Fips,Naics,Establishments,Employees,Payroll
37067,441110,29,2414,123377
37067,441120,34,200,8982
37067,441228,9,67,3067
37055,531210,64,701,29739
37055,531311,34,609,20865
37055,531320,4,5,96
37055,531390,5,4,211
37055,532111,4,9,340
37055,541110,26,100,4766
37055,541211,13,73,3133
37055,541213,3,14,155
37055,541219,6,12,182
37055,541330,12,56,3174
37055,541370,3,17,656
37055,541430,6,17,236
37055,541512,4,2,282
37067,425120,51,114,7067
37055,532284,15,11,1196
37055,541511,4,7,224
37055,541513,3,15,551
37055,541611,9,10,252
37055,541613,7,20,386
37055,541620,3,7,293
37055,541810,3,10,367
37055,541890,3,11,585
37055,541921,8,9,252
37055,541940,11,65,2430
37055,551114,3,57,2996
37055,561110,3,24,1135
37055,561710,7,67,2365
37067,442110,43,258,8385
37067,442210,16,94,4235
37067,442299,17,275,4457
37067,444110,8,1126,25860
37067,444120,13,84,3006
37067,444130,17,130,3239
37067,444190,32,267,14762
37067,444210,6,32,1165
37067,444220,10,61,1552
37067,441310,44,519,11959
37067,441320,31,329,12537
37067,443141,6,57,1139
37067,443142,23,286,5942
37067,445110,86,3656,78107
37067,445120,20,36,724
37055,561720,17,149,4719
37055,561730,33,115,3819
37055,561740,4,13,560
37055,561790,28,60,3130
37055,562991,4,5,169
37055,611620,4,11,596
37055,621111,36,186,18223
37055,621210,19,118,7427
37055,621310,6,11,316
37055,621340,3,10,505
37055,622110,5,367,18121
37055,623210,3,25,335
37055,624410,7,42,659
37055,624190,6,23,827
37055,711320,3,4,170
37055,711510,4,2,138
37055,712110,3,7,126
37055,713120,8,11,775
37055,713910,3,89,2704
37055,713930,7,42,1512
37055,713940,3,95,774
37067,445210,5,38,721
37067,445292,4,19,348
37067,445299,5,61,1087
37067,445310,24,157,2681
37067,446120,28,212,4081
37067,446130,16,103,2793
37067,446191,12,41,674
37067,446199,17,65,2958
37067,446110,61,950,37463
37067,447110,147,1032,19875
37067,447190,14,44,746
37067,448110,13,65,1849
37067,448120,53,584,8686
37067,448130,8,96,1210
37067,448150,12,73,1183
37067,448190,11,149,1866
37067,448210,38,377,5711
37055,713990,28,48,1677
37055,721191,4,9,215
37055,721211,8,35,1412
37055,722410,3,13,386
37055,722511,126,2227,68674
37055,722513,69,582,12692
37067,448140,37,801,10332
37055,721110,61,1242,36541
37055,722515,44,328,5725
37055,811111,13,36,1515
37055,811121,5,30,1465
37055,811412,3,4,179
37055,811490,9,55,2512
37055,812112,11,50,1274
37055,812199,6,11,228
37055,812910,4,23,496
37055,812990,8,8,460
37055,813110,41,239,4274
37055,813312,3,9,356
37055,813410,5,15,287
37067,448310,22,143,5367
37067,451120,9,207,3266
37067,451130,4,52,688
37067,451140,8,44,822
37067,451211,16,120,2512
37067,452210,7,935,16384
37067,453110,15,105,1671
37067,453210,8,122,2037
37067,453220,25,149,2015
37067,451110,26,262,4628
37067,452311,11,2259,64516
37067,452319,59,727,12678
37067,453310,35,361,6118
37067,453910,14,142,2757
37067,453920,3,12,246
37067,453991,20,29,926
37067,453998,24,81,1993
37055,813910,3,12,665
37055,813990,18,101,2342
37179,623110,6,650,19287
37179,623210,7,70,1476
37179,623312,9,348,7501
37179,624110,6,24,720
37179,624120,10,273,4439
37179,624190,12,106,2723
37179,624229,4,26,837
37179,624410,43,718,15940
37179,711130,6,6,156
37179,711510,13,23,1088
37179,713910,6,287,7266
37179,713940,27,329,3998
37179,713990,13,19,354
37179,721110,16,206,4023
37179,722310,8,174,5043
37179,722320,3,27,160
37127,113310,5,35,1484
37127,115310,5,9,247
37127,236115,10,39,1175
37127,236117,12,79,3508
37127,236118,22,42,1686
37127,236220,10,116,7704
37067,454110,43,626,31773
37067,454210,9,116,3605
37067,454310,9,344,14243
37067,484110,20,333,8008
37067,484121,42,554,22166
37067,484122,13,501,31830
37067,484210,8,60,1587
37067,454390,37,165,5881
37067,484220,17,198,8425
37067,484230,7,199,12141
37067,485310,3,5,100
37067,485510,3,59,1508
37067,485991,3,29,557
37067,485999,4,11,143
37067,488190,8,359,15397
37067,492110,8,455,24085
37067,488410,9,66,1983
37067,488510,21,119,7182
37127,237110,4,43,2043
37127,237130,5,76,3673
37127,237310,4,273,20082
37127,238110,6,121,5846
37127,238130,4,50,713
37127,238160,3,39,1789
37127,238210,29,350,15538
37127,238220,29,293,13830
37127,238290,4,260,17721
37127,238320,5,21,1923
37127,238350,4,27,1126
37127,238330,7,44,1324
37127,238340,4,23,895
37127,238910,5,20,709
37127,238990,4,31,1225
37127,321999,3,59,1844
37127,323111,6,42,1339
37127,327320,3,30,723
37127,332312,3,70,4270
37127,332710,5,69,4371
37127,423120,5,74,4020
37127,423110,6,124,5836
37127,423310,7,176,7960
37127,423450,3,27,920
37067,492210,4,27,942
37067,493110,19,578,31185
37067,511110,5,304,10097
37067,511120,8,72,5165
37067,511210,9,20,1785
37067,512131,6,166,1847
37067,512110,4,6,222
37067,515112,3,32,1175
37067,517311,22,425,26470
37067,517312,36,221,10358
37067,517911,3,10,275
37067,518210,15,442,41409
37067,519130,5,14,2035
37067,522110,121,4667,551391
37067,522130,35,1064,61879
37067,522120,8,123,8636
37067,522220,5,43,2972
37127,423610,5,51,3690
37127,423710,3,16,385
37127,423730,3,40,1433
37127,423820,7,174,10115
37127,423830,6,59,3487
37127,423840,3,19,1235
37127,423860,3,81,5726
37127,423990,4,29,1235
37127,424420,3,252,13369
37127,424490,3,82,3172
37127,424720,3,12,1447
37127,424910,4,101,3076
37127,424940,4,796,39466
37127,424990,3,35,1711
37127,425120,8,19,486
37127,441110,7,316,14016
37127,441120,15,41,1167
37127,441228,6,71,1764
37127,441310,21,149,3629
37127,441320,12,72,2434
37127,442110,9,71,1957
37127,442210,4,24,607
37127,443142,3,9,138
37127,444120,3,25,537
37127,444130,6,36,914
37127,444190,5,36,1210
37127,444210,3,22,622
37127,444220,5,32,495
37067,522291,16,89,4929
37067,522292,18,81,8418
37067,522298,18,100,3794
37067,522390,3,11,274
37067,523110,3,6,1364
37067,523120,37,303,64279
37067,523910,4,4,163
37067,523920,49,231,44774
37067,523930,28,85,3148
37067,523991,16,34,1328
37067,524114,5,398,23274
37067,524126,9,2839,204443
37067,524127,4,16,1168
37067,524210,182,682,41394
37067,524291,3,6,182
37067,524292,12,507,31995
37067,525990,4,5,178
37067,531110,89,279,9143
37067,531120,27,123,7658
37067,531130,25,39,1060
37067,531190,3,6,94
37067,531210,144,323,17365
37127,445110,18,741,13077
37127,445120,7,18,278
37127,445310,10,56,1063
37127,446110,19,298,12546
37127,446120,7,36,701
37127,446130,3,11,516
37127,446191,3,14,192
37127,447110,70,542,8895
37127,448110,6,16,373
37127,448120,11,82,980
37127,448140,9,241,3215
37127,448210,11,96,1169
37127,448310,9,69,1269
37127,451110,3,29,370
37127,452311,4,716,19452
37127,452319,28,245,4137
37127,453110,4,13,214
37127,453210,4,34,872
37127,453220,3,4,142
37067,531311,53,374,16558
37067,531312,13,140,9608
37067,531320,21,42,2390
37067,531390,6,11,607
37067,532111,10,57,2029
37067,532283,4,47,2243
37067,532120,8,104,4763
37067,532210,10,50,2047
37067,532282,3,21,173
37067,532289,6,55,1598
37067,532412,3,28,1937
37067,532490,9,38,1521
37067,533110,5,26,4513
37067,541199,4,4,36
37067,541211,57,374,22521
37067,541213,50,208,2309
37067,541214,5,88,3601
37067,541219,31,350,16376
37067,541310,22,142,9893
37067,541330,52,388,37589
37067,541350,14,21,849
37067,541110,191,1575,119942
37067,541340,4,9,619
37127,453310,7,47,880
37127,453991,11,51,883
37127,453998,4,14,306
37127,454110,7,32,829
37127,454210,3,41,1415
37127,454310,7,33,1661
37127,484110,6,20,745
37127,484121,11,177,6423
37127,484122,3,807,47363
37127,484220,7,24,2127
37127,484230,3,23,911
37127,488410,3,19,923
37127,488510,5,205,10152
37127,493110,6,114,3726
37127,511110,3,45,854
37127,515112,3,31,689
37127,517312,8,55,2071
37127,517311,11,74,4411
37127,522110,38,889,47262
37127,522130,6,65,3048
37127,522291,11,62,2633
37127,522298,5,32,1370
37127,522390,3,9,153
37127,523120,3,11,1574
37067,541370,12,64,2557
37067,541380,5,52,2788
37067,541410,15,30,1171
37067,541430,33,132,6700
37067,541511,61,219,17595
37067,541512,61,491,44986
37067,541611,90,479,25497
37067,541513,7,85,4003
37067,541519,3,22,1081
37067,541612,8,14,483
37067,541613,39,151,8227
37067,541614,11,23,1423
37067,541618,3,3,256
37067,541620,10,26,1596
37067,541690,14,18,1307
37067,541714,9,61,4625
37067,541715,11,313,29459
37067,541720,3,8,421
37067,541810,22,204,10677
37067,541820,4,17,1107
37067,541860,6,76,4312
37067,541890,13,107,2283
37067,541910,4,124,10496
37067,541921,21,119,2872
37067,541922,4,7,242
37067,541930,3,5,195
37067,541940,42,526,17251
37127,523910,4,11,773
37127,523920,15,41,5244
37067,541990,11,12,506
37127,524210,32,137,5937
37127,531110,14,42,1602
37127,531120,3,2,71
37127,531210,20,51,1876
37127,531130,6,12,162
37127,531311,21,170,3923
37127,532111,5,20,547
37127,532120,4,36,2010
37127,541110,32,184,8132
37127,541191,3,7,248
37127,541219,6,17,450
37127,541211,14,92,5362
37127,541213,9,87,658
37127,541330,8,44,3379
37127,541310,3,23,1625
37127,541512,6,20,1651
37127,541370,5,50,2711
37127,541611,7,30,1942
37127,541614,5,18,1330
37127,541810,4,31,1926
37067,551112,8,85,7293
37067,551114,78,10127,1030368
37067,561110,40,552,28378
37067,561210,8,363,9229
37067,561311,8,465,5649
37067,561312,6,13,1600
37067,561320,44,3430,85067
37067,561330,6,229,6348
37067,561431,3,10,145
37067,561439,9,33,1046
37067,561440,3,116,5228
37067,561492,6,19,563
37067,561499,5,49,1859
37067,561510,6,34,4178
37067,561520,5,6,295
37067,561611,5,9,585
37067,561612,6,1112,22668
37067,561621,11,139,6464
37067,561622,5,13,405
37067,561720,71,1598,25922
37067,561710,24,325,13583
37127,541940,6,121,3595
37127,561110,9,176,6457
37127,551114,27,1054,68892
37127,561320,14,863,27874
37127,561621,6,15,594
37127,561710,8,68,2914
37127,561720,35,285,4591
37127,561730,26,126,3431
37127,561790,4,19,399
37127,561990,10,53,879
37127,611110,5,199,8554
37127,611430,4,14,937
37067,561730,150,695,20082
37067,561740,8,65,1885
37067,561790,13,32,959
37067,561910,5,135,9722
37067,561920,7,106,4969
37127,621111,42,684,49062
37127,621210,29,283,15855
37067,561990,29,1071,39572
37067,562111,11,164,8330
37067,562910,5,33,1973
37067,562991,6,22,687
37067,562998,3,26,1009
37067,611110,17,1202,36217
37067,611310,7,7093,604455
37067,611430,15,22,1406
37067,611610,16,128,1911
37067,611620,13,92,2306
37067,611691,6,1791,23913
37067,611699,6,29,180
37067,611710,8,17,205
37127,621310,8,20,750
37127,621320,4,36,1878
37127,621340,10,70,3536
37127,621399,3,25,812
37127,621420,7,44,1303
37127,621498,3,26,1648
37127,621511,3,122,8859
37127,621610,16,598,11771
37127,623110,5,448,14184
37127,623210,19,181,3853
37127,623312,4,116,2406
37127,623990,3,54,1598
37127,624120,14,329,4494
37127,624190,7,39,990
37127,624410,28,364,5613
37127,713910,5,80,1480
37127,713940,6,196,1597
37127,713990,8,67,752
37127,721110,27,378,5903
37067,621210,118,1229,76188
37067,621310,38,121,3874
37067,621111,151,4652,413121
37067,621112,19,85,3853
37067,621320,35,206,9149
37067,621330,21,166,6575
37067,621340,36,316,16346
37067,621391,4,20,720
37067,621399,25,159,6161
37067,621420,8,317,9633
37067,621492,4,191,7468
37067,621493,12,583,37721
37067,621498,6,145,10274
37067,621512,9,72,4313
37067,621511,22,232,12646
37067,621610,46,1876,55254
37067,621991,3,151,7885
37067,621999,7,29,691
37067,622110,6,18976,1086185
37067,623110,11,1488,42036
37067,623210,38,472,10694
37127,722310,7,79,1688
37127,722410,3,11,92
37127,811111,18,68,2123
37127,811121,7,76,3442
37127,811192,3,35,570
37127,811310,8,43,1784
37127,811490,4,9,146
37127,812112,10,45,774
37127,722511,65,1478,19887
37127,722513,73,1766,22894
37127,722514,3,98,1637
37127,722515,10,92,1451
37127,812210,7,59,1640
37127,812310,4,15,114
37127,812320,4,27,422
37127,812910,4,18,402
37127,813110,97,572,11538
37067,623220,6,80,2391
37067,623311,15,1687,42876
37067,623990,3,156,4113
37127,813910,5,11,744
37067,623312,25,1034,20554
37067,624190,43,585,19454
37067,624221,7,110,2918
37067,624229,5,68,2605
37067,624310,6,161,1958
37067,624110,12,102,3926
37067,624120,29,1046,19084
37067,624410,70,1175,19903
37067,711110,3,13,421
37067,711130,5,38,1248
37067,711219,4,16,1654
37067,711320,11,1339,67471
37067,711510,13,15,699
37067,712110,7,176,3938
37067,713120,5,65,1433
37179,722330,4,0,223
37179,722410,4,19,372
37179,722511,110,2166,32086
37179,722513,137,3031,38793
37179,722514,5,111,1854
37179,722515,34,296,2967
37179,811111,77,253,9895
37179,811113,5,10,412
37179,811121,36,155,7182
37179,811122,11,25,823
37179,811191,4,62,951
37179,811192,14,121,1975
37179,811198,3,2,92
37179,811212,4,8,154
37179,811310,27,211,9053
37179,811412,4,4,216
37179,811420,6,19,574
37179,811490,5,20,491
37179,812112,39,170,4141
37179,812113,11,33,658
37179,812199,9,103,2023
37179,812210,7,61,1774
37179,812220,3,18,778
37179,812320,14,83,1697
37179,812910,27,180,3805
37179,812990,13,13,333
37179,813110,144,1483,31323
37179,813319,3,20,360
37179,813410,8,22,410
37179,813910,3,7,580
37179,813990,3,20,515
37003,236115,7,8,281
37003,236118,3,10,49
37003,236220,3,11,385
37003,238110,3,8,411
37003,238140,3,6,167
37003,238210,9,34,990
37003,238320,7,8,196
37003,238350,4,10,246
37003,238910,6,31,1134
37003,314120,3,76,2923
37003,238220,12,59,2422
37003,321113,4,29,1366
37003,321999,5,134,5287
37003,332710,3,29,897
37003,337121,12,2587,104417
37067,713290,3,23,633
37067,713910,10,340,9786
37067,713940,54,1156,11328
37067,713950,5,78,1097
37067,713990,21,113,1712
37067,721110,47,1059,20979
37067,722310,30,1061,28833
37067,722320,13,79,1755
37067,722330,6,25,529
37067,722410,43,257,3799
37067,722511,318,7672,127984
37067,722513,297,6618,89809
37067,722514,11,452,7607
37067,722515,47,610,7893
37003,337215,3,34,1378
37003,423820,3,11,583
37003,444190,6,51,1816
37003,441310,8,46,1113
37003,444220,5,30,799
37003,446110,6,71,2654
37003,447110,12,62,1138
37003,452319,9,60,919
37003,453110,4,5,51
37003,484110,3,10,328
37003,484121,11,76,2709
37003,484220,6,51,2681
37003,522120,3,27,1083
37003,522110,7,46,2245
37003,522291,3,18,884
37003,522298,3,10,442
37003,524210,11,37,1327
37003,531210,5,6,178
37067,811111,110,476,17175
37067,811113,6,27,1269
37067,811121,28,151,7286
37067,811122,7,48,1852
37067,811191,16,129,3233
37067,811192,23,150,2483
37067,811198,8,22,1053
37067,811211,4,9,147
37067,811212,4,5,232
37067,811219,10,131,8106
37067,811310,20,224,11142
37067,811412,4,81,3825
37067,811490,8,44,1224
37067,812111,7,39,935
37067,812112,89,495,11952
37067,812113,6,9,128
37067,812191,3,11,205
37067,812199,26,194,4281
37067,812210,14,158,5412
37067,812220,9,51,1760
37067,812310,13,23,379
37067,812320,30,215,4012
37067,812910,23,218,3396
37067,812930,8,47,734
37067,812990,15,17,578
37003,531311,4,10,70
37003,541110,6,13,361
37003,541211,3,12,843
37003,541219,4,13,335
37003,541430,3,4,90
37003,541611,5,5,103
37003,541940,5,39,1382
37003,561320,4,214,4994
37003,561730,5,12,252
37003,621111,6,19,1036
37003,621210,6,30,1411
37003,621310,4,6,85
37003,621610,3,172,6733
37003,623210,7,50,832
37003,624190,5,18,477
37003,624410,5,27,341
37003,713940,3,5,73
37003,713990,3,6,80
37003,722511,16,255,3303
37003,722513,16,273,3112
37003,811111,18,57,1631
37003,811121,3,8,170
37003,812210,3,34,354
37003,813110,58,296,4827
37067,813110,289,3604,71613
37067,813211,15,103,7694
37067,813212,9,46,3661
37067,813319,14,90,2464
37067,813219,5,91,2301
37067,813311,5,23,816
37067,813312,6,46,1349
37067,813410,35,242,5052
37067,813910,8,44,3123
37067,813920,7,30,1602
37067,813930,7,48,482
37067,813990,4,5,203
37017,113310,18,108,4386
37017,115310,5,14,841
37017,236115,3,14,570
37017,236220,3,8,136
37017,237310,3,14,457
37017,238210,4,7,217
37017,238220,10,56,1990
37017,238910,3,3,47
37017,423310,3,3,51
37017,424490,3,11,385
37195,113310,3,33,1867
37195,115310,3,0,91
37195,236220,9,46,2619
37195,236115,7,11,423
37195,236117,5,15,451
37195,236118,13,25,848
37195,237110,5,105,4811
37195,237310,3,787,39228
37195,238110,3,13,260
37195,238140,6,47,1377
37195,238160,3,80,1834
37195,238210,22,370,15833
37195,238220,42,601,27638
37195,238310,5,46,2373
37195,238320,8,37,1732
37195,238330,3,17,587
37195,238350,5,24,1139
37195,238910,6,62,2859
37017,441228,3,11,290
37017,441310,6,39,708
37017,444130,3,24,461
37195,238990,9,56,2066
37017,444220,3,21,323
37017,445110,5,180,2232
37017,445120,5,18,131
37017,446110,6,74,3087
37017,447110,16,117,2027
37017,448140,3,22,524
37017,452319,11,79,1186
37017,484110,13,62,2883
37017,484121,9,31,1394
37017,484230,4,36,1454
37017,484220,3,21,721
37017,522110,10,69,3047
37017,522298,3,20,687
37017,524210,8,29,755
37017,531210,4,4,243
37017,531110,3,5,130
37195,312230,5,670,27147
37195,323111,5,129,6521
37195,323113,3,6,96
37195,325412,3,865,108038
37195,326199,4,381,15170
37195,327320,3,51,2282
37195,327390,3,18,450
37195,423140,3,46,1631
37195,423610,6,58,2657
37195,423690,3,12,370
37195,423720,5,40,2154
37195,423730,5,25,1062
37195,423830,10,71,3392
37195,423820,6,127,8166
37195,423850,3,21,831
37195,423930,4,59,2397
37195,424130,3,25,1292
37195,424470,5,67,2096
37195,424480,3,118,1816
37195,424590,6,30,3896
37195,424690,6,66,3747
37195,424720,3,9,412
37195,424910,4,54,2518
37195,424940,4,32,888
37195,424990,3,4,672
37195,425120,8,7,437
37017,541110,11,40,1580
37017,541211,3,13,308
37017,541213,3,13,97
37017,551114,3,37,1791
37017,561730,7,28,730
37017,621111,3,8,167
37017,621210,6,56,3257
37017,623210,3,26,556
37017,621420,4,25,1294
37017,621610,10,368,7437
37017,624410,11,70,1332
37017,721110,3,8,281
37017,722511,14,138,2008
37017,722513,27,418,5124
37017,811111,12,52,1444
37017,813110,44,186,2943
37195,441110,10,337,14220
37195,441120,8,24,1047
37195,441310,17,203,4789
37195,441320,14,95,3444
37195,442110,14,87,2160
37195,442210,8,46,1917
37195,443142,7,92,2377
37195,444130,4,21,528
37195,444190,10,58,1940
37195,444210,3,12,300
37195,445110,19,654,12943
37195,445120,14,61,828
37195,445220,3,2,37
37195,445310,9,36,689
37195,446110,11,183,7326
37195,446120,5,28,493
37195,447110,42,196,4245
37195,447190,5,45,1238
37031,114111,3,2,103
37031,221310,3,40,1714
37031,236115,53,115,4427
37031,236117,6,37,1385
37031,236118,33,133,5190
37031,236220,10,74,3800
37031,237110,3,91,3959
37031,237210,3,2,170
37031,237990,11,45,1842
37031,238160,5,25,886
37195,448110,3,13,184
37195,448120,9,41,370
37195,448140,9,130,1666
37195,448210,5,34,496
37195,448310,4,28,741
37195,451110,6,53,1163
37195,452319,24,267,3733
37195,453220,5,31,384
37195,453310,4,21,594
37195,453991,4,6,163
37195,454110,6,26,1001
37195,454210,3,2,61
37195,454310,7,49,2121
37195,484110,6,11,269
37195,484121,11,77,3901
37195,484122,6,190,11325
37195,484220,5,54,2715
37195,484230,5,75,4290
37195,488410,3,9,470
37195,488510,5,108,6430
37195,493110,3,34,1281
37031,238210,22,172,6222
37031,238220,46,285,10803
37031,238320,7,25,613
37031,238330,8,11,345
37031,238340,4,13,562
37031,238350,7,19,543
37031,238910,11,54,1905
37031,238990,9,56,1733
37031,312120,3,19,389
37031,314910,3,5,234
37031,321211,3,381,11379
37031,323111,4,16,509
37031,327320,3,18,712
37031,336612,12,163,6260
37031,337110,4,14,317
37031,423120,5,30,921
37031,423610,3,16,1024
37031,424460,5,39,807
37031,424990,3,3,343
37195,517311,7,115,7062
37195,517312,8,133,4354
37195,522110,31,2527,175441
37195,522130,4,77,3899
37195,522291,7,36,1441
37195,522390,4,22,981
37195,523120,3,17,3268
37195,523920,7,21,1571
37195,523930,3,2,100
37195,524210,31,97,4956
37195,531110,15,48,1514
37195,531120,5,38,785
37195,531130,5,11,338
37195,531210,18,30,1308
37195,531311,15,55,1276
37195,531312,3,7,125
37195,531390,3,1,57
37195,541110,27,158,10153
37195,541211,11,46,2216
37195,541213,7,23,389
37195,541214,3,20,733
37195,541219,3,4,92
37031,441110,6,223,10790
37031,441120,5,32,1028
37031,441210,3,15,760
37031,441222,11,59,2264
37031,441320,9,62,2162
37031,441310,7,57,1288
37031,442110,13,83,2358
37031,442210,7,30,1474
37031,442299,5,47,748
37031,443142,5,71,1465
37031,444110,3,400,8821
37031,444130,7,99,2138
37031,444120,4,15,872
37031,444190,14,106,5972
37031,444220,9,52,1130
37031,445110,16,938,19919
37031,445120,6,12,200
37031,445220,7,35,1028
37031,445310,8,51,999
37031,446110,15,239,9687
37031,446191,3,15,169
37031,447110,40,302,4877
37031,447190,3,18,522
37195,541330,4,43,2480
37195,541380,5,133,6080
37195,541410,6,13,317
37195,541430,3,4,132
37195,541611,9,82,7669
37195,541613,3,2,20
37195,541890,3,2,78
37195,541940,5,90,3006
37195,551114,9,162,7243
37195,561110,7,47,3181
37195,561210,3,334,14723
37195,561320,8,1044,20944
37195,561710,3,72,2899
37195,561720,5,244,6477
37195,561730,34,90,2766
37195,561990,7,64,698
37195,562111,5,105,6323
37195,611610,4,33,410
37195,611110,7,382,10234
37195,621111,36,449,31792
37195,621210,17,184,11108
37031,448120,9,47,627
37031,448140,8,123,2473
37031,448190,13,89,1851
37031,448210,4,26,306
37031,448310,6,35,667
37031,451120,4,55,998
37031,451110,17,123,2062
37031,451211,8,28,346
37031,452319,21,162,2552
37031,453220,20,85,1485
37031,453310,7,37,581
37031,453910,4,39,591
37031,453920,3,4,9
37031,453930,3,9,715
37031,453998,5,14,234
37031,454110,9,34,1594
37031,454310,5,27,1426
37031,454390,9,52,2009
37031,483114,3,31,595
37031,484110,3,5,120
37195,621310,7,20,647
37195,621320,3,49,1765
37195,621330,6,36,1055
37195,621340,12,60,2813
37195,621399,7,63,2784
37195,621420,7,87,2328
37195,621492,5,58,2650
37195,621498,4,208,10377
37195,621511,7,57,3097
37195,621610,19,747,13721
37195,623110,3,219,8752
37195,623210,10,136,2361
37195,623311,3,138,1749
37195,623312,7,204,3943
37195,624110,9,74,1461
37195,624120,7,213,2704
37195,624190,8,85,1750
37195,624310,3,45,1252
37195,624410,18,366,7295
37195,713910,3,50,1037
37195,713940,6,131,1001
37195,713990,3,9,52
37031,484121,4,25,1209
37031,484220,5,7,193
37031,487210,10,24,1155
37031,488330,3,43,1161
37031,488510,7,49,4972
37031,517311,8,105,6389
37031,517312,7,50,2236
37031,522110,27,256,14331
37031,522130,4,34,1890
37031,522291,4,16,704
37031,522292,4,10,782
37031,523120,6,7,1004
37031,523920,9,14,1701
37031,524127,3,3,265
37031,524210,29,148,10063
37031,531110,22,54,1467
37031,531120,6,21,412
37031,531130,3,11,508
37031,531190,7,6,227
37031,531210,51,143,5389
37195,722310,8,111,3010
37195,722511,46,1045,14254
37195,722513,65,1554,20473
37195,722514,6,188,3459
37195,722515,6,77,1002
37195,721110,19,258,2838
37195,811111,23,123,4328
37195,811121,13,59,2133
37195,811192,9,82,1221
37195,811310,7,91,5226
37195,812112,7,28,550
37195,812210,6,93,1468
37195,812310,5,14,215
37195,812320,8,27,591
37195,812910,3,6,174
37195,813110,75,324,6882
37195,813410,4,94,1757
37195,813910,3,10,292
37195,813920,3,7,340
37031,531390,3,7,262
37031,531311,19,282,8445
37031,531312,7,38,1341
37031,532284,4,3,98
37031,532310,3,14,393
37031,541110,37,138,6757
37031,541211,11,58,3337
37031,541219,4,6,110
37031,541310,5,9,531
37031,541330,9,83,5481
37031,541370,4,15,350
37031,541410,4,12,285
37031,541430,4,4,153
37031,541511,7,27,1552
37031,541512,6,15,879
37031,541611,9,9,845
37031,541613,4,11,321
37031,541940,16,128,4733
37031,541990,3,4,114
37031,551114,7,323,19363
37031,561110,4,10,308
37031,561510,3,4,163
37031,561710,6,55,1791
37031,561720,14,126,3291
37031,561730,40,258,7479
37031,561740,7,29,781
37185,113310,7,68,3006
37185,236115,8,15,494
37185,236118,5,10,337
37185,238140,3,80,2727
37185,238220,5,24,306
37185,238210,4,7,214
37185,238910,3,6,308
37185,441310,4,30,732
37031,561790,5,9,275
37031,561990,8,46,1868
37031,562111,5,92,4648
37031,611110,4,107,2463
37031,611620,3,26,252
37031,621111,61,613,40802
37031,621210,26,222,12180
37031,621310,7,26,849
37031,621330,3,4,223
37031,621320,7,39,1977
37031,621340,8,36,1301
37031,621399,9,15,562
37031,621498,4,21,927
37031,621420,7,28,1214
37031,621493,3,47,2341
37031,621610,5,275,6779
37031,621910,4,49,1220
37031,623110,6,335,9439
37031,623210,5,61,807
37031,624110,5,24,558
37031,624120,3,116,1444
37031,624190,3,18,391
37031,624410,16,178,3585
37185,445110,5,180,2628
37185,445310,3,21,540
37185,446110,3,29,1338
37185,452319,6,31,651
37185,447110,9,41,572
37185,454310,3,10,310
37185,484121,10,38,1478
37185,484220,4,22,852
37185,522110,3,24,894
37185,524210,3,6,232
37185,524291,4,5,53
37185,531210,6,13,331
37185,561730,4,19,269
37185,621210,3,18,1021
37185,722513,9,109,1378
37185,722511,7,81,1770
37185,811111,5,9,226
37031,711219,3,3,449
37031,713120,4,29,522
37031,713910,6,127,2269
37031,713930,19,152,5013
37031,713940,6,62,1157
37031,713990,7,16,586
37031,721110,27,342,8594
37031,721191,3,7,108
37031,721211,9,37,1740
37031,722310,4,44,931
37031,722410,13,88,1343
37031,722511,107,2079,40784
37031,722513,63,1117,15903
37031,722514,3,67,707
37031,722515,18,111,1733
37031,811111,17,63,2294
37031,811121,8,33,1076
37031,811192,5,59,732
37031,811212,3,2,105
37031,811310,10,32,1249
37137,236115,6,36,590
37137,237990,3,32,1288
37137,238210,3,23,1360
37137,238220,3,43,1645
37185,813110,25,95,1651
37137,336612,3,12,352
37137,441222,7,17,585
37137,445110,4,215,4811
37137,446110,3,48,1918
37137,447110,5,20,541
37137,452319,6,39,723
37137,484220,3,21,682
37031,812112,17,62,1482
37031,811490,26,69,2177
37031,812199,3,3,57
37031,812220,3,10,256
37031,812910,3,43,708
37031,812990,5,11,210
37031,813110,67,330,6648
37031,813312,3,32,1573
37031,813410,7,99,3057
37137,522110,3,18,684
37137,531210,5,12,344
37031,813990,7,34,814
37137,541110,3,7,183
37137,561730,3,7,202
37137,621210,3,20,1132
37137,624410,4,19,461
37137,713930,4,10,262
37137,721214,3,130,4913
37137,722310,3,37,385
37137,722511,9,126,1571
37137,722513,13,199,2207
37137,811111,3,9,287
37137,811490,5,39,1308
37137,813110,11,25,408
37015,113310,9,62,3046
37015,237210,3,16,632
37015,238210,3,12,449
37015,424510,4,7,197
37015,424910,5,102,3089
37073,113310,3,26,1087
37073,447110,5,32,588
37073,452319,3,26,440
37073,524210,3,12,387
37073,722511,4,50,559
37073,811310,3,13,501
37073,813110,12,30,342
37015,441310,5,21,384
37015,447110,13,93,1721
37015,452319,8,46,808
37015,484110,3,4,30
37015,484121,4,4,131
37015,484220,8,29,1006
37015,493120,3,5,65
37015,522110,3,21,896
37015,524210,5,14,610
37015,541110,3,15,405
37015,561720,4,281,7613
37015,561730,4,51,889
37015,621111,3,49,3491
37015,621610,3,93,1601
37015,621910,4,158,4661
37015,623210,7,64,1270
37015,623220,4,46,2049
37015,624120,3,111,1330
37015,624410,7,28,482
