Fips,Naics,Establishments,Employees,Payroll
37197,54,34,187,9018
37197,81,79,339,6176
37197,56,41,253,5652
37197,62,48,921,28572
37197,42,25,239,10594
37197,51,12,234,12289
37197,52,31,158,6142
37057,11,6,17,537
37091,51,11,80,2118
37091,52,26,159,7459
37091,53,15,31,834
37091,54,22,102,3447
37091,55,4,212,11374
37091,56,15,415,20613
37091,61,5,0,0
37091,62,78,2056,67688
37091,71,5,18,336
37091,72,43,686,8301
37091,11,6,21,960
37091,22,4,0,0
37091,23,29,328,15231
37091,81,71,371,8488
37091,42,21,168,6728
37105,51,14,168,5263
37105,11,9,28,1448
37105,52,72,336,18649
37105,21,3,0,0
37105,22,9,106,8288
37105,23,128,1599,65254
37105,53,44,147,6505
37021,99,4,6,120
37021,55,39,1360,85405
37105,54,90,366,18229
37105,55,4,0,0
37105,56,79,1023,39390
37105,42,55,954,47201
37021,53,546,1846,75364
37021,56,448,6144,188928
37105,61,12,139,3008
37105,62,160,2851,110792
37105,71,20,240,4362
37105,72,117,2030,28833
37105,81,165,896,19923
37021,81,773,5140,144298
37023,11,3,12,334
37023,22,8,56,3973
37021,42,339,4401,223709
37021,11,7,14,441
37021,21,4,92,4686
37025,51,62,1080,60042
37021,22,18,339,30303
37021,51,152,1832,117534
37021,54,1065,4722,259458
37021,23,788,5192,232691
37025,61,48,1151,37137
37025,52,207,981,53243
37025,62,394,9643,508271
37025,99,5,11,116
37025,53,243,788,29431
37021,61,170,3726,113564
37021,71,177,2740,63690
37025,54,406,1689,82543
37021,52,429,2823,210507
37025,71,93,2532,174784
37021,62,1007,27344,1455315
37021,72,845,19030,366362
37025,72,402,10664,158009
37025,55,22,817,78251
37023,23,129,632,22515
37023,51,13,100,4059
37023,52,73,359,18828
37059,61,4,15,298
37059,62,58,1404,51363
37059,11,3,8,445
37059,21,3,0,0
37059,23,120,598,23785
37025,42,227,3389,198923
37025,56,243,3756,116882
37025,11,7,87,6021
37025,22,9,0,0
37025,23,547,4721,223512
37025,81,473,3214,74523
37059,71,12,102,2371
37059,72,72,1224,15268
37059,81,106,495,9422
37059,42,48,557,33702
37023,53,57,115,3607
37023,42,50,816,31351
37023,54,91,401,14641
37059,51,8,18,714
37059,52,41,161,12086
37059,53,32,169,3372
37059,54,73,256,10712
37059,56,57,760,22038
37023,55,12,442,12658
37023,56,63,986,23240
37023,61,12,145,2934
37023,62,167,4496,212678
37023,81,210,1088,24453
37023,71,18,146,2412
37023,72,126,2839,38356
37057,56,172,2784,93379
37057,22,5,0,0
37057,23,367,2088,82724
37061,51,8,44,2394
37061,52,40,236,7552
37061,53,26,46,1052
37061,54,49,142,5822
37061,56,32,618,17255
37061,61,5,18,173
37061,11,22,144,5920
37061,62,95,1541,55964
37057,61,20,201,4161
37057,62,190,4069,133675
37061,22,5,24,1329
37061,23,87,455,15739
37061,71,5,15,296
37061,72,74,1129,13797
37061,42,41,669,25777
37061,81,104,367,8385
37057,51,24,202,11027
37057,42,148,1809,83597
37057,52,146,846,39380
37057,71,37,965,55743
37057,53,115,402,16072
37057,72,234,3877,53187
37057,54,186,792,29412
37057,81,350,1687,37120
37057,55,12,1544,162128
37063,62,872,27277,1473206
37063,72,771,16949,318224
37063,99,16,53,1782
37129,11,3,11,548
37129,22,24,0,0
37129,55,37,3648,256670
37063,53,373,2257,117724
37129,99,8,5,216
37129,23,756,5629,263985
37129,56,414,4964,161510
37063,55,68,4899,489778
37063,56,488,9301,329970
37129,71,150,2261,40469
37063,51,199,4249,371372
37063,54,1244,31554,3138565
37063,81,709,6839,286081
37129,53,496,1809,76850
37063,42,296,15905,2043698
37129,72,766,15788,258592
37129,61,91,1791,48557
37063,52,412,9641,850430
37129,81,666,4282,120473
37129,54,954,5553,316542
37129,62,826,18408,911285
37063,61,175,23737,1408279
37063,22,14,228,18347
37063,23,535,4924,275295
37063,71,125,2260,41972
37141,55,7,0,0
37141,56,65,399,9768
37129,51,115,3424,209892
37129,42,343,3374,211150
37129,52,442,3186,266909
37141,42,41,407,17172
37141,61,7,17,319
37141,62,112,1558,51139
37141,71,23,129,2844
37141,72,109,1396,23387
37165,61,7,368,8421
37165,62,99,2432,107534
37165,11,4,17,233
37165,23,28,314,14299
37165,71,9,54,1109
37165,72,57,1070,14650
37165,42,19,395,11295
37189,62,139,4181,206949
37141,81,121,534,12387
37141,51,7,34,2354
37141,52,34,124,5627
37141,53,62,335,14872
37141,54,87,228,9185
37141,11,3,26,572
37141,23,190,898,36519
37189,71,39,540,14361
37189,72,185,3987,61025
37191,42,107,2029,81924
37191,51,27,320,14498
37189,51,27,337,18607
37189,81,146,854,18607
37189,11,5,9,300
37189,52,64,358,21235
37189,21,4,66,2955
37189,23,207,990,39424
37189,53,124,466,15528
37191,71,26,359,4109
37191,72,210,4180,57055
37191,52,130,1003,55619
37189,54,155,487,19219
37189,42,45,372,19189
37189,55,10,426,26042
37189,56,77,408,12833
37189,61,21,216,4884
37191,53,68,342,11037
37191,81,292,1446,34682
37191,54,130,674,29190
37165,81,74,279,5494
37165,51,13,76,3446
37165,52,35,174,7390
37165,53,25,55,2043
37165,54,24,102,3346
37165,55,4,40,2949
37165,56,30,660,13433
37191,55,10,232,11661
37191,56,86,697,17461
37191,61,24,1034,27238
37191,11,13,196,8998
37177,52,4,20,679
37177,53,3,0,0
37177,56,3,0,0
37177,62,7,24,769
37177,72,5,36,439
37177,81,13,107,3949
37177,23,6,49,1663
37033,11,5,38,1161
37033,23,31,222,9471
37033,42,4,35,2190
37033,52,9,43,2163
37033,54,12,40,1515
37033,56,15,53,600
37033,62,30,368,11993
37033,71,5,17,277
37033,72,15,183,2107
37033,81,43,129,1523
37191,62,258,7523,299827
37191,22,21,0,0
37191,23,188,1643,74061
37001,53,133,447,16753
37001,42,152,2433,140751
37083,51,13,126,4783
37083,52,56,297,14754
37083,53,32,113,2379
37083,54,42,210,5210
37083,56,38,695,20414
37083,61,7,83,1949
37083,11,13,68,3011
37083,22,9,107,8303
37083,62,122,2926,98077
37083,23,57,519,25709
37083,42,34,400,14804
37083,71,13,102,1348
37083,72,95,1893,24133
37083,81,127,594,15846
37001,54,211,1323,64900
37001,11,6,15,745
37001,22,11,0,0
37001,23,330,3186,132840
37001,71,51,756,10528
37001,55,25,893,104033
37001,72,329,7307,115797
37001,56,148,2710,74819
37001,51,51,596,22991
37001,81,343,2226,57585
37001,52,190,1363,102222
37001,61,38,3600,117631
37001,62,364,12522,679389
