Zip,Naics,Establishments,Employees,Payroll
36784,44,12,230,0
36784,44,6,241,0
36801,48,29,1,0
36801,48,9,210,0
36801,48,4,220,0
36801,48,8,241,0
36804,00,18,241,0
36804,00,114,210,0
36804,00,45,220,0
36804,00,25,230,0
36804,00,5,242,0
36804,00,4,251,0
36804,23,40,1,0
36804,23,24,210,0
36804,23,6,220,0
36804,23,5,230,0
36804,23,5,241,0
36830,51,20,1,0
36830,51,10,210,0
36830,51,5,220,0
36830,51,4,241,0
36830,81,60,210,0
36830,81,26,220,0
36830,81,15,230,0
36830,81,6,241,0
36853,31,13,1,0
36853,31,3,210,0
36853,31,4,220,0
36853,31,3,242,0
36853,42,7,1,0
36853,42,4,210,0
36862,52,3,1,0
36862,54,6,1,0
36862,54,4,210,0
36862,56,5,1,0
36862,56,3,220,0
36862,62,9,1,0
36862,62,3,220,0
36862,72,7,1,0
36862,72,3,210,0
36862,72,3,220,0
36862,81,18,1,0
36867,54,36,1,0
36867,54,24,210,0
36867,54,7,220,0
36867,54,4,230,0
36871,00,11,1,11399
36871,00,6,210,0
36871,00,3,230,0
36871,53,3,1,0
36874,00,68,1,20969
36874,00,52,210,0
36874,00,7,220,0
36874,00,5,230,0
36874,11,3,1,0
36874,23,17,1,0
36874,23,12,210,0
36784,48,10,1,0
36784,48,8,210,0
36801,51,21,1,0
36801,51,11,210,0
36801,51,7,220,0
36804,31,15,1,0
36804,31,9,210,0
36804,31,3,220,0
36804,31,3,241,0
36804,42,9,1,0
36804,42,3,210,0
36804,42,4,230,0
36804,44,33,1,0
36804,44,17,210,0
36804,44,14,220,0
36830,52,79,1,0
36830,52,44,210,0
36830,52,24,220,0
36830,52,7,230,0
36830,52,3,241,0
36853,44,39,1,0
36853,44,17,210,0
36853,44,13,220,0
36853,44,5,230,0
36853,44,3,241,0
36862,81,14,210,0
36862,81,4,220,0
36863,00,216,1,119477
36863,00,128,210,0
36863,00,48,220,0
36863,00,20,230,0
36863,00,10,241,0
36863,00,6,242,0
36863,23,15,1,0
36863,23,11,210,0
36867,55,4,1,0
36867,56,13,1,0
36867,56,7,210,0
36867,56,4,230,0
36867,61,4,1,0
36867,61,3,210,0
36867,62,60,1,0
36874,31,6,1,0
36874,31,3,210,0
36874,42,5,1,0
36874,42,4,210,0
36874,44,8,1,0
36874,44,6,210,0
36874,48,3,1,0
36874,53,4,1,0
36874,53,4,210,0
36874,54,6,1,0
36874,54,6,210,0
36874,56,6,1,0
36874,56,5,210,0
36874,81,8,1,0
36874,81,7,210,0
36732,71,6,1,0
36732,71,4,210,0
36732,72,28,1,0
36732,72,5,210,0
36732,72,6,220,0
36732,72,11,230,0
36732,72,6,241,0
36784,51,5,1,0
36784,51,4,210,0
36784,52,30,1,0
36784,52,20,210,0
36784,52,8,220,0
36801,52,83,1,0
36801,52,56,210,0
36801,52,16,220,0
36801,52,10,230,0
36804,48,11,1,0
36804,48,7,210,0
36804,51,3,1,0
36804,52,4,1,0
36804,52,3,220,0
36831,00,34,1,21012
36831,00,17,210,0
36831,00,6,220,0
36831,00,6,230,0
36831,00,3,241,0
36831,23,4,1,0
36831,52,4,1,0
36831,52,3,210,0
36853,52,9,1,0
36853,52,5,210,0
36853,52,3,220,0
36853,53,5,1,0
36853,53,4,210,0
36853,54,19,1,0
36853,54,14,210,0
36853,54,3,220,0
36863,31,12,1,0
36863,31,3,210,0
36863,42,5,1,0
36863,44,50,1,0
36863,44,28,210,0
36863,44,12,220,0
36863,44,7,230,0
36867,62,18,210,0
36867,62,19,220,0
36867,62,13,230,0
36867,62,7,241,0
36875,00,27,1,2910
36875,00,20,210,0
36875,00,5,220,0
36875,23,9,1,0
36875,23,7,210,0
36875,44,4,1,0
36875,81,7,1,0
36875,81,6,210,0
36732,81,34,1,0
36732,81,25,210,0
36732,81,6,220,0
36732,81,3,230,0
36784,53,9,1,0
36784,53,8,210,0
36784,54,7,1,0
36784,54,6,210,0
36804,53,11,1,0
36804,53,10,210,0
36804,54,3,1,0
36804,56,17,1,0
36804,56,7,210,0
36804,56,4,220,0
36804,56,3,230,0
36804,56,3,241,0
36830,53,96,1,0
36830,53,77,210,0
36830,53,9,220,0
36830,53,7,230,0
36830,53,3,241,0
36831,54,4,1,0
36831,54,3,210,0
36831,56,5,1,0
36831,62,4,1,0
36831,62,4,210,0
36831,72,3,1,0
36831,81,6,1,0
36832,00,323,1,293904
36832,00,159,210,0
36832,00,55,220,0
36832,00,45,230,0
36832,00,35,241,0
36832,00,13,242,0
36832,00,12,251,0
36832,00,3,252,0
36832,22,3,1,0
36853,56,8,1,0
36853,56,4,210,0
36853,56,3,220,0
36853,62,11,1,0
36853,62,5,210,0
36853,62,3,230,0
36853,71,4,1,0
36853,71,3,210,0
36863,48,6,1,0
36863,48,6,210,0
36863,51,4,1,0
36867,71,4,1,0
36867,71,3,210,0
36867,72,65,1,0
36867,72,12,210,0
36877,00,120,1,29291
36877,00,71,210,0
36877,00,32,220,0
36877,00,11,230,0
36877,00,5,241,0
36877,23,22,1,0
36877,23,12,210,0
36877,23,7,220,0
36877,31,5,1,0
36877,31,4,210,0
36736,00,10,1,812
36736,00,7,210,0
36736,00,3,220,0
36736,44,4,1,0
36736,44,3,210,0
36738,00,10,1,1293
36738,00,7,210,0
36738,23,3,1,0
36738,72,3,1,0
36742,00,23,1,5553
36742,00,14,210,0
36742,00,6,220,0
36742,23,7,1,0
36742,23,4,210,0
36742,48,8,1,0
36742,48,4,210,0
36784,56,5,1,0
36784,62,19,1,0
36784,62,8,210,0
36784,62,7,220,0
36784,62,3,230,0
36801,53,43,1,0
36801,53,35,210,0
36801,53,6,220,0
36804,62,8,1,0
36804,62,3,210,0
36804,62,3,230,0
36804,72,30,1,0
36804,72,12,210,0
36804,72,6,220,0
36804,72,6,230,0
36804,72,5,241,0
36832,23,24,1,0
36832,23,17,210,0
36832,23,4,220,0
36832,31,32,1,0
36832,31,7,210,0
36853,72,19,1,0
36853,72,8,210,0
36853,72,5,220,0
36853,81,21,1,0
36853,81,15,210,0
36853,81,4,220,0
36863,52,6,210,0
36863,52,9,1,0
36863,52,3,220,0
36863,53,8,1,0
36863,53,8,210,0
36863,54,14,1,0
36863,54,9,210,0
36863,54,3,220,0
36863,56,18,1,0
36863,56,8,210,0
36867,72,13,220,0
36867,72,16,230,0
36867,72,20,241,0
36867,72,4,242,0
36877,42,4,1,0
36877,42,3,210,0
36877,44,17,1,0
36877,44,6,210,0
36877,44,6,220,0
36877,44,5,230,0
36877,48,8,1,0
36877,48,4,210,0
36877,53,9,210,0
36877,53,11,1,0
36742,48,3,220,0
36742,81,4,1,0
36744,00,100,1,32912
36744,00,56,210,0
36744,00,20,220,0
36744,00,12,230,0
36744,00,9,241,0
36744,11,10,1,0
36744,11,3,210,0
36744,11,4,220,0
36744,23,4,1,0
36744,31,4,1,0
36744,31,3,210,0
36744,44,23,1,0
36744,44,13,210,0
36744,44,3,220,0
36744,44,4,230,0
36784,72,28,1,0
36784,72,11,210,0
36784,72,3,220,0
36784,72,7,230,0
36784,72,7,241,0
36801,54,78,1,0
36801,54,43,210,0
36801,54,18,220,0
36801,54,15,230,0
36804,81,20,1,0
36804,81,13,210,0
36804,81,5,220,0
36830,54,23,220,0
36830,54,148,1,0
36830,54,101,210,0
36830,54,15,230,0
36830,54,7,241,0
36832,31,3,220,0
36832,31,3,230,0
36832,31,3,241,0
36832,31,6,242,0
36832,31,7,251,0
36832,42,12,1,0
36832,42,8,210,0
36854,00,255,1,83581
36854,00,136,210,0
36854,00,51,220,0
36854,00,36,230,0
36854,00,22,241,0
36854,00,8,242,0
36854,23,23,1,0
36854,23,18,210,0
36854,23,3,220,0
36863,56,5,220,0
36863,62,11,1,0
36863,62,6,210,0
36863,72,17,1,0
36863,72,9,210,0
36863,72,5,220,0
36867,81,64,1,0
36867,81,40,210,0
36867,81,15,220,0
36867,81,7,230,0
36877,54,4,1,0
36877,54,3,210,0
36877,56,9,1,0
36877,56,6,210,0
36877,62,7,1,0
36877,62,3,210,0
36877,62,3,220,0
36877,72,12,1,0
36877,72,7,210,0
36877,72,5,220,0
36744,48,6,1,0
36744,48,6,210,0
36744,52,6,1,0
36744,52,3,210,0
36744,54,5,210,0
36744,53,3,1,0
36744,53,3,210,0
36744,54,6,1,0
36784,81,21,1,0
36784,81,13,210,0
36784,81,6,220,0
36785,00,7,1,386
36785,00,6,210,0
36785,48,4,1,0
36785,48,4,210,0
36786,00,30,1,15290
36786,00,15,210,0
36786,00,7,220,0
36786,00,5,230,0
36786,31,3,1,0
36786,42,4,1,0
36786,44,7,1,0
36830,00,1241,1,521532
36830,00,617,210,0
36830,00,37,242,0
36830,00,238,220,0
36830,00,194,230,0
36830,00,135,241,0
36830,00,19,251,0
36830,23,101,1,0
36830,23,55,210,0
36830,23,13,220,0
36830,23,19,230,0
36830,23,10,241,0
36832,44,40,1,0
36832,44,20,210,0
36832,44,10,220,0
36832,44,5,230,0
36832,44,4,241,0
36854,31,4,1,0
36854,44,44,1,0
36854,44,14,210,0
36854,44,16,220,0
36854,44,10,230,0
36863,81,41,1,0
36863,81,32,210,0
36863,81,8,220,0
36868,00,29,1,6295
36868,00,19,210,0
36868,00,6,220,0
36868,44,3,1,0
36877,81,16,1,0
36877,81,10,210,0
36877,81,4,220,0
36879,00,30,1,3429
36879,00,25,210,0
36879,23,6,1,0
36879,23,5,210,0
36879,44,3,1,0
36879,44,3,210,0
36744,56,3,1,0
36744,56,3,210,0
36744,62,11,1,0
36744,62,6,210,0
36744,72,7,1,0
36744,72,3,230,0
36744,81,9,1,0
36744,81,6,210,0
36744,81,3,220,0
36786,44,3,210,0
36786,44,3,220,0
36786,48,4,1,0
36786,53,5,1,0
36786,53,5,210,0
36790,00,9,1,808
36790,00,6,210,0
36790,81,4,1,0
36792,00,10,1,2507
36792,00,9,210,0
36792,23,5,1,0
36793,00,8,1,1544
36792,23,5,210,0
36793,00,5,210,0
36793,44,3,1,0
36801,00,921,1,843447
36801,00,403,210,0
36801,00,191,220,0
36801,00,157,230,0
36801,00,100,241,0
36801,56,60,1,0
36801,56,24,210,0
36801,56,12,220,0
36801,56,5,230,0
36801,56,7,241,0
36801,56,4,242,0
36801,56,7,251,0
36832,48,11,1,0
36832,48,7,210,0
36832,51,4,1,0
36832,52,10,1,0
36832,52,8,210,0
36832,53,23,1,0
36854,48,13,1,0
36854,48,6,210,0
36854,48,3,230,0
36854,52,14,1,0
36854,52,10,210,0
36854,52,3,220,0
36865,00,6,1,2724
36865,00,3,210,0
36866,00,38,1,8755
36866,00,23,210,0
36866,00,11,220,0
36866,23,6,1,0
36866,23,4,210,0
36866,42,3,1,0
36866,42,3,220,0
36868,44,3,210,0
36868,52,3,1,0
36868,62,3,1,0
36868,81,9,1,0
36868,81,7,210,0
36869,00,150,1,101738
36869,00,80,210,0
36869,00,28,220,0
36869,00,17,230,0
36869,00,17,241,0
36869,00,3,242,0
36869,00,4,251,0
36869,23,18,1,0
36869,23,11,210,0
36879,54,4,1,0
36879,54,4,210,0
36879,56,5,1,0
36879,56,3,210,0
36879,81,4,1,0
36879,81,4,210,0
36904,00,123,1,34815
36904,00,68,210,0
36904,00,29,220,0
36904,00,17,230,0
36904,00,7,241,0
36904,11,6,1,0
36904,11,3,210,0
36748,00,64,1,23017
36748,00,40,210,0
36748,00,13,220,0
36748,00,6,230,0
36748,00,3,241,0
36748,11,3,1,0
36748,23,6,1,0
36748,23,4,210,0
36748,31,3,1,0
36748,44,20,1,0
36748,44,12,210,0
36748,44,4,220,0
36748,48,3,1,0
36748,52,7,1,0
36748,52,5,210,0
36801,00,33,242,0
36801,00,27,251,0
36801,00,5,252,0
36801,00,3,254,0
36801,11,3,1,0
36801,23,7,220,0
36801,11,3,210,0
36801,23,36,1,0
36801,23,17,210,0
36801,23,6,230,0
36801,23,4,241,0
36801,61,7,1,0
36801,61,4,210,0
36801,62,101,1,0
36801,62,35,210,0
36801,62,17,220,0
36801,62,24,230,0
36801,62,14,241,0
36830,55,9,1,0
36830,55,6,210,0
36830,56,78,1,0
36830,56,40,210,0
36830,56,16,220,0
36830,56,15,230,0
36830,56,4,241,0
36830,56,3,251,0
36832,53,15,210,0
36832,53,5,220,0
36832,54,37,1,0
36832,54,18,210,0
36832,54,11,220,0
36832,54,5,230,0
36854,53,6,1,0
36854,53,5,210,0
36854,54,14,1,0
36854,54,13,210,0
36854,56,19,1,0
36854,56,14,210,0
36866,44,7,1,0
36866,44,3,220,0
36866,54,3,1,0
36866,54,3,210,0
36866,56,4,1,0
36866,72,3,1,0
36866,81,7,1,0
36866,81,6,210,0
36867,00,505,1,189125
36867,00,239,210,0
36867,00,120,220,0
36867,00,78,230,0
36867,23,36,1,0
36867,00,55,241,0
36867,00,7,242,0
36867,00,4,251,0
36867,23,20,210,0
36867,23,6,220,0
36867,23,5,230,0
36867,23,5,241,0
36869,31,13,1,0
36869,31,4,241,0
36869,42,6,1,0
36869,42,3,210,0
36869,44,22,1,0
36869,44,12,210,0
36869,44,5,220,0
36869,44,5,230,0
36904,23,7,1,0
36904,23,3,210,0
36904,44,8,220,0
36904,44,33,1,0
36904,44,18,210,0
36904,44,5,230,0
36748,72,3,1,0
36748,81,10,1,0
36748,81,7,210,0
36750,00,50,1,22206
36750,00,21,210,0
36750,00,17,220,0
36750,00,6,230,0
36750,00,5,241,0
36750,11,7,1,0
36750,11,3,210,0
36750,23,3,1,0
36750,31,3,1,0
36801,31,44,1,0
36801,31,10,210,0
36801,31,9,220,0
36801,31,7,230,0
36801,31,3,241,0
36801,31,8,242,0
36801,31,3,251,0
36801,42,33,1,0
36801,42,14,210,0
36801,42,12,220,0
36801,42,3,241,0
36801,62,5,242,0
36801,62,5,251,0
36830,31,29,1,0
36830,31,12,210,0
36830,31,8,220,0
36830,31,3,242,0
36830,42,30,1,0
36830,42,14,210,0
36830,42,9,220,0
36830,42,5,230,0
36854,62,33,1,0
36854,62,12,210,0
36854,62,8,220,0
36854,62,5,230,0
36854,62,7,241,0
36867,31,9,1,0
36867,31,5,210,0
36867,42,6,1,0
36867,42,3,210,0
36867,44,103,1,0
36869,48,10,1,0
36869,48,3,210,0
36869,48,4,220,0
36869,53,12,1,0
36869,53,9,210,0
36869,54,4,1,0
36904,48,5,1,0
36904,48,3,210,0
36904,51,3,1,0
36904,52,9,1,0
36904,52,5,210,0
36904,52,4,220,0
36904,53,3,1,0
36904,53,3,210,0
36904,54,10,1,0
36904,54,8,210,0
36750,42,3,1,0
36750,44,11,1,0
36750,44,6,220,0
36750,48,9,1,0
36750,48,4,210,0
36750,81,6,1,0
36750,81,4,220,0
36751,00,4,1,2433
36752,00,20,1,13009
36752,00,12,210,0
36752,00,4,230,0
36752,23,5,1,0
36752,23,3,210,0
36752,48,5,1,0
36801,44,196,1,0
36801,44,76,210,0
36801,44,52,220,0
36801,44,30,230,0
36801,44,29,241,0
36801,44,3,242,0
36801,44,5,251,0
36830,44,186,1,0
36830,44,74,210,0
36830,44,43,220,0
36830,44,36,230,0
36830,44,20,241,0
36830,44,7,242,0
36830,44,6,251,0
36830,61,17,1,0
36830,61,8,210,0
36830,61,6,220,0
36830,62,131,1,0
36830,62,55,210,0
36830,62,30,220,0
36830,62,26,230,0
36830,62,17,241,0
36832,56,13,1,0
36832,56,7,210,0
36832,56,3,230,0
36832,62,15,1,0
36832,62,9,210,0
36832,62,3,241,0
36832,72,67,1,0
36832,72,21,210,0
36832,72,14,220,0
36854,72,40,1,0
36854,72,12,210,0
36854,72,5,220,0
36854,72,11,230,0
36854,72,10,241,0
36867,44,37,210,0
36867,44,30,220,0
36867,44,16,230,0
36867,44,16,241,0
36869,54,4,210,0
36869,56,17,1,0
36869,56,12,210,0
36869,62,3,1,0
36869,72,20,1,0
36869,72,6,210,0
36869,72,5,220,0
36869,72,5,230,0
36869,72,4,241,0
36904,62,14,1,0
36904,62,7,210,0
36904,71,3,1,0
36904,71,3,210,0
36904,72,11,1,0
36904,72,3,210,0
36904,72,4,220,0
36904,72,4,230,0
36754,00,3,1,1180
36756,00,73,1,33114
36756,00,44,210,0
36756,00,11,220,0
36756,00,7,230,0
36756,23,6,1,0
36756,00,5,241,0
36756,00,3,242,0
36756,00,3,251,0
36756,23,4,210,0
36756,44,15,1,0
36756,44,10,210,0
36756,44,3,220,0
36756,48,3,1,0
36756,48,3,210,0
36756,52,4,1,0
36756,54,5,1,0
36756,54,4,210,0
36801,71,10,1,0
36801,71,3,210,0
36801,71,4,220,0
36801,72,99,1,0
36801,72,20,210,0
36801,72,14,220,0
36801,72,33,230,0
36801,72,22,241,0
36801,72,8,242,0
36832,72,16,230,0
36832,72,14,241,0
36854,81,38,1,0
36854,81,26,210,0
36854,81,10,220,0
36869,81,19,1,0
36869,81,14,210,0
36869,81,4,220,0
36904,81,15,1,0
36904,81,10,210,0
36904,81,5,220,0
36907,00,11,210,0
36907,00,17,1,34611
36907,44,6,1,0
36907,44,6,210,0
36907,48,4,1,0
36908,00,48,1,6871
36908,00,31,210,0
36908,00,12,220,0
36908,00,4,230,0
36908,23,6,1,0
36908,23,4,210,0
36756,61,4,1,0
36756,62,8,1,0
36756,72,9,1,0
36756,72,4,210,0
36756,72,3,230,0
36756,81,10,1,0
36756,81,7,210,0
36758,00,17,1,1689
36758,00,13,210,0
36758,00,3,220,0
36758,23,4,1,0
36758,23,3,210,0
36758,56,3,1,0
36758,81,5,1,0
36758,81,5,210,0
36832,81,27,1,0
36832,81,17,210,0
36832,81,3,220,0
36832,81,4,230,0
36832,81,3,241,0
36855,00,14,1,1164
36855,00,12,210,0
36855,81,4,1,0
36855,81,4,210,0
36856,00,37,1,8262
36856,00,20,210,0
36856,00,9,220,0
36856,00,5,230,0
36856,00,3,241,0
36856,23,3,1,0
36856,44,10,1,0
36856,44,4,210,0
36856,44,5,220,0
36870,00,140,1,44770
36870,00,86,210,0
36870,00,27,220,0
36870,00,13,230,0
36870,00,10,241,0
36870,00,3,251,0
36870,23,25,1,0
36870,23,19,210,0
36870,23,4,220,0
36870,42,4,210,0
36870,31,4,1,0
36870,42,6,1,0
36908,44,11,1,0
36908,44,4,210,0
36908,44,4,220,0
36908,48,3,1,0
36908,52,5,1,0
36908,52,3,220,0
36908,62,3,1,0
36908,72,5,1,0
36908,72,4,210,0
36908,81,10,1,0
36908,81,10,210,0
36759,00,3,1,550
36759,00,3,210,0
36761,00,8,1,3600
36765,00,13,210,0
36761,00,5,210,0
36764,00,3,1,2421
36765,00,13,1,378
36765,23,7,1,0
36765,23,7,210,0
36766,00,4,1,458
36766,00,3,210,0
36767,00,8,1,784
36767,00,5,210,0
36767,00,3,220,0
36767,44,3,1,0
36768,00,7,1,1905
36768,00,6,210,0
36768,48,3,1,0
36801,81,74,1,0
36801,81,42,210,0
36801,81,12,220,0
36801,81,15,230,0
36801,81,4,241,0
36830,71,16,1,0
36830,71,10,210,0
36849,00,11,1,3605
36856,62,4,1,0
36856,72,5,1,0
36856,81,5,1,0
36856,81,5,210,0
36858,00,8,1,2225
36858,00,5,210,0
36858,11,4,1,0
36860,00,15,1,1676
36860,00,10,210,0
36860,00,4,220,0
36860,11,3,1,0
36860,48,3,1,0
36860,48,3,210,0
36861,00,30,1,4544
36861,00,22,210,0
36861,00,3,220,0
36861,00,5,230,0
36867,48,11,1,0
36867,48,7,210,0
36867,51,10,1,0
36867,51,5,210,0
36867,52,51,1,0
36867,52,31,210,0
36867,52,16,220,0
36867,52,4,230,0
36870,44,33,1,0
36870,44,13,210,0
36870,44,11,220,0
36870,44,5,230,0
36870,44,3,241,0
36870,48,5,1,0
36870,48,4,210,0
36870,52,9,1,0
36912,00,6,1,2674
36912,00,3,220,0
36912,11,3,1,0
36916,00,22,1,97660
36916,00,12,210,0
36916,00,4,220,0
36916,00,3,230,0
36916,31,3,1,0
36916,42,3,1,0
36916,48,3,1,0
36916,81,7,1,0
36916,81,5,210,0
36919,00,17,1,5479
36919,00,9,210,0
36919,00,5,220,0
36919,11,4,1,0
36919,44,5,1,0
36919,81,3,1,0
36919,44,3,220,0
36919,81,3,210,0
36768,48,3,210,0
36769,00,31,1,53184
36769,00,18,210,0
36769,00,5,220,0
36769,00,5,230,0
36769,23,4,1,0
36769,31,3,1,0
36769,44,5,1,0
36769,48,4,1,0
36769,48,3,210,0
36769,81,4,1,0
36769,81,4,210,0
36773,00,3,1,988
36775,00,5,1,1070
36775,81,3,1,0
36776,00,5,1,642
36776,00,3,210,0
36782,00,21,1,5561
36782,00,12,210,0
36782,00,5,220,0
36782,00,3,230,0
36782,11,5,1,0
36830,72,168,1,0
36830,72,40,210,0
36830,72,18,220,0
36830,72,39,230,0
36830,72,53,241,0
36830,72,16,242,0
36849,00,6,210,0
36849,00,4,230,0
36849,72,3,1,0
36850,00,23,1,6424
36850,00,14,210,0
36850,00,3,220,0
36850,00,3,230,0
36850,11,4,1,0
36850,23,5,1,0
36850,44,3,1,0
36850,81,4,1,0
36850,81,4,210,0
36851,00,8,1,90838
36851,00,5,210,0
36852,00,30,1,49117
36852,00,10,210,0
36852,00,7,220,0
36852,00,5,230,0
36852,00,3,251,0
36852,23,3,1,0
36861,23,6,1,0
36861,23,4,210,0
36861,54,6,1,0
36861,54,6,210,0
36861,56,4,1,0
36861,56,3,210,0
36861,81,5,1,0
36861,81,5,210,0
36862,00,99,1,36878
36862,00,51,210,0
36862,00,5,242,0
36862,00,25,220,0
36862,00,12,230,0
36862,00,6,241,0
36862,11,15,1,0
36862,11,3,210,0
36862,11,5,220,0
36862,11,6,230,0
36870,52,7,210,0
36870,53,3,1,0
36870,53,3,210,0
36870,54,3,1,0
36870,54,3,210,0
36870,56,9,1,0
36870,56,6,210,0
36870,61,3,1,0
36870,62,6,1,0
36921,00,18,1,8887
36921,00,11,210,0
36921,00,4,241,0
36921,23,3,1,0
36921,48,5,1,0
36921,48,4,210,0
36921,81,3,210,0
36921,81,3,1,0
36922,00,3,1,50
36922,00,3,210,0
36925,00,46,1,11931
36925,00,25,210,0
36925,00,11,220,0
36925,00,8,230,0
36925,44,18,1,0
36925,44,10,210,0
36925,44,5,220,0
36607,71,4,210,0
36607,72,28,1,0
36607,72,8,210,0
36607,72,8,230,0
36607,72,9,241,0
36607,81,35,1,0
36607,81,19,210,0
36608,54,13,230,0
36608,54,94,1,0
36608,54,63,210,0
36608,54,11,220,0
36608,54,5,241,0
36610,23,3,210,0
36610,23,3,241,0
36610,42,12,1,0
36610,31,10,1,0
36610,31,3,230,0
36610,42,5,210,0
36610,42,3,220,0
36610,42,3,241,0
36610,44,23,1,0
36610,44,14,210,0
36610,44,3,220,0
36610,44,4,230,0
36617,81,24,1,0
36617,81,13,210,0
36617,81,4,220,0
36617,81,5,230,0
36619,62,25,1,0
36619,62,11,210,0
36619,62,6,220,0
36619,62,6,230,0
36693,71,4,1,0
36693,72,20,1,0
36693,72,8,210,0
36693,72,5,220,0
36693,72,5,230,0
36695,61,7,1,0
36695,61,5,210,0
36695,62,82,1,0
36695,62,32,210,0
36695,62,19,220,0
36695,62,12,230,0
36695,62,14,241,0
36695,62,3,251,0
36701,71,6,1,0
36701,71,3,210,0
36732,52,7,220,0
36732,53,7,1,0
36732,53,4,210,0
35976,51,9,1,0
35976,51,5,210,0
35976,51,3,220,0
35976,52,41,1,0
35976,52,31,210,0
35976,52,6,220,0
35986,52,9,210,0
35986,52,3,220,0
35986,54,9,1,0
35986,54,8,210,0
35986,56,8,1,0
35986,56,6,210,0
35986,62,29,1,0
36025,31,4,1,0
36025,31,3,230,0
36025,44,8,1,0
36025,44,4,210,0
36025,44,3,220,0
36025,62,3,1,0
36025,81,6,1,0
36025,81,5,210,0
36026,00,14,1,8505
36026,00,9,210,0
36026,23,6,1,0
36026,23,3,210,0
36027,00,339,1,194670
36027,00,180,210,0
36027,00,73,220,0
36027,00,50,230,0
36052,00,5,1,922
36052,00,4,210,0
36053,00,11,1,1240
36053,00,8,210,0
36053,00,3,220,0
36053,11,5,1,0
36053,11,4,210,0
36053,48,3,1,0
36053,48,3,210,0
36054,00,270,1,81746
36054,00,148,210,0
36054,00,58,220,0
36054,00,28,230,0
36054,00,32,241,0
36054,00,3,242,0
36054,23,25,1,0
36054,23,12,210,0
36054,23,6,220,0
36054,23,5,241,0
36066,48,3,1,0
36066,51,11,1,0
36066,51,3,210,0
36066,51,7,220,0
36066,52,50,1,0
36066,52,30,210,0
36066,52,15,220,0
36066,52,3,230,0
36067,54,26,1,0
36067,54,19,210,0
36067,54,4,220,0
36079,54,9,1,0
36079,54,6,210,0
36079,56,9,1,0
36079,56,5,210,0
36079,56,3,220,0
36079,62,9,1,0
36079,62,4,210,0
36079,72,9,1,0
36079,72,5,230,0
36083,81,18,1,0
36083,81,14,210,0
36083,81,3,220,0
36093,00,126,1,18547
36093,00,89,210,0
36093,00,18,220,0
36093,00,17,230,0
36093,23,17,1,0
36093,23,15,210,0
36093,42,4,1,0
36093,42,4,210,0
36093,44,18,1,0
36093,44,13,210,0
36093,44,4,220,0
36093,48,6,1,0
36093,48,3,210,0
36093,52,7,1,0
36093,52,4,210,0
36104,71,11,1,0
36104,71,4,210,0
36104,71,4,230,0
36104,72,47,1,0
36104,72,16,210,0
36104,72,8,220,0
36104,72,14,230,0
36104,72,7,241,0
36106,54,81,1,0
36106,54,55,210,0
36106,54,13,220,0
36106,54,7,230,0
36106,54,5,241,0
36108,00,56,230,0
36108,00,359,1,365032
36108,00,156,210,0
36108,00,65,220,0
36108,00,53,241,0
36108,00,18,242,0
36108,00,5,251,0
36108,00,4,252,0
36108,23,22,1,0
36108,23,6,210,0
36108,23,3,220,0
36108,23,9,230,0
36108,31,35,1,0
36108,31,9,210,0
36108,31,3,220,0
36108,31,4,230,0
36108,31,11,241,0
36108,31,4,242,0
36113,00,5,1,4046
36114,00,12,1,11526
36114,00,7,210,0
36114,54,9,1,0
36114,54,4,210,0
36116,00,674,1,510984
36116,00,311,210,0
36116,00,29,242,0
36116,00,133,220,0
36116,00,107,230,0
36116,00,75,241,0
36116,00,13,251,0
36116,00,3,252,0
36116,23,32,1,0
36116,23,17,210,0
36116,23,9,220,0
36116,23,4,241,0
36116,72,72,1,0
36116,72,18,210,0
36116,72,11,220,0
36116,72,23,230,0
36116,72,17,241,0
36116,72,3,242,0
36201,48,7,1,0
36201,48,3,230,0
36201,51,8,1,0
36201,51,4,210,0
36201,52,56,1,0
36203,48,32,1,0
36203,48,25,210,0
36207,44,37,1,0
36207,44,16,210,0
36207,44,11,220,0
36207,44,3,230,0
36207,44,3,241,0
36207,44,4,242,0
36264,44,4,230,0
36264,44,4,241,0
36264,48,8,1,0
36264,48,6,210,0
36272,31,10,1,0
36272,31,4,210,0
36272,31,3,241,0
36272,42,7,1,0
36272,42,3,220,0
36272,44,27,1,0
36272,44,12,210,0
36272,44,9,220,0
36272,44,4,230,0
36301,42,37,1,0
36301,42,10,210,0
36301,42,8,220,0
36301,42,10,230,0
36301,42,6,241,0
36301,42,3,242,0
36301,81,97,1,0
36301,81,58,210,0
36301,81,23,220,0
36301,81,11,230,0
36303,81,13,230,0
36303,81,98,1,0
36303,81,61,210,0
36303,81,23,220,0
36310,54,13,1,0
36310,54,11,210,0
36310,55,5,1,0
36310,56,4,1,0
36310,62,13,1,0
36310,62,4,210,0
36310,62,4,220,0
36310,62,3,230,0
36310,72,13,1,0
36310,72,7,210,0
36310,72,3,220,0
36330,42,18,1,0
36330,42,10,210,0
36330,42,5,220,0
36330,42,3,230,0
36330,44,170,1,0
36330,44,66,210,0
36330,44,52,220,0
36330,44,21,230,0
36330,44,24,241,0
36330,44,3,242,0
36330,44,3,251,0
36351,62,3,1,0
36351,72,6,1,0
36351,72,4,210,0
36351,81,8,1,0
36351,81,4,210,0
36351,81,4,220,0
