Zip,Naics,Establishments,Employees,Payroll
35758,44,56,220,0
35758,44,31,230,0
35758,44,20,241,0
35758,44,4,242,0
35758,44,5,251,0
35761,56,9,1,0
35761,56,6,210,0
35761,56,3,220,0
35761,62,7,1,0
35761,62,6,210,0
35761,72,4,1,0
35761,72,3,210,0
35761,81,11,1,0
35761,81,9,210,0
35768,53,14,1,0
35768,53,11,210,0
35768,54,35,1,0
35768,54,23,210,0
35768,54,9,220,0
35773,56,3,220,0
35773,62,13,1,0
35773,62,8,210,0
35773,72,3,1,0
35773,81,13,1,0
35773,81,11,210,0
35801,72,135,1,0
35801,72,24,210,0
35801,72,16,220,0
35801,72,32,230,0
35801,72,46,241,0
35801,72,16,242,0
35802,61,9,1,0
35802,61,6,210,0
35802,62,85,1,0
35802,62,28,210,0
35802,62,23,220,0
35802,62,19,230,0
35802,62,7,241,0
35802,62,3,242,0
35802,62,4,251,0
35804,00,30,1,14618
35805,61,16,1,0
35805,61,10,210,0
35805,61,5,220,0
35805,62,57,1,0
35806,52,47,1,0
35806,52,26,210,0
35806,52,9,220,0
35806,52,5,230,0
35806,52,4,241,0
35807,00,11,1,3493
35807,00,5,210,0
35807,00,4,230,0
35807,54,3,1,0
35807,81,3,1,0
35808,00,56,1,263069
35808,00,19,210,0
35808,00,9,220,0
35808,00,8,230,0
35808,00,8,241,0
35808,00,6,242,0
35808,00,4,251,0
35811,42,29,1,0
35811,42,11,210,0
35811,42,5,220,0
35811,42,8,230,0
35811,44,77,1,0
35824,61,3,1,0
35824,62,11,1,0
35824,62,6,210,0
35824,62,3,220,0
35824,72,10,1,0
35824,72,3,210,0
35824,81,5,1,0
35896,00,8,1,20050
35896,00,3,230,0
35896,72,4,1,0
35901,71,9,1,0
35901,71,4,230,0
35901,72,56,1,0
35901,72,12,210,0
35901,72,5,220,0
35901,72,12,230,0
35901,72,22,241,0
35901,72,4,242,0
35904,81,31,1,0
35904,81,21,210,0
35904,81,9,220,0
35950,31,5,241,0
35950,31,6,254,0
35950,42,24,1,0
35950,42,10,210,0
35950,42,8,220,0
35950,42,4,230,0
35951,56,10,1,0
35951,56,3,210,0
35951,62,16,1,0
35951,62,5,210,0
35951,62,5,230,0
35951,72,7,1,0
35951,81,9,1,0
35951,81,6,210,0
35962,31,10,1,0
35962,31,3,241,0
35962,42,3,1,0
35962,44,17,1,0
35962,44,9,210,0
35962,44,4,220,0
35962,44,3,230,0
35962,48,5,1,0
35968,44,14,210,0
35968,44,9,220,0
35968,44,6,230,0
35968,44,4,241,0
35976,56,22,1,0
35976,56,14,210,0
35976,56,3,220,0
35976,62,66,1,0
35976,62,31,210,0
35976,62,10,220,0
35976,62,14,230,0
35976,62,5,241,0
35976,62,4,242,0
35988,00,22,1,6876
35988,00,9,210,0
35988,00,5,220,0
35988,00,6,230,0
35988,31,5,1,0
35988,31,3,230,0
35988,42,4,1,0
35989,00,5,220,0
35988,81,4,1,0
35989,00,28,1,7209
35989,00,19,210,0
35989,23,4,1,0
35989,23,3,210,0
35989,31,4,1,0
35989,44,4,1,0
35989,44,3,210,0
35989,52,3,1,0
35989,52,3,210,0
35989,54,3,1,0
35989,54,3,210,0
35989,62,4,1,0
35989,62,3,220,0
35989,81,3,1,0
35989,81,3,210,0
36027,48,18,1,0
36027,48,11,210,0
36027,48,4,230,0
36027,51,6,1,0
36027,51,4,210,0
36027,52,37,1,0
36037,62,11,210,0
36037,62,14,220,0
36037,62,11,230,0
36037,62,7,241,0
36054,56,11,1,0
36054,56,7,210,0
36054,56,3,220,0
36054,62,20,1,0
36054,62,5,210,0
36054,62,7,220,0
36054,62,5,230,0
36066,56,12,210,0
36066,56,21,1,0
36066,56,4,220,0
36066,61,7,1,0
36066,61,3,210,0
36067,81,60,1,0
36067,81,29,210,0
36067,81,20,220,0
36067,81,7,230,0
36067,81,3,241,0
36081,31,3,220,0
36081,31,4,241,0
36081,31,3,252,0
36081,42,17,1,0
36081,42,7,210,0
36081,42,6,230,0
36081,44,86,1,0
36081,44,23,210,0
36081,44,31,220,0
36081,44,18,230,0
36081,44,10,241,0
36089,51,4,1,0
36089,52,4,1,0
36089,52,3,210,0
36089,53,3,1,0
36089,53,3,210,0
36089,54,4,1,0
36089,62,10,1,0
36089,62,4,210,0
36089,71,3,1,0
36089,72,6,1,0
36089,72,3,210,0
36089,81,7,1,0
36089,81,6,210,0
36101,00,25,1,10662
36101,00,11,210,0
36101,00,7,220,0
36101,00,3,230,0
36101,42,3,1,0
36101,51,3,1,0
36101,61,3,1,0
36102,00,11,1,2204
36102,00,7,210,0
36102,00,3,220,0
36102,81,5,1,0
36102,81,4,210,0
36103,00,10,1,11703
36103,00,3,210,0
36103,00,3,220,0
36103,00,3,230,0
36106,61,13,1,0
36106,61,6,210,0
36108,44,66,1,0
36108,44,38,210,0
36108,44,16,220,0
36108,44,7,230,0
36108,44,4,241,0
36109,61,6,1,0
36109,61,4,241,0
36109,62,34,1,0
36109,62,7,210,0
36109,62,10,220,0
36109,62,8,230,0
36109,62,4,241,0
36109,62,3,242,0
36117,00,1678,1,1264009
36117,48,39,1,0
36117,48,27,210,0
36117,48,5,220,0
36117,48,3,230,0
36117,48,4,241,0
36201,53,18,1,0
36201,53,11,210,0
36201,53,6,220,0
36274,23,8,1,0
36274,23,5,210,0
36274,31,14,1,0
36274,31,5,210,0
36274,31,3,251,0
36274,42,5,1,0
36274,42,3,210,0
36274,44,36,1,0
36274,44,16,210,0
36274,44,8,220,0
36274,44,8,230,0
36274,44,3,241,0
36274,53,3,1,0
36274,54,11,1,0
36274,54,8,210,0
36274,56,4,1,0
36274,81,23,1,0
36274,81,18,210,0
36274,81,4,220,0
36276,00,35,1,9550
36276,00,22,210,0
36276,00,7,220,0
36276,00,3,241,0
36276,31,3,1,0
36276,44,6,1,0
36276,44,4,210,0
36276,48,5,1,0
36276,48,3,210,0
36276,72,4,1,0
36276,72,4,210,0
36276,81,3,1,0
36277,00,20,1,1584
36277,00,13,210,0
36277,00,6,220,0
36277,44,7,1,0
36277,44,5,220,0
36277,81,6,1,0
36277,81,5,210,0
36278,00,104,1,31747
36278,00,59,210,0
36278,00,23,220,0
36278,00,13,230,0
36278,00,7,241,0
36278,23,7,1,0
36278,23,3,210,0
36278,23,3,220,0
36278,31,7,1,0
36278,31,4,210,0
36278,44,29,1,0
36278,44,15,210,0
36278,44,10,220,0
36278,48,5,1,0
36278,48,3,210,0
36278,52,6,1,0
36278,53,8,1,0
36278,53,7,210,0
36278,54,4,1,0
36278,54,4,210,0
36279,00,18,1,6161
36279,00,12,210,0
36279,00,5,220,0
36279,23,5,1,0
36279,23,3,210,0
36279,48,3,1,0
36280,00,29,1,8609
36280,00,22,210,0
36280,00,6,220,0
36280,23,5,1,0
36280,23,5,210,0
36280,44,7,1,0
36280,44,5,210,0
36280,62,4,1,0
36280,62,3,210,0
36280,81,4,1,0
36280,81,4,210,0
35603,54,31,1,0
35603,54,15,210,0
35603,54,5,220,0
35603,54,7,230,0
35611,53,26,1,0
35611,53,20,210,0
35611,53,6,220,0
35613,72,7,241,0
35613,81,31,1,0
35613,81,25,210,0
35613,81,5,220,0
35634,23,3,241,0
35634,31,6,1,0
35634,31,3,210,0
35634,31,3,220,0
35634,42,10,1,0
35634,42,7,210,0
35634,44,27,1,0
35634,44,13,210,0
35634,44,10,220,0
35651,00,7,1,1627
35651,00,4,210,0
35652,00,135,1,42426
35652,00,73,210,0
35652,00,25,220,0
35652,00,24,230,0
35652,00,10,241,0
35652,23,16,1,0
35652,23,10,210,0
35652,23,3,220,0
35660,48,8,1,0
35660,48,6,210,0
35660,51,5,1,0
35660,51,3,230,0
35660,52,15,1,0
35660,52,8,210,0
35660,52,5,220,0
35661,54,4,230,0
35661,56,20,1,0
35661,56,9,210,0
35661,56,4,230,0
35674,48,11,1,0
35674,48,7,210,0
35748,72,5,1,0
35748,81,11,1,0
35748,81,11,210,0
35749,00,202,1,44690
35749,00,129,210,0
35749,00,33,220,0
35749,00,27,230,0
35749,00,11,241,0
35749,23,20,1,0
35749,23,13,210,0
35749,23,4,220,0
35749,23,3,230,0
35756,44,36,1,0
35756,44,25,210,0
35756,44,6,220,0
35756,44,3,241,0
35763,00,301,1,104891
35763,00,175,210,0
35763,00,57,220,0
35763,00,43,230,0
35763,00,17,241,0
35763,00,5,242,0
35763,23,3,220,0
35763,00,3,251,0
35763,23,30,1,0
35763,23,20,210,0
35763,23,4,230,0
35763,23,3,241,0
35768,56,12,1,0
35768,56,7,210,0
35768,56,4,220,0
35768,62,76,1,0
35768,62,30,210,0
35775,00,3,1,178
35775,81,3,1,0
35776,00,29,1,4144
35776,00,20,210,0
35776,00,6,220,0
35776,23,9,1,0
35776,23,6,210,0
35776,31,8,1,0
35776,31,5,210,0
35776,44,4,1,0
35776,44,3,210,0
35801,00,1945,1,2170527
35801,00,949,210,0
35801,00,407,220,0
35801,00,261,230,0
35801,53,101,210,0
35801,53,137,1,0
35801,53,22,220,0
35801,53,11,230,0
35801,53,3,241,0
35804,00,20,210,0
35804,00,6,220,0
35804,00,3,230,0
35804,23,3,1,0
35804,23,3,210,0
35804,54,3,1,0
35804,56,4,1,0
35804,81,11,1,0
35804,81,7,210,0
35804,81,3,220,0
35805,00,742,1,1674547
35805,00,320,210,0
35805,00,143,220,0
35805,00,102,230,0
35805,00,96,241,0
35805,00,36,242,0
35805,00,28,251,0
35805,00,12,252,0
35805,00,4,254,0
35805,23,52,1,0
35805,23,16,210,0
35805,62,16,210,0
35805,62,12,220,0
35805,62,9,230,0
35805,62,15,241,0
35808,42,3,1,0
35808,51,4,1,0
35808,52,5,1,0
35808,54,27,1,0
35808,54,10,210,0
35808,54,4,220,0
35808,54,6,241,0
35808,54,3,242,0
35808,54,3,251,0
35811,44,40,210,0
35811,44,22,220,0
35811,44,5,230,0
35811,44,6,241,0
35898,00,66,1,196638
35898,00,38,210,0
35898,00,9,220,0
35898,00,9,230,0
35898,00,6,241,0
35898,44,3,1,0
35898,54,46,1,0
35898,54,27,210,0
35898,54,5,220,0
35898,54,7,230,0
35898,54,4,241,0
35901,81,53,1,0
35901,81,33,210,0
35901,81,11,220,0
35901,81,6,230,0
35905,00,82,1,30181
35905,00,50,210,0
35905,00,12,220,0
35905,00,10,230,0
35905,00,7,241,0
35905,00,3,242,0
35905,23,10,1,0
35905,23,5,210,0
35905,23,4,220,0
35905,31,6,1,0
35905,31,4,210,0
35905,44,14,1,0
35905,44,10,210,0
35905,44,3,220,0
35950,44,46,210,0
35950,44,127,1,0
35950,44,32,220,0
35950,44,27,230,0
35950,44,15,241,0
35950,44,4,242,0
35950,44,3,251,0
35952,00,79,1,22769
35952,00,43,210,0
35952,00,21,220,0
35952,00,6,230,0
35952,00,8,241,0
35952,23,5,1,0
35952,23,3,210,0
35952,31,3,1,0
35952,42,6,1,0
35952,42,3,230,0
35952,44,20,1,0
35952,44,12,210,0
35952,44,5,220,0
35962,48,3,210,0
35962,52,4,1,0
35962,62,6,1,0
35962,62,3,220,0
35962,81,10,1,0
35962,81,9,210,0
35963,00,11,1,633
35963,00,10,210,0
35963,23,4,1,0
35963,23,4,210,0
35963,44,3,1,0
35964,00,7,1,1273
35964,00,4,210,0
35968,48,4,1,0
35968,51,5,1,0
35968,51,3,210,0
35968,52,5,1,0
35968,52,4,210,0
35968,53,3,210,0
35968,53,4,1,0
35968,54,7,1,0
35968,56,12,1,0
35968,56,4,210,0
35968,56,4,220,0
35968,56,3,230,0
35968,62,20,1,0
35968,62,5,210,0
35968,62,5,220,0
35990,00,4,1,438
35990,00,3,210,0
36003,00,16,1,3125
36003,00,10,210,0
36003,00,4,220,0
36003,23,3,1,0
36003,23,3,210,0
36003,44,3,1,0
36003,81,4,1,0
36003,81,3,220,0
36005,00,6,1,395
36005,00,4,210,0
36006,00,21,1,13615
36006,00,11,210,0
36006,00,4,220,0
36006,00,3,230,0
36006,00,3,241,0
36006,23,7,1,0
36006,23,4,210,0
36006,48,3,1,0
36006,81,4,1,0
36006,81,3,210,0
36027,52,27,210,0
36027,52,9,220,0
36037,71,3,1,0
36037,72,36,1,0
36037,72,8,210,0
36037,72,3,220,0
36037,72,12,230,0
36037,72,10,241,0
36037,72,3,242,0
36054,71,3,1,0
36054,71,3,210,0
36054,72,34,1,0
36054,72,11,210,0
36054,72,3,220,0
36054,72,7,230,0
36054,72,12,241,0
36066,62,74,1,0
36066,62,27,210,0
36066,62,16,220,0
36066,62,19,230,0
36066,62,9,241,0
36066,62,3,242,0
36091,00,29,1,6091
36091,00,21,210,0
36091,00,7,220,0
36091,11,3,1,0
36091,23,3,1,0
36091,44,7,1,0
36091,44,4,210,0
36091,44,3,220,0
36091,81,6,1,0
36091,81,6,210,0
36103,54,3,1,0
36103,81,3,1,0
36104,00,731,1,722648
36104,00,376,210,0
36104,00,134,220,0
36104,00,103,230,0
36104,00,76,241,0
36104,00,24,242,0
36104,00,14,251,0
36104,00,3,252,0
36104,22,3,1,0
36104,23,33,1,0
36104,23,12,210,0
36104,23,5,220,0
36104,23,7,230,0
36104,23,8,241,0
36105,00,220,1,578716
36105,00,104,210,0
36105,00,33,220,0
36105,00,39,230,0
36106,62,151,1,0
36106,62,65,210,0
36106,62,25,220,0
36106,62,28,230,0
36106,62,25,241,0
36106,62,4,242,0
36106,62,3,251,0
36109,72,41,1,0
36109,72,11,210,0
36109,72,9,220,0
36109,72,9,230,0
36109,72,10,241,0
36117,00,748,210,0
36117,00,331,220,0
36117,00,261,230,0
36117,00,221,241,0
36117,00,66,242,0
36117,00,41,251,0
36117,00,8,252,0
36117,11,3,1,0
36117,11,3,210,0
36117,23,106,1,0
36117,23,52,210,0
36117,23,17,220,0
36117,23,18,230,0
36117,23,12,241,0
36117,23,5,242,0
36117,51,34,1,0
36117,51,12,210,0
36117,51,8,220,0
36117,51,4,230,0
36117,51,6,241,0
36117,51,3,242,0
36117,71,22,1,0
36117,71,9,210,0
36117,71,3,230,0
36117,71,6,241,0
36117,71,3,251,0
36201,54,58,1,0
36201,54,41,210,0
36201,54,10,220,0
36201,54,4,230,0
36201,54,3,241,0
36278,56,3,1,0
36278,62,7,1,0
36278,62,3,210,0
36278,72,10,1,0
36278,72,4,210,0
36278,72,4,241,0
36278,81,12,1,0
36278,81,9,210,0
36301,00,929,1,683440
36301,00,418,210,0
36301,00,213,220,0
36301,00,158,230,0
36301,00,97,241,0
36301,00,29,242,0
36301,00,10,251,0
36301,00,3,252,0
36301,23,69,1,0
36301,23,38,210,0
36301,23,15,220,0
36301,23,10,230,0
36301,23,5,241,0
36301,31,30,1,0
36301,31,11,210,0
36301,31,10,220,0
36301,31,4,230,0
36301,31,4,241,0
36301,42,9,230,0
36301,42,37,1,0
36301,42,10,210,0
36301,42,8,220,0
36301,42,7,241,0
36301,44,181,1,0
36301,44,66,210,0
36301,44,60,220,0
36301,44,32,230,0
36301,44,15,241,0
36301,44,3,242,0
36301,44,4,251,0
36301,51,8,1,0
36301,51,3,220,0
36301,52,39,210,0
36301,52,64,1,0
36301,52,16,220,0
36301,52,6,230,0
35603,56,28,1,0
35603,56,20,210,0
35603,56,3,220,0
35603,56,4,241,0
35603,61,3,1,0
35603,62,72,1,0
35611,54,3,230,0
35611,54,61,1,0
35611,54,42,210,0
35611,54,8,220,0
35611,54,6,241,0
35614,00,56,1,22795
35614,00,39,210,0
35614,00,9,220,0
35614,00,4,230,0
35614,23,16,1,0
35614,23,13,210,0
35614,44,14,1,0
35614,44,9,210,0
35614,44,5,220,0
35634,48,4,1,0
35634,48,3,210,0
35634,52,6,1,0
35634,52,4,210,0
35634,53,15,1,0
35634,53,14,210,0
35643,00,26,1,8575
35643,00,14,210,0
35643,00,5,220,0
35643,00,6,230,0
35643,23,5,1,0
35643,44,5,1,0
35643,44,4,210,0
35643,72,3,1,0
35643,81,7,1,0
35643,81,4,210,0
35645,00,171,1,37606
35645,00,104,210,0
35645,00,35,220,0
35645,00,23,230,0
35652,31,7,1,0
35652,31,3,210,0
35652,42,4,1,0
35652,44,33,1,0
35652,44,16,210,0
35652,44,8,220,0
35652,44,7,230,0
35660,53,10,1,0
35660,53,8,210,0
35660,54,15,1,0
35660,54,8,210,0
35660,54,4,220,0
35660,56,11,1,0
35660,56,9,210,0
35661,62,58,1,0
35661,62,24,210,0
35661,62,14,220,0
35661,62,7,230,0
35661,62,10,241,0
35674,51,3,1,0
35674,51,3,210,0
35674,52,17,1,0
35674,52,8,210,0
35674,52,7,220,0
35674,53,11,1,0
35749,31,3,1,0
35749,42,11,1,0
35749,42,7,210,0
35749,44,31,1,0
35749,44,15,210,0
35749,44,9,220,0
35749,44,5,230,0
35756,48,17,1,0
35756,48,6,210,0
35756,48,3,230,0
35756,48,3,241,0
35756,51,3,1,0
35756,52,14,1,0
35756,52,9,210,0
35756,52,3,220,0
35763,31,11,1,0
35763,31,6,210,0
35763,31,3,220,0
35763,42,9,1,0
35763,42,6,210,0
35763,44,30,1,0
35763,44,16,210,0
35763,44,5,220,0
35763,44,5,230,0
35768,62,20,220,0
35768,62,15,230,0
35768,62,6,241,0
35801,00,227,241,0
35801,00,70,242,0
35801,00,21,251,0
35801,00,7,252,0
35801,00,3,260,0
35801,23,85,1,0
35801,23,44,210,0
35801,23,16,220,0
35801,23,6,230,0
35801,23,13,241,0
35801,23,5,242,0
35801,81,145,1,0
35801,81,86,210,0
35801,81,33,220,0
35801,81,13,230,0
35801,81,12,241,0
35802,71,17,1,0
35802,71,9,210,0
35802,71,5,220,0
35805,23,12,220,0
35805,23,14,230,0
35805,23,8,241,0
35805,71,10,1,0
35805,71,4,210,0
35805,71,3,220,0
35805,72,66,1,0
35805,72,26,210,0
35805,72,12,220,0
35805,72,10,230,0
35805,72,15,241,0
35806,53,76,1,0
35806,53,53,210,0
35806,53,19,220,0
35806,53,4,230,0
35808,56,4,1,0
35808,72,4,1,0
35809,00,5,1,868
35809,00,3,210,0
35810,00,361,1,283657
35810,00,184,210,0
35810,00,82,220,0
35810,00,47,230,0
35810,00,35,241,0
35810,00,9,242,0
35810,23,25,1,0
35810,23,19,210,0
35810,23,4,220,0
35816,48,4,1,0
35816,51,16,1,0
35816,51,5,210,0
35816,51,5,230,0
35898,56,7,1,0
35898,56,3,210,0
35898,61,4,1,0
35898,81,3,1,0
35899,00,8,1,1728
35899,00,4,220,0
35899,00,3,230,0
35899,72,5,1,0
35901,00,618,1,329312
35901,00,282,210,0
35901,00,131,220,0
35901,00,110,230,0
35901,00,67,241,0
35901,00,24,242,0
35902,00,25,1,8159
35902,00,14,210,0
35902,00,6,220,0
35905,48,4,1,0
35905,48,3,210,0
35905,52,5,1,0
35905,52,4,210,0
35905,54,5,1,0
35905,54,4,210,0
35905,56,4,1,0
35905,56,3,210,0
35905,62,6,1,0
35905,71,3,1,0
35905,72,5,1,0
35905,81,16,1,0
35905,81,12,210,0
35952,48,3,1,0
35952,52,6,1,0
35952,52,3,210,0
35952,52,3,220,0
35952,54,3,1,0
35952,56,3,1,0
35952,56,3,210,0
35957,48,10,1,0
35957,48,7,210,0
35957,52,24,1,0
35957,52,14,210,0
35957,52,7,220,0
35964,44,5,1,0
35966,00,23,1,4357
35966,00,15,210,0
35966,00,6,220,0
35966,44,6,1,0
35966,44,4,210,0
35966,81,4,1,0
35966,81,3,210,0
35967,00,437,1,394761
35967,00,43,241,0
35967,00,238,210,0
35967,00,83,220,0
35967,00,45,230,0
35967,00,13,242,0
35967,00,9,251,0
35967,00,3,252,0
35967,00,3,254,0
35967,23,24,1,0
35967,23,18,210,0
35967,23,3,220,0
35967,23,3,241,0
35968,62,3,230,0
35968,62,5,241,0
35968,72,18,1,0
35968,72,4,220,0
35968,72,5,230,0
35968,72,5,241,0
35976,71,12,1,0
35976,71,9,210,0
35976,72,67,1,0
35976,72,22,210,0
35976,72,10,220,0
35976,72,13,230,0
35976,72,13,241,0
35976,72,8,242,0
36009,00,38,1,17298
36009,00,20,210,0
36009,00,6,220,0
36009,00,8,230,0
36009,00,3,241,0
36009,11,7,1,0
36009,11,4,220,0
36009,42,3,1,0
36009,44,5,1,0
36009,44,3,210,0
36009,48,4,1,0
36009,81,6,1,0
36009,81,5,210,0
36027,53,11,1,0
36027,53,8,210,0
36027,54,18,1,0
36027,54,15,210,0
36027,56,8,1,0
36027,62,32,1,0
36027,62,11,210,0
36027,62,11,220,0
36037,81,27,1,0
36037,81,16,210,0
36037,81,9,220,0
36054,81,42,1,0
36054,81,23,210,0
36054,81,6,220,0
36054,81,6,230,0
36054,81,6,241,0
36068,00,15,1,1242
36068,00,11,210,0
36068,00,3,220,0
36068,81,9,1,0
36068,81,8,210,0
36069,00,28,1,5893
36069,00,17,210,0
36069,00,7,220,0
36069,00,3,230,0
36069,23,5,1,0
36069,23,4,210,0
36069,44,3,220,0
36069,44,7,1,0
36069,44,4,210,0
36069,81,3,1,0
36069,81,3,210,0
36092,00,387,1,187958
36092,00,30,241,0
36092,00,216,210,0
36092,00,74,220,0
36092,00,51,230,0
36092,00,9,242,0
36092,00,4,251,0
36092,11,5,1,0
36092,22,4,1,0
36092,23,46,1,0
36092,23,34,210,0
36092,23,9,220,0
36104,31,7,220,0
36104,31,26,1,0
36104,31,6,210,0
36104,31,6,230,0
36104,31,4,242,0
36104,42,30,1,0
36104,42,7,210,0
36105,00,22,241,0
36105,00,7,242,0
36105,00,8,251,0
36105,00,5,252,0
36105,23,16,1,0
36105,23,9,210,0
36105,23,3,230,0
36105,31,11,1,0
36105,31,4,251,0
36105,31,3,252,0
36105,42,9,1,0
36105,42,5,210,0
36105,44,59,1,0
36105,44,32,210,0
36105,44,12,220,0
36105,44,12,230,0
36105,44,3,241,0
36108,48,47,1,0
36108,48,21,210,0
36108,48,5,220,0
36108,48,6,230,0
36108,48,10,241,0
36108,48,3,242,0
36109,81,50,1,0
36109,81,26,210,0
36109,81,14,220,0
36109,81,7,230,0
36117,52,140,1,0
36117,52,78,210,0
36117,52,30,220,0
36117,52,15,230,0
36117,52,11,241,0
36117,52,3,242,0
36117,52,3,251,0
36117,72,23,220,0
36117,72,186,1,0
36117,72,45,210,0
36117,72,37,230,0
36117,72,60,241,0
36117,72,16,242,0
36117,72,4,251,0
36201,55,3,1,0
36201,55,3,220,0
36201,56,18,1,0
36301,48,22,1,0
36301,48,11,210,0
36301,48,5,220,0
36301,53,36,1,0
36301,53,25,210,0
36301,53,8,220,0
36301,54,78,1,0
36301,54,48,210,0
36301,54,11,220,0
36301,54,12,230,0
36301,54,6,241,0
36301,55,4,1,0
36301,56,37,1,0
36301,56,22,210,0
36301,56,3,220,0
36301,56,8,230,0
36301,56,4,241,0
36303,42,96,1,0
36303,42,27,210,0
36303,42,31,220,0
36303,42,18,230,0
36303,42,14,241,0
36303,42,3,242,0
35603,62,25,210,0
35603,62,22,220,0
35603,62,13,230,0
35603,62,10,241,0
35611,55,3,1,0
35611,56,25,1,0
35611,56,17,210,0
35611,56,3,220,0
35611,56,3,230,0
35614,48,3,1,0
35614,56,4,1,0
35614,56,3,210,0
35614,81,6,1,0
35614,81,4,210,0
35616,00,55,1,66635
35616,00,36,210,0
35616,00,9,220,0
35616,00,4,230,0
35616,00,4,241,0
35616,21,3,1,0
35630,71,14,1,0
35630,71,6,210,0
35630,71,4,230,0
35634,54,13,1,0
35634,54,11,210,0
35634,56,9,1,0
35634,56,8,210,0
35634,62,18,1,0
35634,62,8,210,0
35645,23,21,1,0
35634,62,3,220,0
35634,62,3,230,0
35645,00,6,241,0
35645,23,15,210,0
35645,23,4,220,0
35645,31,8,1,0
35645,31,6,210,0
35645,42,12,1,0
35645,42,8,210,0
35652,52,9,1,0
35652,52,5,210,0
35652,52,3,220,0
35652,53,6,1,0
35652,53,4,210,0
35652,54,5,1,0
35652,56,4,1,0
35652,56,3,210,0
35652,62,8,1,0
35660,62,37,1,0
35660,62,12,210,0
35660,62,7,220,0
35660,62,12,230,0
35660,62,3,242,0
35661,71,10,1,0
35661,71,6,210,0
35661,72,56,1,0
35661,72,12,210,0
35661,72,7,220,0
35674,53,9,210,0
35674,54,33,1,0
35674,54,26,210,0
35674,54,3,220,0
35749,48,8,1,0
35749,48,7,210,0
35756,53,16,1,0
35756,53,12,210,0
35756,53,3,220,0
35756,54,3,230,0
35756,54,28,1,0
35756,54,24,210,0
35758,71,19,1,0
35758,71,8,210,0
35758,71,5,230,0
35763,48,5,210,0
35763,48,5,1,0
35763,51,5,1,0
35763,51,4,210,0
35763,52,13,1,0
35763,52,8,210,0
35763,52,4,220,0
35768,71,7,1,0
35768,71,7,210,0
35768,72,41,1,0
35801,54,375,1,0
35801,54,214,210,0
35801,54,12,242,0
35801,54,77,220,0
35801,54,33,230,0
35801,54,35,241,0
35801,54,4,251,0
35802,72,92,1,0
35802,72,24,210,0
35802,72,13,220,0
35802,72,23,230,0
35802,72,22,241,0
35802,72,9,242,0
35805,31,39,1,0
35805,31,14,210,0
35805,31,7,220,0
35805,31,6,230,0
35805,31,4,241,0
35805,31,4,242,0
35806,54,242,1,0
35806,54,70,210,0
35806,54,25,220,0
35806,54,30,251,0
35806,54,37,230,0
35806,54,44,241,0
35806,54,16,242,0
35806,54,14,252,0
35806,54,5,254,0
35810,31,3,1,0
35810,42,7,1,0
35810,42,3,210,0
35810,44,82,1,0
35810,44,40,210,0
35810,44,18,220,0
35810,44,14,230,0
35810,44,5,241,0
35810,44,3,242,0
35811,48,18,1,0
35811,48,13,210,0
35811,48,3,230,0
35816,52,37,1,0
35816,52,28,210,0
35816,52,9,220,0
35901,00,3,251,0
35901,22,3,1,0
35901,23,16,1,0
35901,23,6,210,0
35901,23,4,220,0
35901,23,3,230,0
35901,23,3,241,0
35901,31,11,1,0
35901,31,5,210,0
35901,31,4,220,0
35901,42,17,1,0
35902,00,3,230,0
35902,23,3,1,0
35902,42,3,1,0
35902,44,5,1,0
35902,62,3,1,0
35902,62,3,210,0
35902,81,5,1,0
35902,81,5,210,0
35903,00,341,1,284175
35903,00,134,210,0
35903,00,77,220,0
35903,00,67,230,0
35903,00,40,241,0
35903,00,12,242,0
35903,00,8,251,0
35903,23,19,1,0
35903,23,10,210,0
35903,23,4,220,0
35903,23,4,230,0
35905,81,3,220,0
35906,00,313,1,157327
35906,00,145,210,0
35906,00,69,220,0
35906,00,49,230,0
35906,00,36,241,0
35906,00,9,242,0
35906,00,3,251,0
35906,23,26,1,0
35906,23,12,210,0
35906,23,5,220,0
35906,23,5,230,0
35906,23,4,241,0
35952,62,8,1,0
35952,62,5,220,0
35952,72,7,1,0
35952,72,3,241,0
35952,81,11,1,0
35952,81,9,210,0
35953,00,102,1,20489
35953,00,65,210,0
35953,00,21,220,0
35953,00,11,230,0
35957,53,6,1,0
35957,53,5,210,0
35957,54,15,1,0
35957,54,8,210,0
35957,54,4,220,0
35957,54,3,230,0
35967,31,30,1,0
35967,31,6,210,0
35967,31,4,220,0
35967,31,3,230,0
35967,31,6,241,0
35967,31,3,242,0
35967,31,3,251,0
35967,31,3,254,0
35968,81,10,1,0
35968,81,8,210,0
35971,00,72,1,43629
35971,00,34,210,0
35971,00,15,220,0
35971,00,11,230,0
35971,00,7,241,0
35971,00,3,242,0
35971,23,10,1,0
35971,23,4,210,0
35971,23,3,230,0
35971,31,7,1,0
35971,42,4,1,0
36010,00,66,1,75427
36010,00,30,210,0
36010,00,17,220,0
36010,00,9,230,0
36010,00,6,241,0
36010,00,3,251,0
36010,23,5,1,0
36010,31,4,1,0
36010,42,5,1,0
36010,42,3,230,0
36010,44,13,1,0
36010,44,6,210,0
36010,44,6,220,0
36010,48,11,1,0
36010,48,4,210,0
36010,48,3,220,0
36027,62,6,230,0
36027,71,6,1,0
36027,71,4,210,0
36027,72,46,1,0
36027,72,16,210,0
36038,00,3,1,84
36038,00,3,210,0
