Zip,Naics,Establishments,Employees,Payroll
35016,45231,5,1,0
35016,45331,3,1,0
35020,62441,5,220,0
35020,62441,4,230,0
35020,72251,30,1,0
35020,72251,11,210,0
35020,72251,7,230,0
35020,72251,7,241,0
35020,72251,3,242,0
35022,81111,3,1,0
35022,81119,3,1,0
35022,81211,6,1,0
35022,81211,4,210,0
35022,81311,22,1,0
35022,81311,14,210,0
35022,81311,6,220,0
35040,23611,6,1,0
35040,23611,6,210,0
35040,23821,7,1,0
35040,23822,3,1,0
35040,23899,3,1,0
35043,54121,9,1,0
35043,54121,9,210,0
35043,54133,3,1,0
35043,54151,6,1,0
35043,54151,5,210,0
35045,54111,9,1,0
35045,54111,7,210,0
35045,54121,6,1,0
35045,54121,3,220,0
35045,54161,4,1,0
35045,54161,4,210,0
35045,54194,3,1,0
35054,72251,3,1,0
35054,81311,5,1,0
35054,81311,4,210,0
35055,56132,5,1,0
35055,56171,3,1,0
35055,56173,4,1,0
35055,56173,3,210,0
35055,61161,5,1,0
35055,61161,5,210,0
35058,48412,6,1,0
35058,48412,5,210,0
35058,48422,5,1,0
35058,48422,5,210,0
35058,48423,3,1,0
35058,52421,4,1,0
35058,52421,3,220,0
35068,81211,3,1,0
35068,81211,3,210,0
35068,81311,6,1,0
35068,81311,5,210,0
35073,81111,4,1,0
35073,81311,4,1,0
35073,81311,4,210,0
35077,23611,5,1,0
35077,23611,4,210,0
35080,81291,3,1,0
35080,81311,15,1,0
35080,81311,8,210,0
35080,81311,4,230,0
35083,23821,3,1,0
35083,23821,3,210,0
35094,72111,5,1,0
35094,72111,3,230,0
35094,72241,4,1,0
35094,72241,3,210,0
35094,72251,34,1,0
35094,72251,6,210,0
35094,72251,5,220,0
35094,72251,10,230,0
35094,72251,10,241,0
35094,72251,3,242,0
35115,23811,3,1,0
35115,23821,3,1,0
35115,32191,3,1,0
35115,44511,3,1,0
35115,44611,3,1,0
35121,44611,4,1,0
35121,44711,9,1,0
35121,44711,6,210,0
35121,44711,3,220,0
35121,45231,5,1,0
35121,45231,3,220,0
35121,45399,3,1,0
35124,44211,10,1,0
35124,44211,3,210,0
35124,44211,3,220,0
35124,44211,3,230,0
35124,44221,7,1,0
35124,44221,3,210,0
35124,44229,4,1,0
35124,44314,5,1,0
35124,44314,3,210,0
35124,81111,9,210,0
35124,81111,4,220,0
35124,81112,11,1,0
35124,81112,5,210,0
35124,81112,4,220,0
35124,81119,6,1,0
35124,81119,3,220,0
35124,81131,6,1,0
35124,81131,4,230,0
35126,72251,17,1,0
35126,72251,5,210,0
35126,72251,5,230,0
35126,72251,4,241,0
35146,72251,4,230,0
35146,72251,5,241,0
35146,81119,3,1,0
35146,81119,3,210,0
35146,81311,13,1,0
35146,81311,9,210,0
35150,81311,25,1,0
35150,81311,20,210,0
35150,81311,3,220,0
35151,23611,3,1,0
35151,23611,3,210,0
35173,33531,3,1,0
35173,42383,8,1,0
35173,42383,4,210,0
35178,23622,3,1,0
35178,23822,3,1,0
35178,23822,3,210,0
35178,81311,3,1,0
35203,23611,4,1,0
35203,23622,8,1,0
35203,23622,4,210,0
35203,23822,5,1,0
35203,23891,3,1,0
35203,62111,3,1,0
35203,62121,4,1,0
35203,62133,3,1,0
35203,62411,5,1,0
35203,62411,4,210,0
35203,62419,6,1,0
35205,54111,3,230,0
35205,54111,3,241,0
35205,54121,8,1,0
35205,54121,3,210,0
35205,54131,5,1,0
35205,54131,3,210,0
35205,54133,5,1,0
35205,54141,3,1,0
35205,54141,3,210,0
35205,54151,4,1,0
35205,54151,3,210,0
35207,45231,3,1,0
35207,48412,3,1,0
35207,49311,3,1,0
35207,53212,3,1,0
35209,45111,6,1,0
35209,45111,3,220,0
35209,45112,3,1,0
35209,45121,3,1,0
35209,45231,9,1,0
35209,45231,3,230,0
35209,45311,3,1,0
35209,56111,9,1,0
35209,56111,5,210,0
35209,56121,3,1,0
35209,56131,4,1,0
35209,56132,28,1,0
35209,56132,13,210,0
35209,56132,4,241,0
35209,56132,4,242,0
35209,56133,4,1,0
35209,56133,3,254,0
35209,56143,4,1,0
35210,23822,19,1,0
35210,23822,7,210,0
35210,23822,3,230,0
35210,23822,7,241,0
35210,23829,3,1,0
35210,23832,3,1,0
35210,23832,3,210,0
35210,23839,3,1,0
35210,23891,4,1,0
35210,81111,3,1,0
35210,81121,3,1,0
35210,81131,5,1,0
35210,81211,6,1,0
35210,81211,6,210,0
35212,56173,3,1,0
35212,62121,3,1,0
35212,62411,3,1,0
35212,62441,3,1,0
35214,51731,6,1,0
35214,51731,4,210,0
35214,52211,4,1,0
35214,52229,4,1,0
35214,52229,3,210,0
35214,52421,3,1,0
35007,44812,4,1,0
35007,44814,4,1,0
35007,44814,4,241,0
35007,44821,3,1,0
35007,45231,7,1,0
35007,45231,3,230,0
35007,45399,3,1,0
35007,45411,4,1,0
35007,45439,3,1,0
35010,44611,3,1,0
35010,44711,17,1,0
35010,44711,9,210,0
35010,44711,6,220,0
35010,45231,9,1,0
35010,45231,5,220,0
35016,45399,5,1,0
35016,45399,4,210,0
35016,48422,4,1,0
35016,51731,5,1,0
35016,51731,3,210,0
35016,52211,8,1,0
35016,52211,7,220,0
35020,81111,3,1,0
35020,81111,3,210,0
35020,81112,3,1,0
35020,81119,4,1,0
35020,81131,4,1,0
35020,81211,3,1,0
35020,81211,3,210,0
35020,81221,4,1,0
35023,23611,6,1,0
35023,23611,3,210,0
35023,23821,3,1,0
35023,23822,18,1,0
35023,23822,11,210,0
35023,23822,3,220,0
35023,23822,3,230,0
35040,31181,3,1,0
35040,31181,3,210,0
35040,32741,3,1,0
35040,32741,3,242,0
35040,42512,3,1,0
35043,54161,6,1,0
35043,54161,3,220,0
35043,56173,9,1,0
35043,56173,7,210,0
35043,56211,3,1,0
35043,62111,6,1,0
35043,62111,5,210,0
35045,62111,13,1,0
35045,62111,5,210,0
35045,62111,6,220,0
35045,62121,6,1,0
35045,62131,3,1,0
35045,62132,3,1,0
35045,62134,5,1,0
35055,23611,7,1,0
35055,23611,6,210,0
35055,23622,3,1,0
35055,23821,6,1,0
35055,23821,4,210,0
35055,23822,10,1,0
35055,23822,6,210,0
35055,23822,3,230,0
35055,62111,18,1,0
35055,62111,7,210,0
35055,62111,4,220,0
35055,62111,5,230,0
35055,62121,18,1,0
35055,62121,4,210,0
35055,62121,7,220,0
35055,62121,6,230,0
35055,62131,12,1,0
35055,62131,8,210,0
35058,54121,3,1,0
35058,56173,4,1,0
35058,56173,4,210,0
35071,23611,8,1,0
35071,23611,8,210,0
35071,23622,4,1,0
35071,23622,3,210,0
35071,23816,3,1,0
35071,23821,6,1,0
35071,23821,4,220,0
35077,23822,4,1,0
35077,23822,4,210,0
35077,23891,3,1,0
35077,23899,4,1,0
35077,23899,3,210,0
35083,72251,3,1,0
35083,81112,3,1,0
35085,23821,4,1,0
35094,81111,3,1,0
35094,81311,15,1,0
35094,81311,10,210,0
35094,81311,4,230,0
35115,44711,9,1,0
35115,44711,4,210,0
35115,44711,4,220,0
35115,45231,4,1,0
35115,45231,4,220,0
35115,48411,3,1,0
35115,48412,3,1,0
35121,48412,3,1,0
35121,48422,4,1,0
35121,48851,3,1,0
35121,51731,6,1,0
35121,52211,6,1,0
35121,52211,4,220,0
35124,44419,13,1,0
35124,44419,5,220,0
35124,44419,4,230,0
35124,44511,7,1,0
35124,44511,3,210,0
35124,44511,3,220,0
35124,44531,3,1,0
35124,81211,8,1,0
35124,81211,5,210,0
35124,81211,3,220,0
35124,81219,6,1,0
35124,81219,6,210,0
35124,81291,5,1,0
35124,81311,16,1,0
35124,81311,8,210,0
35124,81311,3,220,0
35124,81311,3,241,0
35124,81321,3,1,0
35126,81311,14,1,0
35126,81311,9,210,0
35126,81311,4,220,0
35127,45231,3,1,0
35147,23611,3,1,0
35147,53121,3,1,0
35147,53121,3,210,0
35147,54151,4,1,0
35147,54151,3,210,0
35151,23821,4,1,0
35151,23891,3,1,0
35151,44711,3,1,0
35151,44711,3,210,0
35151,45231,4,1,0
35151,45231,3,220,0
35173,42384,3,1,0
35173,42512,9,1,0
35173,42512,7,210,0
35173,44131,5,1,0
35173,44419,3,1,0
35179,23611,4,1,0
35179,23622,3,1,0
35179,23822,3,1,0
35179,23891,3,1,0
35203,32311,5,1,0
35203,32311,4,210,0
35203,42312,4,1,0
35203,42333,4,1,0
35203,62419,3,210,0
35203,62422,6,1,0
35203,62441,5,1,0
35203,62441,3,210,0
35203,71131,4,1,0
35203,71211,5,1,0
35205,54161,20,1,0
35205,54161,14,210,0
35205,54181,3,1,0
35205,55111,16,1,0
35205,55111,3,220,0
35205,55111,4,230,0
35205,55111,3,242,0
35207,56172,3,1,0
35207,56173,4,1,0
35207,56173,3,210,0
35207,62149,3,1,0
35207,81311,11,1,0
35207,81311,4,210,0
35207,81311,6,220,0
35004,56173,6,1,0
35004,56173,6,210,0
35004,62121,3,1,0
35004,72111,3,1,0
35007,54135,3,210,0
35007,54151,14,1,0
35007,54151,13,210,0
35007,54161,11,1,0
35007,54161,9,210,0
35007,54192,3,1,0
35007,54192,3,210,0
35007,54194,4,1,0
35010,54151,5,1,0
35010,54151,4,210,0
35010,54161,4,1,0
35010,54161,3,210,0
35010,56132,3,1,0
35010,56171,4,1,0
35016,81119,4,1,0
35016,81211,3,1,0
35016,81311,11,1,0
35016,81311,5,210,0
35016,81311,3,241,0
35022,44111,5,1,0
35022,44131,5,1,0
35022,44131,3,230,0
35022,44711,7,1,0
35022,44711,4,210,0
35023,53212,5,1,0
35023,53212,3,241,0
35023,53249,3,1,0
35023,54121,7,1,0
35023,54121,5,210,0
35040,54161,3,1,0
35040,54194,5,1,0
35040,56173,6,1,0
35040,56173,5,210,0
35040,62111,3,1,0
35044,52421,4,1,0
35044,52421,3,210,0
35044,54121,3,1,0
35044,54121,3,210,0
35044,62111,3,1,0
35044,62121,3,1,0
35046,72111,3,1,0
35046,81311,13,1,0
35046,81311,12,210,0
35048,81311,4,1,0
35055,44611,12,1,0
35055,44611,3,220,0
35055,44611,3,230,0
35055,44611,4,241,0
35055,44612,4,1,0
35055,44619,5,1,0
35055,44619,5,210,0
35055,44711,17,1,0
35055,44711,12,210,0
35055,44711,3,220,0
35055,81219,7,1,0
35055,81219,5,210,0
35055,81221,3,1,0
35055,81291,3,1,0
35055,81291,3,210,0
35055,81311,19,1,0
35055,81311,9,210,0
35055,81311,6,241,0
35055,81331,3,1,0
35062,45231,3,1,0
35062,45231,3,220,0
35062,56173,3,1,0
35062,56173,3,210,0
35071,52211,9,1,0
35071,52211,4,210,0
35071,52211,3,220,0
35071,52213,5,1,0
35071,52213,3,210,0
35071,52229,10,1,0
35071,52229,8,210,0
35071,52421,15,1,0
35071,52421,11,210,0
35078,44711,3,1,0
35078,44711,3,210,0
35078,72251,4,1,0
35078,81311,4,1,0
35078,81311,3,210,0
35091,56173,3,1,0
35091,56173,3,210,0
35096,81311,4,1,0
35096,81311,4,210,0
35097,72251,5,1,0
35116,81311,4,1,0
35117,23611,3,1,0
35117,23611,3,210,0
35117,23821,3,1,0
35117,23821,3,210,0
35117,23822,3,1,0
35121,81311,14,1,0
35121,81311,8,210,0
35121,81311,4,220,0
35124,53111,4,1,0
35124,53111,3,210,0
35124,53113,6,1,0
35124,53113,6,210,0
35124,53121,14,1,0
35124,53121,14,210,0
35124,53131,4,1,0
35124,53131,3,210,0
35125,45231,3,220,0
35125,48412,3,1,0
35125,51731,5,1,0
35125,51731,3,210,0
35125,52211,4,1,0
35125,52229,8,1,0
35125,52229,8,210,0
35128,62111,4,1,0
35128,62121,3,1,0
35128,62161,4,1,0
35150,44111,5,1,0
35150,44131,5,1,0
35150,44131,3,220,0
35150,44314,4,1,0
35150,44314,3,210,0
35150,44422,3,1,0
35150,44511,4,1,0
35150,44511,3,241,0
35160,48412,3,1,0
35160,51731,6,1,0
35160,51731,4,210,0
35160,52211,4,1,0
35173,53121,21,1,0
35173,53121,19,210,0
35173,53131,3,1,0
35173,53131,3,210,0
35173,53139,4,1,0
35173,53139,4,210,0
35173,54111,8,1,0
35173,54111,7,210,0
35180,45231,4,1,0
35180,45231,3,220,0
35180,52211,4,1,0
35180,54121,3,1,0
35203,51731,6,210,0
35203,51731,4,220,0
35203,51821,6,1,0
35203,51821,4,210,0
35203,51913,3,1,0
35204,32192,3,1,0
35204,42312,3,1,0
35204,42312,3,220,0
35204,42331,4,1,0
35205,72111,6,1,0
35205,72111,4,241,0
35205,72231,7,1,0
35205,72241,5,1,0
35205,72241,3,210,0
35205,72251,43,1,0
35205,72251,11,210,0
35205,72251,10,220,0
35205,72251,8,230,0
35209,23611,25,1,0
35209,23611,11,210,0
35209,23611,9,220,0
35209,23622,16,1,0
35209,23622,5,210,0
35209,23622,4,220,0
35209,23622,3,241,0
35209,52213,5,1,0
35209,52213,3,210,0
35209,52229,14,1,0
35209,52229,6,210,0
35209,52229,6,220,0
35209,52239,3,1,0
35209,62151,12,210,0
35209,62151,3,220,0
35209,62161,5,1,0
35209,62199,5,1,0
35209,62331,4,1,0
35209,62411,3,1,0
35209,62412,12,1,0
35209,62412,4,210,0
35209,62412,3,241,0
35210,49211,10,1,0
35210,49211,4,210,0
35210,49311,6,1,0
35210,49311,3,230,0
35210,51731,3,1,0
35211,48412,4,1,0
35211,48851,3,1,0
35211,49211,3,1,0
35211,49311,4,1,0
35211,49311,4,220,0
35211,51731,4,1,0
35213,53121,19,1,0
35213,53121,17,210,0
35213,53131,5,1,0
35213,53139,6,1,0
35213,53139,6,210,0
35213,54111,14,1,0
35213,54111,10,210,0
35213,54121,5,1,0
35213,54121,5,210,0
35004,72251,11,1,0
35004,72251,4,210,0
35004,72251,5,241,0
35004,81111,4,1,0
35004,81211,3,1,0
35004,81311,4,1,0
35007,56121,3,1,0
35007,56172,9,1,0
35007,56172,6,210,0
35007,56173,16,1,0
35007,56173,11,210,0
35010,56171,3,220,0
35010,56173,14,1,0
35010,56173,12,210,0
35010,62111,19,1,0
35010,62111,6,210,0
35010,62111,3,220,0
35010,62111,9,230,0
35020,23815,4,1,0
35022,44821,5,1,0
35022,44821,3,230,0
35022,45231,8,1,0
35022,45231,3,220,0
35022,45399,5,1,0
35022,45399,5,210,0
35022,45411,3,1,0
35023,54151,3,1,0
35023,54194,3,1,0
35023,55111,3,1,0
35023,56173,3,1,0
35023,56173,3,210,0
35040,62121,5,1,0
35040,62121,3,220,0
35040,62134,3,1,0
35040,62441,4,1,0
35040,72111,3,1,0
35044,72111,3,1,0
35044,72251,12,1,0
35044,72251,6,241,0
35044,81111,4,1,0
35044,81111,3,210,0
35049,23611,5,1,0
35049,23611,4,210,0
35049,23822,4,1,0
35049,23822,4,210,0
35049,44711,3,1,0
35049,56173,3,1,0
35055,44812,11,1,0
35055,44812,7,210,0
35055,44812,4,220,0
35055,44814,5,1,0
35055,44819,3,1,0
35055,44821,5,1,0
35055,44821,3,220,0
35055,44831,4,1,0
35055,44831,3,220,0
35056,72251,6,1,0
35056,72251,3,230,0
35056,72251,3,241,0
35056,81311,6,1,0
35056,81311,3,220,0
35062,72251,8,1,0
35062,72251,3,230,0
35062,72251,3,241,0
35062,81311,8,1,0
35062,81311,5,210,0
35071,53121,12,1,0
35071,53121,12,210,0
35071,54111,5,1,0
35071,54111,5,210,0
35071,54121,6,1,0
35071,54121,4,210,0
35079,23822,4,1,0
35079,23822,4,210,0
35079,48422,3,1,0
35094,23611,12,1,0
35094,23611,9,210,0
35094,23611,3,220,0
35094,23815,3,1,0
35094,23821,7,1,0
35094,23821,5,210,0
35094,23822,10,1,0
35094,23822,4,210,0
35111,23611,5,1,0
35111,23611,5,210,0
35111,23821,3,1,0
35111,23822,13,1,0
35117,44711,4,1,0
35117,44711,3,220,0
35117,52421,3,1,0
35124,23611,36,1,0
35124,23611,21,210,0
35124,23611,3,220,0
35124,23611,6,230,0
35124,23611,3,241,0
35124,23611,3,242,0
35124,23622,10,1,0
35124,23622,7,210,0
35124,23713,4,1,0
35124,53212,3,1,0
35124,53249,6,1,0
35124,53249,3,230,0
35124,54111,12,1,0
35124,54111,10,210,0
35125,54111,14,1,0
35125,54111,11,210,0
35125,54121,6,1,0
35125,54121,3,210,0
35125,54133,3,1,0
35125,54151,3,1,0
35128,72251,12,1,0
35128,72251,3,220,0
35128,72251,3,230,0
35128,72251,4,241,0
35128,81119,4,1,0
35128,81119,3,230,0
35128,81211,5,1,0
35128,81211,3,210,0
35150,44512,3,1,0
35150,44611,6,1,0
35150,44611,3,241,0
35150,44612,3,1,0
35150,44711,19,1,0
35150,44711,9,210,0
35150,44711,4,220,0
35150,44711,4,230,0
35160,52213,3,1,0
35160,52229,12,1,0
35160,52229,11,210,0
35160,52421,3,1,0
35160,53111,5,1,0
35160,53111,5,210,0
35173,54121,5,1,0
35173,54121,5,210,0
35173,54133,12,1,0
35173,54133,7,210,0
35173,54134,3,1,0
35173,54134,3,210,0
35173,54151,4,1,0
35173,54151,4,210,0
35173,54161,12,1,0
35173,54161,11,210,0
35173,54192,4,1,0
35173,54192,4,210,0
35180,54151,3,1,0
35180,54151,3,210,0
35180,54161,3,1,0
35180,56173,6,1,0
35180,56173,6,210,0
35180,71394,3,1,0
35203,52211,17,1,0
35203,52211,5,210,0
35203,52211,3,220,0
35203,52211,4,230,0
35203,52213,8,1,0
35203,52213,5,210,0
35203,52229,9,1,0
35203,52229,7,210,0
35203,52311,3,1,0
35203,52311,3,210,0
35204,42448,6,1,0
35204,44131,3,1,0
35204,44711,9,1,0
35204,44711,7,210,0
35204,48412,6,1,0
35205,72251,10,241,0
35205,72251,4,242,0
35205,81211,3,1,0
35209,23816,5,1,0
35209,23821,8,1,0
35209,23821,4,210,0
35209,23822,17,1,0
35209,23822,10,210,0
35209,23822,3,230,0
35209,23831,6,1,0
35209,23831,3,230,0
35209,23832,4,1,0
35209,23832,3,210,0
35209,23835,4,1,0
35209,52311,3,1,0
35209,52312,13,1,0
35209,52312,6,210,0
35209,52312,3,242,0
35209,52391,3,1,0
35209,52391,3,210,0
35209,52392,17,1,0
35209,52392,11,210,0
35209,52392,3,220,0
35209,52392,3,230,0
35209,52393,9,1,0
35209,52393,8,210,0
35209,52399,7,1,0
35209,52399,7,210,0
35209,62419,14,1,0
35209,62419,10,210,0
35209,62419,3,220,0
35209,62421,3,1,0
35209,62441,5,1,0
35209,71132,3,1,0
35209,71132,3,210,0
35210,52211,7,1,0
35210,52211,4,220,0
35210,52213,3,1,0
35210,52229,3,1,0
35210,52229,3,210,0
35210,52393,3,1,0
35210,52393,3,210,0
35210,52421,13,1,0
35210,52421,8,210,0
35211,52213,4,1,0
35211,53111,6,1,0
35211,53111,3,210,0
35211,53131,3,1,0
35211,53131,3,210,0
35211,53212,3,1,0
35213,54131,5,1,0
35213,54131,5,210,0
35213,54133,3,1,0
35213,54141,7,1,0
35213,54141,7,210,0
35213,54161,11,1,0
35213,54161,9,210,0
35213,54169,3,1,0
35213,54169,3,210,0
35213,55111,4,1,0
35005,44711,5,1,0
35005,44711,5,210,0
35005,52421,4,1,0
35005,52421,3,220,0
35007,62111,32,1,0
35007,62111,13,210,0
35007,62111,7,220,0
35007,62111,7,241,0
35007,62121,10,1,0
35007,62121,7,220,0
35007,62149,3,1,0
35007,62151,8,1,0
35007,62151,5,210,0
35007,62151,3,220,0
35010,62121,10,1,0
35010,62121,5,210,0
35010,62121,4,220,0
35010,62131,3,1,0
35010,62131,3,210,0
35010,62134,5,1,0
35010,62134,3,210,0
35010,62149,3,1,0
35010,62161,5,1,0
35010,62161,3,210,0
35010,62311,4,1,0
35020,23821,6,1,0
35020,23821,3,220,0
35020,23822,5,1,0
35020,42384,3,1,0
35022,48412,7,1,0
35022,48412,3,210,0
35022,48819,4,1,0
35022,48819,3,210,0
35022,48851,3,1,0
35022,49211,5,1,0
35022,49311,3,1,0
35022,51731,4,1,0
35023,62121,4,1,0
35023,62121,4,220,0
35023,62134,3,1,0
35023,62311,3,1,0
35023,62441,7,1,0
35023,62441,3,210,0
35023,62441,3,220,0
35040,72251,32,1,0
35040,72251,5,210,0
35040,72251,3,220,0
35040,72251,6,230,0
35040,72251,14,241,0
35040,72251,4,242,0
35040,81111,4,1,0
35040,81111,3,210,0
35044,81311,12,1,0
35044,81311,7,210,0
35044,81311,5,220,0
35045,22112,3,1,0
35045,23611,8,1,0
35045,23611,6,210,0
35049,72251,3,1,0
35051,23611,9,1,0
35051,23611,6,210,0
35051,23611,3,220,0
35055,45231,15,1,0
35055,45231,10,220,0
35055,45231,4,230,0
35055,45311,4,1,0
35055,45311,3,210,0
35055,45322,3,1,0
35055,45331,4,1,0
35055,45399,10,1,0
35055,45399,8,210,0
35057,23611,10,1,0
35057,23611,10,210,0
35057,23622,3,1,0
35063,81311,3,1,0
35064,23822,3,1,0
35071,54133,3,1,0
35071,54133,3,210,0
35071,54161,5,1,0
35071,54161,5,210,0
35071,54194,3,1,0
35071,56173,6,1,0
35071,56173,5,210,0
35079,81311,7,1,0
35079,81311,5,210,0
35080,23611,9,1,0
35080,23611,7,210,0
35094,32311,3,1,0
35094,32311,3,210,0
35094,33231,3,1,0
35094,33271,3,1,0
35094,33271,3,210,0
35111,23822,10,210,0
35111,23822,3,220,0
35111,23899,3,1,0
35111,23899,3,210,0
35111,42351,3,1,0
35117,81311,11,1,0
35117,81311,7,210,0
35117,81311,4,220,0
35118,81311,6,1,0
35124,23811,3,1,0
35124,23815,4,1,0
35124,23816,5,1,0
35124,23816,3,210,0
35124,23821,18,1,0
35124,23821,8,210,0
35124,23821,3,230,0
35124,23821,3,241,0
35124,23821,3,242,0
35124,54121,17,1,0
35124,54121,11,210,0
35124,54121,4,230,0
35124,54133,16,1,0
35124,54133,8,210,0
35124,54133,6,220,0
35124,54151,16,1,0
35124,54151,10,210,0
35124,54151,3,230,0
35125,62111,17,1,0
35125,62111,6,210,0
35125,62111,5,220,0
35125,62111,4,230,0
35125,62121,5,1,0
35125,62121,3,220,0
35125,62161,5,1,0
35128,81291,3,1,0
35128,81291,3,210,0
35128,81311,5,1,0
35128,81311,4,210,0
35150,44821,3,1,0
35150,45231,11,1,0
35150,45231,6,220,0
35150,45231,3,230,0
35150,45399,5,1,0
35150,45399,5,210,0
35150,48412,4,1,0
35160,54111,8,1,0
35160,54111,6,210,0
35160,54121,3,1,0
35160,56172,3,1,0
35160,62111,8,1,0
35160,62111,4,210,0
35173,54194,6,1,0
35173,56132,3,1,0
35173,56171,4,1,0
35173,56171,3,210,0
35173,56172,3,1,0
35173,56173,18,1,0
35173,56173,14,210,0
35180,71394,3,210,0
35180,72251,16,1,0
35180,72251,3,210,0
35180,72251,5,230,0
35180,72251,7,241,0
35203,52391,3,1,0
35203,52391,3,210,0
35203,52392,8,1,0
35203,52392,4,210,0
35203,52393,12,1,0
35203,52393,11,210,0
35203,52399,5,1,0
35203,52399,3,210,0
35203,52421,19,1,0
35203,52421,14,210,0
35203,52421,3,241,0
35204,48851,3,1,0
35204,48851,3,210,0
35204,56172,3,1,0
35204,62441,3,1,0
35204,72111,3,1,0
35205,81311,21,1,0
35205,81311,12,210,0
35205,81311,3,230,0
35205,81311,4,241,0
35205,81321,8,1,0
35205,81321,5,210,0
35205,81331,5,1,0
35205,81331,3,220,0
35205,81341,3,1,0
35205,81393,4,1,0
35209,31181,3,1,0
35209,32311,10,1,0
35209,32311,3,210,0
35209,32311,3,241,0
35209,33995,5,1,0
35209,33995,3,220,0
35209,52411,3,1,0
35209,52412,10,1,0
35209,52412,3,210,0
35209,52421,32,1,0
35209,52421,20,210,0
35209,52421,6,220,0
35209,52421,3,230,0
35209,52429,6,1,0
35209,71394,16,1,0
35209,71394,8,210,0
35209,71394,3,241,0
35209,71399,8,1,0
35209,71399,3,210,0
35209,71399,3,241,0
35210,52421,3,220,0
35210,53112,7,1,0
35210,53112,5,210,0
35210,53113,5,1,0
35210,53113,5,210,0
35210,53121,7,1,0
35210,53121,7,210,0
35210,53131,3,1,0
35210,53131,3,210,0
35211,53249,3,1,0
35211,53249,3,220,0
35211,54121,5,1,0
35211,54121,4,220,0
35211,54151,6,1,0
35211,54151,3,210,0
35211,55111,3,1,0
35213,56173,3,1,0
35213,61111,4,1,0
35213,62111,25,1,0
35213,62111,16,210,0
35213,62111,3,220,0
35213,62111,5,241,0
35005,72251,8,1,0
35005,72251,3,210,0
35005,72251,3,241,0
35005,81311,6,1,0
35005,81311,6,210,0
35007,62441,5,1,0
35007,62441,3,241,0
35007,71394,6,1,0
35007,71399,3,1,0
35010,62419,3,1,0
35010,62419,3,210,0
35010,62441,5,1,0
35010,62441,3,230,0
35010,71393,5,1,0
35010,71393,3,241,0
35020,42469,3,1,0
35020,44112,9,1,0
35020,44112,7,210,0
35020,44131,5,1,0
35020,44131,4,230,0
35020,44132,4,1,0
35022,52211,6,1,0
35022,52211,3,220,0
35022,52229,7,1,0
35022,52229,6,210,0
35022,52421,6,1,0
35022,52421,5,210,0
35022,53113,4,1,0
35022,53113,4,210,0
35023,72251,43,1,0
35023,72251,11,210,0
35023,72251,4,220,0
35023,72251,16,230,0
35023,72251,10,241,0
35040,81112,4,1,0
35040,81112,3,210,0
35040,81211,3,1,0
35040,81311,7,1,0
35040,81311,3,210,0
35045,23822,4,1,0
35045,23822,3,210,0
35045,23831,3,1,0
35045,23835,5,1,0
35045,23835,5,210,0
35045,23891,3,1,0
35045,23899,5,1,0
35045,23899,3,210,0
35051,23821,4,1,0
35051,23821,3,210,0
35051,23822,9,1,0
35051,23822,5,220,0
35051,44611,3,1,0
35055,48412,9,1,0
35055,48412,3,230,0
35055,48422,3,1,0
35055,49311,4,1,0
35057,23822,8,1,0
35057,23822,5,210,0
35057,23891,6,1,0
35057,23891,6,210,0
35057,33231,3,1,0
35057,33711,3,1,0
35064,44711,8,1,0
35064,44711,7,210,0
35064,44812,3,1,0
35064,44821,3,1,0
35071,62111,17,1,0
35071,62111,4,210,0
35071,62111,6,220,0
35071,62111,4,230,0
35071,62111,3,241,0
35071,62121,15,1,0
35071,62121,3,210,0
35071,62121,9,220,0
35071,62121,3,230,0
35080,23821,3,1,0
35080,23822,8,1,0
35080,23822,7,210,0
35080,23831,4,1,0
35080,23831,4,210,0
35080,23832,3,1,0
35094,44122,3,1,0
35094,44131,3,1,0
35094,44132,3,1,0
35094,44211,3,1,0
35094,44611,5,1,0
35094,44612,3,1,0
35111,44611,3,1,0
35111,44711,16,1,0
35111,44711,7,210,0
35111,44711,6,220,0
35111,44711,3,230,0
35111,44719,3,1,0
35111,45231,4,1,0
35111,45231,4,220,0
35118,81311,5,210,0
35120,23611,8,1,0
35120,23611,6,210,0
35120,23821,9,1,0
35124,23822,22,1,0
35124,23822,5,210,0
35124,23822,7,220,0
35124,23822,3,230,0
35124,23822,7,241,0
35124,23832,7,1,0
35124,23832,5,210,0
35124,23835,4,1,0
35124,23891,5,1,0
35124,23891,4,210,0
35124,23899,8,1,0
35124,23899,3,210,0
35124,23899,3,230,0
35124,54161,19,1,0
35124,54161,14,210,0
35124,54161,3,230,0
35124,54169,3,1,0
35124,54192,3,1,0
35124,54194,3,1,0
35124,55111,4,1,0
35125,62161,3,210,0
35125,72251,34,1,0
35125,72251,6,210,0
35125,72251,4,220,0
35125,72251,7,230,0
35125,72251,13,241,0
35125,72251,4,242,0
35133,23822,4,1,0
35133,23822,4,210,0
35133,81311,3,1,0
35150,51731,4,1,0
35150,51731,3,210,0
35150,52211,7,1,0
35150,52211,4,220,0
35150,52229,10,1,0
35150,52229,8,210,0
35160,62121,5,1,0
35160,62121,4,220,0
35160,62134,3,1,0
35160,62134,3,210,0
35160,62149,3,1,0
35160,62441,6,1,0
35160,72111,3,1,0
35173,56291,3,1,0
35173,61162,4,1,0
35173,62111,10,1,0
35173,62111,3,210,0
