Zip,Naics,Establishments,Employees,Payroll
35080,23,29,210,0
35080,23,5,220,0
35080,23,5,230,0
35094,53,12,1,0
35094,53,8,210,0
35094,53,3,230,0
35114,23,9,1,0
35114,23,5,210,0
35114,23,3,220,0
35114,44,4,1,0
35114,44,3,210,0
35114,54,6,1,0
35114,54,5,210,0
35114,56,10,1,0
35114,56,7,210,0
35121,31,19,1,0
35121,31,6,210,0
35121,31,4,220,0
35121,31,7,241,0
35121,42,12,1,0
35121,42,7,210,0
35121,42,3,220,0
35121,44,62,1,0
35121,44,29,210,0
35121,44,14,220,0
35121,44,8,230,0
35121,44,10,241,0
35126,56,17,1,0
35126,56,14,210,0
35126,62,5,220,0
35126,62,16,1,0
35126,62,6,210,0
35126,62,3,241,0
35146,72,18,1,0
35146,72,3,210,0
35146,72,3,220,0
35146,72,5,230,0
35146,72,7,241,0
35173,31,29,1,0
35173,31,10,210,0
35173,31,7,220,0
35173,31,6,241,0
35175,00,29,1,16614
35175,00,17,210,0
35175,00,6,220,0
35175,00,3,230,0
35175,44,5,1,0
35175,44,3,220,0
35175,48,4,1,0
35175,54,4,1,0
35175,56,3,1,0
35175,81,4,1,0
35175,81,4,210,0
35016,53,10,1,0
35016,53,9,210,0
35016,54,26,1,0
35016,54,17,210,0
35016,54,3,220,0
35016,54,4,230,0
35021,62,3,1,0
35021,81,5,1,0
35021,81,5,210,0
35022,00,454,1,469311
35022,00,192,210,0
35022,00,85,220,0
35022,00,71,230,0
35022,00,68,241,0
35022,00,21,242,0
35022,00,11,251,0
35022,00,4,252,0
35022,23,42,1,0
35022,23,19,210,0
35022,23,5,220,0
35022,23,8,230,0
35022,23,7,241,0
35022,23,3,242,0
35023,44,72,1,0
35023,44,25,210,0
35023,44,24,220,0
35023,44,11,230,0
35023,44,7,241,0
35023,44,3,242,0
35040,51,9,1,0
35040,51,5,210,0
35040,52,14,1,0
35040,52,9,210,0
35040,52,4,220,0
35044,53,5,1,0
35044,53,5,210,0
35044,54,8,1,0
35044,54,6,210,0
35044,56,4,1,0
35044,62,9,1,0
35044,62,4,210,0
35044,62,3,220,0
35048,00,5,1,373
35048,00,3,210,0
35048,81,4,1,0
35049,00,23,210,0
35049,00,40,1,8714
35049,00,8,220,0
35049,00,8,230,0
35049,23,15,1,0
35049,23,10,210,0
35049,23,3,230,0
35049,44,7,1,0
35049,44,3,220,0
35056,81,14,1,0
35056,81,9,210,0
35057,00,177,1,116417
35057,00,105,210,0
35057,00,32,220,0
35057,00,16,230,0
35057,00,18,241,0
35057,00,3,242,0
35057,23,34,1,0
35057,23,25,210,0
35057,23,4,220,0
35057,23,4,230,0
35064,52,6,1,0
35064,53,4,1,0
35064,53,3,210,0
35064,54,5,1,0
35064,54,3,210,0
35064,56,5,1,0
35064,61,3,1,0
35064,62,11,1,0
35064,62,3,210,0
35064,62,6,230,0
35064,71,3,1,0
35064,72,16,1,0
35064,72,4,210,0
35071,62,53,1,0
35071,62,17,210,0
35071,62,11,220,0
35071,62,13,230,0
35071,62,8,241,0
35080,31,8,1,0
35080,31,4,210,0
35080,42,9,1,0
35080,42,6,210,0
35080,44,19,1,0
35080,44,8,210,0
35080,44,6,220,0
35094,54,26,1,0
35094,54,23,210,0
35114,81,5,1,0
35114,81,4,210,0
35115,00,199,1,49027
35115,00,120,210,0
35115,00,40,220,0
35115,00,22,230,0
35115,00,14,241,0
35115,00,3,242,0
35115,23,25,1,0
35115,23,18,210,0
35115,23,3,220,0
35115,23,3,230,0
35126,72,4,230,0
35126,72,17,1,0
35126,72,7,210,0
35126,72,4,241,0
35126,81,25,1,0
35126,81,15,210,0
35126,81,7,220,0
35126,81,3,230,0
35146,81,18,1,0
35146,81,13,210,0
35146,81,3,220,0
35147,00,67,1,21890
35147,00,48,210,0
35147,00,11,220,0
35147,00,3,230,0
35147,00,3,241,0
35147,23,12,1,0
35147,23,7,210,0
35147,23,4,220,0
35151,00,74,1,56582
35151,00,40,210,0
35151,00,10,220,0
35151,00,11,230,0
35151,00,4,241,0
35151,00,6,242,0
35151,00,3,251,0
35151,23,17,1,0
35151,23,8,210,0
35151,23,4,220,0
35151,23,4,230,0
35173,42,41,1,0
35173,42,23,210,0
35173,42,7,220,0
35173,42,6,230,0
35173,42,4,241,0
35176,00,10,1,2323
35176,00,6,210,0
35176,23,4,1,0
35178,00,26,1,13189
35178,00,4,241,0
35178,00,12,210,0
35178,00,4,220,0
35178,00,5,230,0
35178,22,3,1,0
35178,23,8,1,0
35178,23,3,210,0
35178,31,4,1,0
35178,44,3,1,0
35178,81,4,1,0
35179,00,85,1,45763
35179,00,52,210,0
35179,00,20,220,0
35007,48,15,1,0
35007,48,10,210,0
35007,48,3,241,0
35010,48,17,1,0
35010,48,11,210,0
35010,48,3,220,0
35010,51,11,1,0
35010,51,4,210,0
35010,51,4,220,0
35010,51,3,241,0
35016,56,9,1,0
35016,56,7,210,0
35016,62,26,1,0
35016,62,11,210,0
35016,62,7,220,0
35016,62,6,230,0
35022,31,25,1,0
35022,31,5,210,0
35022,31,5,220,0
35022,31,4,230,0
35022,31,4,241,0
35022,31,5,242,0
35040,53,15,1,0
35040,53,14,210,0
35040,54,14,1,0
35040,54,10,210,0
35044,72,14,1,0
35044,72,4,210,0
35044,72,5,241,0
35044,81,26,1,0
35044,81,20,210,0
35044,81,6,220,0
35049,62,3,1,0
35049,81,5,1,0
35049,81,4,210,0
35051,00,176,1,59722
35051,00,101,210,0
35051,00,33,220,0
35051,00,22,230,0
35051,00,16,241,0
35051,00,3,242,0
35051,23,24,1,0
35051,23,13,210,0
35051,23,5,220,0
35051,23,3,230,0
35051,23,3,241,0
35057,31,19,1,0
35057,31,8,210,0
35064,72,3,220,0
35064,72,6,230,0
35064,72,3,241,0
35064,81,25,1,0
35064,81,13,210,0
35064,81,5,220,0
35064,81,6,230,0
35071,71,5,1,0
35071,71,4,210,0
35071,72,42,1,0
35071,72,9,210,0
35071,72,4,220,0
35071,72,8,230,0
35071,72,16,241,0
35071,72,3,242,0
35080,51,5,1,0
35080,51,3,210,0
35080,52,14,1,0
35080,52,9,210,0
35080,52,3,230,0
35080,53,13,1,0
35094,56,17,1,0
35094,56,12,210,0
35094,62,19,1,0
35094,62,7,210,0
35094,62,5,220,0
35094,62,3,230,0
35115,31,10,1,0
35115,31,6,210,0
35115,42,8,1,0
35115,42,3,220,0
35115,44,33,1,0
35115,44,18,210,0
35115,44,8,220,0
35115,44,4,230,0
35121,48,10,1,0
35121,48,5,210,0
35121,51,7,1,0
35121,51,3,210,0
35121,51,3,220,0
35121,52,28,1,0
35121,52,19,210,0
35125,00,332,1,257424
35125,00,137,210,0
35125,00,67,220,0
35125,00,56,230,0
35125,00,43,241,0
35125,00,14,242,0
35125,00,11,251,0
35125,00,4,252,0
35125,23,35,1,0
35125,23,18,210,0
35125,23,5,220,0
35125,23,8,230,0
35125,23,3,241,0
35127,00,74,1,18926
35127,00,45,210,0
35127,00,18,220,0
35127,00,3,230,0
35127,00,5,241,0
35127,23,7,1,0
35127,23,6,210,0
35127,31,3,1,0
35127,44,12,1,0
35127,44,5,210,0
35127,44,4,220,0
35147,31,4,1,0
35147,44,7,1,0
35147,31,3,210,0
35147,42,4,1,0
35147,42,4,210,0
35147,44,5,210,0
35147,53,3,1,0
35147,53,3,210,0
35147,54,13,1,0
35147,54,11,210,0
35147,56,4,1,0
35147,62,7,1,0
35147,62,6,210,0
35151,31,11,1,0
35151,31,3,241,0
35151,31,3,242,0
35151,42,4,1,0
35151,42,4,210,0
35151,44,11,1,0
35151,44,6,210,0
35151,44,3,230,0
35151,48,4,1,0
35151,52,5,1,0
35151,52,5,210,0
35151,56,6,1,0
35173,44,91,1,0
35173,44,39,210,0
35173,44,28,220,0
35173,44,14,230,0
35173,44,4,241,0
35173,44,3,242,0
35173,44,3,251,0
35179,00,6,230,0
35179,00,5,241,0
35179,23,13,1,0
35179,23,7,210,0
35179,31,9,1,0
35179,31,5,210,0
35179,42,8,1,0
35179,42,4,210,0
35179,42,3,220,0
35179,44,7,1,0
35179,44,4,220,0
35179,48,5,1,0
35179,48,4,210,0
35179,52,3,1,0
35179,54,7,1,0
35179,54,4,210,0
35004,00,193,1,122853
35004,00,97,210,0
35004,00,39,220,0
35004,00,20,230,0
35004,00,22,241,0
35004,00,6,242,0
35004,00,8,251,0
35004,23,18,1,0
35004,23,9,210,0
35004,23,4,241,0
35007,51,7,1,0
35007,51,3,210,0
35007,52,39,1,0
35007,52,30,210,0
35007,52,7,220,0
35010,52,10,220,0
35010,52,36,1,0
35010,52,23,210,0
35010,52,3,230,0
35016,71,3,1,0
35016,72,37,1,0
35016,72,11,210,0
35016,72,6,220,0
35016,72,11,230,0
35016,72,8,241,0
35022,42,42,1,0
35022,42,11,210,0
35022,42,6,220,0
35022,42,11,230,0
35022,42,11,241,0
35023,48,10,1,0
35023,48,5,210,0
35023,48,3,220,0
35023,51,5,1,0
35023,51,4,210,0
35023,52,22,1,0
35023,52,14,210,0
35023,52,6,220,0
35040,56,7,1,0
35040,56,7,210,0
35040,61,3,1,0
35040,62,24,1,0
35040,62,10,210,0
35040,62,7,220,0
35040,62,3,230,0
35040,62,4,241,0
35045,00,415,1,196849
35045,00,34,241,0
35045,00,232,210,0
35045,00,75,220,0
35045,00,59,230,0
35045,00,9,242,0
35045,00,3,251,0
35045,11,3,1,0
35045,22,4,1,0
35045,22,3,210,0
35051,31,5,1,0
35051,42,11,1,0
35051,42,7,210,0
35051,44,31,1,0
35051,44,19,210,0
35051,44,5,220,0
35051,44,3,230,0
35051,44,4,241,0
35055,48,20,1,0
35055,48,5,210,0
35055,48,5,220,0
35055,48,4,230,0
35055,48,4,241,0
35057,31,3,230,0
35057,31,3,241,0
35057,42,8,1,0
35057,42,4,210,0
35057,44,3,230,0
35057,44,34,1,0
35057,44,14,210,0
35057,44,14,220,0
35068,00,161,1,56471
35068,00,68,210,0
35068,00,34,220,0
35068,00,25,230,0
35068,00,21,241,0
35068,00,11,242,0
35068,23,15,1,0
35068,23,7,210,0
35068,23,4,220,0
35068,23,4,230,0
35071,81,43,1,0
35071,81,18,210,0
35071,81,14,220,0
35071,81,5,230,0
35080,53,13,210,0
35080,54,23,1,0
35080,54,18,210,0
35080,56,22,1,0
35080,56,16,210,0
35080,56,4,220,0
35094,71,7,1,0
35094,71,3,210,0
35094,72,40,1,0
35094,72,7,210,0
35094,72,8,220,0
35094,72,8,230,0
35094,72,12,241,0
35094,72,5,242,0
35115,48,10,210,0
35115,48,14,1,0
35121,52,8,220,0
35121,53,5,1,0
35121,53,4,210,0
35121,54,23,1,0
35121,54,15,210,0
35121,54,3,220,0
35125,31,30,1,0
35125,31,8,220,0
35125,31,4,230,0
35125,31,8,241,0
35125,31,3,242,0
35125,31,5,251,0
35127,48,4,1,0
35127,48,4,210,0
35127,52,6,1,0
35127,52,3,210,0
35127,52,3,220,0
35127,53,3,1,0
35127,53,3,210,0
35127,54,5,1,0
35127,54,5,210,0
35127,62,3,210,0
35127,56,3,1,0
35127,56,3,210,0
35127,62,8,1,0
35127,62,3,220,0
35147,81,9,1,0
35147,81,5,210,0
35148,00,84,1,29821
35148,00,46,210,0
35148,00,22,220,0
35148,00,9,230,0
35148,00,4,241,0
35148,23,5,1,0
35148,31,5,1,0
35148,31,4,210,0
35148,42,4,1,0
35148,44,20,1,0
35148,44,10,210,0
35148,44,6,220,0
35151,56,4,210,0
35151,62,3,1,0
35151,81,5,1,0
35151,81,4,210,0
35160,00,356,1,212161
35160,00,167,210,0
35160,00,85,220,0
35160,00,52,230,0
35160,00,31,241,0
35160,00,12,242,0
35160,00,5,251,0
35160,00,3,252,0
35160,23,24,1,0
35160,23,13,210,0
35160,23,4,220,0
35160,23,6,230,0
35179,56,4,1,0
35179,56,3,210,0
35179,62,5,1,0
35179,81,17,1,0
35179,81,15,210,0
35180,00,196,1,70176
35180,00,111,210,0
35180,00,31,220,0
35180,23,29,1,0
35180,00,31,230,0
35180,00,17,241,0
35180,00,5,242,0
35180,23,21,210,0
35004,31,6,1,0
35004,42,19,1,0
35004,42,6,210,0
35004,42,3,241,0
35004,42,3,242,0
35004,42,4,251,0
35004,44,28,1,0
35004,44,11,210,0
35004,44,10,220,0
35004,44,3,230,0
35004,44,3,241,0
35007,53,25,1,0
35007,53,16,210,0
35007,53,3,220,0
35007,53,5,230,0
35010,53,28,1,0
35010,53,21,210,0
35010,53,5,220,0
35016,81,28,1,0
35016,81,20,210,0
35016,81,4,220,0
35016,81,3,230,0
35019,00,22,1,5279
35019,00,13,210,0
35022,44,68,1,0
35022,44,21,210,0
35022,44,21,220,0
35022,44,12,230,0
35022,44,7,241,0
35022,44,3,242,0
35022,44,3,251,0
35023,53,9,1,0
35023,53,5,210,0
35023,54,13,210,0
35023,54,17,1,0
35040,71,5,1,0
35040,71,3,210,0
35040,72,30,1,0
35040,72,7,210,0
35040,72,4,220,0
35040,72,4,230,0
35040,72,12,241,0
35040,72,3,242,0
35045,23,31,1,0
35045,23,19,210,0
35045,23,6,220,0
35045,23,3,230,0
35051,48,3,1,0
35051,48,3,210,0
35051,52,15,1,0
35051,52,9,210,0
35051,52,4,220,0
35051,53,4,1,0
35051,53,4,210,0
35051,54,23,1,0
35055,51,17,1,0
35055,51,6,210,0
35055,51,5,230,0
35055,51,4,241,0
35055,52,93,1,0
35055,52,63,210,0
35055,52,18,220,0
35055,52,4,230,0
35055,52,5,241,0
35057,48,18,1,0
35057,48,12,210,0
35057,48,3,220,0
35057,53,5,1,0
35057,53,5,210,0
35057,54,5,1,0
35057,54,4,210,0
35068,31,5,1,0
35068,31,3,210,0
35068,42,6,1,0
35068,42,3,220,0
35068,44,39,1,0
35068,44,15,210,0
35068,44,10,220,0
35068,44,8,230,0
35068,44,3,242,0
35071,81,3,241,0
35080,61,7,1,0
35080,61,3,210,0
35080,62,24,1,0
35080,62,10,210,0
35080,62,9,220,0
35080,62,3,241,0
35094,81,26,1,0
35094,81,14,210,0
35094,81,7,220,0
35094,81,4,230,0
35096,00,136,1,408500
35096,00,61,210,0
35115,51,3,1,0
35115,51,3,210,0
35115,52,7,1,0
35115,52,4,210,0
35115,53,8,1,0
35115,53,8,210,0
35121,54,3,230,0
35121,56,7,1,0
35121,62,35,1,0
35121,56,4,210,0
35121,62,12,210,0
35121,62,7,220,0
35121,62,9,230,0
35121,62,3,241,0
35121,62,4,251,0
35124,48,23,1,0
35124,48,9,210,0
35124,48,6,220,0
35124,48,3,230,0
35124,51,7,1,0
35124,51,5,210,0
35124,52,59,1,0
35124,52,35,210,0
35124,52,16,220,0
35124,52,7,230,0
35125,42,12,1,0
35125,42,3,210,0
35125,42,6,220,0
35125,44,57,1,0
35125,44,22,210,0
35125,44,14,220,0
35125,44,10,230,0
35125,44,6,241,0
35125,44,3,242,0
35127,72,3,1,0
35127,81,15,1,0
35127,81,8,210,0
35127,81,6,220,0
35128,00,162,1,68983
35128,00,92,210,0
35128,00,38,220,0
35128,00,15,230,0
35128,00,10,241,0
35128,00,5,251,0
35128,23,23,1,0
35128,23,14,210,0
35128,23,6,220,0
35148,52,7,1,0
35148,52,4,210,0
35148,52,3,220,0
35148,54,8,1,0
35148,54,6,210,0
35148,62,3,220,0
35148,62,8,1,0
35148,62,3,210,0
35148,72,7,1,0
35148,72,3,210,0
35160,31,21,1,0
35160,31,4,220,0
35160,31,4,230,0
35160,31,3,241,0
35160,31,5,242,0
35160,42,14,1,0
35160,42,7,210,0
35160,42,3,230,0
35160,44,79,1,0
35160,44,27,210,0
35160,44,32,220,0
35160,44,12,230,0
35160,44,6,241,0
35180,23,4,230,0
35180,31,11,1,0
35180,31,9,210,0
35180,42,12,1,0
35180,42,6,210,0
35004,48,8,1,0
35004,48,7,210,0
35004,51,3,1,0
35004,52,15,1,0
35004,52,7,210,0
35004,52,8,220,0
35007,54,62,1,0
35007,54,48,210,0
35007,54,6,220,0
35007,54,6,230,0
35010,54,31,1,0
35010,54,20,210,0
35010,54,7,220,0
35010,54,3,230,0
35019,00,6,220,0
35019,23,7,1,0
35019,23,6,210,0
35019,44,3,1,0
35020,00,434,1,271201
35020,00,228,210,0
35020,00,92,220,0
35020,00,52,230,0
35020,00,41,241,0
35020,00,10,242,0
35020,00,7,251,0
35020,00,3,252,0
35020,23,25,1,0
35020,23,9,210,0
35020,23,7,220,0
35020,23,3,230,0
35020,23,3,241,0
35023,55,3,1,0
35023,56,3,241,0
35023,56,13,1,0
35023,56,6,210,0
35023,62,21,1,0
35023,62,7,210,0
35023,62,7,220,0
35023,62,3,230,0
35040,81,23,1,0
35040,81,13,210,0
35040,81,6,220,0
35040,81,3,230,0
35045,31,19,1,0
35045,31,5,210,0
35045,31,5,220,0
35045,31,3,242,0
35045,42,12,1,0
35045,42,5,210,0
35045,44,84,1,0
35045,44,46,210,0
35045,44,15,220,0
35045,44,11,230,0
35045,44,7,241,0
35045,44,4,242,0
35051,54,15,210,0
35051,54,5,220,0
35051,54,3,230,0
35051,56,8,1,0
35051,56,5,210,0
35057,55,3,1,0
35057,56,12,1,0
35057,56,7,210,0
35057,56,3,241,0
35057,62,9,1,0
35057,62,7,210,0
35057,71,3,1,0
35057,72,7,1,0
35057,72,4,241,0
35068,52,8,1,0
35068,52,6,210,0
35072,00,43,1,23500
35072,00,29,210,0
35072,00,5,220,0
35072,11,3,230,0
35072,00,5,230,0
35072,11,7,1,0
35072,11,4,210,0
35072,23,6,1,0
35072,23,6,210,0
35072,44,7,1,0
35080,71,4,1,0
35080,71,3,210,0
35080,72,22,1,0
35080,72,5,210,0
35080,72,4,220,0
35080,72,7,230,0
35080,72,6,241,0
35096,00,28,220,0
35096,00,14,230,0
35096,00,21,241,0
35096,00,8,242,0
35096,00,3,251,0
35096,23,13,1,0
35096,23,4,210,0
35096,23,4,220,0
35096,31,8,1,0
35096,31,3,210,0
35096,42,8,1,0
35096,42,3,220,0
35096,44,28,1,0
35096,44,14,210,0
35096,44,5,220,0
35096,44,5,230,0
35096,44,3,241,0
35115,54,12,1,0
35115,54,7,210,0
35115,54,3,220,0
35115,56,6,1,0
35115,56,4,210,0
35115,61,3,1,0
35115,62,8,1,0
35115,62,4,210,0
35115,62,3,220,0
35121,71,3,1,0
35121,72,36,1,0
35121,72,11,210,0
35121,72,4,220,0
35125,48,6,1,0
35125,48,3,210,0
35125,51,10,1,0
35128,31,6,1,0
35128,31,3,210,0
35128,42,9,1,0
35128,42,8,210,0
35128,44,22,1,0
35128,44,7,210,0
35128,44,9,220,0
35148,81,13,1,0
35148,81,9,210,0
35148,81,3,220,0
35149,00,7,1,5933
35149,00,3,210,0
35150,00,424,1,263647
35150,00,219,210,0
35150,00,88,220,0
35150,00,46,230,0
35150,00,48,241,0
35150,00,13,242,0
35150,00,3,251,0
35150,00,5,252,0
35150,23,18,1,0
35150,23,13,210,0
35150,23,3,230,0
35173,48,17,1,0
35173,48,13,210,0
35173,51,4,1,0
35173,51,3,210,0
35180,44,40,1,0
35180,44,16,210,0
35180,44,10,220,0
35180,44,11,230,0
35004,53,10,1,0
35004,53,7,210,0
35004,54,19,1,0
35004,54,12,210,0
35004,54,3,230,0
35004,56,9,1,0
35010,56,5,220,0
35010,56,20,1,0
35010,56,10,210,0
35010,61,3,1,0
35010,62,60,1,0
35010,62,16,210,0
35020,31,16,1,0
35020,31,4,210,0
35020,31,5,230,0
35020,42,28,1,0
35020,42,12,210,0
35020,42,7,220,0
35020,42,4,230,0
35020,42,4,241,0
35022,48,21,1,0
35022,48,10,210,0
35022,48,3,220,0
35022,48,4,241,0
35023,72,34,1,0
35023,72,7,210,0
35023,72,14,230,0
35023,72,10,241,0
35042,00,94,1,42631
35042,00,52,210,0
35042,00,22,220,0
35042,00,11,230,0
35042,00,5,241,0
35042,11,4,1,0
35042,23,5,210,0
35042,23,8,1,0
35042,23,3,220,0
35042,31,6,1,0
35042,44,15,1,0
35042,44,8,210,0
35042,44,4,230,0
35042,48,4,1,0
35051,62,15,1,0
35051,62,4,210,0
35051,62,4,220,0
35051,62,3,230,0
35051,71,4,1,0
35051,71,3,210,0
35051,72,8,1,0
35051,72,4,210,0
35051,81,19,1,0
35051,81,10,210,0
35051,81,4,220,0
35051,81,3,230,0
35055,53,34,1,0
35055,53,28,210,0
35057,81,13,1,0
35057,81,10,210,0
35058,00,233,1,157796
35058,00,96,210,0
35058,00,70,220,0
35058,00,34,230,0
35058,00,25,241,0
35058,00,4,242,0
35058,23,23,1,0
35058,23,11,210,0
35058,23,8,220,0
35058,23,3,230,0
35068,53,5,1,0
35068,54,13,1,0
35068,54,11,210,0
35068,56,8,1,0
35068,56,4,210,0
35068,62,4,230,0
35068,62,13,1,0
35068,62,3,210,0
35068,62,3,220,0
35068,62,3,241,0
35072,44,3,210,0
35072,81,6,1,0
35072,81,6,210,0
35073,00,39,1,13678
35073,00,25,210,0
35073,00,6,220,0
35073,00,3,230,0
35073,00,5,241,0
35073,23,4,1,0
35073,44,8,1,0
35073,44,7,210,0
35073,48,5,1,0
35073,48,3,210,0
35080,81,37,1,0
35080,81,24,210,0
35080,81,7,220,0
35080,81,4,230,0
35096,48,7,1,0
35096,48,3,241,0
35096,52,4,210,0
35096,52,8,1,0
35096,52,4,220,0
35096,53,10,1,0
35096,53,8,210,0
35115,72,24,1,0
35115,72,10,210,0
35115,72,5,220,0
35115,72,3,230,0
35115,72,6,241,0
35115,81,36,1,0
35115,81,23,210,0
35115,81,10,220,0
35121,72,13,230,0
35121,72,6,241,0
35121,81,33,1,0
35121,81,21,210,0
35124,53,47,1,0
35124,53,3,242,0
35124,53,31,210,0
35124,53,6,220,0
35124,53,5,230,0
35125,51,4,210,0
35125,52,20,1,0
35125,52,15,210,0
35125,52,3,220,0
35128,44,5,230,0
35128,48,9,1,0
35128,48,5,210,0
35128,48,3,220,0
35128,51,3,1,0
35128,51,3,210,0
35128,52,19,1,0
35128,52,12,210,0
35128,52,6,220,0
35150,31,20,1,0
35150,31,6,210,0
35150,31,3,220,0
35150,31,3,230,0
35150,31,5,242,0
35150,42,13,1,0
35150,42,5,210,0
35150,42,4,220,0
35160,48,12,1,0
35160,48,5,210,0
35160,51,7,1,0
35160,51,5,210,0
35160,52,32,1,0
35160,52,20,210,0
35160,52,7,220,0
35160,52,3,230,0
35173,52,38,1,0
35173,52,25,210,0
35173,52,10,220,0
35173,52,3,230,0
35180,48,7,1,0
35180,48,4,210,0
35180,52,7,1,0
35180,52,3,210,0
35180,52,3,220,0
35180,53,5,1,0
35180,53,4,210,0
35180,54,12,1,0
35004,56,5,210,0
35004,62,12,1,0
35004,62,8,210,0
35004,72,18,1,0
35004,72,7,210,0
35004,72,3,220,0
35004,72,3,230,0
35004,72,5,241,0
35007,56,50,1,0
35007,56,36,210,0
35007,56,4,220,0
35007,56,4,241,0
35010,62,19,220,0
35007,61,6,1,0
35007,61,4,210,0
35010,62,13,230,0
35010,62,7,241,0
35020,44,101,1,0
35020,44,51,210,0
35020,44,22,220,0
35020,44,17,230,0
35020,44,7,241,0
35022,51,6,1,0
35022,51,3,210,0
35022,52,22,1,0
35022,52,15,210,0
35022,52,6,220,0
35023,81,60,1,0
35023,81,33,210,0
35023,81,18,220,0
35023,81,3,230,0
35023,81,6,241,0
35042,52,3,210,0
35042,48,3,210,0
35042,52,6,1,0
35042,52,3,220,0
35042,53,3,1,0
35042,54,9,1,0
35042,54,8,210,0
35042,56,3,1,0
35042,62,9,1,0
35042,62,3,230,0
35045,48,11,1,0
35045,48,8,210,0
35053,00,34,1,3371
35053,00,29,210,0
35053,00,3,220,0
35053,23,6,1,0
35053,23,6,210,0
35053,44,3,1,0
35053,48,4,1,0
35053,48,4,210,0
35053,54,3,1,0
35053,54,3,210,0
35053,56,5,1,0
35053,56,5,210,0
35053,71,4,1,0
35055,53,4,220,0
35058,31,11,1,0
35058,31,4,210,0
35058,31,4,220,0
35058,42,12,1,0
35058,42,5,210,0
35058,42,4,220,0
35058,44,39,1,0
35058,44,12,210,0
35058,44,12,220,0
35058,44,9,230,0
35058,44,4,241,0
35068,72,32,1,0
35068,72,5,210,0
35068,72,5,230,0
35068,72,14,241,0
35068,72,7,242,0
35073,81,9,1,0
35073,81,7,210,0
35074,00,5,1,3082
35077,00,201,1,113258
35077,00,103,210,0
35077,00,39,220,0
35077,00,21,230,0
35077,00,24,241,0
35077,00,8,242,0
35077,00,5,251,0
35077,11,3,1,0
35077,23,32,1,0
35077,23,22,210,0
35077,23,3,220,0
35077,23,5,230,0
35083,00,32,1,12595
35083,00,16,210,0
35083,00,11,220,0
35083,00,3,241,0
35083,23,4,1,0
35083,23,4,210,0
35083,44,6,1,0
35083,44,4,220,0
35083,48,3,1,0
35083,62,3,1,0
35083,81,7,1,0
35083,81,3,210,0
35085,00,109,1,19911
35085,00,66,210,0
35085,00,25,220,0
35085,00,9,230,0
35085,00,8,241,0
35085,23,21,1,0
35085,23,16,210,0
35085,23,4,220,0
35096,54,3,241,0
35096,54,12,1,0
35096,54,6,210,0
35096,56,5,1,0
35096,62,10,1,0
35096,62,5,210,0
35096,62,3,220,0
35096,72,18,1,0
35096,72,6,210,0
35096,72,3,220,0
35096,72,6,241,0
35116,00,44,1,12414
35116,00,28,210,0
35116,00,10,220,0
35116,00,5,230,0
35116,23,12,1,0
35116,23,9,210,0
35121,81,6,220,0
35121,81,4,230,0
35124,00,1014,1,721503
35124,00,468,210,0
35124,00,189,220,0
35124,00,174,230,0
35124,00,119,241,0
35124,23,113,1,0
35124,00,45,242,0
35124,00,12,251,0
35124,00,7,252,0
35124,23,52,210,0
35124,54,103,1,0
35124,54,60,210,0
35124,54,21,220,0
35124,54,13,230,0
35124,54,8,241,0
35125,53,8,1,0
35125,53,5,210,0
35125,54,4,230,0
35125,54,34,1,0
35125,54,24,210,0
35125,54,5,220,0
35128,53,7,1,0
35128,53,5,210,0
35128,54,11,1,0
35128,54,10,210,0
35150,44,110,1,0
35150,44,53,210,0
35150,44,26,220,0
35150,44,14,230,0
35150,44,14,241,0
35160,53,13,1,0
35160,53,11,210,0
35173,53,34,1,0
35173,53,31,210,0
35180,54,7,210,0
35180,54,3,220,0
35180,56,15,1,0
35180,56,12,210,0
35180,62,4,241,0
35180,62,14,1,0
35180,62,5,210,0
35180,71,3,1,0
35004,81,23,1,0
35004,81,13,210,0
35004,81,4,220,0
35004,81,4,241,0
35007,62,80,1,0
35007,62,28,210,0
35007,62,15,220,0
35007,62,14,230,0
35007,62,14,241,0
35007,62,6,242,0
35010,71,7,1,0
35010,71,3,210,0
35010,72,47,1,0
35022,53,14,1,0
35022,53,10,210,0
35031,00,67,1,39446
35031,00,40,210,0
35031,00,15,220,0
35031,00,6,230,0
35031,00,4,241,0
35031,23,14,1,0
35042,72,4,1,0
35042,72,3,241,0
35042,81,14,1,0
35042,81,11,210,0
35042,81,3,220,0
35043,00,219,1,85217
35043,00,18,241,0
35043,00,127,210,0
35043,00,37,220,0
35043,00,29,230,0
35043,00,6,242,0
35043,23,22,1,0
35045,51,9,1,0
35045,51,6,210,0
35045,52,44,1,0
35045,52,36,210,0
35045,52,7,220,0
35053,81,4,1,0
35053,81,3,210,0
35054,00,71,1,9099
35054,00,46,210,0
35054,00,15,220,0
35054,00,9,230,0
35054,23,9,1,0
35054,23,5,210,0
35054,23,3,220,0
35054,42,6,1,0
35054,42,4,210,0
35055,54,67,1,0
35055,54,47,210,0
35055,54,11,220,0
35055,54,8,230,0
36547,00,42,1,27041
36547,00,23,210,0
36547,00,9,220,0
36547,00,6,230,0
36547,00,3,241,0
36547,23,4,1,0
36547,52,4,1,0
36547,53,9,1,0
36547,53,6,210,0
36547,54,3,1,0
36547,62,4,1,0
36561,48,21,1,0
36561,48,20,210,0
36567,62,28,1,0
36567,62,8,210,0
36567,62,8,220,0
