Zip,Naics,Establishments,Employees,Payroll
36303,4412,4,1,0
36303,4412,3,241,0
36303,4413,13,1,0
36303,4413,3,210,0
36303,4413,4,220,0
36303,4413,3,230,0
36303,4413,3,241,0
36303,4421,14,1,0
36303,4421,6,210,0
36303,4421,6,230,0
36303,4422,12,1,0
36303,4422,4,210,0
36303,4422,4,220,0
36303,4422,3,230,0
36303,4431,4,1,0
36303,4441,19,1,0
36303,4441,6,210,0
36303,4441,5,220,0
36303,4441,3,230,0
36303,4441,3,241,0
36303,4451,5,1,0
36303,4453,5,1,0
36303,4453,5,210,0
36303,4461,15,1,0
36303,4461,5,210,0
36303,4461,5,220,0
36303,4461,3,241,0
36303,4471,18,1,0
36303,4471,5,210,0
36303,4471,9,220,0
36303,4471,4,230,0
36303,4481,37,1,0
36303,4481,7,210,0
36303,4481,13,220,0
36303,4481,10,230,0
36303,4481,5,241,0
36303,4482,8,1,0
36303,4482,5,220,0
36303,4483,5,1,0
36303,4483,3,210,0
36303,4511,11,1,0
36303,4511,4,220,0
36303,4511,4,241,0
36303,4512,4,1,0
36303,4522,4,1,0
36303,4522,4,242,0
36303,4523,15,1,0
36303,4523,6,220,0
36303,4523,3,241,0
36303,4532,4,1,0
36303,4533,3,1,0
36303,4539,13,1,0
36303,4539,6,210,0
36303,4539,4,220,0
36303,4543,3,1,0
36303,4841,19,1,0
36303,4841,5,210,0
36303,4841,6,230,0
36303,4841,5,241,0
36303,4842,4,1,0
36303,4885,5,1,0
36303,4885,3,220,0
36303,4921,4,1,0
36303,4931,4,1,0
36303,4931,3,210,0
36303,5111,3,1,0
36303,5151,5,1,0
36303,5173,17,1,0
36303,5173,9,210,0
36303,5173,5,220,0
36303,5191,3,1,0
36303,5221,19,1,0
36303,5221,7,210,0
36303,5221,5,220,0
36303,5221,3,230,0
36303,5222,25,1,0
36303,5222,21,210,0
36303,5222,4,220,0
36303,5223,7,1,0
36303,5223,7,210,0
36303,5231,4,1,0
36303,5231,3,210,0
36303,5239,6,1,0
36303,5239,5,210,0
36303,5241,7,1,0
36303,5241,4,210,0
36303,5242,20,1,0
36303,5242,17,210,0
36303,5311,21,1,0
36303,5311,17,210,0
36303,5311,3,220,0
36303,5312,12,1,0
36303,5312,9,210,0
36303,5312,3,220,0
36303,5313,6,1,0
36303,5313,5,210,0
36303,5321,7,1,0
36303,5321,4,220,0
36303,5324,3,1,0
36303,5411,33,1,0
36303,5411,23,210,0
36303,5411,7,220,0
36303,5411,3,230,0
36303,5412,19,1,0
36303,5412,14,210,0
36303,5413,11,1,0
36303,5413,7,210,0
36303,5415,4,1,0
36303,5416,5,1,0
36303,5416,4,210,0
36303,5418,4,1,0
36303,5419,10,1,0
36303,5419,5,210,0
36303,5419,3,230,0
36303,5511,12,1,0
36303,5511,6,210,0
36303,5511,3,220,0
36303,5613,7,1,0
36303,5616,4,1,0
36303,5617,12,1,0
36303,5617,5,210,0
36303,5617,4,220,0
36303,6111,4,1,0
36303,6116,5,1,0
36303,6116,3,210,0
36303,6117,3,1,0
36303,6211,21,1,0
36303,6211,8,210,0
36303,6211,4,220,0
36303,6211,7,241,0
36303,6212,22,1,0
36303,6212,5,220,0
36303,6212,14,230,0
36303,6213,21,1,0
36303,6213,12,210,0
36303,6213,6,230,0
36303,6216,6,1,0
36303,6216,4,241,0
36303,6241,15,1,0
36303,6241,6,210,0
36303,6241,4,220,0
36303,6244,14,1,0
36303,6244,7,210,0
36303,6244,4,220,0
36303,7139,8,1,0
36303,7139,5,210,0
36303,7211,14,1,0
36303,7211,5,210,0
36303,7211,6,241,0
36303,7225,102,1,0
36303,7225,10,210,0
36303,7225,15,220,0
36303,7225,25,230,0
36303,7225,37,241,0
36303,7225,12,242,0
36303,7225,3,251,0
36303,8111,25,1,0
36303,8111,12,210,0
36303,8111,12,220,0
36303,8112,3,1,0
36303,8113,5,1,0
36303,8113,3,220,0
36303,8121,27,1,0
36303,8121,16,210,0
36303,8121,7,220,0
36303,8121,3,230,0
36303,8123,4,1,0
36303,8129,3,1,0
36303,8129,3,220,0
36303,8131,27,1,0
36303,8131,20,210,0
36303,8131,4,220,0
36305,2361,7,1,0
36305,2361,5,210,0
36305,2381,5,1,0
36305,2381,3,220,0
36305,2382,3,1,0
36305,4413,3,1,0
36305,4442,4,1,0
36305,4461,10,1,0
36305,4461,4,220,0
36305,4461,3,241,0
36305,4471,5,1,0
36305,4471,4,210,0
36305,4481,5,1,0
36305,4481,4,210,0
36305,4523,3,1,0
36305,4539,3,1,0
36305,4841,3,1,0
36305,4841,3,210,0
36305,5221,15,1,0
36305,5221,3,210,0
36305,5221,4,220,0
36305,5221,7,230,0
36305,5222,3,1,0
36305,5231,4,1,0
36305,5231,3,210,0
36305,5239,4,1,0
36305,5239,4,210,0
36305,5242,8,1,0
36305,5242,8,210,0
36305,5311,4,1,0
36305,5311,3,210,0
36305,5312,6,1,0
36305,5312,5,210,0
36305,5313,5,1,0
36305,5313,5,210,0
36305,5411,3,1,0
36305,5411,3,210,0
36305,5412,6,1,0
36305,5412,4,210,0
36305,5413,4,1,0
36305,5413,3,210,0
36305,5415,4,1,0
36305,5416,5,1,0
36305,5416,4,210,0
36305,5419,3,1,0
36305,5613,8,1,0
36305,5613,4,210,0
36305,5617,7,1,0
36305,5617,3,220,0
36305,6211,33,1,0
36305,6211,15,210,0
36305,6211,3,220,0
36305,6211,4,230,0
36305,6211,9,241,0
36305,6212,3,1,0
36305,6213,13,1,0
36305,6213,9,210,0
36305,6214,4,1,0
36305,6216,4,1,0
36305,6233,3,1,0
36305,6241,5,1,0
36305,6244,4,1,0
36305,6244,3,220,0
36305,7139,8,1,0
36305,7139,3,210,0
36305,7139,3,220,0
36305,7225,29,1,0
36305,7225,3,210,0
36305,7225,4,220,0
36305,7225,10,230,0
36305,7225,11,241,0
36305,8111,9,1,0
36305,8111,4,210,0
36305,8111,3,220,0
36305,8121,6,1,0
36305,8121,3,210,0
36305,8129,4,1,0
36305,8131,10,1,0
36305,8131,4,220,0
36310,1133,6,1,0
36310,2381,3,1,0
36310,3211,3,1,0
36310,4411,3,1,0
36310,4471,5,1,0
36310,4471,4,220,0
36310,4841,5,1,0
36310,4841,5,210,0
36310,4842,8,1,0
36310,4842,5,210,0
36310,5221,5,1,0
36310,5221,3,220,0
36310,5242,3,1,0
36310,5242,3,210,0
36310,5411,4,1,0
36310,5411,4,210,0
36310,5511,5,1,0
36310,5511,3,210,0
36310,7225,11,1,0
36310,7225,6,210,0
36310,7225,3,230,0
36310,8131,10,1,0
36310,8131,6,210,0
36310,8131,4,220,0
36311,8131,3,1,0
36311,8131,3,210,0
36312,2361,5,1,0
36312,2361,5,210,0
36312,4842,3,1,0
36312,6244,3,1,0
36312,7225,6,1,0
36312,8131,5,1,0
36312,8131,4,210,0
35984,7212,7,1,0
35984,7212,5,230,0
35984,7225,4,1,0
35984,8131,3,1,0
35986,2361,3,1,0
35986,2361,3,210,0
35986,2382,5,1,0
35986,2382,4,210,0
35986,4413,5,1,0
35986,4441,5,1,0
35986,4461,7,1,0
35986,4461,3,220,0
35986,4471,4,1,0
35986,4523,3,1,0
35986,5221,5,1,0
35986,5242,6,1,0
35986,5242,6,210,0
35986,5412,3,1,0
35986,5412,3,210,0
35986,5617,4,1,0
35986,6211,5,1,0
35986,6211,3,220,0
35986,6212,5,1,0
35986,6213,6,1,0
35986,6213,3,210,0
35986,6213,3,220,0
35986,6216,4,1,0
35986,7225,16,1,0
35986,7225,4,210,0
35986,7225,4,230,0
35986,7225,5,241,0
35986,8111,6,1,0
35986,8111,5,210,0
35986,8131,10,1,0
35986,8131,6,210,0
35986,8131,4,220,0
35987,4471,4,1,0
35987,8131,3,1,0
35987,8131,3,210,0
35989,2381,3,1,0
35989,2381,3,210,0
35989,6211,4,1,0
35989,6211,3,220,0
35989,8131,4,1,0
35989,8131,4,210,0
35042,1133,4,1,0
35042,2382,4,1,0
35042,2382,3,220,0
35042,3219,3,1,0
35042,4539,3,1,0
35042,4539,3,210,0
35042,4841,4,1,0
35042,4841,3,210,0
35042,5221,3,1,0
35042,5221,3,220,0
35042,5411,4,1,0
35042,5411,3,210,0
35042,5412,4,1,0
35042,5412,4,210,0
35042,7225,3,1,0
35042,8111,3,1,0
35042,8131,5,1,0
35042,8131,4,210,0
35043,2361,5,1,0
35043,2361,4,210,0
35043,2383,7,1,0
35043,2383,5,210,0
35043,2389,3,1,0
35043,4251,5,1,0
35043,4251,5,210,0
35043,4451,3,1,0
35043,4461,3,1,0
35043,4471,7,1,0
35043,4471,6,220,0
35043,5173,4,1,0
35043,5221,5,1,0
35043,5242,7,1,0
35043,5242,6,210,0
35043,5312,3,1,0
35043,5312,3,210,0
35043,5412,8,1,0
35043,5412,8,210,0
35043,5413,4,1,0
35043,5415,3,1,0
35043,5416,6,1,0
35043,5416,3,210,0
35043,5419,3,1,0
35043,5617,14,1,0
35043,5617,10,210,0
35043,5617,3,220,0
35043,6211,4,1,0
35043,6211,4,210,0
35043,6212,5,1,0
35043,6213,8,1,0
35043,6213,5,210,0
35043,7139,3,1,0
35043,7225,22,1,0
35043,7225,4,210,0
35043,7225,3,220,0
35043,7225,7,230,0
35043,7225,7,241,0
35043,8111,5,1,0
35043,8121,5,1,0
35043,8131,5,1,0
35044,2382,4,1,0
35044,2382,3,230,0
35044,4413,3,1,0
35044,4451,3,1,0
35044,4461,3,1,0
35044,4471,8,1,0
35044,4471,6,210,0
35044,4842,3,1,0
35044,5221,3,1,0
35044,5222,3,1,0
35044,5222,3,210,0
35044,5242,3,1,0
35044,5311,4,1,0
35044,5311,4,210,0
35044,5411,3,1,0
35044,5411,3,210,0
35044,6211,3,1,0
35044,7211,3,1,0
35044,7225,11,1,0
35044,7225,3,210,0
35044,7225,5,241,0
35044,8111,3,1,0
35044,8131,13,1,0
35044,8131,10,210,0
35044,8139,3,1,0
35045,2211,4,1,0
35045,2211,3,210,0
35045,2361,9,1,0
35045,2361,7,210,0
35045,2381,4,1,0
35045,2382,5,1,0
35045,2382,4,210,0
35045,2383,7,1,0
35045,2383,4,210,0
35045,2389,5,1,0
35045,2389,3,210,0
35045,3273,3,1,0
35045,4238,5,1,0
35045,4238,3,230,0
35045,4244,3,1,0
35045,4411,4,1,0
35045,4413,6,1,0
35045,4413,3,210,0
35045,4421,7,1,0
35045,4421,4,210,0
35045,4441,6,1,0
35045,4441,5,210,0
35045,4442,4,1,0
35045,4461,9,1,0
35045,4461,5,210,0
35045,4471,18,1,0
35045,4471,11,210,0
35045,4471,4,220,0
35045,4481,6,1,0
35045,4481,3,210,0
35045,4481,3,220,0
35045,4523,6,1,0
35045,4539,3,1,0
35045,4543,3,1,0
35045,4841,5,1,0
35045,4841,3,210,0
35045,4842,3,1,0
35045,4842,3,210,0
35045,5173,6,1,0
35045,5173,4,210,0
35045,5221,9,1,0
35045,5221,3,210,0
35045,5221,5,220,0
35045,5222,18,1,0
35045,5222,18,210,0
35045,5223,4,1,0
35045,5223,4,210,0
35045,5241,3,1,0
35045,5242,8,1,0
35045,5242,8,210,0
35045,5311,8,1,0
35045,5311,8,210,0
35045,5313,4,1,0
35045,5313,4,210,0
35045,5322,3,1,0
35045,5411,8,1,0
35045,5411,8,210,0
35045,5412,5,1,0
35045,5412,3,220,0
35045,5413,6,1,0
35045,5413,5,210,0
35045,5415,4,1,0
35045,5415,4,210,0
35045,5416,3,1,0
35045,5416,3,210,0
35045,5419,3,1,0
35045,5617,5,1,0
35045,5617,3,210,0
35045,6211,12,1,0
35045,6211,3,210,0
35045,6211,8,220,0
35045,6212,6,1,0
35045,6213,10,1,0
35045,6213,6,210,0
35045,6213,3,220,0
35045,6216,7,1,0
35045,6216,3,241,0
35045,6241,4,1,0
35045,6244,5,1,0
35045,7139,3,1,0
35045,7225,29,1,0
35045,7225,5,210,0
35045,7225,11,230,0
35045,7225,8,241,0
35045,7225,4,242,0
35045,8111,10,1,0
35045,8111,4,210,0
35045,8111,5,220,0
35045,8121,3,1,0
35045,8121,3,210,0
35045,8131,21,1,0
35045,8131,15,210,0
35016,2361,7,1,0
35016,2361,7,210,0
35016,2382,8,1,0
35016,2382,4,210,0
35016,2382,3,220,0
35016,2383,3,1,0
35016,3327,4,1,0
35016,3327,3,241,0
35016,4231,3,1,0
35016,4251,4,1,0
35016,4251,3,210,0
35016,4411,5,1,0
35016,4413,6,1,0
35016,4413,3,220,0
35016,4441,6,1,0
35016,4441,4,230,0
35016,4442,3,1,0
35016,4461,4,1,0
35016,4461,3,230,0
35016,4471,15,1,0
35016,4471,12,210,0
35016,4471,3,220,0
35016,4481,3,1,0
35016,4523,5,1,0
35016,4539,3,1,0
35016,4842,5,1,0
35016,4842,4,210,0
35016,4885,3,1,0
35016,5173,4,1,0
35016,5221,9,1,0
35016,5221,6,220,0
35016,5222,15,1,0
35016,5222,13,210,0
35016,5223,3,1,0
35016,5223,3,210,0
35016,5242,8,1,0
35016,5242,6,210,0
35016,5311,6,1,0
35016,5311,6,210,0
35016,5312,3,1,0
35016,5312,3,210,0
35016,5412,10,1,0
35016,5412,6,210,0
35016,5412,3,230,0
35016,5413,4,1,0
35016,5415,4,1,0
35016,5415,3,210,0
35016,5419,3,1,0
35016,5617,5,1,0
35016,5617,3,210,0
35016,6211,6,1,0
35016,6211,3,220,0
35016,6212,3,1,0
35016,6213,7,1,0
35016,6213,4,210,0
35016,6244,3,1,0
35016,7225,31,1,0
35016,7225,6,210,0
35016,7225,4,220,0
35016,7225,8,230,0
35016,7225,12,241,0
35016,8111,8,1,0
35016,8111,6,210,0
35016,8121,4,1,0
35016,8121,3,210,0
35016,8131,10,1,0
35016,8131,5,210,0
35016,8131,3,241,0
35020,2361,3,1,0
35020,2361,3,210,0
35020,2362,3,1,0
35020,2381,6,1,0
35020,2382,12,1,0
35020,2382,3,220,0
35020,2382,4,230,0
35020,3315,3,1,0
35020,3327,3,1,0
35020,4231,4,1,0
35020,4233,5,1,0
35020,4238,5,1,0
35020,4239,3,1,0
35020,4244,3,1,0
35020,4246,3,1,0
35020,4411,8,1,0
35020,4411,6,210,0
35020,4413,9,1,0
35020,4413,3,210,0
35020,4413,3,220,0
35020,4413,3,230,0
35020,4421,3,1,0
35020,4431,3,1,0
35020,4441,10,1,0
35020,4441,6,210,0
35020,4451,9,1,0
35020,4451,5,210,0
35020,4461,11,1,0
35020,4461,3,210,0
35020,4461,4,230,0
35020,4471,20,1,0
35020,4471,16,210,0
35020,4471,3,220,0
35020,4481,4,1,0
35020,4523,9,1,0
35020,4523,6,220,0
35020,4533,4,1,0
35020,4539,3,1,0
35020,4539,3,210,0
35020,4841,3,1,0
35020,4842,3,1,0
35020,5173,6,1,0
35020,5173,3,210,0
35020,5221,10,1,0
35020,5221,3,210,0
35020,5221,3,220,0
35020,5221,3,230,0
35020,5222,15,1,0
35020,5222,13,210,0
35020,5242,5,1,0
35020,5242,4,210,0
35020,5311,8,1,0
35020,5311,7,210,0
35020,5411,20,1,0
35020,5411,18,210,0
35020,5412,11,1,0
35020,5412,6,210,0
35020,5412,5,220,0
35020,5413,3,1,0
35020,5617,6,1,0
35020,6212,4,1,0
35020,6213,3,1,0
35020,6214,3,1,0
35020,6244,11,1,0
35020,6244,6,210,0
35020,6244,3,220,0
35020,7211,3,1,0
35020,7211,3,210,0
35020,7225,27,1,0
35020,7225,9,210,0
35020,7225,4,220,0
35020,7225,8,241,0
35020,7225,3,242,0
35020,8111,9,1,0
35020,8111,7,210,0
35020,8113,4,1,0
35020,8122,6,1,0
35020,8122,3,220,0
35020,8123,3,1,0
35020,8131,38,1,0
35020,8131,22,210,0
35020,8131,12,220,0
35021,8131,4,1,0
35021,8131,4,210,0
35022,2131,3,1,0
35022,2131,3,210,0
35022,2361,7,1,0
35022,2361,5,210,0
35022,2362,5,1,0
35022,2371,4,1,0
35022,2381,3,1,0
35022,2382,15,1,0
35022,2382,8,210,0
35022,2382,3,220,0
35022,2383,4,1,0
35022,2383,3,220,0
35022,2389,5,1,0
35022,3219,3,1,0
35022,3323,4,1,0
35022,4234,6,1,0
35022,4235,5,1,0
35022,4235,3,241,0
35022,4238,15,1,0
35022,4238,5,210,0
35022,4238,5,230,0
35022,4246,3,1,0
35022,4251,4,1,0
35022,4251,3,210,0
35022,4411,6,1,0
35022,4413,5,1,0
35022,4413,3,230,0
35022,4461,6,1,0
35022,4461,3,220,0
35022,4471,11,1,0
35022,4471,6,210,0
35022,4471,3,230,0
35022,4481,4,1,0
35022,4482,5,1,0
35022,4482,3,220,0
35022,4523,7,1,0
35022,4523,3,220,0
35022,4539,4,1,0
35022,4539,3,210,0
35022,4541,3,1,0
35022,4543,4,1,0
35022,4841,9,1,0
35022,4841,4,210,0
35022,4931,5,1,0
35022,5173,8,1,0
35022,5173,4,210,0
35022,5221,5,1,0
35022,5222,7,1,0
35022,5222,4,210,0
35022,5222,3,220,0
35022,5241,3,1,0
35022,5241,3,210,0
35022,5242,5,1,0
35022,5242,4,210,0
35022,5311,6,1,0
35022,5311,6,210,0
35022,5312,3,1,0
35022,5412,6,1,0
35022,5412,6,210,0
35022,5413,13,1,0
35022,5413,8,210,0
35022,5413,4,241,0
35022,5415,3,1,0
35022,5416,4,1,0
35022,5416,3,210,0
35022,5419,3,1,0
35022,5617,13,1,0
35022,5617,7,210,0
35022,5617,4,220,0
35022,6116,3,1,0
35022,6211,16,1,0
35022,6211,4,210,0
35022,6211,4,220,0
35022,6211,4,230,0
35022,6211,4,241,0
35022,6212,5,1,0
35022,6212,3,230,0
35022,6213,11,1,0
35022,6213,7,210,0
35022,6213,3,220,0
35022,6214,6,1,0
35022,6214,4,241,0
35022,6244,5,1,0
35022,7139,5,1,0
35022,7139,3,210,0
35022,7211,10,1,0
35022,7211,3,220,0
35022,7211,4,230,0
35022,7211,3,241,0
35022,7225,45,1,0
35022,7225,13,210,0
35022,7225,5,220,0
35022,7225,13,230,0
35022,7225,11,241,0
35022,7225,3,242,0
35022,8111,6,1,0
35022,8111,3,220,0
35022,8112,3,1,0
35022,8121,4,1,0
35022,8121,3,210,0
35022,8131,23,1,0
35022,8131,13,210,0
35022,8131,7,220,0
35023,2361,5,1,0
35023,2362,4,1,0
35023,2373,3,1,0
35023,2381,6,1,0
35023,2382,21,1,0
35023,2382,9,210,0
35023,2382,7,220,0
35023,2382,4,230,0
35023,2383,3,1,0
35023,2389,3,1,0
35023,2389,3,210,0
35023,3323,3,1,0
35023,3328,3,1,0
35023,4238,5,1,0
35023,4238,3,210,0
35023,4239,4,1,0
35023,4411,3,1,0
35023,4413,4,1,0
35023,4413,3,230,0
35023,4451,6,1,0
35023,4451,3,242,0
35023,4461,7,1,0
35023,4461,3,241,0
35023,4471,23,1,0
35023,4471,14,210,0
35023,4471,8,220,0
35023,4523,9,1,0
35023,4523,7,220,0
35023,4542,4,1,0
35023,4542,3,210,0
35023,4841,4,1,0
35023,5173,5,1,0
35023,5173,3,210,0
35023,5221,9,1,0
35023,5221,6,220,0
35023,5222,3,1,0
35023,5222,3,210,0
35023,5223,3,1,0
35023,5223,3,210,0
35023,5242,7,1,0
35023,5242,5,210,0
35023,5311,5,1,0
35023,5311,5,210,0
35023,5324,4,1,0
35023,5324,3,220,0
35023,5412,8,1,0
35023,5412,6,210,0
35023,5419,3,1,0
35023,5511,3,1,0
35023,5617,6,1,0
35023,5617,5,210,0
35023,6212,3,1,0
35023,6212,3,220,0
35023,6213,6,1,0
35023,6213,3,220,0
35023,6231,3,1,0
35023,6244,5,1,0
35023,6244,3,210,0
35023,7225,32,1,0
35023,7225,8,210,0
35023,7225,10,230,0
35023,7225,11,241,0
35023,8111,12,1,0
35023,8111,7,210,0
35023,8111,4,220,0
35023,8113,4,1,0
35023,8121,4,1,0
35023,8121,4,210,0
35023,8131,31,1,0
35023,8131,16,210,0
35023,8131,10,220,0
35023,8131,3,241,0
35023,8134,3,1,0
35031,2361,3,1,0
35031,2361,3,210,0
35031,2381,3,1,0
35031,4471,3,1,0
35031,7225,3,1,0
35031,8111,3,1,0
35031,8131,4,1,0
35033,4841,3,1,0
35033,4841,3,210,0
35034,4842,3,1,0
35034,6213,3,1,0
35034,7225,4,1,0
35034,8131,5,1,0
35034,8131,4,210,0
35040,2123,5,1,0
35040,2211,16,1,0
35040,2211,4,210,0
35040,2211,3,230,0
35040,2211,7,242,0
35040,2361,3,1,0
35040,2361,3,210,0
35040,2381,3,1,0
35040,2382,7,1,0
35040,2382,3,230,0
35040,2383,3,1,0
35040,2389,7,1,0
35040,2389,4,210,0
35040,3273,3,1,0
35040,3274,3,1,0
35040,4233,5,1,0
35040,4234,3,1,0
35040,4251,4,1,0
35040,4412,5,1,0
35040,4412,3,241,0
35040,4413,5,1,0
35040,4451,4,1,0
35040,4461,6,1,0
35040,4461,3,210,0
35040,4471,17,1,0
35040,4471,11,210,0
35040,4471,5,220,0
35040,4523,4,1,0
35040,4841,5,1,0
35040,4841,3,210,0
35040,4842,6,1,0
35040,4882,3,1,0
35040,4882,3,241,0
35040,5173,5,1,0
35040,5173,3,220,0
35040,5182,3,1,0
35040,5221,5,1,0
35040,5222,3,1,0
35040,5242,3,1,0
35040,5311,8,1,0
35040,5311,8,210,0
35040,5411,3,1,0
35040,5411,3,210,0
35040,5412,3,1,0
35040,5413,3,1,0
35040,5413,3,210,0
35040,5415,3,1,0
35040,5415,3,210,0
35040,5419,4,1,0
35040,5614,3,1,0
35040,5617,5,1,0
35040,5617,5,210,0
35040,6116,3,1,0
35040,6211,3,1,0
35040,6212,6,1,0
35040,6212,3,210,0
35040,6212,3,220,0
35040,6213,8,1,0
35040,6213,6,210,0
35040,6244,5,1,0
35040,7211,3,1,0
35040,7225,28,1,0
35040,7225,7,210,0
35040,7225,3,220,0
35040,7225,6,230,0
35040,7225,10,241,0
35040,8111,8,1,0
35040,8111,7,210,0
35040,8121,4,1,0
35040,8131,8,1,0
35040,8131,3,210,0
35040,8131,3,230,0
35130,4471,3,1,0
35130,4471,3,210,0
35131,4451,3,1,0
35135,6244,3,1,0
35136,8131,5,1,0
35136,8131,5,210,0
35143,4471,5,1,0
35143,4471,3,210,0
35143,8131,5,1,0
35143,8131,4,210,0
35146,2382,11,1,0
35146,2382,9,210,0
35146,2383,4,1,0
35146,2383,4,210,0
35146,2389,3,1,0
35146,2389,3,210,0
35146,4413,3,1,0
35146,4471,11,1,0
35146,4471,7,210,0
35146,4471,4,220,0
35146,4523,4,1,0
35146,5173,3,1,0
35146,5412,3,1,0
35146,5412,3,210,0
35146,5617,7,1,0
35146,5617,6,210,0
35146,6211,3,1,0
35146,6212,3,1,0
35146,6213,4,1,0
35146,6213,4,210,0
35146,7225,16,1,0
35146,7225,3,210,0
35146,7225,3,220,0
35146,7225,3,230,0
35146,7225,7,241,0
35146,8131,12,1,0
35146,8131,8,210,0
35146,8131,3,230,0
35147,2361,5,1,0
35147,2361,3,220,0
35147,5312,3,1,0
35147,5312,3,210,0
35147,5415,4,1,0
35147,5415,4,210,0
35147,5416,6,1,0
35147,5416,4,210,0
35147,5617,4,1,0
35147,6213,3,1,0
35147,6213,3,210,0
35147,8131,7,1,0
35147,8131,4,210,0
35148,4413,3,1,0
35148,4461,3,1,0
35148,4471,4,1,0
35148,5412,5,1,0
35148,5412,4,210,0
35148,7225,8,1,0
35148,7225,4,210,0
35148,7225,3,241,0
35148,8131,3,1,0
35150,2361,3,1,0
35150,2361,3,210,0
35150,2362,4,1,0
35150,2381,4,1,0
35150,2381,3,210,0
35150,2382,5,1,0
35150,2382,3,210,0
35150,3219,3,1,0
35150,3253,3,1,0
35150,4239,3,1,0
35150,4411,9,1,0
35150,4411,4,210,0
35150,4411,3,241,0
35150,4413,6,1,0
35150,4413,3,230,0
35150,4431,6,1,0
35150,4431,4,210,0
35150,4441,5,1,0
35150,4442,3,1,0
35150,4451,4,1,0
35150,4461,10,1,0
35150,4461,4,210,0
35150,4461,3,230,0
35150,4471,20,1,0
35150,4471,8,210,0
35150,4471,8,220,0
35150,4481,10,1,0
35150,4481,5,210,0
35150,4481,3,220,0
35150,4523,10,1,0
35150,4523,4,220,0
35150,4539,3,1,0
35150,4539,3,210,0
35150,4543,3,1,0
35150,4543,3,210,0
35150,4841,5,1,0
35150,5173,7,1,0
35150,5173,5,210,0
35150,5221,9,1,0
35150,5221,5,230,0
35150,5222,18,1,0
35150,5222,15,210,0
35150,5222,3,220,0
35150,5239,3,1,0
35150,5239,3,210,0
35150,5242,6,1,0
35150,5242,3,210,0
35150,5311,4,1,0
35150,5311,4,210,0
35150,5322,3,1,0
35150,5411,8,1,0
35150,5411,7,210,0
35150,5412,6,1,0
35150,5412,6,210,0
35150,5419,4,1,0
35150,5419,4,210,0
35150,5617,3,1,0
35150,6211,18,1,0
35150,6211,4,210,0
35150,6211,8,220,0
35150,6211,4,230,0
35150,6212,5,1,0
35150,6213,7,1,0
35150,6213,5,210,0
35150,6214,5,1,0
35150,6214,3,210,0
35150,6215,4,1,0
35150,6215,3,210,0
35150,6216,6,1,0
35150,6216,3,230,0
35150,6216,3,241,0
35150,6241,4,1,0
35150,6244,6,1,0
35150,6244,4,220,0
35150,7211,5,1,0
35150,7225,33,1,0
35150,7225,6,210,0
35150,7225,6,220,0
35150,7225,6,230,0
35150,7225,9,241,0
35150,7225,5,242,0
35150,8111,10,1,0
35150,8111,8,210,0
35150,8114,3,1,0
35150,8114,3,210,0
35150,8121,3,1,0
35150,8122,3,1,0
35150,8131,25,1,0
35150,8131,16,210,0
35150,8131,7,220,0
35150,8139,3,1,0
35150,8139,3,210,0
35151,2382,8,1,0
35151,2382,5,230,0
35151,2389,3,1,0
35151,4523,3,1,0
35151,4523,3,220,0
35151,5617,4,1,0
35151,5617,3,210,0
35151,8131,4,1,0
35151,8131,3,210,0
35160,2382,11,1,0
35160,2382,8,210,0
35160,2383,3,1,0
35160,3315,3,1,0
35160,3315,3,242,0
35160,3323,3,1,0
35160,4411,3,1,0
35160,4413,7,1,0
35160,4413,3,210,0
35160,4413,3,220,0
35160,4441,6,1,0
35160,4441,3,210,0
35160,4461,7,1,0
35160,4461,3,230,0
35160,4471,19,1,0
35160,4471,12,210,0
35160,4471,7,220,0
35160,4481,6,1,0
35160,4481,4,220,0
35160,4523,13,1,0
35160,4523,8,220,0
35160,4543,3,1,0
35160,4543,3,220,0
35160,4841,3,1,0
35160,5173,4,1,0
35160,5221,7,1,0
35160,5221,3,220,0
35160,5222,12,1,0
35160,5222,11,210,0
35160,5223,3,1,0
35160,5223,3,210,0
35160,5242,7,1,0
35160,5242,5,210,0
35160,5311,6,1,0
35160,5311,6,210,0
35160,5313,3,1,0
35160,5322,3,1,0
35160,5411,7,1,0
35160,5411,5,210,0
35160,5412,5,1,0
35160,5412,3,210,0
35160,5413,4,1,0
35160,5419,3,1,0
35160,5617,8,1,0
35160,5617,4,210,0
35160,6211,4,1,0
35160,6212,7,1,0
35160,6212,5,220,0
35160,6213,5,1,0
35160,6213,3,210,0
35160,6214,3,1,0
35160,6244,7,1,0
35160,6244,3,210,0
35160,7211,5,1,0
35160,7212,3,1,0
35160,7225,33,1,0
35160,7225,11,210,0
35160,7225,5,220,0
35160,7225,9,230,0
35160,7225,7,241,0
35160,8111,4,1,0
35160,8122,4,1,0
35160,8131,19,1,0
35160,8131,13,210,0
35160,8131,4,220,0
35160,8134,3,1,0
35160,8134,3,210,0
35161,8131,5,1,0
35161,8131,4,210,0
35171,5617,5,1,0
35171,5617,3,210,0
35171,8111,4,1,0
35171,8111,4,210,0
35171,8131,3,1,0
35173,2361,17,1,0
35173,2361,15,210,0
35173,2362,10,1,0
35173,2362,4,210,0
35173,2362,3,220,0
35173,2371,5,1,0
35173,2381,9,1,0
35173,2381,6,210,0
35173,2382,17,1,0
35173,2382,8,210,0
