Zip,Naics,Establishments,Employees,Payroll
36575,237,4,1,0
36575,238,35,1,0
36575,238,17,210,0
36575,238,5,220,0
36575,238,8,230,0
36575,238,5,241,0
36582,237,8,1,0
36582,237,3,241,0
36582,238,53,1,0
36582,238,19,210,0
36582,238,10,220,0
36582,238,9,230,0
36582,238,8,241,0
36582,238,4,251,0
36587,332,4,1,0
36587,424,3,1,0
36587,447,7,1,0
36587,447,5,210,0
36587,452,4,1,0
36587,452,3,220,0
36603,424,6,1,0
36603,424,4,210,0
36603,446,5,1,0
36603,447,4,1,0
36603,452,3,1,0
36603,484,4,1,0
36606,236,15,1,0
36606,236,6,210,0
36606,236,6,230,0
36606,238,23,1,0
36606,238,9,210,0
36606,238,4,230,0
36606,611,14,1,0
36606,611,4,210,0
36606,611,5,220,0
36606,621,53,1,0
36606,621,22,210,0
36606,621,12,220,0
36607,811,13,1,0
36607,811,6,210,0
36607,811,3,220,0
36607,811,3,230,0
36607,812,13,1,0
36607,812,6,210,0
36607,812,5,220,0
36608,532,3,230,0
36608,541,98,1,0
36608,541,56,210,0
36608,541,21,220,0
36608,541,13,230,0
36608,541,5,241,0
36609,446,6,210,0
36609,446,4,220,0
36609,447,9,1,0
36609,447,5,210,0
36609,447,3,220,0
36609,448,7,1,0
36609,448,3,210,0
36609,448,4,220,0
36610,238,3,1,0
36610,332,4,1,0
36610,423,8,1,0
36610,423,3,210,0
36610,424,3,1,0
36618,441,7,1,0
36618,441,3,230,0
36618,445,4,1,0
36618,447,6,1,0
36618,447,3,210,0
36618,451,3,1,0
36618,451,3,210,0
36618,452,5,1,0
36618,452,3,220,0
35902,541,4,1,0
35902,541,4,210,0
35902,722,3,1,0
35902,813,6,1,0
35902,813,6,210,0
35903,238,16,1,0
35903,238,7,210,0
35905,813,10,1,0
35905,813,6,210,0
35905,813,3,220,0
35906,236,6,1,0
35906,236,4,210,0
35906,238,14,1,0
35906,238,5,210,0
35906,238,3,220,0
35950,442,3,220,0
35950,444,9,1,0
35950,444,4,230,0
35950,445,13,1,0
35950,445,4,210,0
35950,445,5,220,0
35950,446,7,1,0
35950,446,3,230,0
35952,447,5,1,0
35952,447,3,210,0
35952,484,3,1,0
35952,522,3,1,0
35952,522,3,220,0
35952,524,3,1,0
35952,541,3,1,0
35957,531,5,1,0
35957,531,5,210,0
35957,541,12,1,0
35957,541,6,210,0
35957,541,3,230,0
35957,561,4,1,0
35957,611,3,1,0
35967,315,6,1,0
35967,327,4,1,0
35967,332,7,1,0
35967,332,3,210,0
35967,423,11,1,0
35967,423,3,230,0
35967,423,3,241,0
35971,541,5,1,0
35971,623,6,1,0
35971,722,3,1,0
35971,813,5,1,0
35971,813,3,210,0
35973,484,4,1,0
35976,813,19,1,0
35976,813,9,210,0
35976,813,5,220,0
35978,236,3,1,0
35978,238,3,1,0
35978,445,3,1,0
35978,484,7,1,0
36016,484,4,1,0
36016,484,3,210,0
36016,541,4,1,0
36016,541,4,210,0
36016,722,4,1,0
36016,722,4,210,0
36016,813,4,1,0
36016,813,4,210,0
36027,812,4,1,0
36027,812,3,220,0
36027,813,16,1,0
36027,813,11,210,0
36027,813,3,220,0
36032,238,3,1,0
36032,238,3,210,0
36043,722,6,1,0
36043,811,3,1,0
36043,812,3,1,0
36043,812,3,210,0
36043,813,3,1,0
36048,484,5,1,0
36048,484,3,210,0
36064,531,8,1,0
36064,531,8,210,0
36064,541,23,1,0
36064,541,16,210,0
36064,541,3,220,0
36067,221,3,1,0
36067,236,13,1,0
36067,236,10,210,0
36067,237,5,1,0
36067,237,3,241,0
36067,238,24,1,0
36067,238,11,210,0
36067,238,9,220,0
36078,524,5,1,0
36078,524,5,210,0
36078,531,4,1,0
36078,531,4,210,0
36078,541,16,1,0
36078,541,12,210,0
36078,541,3,220,0
36081,721,9,1,0
36081,721,5,230,0
36081,722,51,1,0
36081,722,7,210,0
36081,722,6,220,0
36081,722,12,230,0
36081,722,21,241,0
36081,722,5,242,0
36092,531,16,1,0
36092,531,15,210,0
36092,541,28,1,0
36092,541,20,210,0
36092,541,5,220,0
36104,531,23,1,0
36104,531,16,210,0
36104,531,4,220,0
36104,532,4,1,0
36105,813,8,1,0
36105,813,6,210,0
36106,236,6,1,0
36106,236,5,210,0
36107,323,3,1,0
36107,423,3,1,0
36107,424,3,1,0
36107,444,5,1,0
36107,444,3,210,0
36107,445,5,1,0
36107,445,4,210,0
36109,221,3,1,0
36109,236,6,1,0
36109,236,3,210,0
36109,238,17,1,0
36109,238,13,210,0
36110,722,5,230,0
36110,722,3,241,0
36110,811,7,1,0
36110,811,3,210,0
36110,812,5,1,0
36110,812,4,210,0
36110,813,13,1,0
36110,813,8,210,0
36116,541,24,210,0
36116,541,6,230,0
36116,541,4,241,0
36117,442,25,1,0
36117,442,7,210,0
36117,442,9,220,0
36117,442,6,230,0
36117,442,3,241,0
36117,443,11,1,0
36117,443,4,210,0
36117,443,3,220,0
36117,551,10,1,0
36130,524,3,1,0
36201,221,6,1,0
36201,221,3,210,0
36201,236,8,1,0
36201,236,3,210,0
36201,237,4,1,0
36203,332,5,1,0
36203,339,3,1,0
36203,423,19,1,0
36203,423,4,210,0
36203,423,4,220,0
36203,423,5,230,0
36203,423,4,241,0
36206,452,3,1,0
36206,453,4,1,0
36206,484,3,1,0
36206,517,5,1,0
36206,517,3,210,0
36206,522,9,1,0
36206,522,6,210,0
36206,522,3,220,0
36251,452,3,1,0
36251,484,5,1,0
36251,484,4,210,0
36251,541,8,1,0
36251,541,5,210,0
36251,621,8,1,0
36251,621,3,210,0
36251,621,3,230,0
36251,722,6,1,0
36251,722,4,210,0
36266,237,4,1,0
36266,237,3,210,0
36266,238,3,1,0
36266,238,3,210,0
36266,321,3,1,0
36266,447,4,1,0
36266,452,6,1,0
36266,524,3,1,0
36266,531,5,1,0
36266,531,5,210,0
36278,541,4,210,0
36278,621,5,1,0
36278,722,5,1,0
36278,811,5,1,0
36278,811,5,210,0
36278,813,6,1,0
36278,813,5,210,0
36279,238,4,1,0
36279,238,3,210,0
36279,484,3,1,0
36301,611,4,1,0
36301,621,96,1,0
36301,621,34,210,0
36301,621,24,220,0
36301,621,17,230,0
36301,621,14,241,0
36301,621,7,242,0
36303,442,9,230,0
36303,443,4,1,0
36303,444,25,1,0
36303,444,8,210,0
36303,444,7,220,0
36303,444,4,230,0
36303,444,4,241,0
36305,812,4,210,0
36305,812,5,220,0
36305,813,11,1,0
36305,813,4,220,0
36310,113,5,1,0
36310,238,3,1,0
36330,236,24,1,0
36330,236,20,210,0
36330,236,3,230,0
36330,237,5,1,0
36330,238,23,1,0
36330,238,13,210,0
36330,238,3,220,0
36330,238,4,230,0
36330,238,3,241,0
36330,722,80,1,0
36330,722,14,210,0
36330,722,10,220,0
36330,722,18,230,0
36330,722,32,241,0
36330,722,6,242,0
36350,621,3,1,0
36351,238,3,1,0
36351,238,3,210,0
36351,541,3,1,0
36351,541,3,210,0
36351,813,8,1,0
36351,813,6,210,0
36375,813,5,1,0
36375,813,5,210,0
36376,238,4,1,0
36376,238,3,210,0
36376,813,3,1,0
36376,813,3,210,0
36420,811,14,1,0
36420,811,11,210,0
36420,811,3,220,0
36420,812,15,1,0
36420,812,12,210,0
36441,561,3,1,0
36441,722,6,1,0
36441,722,3,241,0
36441,811,4,1,0
36441,811,3,210,0
36441,813,4,1,0
36441,813,3,210,0
36461,722,3,1,0
36467,236,5,1,0
36467,236,3,210,0
36467,238,10,1,0
36467,238,8,210,0
36502,551,3,1,0
36502,561,10,1,0
36502,561,4,210,0
36502,561,3,220,0
36502,561,3,230,0
36502,621,16,1,0
36502,621,8,210,0
36502,621,4,230,0
36502,621,3,241,0
36509,722,10,1,0
36509,722,3,220,0
36509,722,4,230,0
36509,813,3,1,0
36509,813,3,210,0
36511,238,4,1,0
36511,238,3,210,0
36512,221,3,1,0
36526,453,13,1,0
36526,453,4,210,0
36526,453,8,220,0
36526,454,9,1,0
36526,454,7,210,0
36526,484,9,1,0
36526,484,4,210,0
36526,484,4,230,0
36526,813,24,1,0
36526,813,8,210,0
36526,813,5,220,0
36526,813,3,230,0
36526,813,6,241,0
36530,332,3,1,0
36530,424,4,1,0
36530,444,3,1,0
36530,447,3,1,0
36530,522,3,1,0
36530,531,6,1,0
36530,531,6,210,0
36532,551,3,1,0
36532,561,43,1,0
36535,443,3,1,0
36535,444,17,1,0
36535,444,7,210,0
36535,444,5,220,0
36535,445,13,1,0
36535,445,7,210,0
36535,446,25,1,0
36535,446,9,210,0
36535,812,17,1,0
36535,812,12,210,0
36535,812,3,220,0
36535,813,30,1,0
36535,813,16,210,0
36535,813,10,220,0
36535,813,4,230,0
36542,561,41,1,0
36542,561,26,210,0
36542,561,3,220,0
36542,561,6,230,0
36542,561,4,241,0
36549,531,4,1,0
36549,531,4,210,0
36549,541,5,1,0
36549,541,3,210,0
36549,561,3,1,0
36549,561,3,210,0
36549,813,7,1,0
36549,813,3,210,0
36549,813,3,220,0
36561,524,3,1,0
36561,531,71,1,0
36561,531,59,210,0
36561,531,4,220,0
36561,531,3,230,0
36561,531,4,241,0
36567,812,5,1,0
36567,812,4,210,0
36567,813,18,1,0
36567,813,9,210,0
36567,813,3,220,0
36567,813,3,241,0
36575,323,3,1,0
36575,323,3,210,0
36575,332,3,1,0
36582,325,5,1,0
36582,327,9,1,0
36582,332,15,1,0
36582,332,3,220,0
36587,484,8,1,0
36587,484,6,210,0
36587,541,3,1,0
36587,541,3,210,0
36587,561,6,1,0
36587,561,4,210,0
36587,811,3,1,0
36603,488,11,1,0
36603,531,4,1,0
36603,531,3,210,0
36603,541,21,1,0
36603,541,17,210,0
36603,561,4,1,0
36606,238,7,241,0
36606,323,4,1,0
36606,423,27,1,0
36606,423,13,210,0
36606,423,5,220,0
36606,423,7,230,0
36606,621,7,230,0
36606,621,6,241,0
36606,621,4,242,0
36607,813,10,1,0
36607,813,6,210,0
36608,236,20,1,0
36608,236,14,210,0
36608,236,3,230,0
36609,452,4,1,0
36609,453,9,1,0
36609,453,3,210,0
36609,453,3,220,0
36609,454,4,1,0
36609,484,4,1,0
36609,511,3,1,0
36609,515,3,1,0
36609,517,5,1,0
36609,517,4,210,0
36610,444,3,1,0
36610,445,4,1,0
36610,445,3,210,0
36610,446,3,1,0
36610,447,4,1,0
36610,447,3,210,0
36610,484,15,1,0
36610,484,6,210,0
36610,484,4,230,0
36618,454,4,1,0
36618,454,4,210,0
36618,484,4,1,0
36618,522,9,1,0
36618,522,5,210,0
36618,524,6,1,0
36618,524,4,210,0
36618,531,11,1,0
35903,238,3,220,0
35903,238,4,230,0
35903,311,4,1,0
35903,332,9,1,0
35903,332,3,230,0
35903,332,3,241,0
35903,336,3,1,0
35906,238,3,230,0
35906,238,3,241,0
35906,327,3,1,0
35906,332,9,1,0
35906,332,3,210,0
35906,332,3,241,0
35906,423,10,1,0
35906,423,4,210,0
35906,423,4,220,0
35906,424,7,1,0
35950,447,15,1,0
35950,447,8,210,0
35950,447,6,220,0
35950,448,10,1,0
35950,448,3,210,0
35950,448,3,220,0
35950,451,4,1,0
35950,452,9,1,0
35950,452,5,220,0
35950,452,3,230,0
35952,561,3,1,0
35952,561,3,210,0
35952,621,5,1,0
35952,621,3,210,0
35952,722,5,1,0
35952,722,3,241,0
35952,811,3,1,0
35952,811,3,210,0
35952,813,8,1,0
35952,813,7,210,0
35957,621,28,1,0
35957,621,8,210,0
35957,621,8,220,0
35957,621,9,230,0
35957,621,3,241,0
35957,623,3,1,0
35957,624,3,1,0
35957,722,40,1,0
35957,722,11,210,0
35957,722,5,220,0
35957,722,9,230,0
35957,722,13,241,0
35967,441,18,1,0
35967,441,10,210,0
35967,441,3,230,0
35967,442,5,1,0
35967,442,4,210,0
35967,444,11,1,0
35967,444,4,210,0
35967,444,3,230,0
35974,238,4,1,0
35974,332,3,1,0
35974,332,3,210,0
35974,447,3,1,0
35974,561,3,1,0
35974,561,3,210,0
35974,722,6,1,0
35978,541,3,1,0
35978,541,3,210,0
35978,621,5,1,0
35978,722,7,1,0
35978,722,3,241,0
35978,811,3,1,0
35978,811,3,210,0
35978,813,3,1,0
36017,484,4,1,0
36017,484,4,210,0
36020,624,3,1,0
36020,624,3,210,0
36022,236,8,1,0
36022,236,5,210,0
36022,236,3,220,0
36022,238,14,1,0
36022,238,9,210,0
36032,447,3,1,0
36033,113,5,1,0
36033,447,4,1,0
36033,447,3,220,0
36033,452,3,1,0
36048,813,3,1,0
36048,813,3,210,0
36049,238,6,1,0
36049,238,4,210,0
36049,423,5,1,0
36049,424,3,1,0
36064,561,15,1,0
36064,561,10,210,0
36064,561,3,220,0
36064,621,11,1,0
36064,621,9,210,0
36064,713,3,1,0
36064,713,3,210,0
36067,332,3,1,0
36067,423,9,1,0
36067,423,3,210,0
36067,423,3,230,0
36067,424,3,1,0
36078,561,5,1,0
36078,561,3,210,0
36078,562,3,1,0
36078,621,10,1,0
36078,621,3,210,0
36078,621,4,220,0
36078,624,7,1,0
36078,624,3,210,0
36078,722,15,1,0
36078,722,6,210,0
36078,722,3,230,0
36078,722,4,241,0
36081,811,8,1,0
36081,811,3,210,0
36081,811,4,220,0
36092,561,15,1,0
36092,561,12,210,0
36104,541,181,1,0
36104,541,111,210,0
36104,541,27,220,0
36104,541,26,230,0
36104,541,9,241,0
36104,541,3,242,0
36104,541,3,251,0
36106,238,8,1,0
36106,238,4,210,0
36106,238,3,241,0
36106,423,6,1,0
36106,423,4,210,0
36106,424,4,1,0
36106,425,3,1,0
36106,425,3,210,0
36106,442,4,1,0
36106,442,3,210,0
36107,446,4,1,0
36107,447,8,1,0
36107,447,6,220,0
36107,448,3,1,0
36107,451,3,1,0
36107,453,4,1,0
36107,454,3,1,0
36107,454,3,210,0
36107,517,5,1,0
36107,522,6,1,0
36107,522,3,210,0
36107,522,3,220,0
36109,326,3,1,0
36109,423,15,1,0
36109,423,5,210,0
36109,423,3,220,0
36109,423,3,230,0
36109,423,4,241,0
36109,424,4,1,0
36109,441,11,1,0
36109,441,5,210,0
36109,441,5,230,0
36111,238,3,1,0
36111,238,3,210,0
36111,423,3,1,0
36111,445,6,1,0
36111,445,3,210,0
36111,446,4,1,0
36111,447,4,1,0
36111,447,4,210,0
36111,452,3,1,0
36116,551,8,1,0
36116,551,3,210,0
36116,561,31,1,0
36116,561,12,210,0
36116,561,6,220,0
36116,561,4,230,0
36116,561,4,251,0
36117,444,15,1,0
36117,444,3,210,0
36117,444,5,220,0
36117,444,3,251,0
36117,445,17,1,0
36117,445,11,210,0
36117,551,3,230,0
36117,561,81,1,0
36117,561,28,210,0
36117,561,12,220,0
36117,561,14,230,0
36117,561,10,241,0
36117,561,8,242,0
36117,561,5,251,0
36201,238,19,1,0
36201,238,10,210,0
36201,238,4,220,0
36201,238,5,230,0
36201,314,3,1,0
36201,332,6,1,0
36201,337,3,1,0
36203,424,7,1,0
36203,424,3,210,0
36203,441,15,1,0
36203,441,4,210,0
36203,441,4,220,0
36203,441,5,230,0
36203,442,12,1,0
36203,442,8,210,0
36206,531,3,1,0
36206,531,3,210,0
36206,541,8,1,0
36206,541,8,210,0
36206,561,11,1,0
36206,561,3,241,0
36206,621,6,1,0
36206,621,4,210,0
36206,623,3,1,0
36206,623,3,241,0
36251,813,7,1,0
36251,813,4,210,0
36253,522,3,1,0
36256,113,4,1,0
36256,113,3,210,0
36266,621,4,1,0
36266,621,3,210,0
36266,624,3,1,0
36266,624,3,210,0
36266,722,4,1,0
36266,813,7,1,0
36266,813,5,210,0
36268,236,3,1,0
36268,236,3,210,0
36268,238,4,1,0
36280,238,3,1,0
36280,238,3,210,0
36280,447,5,1,0
36280,447,4,210,0
36280,811,3,1,0
36280,811,3,210,0
36301,236,16,1,0
36301,236,6,210,0
36301,236,4,220,0
36301,236,4,230,0
36303,445,12,1,0
36303,445,8,210,0
36303,446,17,1,0
36303,446,6,210,0
36303,446,6,220,0
36303,446,3,241,0
36303,623,5,1,0
36303,623,3,241,0
36303,624,33,1,0
36303,624,14,210,0
36303,624,8,220,0
36303,624,6,230,0
36303,624,3,241,0
36310,321,3,1,0
36310,441,5,1,0
36310,444,3,1,0
36310,445,3,1,0
36310,447,6,1,0
36310,447,4,220,0
36310,484,14,1,0
36310,484,12,210,0
36330,323,5,1,0
36330,323,4,210,0
36330,326,3,1,0
36330,332,3,1,0
36330,334,3,1,0
36330,423,9,1,0
36330,423,6,210,0
36330,811,24,1,0
36330,811,15,210,0
36330,811,5,220,0
36330,811,4,230,0
36330,812,21,1,0
36330,812,10,210,0
36352,236,5,1,0
36352,236,3,210,0
36352,238,14,1,0
36352,238,11,210,0
36352,484,4,1,0
36352,488,3,1,0
36352,488,3,210,0
36401,113,11,1,0
36401,113,6,210,0
36401,113,4,220,0
36401,238,3,1,0
36401,423,4,1,0
36401,441,3,1,0
36401,445,4,1,0
36420,813,22,1,0
36420,813,14,210,0
36420,813,3,220,0
36420,813,3,241,0
36442,447,3,1,0
36442,722,4,1,0
36442,811,4,1,0
36442,811,4,210,0
36442,813,3,1,0
36467,424,7,1,0
36467,424,3,220,0
36467,441,7,1,0
36467,441,4,210,0
36467,445,3,1,0
36467,446,6,1,0
36467,446,3,220,0
36467,447,11,1,0
36467,447,5,220,0
36467,447,3,230,0
36502,623,4,1,0
36502,624,4,1,0
36502,721,3,1,0
36502,722,28,1,0
36502,722,4,210,0
36502,722,4,220,0
36502,722,10,230,0
36502,722,10,241,0
36513,113,3,1,0
36513,488,3,1,0
36518,113,6,1,0
36518,113,5,210,0
36518,238,6,1,0
36518,238,4,210,0
36526,488,5,1,0
36526,488,4,210,0
36526,517,11,1,0
36526,517,4,210,0
36526,517,3,241,0
36526,522,40,1,0
36526,522,20,210,0
36527,236,20,1,0
36527,236,13,210,0
36527,236,5,220,0
36527,238,17,1,0
36527,238,9,210,0
36527,238,3,220,0
36530,541,4,1,0
36530,621,5,1,0
36530,621,3,210,0
36530,624,4,1,0
36530,722,5,1,0
36530,722,4,210,0
36530,811,7,1,0
36530,811,3,210,0
36530,811,3,220,0
36532,561,22,210,0
36532,561,7,220,0
36532,561,7,230,0
36532,561,6,241,0
36532,562,5,1,0
36532,562,3,210,0
36535,446,10,220,0
36535,446,5,241,0
36535,447,22,1,0
36535,447,9,210,0
36535,447,7,220,0
36535,447,4,230,0
36536,722,3,1,0
36536,813,5,1,0
36539,113,3,1,0
36542,611,5,1,0
36542,611,3,210,0
36542,621,26,1,0
36542,621,14,210,0
36542,621,8,220,0
36542,621,4,230,0
36551,236,9,1,0
36551,236,7,210,0
36551,238,21,1,0
36551,238,12,210,0
36551,238,3,220,0
36551,238,5,230,0
36561,532,5,1,0
36561,532,4,210,0
36561,541,38,1,0
36561,541,32,210,0
36561,541,3,220,0
36561,541,3,230,0
36568,813,3,1,0
36568,813,3,210,0
36571,236,6,1,0
36571,236,3,210,0
36571,238,24,1,0
36571,238,12,210,0
36571,238,8,220,0
36571,238,3,230,0
36575,423,10,1,0
36575,423,5,210,0
36575,441,5,1,0
36575,445,5,1,0
36575,445,3,210,0
36575,446,6,1,0
36575,447,9,1,0
36575,447,3,210,0
36575,447,3,220,0
36575,448,3,1,0
36575,448,3,220,0
36575,452,8,1,0
36582,332,6,230,0
36582,336,3,1,0
36582,339,4,1,0
36582,339,4,210,0
36582,423,55,1,0
36582,423,13,210,0
36582,423,15,220,0
36582,423,17,230,0
36582,423,10,241,0
36587,813,8,1,0
36587,813,5,210,0
36601,541,4,1,0
36601,541,3,210,0
36601,813,4,1,0
36601,813,3,210,0
36603,621,6,1,0
36603,623,3,1,0
36603,624,9,1,0
36603,624,4,220,0
36603,624,3,230,0
36603,722,5,1,0
36603,722,3,210,0
36603,811,4,1,0
36603,812,9,1,0
36603,812,7,210,0
36606,424,6,1,0
36606,424,3,210,0
36606,425,5,1,0
36606,425,5,210,0
36606,441,36,1,0
36606,441,10,210,0
36606,441,6,220,0
36606,441,4,230,0
36606,623,7,1,0
36606,624,18,1,0
36606,624,6,210,0
36606,624,5,220,0
36606,624,6,230,0
36606,711,3,1,0
36608,237,7,1,0
36608,237,3,210,0
36608,237,3,241,0
36608,238,25,1,0
36608,238,14,210,0
36608,238,7,220,0
36608,238,3,230,0
36608,325,3,1,0
36608,551,6,1,0
36608,551,3,210,0
36609,518,3,1,0
36609,522,35,1,0
36609,522,12,210,0
36609,522,17,220,0
36609,522,5,230,0
36610,488,6,1,0
36610,493,6,1,0
36610,493,3,241,0
36610,522,3,1,0
36610,561,3,1,0
36610,562,3,1,0
36610,621,4,1,0
36610,621,3,220,0
36610,624,12,1,0
36610,624,3,210,0
36610,624,5,220,0
36610,624,3,241,0
36618,531,10,210,0
36618,541,5,1,0
36618,541,3,210,0
36618,561,11,1,0
36618,561,8,210,0
36618,562,5,1,0
35903,423,5,1,0
35903,441,7,1,0
35903,442,7,1,0
35903,442,3,210,0
35903,444,8,1,0
35903,444,4,210,0
35903,445,6,1,0
35903,445,3,210,0
35903,446,8,1,0
35906,424,5,210,0
35906,441,11,1,0
35906,441,3,220,0
35906,441,3,241,0
35906,444,7,1,0
35906,444,3,210,0
35906,444,3,230,0
35906,445,7,1,0
35950,453,12,1,0
35950,453,9,210,0
35950,484,12,1,0
35950,484,4,210,0
35950,484,3,230,0
35953,236,3,1,0
35953,238,9,1,0
35953,238,8,210,0
35953,423,5,1,0
35953,423,3,210,0
35953,425,3,1,0
35957,811,9,1,0
35957,811,4,210,0
35957,811,3,220,0
35967,445,7,1,0
35967,445,3,210,0
35967,446,6,1,0
35967,447,15,1,0
35967,447,7,210,0
35967,447,8,220,0
35967,448,9,1,0
35967,448,5,210,0
35976,236,13,1,0
35976,236,7,210,0
35976,237,3,1,0
35976,238,22,1,0
35976,238,14,210,0
35976,238,4,230,0
35980,238,3,1,0
35980,423,4,1,0
35980,423,4,210,0
35980,621,4,1,0
35980,813,3,1,0
35983,441,3,1,0
35983,522,3,1,0
35983,522,3,210,0
35983,624,3,1,0
36022,238,3,220,0
36022,452,3,1,0
36022,524,3,1,0
36022,524,3,210,0
36022,541,11,1,0
36022,541,10,210,0
36033,484,3,1,0
36033,722,3,1,0
36033,813,3,1,0
36033,813,3,210,0
36035,113,3,1,0
36036,238,3,1,0
36036,238,3,210,0
36049,444,3,1,0
36049,445,4,1,0
36049,446,5,1,0
36049,446,3,210,0
36049,447,3,1,0
36049,448,3,1,0
36049,448,3,210,0
36049,452,4,1,0
36049,484,7,1,0
36049,484,6,210,0
36064,722,8,1,0
36064,722,4,210,0
36064,722,3,230,0
36064,812,4,1,0
36064,813,10,1,0
36064,813,8,210,0
36067,441,12,1,0
36067,441,5,210,0
36067,441,3,230,0
36067,442,7,1,0
36067,442,3,210,0
36067,442,3,220,0
36067,444,7,1,0
36067,444,3,220,0
36067,445,6,1,0
36067,445,3,210,0
36078,811,5,1,0
36078,811,4,210,0
36078,812,5,1,0
36078,812,5,210,0
36078,813,22,1,0
36078,813,16,210,0
36078,813,5,220,0
36081,812,9,1,0
36081,812,7,210,0
36081,813,24,1,0
36081,813,17,210,0
36081,813,3,241,0
36092,611,3,1,0
36092,621,19,1,0
36092,621,7,210,0
36092,621,7,220,0
36092,621,4,230,0
36092,623,6,1,0
36092,623,3,230,0
36092,624,10,1,0
36092,624,4,210,0
36106,445,4,1,0
36106,446,13,1,0
36106,446,4,210,0
36106,446,3,220,0
36106,446,3,230,0
36106,446,3,241,0
36106,447,5,1,0
36106,447,5,210,0
36106,448,13,1,0
36107,524,5,1,0
36107,524,4,210,0
36107,531,6,1,0
36107,531,6,210,0
36107,541,8,1,0
36107,541,5,210,0
36107,541,3,220,0
36107,561,6,1,0
36109,444,6,1,0
36109,445,7,1,0
36109,445,3,210,0
36109,446,8,1,0
36109,446,3,241,0
36109,447,14,1,0
36109,447,10,210,0
36109,447,3,220,0
36111,522,5,1,0
36111,522,3,210,0
36111,524,4,1,0
36111,524,3,210,0
36111,531,8,1,0
36111,531,7,210,0
36111,541,9,1,0
36111,541,6,210,0
36111,561,6,1,0
36111,561,6,210,0
36116,611,15,1,0
36116,611,3,210,0
36116,611,4,230,0
36116,621,55,1,0
36116,621,16,210,0
36116,621,13,220,0
36116,621,14,230,0
36116,621,6,241,0
36116,621,4,242,0
36117,446,29,1,0
36117,446,10,210,0
36117,446,8,220,0
36117,446,6,230,0
36117,446,4,241,0
36201,423,22,1,0
36201,423,10,210,0
36201,423,3,220,0
36201,423,6,230,0
36201,424,4,1,0
36201,441,27,1,0
36201,441,13,210,0
36201,441,4,220,0
36201,441,4,230,0
36201,441,5,241,0
36203,442,3,230,0
36203,443,4,1,0
36203,444,4,1,0
36203,445,7,1,0
36203,446,14,1,0
36203,446,3,210,0
36203,446,4,220,0
36203,446,4,230,0
36203,446,3,241,0
36206,722,12,1,0
36206,722,9,230,0
36206,811,4,1,0
36206,811,3,210,0
36206,812,5,1,0
36206,812,4,220,0
36206,813,15,1,0
36206,813,10,210,0
36256,484,3,1,0
36256,484,3,210,0
36258,541,3,1,0
36258,541,3,210,0
36260,447,6,1,0
36260,447,3,220,0
36268,332,4,1,0
36268,423,5,1,0
36268,423,3,210,0
36268,441,3,1,0
36268,447,3,1,0
36268,531,3,1,0
36268,531,3,210,0
36301,237,4,1,0
36301,238,41,1,0
36301,238,20,210,0
36301,238,7,220,0
36301,238,7,230,0
36301,238,6,241,0
36301,622,3,1,0
36301,623,4,1,0
36301,624,22,1,0
36301,624,10,210,0
36301,624,3,220,0
36301,624,4,230,0
36301,624,4,241,0
36303,447,18,1,0
36303,447,5,210,0
36303,447,9,220,0
36303,447,4,230,0
36303,448,45,1,0
36303,448,8,210,0
36303,448,18,220,0
36303,448,13,230,0
36303,448,4,241,0
36303,713,8,1,0
36303,713,3,210,0
36303,713,3,220,0
36310,522,5,1,0
36310,522,3,220,0
36310,524,4,1,0
36310,524,3,210,0
36310,541,13,1,0
36310,541,11,210,0
36330,424,5,1,0
36330,424,5,220,0
36330,425,3,1,0
36330,425,3,210,0
36330,441,21,1,0
36330,441,6,210,0
36330,441,4,230,0
36330,441,9,241,0
36330,812,5,220,0
36330,812,5,230,0
36330,813,39,1,0
36330,813,22,210,0
36330,813,11,220,0
36352,541,5,1,0
36352,541,4,210,0
36352,621,3,1,0
36352,624,3,1,0
36352,722,3,1,0
36352,813,6,1,0
36352,813,5,210,0
36353,113,3,1,0
36401,447,9,1,0
36401,447,3,210,0
36401,447,3,230,0
36401,452,4,1,0
36401,484,7,1,0
36401,484,5,210,0
36401,522,6,1,0
36401,522,4,210,0
36421,236,9,1,0
36421,236,5,210,0
36421,237,7,1,0
36421,237,3,220,0
36421,238,4,1,0
36421,238,3,210,0
36421,423,6,1,0
36421,447,4,1,0
36444,113,4,1,0
36445,447,3,1,0
36445,484,4,1,0
36445,813,6,1,0
36445,813,5,210,0
36467,451,3,1,0
36467,451,3,210,0
36467,452,6,1,0
36467,452,4,220,0
36467,453,3,1,0
36467,453,3,210,0
36467,454,4,1,0
36467,484,6,1,0
36467,484,4,210,0
36467,522,10,1,0
36467,522,5,210,0
36502,811,8,1,0
36502,811,5,210,0
36502,811,3,220,0
36502,812,5,1,0
36502,813,20,1,0
36502,813,13,210,0
36502,813,5,220,0
36518,441,4,1,0
36518,447,3,1,0
36518,524,3,1,0
36518,524,3,210,0
36518,541,5,1,0
36518,541,3,210,0
36518,722,7,1,0
36518,722,3,210,0
36518,813,5,1,0
36518,813,4,210,0
36526,522,16,220,0
36526,522,4,230,0
36527,332,3,1,0
36527,332,3,210,0
36527,423,17,1,0
36527,423,10,210,0
36527,424,4,1,0
36527,425,7,1,0
36527,425,7,210,0
36530,813,8,1,0
36530,813,6,210,0
36532,236,38,1,0
36532,236,31,210,0
36532,236,4,220,0
36532,611,10,1,0
36532,611,5,210,0
