Zip,Naics,Establishments,Employees,Payroll
36105,51,2,1,0
36105,51,0,212,0
36105,51,0,220,0
36105,51,1,241,0
36105,51,0,242,0
36105,51,1,251,0
36105,51,0,252,0
36105,51,0,254,0
36105,51,0,260,0
36107,51,0,260,0
36107,51,0,241,0
36107,51,0,242,0
36107,51,0,251,0
36107,51,0,252,0
36107,51,0,254,0
36093,51,0,230,0
36093,51,1,1,0
36093,51,0,212,0
36093,51,0,220,0
36093,51,1,241,0
36093,51,0,242,0
36093,51,0,251,0
36093,51,0,252,0
36093,51,0,254,0
36093,51,0,260,0
36106,51,1,230,0
36106,51,14,1,0
36106,51,8,212,0
36106,51,3,220,0
36106,51,2,241,0
36106,51,0,254,0
36106,51,0,242,0
36106,51,0,251,0
36106,51,0,252,0
36106,51,0,260,0
36360,51,0,230,0
36360,51,7,1,0
36360,51,6,212,0
36360,51,1,220,0
36360,51,0,241,0
36360,51,0,242,0
36360,51,0,251,0
36360,51,0,252,0
36360,51,0,254,0
36360,51,0,260,0
36426,51,0,230,0
36426,51,6,1,0
36426,51,5,212,0
36426,51,1,220,0
36426,51,0,241,0
36426,51,0,242,0
36426,51,0,251,0
36426,51,0,252,0
36426,51,0,254,0
36426,51,0,260,0
36401,51,0,230,0
36401,51,4,1,0
36401,51,3,212,0
36401,51,1,220,0
36401,51,0,241,0
36401,51,0,242,0
36401,51,0,251,0
36401,51,0,252,0
36401,51,0,254,0
36401,51,0,260,0
36345,51,0,230,0
36345,51,1,1,0
36345,51,1,212,0
36345,51,0,220,0
36345,51,0,241,0
36345,51,0,242,0
36345,51,0,251,0
36345,51,0,252,0
36345,51,0,254,0
36345,51,0,260,0
36362,51,0,230,0
36362,51,2,1,0
36362,51,2,212,0
36362,51,0,220,0
36362,51,0,241,0
36362,51,0,242,0
36362,51,0,251,0
36362,51,0,252,0
36362,51,0,254,0
36362,51,0,260,0
36420,51,0,230,0
36420,51,8,1,0
36420,51,2,212,0
36420,51,4,220,0
36420,51,2,241,0
36420,51,0,242,0
36420,51,0,251,0
36420,51,0,252,0
36420,51,0,254,0
36420,51,0,260,0
36340,51,0,230,0
36340,51,3,1,0
36340,51,3,212,0
36340,51,0,220,0
36340,51,0,252,0
36340,51,0,241,0
36340,51,0,242,0
36340,51,0,251,0
36340,51,0,254,0
36340,51,0,260,0
36330,51,5,230,0
36330,51,16,1,0
36330,51,6,212,0
36330,51,5,220,0
36330,51,0,241,0
36330,51,0,242,0
36330,51,0,251,0
36330,51,0,252,0
36330,51,0,254,0
36330,51,0,260,0
36376,51,1,1,0
36376,51,0,212,0
36376,51,0,220,0
36376,51,0,230,0
36376,51,1,241,0
36376,51,0,242,0
36376,51,0,251,0
36376,51,0,252,0
36376,51,0,254,0
36376,51,0,260,0
36375,51,0,230,0
36375,51,1,1,0
36375,51,1,212,0
36375,51,0,220,0
36375,51,0,241,0
36375,51,0,242,0
36375,51,0,251,0
36375,51,0,252,0
36375,51,0,254,0
36375,51,0,260,0
36350,51,0,242,0
36350,51,1,1,0
36350,51,1,212,0
36350,51,0,220,0
36350,51,0,230,0
36350,51,0,241,0
36350,51,0,251,0
36350,51,0,252,0
36350,51,0,254,0
36350,51,0,260,0
36344,51,0,230,0
36344,51,1,1,0
36344,51,1,212,0
36344,51,0,220,0
36344,51,0,241,0
36344,51,0,242,0
36344,51,0,251,0
36344,51,0,252,0
36344,51,0,254,0
36344,51,0,260,0
36352,51,0,230,0
36352,51,1,1,0
36352,51,1,212,0
36352,51,0,220,0
36352,51,0,241,0
36352,51,0,242,0
36352,51,0,251,0
36352,51,0,252,0
36352,51,0,254,0
36352,51,0,260,0
36110,51,0,230,0
36110,51,1,1,0
36110,51,0,212,0
36110,51,0,220,0
36110,51,0,241,0
36110,51,1,242,0
36110,51,0,251,0
36110,51,0,252,0
36110,51,0,254,0
36110,51,0,260,0
36202,51,0,230,0
36202,51,1,1,0
36202,51,1,212,0
36202,51,0,220,0
36202,51,0,241,0
36202,51,0,242,0
36202,51,0,251,0
36202,51,0,252,0
36202,51,0,254,0
36202,51,0,260,0
36111,51,0,230,0
36111,51,2,1,0
36111,51,1,212,0
36111,51,0,220,0
36111,51,1,241,0
36111,51,0,242,0
36111,51,0,251,0
36111,51,0,252,0
36111,51,0,254,0
36111,51,0,260,0
36116,51,4,230,0
36116,51,13,1,0
36116,51,6,212,0
36116,51,1,220,0
36116,51,0,241,0
36116,51,2,242,0
36116,51,0,251,0
36116,51,0,252,0
36116,51,0,254,0
36116,51,0,260,0
36201,51,1,230,0
36201,51,10,1,0
36201,51,6,212,0
36201,51,1,220,0
36201,51,1,241,0
36201,51,1,242,0
36201,51,0,251,0
36201,51,0,252,0
36201,51,0,254,0
36201,51,0,260,0
36108,51,0,230,0
36108,51,2,1,0
36108,51,1,212,0
36108,51,0,220,0
36108,51,1,241,0
36108,51,0,242,0
36108,51,0,251,0
36108,51,0,252,0
36108,51,0,254,0
36108,51,0,260,0
36109,51,0,230,0
36109,51,7,1,0
36109,51,3,212,0
36109,51,3,220,0
36109,51,0,241,0
36109,51,1,242,0
36109,51,0,251,0
36109,51,0,252,0
36109,51,0,254,0
36109,51,0,260,0
36117,51,3,242,0
36117,51,35,1,0
36117,51,13,212,0
36117,51,6,220,0
36117,51,5,230,0
36117,51,6,241,0
36117,51,2,251,0
36117,51,0,252,0
36117,51,0,254,0
36117,51,0,260,0
36567,51,0,242,0
36567,51,1,1,0
36567,51,0,212,0
36567,51,1,220,0
36567,51,0,230,0
36567,51,0,241,0
36567,51,0,251,0
36567,51,0,252,0
36567,51,0,254,0
36567,51,0,260,0
36542,51,2,230,0
36542,51,9,1,0
36542,51,4,212,0
36542,51,1,220,0
36542,51,2,241,0
36542,51,0,254,0
36542,51,0,242,0
36542,51,0,251,0
36542,51,0,252,0
36542,51,0,260,0
36549,51,0,230,0
36549,51,1,1,0
36549,51,1,212,0
36549,51,0,220,0
36549,51,0,241,0
36549,51,0,242,0
36549,51,0,251,0
36549,51,0,252,0
36549,51,0,254,0
36549,51,0,260,0
36572,51,0,230,0
36572,51,2,1,0
36572,51,0,212,0
36572,51,2,220,0
36572,51,0,241,0
36572,51,0,242,0
36572,51,0,251,0
36572,51,0,252,0
36572,51,0,254,0
36572,51,0,260,0
36551,51,0,230,0
36551,51,2,1,0
36551,51,1,212,0
36551,51,0,220,0
36551,51,1,241,0
36551,51,0,242,0
36551,51,0,251,0
36551,51,0,252,0
36551,51,0,254,0
36551,51,0,260,0
36575,51,0,230,0
36575,51,4,1,0
36575,51,2,212,0
36575,51,2,220,0
36575,51,0,241,0
36575,51,0,242,0
36575,51,0,251,0
36575,51,0,252,0
36575,51,0,254,0
36575,51,0,260,0
36571,51,0,230,0
36571,51,6,1,0
36571,51,3,212,0
36571,51,3,220,0
36571,51,0,241,0
36571,51,0,242,0
36571,51,0,251,0
36571,51,0,252,0
36571,51,0,254,0
36571,51,0,260,0
36558,51,0,230,0
36558,51,1,1,0
36558,51,0,212,0
36558,51,0,220,0
36558,51,1,241,0
36558,51,0,242,0
36558,51,0,251,0
36558,51,0,252,0
36558,51,0,254,0
36558,51,0,260,0
36561,51,0,230,0
36561,51,4,1,0
36561,51,3,212,0
36561,51,0,220,0
36561,51,1,241,0
36561,51,0,242,0
36561,51,0,251,0
36561,51,0,252,0
36561,51,0,254,0
36561,51,0,260,0
36545,51,1,230,0
36545,51,5,1,0
36545,51,1,212,0
36545,51,3,220,0
36545,51,0,241,0
36545,51,0,242,0
36545,51,0,251,0
36545,51,0,252,0
36545,51,0,254,0
36545,51,0,260,0
36560,51,0,230,0
36560,51,1,1,0
36560,51,0,212,0
36560,51,1,220,0
36560,51,0,241,0
36560,51,0,242,0
36560,51,0,251,0
36560,51,0,252,0
36560,51,0,254,0
36560,51,0,260,0
36555,51,0,230,0
36555,51,1,1,0
36555,51,1,212,0
36555,51,0,220,0
36555,51,0,241,0
36555,51,0,242,0
36555,51,0,251,0
36555,51,0,252,0
36555,51,0,254,0
36555,51,0,260,0
36830,51,0,251,0
36830,51,1,230,0
36830,51,1,241,0
36830,51,1,242,0
36830,51,0,252,0
36830,51,0,254,0
36830,51,0,260,0
36784,51,1,230,0
36784,51,4,1,0
36784,51,2,212,0
36784,51,1,220,0
36784,51,0,241,0
36784,51,0,242,0
36784,51,0,251,0
36784,51,0,252,0
36784,51,0,254,0
36784,51,0,260,0
36831,51,1,1,0
36831,51,0,212,0
36831,51,0,220,0
36831,51,0,230,0
36831,51,0,252,0
36831,51,0,241,0
36831,51,1,242,0
36831,51,0,251,0
36831,51,0,254,0
36831,51,0,260,0
36804,51,1,242,0
36804,51,2,1,0
36804,51,0,212,0
36804,51,0,220,0
36804,51,0,230,0
36804,51,1,241,0
36804,51,0,251,0
36804,51,0,252,0
36804,51,0,254,0
36856,51,0,241,0
36804,51,0,260,0
36856,51,1,1,0
36856,51,1,212,0
36856,51,0,220,0
36856,51,0,230,0
36856,51,0,242,0
36856,51,0,251,0
36856,51,0,252,0
36856,51,0,254,0
36856,51,0,260,0
36801,51,2,230,0
36801,51,15,1,0
36801,51,8,212,0
36801,51,3,220,0
36801,51,2,241,0
36801,51,0,242,0
36801,51,0,251,0
36801,51,0,252,0
36801,51,0,254,0
36801,51,0,260,0
36832,51,2,230,0
36832,51,7,1,0
36832,51,3,212,0
36832,51,0,220,0
36832,51,0,241,0
36832,51,0,242,0
36832,51,2,251,0
36832,51,0,252,0
36832,51,0,254,0
36832,51,0,260,0
36792,51,0,230,0
36792,51,1,1,0
36792,51,1,212,0
36792,51,0,220,0
36792,51,0,241,0
36792,51,0,242,0
36792,51,0,251,0
36792,51,0,252,0
36803,51,0,230,0
36792,51,0,254,0
36792,51,0,260,0
36803,51,2,1,0
36803,51,1,212,0
36803,51,1,220,0
36803,51,0,241,0
36803,51,0,242,0
36803,51,0,251,0
36803,51,0,252,0
36803,51,0,254,0
36803,51,0,260,0
36849,51,0,220,0
36830,51,14,1,0
36830,51,6,212,0
36830,51,5,220,0
36849,51,1,1,0
36849,51,1,212,0
36849,51,0,230,0
36849,51,0,241,0
36849,51,0,242,0
36849,51,0,251,0
36849,51,0,252,0
36849,51,0,254,0
36849,51,0,260,0
36769,51,0,230,0
36769,51,1,1,0
36769,51,1,212,0
36769,51,0,220,0
36769,51,0,241,0
36769,51,0,242,0
36769,51,0,251,0
36769,51,0,252,0
36769,51,0,254,0
36703,51,0,230,0
36703,51,3,1,0
36703,51,1,212,0
36703,51,2,220,0
36703,51,0,241,0
36703,51,0,242,0
36703,51,0,251,0
36703,51,0,252,0
36703,51,0,254,0
36703,51,0,260,0
36750,51,0,251,0
36769,51,0,260,0
36750,51,1,1,0
36750,51,1,212,0
36750,51,0,220,0
36750,51,0,230,0
36750,51,0,241,0
36750,51,0,242,0
36750,51,0,252,0
36750,51,0,254,0
36750,51,0,260,0
36732,51,1,230,0
36732,51,6,1,0
36732,51,3,212,0
36732,51,2,220,0
36732,51,0,241,0
36732,51,0,242,0
36732,51,0,251,0
36732,51,0,252,0
36732,51,0,254,0
36732,51,0,260,0
36722,51,1,230,0
36722,51,4,1,0
36722,51,2,212,0
36722,51,0,220,0
36722,51,1,241,0
36722,51,0,242,0
36722,51,0,251,0
36722,51,0,252,0
36722,51,0,254,0
36722,51,0,260,0
36726,51,0,230,0
36726,51,2,1,0
36726,51,2,212,0
36726,51,0,220,0
36726,51,0,241,0
36726,51,0,242,0
36726,51,0,251,0
36726,51,0,252,0
36726,51,0,254,0
36726,51,0,260,0
36695,51,1,230,0
36695,51,9,1,0
36695,51,5,212,0
36695,51,1,220,0
36695,51,0,241,0
36695,51,2,242,0
36695,51,0,251,0
36695,51,0,252,0
36695,51,0,254,0
36695,51,0,260,0
36765,51,0,230,0
36765,51,1,1,0
36765,51,1,212,0
36765,51,0,220,0
36765,51,0,241,0
36765,51,0,242,0
36765,51,0,251,0
36765,51,0,252,0
36765,51,0,254,0
36765,51,0,260,0
36701,51,3,230,0
36701,51,8,1,0
36701,51,3,212,0
36701,51,1,220,0
36701,51,1,241,0
36701,51,0,242,0
36701,51,0,251,0
36701,51,0,252,0
36701,51,0,254,0
36701,51,0,260,0
36744,51,0,230,0
36744,51,2,1,0
36744,51,2,212,0
36744,51,0,220,0
36744,51,0,241,0
36744,51,0,242,0
36744,51,0,251,0
36744,51,0,252,0
36744,51,0,254,0
36744,51,0,260,0
36736,51,0,242,0
36736,51,1,1,0
36736,51,1,212,0
36736,51,0,220,0
36736,51,0,230,0
36736,51,0,241,0
36736,51,0,251,0
36736,51,0,252,0
36736,51,0,254,0
36736,51,0,260,0
36756,51,1,1,0
36756,51,1,212,0
36756,51,0,220,0
36756,51,0,230,0
36756,51,0,241,0
36756,51,0,242,0
36756,51,0,251,0
36756,51,0,252,0
36756,51,0,254,0
36756,51,0,260,0
36582,51,0,230,0
36582,51,3,1,0
36582,51,2,212,0
36582,51,1,220,0
36582,51,0,241,0
36582,51,0,242,0
36582,51,0,251,0
36582,51,0,252,0
36582,51,0,254,0
36582,51,0,260,0
36605,51,0,230,0
36605,51,1,1,0
36605,51,1,212,0
36605,51,0,220,0
36605,51,0,241,0
36605,51,0,242,0
36605,51,0,251,0
36607,51,1,220,0
36605,51,0,252,0
36605,51,0,254,0
36605,51,0,260,0
36607,51,7,1,0
36607,51,3,212,0
36607,51,0,230,0
36607,51,1,241,0
36607,51,0,242,0
36607,51,2,251,0
36607,51,0,252,0
36607,51,0,254,0
36607,51,0,260,0
36603,51,0,230,0
36603,51,2,1,0
36603,51,1,212,0
36603,51,0,220,0
36603,51,0,241,0
36603,51,0,242,0
36603,51,1,251,0
36603,51,0,252,0
36603,51,0,254,0
36603,51,0,260,0
36604,51,0,230,0
36604,51,6,1,0
36604,51,3,212,0
36604,51,1,220,0
36604,51,2,241,0
36604,51,0,242,0
36604,51,0,251,0
36604,51,0,252,0
36604,51,0,254,0
36604,51,0,260,0
36578,51,2,1,0
36578,51,2,212,0
36578,51,0,220,0
36578,51,0,230,0
36578,51,0,241,0
36578,51,0,242,0
36578,51,0,251,0
36578,51,0,252,0
36578,51,0,254,0
36578,51,0,260,0
36580,51,0,230,0
36580,51,1,1,0
36580,51,1,212,0
36580,51,0,220,0
36580,51,0,241,0
36580,51,0,242,0
36580,51,0,251,0
36580,51,0,252,0
36602,51,0,230,0
36580,51,0,254,0
36580,51,0,260,0
36602,51,16,1,0
36602,51,10,212,0
36602,51,4,220,0
36602,51,1,241,0
36602,51,0,242,0
36602,51,0,251,0
36602,51,1,252,0
36602,51,0,254,0
36602,51,0,260,0
36606,51,3,230,0
36606,51,19,1,0
36606,51,5,212,0
36606,51,4,220,0
36606,51,5,241,0
36606,51,1,242,0
36606,51,1,251,0
36606,51,0,252,0
36606,51,0,254,0
36606,51,0,260,0
36908,51,0,230,0
36908,51,1,1,0
36908,51,0,212,0
36908,51,1,220,0
36908,51,0,241,0
36908,51,0,242,0
36908,51,0,251,0
36908,51,0,252,0
36908,51,0,254,0
36908,51,0,260,0
36877,51,0,242,0
36877,51,1,1,0
36877,51,1,212,0
36877,51,0,220,0
36877,51,0,230,0
36877,51,0,241,0
36877,51,0,251,0
36877,51,0,252,0
36877,51,0,254,0
36877,51,0,260,0
36904,51,0,230,0
36904,51,4,1,0
36904,51,2,212,0
36904,51,2,220,0
36904,51,0,241,0
36904,51,0,242,0
36904,51,0,251,0
36904,51,0,252,0
36904,51,0,254,0
36904,51,0,260,0
36867,51,1,230,0
36867,51,5,1,0
36867,51,1,212,0
36867,51,1,220,0
36867,51,1,241,0
36867,51,1,242,0
36867,51,0,251,0
36867,51,0,252,0
36867,51,0,254,0
36925,51,2,1,0
36925,51,2,212,0
36925,51,0,220,0
36925,51,0,252,0
36867,51,0,260,0
36925,51,0,230,0
36925,51,0,241,0
36925,51,0,242,0
36925,51,0,251,0
36925,51,0,254,0
36925,51,0,260,0
36863,51,5,1,0
36863,51,1,212,0
36863,51,0,220,0
36863,51,2,230,0
36863,51,2,241,0
36863,51,0,242,0
36863,51,0,251,0
36863,51,0,252,0
36863,51,0,254,0
36863,51,0,260,0
36870,51,1,1,0
36870,51,1,212,0
36870,51,0,220,0
36870,51,0,230,0
36870,51,0,241,0
36870,51,0,242,0
36870,51,0,251,0
36870,51,0,252,0
36870,51,0,254,0
36870,51,0,260,0
36612,51,0,230,0
36612,51,2,1,0
36612,51,0,212,0
36612,51,0,220,0
36612,51,1,241,0
36612,51,1,242,0
36612,51,0,251,0
36612,51,0,252,0
36612,51,0,254,0
36612,51,0,260,0
36617,51,0,230,0
36617,51,2,1,0
36617,51,2,212,0
36617,51,0,220,0
36617,51,0,241,0
36617,51,0,242,0
36617,51,0,251,0
36617,51,0,252,0
36617,51,0,254,0
36617,51,0,260,0
36652,51,0,230,0
36652,51,1,1,0
36652,51,0,212,0
36652,51,1,220,0
36652,51,0,241,0
36652,51,0,242,0
36652,51,0,251,0
36652,51,0,252,0
36652,51,0,254,0
36652,51,0,260,0
36693,51,3,230,0
36693,51,9,1,0
36693,51,4,212,0
36693,51,1,220,0
36693,51,0,241,0
36693,51,1,242,0
36693,51,0,251,0
36693,51,0,252,0
36693,51,0,254,0
36693,51,0,260,0
36609,51,6,230,0
36609,51,23,1,0
36609,51,9,212,0
36609,51,2,220,0
36609,51,3,241,0
36609,51,2,242,0
36609,51,0,251,0
36609,51,1,252,0
36609,51,0,254,0
36609,51,0,260,0
36610,51,0,230,0
36610,51,1,1,0
36610,51,1,212,0
36610,51,0,220,0
36610,51,0,241,0
36610,51,0,242,0
36610,51,0,251,0
36610,51,0,252,0
36610,51,0,254,0
36610,51,0,260,0
36608,51,6,230,0
36608,51,20,1,0
36608,51,6,212,0
36608,51,4,220,0
36608,51,3,241,0
36608,51,1,242,0
36608,51,0,251,0
36608,51,0,252,0
36608,51,0,254,0
36608,51,0,260,0
36619,51,2,230,0
36619,51,7,1,0
36619,51,2,212,0
36619,51,2,220,0
36619,51,1,241,0
36619,51,0,242,0
36619,51,0,251,0
36619,51,0,252,0
36619,51,0,254,0
36619,51,0,260,0
36616,51,0,230,0
36616,51,1,1,0
36616,51,1,212,0
36616,51,0,220,0
36616,51,0,241,0
36616,51,0,242,0
36616,51,0,251,0
36616,51,0,252,0
36616,51,0,254,0
36616,51,0,260,0
35071,23,29,1,0
35071,23,20,212,0
35071,23,4,220,0
35071,23,2,230,0
35071,23,3,241,0
35071,23,0,242,0
35071,23,0,251,0
35071,23,0,252,0
35071,23,0,254,0
35071,23,0,260,0
35058,23,21,1,0
35058,23,11,212,0
35058,23,6,220,0
35058,23,4,230,0
35058,23,0,241,0
35058,23,0,242,0
35058,23,0,251,0
35058,23,0,252,0
35058,23,0,254,0
35058,23,0,260,0
35064,23,11,1,0
35064,23,5,212,0
35064,23,3,220,0
35064,23,1,230,0
35064,23,1,241,0
35061,23,2,1,0
35061,23,1,212,0
35061,23,0,220,0
35061,23,0,230,0
35061,23,1,241,0
35061,23,0,242,0
35061,23,0,251,0
35061,23,0,252,0
35061,23,0,254,0
35061,23,0,260,0
35064,23,1,242,0
35064,23,0,251,0
35064,23,0,252,0
35064,23,0,254,0
35064,23,0,260,0
35051,23,22,1,0
35051,23,12,212,0
35051,23,5,220,0
35051,23,3,230,0
35051,23,2,241,0
35051,23,0,242,0
35051,23,0,251,0
35051,23,0,252,0
35051,23,0,254,0
35051,23,0,260,0
35053,23,4,1,0
35056,23,7,1,0
35056,23,5,212,0
35056,23,1,220,0
35056,23,0,230,0
35056,23,0,241,0
35056,23,0,242,0
35056,23,0,251,0
35056,23,1,252,0
35056,23,0,254,0
35056,23,0,260,0
35068,23,7,1,0
35068,23,4,212,0
35068,23,1,220,0
35068,23,1,230,0
35068,23,1,241,0
35068,23,0,242,0
35068,23,0,251,0
35068,23,0,252,0
35068,23,0,254,0
35068,23,0,260,0
35053,23,2,212,0
35053,23,0,220,0
35053,23,2,230,0
35053,23,0,241,0
35053,23,0,242,0
35053,23,0,251,0
35053,23,0,252,0
35053,23,0,254,0
35053,23,0,260,0
35055,23,37,1,0
35055,23,21,212,0
35055,23,7,220,0
35055,23,4,230,0
35055,23,5,241,0
35055,23,0,242,0
35055,23,0,251,0
35055,23,0,252,0
35055,23,0,254,0
35055,23,0,260,0
35073,23,1,241,0
35073,23,3,1,0
35073,23,2,212,0
35073,23,0,220,0
35073,23,0,230,0
35073,23,0,242,0
35073,23,0,251,0
35073,23,0,252,0
35073,23,0,254,0
35073,23,0,260,0
35077,23,3,230,0
35077,23,26,1,0
35077,23,18,212,0
35077,23,3,220,0
35077,23,1,241,0
35077,23,0,242,0
35077,23,1,251,0
35077,23,0,252,0
35077,23,0,254,0
35077,23,0,260,0
35057,23,3,230,0
35057,23,30,1,0
35057,23,21,212,0
35057,23,5,220,0
35057,23,0,241,0
35057,23,0,242,0
35057,23,1,251,0
35057,23,0,252,0
35057,23,0,254,0
35057,23,0,260,0
35054,23,2,230,0
35054,23,7,1,0
35054,23,4,212,0
35054,23,1,220,0
35054,23,0,241,0
35054,23,0,242,0
35054,23,0,251,0
35054,23,0,252,0
35054,23,0,254,0
35062,23,0,241,0
35054,23,0,260,0
35062,23,13,1,0
35062,23,8,212,0
35062,23,5,220,0
35062,23,0,230,0
35062,23,0,242,0
35062,23,0,251,0
35062,23,0,252,0
35062,23,0,254,0
35062,23,0,260,0
35049,23,3,230,0
35049,23,14,1,0
35049,23,8,212,0
35049,23,3,220,0
35049,23,0,241,0
35049,23,0,242,0
35049,23,0,251,0
35049,23,0,252,0
35049,23,0,254,0
35049,23,0,260,0
35072,23,5,1,0
35072,23,3,212,0
35072,23,2,220,0
35072,23,0,230,0
35072,23,0,241,0
35072,23,0,242,0
35072,23,0,251,0
35072,23,0,252,0
35072,23,0,254,0
35072,23,0,260,0
35022,23,38,1,0
35022,23,17,212,0
35022,23,3,220,0
35022,23,6,230,0
35022,23,10,241,0
35022,23,2,242,0
35022,23,0,251,0
35022,23,0,252,0
35022,23,0,254,0
35022,23,0,260,0
35046,23,6,1,0
35046,23,5,212,0
35046,23,1,220,0
35040,23,17,1,0
35040,23,10,212,0
35040,23,3,220,0
35040,23,2,230,0
35040,23,2,241,0
35040,23,0,242,0
35040,23,0,251,0
35040,23,0,252,0
35040,23,0,254,0
35040,23,0,260,0
35046,23,0,230,0
35046,23,0,241,0
35046,23,0,242,0
35046,23,0,251,0
35046,23,0,252,0
35046,23,0,254,0
35046,23,0,260,0
35032,23,1,1,0
35032,23,0,212,0
35032,23,1,220,0
35032,23,0,230,0
35032,23,0,241,0
35032,23,0,242,0
35032,23,0,251,0
35032,23,0,252,0
35032,23,0,254,0
35032,23,0,260,0
35035,23,0,230,0
35035,23,3,1,0
35035,23,3,212,0
35035,23,0,220,0
35035,23,0,241,0
35035,23,0,242,0
35035,23,0,251,0
35035,23,0,252,0
35035,23,0,254,0
35035,23,0,260,0
35019,23,0,230,0
35019,23,4,1,0
35019,23,3,212,0
35019,23,1,220,0
35019,23,0,241,0
35019,23,0,242,0
35019,23,0,251,0
35019,23,0,252,0
35044,23,0,242,0
35019,23,0,254,0
35019,23,0,260,0
35044,23,5,1,0
35044,23,2,212,0
35044,23,1,220,0
35044,23,1,230,0
35044,23,1,241,0
35044,23,0,251,0
35044,23,0,252,0
35044,23,0,254,0
35033,23,0,241,0
35044,23,0,260,0
35033,23,8,1,0
35033,23,6,212,0
35033,23,2,220,0
35033,23,0,230,0
35033,23,0,242,0
35033,23,0,251,0
35033,23,0,252,0
35033,23,0,254,0
35033,23,0,260,0
35043,23,18,1,0
35043,23,12,212,0
35043,23,2,220,0
35043,23,0,230,0
35043,23,3,241,0
35043,23,1,242,0
35043,23,0,251,0
35043,23,0,252,0
35043,23,0,254,0
35043,23,0,260,0
35036,23,2,1,0
35036,23,1,212,0
35036,23,1,220,0
35036,23,0,230,0
35036,23,0,241,0
35036,23,0,242,0
35036,23,0,251,0
35036,23,0,252,0
35036,23,0,254,0
35036,23,0,260,0
35045,23,34,1,0
35045,23,22,212,0
35045,23,5,220,0
35045,23,5,230,0
35045,23,2,241,0
35045,23,0,242,0
35045,23,0,251,0
35045,23,0,252,0
35045,23,0,254,0
35045,23,0,260,0
35031,23,12,1,0
35031,23,8,212,0
35031,23,2,220,0
35031,23,1,230,0
35031,23,1,241,0
35031,23,0,242,0
35031,23,0,251,0
35031,23,0,252,0
35031,23,0,254,0
35031,23,0,260,0
35020,23,28,1,0
35020,23,10,212,0
35020,23,8,220,0
35020,23,6,230,0
35020,23,1,241,0
35020,23,1,242,0
35020,23,2,251,0
35020,23,0,252,0
35020,23,0,254,0
35020,23,0,260,0
35023,23,52,1,0
35023,23,26,212,0
35023,23,12,220,0
35023,23,12,230,0
35023,23,2,241,0
35023,23,0,242,0
35023,23,0,251,0
35023,23,0,252,0
35023,23,0,254,0
35023,23,0,260,0
35042,23,10,1,0
35042,23,6,212,0
35042,23,4,220,0
35042,23,0,230,0
35042,23,0,241,0
35042,23,0,242,0
35042,23,0,251,0
35042,23,0,252,0
35042,23,0,254,0
35042,23,0,260,0
35021,23,6,1,0
35021,23,4,212,0
35021,23,0,220,0
35021,23,0,230,0
35021,23,1,241,0
35021,23,1,242,0
35021,23,0,251,0
35021,23,0,252,0
35021,23,0,254,0
35021,23,0,260,0
35034,23,3,1,0
35034,23,2,212,0
35034,23,0,220,0
35034,23,0,230,0
35034,23,0,241,0
35034,23,0,242,0
35034,23,0,251,0
35034,23,0,252,0
35034,23,1,254,0
35034,23,0,260,0
35011,23,1,1,0
35011,23,1,212,0
35011,23,0,220,0
35011,23,0,230,0
35011,23,0,241,0
35011,23,0,242,0
35011,23,0,251,0
35011,23,0,252,0
35011,23,0,254,0
35011,23,0,260,0
35010,23,34,1,0
35010,23,14,212,0
35010,23,10,220,0
35010,23,7,230,0
35010,23,3,241,0
35010,23,0,242,0
35010,23,0,251,0
35010,23,0,252,0
35010,23,0,254,0
35010,23,0,260,0
35006,23,3,1,0
35006,23,3,212,0
35006,23,0,220,0
35006,23,0,230,0
35006,23,0,241,0
35006,23,0,242,0
35006,23,0,251,0
35006,23,0,252,0
35006,23,0,254,0
35006,23,0,260,0
35007,23,61,1,0
35007,23,38,212,0
35007,23,13,220,0
35007,23,5,230,0
35007,23,4,241,0
35014,23,4,1,0
35014,23,3,212,0
35014,23,1,220,0
35014,23,0,230,0
35014,23,0,241,0
35014,23,0,242,0
35014,23,0,251,0
35014,23,0,252,0
35014,23,0,254,0
35014,23,0,260,0
35007,23,0,242,0
35007,23,1,251,0
35007,23,0,252,0
35007,23,0,254,0
35007,23,0,260,0
35005,23,11,1,0
35005,23,6,212,0
35005,23,1,220,0
35005,23,2,230,0
35005,23,2,241,0
35005,23,0,242,0
35005,23,0,251,0
35005,23,0,252,0
35005,23,0,254,0
35005,23,0,260,0
35016,23,19,1,0
35016,23,14,212,0
35016,23,4,220,0
35016,23,1,230,0
35016,23,0,241,0
35016,23,0,242,0
35016,23,0,251,0
35016,23,0,252,0
35016,23,0,254,0
35016,23,0,260,0
35004,23,14,1,0
35004,23,7,212,0
35004,23,2,220,0
35004,23,2,230,0
35004,23,3,241,0
35004,23,0,242,0
35004,23,0,251,0
35004,23,0,252,0
35004,23,0,254,0
35004,23,0,260,0
35541,23,0,242,0
35541,23,0,220,0
35541,23,0,230,0
35541,23,0,241,0
35541,23,0,251,0
35541,23,0,252,0
35541,23,0,254,0
35541,23,0,260,0
35490,23,0,230,0
35490,23,8,1,0
35490,23,5,212,0
35490,23,2,220,0
35490,23,1,241,0
35490,23,0,242,0
35490,23,0,251,0
35490,23,0,252,0
35490,23,0,254,0
35490,23,0,260,0
35550,23,2,1,0
35550,23,2,212,0
35550,23,0,220,0
35550,23,0,230,0
35550,23,0,241,0
35550,23,0,242,0
35550,23,0,251,0
