Zip,Naics,Establishments,Employees,Payroll
35007,561720,8,1,0
35007,561720,5,210,0
35007,561730,17,1,0
35007,561730,12,210,0
35010,541611,3,1,0
35010,561320,3,1,0
35010,561710,4,1,0
35010,561730,13,1,0
35010,561730,11,210,0
35016,813110,10,1,0
35016,813110,4,210,0
35016,813110,3,220,0
35016,813110,3,241,0
35022,441110,5,1,0
35022,441310,5,1,0
35022,441310,3,230,0
35022,447110,8,1,0
35022,447110,5,210,0
35022,448210,5,1,0
35022,448210,3,220,0
35023,541213,4,1,0
35023,541213,4,210,0
35023,541219,4,1,0
35023,541219,4,210,0
35023,541940,3,1,0
35023,551114,4,1,0
35040,621111,3,1,0
35040,621210,5,1,0
35040,621210,3,220,0
35040,621340,3,1,0
35040,624410,5,1,0
35040,721110,3,1,0
35044,722513,9,1,0
35044,722513,4,241,0
35044,811111,3,1,0
35044,813110,11,1,0
35044,813110,8,210,0
35044,813110,3,220,0
35049,238220,3,1,0
35049,238220,3,210,0
35049,238910,3,1,0
35049,238910,3,210,0
35049,447110,3,1,0
35049,561730,3,1,0
35055,448120,11,1,0
35055,448120,7,210,0
35055,448120,4,220,0
35055,448140,5,1,0
35055,448190,3,1,0
35055,448210,5,1,0
35055,448210,3,220,0
35055,448310,4,1,0
35055,448310,3,220,0
35055,451110,4,1,0
35055,451110,3,210,0
35056,722513,5,1,0
35056,722513,5,230,0
35056,813110,6,1,0
35056,813110,3,210,0
35057,236115,5,1,0
35057,236115,5,210,0
35064,447110,6,1,0
35064,447110,6,210,0
35064,448120,3,1,0
35064,448150,3,1,0
35064,448210,4,1,0
35071,541330,3,1,0
35071,541330,3,210,0
35071,541613,3,1,0
35071,541613,3,210,0
35071,541940,3,1,0
35071,561730,6,1,0
35071,561730,5,210,0
35079,813110,6,1,0
35079,813110,3,210,0
35080,236118,5,1,0
35094,332710,3,1,0
35094,332710,3,210,0
35111,238210,3,1,0
35111,238220,10,1,0
35111,238220,7,210,0
35111,238220,3,220,0
35111,423510,3,1,0
35117,813110,11,1,0
35117,813110,7,210,0
35117,813110,4,220,0
35124,236115,4,1,0
35124,236115,4,210,0
35124,236117,6,1,0
35124,236117,3,210,0
35124,236118,21,1,0
35124,236118,10,210,0
35124,236118,8,230,0
35124,236220,11,1,0
35124,236220,8,210,0
35124,237130,4,1,0
35124,532490,5,1,0
35124,541110,12,1,0
35124,541110,10,210,0
35124,541211,7,1,0
35124,541211,3,210,0
35124,541219,7,1,0
35125,522291,6,1,0
35125,522291,6,210,0
35125,524210,4,1,0
35125,541110,13,1,0
35125,541110,9,210,0
35128,541512,3,1,0
35128,541512,3,210,0
35128,621111,4,1,0
35128,621111,3,210,0
35128,621210,3,1,0
35150,238210,3,1,0
35150,238210,3,210,0
35150,238220,5,1,0
35150,238220,4,210,0
35160,441310,3,1,0
35160,446110,3,1,0
35160,447110,18,1,0
35160,447110,11,210,0
35160,447110,7,220,0
35160,448120,3,1,0
35173,488510,3,1,0
35173,488510,3,210,0
35173,522110,8,1,0
35173,522110,3,220,0
35173,522110,3,230,0
35180,238220,11,1,0
35180,238220,8,210,0
35180,238990,7,1,0
35180,238990,3,210,0
35203,454110,6,1,0
35203,454110,4,210,0
35203,493110,3,1,0
35203,812930,8,1,0
35203,812930,6,210,0
35203,813110,16,1,0
35203,813110,9,210,0
35203,813110,3,241,0
35203,813211,6,1,0
35203,813211,3,210,0
35203,813312,4,1,0
35205,621210,16,1,0
35205,621210,7,210,0
35205,621210,6,220,0
35205,621210,3,230,0
35205,621330,9,1,0
35205,621330,6,210,0
35205,621340,6,1,0
35205,621340,3,210,0
35205,621498,3,1,0
35205,621511,3,1,0
35208,624410,5,1,0
35208,624410,4,210,0
35208,721110,3,1,0
35209,511210,6,1,0
35209,511210,4,210,0
35209,512110,4,1,0
35209,512110,3,210,0
35209,515120,6,1,0
35209,517311,7,1,0
35209,517311,5,210,0
35209,517312,9,1,0
35209,517312,3,210,0
35209,517312,3,220,0
35209,621210,33,1,0
35209,621210,12,210,0
35209,621210,11,220,0
35209,621210,9,230,0
35209,621310,8,1,0
35209,621310,6,210,0
35209,621320,8,1,0
35209,621320,5,210,0
35209,621330,13,1,0
35209,621330,11,210,0
35209,621340,10,1,0
35209,621340,5,210,0
35209,621340,3,220,0
35210,445310,3,1,0
35210,446110,3,1,0
35210,447110,12,1,0
35210,447110,4,210,0
35210,447110,5,220,0
35210,448120,5,1,0
35210,448140,5,1,0
35210,452319,4,1,0
35211,493110,4,1,0
35211,493110,4,220,0
35211,522130,4,1,0
35211,524210,3,1,0
35211,531110,4,1,0
35211,531110,3,210,0
35213,541110,11,1,0
35213,541110,6,210,0
35213,541110,3,220,0
35213,541211,3,1,0
35213,541211,3,210,0
35213,541310,5,1,0
35213,541310,5,210,0
35213,541410,6,1,0
35213,541410,6,210,0
35213,541611,7,1,0
35215,445110,3,1,0
35215,445120,8,1,0
35215,445120,6,210,0
35215,446110,4,1,0
35215,446110,3,241,0
35215,446120,5,1,0
35215,446120,3,220,0
35216,447110,13,1,0
35216,447110,9,210,0
35216,447110,3,220,0
35216,448120,3,1,0
35216,448140,3,1,0
35216,448210,4,1,0
35216,448310,4,1,0
35216,451110,3,1,0
35216,452319,5,1,0
35216,452319,3,230,0
35216,722511,29,1,0
35216,722511,8,210,0
35216,722511,3,220,0
35216,722511,6,230,0
35216,722511,9,241,0
35216,722511,3,242,0
35216,722513,43,1,0
35216,722513,9,210,0
35216,722513,4,220,0
35216,722513,10,230,0
35216,722513,18,241,0
35216,722515,7,1,0
35216,722515,3,241,0
35216,811111,4,1,0
35222,236220,7,1,0
35222,236220,3,220,0
35222,236220,3,241,0
35222,238210,8,1,0
35222,238210,3,241,0
35223,524210,22,1,0
35223,524210,20,210,0
35223,524292,3,1,0
35223,531110,7,1,0
35223,531110,4,210,0
35223,531120,3,1,0
35223,531120,3,210,0
35223,531210,12,1,0
35223,531210,10,210,0
35226,531110,10,1,0
35226,531110,6,210,0
35226,531110,4,220,0
35226,531210,21,1,0
35226,531210,20,210,0
35226,531311,4,1,0
35226,531390,3,1,0
35233,441120,5,1,0
35233,441120,3,220,0
35233,441310,3,1,0
35233,441320,3,1,0
35233,441320,3,220,0
35233,442110,4,1,0
35233,444120,3,1,0
35234,722513,9,1,0
35234,722513,3,210,0
35234,722513,3,230,0
35234,811111,4,1,0
35234,811310,4,1,0
35235,813110,7,1,0
35235,813110,3,230,0
35236,813110,3,1,0
35238,813110,3,1,0
35238,813110,3,210,0
35242,524114,5,1,0
35242,524126,14,1,0
35242,524126,4,210,0
35242,524126,5,230,0
35242,524210,45,1,0
35242,524210,36,210,0
35242,524210,6,220,0
35242,524292,9,1,0
35242,524292,6,241,0
35242,524298,4,1,0
35242,524298,3,210,0
35242,711510,4,1,0
35242,711510,4,210,0
35242,713910,4,1,0
35242,713910,3,242,0
35242,713940,17,1,0
35242,713940,8,210,0
35242,713940,6,220,0
35242,713940,3,241,0
35242,713990,5,1,0
35243,522292,4,230,0
35243,522310,4,1,0
35243,522310,3,210,0
35243,523120,8,1,0
35243,523120,4,210,0
35243,523920,12,1,0
35243,523920,6,210,0
35243,523920,4,220,0
35243,523930,8,1,0
35243,523930,6,210,0
35243,812113,4,1,0
35243,812113,3,210,0
35243,812199,8,1,0
35243,812199,4,220,0
35243,812320,6,1,0
35243,812320,3,210,0
35243,812910,5,1,0
35243,812990,3,1,0
35243,813110,20,1,0
35243,813110,8,210,0
35244,522110,25,1,0
35244,522110,4,210,0
35244,522110,13,220,0
35244,522110,4,230,0
35244,522130,7,1,0
35244,522291,3,1,0
35244,522292,9,1,0
35244,522292,3,210,0
35244,522292,3,220,0
35244,522310,3,1,0
35244,722310,5,1,0
35244,722310,3,210,0
35244,722511,49,1,0
35244,722511,8,210,0
35244,722511,6,220,0
35244,722511,7,230,0
35244,722511,17,241,0
35244,722511,9,242,0
35244,722513,57,1,0
35244,722513,11,210,0
35244,722513,11,220,0
35244,722513,13,230,0
35244,722513,18,241,0
35244,722513,4,242,0
35244,722514,3,1,0
35244,722515,22,1,0
35401,522110,17,1,0
35401,522110,6,220,0
35401,522110,5,230,0
35401,522110,4,241,0
35401,522130,7,1,0
35404,238320,4,1,0
35404,238320,3,220,0
35405,441110,10,1,0
35405,441110,3,241,0
35405,441110,5,242,0
35405,441120,8,1,0
35405,441120,6,210,0
35405,441310,12,1,0
35405,441310,4,210,0
35405,441310,4,220,0
35405,441310,4,230,0
35405,441320,7,1,0
35405,441320,4,230,0
35405,442110,5,1,0
35406,236118,4,1,0
35406,236118,4,210,0
35406,238160,4,1,0
35406,238160,4,210,0
35406,425120,6,1,0
35406,425120,6,210,0
35476,621111,12,1,0
35476,621111,3,210,0
35476,621111,3,220,0
35476,621111,3,230,0
35476,621111,3,241,0
35476,621210,3,1,0
35476,621310,5,1,0
35476,713940,3,1,0
35476,721110,3,1,0
35476,722511,12,1,0
35476,722511,7,230,0
35476,722513,33,1,0
35476,722513,5,220,0
35476,813110,13,1,0
35476,813110,8,220,0
35480,813110,4,1,0
35481,113310,7,1,0
35481,113310,4,210,0
35481,447110,3,1,0
35481,447110,3,210,0
35481,522110,3,1,0
35481,813110,4,1,0
35486,721310,3,1,0
35486,721310,3,210,0
35487,722310,5,1,0
35490,238220,4,1,0
35490,493110,3,1,0
35501,238220,5,1,0
35501,238220,3,210,0
35501,444110,3,1,0
35501,444190,4,1,0
35501,445110,3,1,0
35501,445120,3,1,0
35501,445120,3,210,0
35501,445310,3,1,0
35501,446110,8,1,0
35501,446110,5,230,0
35004,813110,6,1,0
35005,447110,5,1,0
35005,447110,5,210,0
35007,621111,33,1,0
35007,621111,11,210,0
35007,621111,8,220,0
35010,621111,18,1,0
35010,621111,5,210,0
35010,621111,4,220,0
35010,621111,7,230,0
35010,621210,10,1,0
35010,621210,3,210,0
35010,621210,6,220,0
35010,621310,3,1,0
35010,621310,3,210,0
35020,238150,4,1,0
35020,238210,6,1,0
35020,238210,3,220,0
35020,238220,5,1,0
35022,452319,5,1,0
35022,452319,3,220,0
35022,454110,4,1,0
35022,484121,4,1,0
35022,484121,3,210,0
35023,621210,4,1,0
35023,621210,3,220,0
35023,621340,3,1,0
35023,623110,3,1,0
35023,624410,7,1,0
35023,624410,3,210,0
35040,722511,9,1,0
35040,722511,3,230,0
35040,722511,4,241,0
35040,722513,20,1,0
35040,722513,4,210,0
35040,722513,7,230,0
35040,722513,7,241,0
35045,238220,3,1,0
35045,238310,4,1,0
35045,238350,5,1,0
35051,236118,6,1,0
35051,236118,3,210,0
35051,236118,3,220,0
35051,238210,3,1,0
35051,238220,7,1,0
35051,238220,3,230,0
35055,452319,12,1,0
35055,452319,8,220,0
35055,453110,4,1,0
35055,453220,3,1,0
35055,453310,4,1,0
35055,453991,5,1,0
35055,453991,4,210,0
35055,453998,4,1,0
35055,453998,3,210,0
35057,236118,4,1,0
35057,236118,3,210,0
35057,236220,3,1,0
35057,238130,3,1,0
35057,238130,3,210,0
35057,238220,7,1,0
35057,238220,5,210,0
35057,238910,6,1,0
35057,238910,5,210,0
35064,522110,3,1,0
35064,621111,3,1,0
35064,624410,3,1,0
35071,621111,17,1,0
35071,621111,3,210,0
35071,621111,7,220,0
35071,621111,5,241,0
35071,621210,14,1,0
35071,621210,8,220,0
35071,621210,4,230,0
35080,238110,3,1,0
35080,238210,4,1,0
35080,238220,7,1,0
35080,238220,6,210,0
35094,441310,3,1,0
35094,442110,3,1,0
35094,446110,5,1,0
35094,446120,3,1,0
35094,446130,3,1,0
35111,446110,3,1,0
35111,447110,13,1,0
35111,447110,4,210,0
35111,447110,4,220,0
35111,447110,5,230,0
35111,447190,3,1,0
35111,452319,4,1,0
35111,452319,4,220,0
35118,813110,6,1,0
35118,813110,5,210,0
35120,236115,3,1,0
35120,236117,3,1,0
35120,236117,3,210,0
35120,238210,8,1,0
35124,237210,3,1,0
35124,238110,3,1,0
35124,238150,3,1,0
35124,238160,4,1,0
35124,238210,19,1,0
35124,238210,9,210,0
35124,238210,3,230,0
35124,238210,4,242,0
35124,541219,5,210,0
35124,541330,15,1,0
35124,541330,7,210,0
35124,541330,5,220,0
35124,541511,4,1,0
35124,541512,10,1,0
35124,541512,9,210,0
35124,541611,9,1,0
35124,541611,8,210,0
35124,541613,4,1,0
35124,541613,4,210,0
35125,541211,4,1,0
35125,541330,3,1,0
35125,621111,15,1,0
35125,621111,6,210,0
35125,621111,3,220,0
35128,621610,5,1,0
35128,722511,5,1,0
35128,722511,3,210,0
35128,722513,9,1,0
35128,722513,3,210,0
35128,722513,3,230,0
35128,722513,3,241,0
35150,321920,3,1,0
35150,441110,5,1,0
35160,452319,10,1,0
35160,452319,9,220,0
35160,517311,3,1,0
35173,523920,3,1,0
35173,523920,3,210,0
35173,523930,4,1,0
35173,523930,4,210,0
35173,524210,13,1,0
35173,524210,9,210,0
35173,524210,3,230,0
35180,441310,3,1,0
35180,446110,5,1,0
35180,447110,11,1,0
35180,447110,5,210,0
35180,447110,6,230,0
35180,452319,3,1,0
35203,511210,26,1,0
35203,511210,11,210,0
35203,511210,7,220,0
35203,511210,3,230,0
35203,517311,6,1,0
35203,517311,3,210,0
35203,517311,3,220,0
35203,517312,6,1,0
35203,517312,4,210,0
35203,518210,6,1,0
35203,518210,3,210,0
35203,813312,3,210,0
35203,813319,6,1,0
35203,813319,3,210,0
35203,813410,7,1,0
35203,813410,5,210,0
35203,813940,5,1,0
35203,813940,5,210,0
35204,321920,3,1,0
35205,624190,7,1,0
35205,624190,3,210,0
35205,721110,5,1,0
35208,722511,5,1,0
35208,722511,3,210,0
35208,722513,18,1,0
35208,722513,6,210,0
35208,722513,3,220,0
35208,722513,7,241,0
35208,812112,3,1,0
35208,812112,3,210,0
35209,518210,6,1,0
35209,522110,45,1,0
35209,522110,10,210,0
35209,621399,3,1,0
35209,621420,3,1,0
35209,621493,5,1,0
35209,621498,9,1,0
35209,621498,5,210,0
35209,621498,3,230,0
35209,621511,10,1,0
35209,621511,3,210,0
35209,621512,5,1,0
35209,621512,3,220,0
35210,453310,4,1,0
35210,492110,6,1,0
35210,493110,5,1,0
35211,531311,3,1,0
35211,532120,3,1,0
35211,541213,4,1,0
35211,541512,3,1,0
35213,541611,7,210,0
35213,541690,3,1,0
35213,541690,3,210,0
35213,551114,4,1,0
35213,611110,3,1,0
35215,447110,18,1,0
35215,447110,13,210,0
35215,447110,4,220,0
35215,452319,5,1,0
35215,452319,3,220,0
35215,453310,4,1,0
35215,484121,5,1,0
35215,484121,5,210,0
35216,453220,4,1,0
35216,453310,6,1,0
35216,453998,6,1,0
35216,453998,3,210,0
35216,454390,3,1,0
35216,484121,3,1,0
35216,811191,3,1,0
35216,812112,14,1,0
35216,812112,9,210,0
35216,812112,3,220,0
35216,812199,7,1,0
35216,812199,5,210,0
35216,812310,3,1,0
35216,812320,3,1,0
35216,812990,4,1,0
35216,812990,3,210,0
35222,238220,7,1,0
35222,238220,3,220,0
35222,238310,4,1,0
35222,312120,3,1,0
35222,312120,3,241,0
35222,332710,4,1,0
35223,531311,9,1,0
35223,531311,3,220,0
35223,531311,3,242,0
35223,531312,3,1,0
35223,531320,4,1,0
35223,531320,4,210,0
35223,531390,4,1,0
35223,531390,4,210,0
35226,541110,18,1,0
35226,541110,15,210,0
35226,541191,3,1,0
35226,541191,3,210,0
35226,541211,8,1,0
35226,541211,6,210,0
35226,541219,5,1,0
35226,541219,3,210,0
35226,541310,4,1,0
35233,444190,4,1,0
35233,446110,6,1,0
35233,446110,3,220,0
35233,446199,4,1,0
35233,447110,5,1,0
35233,447110,3,220,0
35233,453110,3,1,0
35234,813110,10,1,0
35234,813110,9,210,0
35234,813930,3,1,0
35235,236118,3,1,0
35235,238220,5,1,0
35235,238220,3,210,0
35242,113310,3,1,0
35242,236115,13,1,0
35242,236115,10,210,0
35242,236117,9,1,0
35242,531110,15,1,0
35242,531110,5,210,0
35242,531110,7,220,0
35242,531120,5,1,0
35242,531120,3,210,0
35242,531130,6,1,0
35242,531130,6,210,0
35242,531210,53,1,0
35242,531210,48,210,0
35242,721110,11,1,0
35242,721110,5,230,0
35242,721110,3,241,0
35242,722410,4,1,0
35242,722410,3,210,0
35243,524113,7,1,0
35243,524113,5,210,0
35243,524114,5,1,0
35243,524114,4,210,0
35243,524126,7,1,0
35243,524126,5,210,0
35243,524210,39,1,0
35243,524210,29,210,0
35243,524210,4,220,0
35243,524210,3,230,0
35243,524291,3,1,0
35243,813110,4,220,0
35243,813110,3,241,0
35243,813211,4,1,0
35243,813211,4,210,0
35243,813920,3,1,0
35244,523120,3,1,0
35244,523920,5,1,0
35244,523920,3,210,0
35244,523930,7,1,0
35244,523930,6,210,0
35244,524113,8,1,0
35244,524113,4,210,0
35244,524113,3,220,0
35244,524114,11,1,0
35244,524114,4,210,0
35244,722515,9,210,0
35244,722515,3,220,0
35244,722515,8,230,0
35244,811111,9,1,0
35244,811111,4,220,0
35244,811111,3,230,0
35244,811121,8,1,0
35244,811121,4,220,0
35244,811192,3,1,0
35401,524126,3,1,0
35401,524210,16,1,0
35401,524210,11,210,0
35401,524210,3,230,0
35404,441310,4,1,0
35404,442110,4,1,0
35404,442110,3,210,0
35404,445110,5,1,0
35405,444190,4,1,0
35405,445110,6,1,0
35405,445110,3,241,0
35405,445120,8,1,0
35405,445120,6,210,0
35406,445310,3,1,0
35406,446110,4,1,0
35406,447110,8,1,0
35406,447110,4,210,0
35406,447110,4,220,0
35406,448120,3,1,0
35406,448120,3,220,0
35490,813110,3,1,0
35490,813110,3,210,0
35501,115310,3,1,0
35501,441110,6,1,0
35501,441120,11,1,0
35501,441120,6,210,0
35501,441120,3,220,0
35501,441310,5,1,0
35501,441320,3,1,0
35501,442110,7,1,0
35501,442110,4,210,0
35501,442110,3,220,0
35501,447110,13,1,0
35501,447110,8,210,0
35501,447110,4,220,0
35501,448120,6,1,0
35501,448120,3,210,0
35501,448140,3,1,0
35501,448210,4,1,0
35501,448210,3,220,0
35501,452319,5,1,0
35501,453310,5,1,0
35501,453310,4,210,0
35501,453930,4,1,0
35501,453998,4,1,0
35501,453998,3,210,0
35501,454310,3,1,0
35501,517311,4,1,0
35501,517312,4,1,0
35501,522110,11,1,0
35501,522110,3,210,0
35501,522110,4,220,0
35501,522130,3,1,0
35501,522291,16,1,0
35501,522291,16,210,0
35501,522298,5,1,0
35501,522298,5,210,0
35501,522390,4,1,0
35501,522390,4,210,0
35501,523920,3,1,0
35501,523920,3,210,0
35501,524126,4,1,0
35501,524126,3,220,0
35501,541110,18,1,0
35501,541110,13,210,0
35501,541110,3,220,0
35501,541211,5,1,0
35501,541211,3,220,0
35501,541213,4,1,0
35501,541213,3,210,0
35501,541219,3,1,0
35501,541611,3,1,0
35501,621210,4,230,0
35501,621340,8,1,0
35501,621340,5,210,0
35501,621420,3,1,0
35501,621493,3,1,0
35501,621498,4,1,0
35501,621511,3,1,0
35501,621610,14,1,0
35501,621610,3,230,0
35501,621610,8,241,0
35005,722513,6,1,0
35005,811111,3,1,0
35005,811111,3,210,0
35005,813110,7,1,0
35005,813110,6,210,0
35007,621111,4,230,0
35007,621111,8,241,0
35007,621210,11,1,0
35007,621210,7,220,0
35007,621511,4,1,0
35007,621511,3,210,0
35007,624410,4,1,0
35007,624410,3,241,0
35010,621340,4,1,0
35010,621610,5,1,0
35010,623110,4,1,0
35010,624190,3,1,0
35010,624190,3,210,0
35010,624410,5,1,0
35010,624410,4,230,0
35020,424690,4,1,0
35022,484220,3,1,0
35022,484220,3,210,0
35022,488190,3,1,0
35022,488510,3,1,0
35022,492110,4,1,0
35022,493110,3,1,0
35022,517312,3,1,0
35023,722511,9,1,0
35023,722511,3,230,0
35023,722511,3,241,0
35023,722513,27,1,0
35023,722513,7,210,0
35023,722513,10,230,0
35023,722513,7,241,0
35023,722514,3,1,0
35040,811111,4,1,0
35040,811111,3,210,0
35040,811121,3,1,0
35040,813110,6,1,0
35040,813110,3,210,0
35045,238350,4,210,0
35045,238910,4,1,0
35045,238910,3,210,0
35045,238990,4,1,0
35045,423820,3,1,0
35051,446110,3,1,0
35051,447110,4,1,0
35051,447110,3,220,0
35051,454110,3,1,0
35055,454390,3,1,0
35055,484121,9,1,0
35055,484121,3,210,0
35055,484220,3,1,0
35055,484230,3,1,0
35055,493110,4,1,0
35057,332312,3,1,0
35057,337110,3,1,0
35057,441120,3,1,0
35057,441120,3,210,0
35064,722511,3,1,0
35064,722513,10,1,0
35064,722513,5,210,0
35064,722513,3,230,0
35064,811111,3,1,0
35071,621310,4,1,0
35071,621310,3,210,0
35071,621320,3,1,0
35071,621340,10,1,0
35071,621340,4,210,0
35071,621340,4,220,0
35071,621610,6,1,0
35071,624120,3,1,0
35071,624410,3,1,0
35080,425120,3,1,0
35080,425120,3,210,0
35080,447110,6,1,0
35080,447110,3,210,0
35080,447110,3,220,0
35094,447110,14,1,0
35094,447110,9,210,0
35094,447110,3,220,0
35094,448120,10,1,0
35094,448120,3,210,0
35094,448120,6,220,0
35094,448130,3,1,0
35094,448140,10,1,0
35094,448140,4,230,0
35094,448140,3,241,0
35111,484121,3,1,0
35111,484230,3,1,0
35111,493110,5,1,0
35111,524210,4,1,0
35111,524210,3,210,0
35120,238210,7,210,0
35120,238220,8,1,0
35120,238220,4,210,0
35120,238910,3,1,0
35120,423110,3,1,0
35120,425120,3,1,0
35120,425120,3,210,0
35124,238220,22,1,0
35124,238220,5,210,0
35124,238220,7,220,0
35124,238220,4,230,0
35124,238220,6,241,0
35124,238320,8,1,0
35124,238320,5,210,0
35124,238330,3,1,0
35124,238350,4,1,0
35124,238910,5,1,0
35124,238910,3,210,0
35124,541614,3,1,0
35124,541690,3,1,0
35124,541940,4,1,0
35124,541990,4,1,0
35124,551114,3,1,0
35125,621111,4,241,0
35125,621210,6,1,0
35125,621210,3,220,0
35125,621610,5,1,0
35125,621610,3,230,0
35125,624410,3,1,0
35125,624410,3,241,0
35128,812910,3,1,0
35128,812910,3,210,0
35128,813110,5,1,0
35128,813110,4,210,0
35150,441310,5,1,0
35150,441310,3,220,0
35150,444220,3,1,0
35150,445110,3,1,0
35150,445120,4,1,0
35150,446110,6,1,0
35150,446120,3,1,0
35160,522110,4,1,0
35160,522130,3,1,0
35160,522291,10,1,0
35160,522291,10,210,0
35160,524210,5,1,0
35160,524210,3,210,0
35160,531110,5,1,0
35160,531110,5,210,0
35173,531120,3,1,0
35173,531120,3,210,0
35173,531210,23,1,0
35173,531210,21,210,0
35173,531390,3,1,0
35173,531390,3,210,0
35173,541110,9,1,0
35173,541110,8,210,0
35180,522110,4,1,0
35180,522110,3,220,0
35180,541512,3,1,0
35203,519130,4,1,0
35203,519130,3,210,0
35203,522110,21,1,0
35203,522110,10,210,0
35203,522110,4,220,0
35203,522130,7,1,0
35203,522130,4,210,0
35204,423120,3,1,0
35204,423120,3,220,0
35204,423310,4,1,0
35204,423310,3,220,0
35204,424480,6,1,0
35205,721110,4,241,0
35205,722310,6,1,0
35205,722410,6,1,0
35205,722410,3,220,0
35205,722511,23,1,0
35205,722511,5,210,0
35205,722511,3,220,0
35208,813110,6,1,0
35208,813110,3,220,0
35209,236115,4,1,0
35209,236118,21,1,0
35209,522110,12,220,0
35209,522110,8,230,0
35209,522110,6,241,0
35209,522110,4,242,0
35209,522110,3,251,0
35209,522130,5,1,0
35209,522130,3,220,0
35209,522291,7,1,0
35209,522291,5,210,0
35209,522292,3,1,0
35209,522298,4,1,0
35209,522298,3,210,0
35209,522320,3,1,0
35209,522390,4,1,0
35209,522390,3,210,0
35209,621610,8,1,0
35209,621610,3,210,0
35209,621610,3,241,0
35209,621991,4,1,0
35209,623210,8,1,0
35209,623210,7,210,0
35209,623312,3,1,0
35209,624110,3,1,0
35210,522110,10,1,0
35210,522110,3,210,0
35210,522110,5,220,0
35210,522130,3,1,0
35210,522390,3,1,0
35210,522390,3,210,0
35211,551114,3,1,0
35211,561720,5,1,0
35213,621111,21,1,0
35213,621111,13,210,0
35213,621111,5,241,0
35213,621112,3,1,0
35213,621112,3,210,0
35213,621210,9,1,0
35213,621210,4,210,0
35213,621210,4,220,0
35213,621310,4,1,0
35213,621511,4,1,0
35213,621511,3,210,0
35215,484230,3,1,0
35215,484230,3,210,0
35215,517312,4,1,0
35215,517312,3,210,0
35215,522110,5,1,0
35215,522110,3,220,0
35215,522130,4,1,0
35216,488510,3,1,0
35216,488510,3,210,0
35216,492110,3,1,0
35216,813110,34,1,0
35216,813110,20,210,0
35216,813110,4,220,0
35216,813110,4,230,0
35216,813110,4,241,0
35222,423120,3,1,0
35222,423130,4,1,0
35222,423130,3,230,0
35222,423390,4,1,0
35222,423510,6,1,0
35222,423610,3,1,0
35222,423730,6,1,0
35222,423730,3,220,0
35223,541110,32,1,0
35223,541110,26,210,0
35223,541110,4,220,0
35223,541211,10,1,0
35223,541211,6,210,0
35223,541219,7,1,0
35223,541219,6,210,0
35223,541310,7,1,0
35223,541310,3,210,0
35223,541310,3,220,0
35226,541310,4,210,0
35226,541330,4,1,0
35226,541511,4,1,0
35226,541511,3,210,0
35226,541512,7,1,0
35226,541512,7,210,0
35226,541611,18,1,0
35226,541611,14,210,0
35226,541613,3,1,0
35226,541613,3,210,0
35226,541614,4,1,0
35226,541614,3,210,0
35226,541921,3,1,0
35226,541921,3,210,0
35226,541940,5,1,0
35233,453310,4,1,0
35233,453310,3,210,0
35233,454110,4,1,0
35233,511120,3,1,0
35233,522110,8,1,0
35235,238910,3,1,0
35235,441110,4,1,0
35235,441110,3,242,0
35242,236117,6,210,0
35242,236117,3,220,0
35242,236118,22,1,0
35242,236118,17,210,0
35242,236118,3,220,0
35242,236210,4,1,0
35242,236220,4,1,0
35242,237210,3,1,0
35242,238110,3,1,0
35242,238160,3,1,0
35242,238160,3,210,0
35242,531311,18,1,0
35242,531311,10,210,0
35242,531311,5,220,0
35242,531312,8,1,0
35242,531312,5,210,0
35242,531320,6,1,0
35242,531320,6,210,0
35242,531390,8,1,0
35242,531390,8,210,0
35242,722511,45,1,0
35242,722511,4,210,0
35242,722511,5,220,0
35242,722511,9,230,0
35242,722511,19,241,0
35242,722511,7,242,0
35242,722513,60,1,0
35242,722513,14,210,0
35242,722513,11,220,0
35242,722513,14,230,0
35242,722513,18,241,0
35242,722515,16,1,0
35242,722515,5,210,0
35242,722515,7,230,0
35242,722515,3,241,0
35243,524292,7,1,0
35243,524292,3,210,0
35243,531110,6,1,0
35243,531110,3,210,0
35243,531110,3,220,0
35243,531120,9,1,0
35243,531120,8,210,0
35243,531130,6,1,0
35243,531130,6,210,0
35244,236115,5,1,0
35244,236115,3,210,0
35244,236117,3,1,0
35244,236118,15,1,0
35244,236118,12,210,0
35244,236118,3,220,0
35244,236220,6,1,0
35244,236220,3,230,0
35244,237110,3,1,0
35244,238160,3,1,0
35244,524126,8,1,0
35244,524126,3,210,0
35244,524126,3,230,0
35244,524210,41,1,0
35244,524210,29,210,0
35244,524210,5,220,0
35244,524210,5,230,0
35244,524298,3,1,0
35244,524298,3,210,0
35244,811310,3,1,0
35244,812112,17,1,0
35244,812112,9,210,0
35244,812112,6,220,0
35244,812113,8,1,0
35244,812113,8,210,0
35244,812191,3,1,0
35244,812199,6,1,0
35244,812320,5,1,0
35244,812320,3,210,0
35244,812910,3,1,0
35401,531110,21,1,0
35401,531110,14,210,0
35401,531110,5,230,0
35401,531120,3,1,0
35401,531130,3,1,0
35401,531130,3,210,0
35401,531210,19,1,0
35401,531210,15,210,0
35401,531311,11,1,0
35401,531311,3,210,0
35401,531311,3,220,0
35401,531320,4,1,0
35401,531320,4,210,0
35404,446110,4,1,0
35404,446110,3,241,0
35404,446120,6,1,0
35404,446120,4,210,0
35404,446130,3,1,0
35404,446130,3,220,0
35404,446191,3,1,0
