Zip,Naics,Establishments,Employees,Payroll
36276,447,4,1,0
36276,484,3,1,0
36276,722,3,1,0
36276,722,3,210,0
36301,523,7,1,0
36301,523,4,210,0
36301,523,3,220,0
36301,524,23,1,0
36301,524,16,210,0
36301,524,5,220,0
36303,332,14,1,0
36303,332,5,210,0
36303,332,3,242,0
36303,335,3,1,0
36303,336,3,1,0
36303,337,6,1,0
36303,337,3,230,0
36303,339,4,1,0
36303,423,71,1,0
36303,423,16,210,0
36303,532,12,1,0
36303,532,6,220,0
36303,532,3,230,0
36305,523,8,1,0
36305,523,6,210,0
36305,524,8,1,0
36305,524,8,210,0
36319,813,3,210,0
36320,238,3,1,0
36320,424,5,1,0
36320,424,4,210,0
36320,447,3,1,0
36320,452,3,1,0
36320,813,5,1,0
36330,454,10,1,0
36330,454,7,210,0
36330,454,3,220,0
36330,484,6,1,0
36330,484,3,210,0
36330,488,3,1,0
36330,517,9,1,0
36330,517,5,210,0
36340,541,16,1,0
36340,541,11,210,0
36340,541,4,220,0
36340,621,16,1,0
36340,621,10,210,0
36340,621,5,230,0
36360,441,3,230,0
36360,442,3,1,0
36360,444,7,1,0
36360,444,3,210,0
36360,444,3,230,0
36360,445,9,1,0
36360,445,6,210,0
36360,447,16,1,0
36360,447,6,210,0
36360,447,6,220,0
36401,624,3,1,0
36401,722,12,1,0
36401,722,3,230,0
36401,722,4,241,0
36401,811,8,1,0
36401,811,7,210,0
36401,812,3,1,0
36421,524,3,210,0
36421,531,5,1,0
36421,531,5,210,0
36421,541,15,1,0
36421,541,10,210,0
36421,561,12,1,0
36421,561,6,210,0
36445,484,6,1,0
36445,484,3,210,0
36445,813,5,1,0
36445,813,4,210,0
36467,517,3,1,0
36467,522,6,1,0
36467,522,3,210,0
36467,524,4,1,0
36467,524,3,210,0
36467,531,11,1,0
36467,531,10,210,0
36467,541,10,1,0
36467,541,6,210,0
36467,541,3,220,0
36505,325,7,1,0
36505,325,4,251,0
36507,221,3,1,0
36507,236,14,1,0
36507,236,10,210,0
36521,813,3,1,0
36521,813,3,210,0
36522,238,6,1,0
36522,238,5,210,0
36522,441,3,1,0
36522,447,5,1,0
36526,524,30,1,0
36526,524,21,210,0
36526,524,3,220,0
36526,524,4,230,0
36527,238,31,1,0
36527,238,19,210,0
36527,238,4,220,0
36527,238,3,230,0
36527,238,3,241,0
36530,444,3,230,0
36530,445,3,1,0
36530,447,4,1,0
36530,447,3,210,0
36530,452,3,1,0
36530,452,3,220,0
36530,454,3,1,0
36530,454,3,210,0
36530,522,3,1,0
36530,531,9,1,0
36530,531,9,210,0
36535,332,6,1,0
36535,332,3,210,0
36535,336,4,1,0
36535,336,3,210,0
36535,339,3,1,0
36535,423,22,1,0
36535,423,9,210,0
36535,423,6,220,0
36535,423,5,230,0
36535,623,3,1,0
36535,624,14,1,0
36535,624,4,210,0
36535,624,5,220,0
36535,624,4,230,0
36535,711,3,1,0
36535,713,8,1,0
36535,713,4,210,0
36542,453,8,1,0
36542,453,5,210,0
36542,454,5,1,0
36542,454,4,210,0
36542,484,14,1,0
36542,484,14,210,0
36545,441,10,1,0
36545,441,4,210,0
36545,441,4,220,0
36545,444,4,1,0
36545,445,4,1,0
36545,446,3,1,0
36545,446,3,241,0
36545,447,7,1,0
36545,447,3,210,0
36545,447,3,220,0
36555,621,3,1,0
36555,813,4,1,0
36555,813,4,210,0
36558,113,6,1,0
36558,113,3,210,0
36558,238,3,1,0
36561,811,13,1,0
36561,811,8,210,0
36561,811,3,230,0
36561,812,8,1,0
36561,812,6,210,0
36561,813,18,1,0
36561,813,12,210,0
36561,813,3,230,0
36571,484,13,1,0
36571,484,10,210,0
36571,488,6,1,0
36571,488,3,210,0
36571,493,3,1,0
36571,517,9,1,0
36571,517,4,210,0
36571,517,4,220,0
36575,561,14,1,0
36575,561,10,210,0
36575,621,15,1,0
36575,621,7,210,0
36575,621,3,230,0
36587,484,11,1,0
36587,484,8,210,0
36587,541,3,1,0
36587,541,3,210,0
36587,561,11,1,0
36587,561,6,210,0
36587,561,4,220,0
36603,531,8,1,0
36603,531,6,210,0
36603,541,19,1,0
36603,541,15,210,0
36603,561,3,1,0
36606,323,4,1,0
36606,423,24,1,0
36606,423,9,210,0
36606,423,5,220,0
36606,423,8,230,0
36606,623,6,1,0
36606,623,3,230,0
36608,237,7,1,0
36608,237,3,241,0
36608,238,25,1,0
36608,238,14,210,0
36608,238,7,220,0
36608,551,4,1,0
36608,561,36,1,0
36608,561,17,210,0
36608,561,7,220,0
36608,561,9,230,0
36608,561,3,241,0
36609,523,15,210,0
36609,524,47,1,0
36609,524,33,210,0
36609,524,11,220,0
36611,532,3,1,0
36611,541,4,1,0
36611,541,3,210,0
36611,561,3,1,0
36611,722,5,1,0
36611,813,7,1,0
36611,813,3,210,0
36612,238,7,1,0
36612,238,5,210,0
36619,236,9,1,0
36619,236,4,210,0
36619,237,5,1,0
36619,238,25,1,0
36695,447,19,1,0
36695,447,7,210,0
36695,447,11,220,0
36695,448,14,1,0
36695,448,6,210,0
36695,448,4,220,0
36701,238,15,1,0
36701,238,10,210,0
36701,238,3,220,0
36701,311,3,1,0
36701,321,3,1,0
36701,332,3,1,0
36701,333,3,1,0
36701,336,3,1,0
36701,423,5,1,0
36701,423,4,210,0
36701,424,9,1,0
36701,424,4,210,0
36722,517,4,1,0
36726,113,6,1,0
36726,113,3,210,0
36726,238,5,1,0
36726,423,3,1,0
36726,441,5,1,0
36726,441,4,210,0
36726,445,3,1,0
36726,446,3,1,0
35976,423,11,1,0
35976,423,5,210,0
35976,423,4,230,0
35976,424,9,1,0
35976,424,5,210,0
35976,441,12,1,0
35976,441,4,210,0
35976,441,5,220,0
35976,441,3,230,0
35976,442,3,1,0
35980,541,3,1,0
35980,621,3,1,0
35983,441,5,1,0
35983,441,4,210,0
35983,447,3,1,0
35983,621,5,1,0
35983,621,5,210,0
36022,484,3,1,0
36022,484,3,210,0
36022,531,3,1,0
36022,531,3,210,0
36022,541,12,1,0
36022,541,11,210,0
36022,561,8,1,0
36022,561,8,210,0
36032,238,3,1,0
36032,238,3,210,0
36032,447,3,1,0
36032,531,3,1,0
36032,531,3,210,0
36033,113,5,1,0
36033,113,3,220,0
36043,811,3,1,0
36043,813,3,1,0
36046,113,3,1,0
36046,484,3,1,0
36046,484,3,210,0
36048,484,4,1,0
36064,561,18,1,0
36064,561,13,210,0
36064,561,3,230,0
36064,621,11,1,0
36064,621,6,210,0
36064,621,4,220,0
36066,813,4,220,0
36066,813,3,230,0
36067,236,17,1,0
36067,236,13,210,0
36067,236,3,220,0
36078,441,10,1,0
36078,441,3,220,0
36078,441,4,230,0
36078,445,5,1,0
36078,446,3,1,0
36078,447,11,1,0
36078,447,7,210,0
36078,447,4,220,0
36078,452,5,1,0
36078,452,3,220,0
36081,532,3,220,0
36081,541,26,1,0
36081,541,18,210,0
36081,541,5,220,0
36081,561,7,1,0
36081,561,4,220,0
36092,517,9,1,0
36092,517,9,210,0
36092,522,19,1,0
36092,522,11,210,0
36092,522,7,220,0
36092,524,6,1,0
36104,523,7,1,0
36104,523,5,210,0
36104,524,17,1,0
36104,524,13,210,0
36104,531,30,1,0
36104,531,24,210,0
36104,531,4,220,0
36105,561,4,1,0
36105,561,3,210,0
36105,621,4,1,0
36105,624,6,1,0
36105,624,4,210,0
36105,721,8,1,0
36105,721,3,210,0
36105,721,3,230,0
36107,236,5,1,0
36107,236,3,241,0
36107,238,13,1,0
36108,722,10,1,0
36108,722,3,220,0
36108,722,4,230,0
36108,811,17,1,0
36108,811,9,210,0
36108,811,3,220,0
36108,812,5,1,0
36108,812,5,210,0
36110,722,10,1,0
36110,722,7,230,0
36110,811,8,1,0
36110,811,4,220,0
36110,812,4,1,0
36110,813,15,1,0
36110,813,9,210,0
36116,551,6,1,0
36116,551,3,230,0
36116,561,31,1,0
36116,561,13,210,0
36117,442,15,1,0
36117,442,6,210,0
36117,442,3,220,0
36117,442,3,230,0
36117,442,3,241,0
36123,813,5,1,0
36123,813,3,210,0
36203,236,7,1,0
36203,236,3,210,0
36203,236,3,220,0
36203,238,15,1,0
36203,238,12,210,0
36203,332,6,1,0
36206,423,3,1,0
36206,441,7,1,0
36206,441,3,210,0
36206,441,3,220,0
36206,442,5,1,0
36206,444,4,1,0
36206,445,5,1,0
36206,445,3,230,0
36206,447,3,1,0
36206,452,3,1,0
36206,453,5,1,0
36206,453,3,210,0
36206,484,3,1,0
36250,722,3,210,0
36250,722,4,241,0
36250,811,5,1,0
36250,811,3,220,0
36250,813,8,1,0
36250,813,6,210,0
36251,113,4,1,0
36265,813,18,1,0
36265,813,8,210,0
36265,813,6,220,0
36266,113,5,1,0
36266,113,3,210,0
36266,237,3,1,0
36266,237,3,210,0
36277,447,3,1,0
36277,813,6,1,0
36277,813,4,210,0
36278,238,6,1,0
36278,238,3,210,0
36278,441,3,1,0
36278,444,5,1,0
36278,445,3,1,0
36301,531,27,1,0
36301,531,21,210,0
36301,531,4,220,0
36301,532,6,1,0
36301,532,5,220,0
36303,423,27,220,0
36303,423,17,230,0
36303,423,10,241,0
36303,541,90,1,0
36303,541,62,210,0
36303,541,20,220,0
36303,541,6,230,0
36305,531,20,1,0
36305,531,19,210,0
36305,541,34,1,0
36305,541,25,210,0
36305,541,5,220,0
36320,813,5,210,0
36322,236,3,1,0
36322,238,9,1,0
36322,238,8,210,0
36330,522,36,1,0
36330,522,18,210,0
36330,522,11,220,0
36330,522,6,230,0
36340,722,17,1,0
36340,722,4,210,0
36340,722,5,220,0
36340,722,6,230,0
36340,811,7,1,0
36340,811,6,210,0
36360,448,6,1,0
36360,448,5,210,0
36360,452,9,1,0
36360,452,5,220,0
36360,453,5,1,0
36360,453,3,210,0
36360,454,4,1,0
36360,454,3,210,0
36360,484,6,1,0
36360,484,5,210,0
36401,813,9,1,0
36401,813,8,210,0
36420,113,4,1,0
36420,115,3,1,0
36420,236,4,1,0
36420,236,3,210,0
36420,237,11,1,0
36420,237,4,210,0
36420,237,4,220,0
36421,621,6,1,0
36421,722,5,1,0
36421,722,3,230,0
36421,811,10,1,0
36421,811,6,210,0
36421,811,3,230,0
36421,813,7,1,0
36421,813,6,210,0
36446,321,3,1,0
36451,113,6,1,0
36451,113,5,210,0
36451,236,5,1,0
36451,236,4,210,0
36451,238,4,1,0
36467,561,6,1,0
36467,561,3,210,0
36467,621,17,1,0
36467,621,5,210,0
36467,621,7,220,0
36467,621,4,230,0
36467,624,4,1,0
36507,238,26,1,0
36507,238,13,210,0
36507,238,3,220,0
36507,238,6,230,0
36507,238,3,241,0
36507,322,3,1,0
36522,452,3,1,0
36522,531,3,1,0
36522,531,3,210,0
36522,541,7,1,0
36522,541,5,210,0
36522,562,3,1,0
36522,621,6,1,0
36522,621,3,220,0
36522,623,4,1,0
36522,623,3,210,0
36522,624,3,1,0
36526,531,57,1,0
36526,531,51,210,0
36526,531,4,220,0
36527,423,16,1,0
36527,423,7,210,0
36527,423,3,241,0
36527,424,7,1,0
36527,424,5,210,0
36527,425,4,1,0
36527,425,4,210,0
36527,441,5,1,0
36527,441,3,230,0
36527,442,12,1,0
36527,442,4,210,0
36527,442,6,230,0
36530,541,6,1,0
36530,541,3,210,0
36530,561,5,1,0
36530,611,3,1,0
36530,621,5,1,0
36530,621,3,210,0
36530,624,3,1,0
36530,722,3,1,0
36530,811,13,1,0
36530,811,9,210,0
36535,424,9,1,0
36535,424,7,210,0
36535,425,3,1,0
36535,425,3,210,0
36535,441,28,1,0
36535,441,7,210,0
36535,441,11,220,0
36535,441,3,230,0
36535,441,5,241,0
36535,721,13,1,0
36535,721,5,210,0
36535,721,4,220,0
36535,721,3,230,0
36535,722,103,1,0
36535,722,36,210,0
36535,722,13,220,0
36535,722,24,230,0
36535,722,23,241,0
36535,722,5,242,0
36542,487,3,1,0
36542,488,6,1,0
36542,488,3,210,0
36542,522,17,1,0
36542,522,8,210,0
36542,522,7,220,0
36545,448,5,1,0
36545,448,3,210,0
36545,452,5,1,0
36545,452,3,220,0
36545,453,5,1,0
36545,453,4,210,0
36545,484,10,1,0
36545,484,8,210,0
36558,813,7,1,0
36558,813,5,210,0
36559,531,3,1,0
36559,531,3,210,0
36560,238,5,1,0
36560,238,4,210,0
36560,445,3,1,0
36560,624,3,1,0
36564,813,3,1,0
36564,813,3,210,0
36567,236,13,1,0
36567,236,9,210,0
36571,522,32,1,0
36571,522,22,210,0
36571,522,8,220,0
36575,624,9,1,0
36575,624,3,210,0
36575,713,3,1,0
36575,722,21,1,0
36575,722,4,210,0
36575,722,6,220,0
36575,722,9,241,0
36582,424,11,1,0
36582,424,4,210,0
36582,424,4,220,0
36582,425,5,1,0
36582,441,18,1,0
36587,621,4,1,0
36587,621,3,210,0
36587,811,4,1,0
36587,811,3,210,0
36587,813,9,1,0
36587,813,7,210,0
36601,541,3,1,0
36603,621,7,1,0
36603,621,3,241,0
36603,623,3,1,0
36603,624,10,1,0
36603,624,4,210,0
36603,624,4,230,0
36603,722,6,1,0
36603,722,3,220,0
36603,811,3,1,0
36603,812,5,1,0
36603,813,19,1,0
36606,424,5,1,0
36606,425,4,1,0
36606,425,4,210,0
36606,441,35,1,0
36606,441,9,210,0
36606,441,3,220,0
36606,441,6,230,0
36606,441,7,241,0
36606,441,9,242,0
36606,624,19,1,0
36606,624,7,210,0
36606,624,6,220,0
36606,624,5,230,0
36606,713,7,1,0
36606,713,3,210,0
36608,325,4,1,0
36608,327,4,1,0
36608,332,4,1,0
36608,423,16,1,0
36608,423,9,210,0
36608,423,3,230,0
36608,424,6,1,0
36608,424,4,210,0
36608,425,11,1,0
36608,425,9,210,0
36608,562,4,1,0
36608,562,3,210,0
36608,611,16,1,0
36608,611,7,210,0
36608,611,4,230,0
36609,531,37,1,0
36609,531,29,210,0
36609,531,6,220,0
36612,423,6,1,0
36612,441,6,1,0
36612,447,4,1,0
36612,447,3,210,0
36612,484,3,1,0
36612,517,4,1,0
36612,531,4,1,0
36612,531,4,210,0
36619,238,10,210,0
36619,238,4,220,0
36619,238,4,230,0
36619,238,4,241,0
36619,238,3,242,0
36619,423,21,1,0
36619,423,5,210,0
36619,423,6,220,0
36619,423,5,230,0
36619,423,4,241,0
36693,424,8,1,0
36693,424,4,210,0
36693,424,3,220,0
36693,441,10,1,0
36693,441,3,210,0
36693,441,4,220,0
36693,442,4,1,0
36693,442,3,230,0
36693,443,5,1,0
36693,443,5,210,0
36695,452,12,1,0
36695,452,4,220,0
36695,452,3,230,0
36695,453,15,1,0
36695,453,8,210,0
36695,453,4,220,0
36695,454,6,1,0
36701,441,13,1,0
36701,441,6,210,0
36701,441,5,220,0
36701,442,5,1,0
36701,444,8,1,0
36701,444,3,220,0
36701,444,3,230,0
36726,447,4,1,0
36726,452,3,1,0
36726,452,3,220,0
36726,484,4,1,0
36726,522,3,1,0
36726,524,3,1,0
36726,524,3,210,0
36726,531,5,1,0
36726,531,5,210,0
35976,444,8,1,0
35976,444,3,241,0
35976,445,14,1,0
35976,445,9,210,0
35976,446,9,1,0
35976,446,4,230,0
35976,447,13,1,0
35976,447,10,210,0
35976,447,3,220,0
35983,722,5,1,0
35983,722,3,210,0
35983,813,4,1,0
35983,813,3,210,0
35984,721,7,1,0
35984,721,4,230,0
36022,621,4,1,0
36022,621,3,210,0
36022,722,3,230,0
36022,722,5,1,0
36022,811,3,1,0
36022,813,7,1,0
36022,813,5,210,0
36024,236,7,1,0
36033,447,3,1,0
36033,484,3,1,0
36033,722,4,1,0
36035,236,3,1,0
36035,238,3,1,0
36035,238,3,210,0
36049,238,5,1,0
36049,238,3,210,0
36049,423,4,1,0
36049,444,3,1,0
36049,445,4,1,0
36049,446,4,1,0
36049,447,3,1,0
36064,713,3,1,0
36064,713,3,210,0
36064,722,12,1,0
36064,722,7,210,0
36064,722,3,230,0
36067,237,3,1,0
36067,238,29,1,0
36067,238,17,210,0
36067,238,5,220,0
36067,238,5,230,0
36078,453,4,1,0
36078,453,4,210,0
36078,484,5,1,0
36078,517,3,1,0
36078,522,15,1,0
36078,522,8,210,0
36078,522,7,220,0
36078,524,5,1,0
36081,611,6,1,0
36081,611,4,210,0
36081,621,32,1,0
36081,621,11,210,0
36081,621,7,220,0
36081,621,6,230,0
36081,621,7,241,0
36081,623,3,1,0
36092,524,4,210,0
36092,531,15,1,0
36092,531,14,210,0
36092,532,4,1,0
36092,541,29,1,0
36105,722,26,1,0
36105,722,5,210,0
36105,722,9,230,0
36105,722,8,241,0
36105,811,8,1,0
36105,811,6,210,0
36107,238,4,210,0
36107,238,3,220,0
36107,238,4,230,0
36107,323,4,1,0
36107,423,3,1,0
36107,424,4,1,0
36107,424,3,220,0
36107,444,4,1,0
36107,445,9,1,0
36107,445,7,210,0
36108,813,18,1,0
36108,813,13,210,0
36108,813,4,220,0
36109,221,3,1,0
36109,238,20,1,0
36109,238,14,210,0
36109,238,3,220,0
36111,423,3,1,0
36111,445,4,1,0
36111,446,4,1,0
36111,447,3,1,0
36111,447,3,210,0
36111,452,3,1,0
36111,531,8,1,0
36111,531,6,210,0
36116,561,4,220,0
36116,561,4,230,0
36116,561,5,241,0
36116,561,3,251,0
36116,611,17,1,0
36116,611,9,210,0
36116,611,3,230,0
36117,443,9,1,0
36117,443,5,210,0
36117,443,3,241,0
36117,444,15,1,0
36117,444,4,210,0
36117,444,3,220,0
36117,444,4,230,0
36117,444,3,251,0
36117,551,13,1,0
36117,551,6,210,0
36117,561,99,1,0
36117,561,44,210,0
36117,561,15,220,0
36117,561,17,230,0
36117,561,8,241,0
36117,561,8,242,0
36117,561,4,251,0
36124,813,7,1,0
36124,813,5,210,0
36130,524,4,1,0
36201,236,7,1,0
36203,339,3,1,0
36203,423,19,1,0
36203,423,3,210,0
36203,423,4,220,0
36203,423,7,230,0
36203,423,4,241,0
36203,424,6,1,0
36203,424,3,210,0
36206,484,3,210,0
36206,517,5,1,0
36206,517,3,210,0
36206,522,7,1,0
36206,522,5,210,0
36206,531,3,1,0
36206,531,3,210,0
36206,541,9,1,0
36206,541,8,210,0
36251,447,6,1,0
36251,447,4,210,0
36251,452,3,1,0
36251,484,4,1,0
36251,484,4,210,0
36251,541,8,1,0
36251,541,5,210,0
36251,561,3,1,0
36266,238,5,1,0
36266,238,3,210,0
36266,321,3,1,0
36266,445,3,1,0
36266,447,5,1,0
36266,452,5,1,0
36266,452,3,220,0
36266,524,3,1,0
36278,447,7,1,0
36278,447,5,210,0
36278,452,3,1,0
36278,452,3,220,0
36278,484,3,1,0
36278,522,3,1,0
36278,531,7,1,0
36278,531,6,210,0
36301,541,78,1,0
36301,541,45,210,0
36301,541,13,220,0
36301,541,11,230,0
36301,541,8,241,0
36303,424,18,1,0
36303,551,10,1,0
36303,551,5,210,0
36305,561,29,1,0
36305,561,8,210,0
36305,561,8,220,0
36305,561,6,230,0
36322,441,3,1,0
36322,445,3,1,0
36322,447,5,1,0
36322,452,3,1,0
36322,452,3,220,0
36322,453,3,1,0
36322,484,4,1,0
36322,484,4,210,0
36322,522,3,1,0
36330,523,8,1,0
36330,523,7,210,0
36330,524,21,1,0
36330,524,14,210,0
36330,524,6,220,0
36340,812,5,1,0
36340,812,4,210,0
36340,813,6,1,0
36340,813,5,210,0
36344,238,7,1,0
36344,238,5,210,0
36360,488,6,1,0
36360,488,4,210,0
36360,517,5,1,0
36360,517,4,210,0
36360,522,18,1,0
36360,522,11,210,0
36360,522,5,220,0
36420,238,13,1,0
36420,238,8,210,0
36420,423,7,1,0
36420,423,4,230,0
36420,424,6,1,0
36420,424,3,210,0
36425,113,6,1,0
36425,113,3,210,0
36426,113,11,1,0
36426,113,4,220,0
36426,113,3,230,0
36451,441,4,1,0
36451,447,6,1,0
36451,447,3,210,0
36451,452,3,1,0
36451,452,3,220,0
36451,454,4,1,0
36451,484,7,1,0
36451,484,5,210,0
36467,722,16,1,0
36467,722,6,210,0
36467,722,7,230,0
36467,811,6,1,0
36467,811,4,210,0
36467,812,5,1,0
36467,812,4,210,0
36467,813,13,1,0
36467,813,9,210,0
36507,323,3,1,0
36507,323,3,210,0
36507,332,4,1,0
36507,423,6,1,0
36507,424,4,1,0
36507,441,11,1,0
36507,441,4,210,0
36507,441,3,220,0
36507,442,3,1,0
36507,444,7,1,0
36522,722,10,1,0
36522,722,3,210,0
36522,722,3,241,0
36522,811,3,1,0
36522,811,3,210,0
36522,813,11,1,0
36522,813,4,210,0
36522,813,5,220,0
36526,532,8,1,0
36526,532,4,220,0
36526,541,102,1,0
36526,541,64,210,0
36526,541,16,220,0
36526,541,15,230,0
36526,541,6,241,0
36527,444,3,1,0
36527,445,5,1,0
36527,446,12,1,0
36527,446,3,210,0
36527,446,6,220,0
36527,447,7,1,0
36527,447,5,220,0
36530,813,8,1,0
36530,813,4,210,0
36532,113,3,1,0
36532,113,3,210,0
36532,551,4,1,0
36532,561,59,1,0
36532,561,31,210,0
36532,561,11,220,0
36532,561,11,230,0
36532,561,6,241,0
36535,442,16,1,0
36535,442,4,210,0
36535,442,7,220,0
36535,442,4,230,0
36542,523,6,1,0
36542,523,6,210,0
36542,524,6,1,0
36542,531,91,1,0
36542,531,73,210,0
36542,531,9,220,0
36542,531,5,230,0
36542,531,3,241,0
36545,517,6,1,0
36545,517,4,210,0
36545,522,20,1,0
36545,522,14,210,0
36545,522,4,220,0
36545,524,7,1,0
36560,813,4,1,0
36560,813,3,210,0
36561,236,24,1,0
36561,236,14,210,0
36561,236,3,220,0
36561,236,5,230,0
36567,237,4,1,0
36567,238,41,1,0
36567,238,32,210,0
36567,238,5,220,0
36571,524,10,1,0
36571,524,5,210,0
36571,524,4,220,0
36571,531,8,1,0
36571,531,6,210,0
36571,532,4,1,0
36575,811,6,1,0
36575,811,4,210,0
36575,812,11,1,0
36575,812,7,210,0
36575,813,15,1,0
36575,813,8,210,0
36575,813,4,220,0
36582,441,8,210,0
36582,441,5,220,0
36582,441,5,230,0
36582,444,10,1,0
36582,444,4,210,0
36582,444,3,241,0
36582,445,10,1,0
36582,445,4,210,0
36601,813,3,1,0
36602,236,4,1,0
36602,236,4,210,0
36602,238,7,1,0
36602,423,9,1,0
36602,423,3,210,0
36602,423,4,230,0
36603,813,12,210,0
36603,813,4,220,0
36603,813,3,230,0
36604,236,4,1,0
36604,236,4,210,0
36604,238,9,1,0
36604,238,5,210,0
36606,442,11,1,0
36606,442,6,210,0
36606,443,5,1,0
36606,721,7,1,0
36606,721,3,210,0
36606,722,60,1,0
36606,722,13,210,0
36606,722,8,220,0
36606,722,14,230,0
36606,722,17,241,0
36606,722,8,242,0
36608,441,29,1,0
36608,441,7,210,0
36608,441,8,220,0
36608,441,8,230,0
36608,441,3,241,0
36608,442,17,1,0
36608,621,135,1,0
36608,621,51,210,0
36608,621,28,220,0
36608,621,31,230,0
36608,621,14,241,0
36608,621,6,242,0
36608,621,5,251,0
36609,532,4,1,0
36609,541,103,1,0
36609,541,56,210,0
36609,541,27,220,0
36609,541,10,230,0
36609,541,7,241,0
36612,722,9,1,0
36612,722,3,230,0
36612,722,3,241,0
36612,811,7,1,0
36612,811,3,220,0
36612,813,6,1,0
36612,813,3,220,0
36619,424,6,1,0
36619,441,13,1,0
36619,441,5,210,0
36619,441,4,220,0
36619,441,3,230,0
36693,444,5,1,0
36693,444,3,230,0
36693,445,5,1,0
36693,445,3,210,0
36693,446,7,1,0
36693,446,4,210,0
36693,447,5,1,0
36693,447,3,220,0
36693,453,3,1,0
36693,485,3,1,0
36695,454,5,210,0
36695,484,16,1,0
36695,484,15,210,0
36695,488,5,1,0
36695,488,5,210,0
36695,517,5,1,0
36701,445,12,1,0
36701,445,4,210,0
36701,445,3,220,0
36701,446,8,1,0
36701,446,5,230,0
36701,447,25,1,0
36701,447,17,210,0
36701,447,6,220,0
36726,541,8,1,0
36726,541,7,210,0
36726,621,9,1,0
36726,621,4,210,0
36726,621,4,220,0
36726,624,4,1,0
36726,722,9,1,0
36726,722,3,210,0
36726,722,3,230,0
35976,448,15,1,0
35976,448,8,210,0
35976,448,5,220,0
35976,452,13,1,0
35976,452,7,220,0
35976,452,4,230,0
35976,453,8,1,0
35984,722,3,1,0
35984,813,5,1,0
35984,813,4,210,0
35986,236,5,1,0
35986,236,3,210,0
35986,238,8,1,0
35986,238,6,210,0
36024,236,5,210,0
36024,238,10,1,0
36024,238,6,210,0
36024,238,4,220,0
36024,423,3,1,0
36024,447,4,1,0
36024,452,3,1,0
36024,452,3,220,0
36037,113,5,1,0
36037,113,4,210,0
36037,115,4,1,0
36037,115,3,210,0
36037,236,6,1,0
36037,238,20,1,0
36037,238,11,210,0
36037,238,4,230,0
36049,448,3,1,0
36049,448,3,210,0
36049,452,3,1,0
36049,484,7,1,0
36049,484,7,210,0
36049,522,4,1,0
36049,522,3,210,0
36049,524,4,1,0
36049,524,4,210,0
36049,531,5,1,0
36049,531,5,210,0
36049,541,10,1,0
36049,541,9,210,0
36064,812,3,1,0
36064,812,3,210,0
36064,813,8,1,0
36064,813,6,210,0
36066,236,10,1,0
36066,236,9,210,0
36067,323,3,1,0
36067,327,4,1,0
36067,332,3,1,0
36067,423,13,1,0
36067,423,5,210,0
36067,423,3,220,0
36067,441,11,1,0
36067,441,5,210,0
36067,441,4,230,0
36078,524,5,210,0
36078,531,3,1,0
36078,531,3,210,0
36078,541,16,1,0
36078,541,11,210,0
36078,541,4,220,0
36078,561,8,1,0
36081,623,3,241,0
36081,624,14,1,0
36081,624,8,210,0
36081,624,3,230,0
36081,721,9,1,0
36081,721,5,230,0
36081,722,56,1,0
36081,722,14,210,0
36081,722,6,220,0
36081,722,13,230,0
36081,722,21,241,0
36092,541,23,210,0
36092,541,3,220,0
36092,541,3,230,0
36092,561,11,1,0
36092,561,9,210,0
36104,541,181,1,0
36104,541,109,210,0
36104,541,28,220,0
36104,541,25,230,0
36104,541,9,241,0
36104,541,6,242,0
36104,541,3,251,0
36105,812,3,1,0
36105,813,10,1,0
36105,813,7,210,0
36105,813,3,230,0
36106,236,6,1,0
36106,236,5,210,0
36106,238,6,1,0
36107,446,6,1,0
36107,447,8,1,0
36107,447,5,210,0
36107,448,4,1,0
36107,451,3,1,0
36107,452,3,1,0
36107,453,4,1,0
36107,453,3,210,0
36109,423,17,1,0
36109,423,8,210,0
36109,423,3,220,0
36109,423,3,241,0
36111,541,12,1,0
36111,541,8,210,0
36111,561,7,1,0
36111,561,7,210,0
36116,621,58,1,0
36116,621,24,210,0
36116,621,12,220,0
36116,621,11,230,0
36116,621,8,241,0
36117,445,18,1,0
36117,445,11,210,0
36117,446,35,1,0
36117,446,13,210,0
36117,446,8,220,0
36117,446,6,230,0
36117,446,7,241,0
36201,236,3,210,0
36201,237,4,1,0
36201,238,13,1,0
36201,238,5,210,0
36201,238,4,220,0
36201,238,4,230,0
36201,332,5,1,0
36201,332,3,230,0
36201,337,6,1,0
36201,337,5,210,0
36203,441,14,1,0
36203,441,4,210,0
36203,441,6,230,0
36203,442,12,1,0
36203,442,7,210,0
36203,442,3,220,0
36203,443,3,1,0
36206,561,7,1,0
36206,621,6,1,0
36206,621,4,210,0
36206,623,3,1,0
36206,624,3,1,0
36206,722,14,1,0
36206,722,3,210,0
36206,722,3,220,0
36206,722,4,230,0
36206,722,4,241,0
36251,621,8,1,0
36251,621,3,210,0
36251,621,4,230,0
36251,722,7,1,0
36251,722,5,210,0
36251,812,3,1,0
36251,812,3,210,0
36251,813,9,1,0
36251,813,6,210,0
36253,522,3,1,0
36266,531,4,1,0
36266,531,4,210,0
36266,621,4,1,0
36266,722,8,1,0
36266,722,3,220,0
36266,813,6,1,0
36266,813,3,210,0
36266,813,3,220,0
36278,541,5,1,0
36278,541,4,210,0
36278,561,3,1,0
36278,561,3,210,0
36278,621,6,1,0
36278,722,8,1,0
