FIPS,NAICS,Establishments,Employees,Payroll
18047,56,15,371,2670305
18047,61,3,0,0
18047,61,3,0,0
18047,62,30,0,0
18047,62,30,0,0
18047,71,3,0,0
18047,71,3,0,0
18047,72,28,0,0
18047,72,27,0,0
18047,81,32,0,0
18047,81,33,0,0
18157,10,3689,82912,1025163200
18157,10,3885,82954,1069043340
18157,10,23,432,7168915
18157,10,23,425,7895296
18157,92,14,187,3160559
18157,92,14,194,3650867
18157,10,28,0,0
18157,10,28,0,0
18157,54,1,0,0
18157,54,1,0,0
18157,61,6,0,0
18157,61,6,0,0
18157,62,2,0,0
18157,62,2,0,0
18157,92,19,308,4061829
18157,92,19,350,3430698
18157,10,29,0,0
18157,10,29,0,0
18157,51,2,0,0
18157,51,2,0,0
18157,53,1,0,0
18157,53,1,0,0
18157,61,7,0,0
18157,61,7,0,0
18157,62,1,0,0
18157,62,1,0,0
18157,92,17,1821,21116844
18157,92,17,2072,22708452
18157,10,3609,65922,744317312
18157,10,3805,66933,794185220
18157,11,42,0,0
18157,11,42,0,0
18157,21,3,0,0
18157,21,3,0,0
18157,22,4,83,2149819
18157,22,4,80,1780560
18157,23,322,3276,44177379
18157,23,332,3565,50109433
18157,42,152,1789,27637046
18157,42,159,1815,28161449
18157,51,45,551,6607862
18157,51,48,599,6974224
18157,52,228,1506,30501657
18157,52,347,1465,24938788
18157,53,230,1226,12763142
18157,53,229,1270,13671353
18157,54,434,3006,50739525
18157,54,453,3041,55868658
18157,55,13,190,3670397
18157,55,13,168,4490018
18157,56,172,3594,24893015
18157,56,182,3603,28395376
18157,61,34,232,1243097
18157,61,34,231,1409059
18157,62,379,12152,145266918
18157,62,386,12207,156051397
18157,71,65,568,1960997
18157,71,67,733,2430198
18157,72,441,8140,33585674
18157,72,443,8076,38785671
18157,81,323,2315,20829783
18157,81,329,2343,24181154
18999,10,23643,78775,1567212291
18999,10,20772,81458,1571829562
18999,10,53,1083,21021864
18999,10,53,1105,24953573
18999,52,3,78,1951674
18999,52,3,77,2184170
18999,54,1,7,88566
18999,54,1,8,97199
18999,61,1,6,131932
18999,61,1,7,163268
18999,62,3,4,53200
18999,62,4,5,85526
18999,71,1,1,30265
18999,71,1,1,31315
18999,81,1,1,8410
18999,81,1,1,9828
18999,92,40,964,18191526
18999,92,40,986,21779175
18999,99,2,0,0
18999,99,1,0,0
18999,10,38,355,4970874
18999,10,39,360,4800198
18999,52,0,0,0
18999,52,1,0,0
18999,61,16,74,738325
18999,61,18,76,859209
18999,92,11,0,0
18999,92,12,0,0
18999,99,10,25,254455
18999,99,7,28,273780
18999,10,7,12,94241
18999,10,7,15,174065
18999,61,2,0,0
18999,61,2,0,0
18999,92,2,0,0
18999,92,2,0,0
18999,99,3,0,0
18999,99,3,0,0
18999,10,23545,77325,1541125312
18999,10,20673,79978,1541901726
18999,11,23,100,2913242
18999,11,23,104,2432734
18999,21,18,0,0
18999,21,19,0,0
18999,22,28,0,0
18999,22,33,0,0
18999,23,1095,0,0
18999,23,1144,0,0
18999,42,4349,12908,414339058
18999,42,4494,13393,375244384
18999,51,869,2224,59215427
18999,51,940,2330,69137755
18999,52,1151,4591,130297248
18999,52,1215,5304,116132927
18999,53,436,1296,21007570
18999,53,459,1298,19379112
18999,54,5465,13202,313237350
18999,54,5923,13728,334909257
18999,55,264,1874,53645436
18999,55,267,1969,49344689
18999,56,2156,16664,203572324
18999,56,2284,16697,206060368
18999,61,381,0,0
18999,61,404,1519,20236597
18999,62,702,8479,90986235
18999,62,724,8422,92947742
18999,71,146,0,0
18999,71,155,354,3443898
18999,72,179,1792,10627846
18999,72,179,1821,12230645
18999,81,608,0,0
18999,81,632,1825,25909106
18999,99,3998,192,2279858
18999,99,18,1,56810
18069,10,910,13384,132702993
18069,10,928,13497,138252049
18069,10,9,95,1194956
18069,10,9,91,1384279
18069,54,1,6,82797
18069,54,1,6,83375
18069,92,3,19,258353
18069,92,3,17,311186
18069,10,12,92,1052930
18069,10,12,101,911189
18069,92,12,92,1052930
18069,92,12,101,911189
18069,10,29,1265,12368211
18069,10,29,1070,11584671
18069,51,4,0,0
18069,51,4,0,0
18069,56,1,0,0
18069,56,1,0,0
18069,61,10,0,0
18069,61,10,0,0
18069,62,1,0,0
18069,62,1,0,0
18069,92,13,401,4224514
18069,92,13,415,3614113
18069,10,860,11932,118086896
18069,10,878,12235,124371910
18069,11,23,0,0
18069,11,23,0,0
18069,21,2,0,0
18069,21,2,0,0
18069,22,4,50,971106
18069,22,4,48,1001459
18069,23,80,456,5472330
18069,23,82,557,8093575
18069,42,47,484,6760708
18069,42,50,501,7149069
18069,51,11,333,3843900
18069,51,11,353,3975234
18069,52,71,473,8542045
18069,52,74,488,6897720
18069,53,43,96,736338
18069,53,44,98,778992
18069,54,56,0,0
18069,54,58,0,0
18069,55,4,0,0
18069,55,4,0,0
18069,56,33,461,3062503
18069,56,33,431,3392631
18069,61,9,291,3036982
18069,61,9,281,3089994
18069,62,54,1496,12680566
18069,62,54,1494,14241632
18069,71,14,34,72060
18069,71,14,60,112556
18069,72,82,1138,3912595
18069,72,84,1193,4440910
18069,81,85,788,3016905
18069,81,85,797,3379116
18039,10,4869,135086,1951955194
18039,10,4956,139232,1997051503
18039,10,16,265,3905345
18039,10,16,250,4469649
18039,62,1,4,89431
18039,62,1,4,111621
18039,92,7,49,716605
18039,92,7,45,826246
18039,10,15,236,2868745
18039,10,15,226,2417110
18039,92,15,236,2868745
18039,92,15,226,2417110
18039,10,52,7937,82574552
18039,10,52,8046,88838105
18039,51,10,192,1443821
18039,51,10,194,1489381
18039,53,1,0,0
18039,53,1,0,0
18039,61,20,5468,53812538
18039,61,20,5352,58603612
18039,92,20,2203,26693056
18039,92,20,2431,28197490
18039,10,4786,126648,1862606552
18039,10,4873,130710,1901326639
18039,11,42,0,0
18039,11,44,0,0
18039,21,4,0,0
18039,21,4,0,0
18039,22,5,0,0
18039,22,5,0,0
18039,23,484,3594,51914775
18039,23,498,3933,56971178
18039,42,413,6783,101772565
18039,42,421,6953,109045420
18039,51,38,324,4223318
18039,51,38,329,4235762
18039,52,213,1727,34705379
18039,52,213,1707,29462162
18039,53,165,917,11494312
18039,53,171,936,16128124
18039,54,326,1892,25295885
18039,54,330,1879,29725844
18039,55,38,2661,225365477
18039,55,38,2708,142275124
18039,56,202,4724,34585703
18039,56,212,5470,39271199
18039,61,22,668,5083726
18039,61,23,616,5184488
18039,62,337,10641,128067584
18039,62,345,10670,144865608
18039,71,48,312,1530115
18039,71,50,434,2097875
18039,72,370,6004,25541261
18039,72,373,6578,29527376
18039,81,385,2645,29606444
18039,81,391,2654,31943007
18177,10,1429,28543,290600734
18177,10,1440,28338,305589663
18177,10,17,154,2374967
18177,10,18,164,2693234
18177,62,1,31,579964
18177,62,1,29,628771
18177,92,4,26,377256
18177,92,4,30,456260
18177,10,19,1310,13959114
18177,10,19,1301,11923892
18177,61,2,0,0
18177,61,2,0,0
18177,62,1,0,0
18177,62,1,0,0
18177,71,1,0,0
18177,71,1,0,0
18177,92,15,0,0
18177,92,15,0,0
18177,10,27,2507,24026228
18177,10,27,2369,25260377
18177,22,1,0,0
18177,22,1,0,0
18177,51,5,66,403702
18177,51,5,69,473510
18177,53,1,0,0
18177,53,1,0,0
18177,61,6,1483,13042404
18177,61,6,1275,14008486
18177,92,14,845,9000290
18177,92,14,908,8907030
18177,10,1366,24572,250240425
18177,10,1376,24504,265712160
18177,11,17,242,2312641
18177,11,17,220,2927964
18177,21,3,20,189897
18177,21,3,23,317704
18177,22,4,54,1775444
18177,22,4,57,1219480
18177,23,113,773,7966320
18177,23,115,830,8756494
18177,42,76,665,9420170
18177,42,73,706,9968081
18177,51,15,168,1760734
18177,51,15,162,1822020
18177,52,94,795,12354244
18177,52,95,790,11911815
18177,53,54,134,1129992
18177,53,54,140,1291527
18177,54,92,475,5715166
18177,54,95,425,5986538
18177,55,5,309,6120353
18177,55,5,257,4383396
18177,56,73,1286,9564933
18177,56,78,1387,10533094
18177,61,14,701,4780707
18177,61,14,509,5478105
18177,62,152,6051,71536655
18177,62,151,6013,73264574
18177,71,21,110,493769
18177,71,21,199,831480
18177,72,140,2696,10641510
18177,72,141,2681,12018507
18177,81,104,650,4392545
18177,81,103,686,4697747
18169,10,752,11620,118485632
18169,10,760,11812,120359183
18169,10,11,68,865753
18169,10,11,70,956235
18169,54,1,9,127268
18169,54,1,10,130136
18169,92,2,3,49799
18169,92,2,5,49823
18169,10,11,72,1010513
18169,10,11,73,783661
18169,92,11,72,1010513
18169,92,11,73,783661
18169,10,23,1378,11046423
18169,10,23,1338,12333583
18169,51,3,35,166405
18169,51,3,37,255633
18169,61,12,947,7343731
18169,61,12,888,8505351
18169,92,8,396,3536287
18169,92,8,413,3572599
18169,10,707,10102,105562943
18169,10,715,10331,106285704
18169,11,42,471,4774697
18169,11,42,0,0
18169,21,3,41,404046
18169,21,4,0,0
18169,22,4,44,979615
18169,22,4,42,921269
18169,23,78,630,6806232
18169,23,79,680,7979437
18169,42,43,422,4977013
18169,42,42,432,5926199
18169,51,8,48,344953
18169,51,9,39,381173
18169,52,38,297,4154124
18169,52,39,292,4173579
18169,53,25,94,612788
18169,53,25,109,700206
18169,54,45,197,2247341
18169,54,46,192,2559523
18169,55,5,293,3101930
18169,55,5,286,3321965
18169,56,26,199,2084375
18169,56,26,246,2514654
18169,61,3,0,0
18169,61,3,0,0
18169,62,64,0,0
18169,62,64,0,0
18169,71,9,189,782197
18169,71,9,263,1169723
18169,72,57,839,3034647
18169,72,58,897,3692112
18169,81,61,220,1320826
18169,81,62,235,1393176
18101,10,263,7958,146526557
18101,10,266,8100,158529891
18101,10,8,4904,111694924
18101,10,8,4932,122546372
18101,54,1,255,4601355
18101,54,1,248,5178160
18101,62,1,12,280752
18101,62,1,12,321539
18101,92,2,4604,106475355
18101,92,2,4640,116623310
18101,10,7,27,350416
18101,10,7,27,300922
18101,54,1,0,0
18101,54,1,0,0
18101,92,6,0,0
18101,92,6,0,0
18101,10,13,407,3013214
18101,10,13,448,3382119
18101,51,2,0,0
18101,51,2,0,0
18101,61,3,222,1825205
18101,61,3,188,2229828
18101,71,1,0,0
18101,71,1,0,0
18101,92,7,154,1083304
18101,92,7,196,999870
18101,10,235,2620,31468003
18101,10,238,2693,32300478
18101,11,9,32,226577
18101,11,9,31,242932
18101,22,2,0,0
18101,22,2,0,0
18101,23,38,123,1152715
18101,23,38,182,1743394
18101,42,11,0,0
18101,42,11,0,0
18101,51,3,19,100124
18101,51,3,0,0
18101,52,12,56,701869
18101,52,13,54,683790
18101,53,3,11,45578
18101,53,4,13,51807
18101,54,37,938,15469858
18101,54,37,909,15466476
18101,55,2,0,0
18101,55,2,0,0
18101,56,8,0,0
18101,56,8,0,0
18101,62,13,122,1028364
18101,62,14,117,1122976
18101,71,1,0,0
18101,71,1,0,0
18101,72,21,0,0
18101,72,20,0,0
18101,81,22,63,385302
18101,81,21,0,0
18081,10,3665,57193,585833595
18081,10,3759,58721,641599297
18081,10,13,429,6135616
18081,10,13,426,6857015
18081,62,1,37,735465
18081,62,1,37,805279
18081,92,5,193,2777003
18081,92,5,192,2881430
18081,10,23,356,4310607
18081,10,23,350,3648003
18081,61,1,0,0
18081,61,1,0,0
18081,92,22,0,0
18081,92,22,0,0
18081,10,61,6695,67819518
18081,10,61,6941,72686153
18081,51,6,126,851826
18081,51,6,124,859752
18081,61,31,0,0
18081,61,31,0,0
18081,62,5,0,0
18081,62,5,0,0
18081,81,2,0,0
18081,81,2,0,0
18081,92,15,1705,18312694
18081,92,15,2051,19199402
18081,10,3568,49713,507567854
18081,10,3662,51004,558408126
18081,11,14,0,0
18081,11,14,59,303580
18081,21,4,0,0
18081,21,5,22,311772
18081,22,7,141,2937031
18081,22,7,141,2944854
18081,23,420,3769,50838741
18081,23,428,4002,56692233
18081,42,193,1961,28826510
18081,42,198,1950,28788833
18081,51,39,214,3312010
18081,51,41,259,4380238
18081,52,255,1423,32439706
18081,52,259,1415,29815766
18081,53,163,692,6806938
18081,53,172,708,7504369
18081,54,366,1687,28548777
18081,54,375,1702,29455196
18081,55,21,153,4918599
18081,55,21,156,3390978
18081,56,225,3560,30570398
18081,56,233,3978,41422656
18081,61,44,661,5321766
18081,61,43,633,5679194
18081,62,330,6852,78663709
18081,62,336,6862,83656006
18081,71,52,496,1877869
18081,71,52,685,2395986
18081,72,323,6520,29695649
18081,72,329,6776,34140897
18081,81,280,1527,13950600
18081,81,287,1638,15182993
18033,10,1024,21373,276032626
18033,10,1036,21416,281948136
18033,10,12,82,1163120
18033,10,12,85,1331975
18033,92,4,17,299192
18033,92,4,21,342898
18033,10,12,74,979888
18033,10,12,71,774313
18033,92,12,74,979888
18033,92,12,71,774313
18033,10,26,1927,18996736
18033,10,26,1777,18915653
18033,22,1,0,0
18033,22,1,0,0
18033,51,4,56,325866
18033,51,4,62,366609
18033,61,12,1209,11779744
18033,61,12,1037,11992924
18033,81,1,0,0
18033,81,1,0,0
18033,92,7,597,6411977
18033,92,7,615,6119321
18033,10,974,19290,254892882
18033,10,986,19483,260926195
18033,11,21,126,923975
18033,11,21,121,999043
18033,21,5,57,688758
18033,21,5,56,924537
18033,22,2,0,0
18033,22,2,0,0
18033,23,119,599,6818803
18033,23,120,659,8201675
18033,42,49,0,0
18033,42,50,0,0
18033,51,6,56,578039
18033,51,6,76,724484
18033,52,55,298,4213153
18033,52,55,299,4227952
18033,53,32,113,1079115
18033,53,32,115,1238252
18033,54,75,464,6373236
18033,54,77,468,6366479
18033,55,7,119,3231247
18033,55,7,123,3554595
18033,56,58,569,5033793
18033,56,59,625,6030352
18033,61,7,70,256161
18033,61,7,52,260549
18033,62,59,1322,12699594
18033,62,60,1312,14386540
18033,71,15,165,598387
18033,71,16,185,750006
18033,72,87,1265,4785384
18033,72,89,1369,5576733
18033,81,86,455,2737641
18033,81,87,438,2836602
18015,10,400,5433,54086914
18015,10,402,5626,59789581
18015,10,10,66,880158
18015,10,10,68,1063633
18015,92,4,29,503271
18015,92,4,32,610463
18015,10,8,31,441045
18015,10,7,30,359399
18015,92,8,31,441045
18015,92,7,30,359399
18015,10,11,694,5438515
18015,10,11,675,5776606
18015,51,3,0,0
18015,51,3,0,0
18015,61,2,0,0
18015,61,2,0,0
18015,92,6,213,1729233
18015,92,6,241,1899469
18015,10,371,4642,47327196
18015,10,374,4853,52589943
18015,11,32,179,1629208
18015,11,32,179,1640124
18015,21,1,0,0
18015,21,1,0,0
18015,22,1,0,0
18015,22,1,0,0
18015,23,55,232,3170802
18015,23,55,277,3176382
18015,42,20,166,2723966
18015,42,20,172,3001186
18015,51,2,0,0
18015,51,3,0,0
18015,52,26,107,1333484
18015,52,28,109,1388485
18015,53,13,22,207442
18015,53,13,25,205167
18015,54,18,148,1026387
18015,54,18,82,1271028
18015,56,21,182,1584668
18015,56,20,188,1713452
18015,61,1,0,0
18015,61,1,0,0
18015,62,28,0,0
18015,62,28,0,0
18015,71,2,0,0
18015,71,2,0,0
18015,72,27,0,0
18015,72,26,0,0
18015,81,24,0,0
18015,81,24,0,0
18023,10,618,10704,109486461
18023,10,632,10828,120691877
18023,10,11,59,753680
18023,10,11,55,896366
18023,92,3,9,84891
18023,92,3,6,101453
18023,10,8,47,563796
18023,10,9,46,479073
18023,92,8,47,563796
18023,92,9,46,479073
18023,10,23,1481,13419195
18023,10,23,1368,14722644
18023,51,3,0,0
18023,51,3,0,0
18023,61,9,0,0
18023,61,9,0,0
18023,62,1,0,0
18023,62,1,0,0
18023,92,9,468,4976809
18023,92,9,455,4883528
18023,10,576,9117,94749790
18023,10,589,9359,104593794
18023,11,30,190,1497596
18023,11,30,197,1799038
18023,23,63,365,4523557
18023,23,63,490,6559370
18023,42,47,268,4408844
18023,42,46,284,5046790
18023,51,6,47,553148
18023,51,6,49,546198
18023,52,39,219,2961471
18023,52,41,0,0
18023,53,12,210,1786458
18023,53,12,0,0
18023,54,31,0,0
18023,54,33,0,0
18023,55,2,0,0
18023,55,2,0,0
18023,56,29,214,1788053
18023,56,32,238,2327168
18023,61,5,11,55047
18023,61,5,10,69779
18023,62,39,852,7688459
18023,62,39,863,7732161
18023,71,6,42,125061
18023,71,6,78,228727
18023,72,52,742,2742014
18023,72,51,783,3005319
18023,81,45,362,2718450
18023,81,49,356,2923840
18023,99,1,1,3070
18023,99,0,0,0
18117,10,378,7070,62478102
18117,10,380,7192,66592302
18117,10,7,42,534985
18117,10,7,45,611050
18117,92,3,5,67334
18117,92,3,8,82502
18117,10,8,83,1136429
18117,10,8,95,991114
18117,92,8,83,1136429
18117,92,8,95,991114
18117,10,16,715,5923504
18117,10,16,582,6235230
18117,51,3,15,62169
18117,51,3,21,71267
18117,61,6,503,4285144
18117,61,6,361,4430470
18117,92,7,197,1576191
18117,92,7,200,1733493
18117,10,347,6230,54883184
18117,10,349,6470,58754908
18117,11,6,0,0
18117,11,6,0,0
18117,21,1,0,0
18117,21,1,0,0
18117,22,2,0,0
18117,22,2,0,0
18117,23,43,992,13154419
18117,23,42,1019,13490665
18117,42,12,120,1187734
18117,42,12,118,1363891
18117,51,6,30,272297
18117,51,6,26,298002
18117,52,19,88,1215022
18117,52,20,84,1083013
18117,53,8,20,107856
18117,53,8,19,119806
18117,54,18,104,943455
18117,54,18,109,1085134
18117,55,2,0,0
18117,55,2,0,0
18117,56,16,0,0
18117,56,17,0,0
18117,61,2,0,0
18117,61,2,0,0
18117,62,36,0,0
18117,62,36,0,0
18117,71,9,107,683164
18117,71,9,139,605621
18117,72,40,1874,12199916
18117,72,40,2098,14286993
18117,81,33,139,929200
18117,81,33,159,1006756
18131,10,368,4610,47624769
18131,10,368,4863,51329384
18131,10,9,39,466250
18131,10,9,36,521717
18131,92,4,6,98676
18131,92,4,7,122988
18131,10,11,64,778997
18131,10,11,80,669676
18131,92,11,64,778997
18131,92,11,80,669676
18131,10,11,911,8937329
18131,10,11,901,9768106
18131,51,3,16,78098
18131,51,3,0,0
18131,61,2,0,0
18131,61,2,0,0
18131,62,1,0,0
18131,62,1,0,0
18131,92,5,193,1561498
18131,92,5,0,0
18131,10,337,3596,37442193
18131,10,337,3846,40369885
18131,11,31,0,0
18131,11,31,0,0
18131,21,2,0,0
18131,21,2,0,0
18131,23,30,122,1084769
18131,23,31,153,1611105
18131,42,28,235,3078130
18131,42,28,239,3574382
18131,51,2,0,0
18131,51,2,0,0
18131,52,22,148,1759969
18131,52,22,147,1676632
18131,53,9,16,62790
18131,53,9,40,83408
18131,54,24,63,555644
18131,54,24,71,773092
18131,55,2,0,0
18131,55,2,0,0
18131,56,8,0,0
18131,56,8,0,0
18131,61,2,0,0
18131,61,2,0,0
18131,62,18,0,0
18131,62,17,0,0
18131,71,6,9,23534
18131,71,6,31,48522
18131,72,26,214,593728
18131,72,26,258,821595
18131,81,31,0,0
18131,81,31,0,0
18105,10,3148,62894,830956978
18105,10,3202,64233,835104111
18105,10,21,312,5115896
18105,10,21,318,5674380
18105,54,1,8,114936
18105,54,1,7,109565
18105,71,1,1,25389
18105,71,1,2,45442
18105,92,11,86,1630061
18105,92,11,92,1845066
18105,10,22,0,0
18105,10,22,0,0
18105,61,3,0,0
18105,61,3,0,0
18105,71,1,0,0
18105,71,1,0,0
18105,92,18,287,3568644
18105,92,18,343,3224361
18105,10,57,0,0
18105,10,57,0,0
18105,22,1,0,0
18105,22,1,0,0
18105,51,1,0,0
18105,51,1,0,0
18105,53,1,0,0
18105,53,1,0,0
18105,54,1,0,0
18105,54,1,0,0
18105,56,1,0,0
18105,56,1,0,0
18105,61,34,2140,21174434
18105,61,34,2139,22755458
18105,71,1,0,0
18105,71,1,0,0
18105,92,15,1747,19767375
18105,92,15,1908,20430639
18105,10,3048,46576,524384421
18105,10,3102,47730,576628358
18105,11,14,100,578230
18105,11,14,106,809940
18105,21,11,279,3469284
18105,21,11,303,4111370
18105,22,13,274,7258550
18105,22,13,275,7314478
18105,23,274,2466,29314934
18105,23,272,2763,35758159
18105,42,122,1562,23640553
18105,42,123,1546,24155692
18105,51,47,736,10632097
18105,51,45,727,11498149
18105,52,178,1437,22515404
18105,52,186,1444,21419706
18105,53,182,1101,11314607
18105,53,185,1152,12508879
18105,54,343,2306,39365001
18105,54,360,2332,41269370
18105,55,27,461,20904840
18105,55,27,469,14954828
18105,56,187,2122,15757546
18105,56,192,2290,20910297
18105,61,59,487,3270066
18105,61,61,439,3475073
18105,62,344,9681,118794816
18105,62,344,9577,133595029
18105,71,54,472,2394988
18105,71,55,562,3116379
18105,72,362,6670,28059839
18105,72,367,6825,33899799
18105,81,259,1610,14272821
18105,81,268,1705,15803800
18055,10,547,6274,56393924
18055,10,555,6444,61041374
18055,10,13,71,891935
18055,10,13,70,1017286
18055,52,1,5,72799
18055,52,1,4,76700
18055,92,3,4,53042
18055,92,3,7,61490
18055,10,11,124,1532168
18055,10,11,135,1325069
18055,61,1,0,0
18055,61,1,0,0
18055,92,10,0,0
18055,92,10,0,0
18055,10,30,1727,17159452
18055,10,30,1654,16415816
18055,22,1,0,0
18055,22,1,0,0
18055,51,3,26,111284
18055,51,3,26,108452
18055,53,2,0,0
18055,53,2,0,0
18055,61,6,0,0
18055,61,6,0,0
18055,62,1,0,0
18055,62,1,0,0
18055,92,16,376,3484340
18055,92,16,429,3566306
18055,10,493,4352,36810369
18055,10,501,4585,42283203
18055,11,18,177,2129127
18055,11,18,180,1963580
18055,21,3,18,376633
18055,21,3,18,370785
18055,22,7,90,1687960
18055,22,7,93,1809247
18055,23,66,269,2423496
18055,23,66,282,2820834
18055,42,14,51,567508
18055,42,15,52,578758
18055,51,4,13,103343
18055,51,4,14,103252
18055,52,29,127,1395789
18055,52,30,130,1495148
18055,53,11,33,197630
18055,53,11,27,196019
18055,54,37,241,2450481
18055,54,37,247,2817132
18055,55,2,0,0
18055,55,2,0,0
18055,56,22,0,0
18055,56,23,0,0
18055,61,4,0,0
18055,61,4,0,0
18055,62,52,0,0
18055,62,51,0,0
18055,71,2,0,0
18055,71,2,0,0
18055,72,45,0,0
18055,72,45,0,0
18055,81,46,177,1289389
18055,81,49,206,3462902
18113,10,904,17053,177379737
18113,10,913,16598,181023597
18113,10,13,78,951864
18113,10,13,78,1159210
18113,92,3,14,216040
18113,92,3,14,259048
18113,10,15,117,1370432
18113,10,15,132,1202256
18113,71,1,0,0
18113,71,1,0,0
18113,92,14,0,0
18113,92,14,0,0
18113,10,23,1614,15524483
18113,10,23,1485,15954322
18113,22,1,0,0
18113,22,1,0,0
18113,51,3,63,318569
18113,51,3,63,366780
18113,53,1,0,0
18113,53,1,0,0
18113,61,7,1063,10453459
18113,61,7,865,10768225
18113,92,11,478,4705337
18113,92,11,546,4770914
18113,10,853,15244,159532958
18113,10,862,14903,162707809
18113,11,27,0,0
18113,11,28,0,0
18113,21,2,0,0
18113,21,2,0,0
18113,22,5,59,1512019
18113,22,5,62,1223653
18113,23,92,485,5710828
18113,23,96,557,7036680
18113,42,43,403,5372646
18113,42,43,405,6187555
18113,51,6,125,1370412
18113,51,6,125,1360534
18113,52,47,239,3059929
18113,52,48,245,2953029
18113,53,37,95,857173
18113,53,36,103,918197
18113,54,57,0,0
18113,54,57,0,0
18113,55,2,0,0
18113,55,2,0,0
18113,56,41,825,6174944
18113,56,41,867,6853311
18113,61,7,212,1284331
18113,61,7,191,1353158
18113,62,55,1016,10038347
18113,62,56,1039,10937382
18113,71,10,52,308482
18113,71,10,94,428331
18113,72,73,1031,3593053
18113,72,75,1012,3899753
18113,81,67,420,2387538
18113,81,68,426,2564383
18165,10,306,4110,61950543
18165,10,312,4374,51887004
18165,10,10,29,340645
18165,10,10,28,425721
18165,92,1,0,0
18165,92,1,0,0
18165,10,8,46,613535
18165,10,9,48,500344
18165,92,8,46,613535
18165,92,9,48,500344
18165,10,18,619,5344256
18165,10,18,610,5231073
18165,22,2,0,0
18165,22,2,0,0
18165,51,1,0,0
18165,51,1,0,0
18165,61,2,0,0
18165,61,2,0,0
18165,92,13,192,1450637
18165,92,13,199,1694241
18165,10,270,3416,55652107
18165,10,275,3688,45729866
18165,11,10,0,0
18165,11,10,0,0
18165,21,3,0,0
18165,21,3,0,0
18165,22,7,146,4411480
18165,22,7,144,3558236
18165,23,35,510,9075938
18165,23,35,692,10749089
18165,42,14,46,7959049
18165,42,13,59,743752
18165,51,4,0,0
18165,51,4,18,109571
18165,52,15,0,0
18165,52,15,60,600963
18165,53,4,0,0
18165,53,4,98,2180296
18165,54,18,32,329072
18165,54,18,0,0
18165,55,2,0,0
18165,55,2,0,0
18165,56,7,0,0
18165,56,8,44,357472
18165,62,21,0,0
18165,62,24,637,7256202
18165,71,4,0,0
18165,71,4,21,56147
18165,72,27,0,0
18165,72,27,402,1615905
18165,81,24,74,568788
18165,81,25,72,613105
18179,10,656,10495,105744553
18179,10,664,10374,112839004
18179,10,13,49,580055
18179,10,13,52,673595
18179,92,4,6,86520
18179,92,4,7,97735
18179,10,12,74,910747
18179,10,12,86,761188
18179,92,12,74,910747
18179,92,12,86,761188
18179,10,12,1170,9644639
18179,10,12,1007,11512530
18179,51,1,0,0
18179,51,1,0,0
18179,61,6,831,6674511
18179,61,6,601,8045238
18179,92,5,0,0
18179,92,5,0,0
18179,10,619,9202,94609112
18179,10,627,9229,99891691
18179,11,24,0,0
18179,11,25,0,0
18179,21,2,0,0
18179,21,2,0,0
18179,22,1,0,0
18179,22,1,0,0
18179,23,73,440,4813158
18179,23,75,486,5895075
18179,42,45,0,0
18179,42,45,0,0
18179,51,3,0,0
18179,51,3,51,452210
18179,52,40,159,2529618
18179,52,43,142,2703506
18179,53,28,0,0
18179,53,30,128,3764681
18179,54,38,0,0
18179,54,38,0,0
18179,55,1,0,0
18179,55,1,0,0
18179,56,36,221,1949752
18179,56,36,235,2191055
18179,61,2,0,0
18179,61,2,0,0
18179,62,52,0,0
18179,62,51,0,0
18179,71,4,0,0
18179,71,4,0,0
18179,72,41,0,0
18179,72,41,0,0
18179,81,63,435,4207599
18179,81,66,450,4544220
18089,10,10624,176376,2236290582
18089,10,10810,181234,2346771013
18089,10,43,1356,25946403
18089,10,43,1359,29862131
18089,52,1,2,68519
18089,52,1,2,76428
18089,54,1,10,214289
18089,54,1,11,212181
18089,62,1,135,3204275
18089,62,1,143,3677468
18089,92,16,406,9600506
18089,92,16,400,10981111
18089,10,28,2980,38579733
18089,10,29,2953,33901415
18089,54,1,0,0
18089,54,1,0,0
18089,61,3,0,0
18089,61,3,0,0
18089,62,1,0,0
18089,62,1,0,0
18089,92,23,0,0
18089,92,24,0,0
18089,10,147,17041,187696357
18089,10,149,16876,191244012
18089,22,2,0,0
18089,22,2,0,0
18089,51,12,326,2393241
18089,51,12,326,2404575
18089,53,6,136,1230337
18089,53,6,120,1272095
18089,56,2,0,0
18089,56,2,0,0
18089,61,76,0,0
18089,61,78,0,0
18089,62,1,0,0
18089,62,1,0,0
18089,71,1,0,0
18089,71,1,0,0
18089,72,2,0,0
18089,72,2,0,0
18089,81,3,0,0
18089,81,3,0,0
18089,92,34,6167,75500916
18089,92,34,6700,73934721
18089,99,1,2,23576
18089,99,1,6,81267
18089,10,10406,154999,1984068089
18089,10,10589,160046,2091763455
18089,11,29,150,992121
18089,11,30,211,2159301
18089,21,9,77,1378616
18089,21,9,91,1756107
18089,22,35,0,0
18089,22,35,0,0
18089,23,1031,9408,152449472
18089,23,1046,11392,187471540
18089,42,598,0,0
18089,42,613,0,0
18089,51,90,909,12928819
18089,51,95,943,13726501
18089,52,624,4546,93255015
18089,52,640,4528,79567682
18089,53,411,1810,19100797
18089,53,419,1844,20098810
18089,54,1054,6282,79123231
18089,54,1084,6262,90706710
18089,55,55,2044,47147718
18089,55,55,2074,38886988
18089,56,553,8551,75814336
