Fips,Naics,Establishments,Employees,Payroll
44007,511210,23,1032,146357
44007,512110,15,36,1429
44007,512131,6,214,3130
44007,512191,3,5,143
44007,515111,3,14,523
44007,515112,10,193,10394
44007,515120,4,382,24746
44007,517311,37,788,65892
44007,517312,50,342,18548
44007,518210,14,204,17012
44007,519120,24,304,8530
44007,519130,10,28,2387
44007,522110,220,6280,538059
44007,522120,17,277,36320
44007,522130,44,559,27908
44007,522220,9,89,15087
44007,522310,11,82,6732
44007,522291,5,44,2253
44007,522292,25,318,27993
44007,522298,9,46,2688
44007,522320,10,87,6782
44007,522390,21,79,2475
44007,523110,4,6,588
44007,523920,77,666,124570
44007,523120,47,1236,203016
44007,523910,12,71,15228
44007,523930,29,67,5802
44009,621112,5,18,563
44009,621210,44,352,21649
44009,621310,12,30,1194
44009,621320,12,56,3167
44009,621330,13,20,875
44009,621420,11,152,5749
44009,621498,5,199,11325
44009,621511,9,326,23885
44009,621512,5,33,1598
44009,621610,11,513,17328
44009,621910,4,66,1910
44009,623110,10,872,34881
44009,621340,29,165,5636
44009,621391,5,18,705
44009,621399,8,8,634
44009,623210,28,350,10208
44009,623220,5,51,1781
44009,623312,3,81,2486
44009,623990,4,112,4237
44009,624120,16,757,12324
44009,624190,15,174,5877
44009,624229,3,5,90
44009,624210,4,19,527
44009,624310,4,121,4136
44009,624410,28,296,6815
44009,711110,3,6,783
44009,711310,3,26,446
44009,711510,5,5,133
44009,712110,4,12,269
44009,712120,8,18,329
44009,713910,17,190,13361
44009,713120,4,7,1114
44009,713930,29,122,8532
44009,713940,28,571,7289
44009,713950,4,124,2276
44009,713990,28,92,5317
44009,721110,31,546,23442
44009,721191,20,14,1321
44009,721211,8,21,1612
44009,721310,16,66,799
44009,722310,10,115,2706
44009,722320,6,12,785
44009,722410,21,246,4850
44009,722511,171,3134,80461
44009,722513,98,956,17513
44009,722515,74,696,13720
44009,811111,46,195,8876
44009,811121,18,316,16024
44009,811192,6,25,677
44009,811310,7,49,2887
44009,811411,3,4,107
44009,811420,5,11,252
44009,811490,9,10,571
44009,812112,57,240,5298
44009,812113,12,33,619
44009,812199,3,9,72
44009,812210,6,29,1516
44009,812220,3,12,552
44009,812310,5,26,305
44009,812320,6,51,1229
44009,812930,7,124,1802
44009,812910,19,56,1145
44009,812990,5,5,165
44007,523991,4,81,6448
44007,523999,7,335,33065
44007,524113,8,218,22249
44007,524114,15,1474,129877
44007,524126,18,2914,314846
44007,524210,190,949,71802
44007,524291,11,30,3526
44007,524292,32,5930,434085
44007,524298,5,231,20535
44007,531110,97,551,21840
44007,531190,9,35,1563
44007,531120,56,212,10746
44007,531130,26,50,1588
44007,531210,159,356,19448
44007,531320,22,60,2772
44007,531311,106,850,33488
44007,531312,40,268,18331
44007,531390,21,51,4730
44009,813110,64,336,6919
44009,813211,7,70,5546
44009,813312,15,55,2609
44009,813319,4,8,231
44009,813410,12,102,1117
44009,813910,13,29,1965
44009,813930,7,10,378
44007,532111,35,150,6569
44009,813990,10,30,1452
44007,532120,9,70,3233
44007,532210,15,66,2859
44007,532281,3,9,294
44007,532283,3,48,2612
44007,532289,9,41,2111
44007,532310,5,39,2675
44007,532490,13,84,4374
44007,532412,8,106,10002
44007,533110,4,24,1086
44007,541110,496,2993,235166
44007,541191,19,190,11134
44007,541199,5,16,576
44007,541211,139,1237,97658
44007,541213,55,304,4230
44007,541214,13,259,7341
44007,541219,63,234,9135
44007,541310,44,312,22682
44007,541320,8,17,846
44007,541330,96,1619,124509
44007,541340,6,9,439
44007,541350,13,28,1048
44007,541370,16,85,4219
44007,541380,15,179,18018
44007,541410,22,70,5582
44007,541420,11,110,9838
44007,541430,42,111,6177
44007,541490,8,6,275
44007,541511,81,737,69042
44007,541512,74,682,73957
44007,541513,12,57,4588
44007,541519,12,83,4579
44007,541611,116,735,39307
44007,541612,16,151,6867
44007,541613,50,281,13715
44007,541614,5,405,8392
44007,541620,18,156,12718
44007,541690,19,107,18467
44007,541713,6,155,14641
44007,541714,11,394,63875
44007,541715,15,106,11058
44007,541720,4,64,3636
44007,541820,17,51,5048
44007,541840,3,23,535
44007,541810,30,289,20541
44007,541850,8,37,2633
44007,541890,15,82,4303
44007,541910,4,12,520
44007,541921,16,67,3420
44007,541922,6,9,418
44007,541930,5,48,1684
44007,541940,31,361,15386
44007,541990,10,51,2904
44007,551112,13,452,35916
44007,551114,113,12879,1468750
44007,561110,33,341,29287
44007,561210,14,402,20390
44007,561311,10,137,5548
44007,561312,9,85,8685
44007,561320,88,5593,196471
44007,561330,6,250,14118
44007,561410,7,10,220
44007,561439,4,15,556
44007,561422,5,299,20921
44007,561431,5,14,305
44007,561440,4,12,711
44007,561450,3,25,737
44007,561492,5,10,555
44007,561499,4,22,768
44007,561510,33,308,12820
44007,561520,3,629,37244
44007,561599,12,1154,49499
44007,561611,7,23,1050
44007,561612,19,1664,39826
44007,561621,20,160,7915
44007,561622,10,28,1114
44007,561710,26,220,8684
44007,561720,184,2296,50882
44007,561730,299,818,56506
44007,561740,10,79,2360
44007,561790,33,242,8616
44007,561910,7,37,1109
44007,561920,7,69,900
44007,561990,19,141,6104
44007,562111,28,323,15093
44007,562211,4,176,8310
44007,562910,14,121,8794
44007,562991,6,56,2282
44007,611110,77,4327,189872
44007,611310,10,18326,740274
44007,611420,5,15,572
44007,611430,7,82,6017
44007,611511,5,91,2620
44007,611513,6,51,1960
44007,611519,10,153,7041
44007,611610,39,146,2651
44007,611620,45,159,4033
44007,611630,3,9,163
44007,611691,10,87,1432
44007,611692,6,8,80
44007,611699,14,52,731
44007,611710,14,99,3390
44007,621111,424,6992,613866
44007,621112,21,106,5775
44007,621210,200,1533,75971
44007,621310,62,225,10437
44007,621320,42,413,17511
44007,621330,70,356,11748
44007,621340,71,633,26981
44007,621391,34,131,5839
44007,621399,53,117,7370
44007,621410,3,33,1246
44007,621420,27,1028,44663
44007,621492,10,228,15640
44007,621493,21,591,23983
44007,621498,35,1415,88195
44007,621511,41,319,13521
44007,621512,30,408,25376
44007,621610,45,3249,112253
44007,621910,7,469,18431
44007,621991,3,283,15174
44007,621999,6,54,3683
44007,622110,7,16544,1051571
44007,623210,115,1957,47084
44007,623110,50,6987,247633
44007,623220,41,524,18342
44007,623311,13,1443,37885
44007,623312,19,879,22345
44007,624110,42,1272,35509
44007,624120,67,1426,33079
44007,624190,71,1871,63843
44007,624210,10,114,4850
44007,623990,18,505,18307
44007,624221,14,306,9743
44007,624229,18,163,6683
44007,624310,17,328,8751
44007,624410,153,2087,50240
44007,711110,7,252,6499
44007,711130,5,211,2648
44007,711211,3,125,6603
44007,711219,4,13,633
44007,711310,7,1555,26403
44007,711320,7,41,2082
44007,711410,3,6,214
44007,711510,25,94,4941
44007,712120,7,22,547
44007,712110,5,82,2048
44007,713120,5,162,3451
44007,713290,5,180,8422
44007,713910,20,328,14953
44007,713930,6,13,504
44007,713940,83,1699,23861
44007,713950,5,163,2354
44007,713990,44,323,6371
44007,721110,34,1390,46226
44007,721211,4,13,574
44007,722310,101,2106,54207
44007,722320,26,299,8182
44007,722330,15,15,467
44007,722410,153,1202,19751
44007,722511,622,11588,238671
44007,722513,506,6503,108290
44007,722514,3,41,869
44007,722515,233,3209,51592
44007,811111,205,819,29701
44007,811112,4,7,188
44007,811113,8,15,458
44007,811118,13,41,1525
44007,811121,125,1061,55450
44007,811122,8,20,902
44007,811191,6,45,1504
44007,811192,30,220,4654
44007,811211,4,6,240
44007,811212,9,23,735
44007,811213,4,6,105
44007,811310,31,257,15425
44007,811412,8,37,1325
44007,811420,5,16,520
44007,811490,16,57,1265
44007,812111,9,26,404
44007,812112,219,743,17298
44007,812113,39,165,3075
44007,812191,4,49,515
44007,812199,57,335,7973
44007,812210,47,239,10141
44007,812220,17,164,7993
44007,812310,49,356,6143
44007,812320,48,260,6062
44007,812331,4,451,19491
44007,812910,38,163,3555
44007,812930,41,452,8686
44007,812990,25,101,3880
44007,813110,272,1601,39229
44007,813211,30,121,8928
44007,813212,12,138,9371
44007,813219,6,153,4659
44007,813311,11,41,2275
44007,813312,22,206,8648
44007,813319,33,186,11216
44007,813410,80,834,18177
44007,813910,37,318,15934
44007,813920,14,184,12361
44007,813930,82,716,27732
44007,813940,10,31,1592
44007,813990,5,37,5143
