Fips,Naics,Establishments,Employees,Payroll
15003,4411,79,2817,234254
15003,4412,20,253,15006
15003,4413,110,968,42054
15003,4421,42,377,20794
15003,4422,49,406,14515
15003,4431,56,744,33271
15003,4441,87,2691,99475
15003,4442,18,103,2871
15003,4451,262,7425,249896
15003,4452,106,740,22948
15003,4453,47,215,6208
15003,4461,249,2784,110142
15003,4471,147,1743,92339
15003,4481,460,6904,186998
15003,4482,68,897,21851
15003,4483,139,979,63280
15003,4511,127,898,25145
15003,4512,12,74,2162
15003,4522,8,834,28711
15003,4523,40,6239,207907
15003,4531,30,177,5940
15003,4532,177,1774,59947
15003,4533,39,474,13565
15003,4539,102,648,22562
15003,4541,112,479,30391
15003,4542,9,52,2078
15003,4543,83,285,10532
15003,4811,20,6833,581684
15003,4812,9,133,8156
15003,4831,8,996,90297
15003,4841,62,1182,64404
15003,4842,72,1353,70500
15003,4851,4,1644,119108
15003,4853,30,146,5869
15003,4854,3,729,18347
15003,4859,33,824,36897
15003,4871,17,767,28503
15003,4872,46,745,30833
15003,4879,9,102,6299
15003,4881,32,837,32620
15003,4883,21,886,109722
15003,4884,31,245,8775
15003,4885,43,570,31331
15003,4921,16,1401,55734
15003,4922,8,108,3698
15003,4931,45,842,41865
15003,5111,31,427,25712
15003,5112,28,247,28878
15003,5121,64,636,17336
15003,5122,8,15,963
15003,5151,25,597,42383
15003,5152,4,51,2131
15003,5173,152,3767,313939
15003,5174,4,25,2662
15003,5179,4,10,577
15003,5182,33,458,39013
15003,5191,15,35,2436
15003,5221,270,7725,637953
15003,5222,91,572,62766
15003,5223,62,350,28550
15003,5231,30,250,45647
15003,5239,166,605,102127
15003,5241,111,5252,392795
15003,5242,328,2494,194422
15003,5311,435,2603,163402
15003,5312,331,1931,150882
15003,5313,301,2176,156878
15003,5321,76,777,39965
15003,5322,47,367,15695
15003,5324,55,387,26487
15003,5331,4,29,1846
15003,5411,449,2360,246526
15003,5412,447,2756,165607
15003,5413,409,5051,506178
15003,5414,73,168,8787
15003,5415,292,2929,299568
15003,5416,375,3185,222660
15003,5417,45,636,44939
15003,5418,66,392,18997
15003,5419,177,1533,89181
15003,5511,187,6631,624050
15003,5611,67,773,57066
15003,5612,27,723,38089
15003,5613,89,2861,135505
15003,5614,63,524,23807
15003,5615,171,1482,65051
15003,5616,91,5474,169936
15003,5617,448,6847,220884
15003,5619,35,287,13046
15003,5621,25,560,37584
15003,5622,5,67,10772
15003,5629,49,648,41573
15003,6111,61,7366,445295
15003,6112,3,104,4295
15003,6113,24,4579,144727
15003,6114,24,178,9382
15003,6115,37,261,13841
15003,6116,203,1343,25906
15003,6117,25,231,9750
15003,6211,718,5418,753162
15003,6212,421,2757,155381
15003,6213,487,2572,113443
15003,6214,155,5412,514157
15003,6215,50,1887,99283
15003,6216,53,2780,113376
15003,6219,46,796,43577
15003,6221,10,14089,1201506
15003,6223,4,2213,173152
15003,6231,41,3079,151353
15003,6232,45,912,32707
15003,6233,53,2192,82744
15003,6239,10,105,3813
15003,6241,222,4838,140355
15003,6242,48,763,31671
15003,6243,31,705,24707
15003,6244,166,2081,69990
15003,7111,24,782,29581
15003,7112,3,7,902
15003,7113,10,17,1897
15003,7114,6,41,711
15003,7115,61,129,12516
15003,7121,22,1218,50506
15003,7131,13,374,11444
15003,7139,136,3019,98078
15003,7211,109,13943,784922
15003,7212,4,14,548
15003,7223,203,2435,80233
15003,7224,124,1164,33043
15003,7225,2177,37050,961318
15003,8111,309,1980,101051
15003,8112,16,98,6993
15003,8113,39,166,10401
15003,8114,44,139,6088
15003,8121,442,2029,62072
15003,8122,23,372,14858
15003,8123,42,981,37595
15003,8129,234,1903,46873
15003,8131,372,3111,98239
15003,8132,53,509,32657
15003,8133,55,596,37523
15003,8134,56,1221,30880
15003,8139,697,4469,202715
15007,2211,7,170,18401
15007,2213,7,48,3633
15007,2361,86,432,31244
15007,2362,14,296,25374
15007,2371,3,29,2785
15007,2381,26,110,5914
15007,2382,46,228,13462
15007,2383,40,193,10661
15007,2389,24,321,23715
15007,3113,5,34,946
15007,3118,9,87,2410
15007,3119,5,28,751
15007,3121,3,55,5360
15007,3152,3,14,135
15007,3231,4,18,560
15007,3399,3,8,341
15007,4231,4,66,3088
15007,4233,7,21,1416
15007,4236,4,30,1337
15007,4238,8,89,7195
15007,4243,3,3,118
15007,4244,19,168,11733
15007,4246,3,10,536
15007,4247,3,29,2700
15007,4248,5,80,4775
15007,4249,8,111,7522
15007,4411,8,234,19133
15007,4413,4,49,2388
15007,4421,8,33,3354
15007,4422,8,15,629
15007,4431,3,13,238
15007,4441,22,379,16088
15007,4442,3,14,664
15007,4451,28,881,30921
15007,4452,5,33,689
15007,4461,25,216,9328
15007,4471,20,110,3183
15007,4481,72,513,12408
15007,4482,6,50,2749
15007,4483,19,78,2713
15007,4511,13,42,1323
15007,4523,5,779,25432
15007,4531,4,15,413
15007,4532,36,269,10282
15007,4533,7,32,974
15007,4539,27,72,3169
15007,4541,13,22,1026
15007,4543,8,29,1800
15007,4811,6,314,16659
15007,4841,5,63,3194
15007,4842,10,109,5047
15007,4854,3,82,2173
15007,4859,3,7,297
15007,4871,3,86,3469
15007,4872,24,368,17537
15007,4879,11,116,9077
15007,4881,9,136,4226
15007,4884,4,10,403
15007,4885,3,32,1584
15007,4921,4,91,4439
15007,5121,3,3,280
15007,5151,5,19,1008
15007,5173,14,130,8533
15007,5221,32,287,16760
15007,5222,6,14,875
15007,5223,3,15,1138
15007,5239,8,26,1812
15007,5241,9,102,5991
15007,5242,20,47,3044
15007,5311,36,143,6592
15007,5312,51,192,21829
15007,5313,37,207,16262
15007,5321,22,180,9983
15007,5322,14,97,4453
15007,5324,9,32,1814
15007,5411,21,76,3301
15007,5412,47,113,4198
15007,5413,20,65,4367
15007,5414,4,4,202
15007,5415,20,143,10621
15007,5416,36,100,5304
15007,5418,5,43,885
15007,5419,16,45,1744
15007,5511,5,56,3544
15007,5611,8,27,1404
15007,5613,7,936,49780
15007,5614,4,18,574
15007,5615,21,300,11055
15007,5616,7,49,1508
15007,5617,97,1143,39899
15007,5619,5,16,876
15007,5621,5,51,3206
15007,5629,5,10,461
15007,6111,10,174,6445
15007,6114,3,5,305
15007,6116,22,133,3429
15007,6211,35,338,20566
15007,6212,32,219,13845
15007,6213,47,161,7676
15007,6214,11,129,8187
15007,6215,3,56,3248
15007,6216,8,248,8224
15007,6219,6,87,7486
15007,6221,3,932,94757
15007,6231,3,275,11977
15007,6233,4,97,2511
15007,6241,28,328,12522
15007,6242,12,92,3447
15007,6243,3,9,294
15007,6244,16,86,2874
15007,7111,8,90,2237
15007,7115,7,39,947
15007,7121,13,257,9704
15007,7139,24,617,25287
15007,7211,49,3332,180779
15007,7223,31,201,6192
15007,7225,207,3514,111491
15007,8111,32,124,5876
15007,8112,3,6,194
15007,8121,18,123,5170
15007,8122,3,26,1305
15007,8123,5,79,3059
15007,8129,19,27,1510
15007,8131,42,198,4870
15007,8132,6,18,1125
15007,8133,6,25,1358
15007,8134,7,39,1219
15007,8139,45,266,12625
15009,2211,8,357,45198
15009,2213,10,96,7000
15009,2361,139,534,35183
15009,2362,21,259,23310
15009,2371,4,24,1750
15009,2372,5,67,6141
15009,2373,8,189,18428
15009,2379,3,27,2386
15009,2381,58,391,26665
15009,2382,116,1164,98980
15009,2383,96,462,30150
15009,2389,45,262,16336
15009,3113,3,22,686
15009,3114,5,16,432
15009,3115,4,82,4650
15009,3116,5,40,1426
15009,3118,16,152,4254
15009,3119,13,99,2125
15009,3121,6,68,2484
15009,3149,4,8,491
15009,3152,4,7,123
15009,3231,14,50,2260
15009,3253,3,11,707
15009,3256,7,28,1373
15009,3272,4,35,2667
15009,3273,3,136,11921
15009,3323,3,16,1050
15009,3371,6,24,1572
15009,3399,22,67,2507
15009,4232,3,22,1117
15009,4233,10,54,3898
15009,4234,3,3,41
15009,4236,3,7,456
15009,4237,8,80,5930
15009,4238,12,112,7302
15009,4239,13,40,3058
15009,4241,4,14,1176
15009,4242,7,17,832
15009,4243,8,17,754
15009,4244,24,392,31629
15009,4246,5,18,840
15009,4247,7,147,14883
15009,4248,7,240,15730
15009,4249,14,39,2419
15009,4251,15,63,2158
15009,4411,17,432,36615
15009,4413,21,189,8290
15009,4421,16,67,4237
15009,4422,19,88,3575
15009,4431,6,59,4296
15009,4441,29,706,27881
15009,4442,6,33,1260
15009,4451,68,2044,78324
15009,4452,15,72,3353
15009,4453,4,14,394
15009,4461,58,558,22151
15009,4471,39,375,18928
15009,4481,150,1266,35332
15009,4482,16,172,6796
15009,4483,49,227,14943
15009,4511,34,243,7093
15009,4523,15,1391,51320
15009,4531,8,46,1794
15009,4532,67,517,21022
15009,4533,8,56,1481
15009,4539,49,299,14706
15009,4541,37,102,6451
15009,4543,25,89,4090
15009,4811,7,734,33687
15009,4812,4,40,2374
15009,4841,12,298,13854
15009,4842,21,186,12011
15009,4853,7,67,2012
15009,4854,3,28,605
15009,4859,4,62,1589
15009,4871,8,227,11113
15009,4872,48,855,35796
15009,4879,4,74,12162
15009,4881,11,330,8461
15009,4883,5,26,1952
15009,4884,9,82,3434
15009,4885,4,19,763
15009,4921,7,178,7104
15009,4922,5,48,2256
15009,4931,6,28,1258
15009,5111,11,60,2873
15009,5112,3,1,47
15009,5121,15,78,1900
15009,5122,5,2,466
15009,5151,3,45,2734
15009,5173,28,256,16329
15009,5182,6,13,763
15009,5191,7,13,501
15009,5221,52,497,27347
15009,5222,30,137,17220
15009,5223,13,14,1351
15009,5239,23,45,7472
15009,5241,16,51,9744
15009,5242,41,129,7069
15009,5311,62,198,11135
15009,5312,125,497,37903
15009,5313,77,551,33593
15009,5321,38,530,27538
15009,5322,39,225,10398
15009,5324,20,109,6364
15009,5411,64,178,12978
15009,5412,80,530,32314
15009,5413,73,267,19140
15009,5414,34,69,3281
15009,5415,32,222,17836
15009,5416,66,348,30185
15009,5417,10,183,15751
15009,5418,15,63,2052
15009,5419,74,324,15670
15009,5511,12,139,7075
15009,5611,6,8,196
15009,5613,11,1439,72860
15009,5614,13,58,1377
15009,5615,72,458,25049
15009,5616,23,466,11272
15009,5617,184,1567,56313
15009,5619,14,138,9396
15009,5621,8,180,6548
15009,5629,7,57,3742
15009,6111,26,573,24248
15009,6114,4,7,294
15009,6115,7,12,419
15009,6116,59,237,6706
15009,6211,105,896,74978
15009,6212,65,512,28373
15009,6213,105,419,18930
15009,6214,47,1306,130171
15009,6215,8,148,9570
15009,6216,14,391,16545
15009,6219,15,230,20932
15009,6221,3,1017,84060
15009,6231,3,308,18658
15009,6232,8,317,12662
15009,6241,63,903,28776
15009,6242,8,103,5286
15009,6243,6,202,4407
15009,6244,38,211,4960
15009,7111,13,518,25081
15009,7112,6,5,225
15009,7113,7,162,4949
15009,7115,28,41,2902
15009,7121,11,176,7147
15009,7139,69,1059,37404
15009,7211,108,10097,563897
15009,7212,3,12,668
15009,7223,61,389,15034
15009,7224,14,122,3359
15009,7225,385,8002,289811
15009,8111,63,281,12720
15009,8112,6,11,616
15009,8113,13,22,923
15009,8114,13,23,893
15009,8121,81,288,9513
15009,8123,13,322,10501
15009,8129,62,200,8481
15009,8131,63,447,11783
15009,8132,12,55,3344
15009,8133,15,153,8427
15009,8134,7,19,756
15009,8139,167,741,33533
