Fips,Naics,Establishments,Employees,Payroll
15007,623110,3,288,11682
15007,623312,3,75,2749
15007,624110,8,41,1647
15007,624120,9,125,4871
15007,624190,15,116,6300
15007,624210,4,31,1236
15007,624221,5,23,560
15007,711120,3,38,975
15007,711510,8,34,962
15007,712130,5,228,9980
15007,611699,5,12,203
15007,624410,17,87,3003
15007,712110,6,38,1485
15009,517312,14,101,6441
15009,518210,6,12,792
15009,519130,6,6,205
15009,522110,27,230,12557
15009,522120,9,92,5526
15009,522130,14,173,10179
15009,522292,22,77,7808
15009,522310,10,10,764
15009,523910,3,3,465
15009,523920,17,37,6702
15009,523930,5,4,155
15009,524114,5,22,4445
15009,524127,10,35,4526
15009,524210,41,164,11019
15009,531120,11,43,3476
15009,531190,5,21,1517
15009,531110,42,120,4705
15009,531130,6,25,1559
15009,531210,115,411,26000
15009,531311,45,409,22956
15009,531312,12,212,9061
15009,531320,11,19,941
15007,713910,5,390,18127
15007,713940,6,85,1621
15007,713990,14,163,7301
15007,721110,45,3862,228664
15007,721199,6,37,2565
15007,722310,4,104,3536
15007,722320,6,46,1189
15007,722330,27,118,3194
15007,722511,86,2191,81086
15007,722513,91,1121,32159
15007,722515,39,321,7538
15007,811111,19,62,3487
15007,811121,6,33,2170
15007,811192,5,5,198
15007,812112,11,65,1934
15007,812199,10,84,2951
15007,812320,4,60,2588
15007,812990,15,18,1235
15007,813110,41,199,4842
15007,813312,4,26,1423
15007,813410,3,20,567
15007,813930,5,25,1012
15007,813990,42,314,16180
15009,531390,16,22,1858
15009,532111,37,596,29436
15009,532120,3,10,504
15009,532283,3,37,3070
15009,532284,26,132,5151
15009,532289,8,58,2161
15009,532490,21,140,6563
15009,541110,60,157,11332
15009,541191,3,3,377
15009,541219,35,96,3572
15009,541211,34,206,9537
15009,541213,13,31,1067
15009,541310,19,45,2869
15009,541320,4,18,1110
15009,541330,28,175,14832
15009,541350,12,15,299
15009,541370,8,40,1896
15009,541410,14,37,2035
15009,541420,3,3,62
15009,541430,16,29,1339
15009,541511,15,22,5672
15009,541512,9,17,1090
15009,541519,6,7,314
15009,541611,30,34,3041
15009,541612,3,5,121
15009,541613,20,18,1223
15009,541620,5,5,261
15009,541690,8,5,399
15009,541715,9,171,17907
15009,541810,6,9,749
15009,541890,4,44,1140
15009,541921,34,110,2292
15009,541922,13,66,2845
15009,541940,13,150,10354
15009,541990,10,13,584
15009,551112,4,40,3096
15009,551114,11,281,17365
15009,561110,7,8,183
15009,561320,4,93,2584
15009,561330,4,1024,59332
15009,561431,5,23,730
15009,561510,27,155,8220
15009,561520,23,135,5413
15009,561612,9,405,8392
15009,561599,21,152,8038
15009,561621,7,27,1472
15009,561710,7,100,5307
15009,561720,59,585,21152
15009,561730,87,1152,63154
15009,561740,8,16,477
15009,561920,3,0,79
15009,561790,19,40,2091
15009,561990,6,51,2800
15009,562111,8,132,6327
15009,562991,4,32,2978
15009,611110,25,633,26820
15009,611610,12,73,1159
15009,611620,34,140,3720
15009,611691,6,18,464
15009,611699,8,7,288
15009,621111,94,795,68738
15009,621112,3,10,713
15009,621320,7,26,1577
15009,611430,6,9,377
15009,611519,5,9,241
15009,621210,64,488,29374
15009,621310,20,45,1755
15009,621330,21,34,1185
15009,621340,25,162,8791
15009,621399,23,36,1553
15009,621420,7,81,8958
15009,621491,22,885,97025
15009,621492,9,119,9792
15009,621498,7,234,18693
15009,621511,5,98,6046
15009,621512,3,21,1366
15009,621610,15,454,20900
15009,622110,4,1119,91913
15009,621910,11,208,20336
15009,621999,3,3,501
15009,623110,3,383,19709
15009,623220,11,193,8481
15009,624120,9,225,6008
15009,624110,24,186,7319
15009,624190,34,400,17909
15009,624229,5,60,2890
15009,624310,5,188,4172
15009,711110,8,490,17824
15009,711120,3,55,959
15009,711219,7,3,376
15009,624410,37,174,4953
15009,711130,3,3,48
15009,711310,3,276,4623
15009,711320,5,25,1392
15009,711410,3,3,974
15009,711510,28,44,2530
15009,712110,3,19,808
15009,712130,4,27,791
15009,713120,4,34,1271
15009,713910,9,650,27294
15009,713940,28,209,4430
15009,713990,29,162,4930
15009,721191,6,19,966
15009,721199,23,160,11110
15009,721110,90,10972,696941
15009,722310,7,367,16093
15009,722320,13,43,1608
15009,722330,45,157,5129
15009,722410,15,133,3047
15009,722511,178,5861,211243
15009,722513,131,2061,56515
15009,722515,78,877,20454
15009,811111,37,148,7768
15009,811121,22,90,4232
15009,811122,3,13,678
15009,811192,5,19,435
15009,811212,4,10,377
15009,811310,11,25,960
15009,811412,6,9,309
15009,811420,3,8,319
15009,811490,5,7,236
15009,812112,50,141,4033
15009,812113,11,17,637
15009,812310,5,17,726
15009,812199,33,124,3165
15009,812320,5,24,586
15009,812910,8,32,997
15009,812930,13,59,1115
15009,812990,44,164,7388
15009,813110,58,433,12399
15009,813219,5,13,749
15009,813312,10,150,9642
15009,813319,8,10,1248
15009,813410,7,17,703
15009,813910,3,6,552
15009,813930,8,43,2682
15009,813990,155,683,32654
