Fips,Naics,Establishments,Employees,Payroll
15009,451130,3,16,221
15009,451140,5,25,925
15009,452311,3,1313,49502
15009,452319,12,78,1818
15009,453110,8,46,1794
15009,453220,66,488,20226
15009,453310,8,56,1481
15009,453920,30,112,7093
15009,453991,5,64,2303
15009,453998,11,85,3927
15009,454110,37,102,6451
15009,454310,5,40,2479
15009,454390,20,49,1611
15009,481111,6,686,30250
15009,481211,4,40,2374
15009,484110,11,228,9212
15009,484210,5,45,2151
15009,484220,15,131,9772
15009,485320,5,62,1969
15009,485410,3,28,605
15009,485999,4,62,1589
15009,487110,8,227,11113
15009,487210,48,855,35796
15009,487990,4,74,12162
15009,488119,9,325,8038
15009,488320,4,26,1948
15009,488410,6,61,3082
15009,488490,3,21,352
15009,488510,4,19,763
15009,492110,7,178,7104
15009,492210,5,48,2256
15009,493110,4,24,909
15009,511110,3,47,2065
15009,511120,5,10,497
15009,511210,3,1,47
15009,512110,9,13,440
15009,512131,4,60,1155
15009,517311,12,135,9612
15009,517312,16,121,6717
15009,518210,6,13,763
15009,519130,7,13,501
15009,522110,28,230,11872
15009,522120,10,90,5460
15009,522130,14,177,10015
15009,522291,3,7,335
15009,522292,24,115,16574
15009,522298,3,15,311
15009,522310,12,13,1276
15009,523920,16,38,6524
15009,523930,5,6,183
15009,524114,5,18,3975
15009,524127,10,32,5691
15009,524210,39,121,6137
15009,531110,39,122,4470
15009,531120,13,32,4097
15009,531130,6,22,1459
15009,531190,4,22,1109
15009,531210,125,497,37903
15009,531311,39,293,18237
15009,531312,13,196,8540
15009,531320,12,21,1189
15009,531390,13,41,5627
15009,532111,35,521,27100
15009,532120,3,9,438
15009,532283,4,37,1658
15009,532284,25,131,6063
15009,532289,8,45,2203
15009,532490,19,105,5899
15009,541110,57,164,10772
15009,541191,4,13,2106
15009,541199,3,1,100
15009,541211,33,199,8820
15009,541213,13,25,1008
15009,541219,32,79,3360
15009,541310,20,50,2822
15009,541320,4,28,1820
15009,541330,27,141,11966
15009,541350,11,12,408
15009,541370,7,33,1995
15009,541410,16,35,1884
15009,541430,15,31,1327
15009,541511,19,178,15713
15009,541512,5,26,1306
15009,541519,6,7,484
15009,541611,27,273,26086
15009,541612,3,2,328
15009,541613,20,45,1288
15009,541620,7,18,1891
15009,541690,7,5,333
15009,541715,9,182,15644
15009,541810,6,11,752
15009,541890,3,44,1047
15009,541921,33,89,1980
15009,541922,14,63,2375
15009,541940,14,156,10521
15009,541990,11,14,532
15009,551114,10,121,6292
15009,561110,6,8,196
15009,561320,3,96,2858
15009,561330,4,962,50618
15009,561431,5,13,446
15009,561510,29,188,9875
15009,561520,22,127,5935
15009,561599,20,138,8775
15009,561612,9,396,8018
15009,561621,7,37,1812
15009,561622,4,16,704
15009,561710,7,106,5373
15009,561720,65,670,16094
15009,561730,85,732,32354
15009,561740,8,16,666
15009,561790,19,43,1826
15009,561920,3,16,921
15009,561990,11,122,8475
15009,562111,7,156,4960
15009,562991,4,32,2580
15009,611110,26,573,24248
15009,611430,4,7,294
15009,611519,5,7,325
15009,611610,13,74,1388
15009,611620,34,145,4623
15009,611691,3,9,371
15009,611699,9,9,324
15009,621111,102,886,74159
15009,621112,3,10,819
15009,621210,65,512,28373
15009,621310,20,46,1680
15009,621320,7,26,1610
15009,621330,22,31,2598
15009,621340,31,279,11148
15009,621391,3,6,381
15009,621399,22,31,1513
15009,621420,9,87,8534
15009,621491,16,825,92213
15009,621492,9,120,8856
15009,621498,9,230,17558
15009,621511,5,115,6947
15009,621512,3,33,2623
15009,621610,14,391,16545
15009,621910,12,227,20543
15009,621999,3,3,389
15009,622110,3,1017,84060
15009,623110,3,308,18658
15009,623220,6,212,9226
15009,624110,22,356,6489
15009,624120,10,191,5907
15009,624190,31,356,16380
15009,624229,5,78,4166
15009,624310,6,202,4407
15009,624410,38,211,4960
15009,711110,8,482,24140
15009,711130,3,3,97
15009,711219,6,5,225
15009,711320,5,36,1241
15009,711510,28,41,2902
15009,712110,3,11,526
15009,712130,5,130,4932
15009,713910,9,653,25210
15009,713940,28,211,4295
15009,713990,31,191,7829
15009,721110,85,9989,558395
15009,721191,3,9,280
15009,721199,20,99,5222
15009,722310,7,224,8815
15009,722320,13,50,1877
15009,722330,41,115,4342
15009,722410,14,122,3359
15009,722511,172,5250,213674
15009,722513,140,1917,55318
15009,722515,72,833,20749
15009,811111,33,127,6274
15009,811121,20,109,5296
15009,811122,3,13,664
15009,811192,5,27,370
15009,811212,4,8,401
15009,811310,13,22,923
15009,811412,6,7,248
15009,811490,5,7,364
15009,812112,44,169,5621
15009,812113,6,12,579
15009,812199,30,106,3291
15009,812310,5,14,603
15009,812320,5,37,961
15009,812910,9,23,756
15009,812930,13,42,1089
15009,812990,40,135,6636
15009,813110,63,447,11783
15009,813211,4,6,391
15009,813212,3,37,2240
15009,813219,5,12,713
15009,813312,9,135,7093
15009,813319,5,6,422
15009,813410,7,19,756
15009,813910,3,6,400
15009,813930,7,50,2606
15009,813990,157,685,30527
