fips,Naics,Establishments,Employees,Payroll
10,4453,272,1284,32379
10,4461,324,3642,111741
10,4471,246,2995,74411
10,4481,344,5343,86309
10,4482,86,799,12008
10,4483,89,513,14175
10,4511,117,1296,24252
10,4512,23,236,3636
10,4522,17,2342,32920
10,4523,155,6360,146915
10,4531,33,217,3893
10,4532,65,683,14570
10,4533,56,454,7402
10,4539,241,1599,49893
10,4541,258,1772,68671
10,4542,7,81,3483
10,4543,123,889,40721
10,4811,4,4,357
10,4812,17,102,8113
10,4831,7,46,4169
10,4841,175,1715,104076
10,4842,138,1023,53772
10,4853,18,53,387
10,4854,85,1306,20746
10,4855,4,91,1369
10,4859,26,342,7032
10,4872,15,24,1866
10,4881,25,970,62992
10,4882,5,126,6079
10,4883,14,1060,52185
10,4884,43,319,12197
10,4885,53,787,56402
10,4889,8,26,4770
10,4921,45,2134,85245
10,4922,30,525,19645
10,4931,78,7653,279564
10,5111,30,626,27827
10,5112,149,1169,147911
10,5121,50,470,11433
10,5122,12,41,3151
10,5151,16,197,8941
10,5173,244,2753,202379
10,5179,22,57,2860
10,5182,117,1187,119535
10,5191,74,661,42729
10,5221,395,20540,2227332
10,5222,211,6596,610149
10,5223,142,1580,235862
10,5231,139,3078,429916
10,5239,537,3081,365850
10,5241,159,3538,367187
10,5242,355,2620,208381
10,5259,61,76,5995
10,5311,427,1783,104183
10,5312,402,1022,65090
10,5313,324,2129,122563
10,5321,34,357,13936
10,5322,59,323,12514
10,5323,12,94,5299
10,5324,44,492,25128
10,5331,57,161,6139
10,5411,474,5945,794559
10,5412,347,2694,159396
10,5413,332,3413,280835
10,5414,83,227,13571
10,5415,948,7726,767299
10,5416,759,4696,392174
10,5417,152,4666,1029066
10,5418,131,923,53431
10,5419,247,2481,119294
10,5511,584,6591,740189
10,5611,194,2512,274451
10,5612,36,906,32633
10,5613,204,9556,318619
10,5614,113,1911,89606
10,5615,53,1309,95391
10,5616,77,2511,80752
10,5617,765,8734,286364
10,5619,65,853,33678
10,5621,40,966,58106
10,5622,7,73,4585
10,5629,37,533,26514
10,6111,66,3399,124538
10,6113,12,1318,75729
10,6114,30,103,7345
10,6115,27,481,30970
10,6116,165,1136,17547
10,6117,46,305,9795
10,6211,647,9565,947082
10,6212,264,2716,173315
10,6213,517,3572,150784
10,6214,166,4875,274888
10,6215,100,897,35711
10,6216,98,5724,194956
10,6219,24,534,20956
10,6221,9,21105,1712960
10,6222,5,1398,79952
10,6231,50,5280,197886
10,6232,210,3247,103050
10,6233,33,3442,107956
10,6239,10,191,6466
10,6241,718,5573,141863
10,6242,50,582,20272
10,6243,23,1075,22076
10,6244,351,5073,101044
10,7111,36,161,4180
10,7112,28,193,9108
10,7113,24,382,6178
10,7114,7,12,693
10,7115,89,105,16015
10,7121,32,977,27569
10,7131,13,199,6593
10,7132,9,1884,52311
10,7139,279,5383,93912
10,7211,188,5589,100897
10,7212,14,66,5405
10,7223,166,2371,47341
10,7224,72,783,12348
10,7225,1827,34171,554049
10,8111,410,2648,103526
10,8112,36,119,6631
10,8113,51,416,19797
10,8114,49,126,3798
10,8121,518,3242,65728
10,8122,62,524,21341
10,8123,86,818,25863
10,8129,121,635,14058
10,8131,541,3960,95332
10,8132,93,301,19965
10,8133,60,698,31306
10,8134,90,755,16225
10,8139,190,1166,51835
