fips,Naics,Establishments,Employees,Payroll
10,5179,22,62,4056
10,5182,100,965,96982
10,5191,73,480,23964
10,5221,400,20167,2038147
10,5222,218,7178,641002
10,5223,144,1366,188736
10,5231,148,3245,423896
10,5239,504,3355,379280
10,5241,153,3545,342541
10,5242,341,2768,197723
10,5259,55,76,5598
10,5311,402,1713,91798
10,5312,384,926,56582
10,5313,303,2034,116258
10,5321,35,316,14407
10,5322,59,349,12956
10,5323,11,85,4370
10,5324,41,417,24108
10,5331,59,173,5630
10,5411,471,5777,753529
10,5412,340,2581,146766
10,5413,329,3583,307259
10,5414,74,237,13591
10,5415,849,8054,812115
10,5416,683,4651,378200
10,5417,132,4179,883668
10,5418,122,724,41177
10,5419,245,1794,94749
10,5511,633,6500,663992
10,5611,183,1947,161317
10,5612,31,1027,29210
10,5613,198,10805,340017
10,5614,108,2116,91019
10,5615,57,1231,89337
10,5616,80,3204,93837
10,5617,766,8351,272892
10,5619,71,748,29562
10,5621,39,911,54735
10,5622,7,62,3904
10,5629,34,546,26304
10,6111,69,3466,126231
10,6113,12,1335,75781
10,6114,33,121,7632
10,6115,23,441,29096
10,6116,151,1136,17873
10,6117,37,249,8209
10,6211,652,9264,876011
10,6212,265,2726,181617
10,6213,494,3357,141885
10,6214,158,4636,242073
10,6215,97,642,28106
10,6216,91,4722,177361
10,6219,27,569,23083
10,6221,9,20514,1570517
10,6222,5,1406,82589
10,6231,46,5154,203496
10,6232,219,2961,90843
10,6233,33,3591,112004
10,6239,10,174,5951
10,6241,237,5497,156240
10,6242,50,562,18911
10,6243,25,1122,26567
10,6244,346,5066,104994
10,7111,34,278,6662
10,7112,21,182,9199
10,7113,19,243,7291
10,7114,9,17,1234
10,7115,73,85,13701
10,7121,33,986,28529
10,7131,11,88,5841
10,7132,11,1886,63544
10,7139,287,5276,99411
10,7211,192,4788,137819
10,7212,15,101,4276
10,7223,167,2268,59067
10,7224,68,743,14906
10,7225,1836,35222,659089
10,8111,400,2599,104284
10,8112,34,108,5677
10,8113,48,402,20382
10,8114,47,120,3817
10,8121,484,3171,78547
10,8122,64,532,20814
10,8123,89,786,31128
10,8129,121,582,13801
10,8131,538,3992,97924
10,8132,90,302,20059
10,8133,57,646,29011
10,8134,92,780,18155
10,8139,194,1091,55122
