	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
188	36	999	Statewide	51	Newspaper, periodical, book, and directory publishers	36	5111	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	2957.25	104185.75	9473603.75	56283.0	5199616.4	1466.2
189	36	999	Statewide	51	Other information services	36	5191	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	3097.5	62928.0	7083414.75	37406.6	4134788.2	1581.4
190	36	999	Statewide	51	Other telecommunications	36	5179	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360350500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361190500000US361190500000US361210500000US36121	863.0833333333334	5637.75	553514.75	4480.0	442556.0	466.0
191	36	999	Statewide	51	Radio and television broadcasting	36	5151	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	986.25	48676.25	6547128.5	23899.6	3208806.4	475.4
192	36	999	Statewide	51	Satellite telecommunications	36	5174	0500000US360010500000US360010500000US360050500000US360050500000US360210500000US360210500000US360470500000US360470500000US360550500000US360590500000US360610500000US360610500000US360650500000US360670500000US360670500000US360710500000US360810500000US360810500000US360870500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	57.08333333333333	72.0	10920.5	307.4	30035.6	29.8
193	36	999	Statewide	51	Software publishers	36	5112	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360310500000US360350500000US360390500000US360390500000US360470500000US360470500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361190500000US361190500000US361230500000US36123	879.8333333333334	26023.5	3895478.75	15266.0	2279916.8	475.0
194	36	999	Statewide	51	Sound recording industries	36	5122	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361150500000US361150500000US361190500000US36119	1210.25	12344.25	1454949.75	6819.8	710267.8	590.4
195	36	999	Statewide	51	Wired telecommunications carriers	36	5171	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	4004.0	70261.5	6309382.75	51168.0	4670236.8	2033.2
196	36	999	Statewide	51	Wireless telecommunications carriers (except satellite)	36	5172	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360350500000US360370500000US360370500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360990500000US361010500000US361030500000US361030500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	1265.5833333333333	7711.0	773855.25	3748.8	421471.2	655.2
197	36	999	Statewide	52	Activities related to credit intermediation	36	5223	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360150500000US360190500000US360190500000US360210500000US360210500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	2797.0	20183.75	1434066.5	12738.6	1215092.8	1417.2
198	36	999	Statewide	52	Agencies, brokerages, and other insurance related activities	36	5242	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	15089.5	111411.0	8992511.75	58847.8	4801230.2	7534.4
199	36	999	Statewide	52	Depository credit intermediation	36	5221	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	13721.25	260712.25	33691612.5	146335.6	18159110.4	6790.8
200	36	999	Statewide	52	Insurance carriers	36	5241	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	3235.25	165387.0	18612073.25	103056.4	11117843.8	1675.6
201	36	999	Statewide	52	Monetary authorities - central bank	36	5211	0500000US360610500000US36061	6.25	0.0	0.0	0.0	0.0	2.6
202	36	999	Statewide	52	Nondepository credit intermediation	36	5222	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361190500000US361190500000US36121	2498.75	39306.5	6251463.0	23056.4	3757183.6	1244.0
203	36	999	Statewide	52	Other financial investment activities	36	5239	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	9921.833333333332	157576.0	54717442.5	83311.2	29717861.6	4999.2
204	36	999	Statewide	52	Other investment pools and funds	36	5259	0500000US360010500000US360050500000US360050500000US360070500000US360090500000US360090500000US360130500000US360270500000US360270500000US360290500000US360290500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360670500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361190500000US36119	182.0	903.0	328005.25	755.4	170200.4	105.8
205	36	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	36	5231	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	7811.5	207553.5	71292090.75	103108.0	35315056.4	3670.0
206	36	999	Statewide	52	Securities and commodity exchanges	36	5232	0500000US360610500000US360610500000US361030500000US36119	26.25	4994.0	1144736.0	2665.4	603740.2	13.2
207	36	999	Statewide	53	Activities related to real estate	36	5313	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	16239.25	108423.5	6610409.0	55882.2	3401542.0	8314.2
208	36	999	Statewide	53	Automotive equipment rental and leasing	36	5321	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	1351.0	11661.25	490892.75	7060.4	283650.2	725.0
209	36	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	36	5324	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US36123	1286.0833333333333	11782.75	778228.75	6918.8	448007.6	635.0
210	36	999	Statewide	53	Consumer goods rental	36	5322	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	1935.75	11958.5	490396.75	6817.6	272122.2	958.6
211	36	999	Statewide	53	General rental centers	36	5323	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360150500000US360150500000US360190500000US360190500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	258.8333333333333	588.9166666666666	28852.5	612.8	26874.4	114.2
212	36	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	36	5331	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360090500000US360210500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360690500000US360710500000US360710500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361190500000US36119	292.0	3477.75	429108.25	2196.2	245027.4	142.8
213	36	999	Statewide	53	Lessors of real estate	36	5311	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	33803.0	142328.0	7158027.25	72312.8	3690597.2	16874.0
214	36	999	Statewide	53	Offices of real estate agents and brokers	36	5312	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	9650.083333333334	35533.75	3026150.5	19103.6	1668923.2	4966.6
