	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
502163	36033	36	33	Franklin County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US36033	7.0	42.0	1440.0
502164	36033	36	33	Franklin County	4251	Wholesale electronic markets and agents and brokers	42	0500000US36033	1.0	0.0	0.0
502165	36033	36	33	Franklin County	4411	Automobile dealers	44	0500000US36033	10.0	137.0	4641.0
502166	36033	36	33	Franklin County	4412	Other motor vehicle dealers	44	0500000US36033	5.0	0.0	0.0
502167	36033	36	33	Franklin County	4413	Automotive parts, accessories, and tire stores	44	0500000US36033	11.0	88.0	1679.0
502168	36033	36	33	Franklin County	4421	Furniture stores	44	0500000US36033	7.0	32.0	576.0
502169	36033	36	33	Franklin County	4422	Home furnishings stores	44	0500000US36033	2.0	0.0	0.0
502170	36033	36	33	Franklin County	4431	Electronics and appliance stores	44	0500000US36033	3.0	20.0	282.0
502171	36033	36	33	Franklin County	4441	Building material and supplies dealers	44	0500000US36033	21.0	146.0	5367.0
502172	36033	36	33	Franklin County	4442	Lawn and garden equipment and supplies stores	44	0500000US36033	2.0	0.0	0.0
502173	36033	36	33	Franklin County	4451	Grocery stores	44	0500000US36033	19.0	305.0	6115.0
502174	36033	36	33	Franklin County	4452	Specialty food stores	44	0500000US36033	3.0	1.0	32.0
502175	36033	36	33	Franklin County	4453	Beer, wine, and liquor stores	44	0500000US36033	6.0	30.0	500.0
502176	36033	36	33	Franklin County	4461	Health and personal care stores	44	0500000US36033	13.0	176.0	6170.0
502177	36033	36	33	Franklin County	4471	Gasoline stations	44	0500000US36033	28.0	237.0	3847.0
502178	36033	36	33	Franklin County	4481	Clothing stores	44	0500000US36033	8.0	65.0	1226.0
502179	36033	36	33	Franklin County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US36033	6.0	0.0	0.0
502180	36033	36	33	Franklin County	4521	Department stores	45	0500000US36033	2.0	0.0	0.0
502181	36033	36	33	Franklin County	4529	Other general merchandise stores	45	0500000US36033	9.0	0.0	0.0
502182	36033	36	33	Franklin County	4531	Florists	45	0500000US36033	4.0	0.0	117.0
502183	36033	36	33	Franklin County	4532	Office supplies, stationery, and gift stores	45	0500000US36033	3.0	10.0	204.0
502184	36033	36	33	Franklin County	4533	Used merchandise stores	45	0500000US36033	1.0	0.0	0.0
502185	36033	36	33	Franklin County	4539	Other miscellaneous store retailers	45	0500000US36033	3.0	2.0	98.0
502186	36033	36	33	Franklin County	4541	Electronic shopping and mail-order houses	45	0500000US36033	3.0	0.0	247.0
502187	36033	36	33	Franklin County	4542	Vending machine operators	45	0500000US36033	2.0	0.0	0.0
502188	36033	36	33	Franklin County	4543	Direct selling establishments	45	0500000US36033	14.0	134.0	4825.0
502189	36033	36	33	Franklin County	4811	Scheduled air transportation	48	0500000US36033	1.0	0.0	0.0
502190	36033	36	33	Franklin County	4841	General freight trucking	48	0500000US36033	3.0	0.0	0.0
502191	36033	36	33	Franklin County	4842	Specialized freight trucking	48	0500000US36033	12.0	52.0	2036.0
502192	36033	36	33	Franklin County	4884	Support activities for road transportation	48	0500000US36033	1.0	0.0	0.0
502193	36033	36	33	Franklin County	4885	Freight transportation arrangement	48	0500000US36033	2.0	0.0	0.0
502194	36033	36	33	Franklin County	4922	Local messengers and local delivery	49	0500000US36033	1.0	0.0	0.0
502195	36033	36	33	Franklin County	4931	Warehousing and storage	49	0500000US36033	1.0	0.0	0.0
502196	36033	36	33	Franklin County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US36033	5.0	69.0	1826.0
502197	36033	36	33	Franklin County	5121	Motion picture and video industries	51	0500000US36033	1.0	0.0	0.0
502198	36033	36	33	Franklin County	5151	Radio and television broadcasting	51	0500000US36033	1.0	0.0	0.0
502199	36033	36	33	Franklin County	5171	Wired telecommunications carriers	51	0500000US36033	8.0	0.0	0.0
502200	36033	36	33	Franklin County	5191	Other information services	51	0500000US36033	3.0	0.0	369.0
502201	36033	36	33	Franklin County	5221	Depository credit intermediation	52	0500000US36033	23.0	140.0	4486.0
502202	36033	36	33	Franklin County	5222	Nondepository credit intermediation	52	0500000US36033	2.0	0.0	0.0
502203	36033	36	33	Franklin County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US36033	3.0	0.0	0.0
502204	36033	36	33	Franklin County	5239	Other financial investment activities	52	0500000US36033	1.0	0.0	0.0
502205	36033	36	33	Franklin County	5241	Insurance carriers	52	0500000US36033	3.0	0.0	0.0
502206	36033	36	33	Franklin County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US36033	21.0	83.0	2518.0
502207	36033	36	33	Franklin County	5311	Lessors of real estate	53	0500000US36033	15.0	0.0	526.0
502208	36033	36	33	Franklin County	5312	Offices of real estate agents and brokers	53	0500000US36033	3.0	0.0	0.0
502209	36033	36	33	Franklin County	5313	Activities related to real estate	53	0500000US36033	9.0	0.0	1053.0
502210	36033	36	33	Franklin County	5322	Consumer goods rental	53	0500000US36033	5.0	0.0	0.0
502211	36033	36	33	Franklin County	5323	General rental centers	53	0500000US36033	1.0	0.0	0.0
502212	36033	36	33	Franklin County	5411	Legal services	54	0500000US36033	24.0	64.0	2723.0
502213	36033	36	33	Franklin County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US36033	14.0	101.0	3192.0
502214	36033	36	33	Franklin County	5413	Architectural, engineering, and related services	54	0500000US36033	13.0	0.0	2910.0
502215	36033	36	33	Franklin County	5414	Specialized design services	54	0500000US36033	1.0	0.0	0.0
502216	36033	36	33	Franklin County	5415	Computer systems design and related services	54	0500000US36033	3.0	6.0	170.0
502217	36033	36	33	Franklin County	5416	Management, scientific, and technical consulting services	54	0500000US36033	3.0	0.0	0.0
502218	36033	36	33	Franklin County	5417	Scientific research and development services	54	0500000US36033	2.0	0.0	0.0
502219	36033	36	33	Franklin County	5418	Advertising, public relations, and related services	54	0500000US36033	2.0	0.0	0.0
502220	36033	36	33	Franklin County	5419	Other professional, scientific, and technical services	54	0500000US36033	4.0	19.0	758.0
502221	36033	36	33	Franklin County	5511	Management of companies and enterprises	55	0500000US36033	2.0	0.0	0.0
502222	36033	36	33	Franklin County	5611	Office administrative services	56	0500000US36033	5.0	0.0	0.0
502223	36033	36	33	Franklin County	5612	Facilities support services	56	0500000US36033	2.0	0.0	0.0
502224	36033	36	33	Franklin County	5613	Employment services	56	0500000US36033	2.0	0.0	0.0
502225	36033	36	33	Franklin County	5614	Business support services	56	0500000US36033	2.0	0.0	0.0
502226	36033	36	33	Franklin County	5615	Travel arrangement and reservation services	56	0500000US36033	1.0	0.0	0.0
502227	36033	36	33	Franklin County	5616	Investigation and security services	56	0500000US36033	1.0	0.0	0.0
502228	36033	36	33	Franklin County	5617	Services to buildings and dwellings	56	0500000US36033	12.0	40.0	1101.0
502229	36033	36	33	Franklin County	5619	Other support services	56	0500000US36033	2.0	0.0	0.0
502230	36033	36	33	Franklin County	5621	Waste collection	56	0500000US36033	3.0	0.0	0.0
502231	36033	36	33	Franklin County	5629	Remediation and other waste management services	56	0500000US36033	2.0	0.0	0.0
502232	36033	36	33	Franklin County	6111	Elementary and secondary schools	61	0500000US36033	5.0	102.0	3701.0
502233	36033	36	33	Franklin County	6113	Colleges, universities, and professional schools	61	0500000US36033	1.0	0.0	0.0
502234	36033	36	33	Franklin County	6211	Offices of physicians	62	0500000US36033	29.0	208.0	12541.0
502235	36033	36	33	Franklin County	6212	Offices of dentists	62	0500000US36033	10.0	0.0	1505.0
502236	36033	36	33	Franklin County	6213	Offices of other health practitioners	62	0500000US36033	15.0	0.0	2386.0
502237	36033	36	33	Franklin County	6214	Outpatient care centers	62	0500000US36033	8.0	182.0	5446.0
502238	36033	36	33	Franklin County	6216	Home health care services	62	0500000US36033	7.0	0.0	4219.0
502239	36033	36	33	Franklin County	6219	Other ambulatory health care services	62	0500000US36033	4.0	0.0	0.0
502240	36033	36	33	Franklin County	6221	General medical and surgical hospitals	62	0500000US36033	2.0	0.0	0.0
502241	36033	36	33	Franklin County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US36033	1.0	0.0	0.0
502242	36033	36	33	Franklin County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US36033	36.0	587.0	14363.0
502243	36033	36	33	Franklin County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US36033	4.0	58.0	1102.0
502244	36033	36	33	Franklin County	6239	Other residential care facilities	62	0500000US36033	1.0	0.0	0.0
502245	36033	36	33	Franklin County	6241	Individual and family services	62	0500000US36033	39.0	524.0	11184.0
502246	36033	36	33	Franklin County	6243	Vocational rehabilitation services	62	0500000US36033	6.0	0.0	0.0
502247	36033	36	33	Franklin County	6244	Child day care services	62	0500000US36033	7.0	30.0	413.0
502248	36033	36	33	Franklin County	7113	Promoters of performing arts, sports, and similar events	71	0500000US36033	2.0	0.0	0.0
502249	36033	36	33	Franklin County	7121	Museums, historical sites, and similar institutions	71	0500000US36033	4.0	0.0	0.0
502250	36033	36	33	Franklin County	7132	Gambling industries	71	0500000US36033	2.0	0.0	0.0
502251	36033	36	33	Franklin County	7139	Other amusement and recreation industries	71	0500000US36033	17.0	0.0	1668.0
502252	36033	36	33	Franklin County	7211	Traveler accommodation	72	0500000US36033	12.0	72.0	1467.0
502253	36033	36	33	Franklin County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US36033	9.0	20.0	1008.0
502254	36033	36	33	Franklin County	7223	Special food services	72	0500000US36033	7.0	0.0	0.0
502255	36033	36	33	Franklin County	7224	Drinking places (alcoholic beverages)	72	0500000US36033	14.0	41.0	425.0
502256	36033	36	33	Franklin County	7225	Restaurants and other eating places	72	0500000US36033	73.0	630.0	8798.0
502257	36033	36	33	Franklin County	8111	Automotive repair and maintenance	81	0500000US36033	25.0	83.0	1739.0
502258	36033	36	33	Franklin County	8112	Electronic and precision equipment repair and maintenance	81	0500000US36033	1.0	0.0	0.0
502259	36033	36	33	Franklin County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US36033	1.0	0.0	0.0
502260	36033	36	33	Franklin County	8114	Personal and household goods repair and maintenance	81	0500000US36033	2.0	0.0	0.0
502261	36033	36	33	Franklin County	8121	Personal care services	81	0500000US36033	6.0	0.0	0.0
502262	36033	36	33	Franklin County	8122	Death care services	81	0500000US36033	10.0	24.0	689.0
502263	36033	36	33	Franklin County	8123	Drycleaning and laundry services	81	0500000US36033	3.0	0.0	0.0
502264	36033	36	33	Franklin County	8129	Other personal services	81	0500000US36033	2.0	0.0	0.0
502265	36033	36	33	Franklin County	8131	Religious organizations	81	0500000US36033	22.0	108.0	1507.0
502266	36033	36	33	Franklin County	8132	Grantmaking and giving services	81	0500000US36033	2.0	0.0	0.0
502267	36033	36	33	Franklin County	8133	Social advocacy organizations	81	0500000US36033	6.0	24.0	423.0
502268	36033	36	33	Franklin County	8134	Civic and social organizations	81	0500000US36033	11.0	0.0	422.0
502269	36033	36	33	Franklin County	8139	Business, professional, labor, political, and similar organizations	81	0500000US36033	5.0	0.0	598.0
502270	36033	36	33	Franklin County, New York	1133	Logging	11	0500000US36033	7.5	56.5	2786.0
502271	36033	36	33	Franklin County, New York	1153	Support activities for forestry	11	0500000US36033	1.5	0.0	0.0
502272	36033	36	33	Franklin County, New York	2111	Oil and gas extraction	21	0500000US36033	1.0	0.0	0.0
502273	36033	36	33	Franklin County, New York	2123	Nonmetallic mineral mining and quarrying	21	0500000US36033	1.6666666666666667	3.1666666666666665	165.0
502274	36033	36	33	Franklin County, New York	2211	Electric power generation, transmission and distribution	22	0500000US36033	3.75	14.375	1629.0
502275	36033	36	33	Franklin County, New York	2361	Residential building construction	23	0500000US36033	39.375	125.25	4556.375
502276	36033	36	33	Franklin County, New York	2362	Nonresidential building construction	23	0500000US36033	5.0	14.0	1174.0
502277	36033	36	33	Franklin County, New York	2371	Utility system construction	23	0500000US36033	1.0	0.0	0.0
502278	36033	36	33	Franklin County, New York	2372	Land subdivision	23	0500000US36033	1.0	0.0	0.0
502279	36033	36	33	Franklin County, New York	2373	Highway, street, and bridge construction	23	0500000US36033	1.0	0.0	0.0
502280	36033	36	33	Franklin County, New York	2381	Foundation, structure, and building exterior contractors	23	0500000US36033	12.25	15.25	949.125
502281	36033	36	33	Franklin County, New York	2382	Building equipment contractors	23	0500000US36033	20.125	112.625	6110.625
502282	36033	36	33	Franklin County, New York	2383	Building finishing contractors	23	0500000US36033	15.25	54.375	2174.375
502283	36033	36	33	Franklin County, New York	2389	Other specialty trade contractors	23	0500000US36033	14.5	35.125	2177.375
502284	36033	36	33	Franklin County, New York	3111	Animal food manufacturing	31	0500000US36033	1.0	0.0	0.0
502285	36033	36	33	Franklin County, New York	3115	Dairy product manufacturing	31	0500000US36033	1.0	0.0	0.0
502286	36033	36	33	Franklin County, New York	3116	Animal slaughtering and processing	31	0500000US36033	1.0	0.0	0.0
502287	36033	36	33	Franklin County, New York	3121	Beverage manufacturing	31	0500000US36033	1.0	0.0	0.0
502288	36033	36	33	Franklin County, New York	3122	Tobacco manufacturing	31	0500000US36033	3.125	100.0	2705.5
502289	36033	36	33	Franklin County, New York	3141	Textile furnishings mills	31	0500000US36033	1.0	0.0	0.0
502290	36033	36	33	Franklin County, New York	3149	Other textile product mills	31	0500000US36033	1.5	0.0	0.0
502291	36033	36	33	Franklin County, New York	3211	Sawmills and wood preservation	32	0500000US36033	1.25	0.0	0.0
502292	36033	36	33	Franklin County, New York	3219	Other wood product manufacturing	32	0500000US36033	1.25	0.0	0.0
502293	36033	36	33	Franklin County, New York	3231	Printing and related support activities	32	0500000US36033	3.0	11.0	243.0
502294	36033	36	33	Franklin County, New York	3241	Petroleum and coal products manufacturing	32	0500000US36033	2.857142857142857	1.4285714285714286	55.285714285714285
502295	36033	36	33	Franklin County, New York	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US36033	1.0	0.0	0.0
502296	36033	36	33	Franklin County, New York	3261	Plastics product manufacturing	32	0500000US36033	2.0	0.0	0.0
502297	36033	36	33	Franklin County, New York	3273	Cement and concrete product manufacturing	32	0500000US36033	3.25	2.375	150.125
502298	36033	36	33	Franklin County, New York	3323	Architectural and structural metals manufacturing	33	0500000US36033	1.0	0.0	0.0
502299	36033	36	33	Franklin County, New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US36033	1.75	0.0	0.0
502300	36033	36	33	Franklin County, New York	3372	Office furniture (including fixtures) manufacturing	33	0500000US36033	1.0	0.0	0.0
502301	36033	36	33	Franklin County, New York	3399	Other miscellaneous manufacturing	33	0500000US36033	2.0	0.0	0.0
502302	36033	36	33	Franklin County, New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US36033	1.0	0.0	0.0
502303	36033	36	33	Franklin County, New York	4233	Lumber and other construction materials merchant wholesalers	42	0500000US36033	1.0	0.0	0.0
502304	36033	36	33	Franklin County, New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US36033	1.0	0.0	0.0
502305	36033	36	33	Franklin County, New York	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US36033	2.0	0.0	0.0
502306	36033	36	33	Franklin County, New York	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US36033	2.0	0.0	0.0
502307	36033	36	33	Franklin County, New York	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US36033	3.0	11.875	407.875
502308	36033	36	33	Franklin County, New York	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US36033	1.0	0.0	0.0
502309	36033	36	33	Franklin County, New York	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US36033	1.0	0.0	0.0
502310	36033	36	33	Franklin County, New York	4244	Grocery and related product merchant wholesalers	42	0500000US36033	5.375	79.875	3203.0
502311	36033	36	33	Franklin County, New York	4246	Chemical and allied products merchant wholesalers	42	0500000US36033	1.0	0.0	0.0
502312	36033	36	33	Franklin County, New York	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US36033	2.6	20.0	806.0
502313	36033	36	33	Franklin County, New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US36033	5.625	32.75	1619.875
502314	36033	36	33	Franklin County, New York	4251	Wholesale electronic markets and agents and brokers	42	0500000US36033	1.0	0.0	0.0
502315	36033	36	33	Franklin County, New York	4411	Automobile dealers	44	0500000US36033	8.0	133.625	5625.25
502316	36033	36	33	Franklin County, New York	4412	Other motor vehicle dealers	44	0500000US36033	6.0	31.5	810.75
502317	36033	36	33	Franklin County, New York	4413	Automotive parts, accessories, and tire stores	44	0500000US36033	10.25	69.875	1862.75
502318	36033	36	33	Franklin County, New York	4421	Furniture stores	44	0500000US36033	7.5	31.0	706.25
502319	36033	36	33	Franklin County, New York	4422	Home furnishings stores	44	0500000US36033	2.0	0.0	0.0
502320	36033	36	33	Franklin County, New York	4431	Electronics and appliance stores	44	0500000US36033	3.25	2.75	116.25
502321	36033	36	33	Franklin County, New York	4441	Building material and supplies dealers	44	0500000US36033	19.75	147.625	5705.25
502322	36033	36	33	Franklin County, New York	4442	Lawn and garden equipment and supplies stores	44	0500000US36033	2.5	12.75	394.0
502323	36033	36	33	Franklin County, New York	4451	Grocery stores	44	0500000US36033	17.125	288.0	6464.625
502324	36033	36	33	Franklin County, New York	4452	Specialty food stores	44	0500000US36033	1.0	0.0	0.0
502325	36033	36	33	Franklin County, New York	4453	Beer, wine, and liquor stores	44	0500000US36033	6.0	19.375	483.875
502326	36033	36	33	Franklin County, New York	4461	Health and personal care stores	44	0500000US36033	12.375	177.5	6086.625
502327	36033	36	33	Franklin County, New York	4471	Gasoline stations	44	0500000US36033	24.375	256.0	4914.75
502328	36033	36	33	Franklin County, New York	4481	Clothing stores	44	0500000US36033	5.75	40.75	1029.0
502329	36033	36	33	Franklin County, New York	4483	Jewelry, luggage, and leather goods stores	44	0500000US36033	1.0	0.0	0.0
502330	36033	36	33	Franklin County, New York	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US36033	4.75	27.5	378.75
502331	36033	36	33	Franklin County, New York	4521	Department stores	45	0500000US36033	1.75	0.0	0.0
502332	36033	36	33	Franklin County, New York	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US36033	11.75	330.75	8482.0
502333	36033	36	33	Franklin County, New York	4529	Other general merchandise stores	45	0500000US36033	10.5	156.5	3732.75
502334	36033	36	33	Franklin County, New York	4531	Florists	45	0500000US36033	4.75	8.25	155.75
502335	36033	36	33	Franklin County, New York	4532	Office supplies, stationery, and gift stores	45	0500000US36033	2.0	0.0	0.0
502336	36033	36	33	Franklin County, New York	4533	Used merchandise stores	45	0500000US36033	1.0	0.0	0.0
502337	36033	36	33	Franklin County, New York	4539	Other miscellaneous store retailers	45	0500000US36033	4.625	9.625	331.5
502338	36033	36	33	Franklin County, New York	4541	Electronic shopping and mail-order houses	45	0500000US36033	3.25	9.75	293.625
502339	36033	36	33	Franklin County, New York	4542	Vending machine operators	45	0500000US36033	2.0	0.0	0.0
502340	36033	36	33	Franklin County, New York	4543	Direct selling establishments	45	0500000US36033	13.5	141.75	5790.375
502341	36033	36	33	Franklin County, New York	4811	Scheduled air transportation	48	0500000US36033	1.0	0.0	0.0
502342	36033	36	33	Franklin County, New York	4841	General freight trucking	48	0500000US36033	5.125	11.625	537.75
502343	36033	36	33	Franklin County, New York	4842	Specialized freight trucking	48	0500000US36033	8.625	32.125	1614.875
502344	36033	36	33	Franklin County, New York	4859	Other transit and ground passenger transportation	48	0500000US36033	1.0	0.0	0.0
502345	36033	36	33	Franklin County, New York	4884	Support activities for road transportation	48	0500000US36033	2.0	4.4	133.6
502346	36033	36	33	Franklin County, New York	4885	Freight transportation arrangement	48	0500000US36033	1.3333333333333333	0.0	0.0
502347	36033	36	33	Franklin County, New York	4922	Local messengers and local delivery	49	0500000US36033	1.0	0.0	0.0
502348	36033	36	33	Franklin County, New York	4931	Warehousing and storage	49	0500000US36033	1.0	0.0	0.0
502349	36033	36	33	Franklin County, New York	5111	Newspaper, periodical, book, and directory publishers	51	0500000US36033	5.5	60.625	1999.0
502350	36033	36	33	Franklin County, New York	5121	Motion picture and video industries	51	0500000US36033	1.25	0.0	0.0
502351	36033	36	33	Franklin County, New York	5151	Radio and television broadcasting	51	0500000US36033	1.75	0.0	0.0
502352	36033	36	33	Franklin County, New York	5171	Wired telecommunications carriers	51	0500000US36033	9.25	0.0	0.0
502353	36033	36	33	Franklin County, New York	5172	Wireless telecommunications carriers (except satellite)	51	0500000US36033	2.0	0.0	0.0
502354	36033	36	33	Franklin County, New York	5173	Wired and wireless telecommunications carriers	51	0500000US36033	11.75	70.25	3526.0
502355	36033	36	33	Franklin County, New York	5191	Other information services	51	0500000US36033	3.0	19.625	449.875
502356	36033	36	33	Franklin County, New York	5221	Depository credit intermediation	52	0500000US36033	18.375	98.5	4185.125
502357	36033	36	33	Franklin County, New York	5222	Nondepository credit intermediation	52	0500000US36033	1.5	0.0	0.0
502358	36033	36	33	Franklin County, New York	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US36033	1.5	0.0	0.0
502359	36033	36	33	Franklin County, New York	5239	Other financial investment activities	52	0500000US36033	2.625	2.25	428.875
502360	36033	36	33	Franklin County, New York	5241	Insurance carriers	52	0500000US36033	1.75	0.0	0.0
502361	36033	36	33	Franklin County, New York	5242	Agencies, brokerages, and other insurance related activities	52	0500000US36033	20.875	62.0	2966.375
502362	36033	36	33	Franklin County, New York	5311	Lessors of real estate	53	0500000US36033	15.125	29.875	740.25
502363	36033	36	33	Franklin County, New York	5312	Offices of real estate agents and brokers	53	0500000US36033	3.2857142857142856	1.5714285714285714	33.42857142857143
502364	36033	36	33	Franklin County, New York	5313	Activities related to real estate	53	0500000US36033	9.625	42.5	1372.75
502365	36033	36	33	Franklin County, New York	5322	Consumer goods rental	53	0500000US36033	5.0	12.875	423.25
502366	36033	36	33	Franklin County, New York	5323	General rental centers	53	0500000US36033	1.0	0.0	0.0
502367	36033	36	33	Franklin County, New York	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US36033	1.0	0.0	0.0
502368	36033	36	33	Franklin County, New York	5411	Legal services	54	0500000US36033	19.5	45.875	2683.875
502369	36033	36	33	Franklin County, New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US36033	12.25	65.25	2270.125
502370	36033	36	33	Franklin County, New York	5413	Architectural, engineering, and related services	54	0500000US36033	10.75	58.25	3877.375
502371	36033	36	33	Franklin County, New York	5415	Computer systems design and related services	54	0500000US36033	2.3333333333333335	1.6666666666666667	69.16666666666667
502372	36033	36	33	Franklin County, New York	5416	Management, scientific, and technical consulting services	54	0500000US36033	4.5	41.875	2397.75
502373	36033	36	33	Franklin County, New York	5417	Scientific research and development services	54	0500000US36033	3.0	26.0	1691.875
502374	36033	36	33	Franklin County, New York	5418	Advertising, public relations, and related services	54	0500000US36033	2.0	0.0	0.0
502375	36033	36	33	Franklin County, New York	5419	Other professional, scientific, and technical services	54	0500000US36033	4.75	35.125	1408.875
502376	36033	36	33	Franklin County, New York	5511	Management of companies and enterprises	55	0500000US36033	1.0	0.0	0.0
502377	36033	36	33	Franklin County, New York	5611	Office administrative services	56	0500000US36033	4.875	35.0	2263.875
502378	36033	36	33	Franklin County, New York	5612	Facilities support services	56	0500000US36033	2.0	0.0	0.0
502379	36033	36	33	Franklin County, New York	5613	Employment services	56	0500000US36033	1.25	0.0	0.0
502380	36033	36	33	Franklin County, New York	5614	Business support services	56	0500000US36033	1.0	0.0	0.0
502381	36033	36	33	Franklin County, New York	5615	Travel arrangement and reservation services	56	0500000US36033	1.0	0.0	0.0
502382	36033	36	33	Franklin County, New York	5616	Investigation and security services	56	0500000US36033	1.0	0.0	0.0
502383	36033	36	33	Franklin County, New York	5617	Services to buildings and dwellings	56	0500000US36033	13.0	29.75	1311.25
502384	36033	36	33	Franklin County, New York	5619	Other support services	56	0500000US36033	2.875	10.375	561.375
502385	36033	36	33	Franklin County, New York	5621	Waste collection	56	0500000US36033	3.125	6.625	203.625
502386	36033	36	33	Franklin County, New York	5629	Remediation and other waste management services	56	0500000US36033	2.8333333333333335	4.833333333333333	65.5
502387	36033	36	33	Franklin County, New York	6111	Elementary and secondary schools	61	0500000US36033	3.2857142857142856	48.57142857142857	1162.5714285714287
502388	36033	36	33	Franklin County, New York	6113	Colleges, universities, and professional schools	61	0500000US36033	1.0	0.0	0.0
502389	36033	36	33	Franklin County, New York	6116	Other schools and instruction	61	0500000US36033	2.2	2.6	110.4
502390	36033	36	33	Franklin County, New York	6117	Educational support services	61	0500000US36033	1.0	0.0	0.0
502391	36033	36	33	Franklin County, New York	6211	Offices of physicians	62	0500000US36033	24.25	201.0	15534.625
502392	36033	36	33	Franklin County, New York	6212	Offices of dentists	62	0500000US36033	8.875	39.75	1937.625
502393	36033	36	33	Franklin County, New York	6213	Offices of other health practitioners	62	0500000US36033	11.375	40.75	2321.5
502394	36033	36	33	Franklin County, New York	6214	Outpatient care centers	62	0500000US36033	9.25	148.25	7007.375
502395	36033	36	33	Franklin County, New York	6216	Home health care services	62	0500000US36033	5.125	118.125	3995.625
502396	36033	36	33	Franklin County, New York	6219	Other ambulatory health care services	62	0500000US36033	5.125	39.875	1370.5
502397	36033	36	33	Franklin County, New York	6221	General medical and surgical hospitals	62	0500000US36033	2.0	0.0	0.0
502398	36033	36	33	Franklin County, New York	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US36033	1.0	0.0	0.0
502399	36033	36	33	Franklin County, New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US36033	36.75	600.375	18913.25
502400	36033	36	33	Franklin County, New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US36033	4.875	60.75	1406.375
502401	36033	36	33	Franklin County, New York	6239	Other residential care facilities	62	0500000US36033	1.0	0.0	0.0
502402	36033	36	33	Franklin County, New York	6241	Individual and family services	62	0500000US36033	35.75	612.0	12416.0
502403	36033	36	33	Franklin County, New York	6242	Community food and housing, and emergency and other relief services	62	0500000US36033	3.375	9.875	191.875
502404	36033	36	33	Franklin County, New York	6243	Vocational rehabilitation services	62	0500000US36033	6.125	35.625	1046.875
502405	36033	36	33	Franklin County, New York	6244	Child day care services	62	0500000US36033	9.875	49.5	1133.5
502406	36033	36	33	Franklin County, New York	7113	Promoters of performing arts, sports, and similar events	71	0500000US36033	2.0	0.0	0.0
502407	36033	36	33	Franklin County, New York	7121	Museums, historical sites, and similar institutions	71	0500000US36033	4.0	19.125	757.125
502408	36033	36	33	Franklin County, New York	7132	Gambling industries	71	0500000US36033	1.0	0.0	0.0
502409	36033	36	33	Franklin County, New York	7139	Other amusement and recreation industries	71	0500000US36033	18.625	124.375	2637.25
502410	36033	36	33	Franklin County, New York	7211	Traveler accommodation	72	0500000US36033	11.125	656.25	16956.375
502411	36033	36	33	Franklin County, New York	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US36033	10.25	23.375	1140.25
502412	36033	36	33	Franklin County, New York	7223	Special food services	72	0500000US36033	7.375	54.625	1524.375
502413	36033	36	33	Franklin County, New York	7224	Drinking places (alcoholic beverages)	72	0500000US36033	11.0	43.5	459.0
502414	36033	36	33	Franklin County, New York	7225	Restaurants and other eating places	72	0500000US36033	73.375	722.625	11945.0
502415	36033	36	33	Franklin County, New York	8111	Automotive repair and maintenance	81	0500000US36033	19.875	73.25	1801.125
502416	36033	36	33	Franklin County, New York	8112	Electronic and precision equipment repair and maintenance	81	0500000US36033	1.0	0.0	0.0
502417	36033	36	33	Franklin County, New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US36033	1.0	0.0	0.0
