	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
163	36	999	Statewide	48	General freight trucking	36	4841	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	5573.95	48935.225	2241406.3
164	36	999	Statewide	48	Inland water transportation	36	4832	0500000US360050500000US360050500000US360190500000US360190500000US360270500000US360270500000US360310500000US360310500000US360390500000US360390500000US360450500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360690500000US360690500000US360710500000US360710500000US360750500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	80.25	899.0416666666666	50469.541666666664
165	36	999	Statewide	48	Interurban and rural bus transportation	36	4852	0500000US360010500000US360010500000US360050500000US360050500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360670500000US360670500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360990500000US360990500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	116.91071428571429	787.325	28965.985714285714
166	36	999	Statewide	48	Nonscheduled air transportation	36	4812	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360070500000US360070500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360890500000US360930500000US360970500000US360970500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	214.125	1440.4166666666667	127187.95833333334
167	36	999	Statewide	48	Other pipeline transportation	36	4869	0500000US360010500000US360070500000US360070500000US360110500000US360110500000US360150500000US360150500000US360230500000US360230500000US360290500000US360550500000US360550500000US360590500000US360650500000US360650500000US360670500000US360670500000US360810500000US360810500000US360970500000US360970500000US36103	27.6	8.6	869.2
168	36	999	Statewide	48	Other support activities for transportation	36	4889	0500000US360010500000US360050500000US360050500000US360070500000US360130500000US360190500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US360970500000US361030500000US361030500000US361050500000US361090500000US361090500000US361190500000US36119	189.59166666666667	738.875	26213.916666666668
169	36	999	Statewide	48	Other transit and ground passenger transportation	36	4859	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360350500000US360350500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US36123	1025.7607142857144	20106.35714285714	592095.2071428571
170	36	999	Statewide	48	Pipeline transportation of crude oil	36	4861	0500000US360290500000US360290500000US36055	3.0	0.0	0.0
171	36	999	Statewide	48	Pipeline transportation of natural gas	36	4862	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360250500000US360270500000US360270500000US360290500000US360290500000US360390500000US360390500000US360430500000US360430500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361150500000US361190500000US361210500000US36121	122.225	141.775	18429.6
172	36	999	Statewide	48	Scenic and sightseeing transportation, land	36	4871	0500000US360290500000US360310500000US360310500000US360430500000US360430500000US360470500000US360470500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360750500000US360770500000US360810500000US360810500000US360850500000US361030500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	108.08333333333333	1306.25	50772.0
173	36	999	Statewide	48	Scenic and sightseeing transportation, other	36	4879	0500000US360290500000US360610500000US360610500000US360630500000US360630500000US360710500000US360710500000US360810500000US360810500000US361010500000US361010500000US361030500000US361130500000US361130500000US361190500000US361190500000US361210500000US36121	23.5	141.375	8953.0
174	36	999	Statewide	48	Scenic and sightseeing transportation, water	36	4872	0500000US360010500000US360010500000US360050500000US360050500000US360130500000US360130500000US360190500000US360210500000US360210500000US360290500000US360290500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360870500000US360910500000US360910500000US360970500000US360970500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	216.6357142857143	964.7642857142857	65555.58214285714
175	36	999	Statewide	48	Scheduled air transportation	36	4811	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360290500000US360290500000US360330500000US360330500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360890500000US360890500000US361030500000US361030500000US361090500000US361090500000US361190500000US36119	431.0833333333333	58941.375	4021614.625
176	36	999	Statewide	48	School and employee bus transportation	36	4854	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361110500000US361110500000US361190500000US361190500000US361210500000US36121	798.0178571428571	69090.39285714286	1951406.392857143
177	36	999	Statewide	48	Specialized freight trucking	36	4842	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	3902.7916666666665	31629.291666666668	1428906.7083333333
178	36	999	Statewide	48	Support activities for air transportation	36	4881	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360090500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360810500000US360810500000US360850500000US360850500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361190500000US361190500000US36123	430.56904761904764	19052.30476190476	695045.4273809524
179	36	999	Statewide	48	Support activities for rail transportation	36	4882	0500000US360010500000US360010500000US360070500000US360150500000US360150500000US360290500000US360290500000US360470500000US360550500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360710500000US360750500000US360750500000US360810500000US360810500000US360910500000US360910500000US360930500000US360930500000US361030500000US36103	56.975	308.375	14069.025
180	36	999	Statewide	48	Support activities for road transportation	36	4884	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	1134.4857142857143	6327.007142857143	206088.6607142857
181	36	999	Statewide	48	Support activities for water transportation	36	4883	0500000US360010500000US360010500000US360050500000US360050500000US360190500000US360270500000US360270500000US360290500000US360290500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360690500000US360710500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360890500000US360910500000US360910500000US361030500000US361030500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US361230500000US36123	202.7	1759.275	173302.525
182	36	999	Statewide	48	Taxi and limousine service	36	4853	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US361190500000US36123	3754.3952380952383	20808.436904761904	789841.1761904762
183	36	999	Statewide	48	Urban transit systems	36	4851	0500000US360050500000US360050500000US360070500000US360070500000US360090500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US361010500000US361030500000US361030500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	261.5642857142857	5375.028571428571	323788.5107142857
184	36	999	Statewide	49	Couriers and express delivery services	36	4921	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US36121	1163.4785714285715	49709.954761904766	2220001.4345238097
185	36	999	Statewide	49	Local messengers and local delivery	36	4922	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	938.4916666666667	7784.233333333334	248881.93333333335
186	36	999	Statewide	49	Warehousing and storage	36	4931	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	1061.1416666666667	25885.133333333335	1222735.3666666667
187	36	999	Statewide	51	Cable and other subscription programming	36	5152	0500000US360010500000US360050500000US360050500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360810500000US360810500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	225.21785714285716	30635.571428571428	4995767.510714286
188	36	999	Statewide	51	Data processing, hosting, and related services	36	5182	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	1712.75	53804.92857142857	6736812.535714285
189	36	999	Statewide	51	Motion picture and video industries	36	5121	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	5424.073809523809	56121.34166666667	3353957.308333333
190	36	999	Statewide	51	Newspaper, periodical, book, and directory publishers	36	5111	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	2848.3035714285716	100856.92380952381	9196823.208333334
191	36	999	Statewide	51	Other information services	36	5191	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	3042.6	73122.275	9293338.225
192	36	999	Statewide	51	Other telecommunications	36	5179	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360350500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361190500000US361190500000US361210500000US36121	800.4	6003.2	622877.95
193	36	999	Statewide	51	Radio and television broadcasting	36	5151	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	966.4083333333333	51456.575	6980545.975
194	36	999	Statewide	51	Satellite telecommunications	36	5174	0500000US360010500000US360010500000US360050500000US360050500000US360210500000US360210500000US360470500000US360470500000US360550500000US360590500000US360610500000US360610500000US360650500000US360670500000US360670500000US360710500000US360810500000US360810500000US360870500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	55.18333333333333	72.0	12453.55
195	36	999	Statewide	51	Software publishers	36	5112	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360310500000US360350500000US360390500000US360390500000US360470500000US360470500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361190500000US361190500000US361230500000US36123	1084.3690476190477	30205.14285714286	4666088.845238095
196	36	999	Statewide	51	Sound recording industries	36	5122	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361150500000US361150500000US361190500000US36119	1190.5357142857142	11452.809523809525	1521408.4226190476
197	36	999	Statewide	51	Wired and wireless telecommunications carriers	36	5173	0500000US360010500000US360030500000US360050500000US360070500000US360090500000US360110500000US360130500000US360150500000US360170500000US360190500000US360210500000US360230500000US360250500000US360270500000US360290500000US360310500000US360330500000US360350500000US360370500000US360390500000US360410500000US360430500000US360450500000US360470500000US360510500000US360530500000US360550500000US360570500000US360590500000US360610500000US360630500000US360650500000US360670500000US360690500000US360710500000US360730500000US360750500000US360770500000US360790500000US360810500000US360830500000US360850500000US360870500000US360890500000US360910500000US360930500000US360950500000US360990500000US361010500000US361030500000US361050500000US361070500000US361090500000US361110500000US361130500000US361150500000US361170500000US361190500000US36121	3229.75	56196.25	4514180.0
