	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8361	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	17	36017	Chenango County, New York	0500000US36017	2.0	28.40381928272007	1188.1642823873844	1.0
8362	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	19	36019	Clinton County	0500000US36019	7.0	122.05454545454545	4765.027272727272	1.0
8363	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	19	36019	Clinton County, New York	0500000US36019	4.169811320754717	82.66335650446872	3606.976828864614	0.8490566037735849
8364	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	21	36021	Columbia County	0500000US36021	9.0	156.92727272727274	6126.463636363636	1.0
8365	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	21	36021	Columbia County, New York	0500000US36021	5.283018867924528	77.55224051111247	3831.6299180075753	0.8679245283018868
8366	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	23	36023	Cortland County	0500000US36023	5.0	31.0	616.0	0.0
8367	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	23	36023	Cortland County, New York	0500000US36023	3.188679245283019	6.490566037735849	288.0377358490566	0.8301886792452831
8368	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	25	36025	Delaware County	0500000US36025	1.0	17.436363636363634	680.7181818181817	1.0
8369	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	25	36025	Delaware County, New York	0500000US36025	1.0	14.201909641360036	594.0821411936922	1.0
8370	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	27	36027	Dutchess County	0500000US36027	17.0	0.0	3912.0	0.0
8371	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	27	36027	Dutchess County, New York	0500000US36027	10.566037735849056	50.83018867924528	2690.0188679245284	0.8301886792452831
8372	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	29	36029	Erie County	0500000US36029	57.0	417.0	17876.0	0.0
8373	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	29	36029	Erie County, New York	0500000US36029	56.24528301886792	520.9811320754717	27169.43396226415	0.8301886792452831
8374	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	33	36033	Franklin County	0500000US36033	7.0	42.0	1440.0	0.0
8375	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	33	36033	Franklin County, New York	0500000US36033	4.245283018867925	32.113207547169814	1741.3962264150944	0.8301886792452831
8376	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	35	36035	Fulton County	0500000US36035	2.0	34.87272727272727	1361.4363636363635	1.0
8377	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	35	36035	Fulton County, New York	0500000US36035	2.25	32.58802980903586	1367.6204227382614	1.0
8378	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	37	36037	Genesee County	0500000US36037	11.0	175.0	7389.0	0.0
8379	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	37	36037	Genesee County, New York	0500000US36037	8.283018867924529	203.30188679245282	9678.301886792453	0.8301886792452831
8380	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	39	36039	Greene County	0500000US36039	1.0	17.436363636363634	680.7181818181817	1.0
8381	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	39	36039	Greene County, New York	0500000US36039	1.0	14.201909641360036	594.0821411936922	1.0
8382	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	43	36043	Herkimer County	0500000US36043	4.0	69.74545454545454	2722.872727272727	1.0
8383	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	43	36043	Herkimer County, New York	0500000US36043	3.207547169811321	16.64223005334341	583.6707091656341	0.8679245283018868
8384	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	45	36045	Jefferson County	0500000US36045	5.0	61.0	2004.0	0.0
8385	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	45	36045	Jefferson County, New York	0500000US36045	4.0754716981132075	52.71102284011916	1881.8702416418405	0.8490566037735849
8386	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	47	36047	Kings County	0500000US36047	342.0	2443.0	64240.0	0.0
8387	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	47	36047	Kings County, New York	0500000US36047	270.62264150943395	1233.2075471698113	41398.339622641506	0.8301886792452831
8388	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	51	36051	Livingston County	0500000US36051	5.0	26.0	2099.0	0.0
8389	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	51	36051	Livingston County, New York	0500000US36051	4.018867924528302	41.16981132075472	2066.301886792453	0.8301886792452831
8390	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	53	36053	Madison County	0500000US36053	2.0	34.87272727272727	1361.4363636363635	1.0
8391	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	53	36053	Madison County, New York	0500000US36053	3.9285714285714284	36.17894972649946	1670.8952568989332	0.9107142857142857
8392	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	55	36055	Monroe County	0500000US36055	37.0	225.0	9064.0	0.0
8393	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	55	36055	Monroe County, New York	0500000US36055	27.962264150943398	152.8679245283019	8595.584905660377	0.8301886792452831
8394	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	57	36057	Montgomery County	0500000US36057	5.0	41.0	980.0	0.0
8395	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	57	36057	Montgomery County, New York	0500000US36057	4.0754716981132075	29.302607411833975	1166.6329733165776	0.8679245283018868
8396	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	59	36059	Nassau County	0500000US36059	209.0	1470.0	86164.0	0.0
8397	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	59	36059	Nassau County, New York	0500000US36059	167.69811320754718	1065.9433962264152	72014.88679245283	0.8301886792452831
8398	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	61	36061	New York County	0500000US36061	461.0	4593.0	445466.0	0.0
8399	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	61	36061	New York County, New York	0500000US36061	294.58490566037733	1863.754716981132	125385.8679245283	0.8301886792452831
8400	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	63	36063	Niagara County	0500000US36063	17.0	86.0	2999.0	0.0
8401	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	63	36063	Niagara County, New York	0500000US36063	11.622641509433961	76.67924528301887	3281.0377358490564	0.8301886792452831
8402	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	65	36065	Oneida County	0500000US36065	12.0	58.0	1724.0	0.0
8403	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	65	36065	Oneida County, New York	0500000US36065	10.226415094339623	55.62113875438304	2772.122724995826	0.8490566037735849
8404	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	67	36067	Onondaga County	0500000US36067	34.0	592.8363636363637	23144.418181818182	1.0
8405	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	67	36067	Onondaga County, New York	0500000US36067	28.660377358490567	862.6640859118911	46899.79147442827	0.8679245283018868
8406	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	69	36069	Ontario County	0500000US36069	15.0	195.0	10515.0	0.0
8407	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	69	36069	Ontario County, New York	0500000US36069	10.264150943396226	213.0	12894.867924528302	0.8301886792452831
8408	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	71	36071	Orange County	0500000US36071	48.0	724.0	29092.0	0.0
8409	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	71	36071	Orange County, New York	0500000US36071	38.660377358490564	699.2264150943396	23852.849056603773	0.8301886792452831
8410	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	73	36073	Orleans County	0500000US36073	4.0	69.74545454545454	2722.872727272727	1.0
8411	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	73	36073	Orleans County, New York	0500000US36073	4.018867924528302	43.83453875965586	1815.4875107287335	0.8679245283018868
8412	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	75	36075	Oswego County	0500000US36075	1.0	17.436363636363634	680.7181818181817	1.0
8413	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	75	36075	Oswego County, New York	0500000US36075	1.0	16.736842105263158	717.8245614035087	1.0
8414	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	77	36077	Otsego County	0500000US36077	1.0	17.436363636363634	680.7181818181817	1.0
8415	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	79	36079	Putnam County	0500000US36079	6.0	104.61818181818181	4084.3090909090906	1.0
8416	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	79	36079	Putnam County, New York	0500000US36079	4.981132075471698	20.267141388284536	1073.2885745838967	0.8867924528301887
8417	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	81	36081	Queens County	0500000US36081	365.0	1636.0	61834.0	0.0
8418	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	81	36081	Queens County, New York	0500000US36081	276.4339622641509	1238.3584905660377	52484.47169811321	0.8301886792452831
8419	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	83	36083	Rensselaer County	0500000US36083	9.0	156.92727272727274	6126.463636363636	1.0
8420	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	83	36083	Rensselaer County, New York	0500000US36083	6.150943396226415	135.19737940610418	7531.371247872562	0.8679245283018868
8421	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	85	36085	Richmond County	0500000US36085	28.0	96.0	3084.0	0.0
8422	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	85	36085	Richmond County, New York	0500000US36085	19.830188679245282	59.528301886792455	2291.867924528302	0.8301886792452831
8423	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	87	36087	Rockland County	0500000US36087	40.0	128.0	4913.0	0.0
8424	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	87	36087	Rockland County, New York	0500000US36087	35.528301886792455	124.81132075471699	5789.188679245283	0.8301886792452831
8425	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	89	36089	St. Lawrence County	0500000US36089	2.0	34.87272727272727	1361.4363636363635	1.0
8426	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	89	36089	St. Lawrence County, New York	0500000US36089	1.5	22.65381928272007	946.5095204826224	1.0
8427	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	91	36091	Saratoga County	0500000US36091	14.0	84.0	3446.0	0.0
8428	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	91	36091	Saratoga County, New York	0500000US36091	12.226415094339623	136.8490566037736	6973.132075471698	0.8301886792452831
8429	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	93	36093	Schenectady County	0500000US36093	4.0	69.74545454545454	2722.872727272727	1.0
8430	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	93	36093	Schenectady County, New York	0500000US36093	3.2142857142857144	111.54916364991054	5068.639665084622	0.9285714285714286
8431	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	95	36095	Schoharie County	0500000US36095	1.0	17.436363636363634	680.7181818181817	1.0
8432	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	95	36095	Schoharie County, New York	0500000US36095	1.0	14.201909641360036	594.0821411936922	1.0
8433	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	97	36097	Schuyler County	0500000US36097	1.0	17.436363636363634	680.7181818181817	1.0
8434	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	97	36097	Schuyler County, New York	0500000US36097	1.0	16.90381928272007	704.8547585778606	1.0
8435	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	99	36099	Seneca County	0500000US36099	4.0	0.0	603.0	0.0
8436	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	99	36099	Seneca County, New York	0500000US36099	3.0	12.2	670.8	0.0
8437	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	101	36101	Steuben County	0500000US36101	3.0	52.309090909090905	2042.1545454545453	1.0
8438	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	101	36101	Steuben County, New York	0500000US36101	4.886792452830188	58.8570361452136	2435.6250670088143	0.8679245283018868
8439	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	103	36103	Suffolk County	0500000US36103	186.0	2032.0	92547.0	0.0
8440	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	103	36103	Suffolk County, New York	0500000US36103	178.58490566037736	1937.1132075471698	105212.77358490566	0.8301886792452831
8441	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	105	36105	Sullivan County	0500000US36105	5.0	87.18181818181819	3403.590909090909	1.0
8442	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	105	36105	Sullivan County, New York	0500000US36105	4.178571428571429	72.43474794883738	3780.3177976790657	0.9285714285714286
8443	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	107	36107	Tioga County	0500000US36107	3.0	12.0	245.0	0.0
8444	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	107	36107	Tioga County, New York	0500000US36107	2.0	24.082390711291502	934.5452347683367	0.75
8445	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	109	36109	Tompkins County	0500000US36109	4.0	0.0	340.0	0.0
8446	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	109	36109	Tompkins County, New York	0500000US36109	3.2830188679245285	6.981132075471698	482.52830188679246	0.8301886792452831
8447	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	111	36111	Ulster County	0500000US36111	12.0	60.0	2872.0	0.0
8448	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	111	36111	Ulster County, New York	0500000US36111	13.943396226415095	57.77358490566038	1669.698113207547	0.8301886792452831
8449	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	113	36113	Warren County	0500000US36113	4.0	69.74545454545454	2722.872727272727	1.0
8450	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	113	36113	Warren County, New York	0500000US36113	3.0	42.60572892408011	1782.2464235810767	1.0
8451	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	115	36115	Washington County	0500000US36115	6.0	39.0	1968.0	0.0
8452	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	115	36115	Washington County, New York	0500000US36115	4.150943396226415	36.0	2222.9056603773583	0.8301886792452831
8453	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	117	36117	Wayne County	0500000US36117	6.0	35.0	1616.0	0.0
8454	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	117	36117	Wayne County, New York	0500000US36117	5.113207547169812	52.64150943396226	3224.735849056604	0.8301886792452831
8455	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	119	36119	Westchester County	0500000US36119	120.0	960.0	80160.0	0.0
8456	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	119	36119	Westchester County, New York	0500000US36119	87.69811320754717	938.5094339622641	80316.07547169812	0.8301886792452831
8457	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	121	36121	Wyoming County	0500000US36121	7.0	86.0	4151.0	0.0
8458	42	Miscellaneous nondurable goods merchant wholesalers	36	4249	121	36121	Wyoming County, New York	0500000US36121	7.943396226415095	106.01886792452831	6357.396226415094	0.8301886792452831
8459	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	1	36001	Albany County	0500000US36001	37.0	439.0	19168.0	0.0
8460	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	1	36001	Albany County, New York	0500000US36001	35.94230769230769	778.25	34939.769230769234	0.8269230769230769
8461	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	3	36003	Allegany County	0500000US36003	3.0	53.689655172413794	1936.0344827586207	1.0
8462	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	3	36003	Allegany County, New York	0500000US36003	1.5	10.996212121212121	497.3332656926407	0.75
8463	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	5	36005	Bronx County	0500000US36005	43.0	681.0	27676.0	0.0
8464	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	5	36005	Bronx County, New York	0500000US36005	28.71153846153846	371.75	15234.288461538461	0.8269230769230769
8465	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	7	36007	Broome County	0500000US36007	18.0	259.0	9334.0	0.0
8466	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	7	36007	Broome County, New York	0500000US36007	15.173076923076923	273.4423076923077	10972.903846153846	0.8269230769230769
8467	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	9	36009	Cattaraugus County	0500000US36009	4.0	25.0	636.0	0.0
8468	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	9	36009	Cattaraugus County, New York	0500000US36009	3.5	15.833333333333334	411.5	0.0
8469	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	11	36011	Cayuga County	0500000US36011	6.0	213.0	11324.0	0.0
8470	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	11	36011	Cayuga County, New York	0500000US36011	6.134615384615385	267.8269230769231	13286.192307692309	0.8269230769230769
8471	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	13	36013	Chautauqua County	0500000US36013	7.0	52.0	1208.0	0.0
8472	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	13	36013	Chautauqua County, New York	0500000US36013	10.75	87.71153846153847	2334.5576923076924	0.8269230769230769
8473	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	15	36015	Chemung County	0500000US36015	6.0	93.0	3066.0	0.0
8474	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	15	36015	Chemung County, New York	0500000US36015	6.923076923076923	111.09615384615384	4037.3846153846152	0.8269230769230769
8475	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	17	36017	Chenango County	0500000US36017	2.0	35.793103448275865	1290.6896551724137	1.0
8476	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	17	36017	Chenango County, New York	0500000US36017	2.0	28.146320346320344	840.8713203463203	0.8
8477	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	19	36019	Clinton County	0500000US36019	7.0	65.0	2364.0	0.0
8478	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	19	36019	Clinton County, New York	0500000US36019	6.769230769230769	42.71153846153846	1857.0576923076924	0.8269230769230769
8479	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	21	36021	Columbia County	0500000US36021	5.0	89.48275862068967	3226.724137931035	1.0
8480	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	21	36021	Columbia County, New York	0500000US36021	3.0	82.48626373626374	3399.274210164835	0.8653846153846154
8481	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	23	36023	Cortland County	0500000US36023	2.0	35.793103448275865	1290.6896551724137	1.0
8482	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	23	36023	Cortland County, New York	0500000US36023	2.0	44.37337662337662	1185.5117694805194	1.0
8483	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	25	36025	Delaware County	0500000US36025	2.0	35.793103448275865	1290.6896551724137	1.0
8484	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	25	36025	Delaware County, New York	0500000US36025	1.0	22.18668831168831	592.7558847402597	1.0
8485	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	27	36027	Dutchess County	0500000US36027	13.0	75.0	2296.0	0.0
8486	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	27	36027	Dutchess County, New York	0500000US36027	12.134615384615385	89.17307692307692	4310.788461538462	0.8269230769230769
8487	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	29	36029	Erie County	0500000US36029	84.0	1070.0	42819.0	0.0
8488	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	29	36029	Erie County, New York	0500000US36029	86.73076923076923	2022.1923076923076	114525.69230769231	0.8269230769230769
8489	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	31	36031	Essex County	0500000US36031	1.0	17.896551724137932	645.3448275862069	1.0
8490	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	31	36031	Essex County, New York	0500000US36031	1.0	22.18668831168831	592.7558847402597	1.0
8491	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	33	36033	Franklin County	0500000US36033	1.0	17.896551724137932	645.3448275862069	1.0
8492	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	33	36033	Franklin County, New York	0500000US36033	1.0	22.18668831168831	592.7558847402597	1.0
8493	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	35	36035	Fulton County	0500000US36035	7.0	114.0	5280.0	0.0
8494	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	35	36035	Fulton County, New York	0500000US36035	3.4038461538461537	68.23076923076923	2950.730769230769	0.8269230769230769
8495	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	37	36037	Genesee County	0500000US36037	11.0	97.0	3358.0	0.0
8496	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	37	36037	Genesee County, New York	0500000US36037	11.0	145.09615384615384	6011.326923076923	0.8269230769230769
8497	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	39	36039	Greene County	0500000US36039	3.0	53.689655172413794	1936.0344827586207	1.0
8498	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	39	36039	Greene County, New York	0500000US36039	3.090909090909091	58.87359307359307	2460.5831709956706	0.8909090909090909
8499	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	43	36043	Herkimer County	0500000US36043	4.0	20.0	655.0	0.0
8500	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	43	36043	Herkimer County, New York	0500000US36043	3.0545454545454547	12.660606060606058	407.46060606060604	0.8545454545454545
8501	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	45	36045	Jefferson County	0500000US36045	9.0	98.0	3452.0	0.0
8502	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	45	36045	Jefferson County, New York	0500000US36045	9.096153846153847	110.73076923076923	4568.942307692308	0.8269230769230769
8503	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	47	36047	Kings County	0500000US36047	158.0	916.0	33335.0	0.0
8504	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	47	36047	Kings County, New York	0500000US36047	90.23076923076923	661.2307692307693	28068.26923076923	0.8269230769230769
8505	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	49	36049	Lewis County	0500000US36049	1.0	17.896551724137932	645.3448275862069	1.0
8506	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	49	36049	Lewis County, New York	0500000US36049	1.0	22.18668831168831	592.7558847402597	1.0
8507	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	51	36051	Livingston County	0500000US36051	8.0	143.17241379310346	5162.758620689655	1.0
8508	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	51	36051	Livingston County, New York	0500000US36051	3.173076923076923	46.71794871794872	2200.4727564102564	0.8461538461538461
8509	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	53	36053	Madison County	0500000US36053	6.0	107.37931034482759	3872.0689655172414	1.0
8510	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	53	36053	Madison County, New York	0500000US36053	4.019230769230769	33.746336996337	1020.2586996336996	0.8461538461538461
8511	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	55	36055	Monroe County	0500000US36055	60.0	985.0	36291.0	0.0
8512	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	55	36055	Monroe County, New York	0500000US36055	53.17307692307692	822.0769230769231	33762.480769230766	0.8269230769230769
8513	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	57	36057	Montgomery County	0500000US36057	5.0	10.0	325.0	0.0
8514	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	57	36057	Montgomery County, New York	0500000US36057	3.1538461538461537	7.923076923076923	231.42307692307693	0.8269230769230769
8515	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	59	36059	Nassau County	0500000US36059	127.0	1194.0	55351.0	0.0
8516	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	59	36059	Nassau County, New York	0500000US36059	99.25	773.6153846153846	36301.38461538462	0.8269230769230769
8517	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	61	36061	New York County	0500000US36061	43.0	195.0	12404.0	0.0
8518	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	61	36061	New York County, New York	0500000US36061	28.076923076923077	284.0	28981.05769230769	0.8269230769230769
8519	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	63	36063	Niagara County	0500000US36063	12.0	147.0	5172.0	0.0
8520	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	63	36063	Niagara County, New York	0500000US36063	10.057692307692308	63.5	2350.4615384615386	0.8269230769230769
8521	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	65	36065	Oneida County	0500000US36065	24.0	180.0	5906.0	0.0
8522	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	65	36065	Oneida County, New York	0500000US36065	26.48076923076923	251.23076923076923	10762.865384615385	0.8269230769230769
8523	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	67	36067	Onondaga County	0500000US36067	54.0	1070.0	39783.0	0.0
8524	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	67	36067	Onondaga County, New York	0500000US36067	57.76923076923077	998.7307692307693	46776.53846153846	0.8269230769230769
8525	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	69	36069	Ontario County	0500000US36069	10.0	171.0	7232.0	0.0
8526	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	69	36069	Ontario County, New York	0500000US36069	10.173076923076923	136.23076923076923	6327.326923076923	0.8269230769230769
8527	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	71	36071	Orange County	0500000US36071	39.0	311.0	14165.0	0.0
8528	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	71	36071	Orange County, New York	0500000US36071	35.23076923076923	351.6923076923077	16253.153846153846	0.8269230769230769
8529	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	73	36073	Orleans County	0500000US36073	4.0	71.58620689655173	2581.3793103448274	1.0
8530	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	73	36073	Orleans County, New York	0500000US36073	3.036363636363636	32.57662337662338	1322.2123376623376	0.8909090909090909
8531	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	75	36075	Oswego County	0500000US36075	8.0	37.0	1083.0	0.0
8532	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	75	36075	Oswego County, New York	0500000US36075	4.230769230769231	13.711538461538462	366.7692307692308	0.8269230769230769
8533	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	77	36077	Otsego County	0500000US36077	3.0	53.689655172413794	1936.0344827586207	1.0
8534	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	77	36077	Otsego County, New York	0500000US36077	3.019230769230769	14.826923076923077	508.88461538461536	0.8269230769230769
