	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
613	36	999	Statewide	48	Other support activities for water transportation	36	488390	0500000US360190500000US360290500000US360390500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360630500000US360690500000US360810500000US360810500000US360850500000US360850500000US360890500000US360910500000US360910500000US361030500000US361030500000US361190500000US361190500000US361230500000US36123	61.708333333333336	206.375	16124.916666666666
614	36	999	Statewide	48	Other urban transit systems	36	485119	0500000US360090500000US360270500000US360470500000US360610500000US360810500000US360810500000US360870500000US361010500000US36103	17.8	9.2	257.2
615	36	999	Statewide	48	Packing and crating	36	488991	0500000US360050500000US360070500000US360130500000US360190500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US360970500000US361030500000US361030500000US361090500000US361090500000US361190500000US36119	162.04166666666666	706.4642857142858	24176.083333333332
616	36	999	Statewide	48	Pipeline transportation of crude oil	36	486110	0500000US360290500000US360290500000US36055	3.0	0.0	0.0
617	36	999	Statewide	48	Pipeline transportation of natural gas	36	486210	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360250500000US360270500000US360270500000US360290500000US360290500000US360390500000US360390500000US360430500000US360430500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361150500000US361190500000US361210500000US36121	122.225	141.775	18429.6
618	36	999	Statewide	48	Pipeline transportation of refined petroleum products	36	486910	0500000US360010500000US360070500000US360070500000US360110500000US360110500000US360150500000US360150500000US360230500000US360230500000US360550500000US360550500000US360590500000US360650500000US360650500000US360670500000US360670500000US360810500000US360810500000US360970500000US360970500000US36103	25.4	8.6	790.2
619	36	999	Statewide	48	Port and harbor operations	36	488310	0500000US360010500000US360010500000US360050500000US360050500000US360290500000US360290500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360850500000US360870500000US361030500000US361030500000US361190500000US36119	34.5	103.2	7732.275
620	36	999	Statewide	48	Scenic and sightseeing transportation, land	36	487110	0500000US360290500000US360310500000US360310500000US360430500000US360430500000US360470500000US360470500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360750500000US360770500000US360810500000US360810500000US360850500000US361030500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	108.08333333333333	1306.25	50772.0
621	36	999	Statewide	48	Scenic and sightseeing transportation, other	36	487990	0500000US360290500000US360610500000US360610500000US360630500000US360630500000US360710500000US360710500000US360810500000US360810500000US361010500000US361010500000US361030500000US361130500000US361130500000US361190500000US361190500000US361210500000US36121	23.5	141.375	8953.0
622	36	999	Statewide	48	Scenic and sightseeing transportation, water	36	487210	0500000US360010500000US360010500000US360050500000US360050500000US360130500000US360130500000US360190500000US360210500000US360210500000US360290500000US360290500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360870500000US360910500000US360910500000US360970500000US360970500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	216.6357142857143	964.7642857142857	65555.58214285714
623	36	999	Statewide	48	Scheduled freight air transportation	36	481112	0500000US360050500000US360050500000US360290500000US360290500000US360470500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360810500000US360810500000US361030500000US361030500000US361190500000US36119	68.625	235.0	35455.5
624	36	999	Statewide	48	Scheduled passenger air transportation	36	481111	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360290500000US360290500000US360330500000US360330500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360890500000US360890500000US361030500000US361030500000US361090500000US361090500000US361190500000US36119	366.79166666666663	57632.20833333333	3886435.291666667
625	36	999	Statewide	48	School and employee bus transportation	36	485410	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361110500000US361110500000US361190500000US361190500000US361210500000US36121	798.0178571428571	69090.39285714286	1951406.392857143
626	36	999	Statewide	48	Special needs transportation	36	485991	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360350500000US360350500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US360990500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	776.202380952381	17456.957142857143	518199.0488095238
627	36	999	Statewide	48	Specialized freight (except used goods) trucking, local	36	484220	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	2172.8809523809523	14543.046428571428	739786.9142857143
628	36	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	36	484230	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361170500000US361190500000US36119	476.09285714285716	3163.75	178681.6511904762
629	36	999	Statewide	48	Support activities for rail transportation	36	488210	0500000US360010500000US360010500000US360070500000US360150500000US360150500000US360290500000US360290500000US360470500000US360550500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360710500000US360750500000US360750500000US360810500000US360810500000US360910500000US360910500000US360930500000US360930500000US361030500000US36103	56.975	308.375	14069.025
630	36	999	Statewide	48	Taxi service	36	485310	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US361190500000US36123	1825.7880952380951	6795.159523809523	383789.675
631	36	999	Statewide	48	Used household and office goods moving	36	484210	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360990500000US360990500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	1268.1666666666667	11385.488095238095	409103.6785714286
632	36	999	Statewide	49	Couriers and express delivery services	36	492110	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US36121	1163.4785714285715	49709.954761904766	2220001.4345238097
633	36	999	Statewide	49	Farm product warehousing and storage	36	493130	0500000US360010500000US360070500000US360190500000US360250500000US360290500000US360290500000US360470500000US360590500000US360610500000US360710500000US361130500000US361130500000US361170500000US361170500000US36119	20.0	0.0	0.0
634	36	999	Statewide	49	General warehousing and storage	36	493110	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	756.4785714285714	21545.642857142855	966413.075
635	36	999	Statewide	49	Local messengers and local delivery	36	492210	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	938.4916666666667	7784.233333333334	248881.93333333335
636	36	999	Statewide	49	Other warehousing and storage	36	493190	0500000US360010500000US360010500000US360050500000US360050500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361050500000US361110500000US361110500000US361190500000US36119	221.97857142857143	1286.9392857142857	79361.31071428572
637	36	999	Statewide	49	Refrigerated warehousing and storage	36	493120	0500000US360050500000US360050500000US360070500000US360070500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360710500000US360710500000US360730500000US360730500000US360750500000US360810500000US360810500000US360870500000US360870500000US360930500000US361030500000US361030500000US361110500000US361170500000US36117	85.45714285714286	761.1928571428572	35228.796428571426
638	36	999	Statewide	51	All other information services	36	519190	0500000US360010500000US360010500000US360210500000US360210500000US360250500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360710500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361190500000US36119	119.81666666666666	2348.8333333333335	296123.4333333333
639	36	999	Statewide	51	All other publishers	36	511199	0500000US360010500000US360010500000US360070500000US360070500000US360130500000US360130500000US360270500000US360290500000US360370500000US360370500000US360390500000US360390500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360730500000US360730500000US360810500000US360810500000US360850500000US360850500000US360930500000US360930500000US360990500000US361030500000US361030500000US361110500000US361130500000US361130500000US361190500000US36119	129.1	521.3285714285714	36364.96071428571
640	36	999	Statewide	51	All other telecommunications	36	517919	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360110500000US360130500000US360210500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361150500000US361190500000US361190500000US361210500000US36121	415.63690476190476	3628.220238095238	457402.4583333333
641	36	999	Statewide	51	Book publishers	36	511130	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360170500000US360170500000US360210500000US360210500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US361030500000US361030500000US361070500000US361090500000US361090500000US361110500000US361150500000US361150500000US361190500000US36119	635.8928571428571	27397.07738095238	2644673.761904762
642	36	999	Statewide	51	Cable and other subscription programming	36	515210	0500000US360010500000US360050500000US360050500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360810500000US360810500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	225.21785714285716	30635.571428571428	4995767.510714286
643	36	999	Statewide	51	Data processing, hosting, and related services	36	518210	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	1712.75	53804.92857142857	6736812.535714285
644	36	999	Statewide	51	Directory and mailing list publishers	36	511140	0500000US360010500000US360010500000US360050500000US360070500000US360090500000US360110500000US360110500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360710500000US360710500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US361030500000US361030500000US361190500000US36119	130.33333333333334	2039.4166666666667	175748.5833333333
645	36	999	Statewide	51	Drive-in motion picture theaters	36	512132	0500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360270500000US360270500000US360390500000US360390500000US360450500000US360450500000US360470500000US360490500000US360490500000US360610500000US360630500000US360630500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360830500000US360830500000US360890500000US360890500000US360910500000US360910500000US361210500000US36121	36.0	0.0	0.0
646	36	999	Statewide	51	Greeting card publishers	36	511191	0500000US360290500000US360290500000US360470500000US360470500000US360590500000US360610500000US360610500000US361030500000US36103	22.25	21.25	7366.75
647	36	999	Statewide	51	Integrated record production\/distribution	36	512220	0500000US360010500000US360010500000US360050500000US360050500000US360270500000US360270500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360810500000US360810500000US360870500000US360870500000US361030500000US361030500000US361090500000US361090500000US361190500000US36119	123.58333333333333	6405.75	924657.25
648	36	999	Statewide	51	Internet publishing and broadcasting and web search portals	36	519130	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360170500000US360210500000US360210500000US360250500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360990500000US361030500000US361030500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US36119	1633.9773809523808	53362.46071428571	8109629.117857143
649	36	999	Statewide	51	Libraries and archives	36	519120	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	1191.6666666666667	14250.458333333334	481006.5
650	36	999	Statewide	51	Motion picture and video distribution	36	512120	0500000US360110500000US360110500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US361010500000US361010500000US361030500000US361030500000US361190500000US36119	145.25	1307.125	158269.875
651	36	999	Statewide	51	Motion picture and video production	36	512110	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360370500000US360390500000US360390500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361190500000US361190500000US36121	3948.7071428571426	35301.05357142857	2404793.1
652	36	999	Statewide	51	Motion picture theaters (except drive-ins)	36	512131	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	531.3607142857143	11506.721428571429	163158.75
653	36	999	Statewide	51	Music publishers	36	512230	0500000US360090500000US360090500000US360210500000US360210500000US360270500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360710500000US360710500000US360790500000US360810500000US360810500000US360850500000US360870500000US360870500000US360910500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	290.82142857142856	2985.6071428571427	356028.48214285716
654	36	999	Statewide	51	News syndicates	36	519110	0500000US360010500000US360010500000US360050500000US360050500000US360290500000US360290500000US360450500000US360450500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360790500000US360810500000US360810500000US360870500000US360870500000US361030500000US361130500000US361130500000US361190500000US36119	116.16666666666667	2764.75	369109.9166666666
655	36	999	Statewide	51	Newspaper publishers	36	511110	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	854.0059523809524	26345.763095238097	1776348.488095238
656	36	999	Statewide	51	Other motion picture and video industries	36	512199	0500000US360290500000US360290500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360810500000US360810500000US360870500000US360870500000US361030500000US361190500000US36119	49.625	156.375	10818.375
