	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3007	31	Textile and fabric finishing and fabric coating mills	36	3133	93	36093	Schenectady County, New York	0500000US36093	1.0	17.776321403692094	649.0347483455241	1.0
3008	31	Textile and fabric finishing and fabric coating mills	36	3133	97	36097	Schuyler County	0500000US36097	1.0	15.666666666666666	526.2333333333333	1.0
3009	31	Textile and fabric finishing and fabric coating mills	36	3133	97	36097	Schuyler County, New York	0500000US36097	1.0	17.776321403692094	649.0347483455241	1.0
3010	31	Textile and fabric finishing and fabric coating mills	36	3133	103	36103	Suffolk County	0500000US36103	6.0	0.0	1746.0	0.0
3011	31	Textile and fabric finishing and fabric coating mills	36	3133	103	36103	Suffolk County, New York	0500000US36103	5.875	24.625	1282.25	0.0
3012	31	Textile and fabric finishing and fabric coating mills	36	3133	109	36109	Tompkins County, New York	0500000US36109	1.0	12.025	402.05	1.0
3013	31	Textile and fabric finishing and fabric coating mills	36	3133	111	36111	Ulster County	0500000US36111	2.0	31.333333333333332	1052.4666666666667	1.0
3014	31	Textile and fabric finishing and fabric coating mills	36	3133	111	36111	Ulster County, New York	0500000US36111	1.75	29.983198362939742	1093.5139411354928	1.0
3015	31	Textile and fabric finishing and fabric coating mills	36	3133	119	36119	Westchester County	0500000US36119	5.0	25.0	1055.0	0.0
3016	31	Textile and fabric finishing and fabric coating mills	36	3133	119	36119	Westchester County, New York	0500000US36119	4.5	19.125	1096.125	0.0
3017	31	Textile furnishings mills	36	3141	5	36005	Bronx County, New York	0500000US36005	1.0	17.335555555555555	631.0222222222222	1.0
3018	31	Textile furnishings mills	36	3141	13	36013	Chautauqua County	0500000US36013	1.0	16.1875	453.71875	1.0
3019	31	Textile furnishings mills	36	3141	13	36013	Chautauqua County, New York	0500000US36013	1.0	16.38057347670251	547.2326164874552	1.0
3020	31	Textile furnishings mills	36	3141	19	36019	Clinton County	0500000US36019	1.0	16.1875	453.71875	1.0
3021	31	Textile furnishings mills	36	3141	19	36019	Clinton County, New York	0500000US36019	1.0	16.38057347670251	547.2326164874552	1.0
3022	31	Textile furnishings mills	36	3141	29	36029	Erie County	0500000US36029	3.0	8.0	224.0	0.0
3023	31	Textile furnishings mills	36	3141	29	36029	Erie County, New York	0500000US36029	3.0	5.625	176.625	0.0
3024	31	Textile furnishings mills	36	3141	31	36031	Essex County	0500000US36031	1.0	16.1875	453.71875	1.0
3025	31	Textile furnishings mills	36	3141	31	36031	Essex County, New York	0500000US36031	1.0	17.313207885304656	591.0355734767024	1.0
3026	31	Textile furnishings mills	36	3141	33	36033	Franklin County	0500000US36033	2.0	32.375	907.4375	1.0
3027	31	Textile furnishings mills	36	3141	33	36033	Franklin County, New York	0500000US36033	1.0	16.03333333333333	547.0333333333333	1.0
3028	31	Textile furnishings mills	36	3141	47	36047	Kings County	0500000US36047	16.0	97.0	2176.0	0.0
3029	31	Textile furnishings mills	36	3141	47	36047	Kings County, New York	0500000US36047	14.0	77.0	2127.375	0.0
3030	31	Textile furnishings mills	36	3141	55	36055	Monroe County	0500000US36055	3.0	48.5625	1361.15625	1.0
3031	31	Textile furnishings mills	36	3141	55	36055	Monroe County, New York	0500000US36055	2.25	38.63474910394265	1318.8294802867383	1.0
3032	31	Textile furnishings mills	36	3141	59	36059	Nassau County	0500000US36059	7.0	113.3125	3176.03125	1.0
3033	31	Textile furnishings mills	36	3141	59	36059	Nassau County, New York	0500000US36059	7.625	140.43629032258065	5029.198387096774	0.25
3034	31	Textile furnishings mills	36	3141	61	36061	New York County	0500000US36061	18.0	251.0	17213.0	0.0
3035	31	Textile furnishings mills	36	3141	61	36061	New York County, New York	0500000US36061	11.625	141.125	10166.125	0.0
3036	31	Textile furnishings mills	36	3141	63	36063	Niagara County	0500000US36063	1.0	16.1875	453.71875	1.0
3037	31	Textile furnishings mills	36	3141	63	36063	Niagara County, New York	0500000US36063	1.0	17.313207885304656	591.0355734767024	1.0
3038	31	Textile furnishings mills	36	3141	65	36065	Oneida County	0500000US36065	2.0	32.375	907.4375	1.0
3039	31	Textile furnishings mills	36	3141	65	36065	Oneida County, New York	0500000US36065	2.0	32.76114695340502	1094.4652329749104	1.0
3040	31	Textile furnishings mills	36	3141	67	36067	Onondaga County	0500000US36067	1.0	16.1875	453.71875	1.0
3041	31	Textile furnishings mills	36	3141	67	36067	Onondaga County, New York	0500000US36067	1.0	17.313207885304656	591.0355734767024	1.0
3042	31	Textile furnishings mills	36	3141	71	36071	Orange County	0500000US36071	4.0	64.75	1814.875	1.0
3043	31	Textile furnishings mills	36	3141	71	36071	Orange County, New York	0500000US36071	4.090909090909091	124.29763627053948	4471.940725224596	0.7272727272727273
3044	31	Textile furnishings mills	36	3141	75	36075	Oswego County	0500000US36075	1.0	16.1875	453.71875	1.0
3045	31	Textile furnishings mills	36	3141	75	36075	Oswego County, New York	0500000US36075	1.0	17.290860215053762	551.0489247311828	1.0
3046	31	Textile furnishings mills	36	3141	79	36079	Putnam County	0500000US36079	1.0	16.1875	453.71875	1.0
3047	31	Textile furnishings mills	36	3141	79	36079	Putnam County, New York	0500000US36079	1.0	16.38057347670251	547.2326164874552	1.0
3048	31	Textile furnishings mills	36	3141	81	36081	Queens County	0500000US36081	12.0	149.0	5252.0	0.0
3049	31	Textile furnishings mills	36	3141	81	36081	Queens County, New York	0500000US36081	11.375	147.5	5838.0	0.0
3050	31	Textile furnishings mills	36	3141	83	36083	Rensselaer County, New York	0500000US36083	1.0	14.56	539.6	1.0
3051	31	Textile furnishings mills	36	3141	87	36087	Rockland County	0500000US36087	5.0	36.0	1046.0	0.0
3052	31	Textile furnishings mills	36	3141	87	36087	Rockland County, New York	0500000US36087	4.5	36.875	1228.0	0.0
3053	31	Textile furnishings mills	36	3141	91	36091	Saratoga County	0500000US36091	2.0	32.375	907.4375	1.0
3054	31	Textile furnishings mills	36	3141	91	36091	Saratoga County, New York	0500000US36091	2.5	42.903512544802865	1455.737275985663	1.0
3055	31	Textile furnishings mills	36	3141	103	36103	Suffolk County	0500000US36103	8.0	0.0	1833.0	0.0
3056	31	Textile furnishings mills	36	3141	103	36103	Suffolk County, New York	0500000US36103	8.5	36.75	1865.25	0.0
3057	31	Textile furnishings mills	36	3141	111	36111	Ulster County	0500000US36111	3.0	48.5625	1361.15625	1.0
3058	31	Textile furnishings mills	36	3141	111	36111	Ulster County, New York	0500000US36111	3.0	101.36765535539729	3423.882963273286	0.7272727272727273
3059	31	Textile furnishings mills	36	3141	113	36113	Warren County	0500000US36113	1.0	16.1875	453.71875	1.0
3060	31	Textile furnishings mills	36	3141	113	36113	Warren County, New York	0500000US36113	1.0	17.313207885304656	591.0355734767024	1.0
3061	31	Textile furnishings mills	36	3141	115	36115	Washington County	0500000US36115	1.0	16.1875	453.71875	1.0
3062	31	Textile furnishings mills	36	3141	115	36115	Washington County, New York	0500000US36115	1.0	17.313207885304656	591.0355734767024	1.0
3063	31	Textile furnishings mills	36	3141	119	36119	Westchester County	0500000US36119	8.0	30.0	1405.0	0.0
3064	31	Textile furnishings mills	36	3141	119	36119	Westchester County, New York	0500000US36119	6.625	24.25	759.25	0.0
3065	31	Textile furnishings mills	36	3141	123	36123	Yates County, New York	0500000US36123	1.0	17.739832735961766	605.7029868578255	1.0
3066	31	Tobacco manufacturing	36	3122	5	36005	Bronx County	0500000US36005	1.0	34.5	873.1666666666666	1.0
3067	31	Tobacco manufacturing	36	3122	5	36005	Bronx County, New York	0500000US36005	1.0	30.523989898989896	1331.151515151515	1.0
3068	31	Tobacco manufacturing	36	3122	9	36009	Cattaraugus County	0500000US36009	2.0	69.0	1746.3333333333333	1.0
3069	31	Tobacco manufacturing	36	3122	9	36009	Cattaraugus County, New York	0500000US36009	2.4285714285714284	82.17027417027417	3006.316017316017	0.5714285714285714
3070	31	Tobacco manufacturing	36	3122	21	36021	Columbia County, New York	0500000US36021	1.0	29.328282828282827	1432.4983164983162	1.0
3071	31	Tobacco manufacturing	36	3122	29	36029	Erie County	0500000US36029	1.0	34.5	873.1666666666666	1.0
3072	31	Tobacco manufacturing	36	3122	29	36029	Erie County, New York	0500000US36029	1.0	31.75420875420875	1200.3131313131314	1.0
3073	31	Tobacco manufacturing	36	3122	33	36033	Franklin County	0500000US36033	3.0	122.0	3289.0	0.0
3074	31	Tobacco manufacturing	36	3122	33	36033	Franklin County, New York	0500000US36033	3.125	127.34848484848484	3623.643939393939	0.25
3075	31	Tobacco manufacturing	36	3122	51	36051	Livingston County, New York	0500000US36051	1.0	22.333333333333332	1152.5555555555554	1.0
3076	31	Tobacco manufacturing	36	3122	55	36055	Monroe County, New York	0500000US36055	1.0	22.333333333333332	1152.5555555555554	1.0
3077	31	Tobacco manufacturing	36	3122	63	36063	Niagara County	0500000US36063	1.0	34.5	873.1666666666666	1.0
3078	31	Tobacco manufacturing	36	3122	63	36063	Niagara County, New York	0500000US36063	1.0	30.523989898989896	1331.151515151515	1.0
3079	31	Tobacco manufacturing	36	3122	67	36067	Onondaga County	0500000US36067	1.0	34.5	873.1666666666666	1.0
3080	31	Tobacco manufacturing	36	3122	67	36067	Onondaga County, New York	0500000US36067	1.0	30.523989898989896	1331.151515151515	1.0
3081	31	Tobacco manufacturing	36	3122	99	36099	Seneca County, New York	0500000US36099	1.0	38.81818181818182	1421.2727272727273	1.0
3082	32	Basic chemical manufacturing	36	3251	1	36001	Albany County	0500000US36001	4.0	0.0	4761.0	0.0
3083	32	Basic chemical manufacturing	36	3251	1	36001	Albany County, New York	0500000US36001	3.75	161.55151098901098	12846.111803375195	0.25
3084	32	Basic chemical manufacturing	36	3251	7	36007	Broome County, New York	0500000US36007	1.0	71.73684210526315	6183.394736842105	1.0
3085	32	Basic chemical manufacturing	36	3251	15	36015	Chemung County	0500000US36015	2.0	181.84313725490196	11735.960784313726	1.0
3086	32	Basic chemical manufacturing	36	3251	15	36015	Chemung County, New York	0500000US36015	2.0	142.4371023713129	12030.473632570436	1.0
3087	32	Basic chemical manufacturing	36	3251	19	36019	Clinton County	0500000US36019	1.0	90.92156862745098	5867.980392156863	1.0
3088	32	Basic chemical manufacturing	36	3251	19	36019	Clinton County, New York	0500000US36019	1.0	71.21855118565645	6015.236816285218	1.0
3089	32	Basic chemical manufacturing	36	3251	23	36023	Cortland County	0500000US36023	1.0	90.92156862745098	5867.980392156863	1.0
3090	32	Basic chemical manufacturing	36	3251	23	36023	Cortland County, New York	0500000US36023	1.0	71.21855118565645	6015.236816285218	1.0
3091	32	Basic chemical manufacturing	36	3251	27	36027	Dutchess County	0500000US36027	1.0	90.92156862745098	5867.980392156863	1.0
3092	32	Basic chemical manufacturing	36	3251	27	36027	Dutchess County, New York	0500000US36027	1.0	71.21855118565645	6015.236816285218	1.0
3093	32	Basic chemical manufacturing	36	3251	29	36029	Erie County	0500000US36029	12.0	0.0	42380.0	0.0
3094	32	Basic chemical manufacturing	36	3251	29	36029	Erie County, New York	0500000US36029	11.5	942.375	57487.625	0.0
3095	32	Basic chemical manufacturing	36	3251	31	36031	Essex County	0500000US36031	1.0	90.92156862745098	5867.980392156863	1.0
3096	32	Basic chemical manufacturing	36	3251	31	36031	Essex County, New York	0500000US36031	1.0	71.21855118565645	6015.236816285218	1.0
3097	32	Basic chemical manufacturing	36	3251	39	36039	Greene County, New York	0500000US36039	1.0	69.36842105263158	6180.157894736842	1.0
3098	32	Basic chemical manufacturing	36	3251	47	36047	Kings County	0500000US36047	4.0	363.6862745098039	23471.92156862745	1.0
3099	32	Basic chemical manufacturing	36	3251	47	36047	Kings County, New York	0500000US36047	3.6363636363636362	392.3313791471686	39238.147662487885	0.7272727272727273
3100	32	Basic chemical manufacturing	36	3251	51	36051	Livingston County	0500000US36051	1.0	90.92156862745098	5867.980392156863	1.0
3101	32	Basic chemical manufacturing	36	3251	51	36051	Livingston County, New York	0500000US36051	1.0	71.21855118565645	6015.236816285218	1.0
3102	32	Basic chemical manufacturing	36	3251	55	36055	Monroe County	0500000US36055	3.0	272.7647058823529	17603.941176470587	1.0
3103	32	Basic chemical manufacturing	36	3251	55	36055	Monroe County, New York	0500000US36055	3.727272727272727	432.11059992638945	39202.21816341553	0.6363636363636364
3104	32	Basic chemical manufacturing	36	3251	59	36059	Nassau County	0500000US36059	1.0	90.92156862745098	5867.980392156863	1.0
3105	32	Basic chemical manufacturing	36	3251	59	36059	Nassau County, New York	0500000US36059	1.0	71.21855118565645	6015.236816285218	1.0
3106	32	Basic chemical manufacturing	36	3251	61	36061	New York County	0500000US36061	2.0	181.84313725490196	11735.960784313726	1.0
3107	32	Basic chemical manufacturing	36	3251	61	36061	New York County, New York	0500000US36061	2.2857142857142856	63.79835577955878	10352.937072862691	0.5714285714285714
3108	32	Basic chemical manufacturing	36	3251	63	36063	Niagara County	0500000US36063	12.0	1091.0588235294117	70415.76470588235	1.0
3109	32	Basic chemical manufacturing	36	3251	63	36063	Niagara County, New York	0500000US36063	12.5	923.6531593406594	82000.19480965463	0.25
3110	32	Basic chemical manufacturing	36	3251	65	36065	Oneida County	0500000US36065	2.0	181.84313725490196	11735.960784313726	1.0
3111	32	Basic chemical manufacturing	36	3251	65	36065	Oneida County, New York	0500000US36065	2.25	160.04287160208213	13542.978440262745	1.0
3112	32	Basic chemical manufacturing	36	3251	67	36067	Onondaga County	0500000US36067	3.0	0.0	2761.0	0.0
3113	32	Basic chemical manufacturing	36	3251	67	36067	Onondaga County, New York	0500000US36067	3.125	40.25	4143.625	0.0
3114	32	Basic chemical manufacturing	36	3251	71	36071	Orange County	0500000US36071	2.0	181.84313725490196	11735.960784313726	1.0
3115	32	Basic chemical manufacturing	36	3251	71	36071	Orange County, New York	0500000US36071	2.857142857142857	206.98690407337023	15213.74707864638	0.5714285714285714
3116	32	Basic chemical manufacturing	36	3251	73	36073	Orleans County	0500000US36073	2.0	181.84313725490196	11735.960784313726	1.0
3117	32	Basic chemical manufacturing	36	3251	73	36073	Orleans County, New York	0500000US36073	2.0	142.4371023713129	12030.473632570436	1.0
3118	32	Basic chemical manufacturing	36	3251	75	36075	Oswego County	0500000US36075	1.0	90.92156862745098	5867.980392156863	1.0
3119	32	Basic chemical manufacturing	36	3251	75	36075	Oswego County, New York	0500000US36075	1.0	71.21855118565645	6015.236816285218	1.0
3120	32	Basic chemical manufacturing	36	3251	81	36081	Queens County	0500000US36081	1.0	90.92156862745098	5867.980392156863	1.0
3121	32	Basic chemical manufacturing	36	3251	81	36081	Queens County, New York	0500000US36081	1.0	71.21855118565645	6015.236816285218	1.0
3122	32	Basic chemical manufacturing	36	3251	87	36087	Rockland County	0500000US36087	1.0	90.92156862745098	5867.980392156863	1.0
3123	32	Basic chemical manufacturing	36	3251	87	36087	Rockland County, New York	0500000US36087	1.0	71.04578754578755	5959.184176099589	1.0
3124	32	Basic chemical manufacturing	36	3251	91	36091	Saratoga County	0500000US36091	5.0	454.6078431372549	29339.901960784315	1.0
3125	32	Basic chemical manufacturing	36	3251	91	36091	Saratoga County, New York	0500000US36091	4.363636363636363	706.5771333929229	69648.9958030691	0.7272727272727273
3126	32	Basic chemical manufacturing	36	3251	97	36097	Schuyler County, New York	0500000US36097	1.0	69.36842105263158	6180.157894736842	1.0
3127	32	Basic chemical manufacturing	36	3251	103	36103	Suffolk County	0500000US36103	9.0	219.0	14335.0	0.0
3128	32	Basic chemical manufacturing	36	3251	103	36103	Suffolk County, New York	0500000US36103	9.125	243.875	16634.375	0.0
3129	32	Basic chemical manufacturing	36	3251	107	36107	Tioga County	0500000US36107	1.0	90.92156862745098	5867.980392156863	1.0
3130	32	Basic chemical manufacturing	36	3251	113	36113	Warren County	0500000US36113	1.0	90.92156862745098	5867.980392156863	1.0
3131	32	Basic chemical manufacturing	36	3251	113	36113	Warren County, New York	0500000US36113	1.0	71.21855118565645	6015.236816285218	1.0
3132	32	Basic chemical manufacturing	36	3251	117	36117	Wayne County	0500000US36117	1.0	90.92156862745098	5867.980392156863	1.0
3133	32	Basic chemical manufacturing	36	3251	117	36117	Wayne County, New York	0500000US36117	1.0	71.21855118565645	6015.236816285218	1.0
3134	32	Basic chemical manufacturing	36	3251	119	36119	Westchester County	0500000US36119	4.0	363.6862745098039	23471.92156862745	1.0
3135	32	Basic chemical manufacturing	36	3251	119	36119	Westchester County, New York	0500000US36119	3.2	226.4046269519954	18725.21570684954	0.8
3136	32	Basic chemical manufacturing	36	3251	123	36123	Yates County	0500000US36123	1.0	90.92156862745098	5867.980392156863	1.0
3137	32	Basic chemical manufacturing	36	3251	123	36123	Yates County, New York	0500000US36123	1.0	71.21855118565645	6015.236816285218	1.0
3138	32	Cement and concrete product manufacturing	36	3273	1	36001	Albany County	0500000US36001	8.0	220.81927710843374	7928.385542168675	1.0
3139	32	Cement and concrete product manufacturing	36	3273	1	36001	Albany County, New York	0500000US36001	8.75	204.3068762225603	15251.403702999349	0.25
3140	32	Cement and concrete product manufacturing	36	3273	3	36003	Allegany County	0500000US36003	3.0	25.0	2065.0	0.0
3141	32	Cement and concrete product manufacturing	36	3273	3	36003	Allegany County, New York	0500000US36003	3.125	26.136627906976745	2133.4883720930234	0.125
3142	32	Cement and concrete product manufacturing	36	3273	5	36005	Bronx County	0500000US36005	2.0	55.204819277108435	1982.0963855421687	1.0
3143	32	Cement and concrete product manufacturing	36	3273	5	36005	Bronx County, New York	0500000US36005	2.857142857142857	85.42714316763436	6549.594591237929	0.2857142857142857
3144	32	Cement and concrete product manufacturing	36	3273	7	36007	Broome County	0500000US36007	8.0	0.0	5644.0	0.0
3145	32	Cement and concrete product manufacturing	36	3273	7	36007	Broome County, New York	0500000US36007	5.75	141.25	5893.5	0.0
3146	32	Cement and concrete product manufacturing	36	3273	9	36009	Cattaraugus County	0500000US36009	3.0	82.80722891566265	2973.144578313253	1.0
3147	32	Cement and concrete product manufacturing	36	3273	9	36009	Cattaraugus County, New York	0500000US36009	3.75	34.06062540752011	1751.9679009997826	0.25
3148	32	Cement and concrete product manufacturing	36	3273	11	36011	Cayuga County	0500000US36011	2.0	55.204819277108435	1982.0963855421687	1.0
3149	32	Cement and concrete product manufacturing	36	3273	11	36011	Cayuga County, New York	0500000US36011	2.0	36.30088320720792	1851.39624291162	1.0
3150	32	Cement and concrete product manufacturing	36	3273	13	36013	Chautauqua County	0500000US36013	5.0	138.0120481927711	4955.240963855422	1.0
3151	32	Cement and concrete product manufacturing	36	3273	13	36013	Chautauqua County, New York	0500000US36013	5.25	106.93437567920017	3396.6131683329713	0.25
3152	32	Cement and concrete product manufacturing	36	3273	15	36015	Chemung County	0500000US36015	4.0	110.40963855421687	3964.1927710843374	1.0
3153	32	Cement and concrete product manufacturing	36	3273	15	36015	Chemung County, New York	0500000US36015	3.75	41.232051826677996	2658.611724723874	0.5
3154	32	Cement and concrete product manufacturing	36	3273	17	36017	Chenango County	0500000US36017	3.0	82.80722891566265	2973.144578313253	1.0
3155	32	Cement and concrete product manufacturing	36	3273	17	36017	Chenango County, New York	0500000US36017	1.5	28.52419187528403	1393.8433887889983	1.0
3156	32	Cement and concrete product manufacturing	36	3273	19	36019	Clinton County	0500000US36019	3.0	82.80722891566265	2973.144578313253	1.0
3157	32	Cement and concrete product manufacturing	36	3273	19	36019	Clinton County, New York	0500000US36019	3.4	112.03667299881167	6105.182531042094	0.8
3158	32	Cement and concrete product manufacturing	36	3273	21	36021	Columbia County	0500000US36021	3.0	28.0	1913.0	0.0
3159	32	Cement and concrete product manufacturing	36	3273	21	36021	Columbia County, New York	0500000US36021	4.25	31.125	2012.875	0.0
3160	32	Cement and concrete product manufacturing	36	3273	23	36023	Cortland County	0500000US36023	2.0	55.204819277108435	1982.0963855421687	1.0
3161	32	Cement and concrete product manufacturing	36	3273	23	36023	Cortland County, New York	0500000US36023	1.5	28.52419187528403	1393.8433887889983	1.0
3162	32	Cement and concrete product manufacturing	36	3273	25	36025	Delaware County	0500000US36025	2.0	55.204819277108435	1982.0963855421687	1.0
3163	32	Cement and concrete product manufacturing	36	3273	25	36025	Delaware County, New York	0500000US36025	2.0	36.30088320720792	1851.39624291162	1.0
3164	32	Cement and concrete product manufacturing	36	3273	27	36027	Dutchess County	0500000US36027	5.0	0.0	3900.0	0.0
3165	32	Cement and concrete product manufacturing	36	3273	27	36027	Dutchess County, New York	0500000US36027	4.875	73.46261682242991	5414.714953271028	0.125
3166	32	Cement and concrete product manufacturing	36	3273	29	36029	Erie County	0500000US36029	16.0	207.0	9111.0	0.0
3167	32	Cement and concrete product manufacturing	36	3273	29	36029	Erie County, New York	0500000US36029	14.375	182.125	8498.875	0.0
3168	32	Cement and concrete product manufacturing	36	3273	33	36033	Franklin County	0500000US36033	4.0	0.0	373.0	0.0
3169	32	Cement and concrete product manufacturing	36	3273	33	36033	Franklin County, New York	0500000US36033	3.1818181818181817	87.87205992126859	4938.5126899932175	0.6363636363636364
3170	32	Cement and concrete product manufacturing	36	3273	35	36035	Fulton County	0500000US36035	2.0	55.204819277108435	1982.0963855421687	1.0
3171	32	Cement and concrete product manufacturing	36	3273	35	36035	Fulton County, New York	0500000US36035	2.0	36.30088320720792	1851.39624291162	1.0
3172	32	Cement and concrete product manufacturing	36	3273	37	36037	Genesee County	0500000US36037	8.0	220.81927710843374	7928.385542168675	1.0
3173	32	Cement and concrete product manufacturing	36	3273	37	36037	Genesee County, New York	0500000US36037	6.375	142.56976744186045	5600.6511627906975	0.125
3174	32	Cement and concrete product manufacturing	36	3273	39	36039	Greene County	0500000US36039	2.0	55.204819277108435	1982.0963855421687	1.0
3175	32	Cement and concrete product manufacturing	36	3273	39	36039	Greene County, New York	0500000US36039	2.0	36.30088320720792	1851.39624291162	1.0
3176	32	Cement and concrete product manufacturing	36	3273	45	36045	Jefferson County	0500000US36045	6.0	0.0	4760.0	0.0
3177	32	Cement and concrete product manufacturing	36	3273	45	36045	Jefferson County, New York	0500000US36045	5.625	87.75	4611.5	0.0
3178	32	Cement and concrete product manufacturing	36	3273	47	36047	Kings County	0500000US36047	9.0	0.0	11917.0	0.0
3179	32	Cement and concrete product manufacturing	36	3273	47	36047	Kings County, New York	0500000US36047	10.875	246.625	16999.75	0.0
3180	32	Cement and concrete product manufacturing	36	3273	49	36049	Lewis County	0500000US36049	1.0	27.602409638554217	991.0481927710844	1.0
3181	32	Cement and concrete product manufacturing	36	3273	49	36049	Lewis County, New York	0500000US36049	1.0	18.15044160360396	925.69812145581	1.0
3182	32	Cement and concrete product manufacturing	36	3273	51	36051	Livingston County	0500000US36051	3.0	109.0	5138.0	0.0
3183	32	Cement and concrete product manufacturing	36	3273	51	36051	Livingston County, New York	0500000US36051	3.0	112.25367156208277	5356.184245660881	0.14285714285714285
3184	32	Cement and concrete product manufacturing	36	3273	53	36053	Madison County	0500000US36053	3.0	0.0	784.0	0.0
3185	32	Cement and concrete product manufacturing	36	3273	53	36053	Madison County, New York	0500000US36053	3.0	7.6	633.8	0.0
3186	32	Cement and concrete product manufacturing	36	3273	55	36055	Monroe County	0500000US36055	6.0	0.0	6662.0	0.0
3187	32	Cement and concrete product manufacturing	36	3273	55	36055	Monroe County, New York	0500000US36055	6.5	134.31892523364485	4761.322429906542	0.125
3188	32	Cement and concrete product manufacturing	36	3273	57	36057	Montgomery County	0500000US36057	2.0	55.204819277108435	1982.0963855421687	1.0
3189	32	Cement and concrete product manufacturing	36	3273	57	36057	Montgomery County, New York	0500000US36057	2.0	36.30088320720792	1851.39624291162	1.0
3190	32	Cement and concrete product manufacturing	36	3273	59	36059	Nassau County	0500000US36059	13.0	140.0	7087.0	0.0
3191	32	Cement and concrete product manufacturing	36	3273	59	36059	Nassau County, New York	0500000US36059	9.75	131.25	9470.5	0.0
3192	32	Cement and concrete product manufacturing	36	3273	61	36061	New York County, New York	0500000US36061	1.0	15.40909090909091	873.9090909090909	1.0
3193	32	Cement and concrete product manufacturing	36	3273	63	36063	Niagara County	0500000US36063	5.0	138.0120481927711	4955.240963855422	1.0
3194	32	Cement and concrete product manufacturing	36	3273	63	36063	Niagara County, New York	0500000US36063	6.0	100.44372147359269	4983.684430015214	0.25
3195	32	Cement and concrete product manufacturing	36	3273	65	36065	Oneida County	0500000US36065	4.0	110.40963855421687	3964.1927710843374	1.0
3196	32	Cement and concrete product manufacturing	36	3273	65	36065	Oneida County, New York	0500000US36065	5.125	51.49750054336014	3158.5405346663765	0.25
3197	32	Cement and concrete product manufacturing	36	3273	67	36067	Onondaga County	0500000US36067	8.0	180.0	9083.0	0.0
3198	32	Cement and concrete product manufacturing	36	3273	67	36067	Onondaga County, New York	0500000US36067	7.25	168.5	8528.5	0.0
3199	32	Cement and concrete product manufacturing	36	3273	69	36069	Ontario County	0500000US36069	5.0	132.0	6197.0	0.0
3200	32	Cement and concrete product manufacturing	36	3273	69	36069	Ontario County, New York	0500000US36069	5.0	128.125	5979.125	0.0
3201	32	Cement and concrete product manufacturing	36	3273	71	36071	Orange County	0500000US36071	6.0	165.6144578313253	5946.289156626506	1.0
3202	32	Cement and concrete product manufacturing	36	3273	71	36071	Orange County, New York	0500000US36071	8.125	255.98690502064767	13565.364540317321	0.25
3203	32	Cement and concrete product manufacturing	36	3273	73	36073	Orleans County	0500000US36073	1.0	27.602409638554217	991.0481927710844	1.0
3204	32	Cement and concrete product manufacturing	36	3273	73	36073	Orleans County, New York	0500000US36073	1.0	18.15044160360396	925.69812145581	1.0
3205	32	Cement and concrete product manufacturing	36	3273	75	36075	Oswego County	0500000US36075	4.0	0.0	2106.0	0.0
3206	32	Cement and concrete product manufacturing	36	3273	75	36075	Oswego County, New York	0500000US36075	5.0	23.375	1621.0	0.0
3207	32	Cement and concrete product manufacturing	36	3273	77	36077	Otsego County	0500000US36077	3.0	0.0	507.0	0.0
3208	32	Cement and concrete product manufacturing	36	3273	77	36077	Otsego County, New York	0500000US36077	2.75	23.648470688190315	1294.0269753610876	0.5
3209	32	Cement and concrete product manufacturing	36	3273	79	36079	Putnam County	0500000US36079	5.0	84.0	5618.0	0.0
3210	32	Cement and concrete product manufacturing	36	3273	79	36079	Putnam County, New York	0500000US36079	4.75	90.125	7053.75	0.0
3211	32	Cement and concrete product manufacturing	36	3273	81	36081	Queens County	0500000US36081	20.0	394.0	24266.0	0.0
3212	32	Cement and concrete product manufacturing	36	3273	81	36081	Queens County, New York	0500000US36081	19.5	459.0	31244.0	0.0
3213	32	Cement and concrete product manufacturing	36	3273	83	36083	Rensselaer County	0500000US36083	4.0	18.0	1243.0	0.0
3214	32	Cement and concrete product manufacturing	36	3273	83	36083	Rensselaer County, New York	0500000US36083	4.0	38.0469191480113	2158.2411160617257	0.375
3215	32	Cement and concrete product manufacturing	36	3273	85	36085	Richmond County	0500000US36085	6.0	38.0	1411.0	0.0
3216	32	Cement and concrete product manufacturing	36	3273	85	36085	Richmond County, New York	0500000US36085	4.625	32.95454545454545	2202.7045454545455	0.125
3217	32	Cement and concrete product manufacturing	36	3273	87	36087	Rockland County	0500000US36087	2.0	55.204819277108435	1982.0963855421687	1.0
3218	32	Cement and concrete product manufacturing	36	3273	87	36087	Rockland County, New York	0500000US36087	2.875	35.54816887633123	1974.8458487285372	0.375
3219	32	Cement and concrete product manufacturing	36	3273	89	36089	St. Lawrence County	0500000US36089	6.0	26.0	1140.0	0.0
3220	32	Cement and concrete product manufacturing	36	3273	89	36089	St. Lawrence County, New York	0500000US36089	5.0	42.18437567920017	1948.863168332971	0.25
3221	32	Cement and concrete product manufacturing	36	3273	91	36091	Saratoga County	0500000US36091	2.0	55.204819277108435	1982.0963855421687	1.0
3222	32	Cement and concrete product manufacturing	36	3273	91	36091	Saratoga County, New York	0500000US36091	1.5	28.52419187528403	1393.8433887889983	1.0
3223	32	Cement and concrete product manufacturing	36	3273	93	36093	Schenectady County	0500000US36093	6.0	61.0	2973.0	0.0
