	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9109	36	36	0	New York	5617	Services to buildings and dwellings	56	0400000US36	11945.888888888889	97686.0	3539516.888888889
9110	36	36	0	New York	5619	Other support services	56	0400000US36	1245.2222222222222	13992.222222222223	725533.1111111111
9111	36	36	0	New York	5621	Waste collection	56	0400000US36	687.2222222222222	10718.444444444445	577734.8888888889
9112	36	36	0	New York	5622	Waste treatment and disposal	56	0400000US36	103.22222222222223	1829.4444444444443	116118.33333333333
9113	36	36	0	New York	5629	Remediation and other waste management services	56	0400000US36	736.3333333333334	9306.555555555555	556977.0
9114	36	36	0	New York	6111	Elementary and secondary schools	61	0400000US36	1760.6666666666667	96428.66666666667	4097146.777777778
9115	36	36	0	New York	6112	Junior colleges	61	0400000US36	61.111111111111114	9042.333333333334	273751.22222222225
9116	36	36	0	New York	6113	Colleges, universities, and professional schools	61	0400000US36	289.44444444444446	242141.77777777778	11042134.222222222
9117	36	36	0	New York	6114	Business schools and computer and management training	61	0400000US36	536.4444444444445	6266.0	358101.6666666667
9118	36	36	0	New York	6115	Technical and trade schools	61	0400000US36	411.1111111111111	6381.444444444444	231049.55555555556
9119	36	36	0	New York	6116	Other schools and instruction	61	0400000US36	4391.333333333333	41332.333333333336	892674.7777777778
9120	36	36	0	New York	6117	Educational support services	61	0400000US36	706.6666666666666	11844.666666666666	631882.8888888889
9121	36	36	0	New York	6211	Offices of physicians	62	0400000US36	16046.888888888889	143347.11111111112	11186583.111111112
9122	36	36	0	New York	6212	Offices of dentists	62	0400000US36	9048.0	54265.11111111111	2511572.3333333335
9123	36	36	0	New York	6213	Offices of other health practitioners	62	0400000US36	9690.444444444445	48887.11111111111	1828754.111111111
9124	36	36	0	New York	6214	Outpatient care centers	62	0400000US36	1895.3333333333333	57790.22222222222	2951925.777777778
9125	36	36	0	New York	6215	Medical and diagnostic laboratories	62	0400000US36	1120.0	17140.777777777777	1263426.3333333333
9126	36	36	0	New York	6216	Home health care services	62	0400000US36	1167.111111111111	196967.88888888888	5088958.333333333
9127	36	36	0	New York	6219	Other ambulatory health care services	62	0400000US36	593.1111111111111	19007.444444444445	752512.6666666666
9128	36	36	0	New York	6221	General medical and surgical hospitals	62	0400000US36	240.55555555555554	401594.22222222225	29506694.222222224
9129	36	36	0	New York	6222	Psychiatric and substance abuse hospitals	62	0400000US36	43.0	23798.555555555555	1507103.0
9130	36	36	0	New York	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US36	17.333333333333332	24247.0	2306097.777777778
9131	36	36	0	New York	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US36	699.6666666666666	127295.11111111111	4873539.777777778
9132	36	36	0	New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US36	4005.5555555555557	77295.33333333333	2332636.4444444445
9133	36	36	0	New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US36	644.4444444444445	30601.222222222223	798647.4444444445
9134	36	36	0	New York	6239	Other residential care facilities	62	0400000US36	292.0	13661.222222222223	491819.44444444444
9135	36	36	0	New York	6241	Individual and family services	62	0400000US36	4864.111111111111	189721.55555555556	4980421.888888889
9136	36	36	0	New York	6242	Community food and housing, and emergency and other relief services	62	0400000US36	1235.5555555555557	22899.444444444445	823616.1111111111
9137	36	36	0	New York	6243	Vocational rehabilitation services	62	0400000US36	433.1111111111111	19624.666666666668	463471.1111111111
9138	36	36	0	New York	6244	Child day care services	62	0400000US36	5960.555555555556	75675.77777777778	1764438.6666666667
9139	36	36	0	New York	7111	Performing arts companies	71	0400000US36	1391.3333333333333	21196.333333333332	1020320.0
9140	36	36	0	New York	7112	Spectator sports	71	0400000US36	262.77777777777777	9818.555555555555	1607173.7777777778
9141	36	36	0	New York	7113	Promoters of performing arts, sports, and similar events	71	0400000US36	811.8888888888889	22128.11111111111	978329.6666666666
9142	36	36	0	New York	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US36	851.1111111111111	5039.888888888889	580665.2222222222
9143	36	36	0	New York	7115	Independent artists, writers, and performers	71	0400000US36	3341.777777777778	5887.222222222223	1206454.7777777778
9144	36	36	0	New York	7121	Museums, historical sites, and similar institutions	71	0400000US36	630.7777777777778	18052.88888888889	848362.6666666666
9145	36	36	0	New York	7131	Amusement parks and arcades	71	0400000US36	192.66666666666666	2250.777777777778	58368.444444444445
9146	36	36	0	New York	7132	Gambling industries	71	0400000US36	107.33333333333333	4223.222222222223	161637.44444444444
9147	36	36	0	New York	7139	Other amusement and recreation industries	71	0400000US36	4942.222222222223	86160.33333333333	1984241.6666666667
9148	36	36	0	New York	7211	Traveler accommodation	72	0400000US36	2480.8888888888887	98678.88888888889	4104013.3333333335
9149	36	36	0	New York	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US36	412.22222222222223	2351.4444444444443	102484.11111111111
9150	36	36	0	New York	7213	Rooming and boarding houses	72	0400000US36	136.44444444444446	1020.3333333333334	28613.88888888889
9151	36	36	0	New York	7223	Special food services	72	0400000US36	3610.222222222222	73292.44444444444	1668799.5555555555
9152	36	36	0	New York	7224	Drinking places (alcoholic beverages)	72	0400000US36	3382.777777777778	27754.88888888889	630947.0
9153	36	36	0	New York	7225	Restaurants and other eating places	72	0400000US36	43021.77777777778	567901.7777777778	12032610.777777778
9154	36	36	0	New York	8111	Automotive repair and maintenance	81	0400000US36	9542.666666666666	43872.22222222222	1470293.888888889
9155	36	36	0	New York	8112	Electronic and precision equipment repair and maintenance	81	0400000US36	732.5555555555555	4883.555555555556	254149.55555555556
9156	36	36	0	New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US36	815.5555555555555	5037.222222222223	280746.0
9157	36	36	0	New York	8114	Personal and household goods repair and maintenance	81	0400000US36	1490.3333333333333	4604.555555555556	162056.22222222222
9158	36	36	0	New York	8121	Personal care services	81	0400000US36	14025.444444444445	63563.555555555555	1258337.111111111
9159	36	36	0	New York	8122	Death care services	81	0400000US36	1538.3333333333333	8153.555555555556	380602.1111111111
9160	36	36	0	New York	8123	Drycleaning and laundry services	81	0400000US36	5086.444444444444	23302.666666666668	584199.6666666666
9161	36	36	0	New York	8129	Other personal services	81	0400000US36	3658.4444444444443	24421.333333333332	679251.1111111111
9162	36	36	0	New York	8131	Religious organizations	81	0400000US36	8417.111111111111	80211.77777777778	2041203.111111111
9163	36	36	0	New York	8132	Grantmaking and giving services	81	0400000US36	1943.6666666666667	30163.666666666668	1938331.6666666667
9164	36	36	0	New York	8133	Social advocacy organizations	81	0400000US36	1400.888888888889	19797.444444444445	974615.5555555555
9165	36	36	0	New York	8134	Civic and social organizations	81	0400000US36	1412.5555555555557	16949.333333333332	494227.55555555556
9166	36	36	0	New York	8139	Business, professional, labor, political, and similar organizations	81	0400000US36	7393.777777777777	58545.11111111111	3651222.4444444445
