	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
29135	36	36	0	New York	524127	Direct title insurance carriers	52	0400000US36	121.0	1456.4444444444443	204058.44444444444
29136	36	36	0	New York	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US36	17.555555555555557	176.11111111111111	16603.666666666668
29137	36	36	0	New York	524130	Reinsurance carriers	52	0400000US36	31.555555555555557	2479.0	613260.0
29138	36	36	0	New York	524210	Insurance agencies and brokerages	52	0400000US36	6778.888888888889	46181.444444444445	4213900.444444444
29139	36	36	0	New York	524291	Claims adjusting	52	0400000US36	280.44444444444446	2443.0	250706.0
29140	36	36	0	New York	524292	Third party administration of insurance and pension funds	52	0400000US36	299.44444444444446	10380.777777777777	761857.1111111111
29141	36	36	0	New York	524298	All other insurance related activities	52	0400000US36	161.66666666666666	2517.8888888888887	168268.77777777778
29142	36	36	0	New York	525910	Open-end investment funds	52	0400000US36	13.444444444444445	167.0	43808.22222222222
29143	36	36	0	New York	525990	Other financial vehicles	52	0400000US36	82.22222222222223	501.1111111111111	112810.66666666667
29144	36	36	0	New York	531110	Lessors of residential buildings and dwellings	53	0400000US36	11636.222222222223	44659.0	1775841.111111111
29145	36	36	0	New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US36	4227.0	24205.444444444445	1855398.6666666667
29146	36	36	0	New York	531130	Lessors of miniwarehouses and self-storage units	53	0400000US36	612.8888888888889	2028.0	77311.33333333333
29147	36	36	0	New York	531190	Lessors of other real estate property	53	0400000US36	333.8888888888889	1540.4444444444443	215906.0
29148	36	36	0	New York	531210	Offices of real estate agents and brokers	53	0400000US36	5374.333333333333	19637.11111111111	1658765.7777777778
29149	36	36	0	New York	531311	Residential property managers	53	0400000US36	5327.333333333333	39471.77777777778	2094724.888888889
29150	36	36	0	New York	531312	Nonresidential property managers	53	0400000US36	1585.0	14306.888888888889	1195176.111111111
29151	36	36	0	New York	531320	Offices of real estate appraisers	53	0400000US36	527.8888888888889	1779.5555555555557	112361.88888888889
29152	36	36	0	New York	531390	Other activities related to real estate	53	0400000US36	994.3333333333334	3367.0	347991.55555555556
29153	36	36	0	New York	532111	Passenger car rental	53	0400000US36	433.0	2925.8888888888887	107544.44444444444
29154	36	36	0	New York	532112	Passenger car leasing	53	0400000US36	83.22222222222223	481.44444444444446	23940.666666666668
29155	36	36	0	New York	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US36	254.55555555555554	3019.0	145898.66666666666
29156	36	36	0	New York	532210	Consumer electronics and appliances rental	53	0400000US36	283.77777777777777	1237.3333333333333	60786.22222222222
29157	36	36	0	New York	532220	Formal wear and costume rental	53	0400000US36	93.0	789.6	42932.6
29158	36	36	0	New York	532230	Video tape and disc rental	53	0400000US36	127.8	555.8	8202.6
29159	36	36	0	New York	532281	Formal wear and costume rental	53	0400000US36	80.0	625.0	34253.0
29160	36	36	0	New York	532282	Video tape and disc rental	53	0400000US36	99.0	341.0	6367.0
29161	36	36	0	New York	532283	Home health equipment rental	53	0400000US36	91.0	1267.0	62240.0
29162	36	36	0	New York	532284	Recreational goods rental	53	0400000US36	92.0	511.0	22331.0
29163	36	36	0	New York	532289	All other consumer goods rental	53	0400000US36	281.0	2417.0	102082.0
29164	36	36	0	New York	532291	Home health equipment rental	53	0400000US36	103.2	1385.4	64634.2
29165	36	36	0	New York	532292	Recreational goods rental	53	0400000US36	78.8	296.0	13053.0
29166	36	36	0	New York	532299	All other consumer goods rental	53	0400000US36	307.4	2181.2	88203.0
29167	36	36	0	New York	532310	General rental centers	53	0400000US36	111.0	693.7777777777778	33591.11111111111
29168	36	36	0	New York	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US36	20.88888888888889	126.22222222222223	23804.444444444445
29169	36	36	0	New York	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US36	129.77777777777777	1508.7777777777778	112288.33333333333
29170	36	36	0	New York	532420	Office machinery and equipment rental and leasing	53	0400000US36	49.0	510.0	43162.666666666664
29171	36	36	0	New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US36	451.3333333333333	4997.0	307153.22222222225
29172	36	36	0	New York	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US36	139.33333333333334	2538.3333333333335	285744.1111111111
29173	36	36	0	New York	541110	Offices of lawyers	54	0400000US36	13027.222222222223	116641.22222222222	13533460.666666666
29174	36	36	0	New York	541191	Title abstract and settlement offices	54	0400000US36	597.7777777777778	3305.777777777778	189740.33333333334
29175	36	36	0	New York	541199	All other legal services	54	0400000US36	308.0	2508.3333333333335	163429.55555555556
29176	36	36	0	New York	541211	Offices of certified public accountants	54	0400000US36	3868.0	50870.22222222222	4801736.888888889
29177	36	36	0	New York	541213	Tax preparation services	54	0400000US36	1716.4444444444443	10736.0	119526.33333333333
29178	36	36	0	New York	541214	Payroll services	54	0400000US36	467.3333333333333	26646.222222222223	1523683.2222222222
29179	36	36	0	New York	541219	Other accounting services	54	0400000US36	2883.0	15394.444444444445	794186.6666666666
29180	36	36	0	New York	541310	Architectural services	54	0400000US36	2256.5555555555557	18028.0	1484789.111111111
29181	36	36	0	New York	541320	Landscape architectural services	54	0400000US36	338.77777777777777	1622.4444444444443	117934.44444444444
29182	36	36	0	New York	541330	Engineering services	54	0400000US36	2365.222222222222	36282.0	3255209.4444444445
29183	36	36	0	New York	541340	Drafting services	54	0400000US36	162.33333333333334	490.8888888888889	25647.0
29184	36	36	0	New York	541350	Building inspection services	54	0400000US36	294.0	1115.0	64362.11111111111
29185	36	36	0	New York	541360	Geophysical surveying and mapping services	54	0400000US36	4.777777777777778	37.333333333333336	4126.888888888889
29186	36	36	0	New York	541370	Surveying and mapping (except geophysical) services	54	0400000US36	371.77777777777777	1697.888888888889	94277.22222222222
29187	36	36	0	New York	541380	Testing laboratories	54	0400000US36	285.6666666666667	5630.555555555556	384472.8888888889
29188	36	36	0	New York	541410	Interior design services	54	0400000US36	1341.3333333333333	4912.111111111111	359002.6666666667
29189	36	36	0	New York	541420	Industrial design services	54	0400000US36	169.88888888888889	1042.7777777777778	83944.22222222222
29190	36	36	0	New York	541430	Graphic design services	54	0400000US36	1593.5555555555557	5324.0	383943.55555555556
29191	36	36	0	New York	541490	Other specialized design services	54	0400000US36	570.2222222222222	2457.777777777778	178279.77777777778
29192	36	36	0	New York	541511	Custom computer programming services	54	0400000US36	4155.666666666667	46998.666666666664	4633337.111111111
29193	36	36	0	New York	541512	Computer systems design services	54	0400000US36	3122.8888888888887	26002.444444444445	2488032.4444444445
29194	36	36	0	New York	541513	Computer facilities management services	54	0400000US36	397.6666666666667	7520.111111111111	755279.5555555555
29195	36	36	0	New York	541519	Other computer related services	54	0400000US36	630.5555555555555	5560.666666666667	598239.3333333334
29196	36	36	0	New York	541611	Administrative management and general management consulting services	54	0400000US36	5068.222222222223	36818.666666666664	4873864.111111111
29197	36	36	0	New York	541612	Human resources consulting services	54	0400000US36	500.44444444444446	7432.111111111111	764007.8888888889
29198	36	36	0	New York	541613	Marketing consulting services	54	0400000US36	2853.0	16749.777777777777	1441055.111111111
29199	36	36	0	New York	541614	Process, physical distribution, and logistics consulting services	54	0400000US36	381.44444444444446	3856.1111111111113	231197.55555555556
29200	36	36	0	New York	541618	Other management consulting services	54	0400000US36	383.77777777777777	1162.3333333333333	88537.0
29201	36	36	0	New York	541620	Environmental consulting services	54	0400000US36	507.77777777777777	4161.333333333333	279197.1111111111
29202	36	36	0	New York	541690	Other scientific and technical consulting services	54	0400000US36	1219.5555555555557	6876.666666666667	647912.1111111111
29203	36	36	0	New York	541711	Research and development in biotechnology	54	0400000US36	149.6	2230.6	246583.0
29204	36	36	0	New York	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US36	620.2	37244.4	3014818.8
29205	36	36	0	New York	541713	Research and development in nanotechnology	54	0400000US36	216.0	17477.0	1234072.0
29206	36	36	0	New York	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US36	147.0	2114.0	271693.0
29207	36	36	0	New York	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US36	433.0	19922.0	1827463.0
29208	36	36	0	New York	541720	Research and development in the social sciences and humanities	54	0400000US36	160.55555555555554	2258.8888888888887	181702.44444444444
29209	36	36	0	New York	541810	Advertising agencies	54	0400000US36	1508.4444444444443	42155.88888888889	4475144.111111111
29210	36	36	0	New York	541820	Public relations agencies	54	0400000US36	1095.6666666666667	12259.222222222223	1340083.0
29211	36	36	0	New York	541830	Media buying agencies	54	0400000US36	133.55555555555554	7718.111111111111	802611.0
29212	36	36	0	New York	541840	Media representatives	54	0400000US36	137.33333333333334	2924.1111111111113	320342.22222222225
29213	36	36	0	New York	541850	Outdoor advertising	54	0400000US36	200.0	3662.0	300678.0
29214	36	36	0	New York	541860	Direct mail advertising	54	0400000US36	182.88888888888889	2516.777777777778	157669.0
29215	36	36	0	New York	541870	Advertising material distribution services	54	0400000US36	57.55555555555556	1208.5555555555557	61811.444444444445
29216	36	36	0	New York	541890	Other services related to advertising	54	0400000US36	462.0	9458.444444444445	320791.22222222225
29217	36	36	0	New York	541910	Marketing research and public opinion polling	54	0400000US36	541.2222222222222	11800.777777777777	1077048.3333333333
29218	36	36	0	New York	541921	Photography studios, portrait	54	0400000US36	893.8888888888889	2722.222222222222	89374.22222222222
29219	36	36	0	New York	541922	Commercial photography	54	0400000US36	616.2222222222222	1618.7777777777778	133227.33333333334
29220	36	36	0	New York	541930	Translation and interpretation services	54	0400000US36	189.33333333333334	1526.6666666666667	101931.66666666667
29221	36	36	0	New York	541940	Veterinary services	54	0400000US36	1357.7777777777778	16639.88888888889	672397.6666666666
29222	36	36	0	New York	541990	All other professional, scientific, and technical services	54	0400000US36	1086.5555555555557	5651.888888888889	506240.44444444444
29223	36	36	0	New York	551111	Offices of bank holding companies	55	0400000US36	16.88888888888889	330.1111111111111	63354.333333333336
29224	36	36	0	New York	551112	Offices of other holding companies	55	0400000US36	462.3333333333333	7673.666666666667	1200732.111111111
29225	36	36	0	New York	551114	Corporate, subsidiary, and regional managing offices	55	0400000US36	2546.1111111111113	176871.22222222222	23345398.0
29226	36	36	0	New York	561110	Office administrative services	56	0400000US36	2279.8888888888887	34458.11111111111	2719655.888888889
29227	36	36	0	New York	561210	Facilities support services	56	0400000US36	362.3333333333333	7531.444444444444	359764.6666666667
29228	36	36	0	New York	561311	Employment placement agencies	56	0400000US36	592.4444444444445	13188.222222222223	547568.8888888889
29229	36	36	0	New York	561312	Executive search services	56	0400000US36	647.6666666666666	4709.888888888889	576647.4444444445
29230	36	36	0	New York	561320	Temporary help services	56	0400000US36	1476.3333333333333	141049.22222222222	5265835.555555556
29231	36	36	0	New York	561330	Professional employer organizations	56	0400000US36	198.55555555555554	107116.55555555556	11482458.888888888
29232	36	36	0	New York	561410	Document preparation services	56	0400000US36	307.8888888888889	2538.6666666666665	120238.11111111111
29233	36	36	0	New York	561421	Telephone answering services	56	0400000US36	78.11111111111111	1819.5555555555557	43105.0
29234	36	36	0	New York	561422	Telemarketing bureaus and other contact centers	56	0400000US36	199.44444444444446	17744.333333333332	470693.0
29235	36	36	0	New York	561431	Private mail centers	56	0400000US36	212.22222222222223	935.0	20610.88888888889
29236	36	36	0	New York	561439	Other business service centers (including copy shops)	56	0400000US36	370.6666666666667	3941.5555555555557	164793.77777777778
29237	36	36	0	New York	561440	Collection agencies	56	0400000US36	446.6666666666667	11192.666666666666	443337.55555555556
29238	36	36	0	New York	561450	Credit bureaus	56	0400000US36	33.111111111111114	3380.777777777778	649082.5555555555
29239	36	36	0	New York	561491	Repossession services	56	0400000US36	51.333333333333336	289.6666666666667	10712.555555555555
29240	36	36	0	New York	561492	Court reporting and stenotype services	56	0400000US36	170.44444444444446	763.1111111111111	42721.444444444445
29241	36	36	0	New York	561499	All other business support services	56	0400000US36	391.22222222222223	5673.777777777777	311308.8888888889
29242	36	36	0	New York	561510	Travel agencies	56	0400000US36	1809.888888888889	9113.111111111111	647522.4444444445
29243	36	36	0	New York	561520	Tour operators	56	0400000US36	289.3333333333333	2379.1111111111113	121953.11111111111
29244	36	36	0	New York	561591	Convention and visitors bureaus	56	0400000US36	53.22222222222222	482.22222222222223	29689.777777777777
29245	36	36	0	New York	561599	All other travel arrangement and reservation services	56	0400000US36	235.33333333333334	3366.4444444444443	207577.44444444444
29246	36	36	0	New York	561611	Investigation services	56	0400000US36	383.8888888888889	3470.4444444444443	182765.33333333334
29247	36	36	0	New York	561612	Security guards and patrol services	56	0400000US36	725.1111111111111	71427.33333333333	1824244.7777777778
29248	36	36	0	New York	561613	Armored car services	56	0400000US36	51.55555555555556	2320.8888888888887	92808.55555555556
29249	36	36	0	New York	561621	Security systems services (except locksmiths)	56	0400000US36	546.4444444444445	7489.333333333333	389774.0
29250	36	36	0	New York	561622	Locksmiths	56	0400000US36	350.6666666666667	1134.3333333333333	49139.333333333336
29251	36	36	0	New York	561710	Exterminating and pest control services	56	0400000US36	696.0	4200.0	196852.88888888888
29252	36	36	0	New York	561720	Janitorial services	56	0400000US36	3272.777777777778	64723.11111111111	1955102.2222222222
29253	36	36	0	New York	561730	Landscaping services	56	0400000US36	6884.333333333333	23985.11111111111	1206685.0
29254	36	36	0	New York	561740	Carpet and upholstery cleaning services	56	0400000US36	314.22222222222223	1242.7777777777778	43962.555555555555
29255	36	36	0	New York	561790	Other services to buildings and dwellings	56	0400000US36	778.5555555555555	3535.0	136914.22222222222
29256	36	36	0	New York	561910	Packaging and labeling services	56	0400000US36	103.44444444444444	2034.111111111111	74577.33333333333
29257	36	36	0	New York	561920	Convention and trade show organizers	56	0400000US36	397.8888888888889	4160.666666666667	262479.77777777775
29258	36	36	0	New York	561990	All other support services	56	0400000US36	743.8888888888889	7797.444444444444	388476.0
29259	36	36	0	New York	562111	Solid waste collection	56	0400000US36	600.3333333333334	10093.666666666666	546940.5555555555
29260	36	36	0	New York	562112	Hazardous waste collection	56	0400000US36	20.444444444444443	220.0	14367.555555555555
29261	36	36	0	New York	562119	Other waste collection	56	0400000US36	66.44444444444444	404.77777777777777	16426.777777777777
29262	36	36	0	New York	562211	Hazardous waste treatment and disposal	56	0400000US36	36.22222222222222	521.5555555555555	29286.555555555555
29263	36	36	0	New York	562212	Solid waste landfill	56	0400000US36	42.55555555555556	607.7777777777778	34859.444444444445
29264	36	36	0	New York	562213	Solid waste combustors and incinerators	56	0400000US36	12.0	279.1111111111111	25558.0
29265	36	36	0	New York	562219	Other nonhazardous waste treatment and disposal	56	0400000US36	12.444444444444445	66.55555555555556	3816.777777777778
29266	36	36	0	New York	562910	Remediation services	56	0400000US36	318.1111111111111	5986.333333333333	399130.44444444444
29267	36	36	0	New York	562920	Materials recovery facilities	56	0400000US36	135.22222222222223	1598.5555555555557	67728.77777777778
29268	36	36	0	New York	562991	Septic tank and related services	56	0400000US36	199.11111111111111	1083.2222222222222	55960.11111111111
29269	36	36	0	New York	562998	All other miscellaneous waste management services	56	0400000US36	83.88888888888889	638.4444444444445	34157.666666666664
29270	36	36	0	New York	611110	Elementary and secondary schools	61	0400000US36	1760.6666666666667	96428.66666666667	4097146.777777778
29271	36	36	0	New York	611210	Junior colleges	61	0400000US36	61.111111111111114	9042.333333333334	273751.22222222225
29272	36	36	0	New York	611310	Colleges, universities, and professional schools	61	0400000US36	289.44444444444446	242141.77777777778	11042134.222222222
29273	36	36	0	New York	611410	Business and secretarial schools	61	0400000US36	22.22222222222222	479.1111111111111	22420.555555555555
29274	36	36	0	New York	611420	Computer training	61	0400000US36	97.77777777777777	823.7777777777778	39777.88888888889
29275	36	36	0	New York	611430	Professional and management development training	61	0400000US36	416.44444444444446	4963.111111111111	295903.22222222225
29276	36	36	0	New York	611511	Cosmetology and barber schools	61	0400000US36	66.22222222222223	865.7777777777778	27505.444444444445
29277	36	36	0	New York	611512	Flight training	61	0400000US36	20.11111111111111	148.11111111111111	6639.777777777777
29278	36	36	0	New York	611513	Apprenticeship training	61	0400000US36	68.11111111111111	599.8888888888889	28120.11111111111
29279	36	36	0	New York	611519	Other technical and trade schools	61	0400000US36	256.6666666666667	4767.666666666667	168784.22222222222
29280	36	36	0	New York	611610	Fine arts schools	61	0400000US36	1307.3333333333333	13033.0	267199.1111111111
29281	36	36	0	New York	611620	Sports and recreation instruction	61	0400000US36	1271.111111111111	8753.111111111111	173544.88888888888
29282	36	36	0	New York	611630	Language schools	61	0400000US36	137.22222222222223	2403.777777777778	59725.555555555555
29283	36	36	0	New York	611691	Exam preparation and tutoring	61	0400000US36	867.1111111111111	11827.0	264686.55555555556
29284	36	36	0	New York	611692	Automobile driving schools	61	0400000US36	266.3333333333333	1235.111111111111	23335.666666666668
29285	36	36	0	New York	611699	All other miscellaneous schools and instruction	61	0400000US36	542.2222222222222	4080.3333333333335	104183.0
29286	36	36	0	New York	611710	Educational support services	61	0400000US36	706.6666666666666	11844.666666666666	631882.8888888889
29287	36	36	0	New York	621111	Offices of physicians (except mental health specialists)	62	0400000US36	15230.555555555555	140964.88888888888	11026096.777777778
29288	36	36	0	New York	621112	Offices of physicians, mental health specialists	62	0400000US36	816.3333333333334	2382.222222222222	160486.33333333334
29289	36	36	0	New York	621210	Offices of dentists	62	0400000US36	9048.0	54265.11111111111	2511572.3333333335
29290	36	36	0	New York	621310	Offices of chiropractors	62	0400000US36	1985.111111111111	5584.888888888889	170612.77777777778
29291	36	36	0	New York	621320	Offices of optometrists	62	0400000US36	815.1111111111111	4304.666666666667	172934.0
29292	36	36	0	New York	621330	Offices of mental health practitioners (except physicians)	62	0400000US36	1456.5555555555557	5857.444444444444	230566.0
29293	36	36	0	New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US36	3125.6666666666665	25624.555555555555	970224.8888888889
29294	36	36	0	New York	621391	Offices of podiatrists	62	0400000US36	1049.3333333333333	3805.5555555555557	143731.33333333334
29295	36	36	0	New York	621399	Offices of all other miscellaneous health practitioners	62	0400000US36	1258.6666666666667	3710.0	140685.11111111112
29296	36	36	0	New York	621410	Family planning centers	62	0400000US36	150.44444444444446	3451.3333333333335	170726.66666666666
29297	36	36	0	New York	621420	Outpatient mental health and substance abuse centers	62	0400000US36	589.6666666666666	14901.888888888889	606130.1111111111
29298	36	36	0	New York	621491	HMO medical centers	62	0400000US36	11.222222222222221	115.44444444444444	11626.222222222223
29299	36	36	0	New York	621492	Kidney dialysis centers	62	0400000US36	219.33333333333334	6981.777777777777	329654.8888888889
29300	36	36	0	New York	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US36	269.6666666666667	6354.444444444444	367186.55555555556
29301	36	36	0	New York	621498	All other outpatient care centers	62	0400000US36	655.0	25744.555555555555	1450229.2222222222
29302	36	36	0	New York	621511	Medical laboratories	62	0400000US36	531.8888888888889	8355.0	594106.6666666666
29303	36	36	0	New York	621512	Diagnostic imaging centers	62	0400000US36	588.1111111111111	8785.777777777777	669319.6666666666
29304	36	36	0	New York	621610	Home health care services	62	0400000US36	1167.111111111111	196967.88888888888	5088958.333333333
29305	36	36	0	New York	621910	Ambulance services	62	0400000US36	340.22222222222223	12214.555555555555	377847.77777777775
29306	36	36	0	New York	621991	Blood and organ banks	62	0400000US36	27.11111111111111	2412.4444444444443	162877.77777777778
29307	36	36	0	New York	621999	All other miscellaneous ambulatory health care services	62	0400000US36	225.77777777777777	4057.777777777778	211787.11111111112
29308	36	36	0	New York	622110	General medical and surgical hospitals	62	0400000US36	240.55555555555554	401594.22222222225	29506694.222222224
29309	36	36	0	New York	622210	Psychiatric and substance abuse hospitals	62	0400000US36	43.0	23798.555555555555	1507103.0
29310	36	36	0	New York	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US36	17.333333333333332	24247.0	2306097.777777778
29311	36	36	0	New York	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US36	699.6666666666666	127295.11111111111	4873539.777777778
29312	36	36	0	New York	623210	Residential intellectual and developmental disability facilities	62	0400000US36	3299.6666666666665	61011.333333333336	1787355.4444444445
29313	36	36	0	New York	623220	Residential mental health and substance abuse facilities	62	0400000US36	705.8888888888889	16284.0	545281.0
29314	36	36	0	New York	623311	Continuing care retirement communities	62	0400000US36	89.22222222222223	7656.888888888889	229134.44444444444
29315	36	36	0	New York	623312	Assisted living facilities for the elderly	62	0400000US36	555.2222222222222	22944.333333333332	569513.0
29316	36	36	0	New York	623990	Other residential care facilities	62	0400000US36	292.0	13661.222222222223	491819.44444444444
29317	36	36	0	New York	624110	Child and youth services	62	0400000US36	789.2222222222222	23540.222222222223	689407.8888888889
29318	36	36	0	New York	624120	Services for the elderly and persons with disabilities	62	0400000US36	2143.5555555555557	120494.22222222222	2842255.777777778
29319	36	36	0	New York	624190	Other individual and family services	62	0400000US36	1931.3333333333333	45687.11111111111	1448758.2222222222
29320	36	36	0	New York	624210	Community food services	62	0400000US36	263.77777777777777	3405.222222222222	108461.33333333333
29321	36	36	0	New York	624221	Temporary shelters	62	0400000US36	390.1111111111111	9522.111111111111	320534.0
29322	36	36	0	New York	624229	Other community housing services	62	0400000US36	522.6666666666666	8278.777777777777	294942.0
29323	36	36	0	New York	624230	Emergency and other relief services	62	0400000US36	59.0	1693.3333333333333	99678.77777777778
29324	36	36	0	New York	624310	Vocational rehabilitation services	62	0400000US36	433.1111111111111	19624.666666666668	463471.1111111111
29325	36	36	0	New York	624410	Child day care services	62	0400000US36	5960.555555555556	75675.77777777778	1764438.6666666667
29326	36	36	0	New York	711110	Theater companies and dinner theaters	71	0400000US36	693.8888888888889	15262.888888888889	723974.3333333334
29327	36	36	0	New York	711120	Dance companies	71	0400000US36	119.11111111111111	2077.3333333333335	73300.77777777778
29328	36	36	0	New York	711130	Musical groups and artists	71	0400000US36	554.8888888888889	3634.1111111111113	215243.33333333334
29329	36	36	0	New York	711190	Other performing arts companies	71	0400000US36	23.444444444444443	222.0	7801.555555555556
29330	36	36	0	New York	711211	Sports teams and clubs	71	0400000US36	55.111111111111114	4047.222222222222	1367270.3333333333
29331	36	36	0	New York	711212	Racetracks	71	0400000US36	39.333333333333336	4178.666666666667	180268.66666666666
29332	36	36	0	New York	711219	Other spectator sports	71	0400000US36	168.33333333333334	1592.6666666666667	59634.77777777778
29333	36	36	0	New York	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US36	338.0	18787.88888888889	758194.8888888889
29334	36	36	0	New York	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US36	473.8888888888889	3340.222222222222	220134.77777777778
29335	36	36	0	New York	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US36	851.1111111111111	5039.888888888889	580665.2222222222
29336	36	36	0	New York	711510	Independent artists, writers, and performers	71	0400000US36	3341.777777777778	5887.222222222223	1206454.7777777778
29337	36	36	0	New York	712110	Museums	71	0400000US36	453.77777777777777	13661.555555555555	657804.3333333334
29338	36	36	0	New York	712120	Historical sites	71	0400000US36	87.11111111111111	761.8888888888889	25325.444444444445
29339	36	36	0	New York	712130	Zoos and botanical gardens	71	0400000US36	46.888888888888886	2675.8888888888887	114163.88888888889
29340	36	36	0	New York	712190	Nature parks and other similar institutions	71	0400000US36	43.0	953.5555555555555	51069.0
29341	36	36	0	New York	713110	Amusement and theme parks	71	0400000US36	28.0	595.8888888888889	34366.666666666664
29342	36	36	0	New York	713120	Amusement arcades	71	0400000US36	164.66666666666666	1654.888888888889	24001.777777777777
29343	36	36	0	New York	713210	Casinos (except casino hotels)	71	0400000US36	2.75	0.75	308.125
29344	36	36	0	New York	713290	Other gambling industries	71	0400000US36	104.88888888888889	3267.222222222222	130927.33333333333
29345	36	36	0	New York	713910	Golf courses and country clubs	71	0400000US36	672.0	9656.888888888889	507441.8888888889
29346	36	36	0	New York	713920	Skiing facilities	71	0400000US36	35.0	3073.5555555555557	20983.666666666668
29347	36	36	0	New York	713930	Marinas	71	0400000US36	413.8888888888889	1908.111111111111	95561.33333333333
29348	36	36	0	New York	713940	Fitness and recreational sports centers	71	0400000US36	2431.3333333333335	58565.666666666664	1049950.5555555555
29349	36	36	0	New York	713950	Bowling centers	71	0400000US36	267.3333333333333	4298.111111111111	68557.66666666667
29350	36	36	0	New York	713990	All other amusement and recreation industries	71	0400000US36	1122.6666666666667	8658.0	241746.55555555556
29351	36	36	0	New York	721110	Hotels (except casino hotels) and motels	72	0400000US36	2205.8888888888887	88098.66666666667	3798506.0
29352	36	36	0	New York	721120	Casino hotels	72	0400000US36	5.777777777777778	6936.222222222223	210874.66666666666
29353	36	36	0	New York	721191	Bed-and-breakfast inns	72	0400000US36	180.22222222222223	751.6666666666666	16991.777777777777
29354	36	36	0	New York	721199	All other traveler accommodation	72	0400000US36	89.0	1178.888888888889	29726.222222222223
29355	36	36	0	New York	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US36	200.77777777777777	379.22222222222223	20537.11111111111
29356	36	36	0	New York	721214	Recreational and vacation camps (except campgrounds)	72	0400000US36	211.44444444444446	1972.2222222222222	81947.0
29357	36	36	0	New York	721310	Rooming and boarding houses	72	0400000US36	136.44444444444446	1020.3333333333334	28613.88888888889
29358	36	36	0	New York	722310	Food service contractors	72	0400000US36	2092.4444444444443	51281.555555555555	1167975.6666666667
29359	36	36	0	New York	722320	Caterers	72	0400000US36	1179.111111111111	21175.88888888889	480435.1111111111
29360	36	36	0	New York	722330	Mobile food services	72	0400000US36	338.6666666666667	835.0	20388.777777777777
29361	36	36	0	New York	722410	Drinking places (alcoholic beverages)	72	0400000US36	3382.777777777778	27754.88888888889	630947.0
29362	36	36	0	New York	722511	Full-service restaurants	72	0400000US36	20234.0	332956.77777777775	8041021.0
29363	36	36	0	New York	722513	Limited-service restaurants	72	0400000US36	17156.666666666668	180140.77777777778	3009487.3333333335
29364	36	36	0	New York	722514	Cafeterias, grill buffets, and buffets	72	0400000US36	262.44444444444446	2557.3333333333335	46634.0
29365	36	36	0	New York	722515	Snack and nonalcoholic beverage bars	72	0400000US36	5368.666666666667	52246.88888888889	935468.4444444445
29366	36	36	0	New York	811111	General automotive repair	81	0400000US36	5506.0	19315.222222222223	645764.1111111111
29367	36	36	0	New York	811112	Automotive exhaust system repair	81	0400000US36	91.55555555555556	378.3333333333333	13619.777777777777
29368	36	36	0	New York	811113	Automotive transmission repair	81	0400000US36	230.44444444444446	779.5555555555555	24114.444444444445
29369	36	36	0	New York	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US36	125.44444444444444	466.6666666666667	16638.11111111111
29370	36	36	0	New York	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US36	2111.1111111111113	12070.222222222223	512599.44444444444
29371	36	36	0	New York	811122	Automotive glass replacement shops	81	0400000US36	281.6666666666667	1249.3333333333333	43763.444444444445
29372	36	36	0	New York	811191	Automotive oil change and lubrication shops	81	0400000US36	241.66666666666666	1879.2222222222222	43839.555555555555
29373	36	36	0	New York	811192	Car washes	81	0400000US36	830.6666666666666	7136.222222222223	150894.88888888888
29374	36	36	0	New York	811198	All other automotive repair and maintenance	81	0400000US36	124.11111111111111	530.2222222222222	19060.11111111111
29375	36	36	0	New York	811211	Consumer electronics repair and maintenance	81	0400000US36	135.22222222222223	1575.5555555555557	67088.77777777778
29376	36	36	0	New York	811212	Computer and office machine repair and maintenance	81	0400000US36	322.8888888888889	1423.6666666666667	76722.11111111111
29377	36	36	0	New York	811213	Communication equipment repair and maintenance	81	0400000US36	102.77777777777777	590.4444444444445	29860.0
29378	36	36	0	New York	811219	Other electronic and precision equipment repair and maintenance	81	0400000US36	171.66666666666666	1293.888888888889	80478.66666666667
