Fips,Naics,Establishments,Employees,Payroll
05031,5613,18,1289,35840
05031,5614,9,115,3097
05031,5616,10,215,6362
05031,5617,55,950,21498
05031,5621,4,78,3598
05031,5629,3,18,298
05031,6111,3,68,1649
05031,6115,6,23,351
05031,6116,14,56,1139
05031,6117,3,5,157
05031,6211,81,1514,203280
05039,1133,20,121,4574
05039,2362,3,24,1465
05039,2382,4,10,380
05039,3211,3,252,7440
05039,4411,3,19,795
05039,4413,3,13,529
05039,4471,11,87,1641
05039,4523,4,91,2745
05039,4539,4,13,221
05039,4841,4,79,3985
05039,4842,8,41,1324
05039,5221,5,43,2159
05039,5242,4,5,234
05039,5412,3,5,132
05039,5617,3,20,144
05039,6211,3,8,462
05039,6212,3,14,872
05039,7211,3,10,174
05039,7225,7,123,2003
05035,4471,28,436,11353
05039,8131,11,34,533
05035,4481,11,84,1197
05035,4523,16,470,12859
05035,4539,8,38,744
05035,4841,42,1043,60887
05035,4842,17,171,11352
05035,4882,3,41,2646
05035,4884,8,369,24451
05035,4885,5,51,3102
05035,4931,7,506,15577
05035,5173,4,29,1502
05035,5221,21,192,11469
05035,5222,4,16,712
05035,5242,12,28,804
05031,6212,61,423,25543
05031,6213,91,615,28601
05031,6214,25,534,33311
05031,6215,7,66,4378
05031,6216,13,223,11705
05031,6219,14,192,8573
05031,6231,6,581,26581
05031,6221,3,4533,299966
05031,6232,4,106,3780
05031,6233,5,193,5835
05031,6241,33,843,26616
05031,6242,5,52,1742
05031,6243,8,285,7554
05031,6244,28,860,24025
05035,5311,19,85,3584
05035,5312,5,9,336
05035,5313,10,34,1247
05035,5321,3,8,808
05035,5411,14,27,1632
05035,5412,6,38,452
05035,5413,6,47,2658
05035,5416,3,13,859
05035,5612,5,34,260
05035,5613,3,246,6255
05035,5617,10,44,1832
05035,5621,3,13,703
05035,6116,3,55,3531
05035,6211,17,157,10972
05035,6213,21,77,3652
05035,6214,14,308,17340
05035,6216,6,100,3967
05035,6212,12,69,2982
05035,6219,3,59,3352
05035,6231,3,209,8154
05035,6232,3,50,2408
05035,6241,24,263,6765
05035,6244,14,126,3417
05035,7112,8,404,16121
05035,7139,11,89,2055
05035,7211,36,397,7213
05035,7223,8,278,6765
05035,7225,66,1111,21842
05035,8111,20,213,6915
05035,8113,3,29,758
05035,8121,3,10,395
05035,8123,3,15,284
05035,8129,3,8,246
05035,8131,35,206,4664
05035,8134,3,32,511
05035,8139,4,10,434
05031,7139,19,416,9709
05031,7211,21,385,8916
05031,7223,25,289,7565
05031,7224,4,43,631
05031,7225,216,4508,86275
05031,8111,54,334,14338
05031,8112,6,23,648
05031,8113,10,61,2933
05031,8114,6,23,682
05031,8121,33,144,3388
05031,8122,7,58,2035
05031,8123,5,63,3164
05031,8129,14,47,1411
05031,8131,72,548,13414
05031,8132,5,12,567
05031,8133,4,9,261
05031,8134,4,33,624
05031,8139,7,31,1790
05037,1151,10,42,2231
05037,2382,11,53,2700
05037,2389,5,13,372
05037,2383,3,6,343
05037,3112,3,38,2133
05037,3331,3,64,2917
05037,4238,4,90,6235
05037,4249,4,32,2873
05037,4411,3,90,6629
05037,4413,7,41,940
05037,4441,4,35,1219
05037,4451,5,112,2284
05037,4453,4,12,160
05037,4461,4,54,2217
05037,4471,9,101,1835
05037,4481,3,9,115
05037,4482,3,13,198
05037,4523,7,251,6681
05037,4539,3,11,239
05037,4543,3,24,902
05037,4841,9,15,988
05037,4842,7,17,621
05037,5173,3,11,527
05037,5221,13,120,7055
05041,1151,7,14,645
05041,2213,3,6,91
05041,2382,4,40,1808
05041,4238,7,143,10767
05041,4245,4,30,2244
05041,4247,3,15,756
05041,4249,7,62,4360
05041,4413,9,34,1167
05041,4441,3,24,885
05041,4451,6,117,3145
05041,4461,6,40,1598
05041,4471,6,78,1561
05041,4523,5,123,3266
05041,4539,4,10,181
05041,4841,6,12,423
05041,4842,10,35,1658
05041,4931,7,56,2599
05041,5173,5,17,1004
05041,5221,10,97,5034
05041,5242,9,24,752
05041,5311,8,17,455
05041,5411,4,8,197
05041,5412,4,14,1111
05041,5416,3,5,311
05041,5617,5,15,413
05041,6212,4,18,775
05041,6241,4,6,137
05041,7139,6,48,882
05041,7211,6,29,597
05041,7225,20,286,4693
05041,8111,4,15,318
05041,8131,16,87,1401
05037,5222,3,10,1174
05037,5242,9,18,591
05037,5311,11,30,342
05037,5411,10,21,475
05037,5412,5,17,786
05037,5511,5,95,5984
05037,5617,5,14,540
05037,6212,6,52,1948
05037,6213,12,59,2470
05037,6214,10,148,7895
05037,6241,5,209,3538
05037,6244,6,74,1645
05037,7139,4,10,169
05037,7211,5,11,182
05037,7225,24,341,6115
05037,8111,9,41,1681
05037,8121,5,11,198
05037,8122,3,12,383
05037,8131,24,100,1841
05041,8139,4,10,104
05045,2131,12,126,9629
05045,2361,86,221,9291
05045,2362,21,362,20105
05045,2371,10,291,16497
05045,2372,3,5,232
05045,2373,6,772,79697
05043,1133,21,157,7514
05043,1153,9,42,4015
05045,2381,55,437,21957
05043,1151,4,11,1047
05043,2213,5,9,121
05043,2361,4,4,117
05043,2362,3,19,805
05043,2381,3,151,4656
05043,2382,8,28,1073
05043,2383,3,6,146
05043,2389,3,10,361
05043,3211,10,273,18811
05043,4249,3,43,5962
05043,4413,7,46,1156
05043,4441,8,48,2085
05043,4442,3,20,747
05043,4461,7,77,2338
05043,4471,12,69,1275
05043,4481,6,37,306
05043,4523,7,337,9266
05043,4531,4,12,155
05043,4539,8,30,506
05045,2382,87,868,40332
05045,2383,63,333,14413
05045,2389,44,248,11306
05045,3219,5,42,754
05045,3222,6,829,50624
05045,3231,9,60,1819
05045,3261,4,82,3544
05045,3273,5,72,3585
05045,3323,9,167,7783
05045,3327,8,46,1819
05045,3328,3,79,3851
05045,3333,3,461,32760
05045,3335,3,53,2135
05045,3371,7,431,24239
05043,4841,3,24,1068
05043,4842,5,31,1840
05043,5173,7,20,1582
05043,5221,12,111,6814
05043,5239,3,5,1911
05043,5242,9,27,1141
05043,5311,8,12,163
05043,5313,7,22,1023
05043,5322,3,18,966
05043,5411,7,23,925
05043,5412,6,28,1003
05043,5413,3,14,782
05043,5416,3,7,145
05043,5617,10,22,1016
05045,3391,5,10,795
05043,6211,7,44,2047
05043,6212,3,24,1141
05043,6213,6,40,1964
05043,6214,3,63,1452
05043,6216,7,260,4538
05043,6219,3,21,1775
05043,6241,5,250,7911
05043,6244,4,66,1894
05043,7211,5,74,1253
05043,7223,3,22,771
05043,7225,30,447,8008
05043,8111,12,28,1407
05043,8121,4,7,261
05043,8131,15,92,2299
05043,8139,4,14,768
05045,3399,3,22,1092
05045,4231,5,29,1444
05045,4232,3,11,557
05045,4233,3,1,164
05045,4234,13,513,28668
05045,4237,5,49,3882
05045,4236,5,39,5361
05045,4238,25,146,10938
05045,4239,3,5,179
05045,4242,6,13,651
05045,4244,5,13,355
05045,4247,3,20,1284
05045,4249,7,167,8707
05045,4251,15,63,2912
05045,4411,27,500,40946
05045,4412,11,142,11975
05045,4413,27,210,6985
05045,4421,15,88,4276
05047,2361,6,42,1421
05047,2382,12,24,829
05047,2383,3,16,404
05047,2389,6,15,674
05047,3121,5,64,2499
05047,4411,4,48,2533
05047,4413,5,29,794
05047,4441,3,17,690
05047,4442,3,15,627
05047,4453,7,39,649
05047,4451,6,131,1148
05047,4461,3,43,1695
05047,4471,11,166,3397
05047,4523,7,119,2965
05047,4841,7,52,2130
05047,4842,5,25,1537
05047,4885,4,11,1443
05047,5173,4,25,1437
05047,5221,11,344,15946
05047,5242,9,18,454
05047,5312,4,4,68
05047,5411,6,24,1134
05047,5412,6,55,1016
05047,5416,4,4,109
05047,5617,3,9,231
05047,5621,3,46,1918
05047,6211,4,21,1108
05047,6213,14,34,1186
05047,6231,3,319,8664
05047,6241,4,43,949
05047,6244,4,19,399
05047,7211,3,12,178
05047,7225,21,297,4675
05047,8111,6,23,891
05047,8113,3,25,880
05047,8131,20,48,1199
05047,8134,3,20,413
05047,8139,3,6,135
05045,4422,9,60,2397
05045,4431,8,77,2361
05045,4441,22,714,25485
05045,4442,8,100,2891
05045,4451,12,923,22755
05045,4452,5,54,783
05045,4461,40,369,12744
05045,4471,46,407,8991
05045,4481,37,384,8230
05045,4483,5,31,1350
05045,4482,3,26,673
05045,4511,16,243,5469
05045,4512,4,51,925
05045,4523,31,1189,33197
05049,2383,4,11,529
05049,2389,3,7,108
05049,4442,3,7,165
05049,4461,6,47,1824
05049,4471,3,26,313
05049,4841,3,3,94
05049,4842,3,4,136
05049,5173,3,17,1238
05049,5221,6,51,2641
05049,5242,4,8,345
05049,5412,5,12,227
05049,5416,3,10,565
05049,6211,4,32,1912
05049,6213,8,14,485
05049,6216,4,175,6831
05049,6244,4,43,893
05049,6241,5,85,1814
05049,7225,8,150,1867
05049,8131,9,26,372
05045,4531,3,33,560
05049,8111,3,9,315
05045,4532,8,45,878
05045,4533,13,377,2579
05045,4539,34,207,8007
05045,4541,14,27,521
05045,4543,15,64,2343
05045,4841,37,210,11664
05045,4842,15,58,2910
05045,4881,4,14,753
05045,4884,6,25,1067
05045,4885,6,24,1375
05045,4922,3,42,684
05045,5111,3,3,177
05045,5173,18,144,8715
05045,5182,8,1438,111540
05045,5221,70,591,43413
05051,1133,3,15,823
05051,1153,6,8,417
05051,2123,5,44,2458
05051,2211,4,109,8666
05053,1133,11,54,2960
05053,2123,3,52,3216
05053,2211,3,8,824
05053,2213,3,14,323
05053,2361,5,11,357
05045,5222,13,71,6700
05045,5231,9,27,3260
05045,5239,22,58,4751
05045,5241,10,69,5562
05045,5242,93,340,19263
05045,5311,48,150,4900
05045,5312,45,47,1907
05045,5313,42,151,6013
05045,5321,4,16,1244
05045,5322,8,48,2024
05045,5324,6,57,3846
05045,5411,39,140,6411
05045,5412,54,280,9470
05053,2381,6,82,5636
05053,2382,18,90,3950
05053,2389,5,31,1278
05053,3211,4,226,13935
05053,4238,3,16,897
05053,4413,3,21,664
05053,4441,4,9,560
05053,4442,3,17,479
05053,4451,3,36,685
05053,4471,11,85,1753
05053,4523,9,260,7160
05053,4539,4,13,239
05053,4541,4,7,188
05053,4841,7,12,576
05053,4842,4,38,2590
05053,5173,3,22,1021
05053,5221,5,42,2251
05053,5242,10,19,689
05053,5411,6,14,650
05053,5413,4,4,278
05053,5412,4,10,448
05053,5415,3,26,1644
05053,5419,3,33,954
05053,5612,3,45,824
05053,5617,9,26,662
05053,6211,6,56,2743
05053,6213,8,20,747
05053,7223,3,54,929
05053,7225,17,253,4629
05053,8111,11,28,842
05053,8131,21,80,2011
05045,5413,40,153,10212
05053,8139,4,13,154
05045,5414,8,20,674
05045,5415,21,86,6314
05045,5416,69,141,7858
05045,5418,6,30,1485
05045,5419,28,210,6722
05045,5511,21,219,27453
05045,5611,12,180,9935
05045,5613,15,715,15956
05045,5614,7,73,4037
05045,5616,8,60,2225
05045,5617,68,383,14776
05051,2361,64,164,6434
05051,2362,10,70,3821
05051,2371,9,153,7812
05051,2379,3,16,747
05051,2381,48,147,7154
05051,2382,117,738,33475
05051,2383,51,182,7283
05051,2389,30,487,23084
05051,3118,4,30,1138
05051,3121,5,246,13566
05051,3219,8,140,7306
05055,1151,5,22,1291
05055,2361,14,32,960
05055,2362,4,169,6993
05055,2381,11,39,1236
05055,2382,27,228,14776
05055,2383,4,21,1031
05055,2389,6,14,456
05045,5629,3,12,463
05045,6111,7,257,6576
05045,6113,3,776,19583
05045,6114,3,3,224
05045,6116,14,126,2216
05045,6117,6,22,892
05045,6211,73,777,72111
05045,6212,37,330,16021
05045,6213,127,976,43409
05045,6214,36,367,19538
05045,6215,6,21,929
05045,6216,8,198,10522
05051,3231,9,29,1056
05051,3261,3,491,28410
05051,3273,4,59,2886
05051,3279,6,78,4266
05051,3323,6,178,7802
05051,3327,6,27,1031
05051,3328,3,27,1929
05051,3332,3,199,14763
05051,3371,10,52,1719
05051,3391,4,15,857
05051,3399,4,13,588
05051,4231,3,2,839
05051,4233,12,42,2432
05051,4234,4,11,555
05051,4235,3,14,328
05051,4236,6,65,4318
05051,4237,7,33,2177
05051,4238,15,153,9521
05051,4239,8,78,3166
05051,4244,6,97,3784
05051,4249,8,27,863
05051,4251,13,21,810
05051,4411,25,559,32883
05057,2211,3,111,12991
05057,1133,6,33,1507
05057,2361,3,19,777
05057,2371,3,5,445
05057,2381,4,1,413
05057,2382,9,79,4239
05057,2389,4,17,451
05057,3231,3,13,284
05057,4236,3,45,2847
05055,3118,3,20,318
05055,3231,3,9,268
05055,3261,3,752,29515
05055,3327,6,119,5103
05055,3335,3,132,2560
05055,3365,4,804,38909
05055,3399,3,16,764
05055,4238,10,229,14524
05055,4239,4,37,1733
05055,4249,8,48,2870
05055,4245,3,9,955
05055,4411,15,213,11202
05055,4413,11,109,3439
05055,4422,3,7,356
05055,4431,3,11,364
05055,4441,12,230,7505
05055,4442,8,50,1462
05055,4451,8,230,6066
05055,4453,7,41,1478
05055,4461,9,105,5468
05055,4471,20,182,4468
05057,4239,3,30,1138
05057,4411,4,50,1668
05057,4413,6,44,1431
05057,4421,3,25,686
05057,4442,4,29,634
05057,4441,5,20,641
05057,4451,6,108,2336
05057,4461,6,38,1547
05057,4471,16,128,2805
05057,4523,7,322,9087
05057,4539,5,14,326
05057,4841,9,58,2504
05057,4842,4,27,1103
05057,5173,6,58,2188
05057,5221,8,69,3433
05057,5222,4,14,609
05057,5242,7,23,982
05057,5311,5,8,202
05057,5313,7,27,1145
05057,5411,4,15,478
05057,5412,6,179,7569
05057,5416,3,2,240
05057,5419,4,18,669
05057,5617,14,31,329
05057,6211,6,38,2681
05057,6212,5,50,2241
05057,6213,12,25,683
05057,6216,4,76,1284
05057,6232,7,111,3090
05057,6241,5,166,4470
05057,6244,4,42,853
05057,7139,3,5,145
05057,7225,24,333,6340
05057,7211,8,114,2213
05057,8111,15,57,2087
05057,8113,3,3,184
05057,8131,17,103,1768
05055,4481,11,42,609
05055,4523,15,481,12934
05055,4531,3,9,195
05055,4533,3,25,577
05055,4539,6,29,735
05055,4543,8,52,2096
05055,4841,8,28,928
05055,4842,12,29,1270
05055,4931,3,132,4482
05055,5173,3,16,668
05055,5221,19,300,21833
05055,5222,3,14,762
05055,5239,6,9,882
05055,5242,18,59,2589
05055,5311,16,26,500
05055,5312,10,18,492
05055,5313,5,20,160
05055,5322,5,36,1355
05055,5411,14,45,1841
05045,6219,4,61,2185
05045,6231,10,573,22855
05045,6232,12,592,14095
05045,6233,4,190,4513
05045,6241,25,592,14597
05045,6242,4,58,1374
05045,6244,31,688,14966
05045,7113,3,31,2509
05045,7115,3,2,239
05045,7139,26,315,5422
05045,7211,27,279,5332
05045,7223,21,191,5344
05045,7225,223,4672,91413
05051,4412,13,210,13787
05051,4413,23,202,6196
05051,4421,6,34,1741
05051,4422,13,159,4195
05051,4431,10,77,2265
05051,4441,31,443,17556
05051,4442,9,67,2139
05051,4451,23,726,18697
05051,4452,13,39,1184
05051,4453,22,107,1665
05051,4461,39,434,17690
05055,5412,16,62,1518
05055,5413,4,9,1574
05055,5416,7,12,333
05055,5418,4,91,6269
05055,5419,4,29,1427
05055,5617,23,97,3465
05055,6116,4,33,268
05055,6211,20,155,10115
05055,6212,9,66,3285
05055,6213,32,194,7173
05055,6214,5,74,4018
05055,6215,3,10,632
05055,6216,4,122,3799
05055,6219,3,53,1912
05055,6241,8,97,5130
05055,6244,11,101,2176
05055,7139,8,46,1419
05055,7223,5,91,615
05055,7225,67,1106,20589
05055,8111,18,78,2892
05055,8113,3,21,764
05055,8121,9,36,543
05055,8122,3,13,550
05055,8129,4,7,119
05055,8131,40,145,3470
05055,8134,3,29,188
05055,8139,3,8,536
05045,8111,65,372,14216
05045,8112,6,20,761
05045,8113,13,56,2590
05045,8114,8,16,464
05045,8121,67,215,4525
05045,8122,6,47,1282
05045,8123,7,105,3617
05045,8129,12,35,1325
05045,8131,96,1267,32208
05045,8132,5,10,270
05045,8133,6,28,985
05045,8139,8,41,1698
05055,7211,6,61,1127
05059,1133,11,34,1551
05059,2211,7,91,11002
05051,4471,40,267,5862
05051,4481,35,273,5407
05051,4482,5,44,1059
05051,4483,5,33,1056
05051,4511,13,143,3441
05051,4522,3,173,3742
05051,4523,34,1425,40573
05051,4532,17,95,2280
05051,4533,10,82,1424
05051,4539,38,211,6340
05051,4541,15,50,1465
05051,4543,9,34,924
05059,2361,5,7,153
05059,2362,4,11,490
05059,2381,7,27,832
05059,2382,19,39,1822
05059,2383,9,23,792
05059,2389,9,61,2851
05059,3212,5,249,17493
05059,3271,3,194,10048
05059,4231,3,16,445
05059,4251,3,4,99
05059,4411,6,78,4846
05059,4413,6,36,995
05059,4431,4,8,231
05059,4441,4,6,305
05059,4442,4,34,871
05059,4451,6,101,2046
05059,4461,7,67,2618
05059,4471,12,160,4323
05059,4523,11,335,9164
05051,4841,29,120,6273
05051,4842,7,8,462
05051,4853,3,8,105
05051,4921,4,207,7615
05051,4922,3,60,1849
05051,4931,4,120,9629
05051,5111,3,35,1185
05051,5121,4,32,517
05051,5151,4,35,1439
05051,5173,19,160,9335
05051,5182,3,82,1420
05051,5191,4,9,1554
05051,5221,61,422,25051
05051,5222,18,143,6316
05051,5231,8,33,4363
05051,5239,32,71,9204
05051,5241,6,52,3502
05051,5242,69,295,11895
05059,4539,4,24,443
05059,4541,4,7,163
05059,4841,10,375,24898
05059,4842,6,107,5233
05059,4862,3,23,1947
05059,5173,6,31,2401
05059,5221,13,136,7231
05059,5222,4,5,243
05059,5239,5,10,1918
05059,5242,14,38,1669
05059,5311,8,19,338
05059,5312,4,4,126
05059,5411,8,19,540
05059,5412,8,32,749
05059,5413,3,2,59
05059,5416,5,8,263
05059,5419,4,21,782
05059,5617,9,83,2879
05059,5629,3,13,360
05059,6116,3,1,14
05059,6211,13,112,10302
05059,6212,5,33,1589
05059,6213,14,28,963
05059,6214,5,40,3256
05059,6231,3,200,5883
05059,6241,6,93,2546
05059,6244,5,46,991
05059,7139,4,17,253
05059,7211,8,60,797
05059,7223,5,52,1038
05059,7225,30,435,7303
05059,8111,15,40,1691
05059,8121,3,9,139
05059,8131,33,121,2345
05059,8134,3,11,109
05051,5311,47,106,4012
05051,5312,60,80,3359
05051,5313,42,200,8110
05051,5321,3,15,496
05051,5322,8,52,2279
05051,5324,4,26,1550
05051,5411,68,188,8230
05051,5412,42,165,7037
05051,5413,31,214,11874
05051,5414,6,17,607
05051,5415,9,111,5225
05051,5416,30,82,3119
05051,5419,24,202,6995
05061,1133,10,42,1462
05061,2211,4,23,2469
05061,2382,5,11,362
05061,2389,5,35,2136
05063,2123,4,107,5493
05063,2211,6,152,17438
05063,2361,9,26,1077
05063,2362,4,58,2984
05063,2373,3,133,7225
05063,2381,4,10,367
05063,2382,19,537,37764
05063,2383,6,15,367
05063,2389,8,31,1628
05063,3111,3,143,8663
05063,3116,3,1924,94834
05063,3211,3,30,1680
05063,3219,3,62,2814
05063,3231,3,36,971
05063,3327,6,97,5801
05063,4236,4,7,541
05063,4238,8,93,4812
05063,4239,3,20,628
05063,4411,7,121,8149
05051,5511,14,254,36135
05051,5611,10,98,3204
05051,5612,17,126,3561
05051,5613,15,432,15054
05051,5614,5,366,5398
05051,5615,5,21,595
05051,5616,7,44,1368
05051,5617,81,520,14119
05051,5621,4,15,435
05051,5629,4,7,619
05051,6111,3,33,958
05051,6116,11,37,974
05051,6117,4,8,915
05051,6211,132,1932,200347
05063,4412,3,27,1533
05063,4413,8,54,1530
05063,4421,4,27,752
05063,4422,3,5,200
05063,4441,10,193,5835
05063,4431,6,24,888
05063,4451,12,225,5531
05063,4452,3,6,155
05063,4461,10,98,3859
05063,4471,25,190,3638
05063,4481,11,34,599
05063,4511,6,63,1892
05063,4523,13,478,13332
05063,4532,4,27,890
05063,4539,7,26,660
05063,4542,3,5,87
05063,4543,4,30,1548
05063,4842,6,34,1543
05063,4841,18,338,17539
05051,6212,37,296,15472
05051,6213,99,461,23070
05051,6214,24,378,17213
05051,6215,5,40,1974
05051,6216,19,552,21764
05051,6219,12,227,9001
05051,6231,11,596,21914
05051,6232,3,25,608
05051,6233,10,481,12994
05051,6241,28,987,25220
05051,6242,10,109,3348
05051,6243,3,117,1368
05051,6244,18,470,12373
05061,4238,3,21,1021
05061,4413,5,33,1195
05061,4441,3,32,827
05061,4461,3,23,1076
05061,4471,11,80,1788
05061,4523,6,213,6348
05061,4841,7,59,3044
05061,4842,7,89,4123
05061,5221,9,81,4621
05061,5222,3,9,916
05061,5239,3,10,964
05061,5242,12,27,959
05061,5412,3,11,529
05061,5419,3,18,896
05061,6212,3,17,668
05061,6211,5,20,1178
05061,6213,9,60,1861
05061,6214,3,8,387
05061,6231,3,296,7704
05061,7139,5,19,216
05061,8111,9,33,1222
05061,8122,3,11,364
05061,8131,15,37,653
05061,8139,3,3,129
05063,5173,9,78,5172
05061,7223,3,43,838
05061,7225,21,285,5077
05063,5221,20,360,23425
05063,5231,3,12,717
05063,5239,5,9,1195
05063,5242,17,53,3281
05063,5312,7,19,1074
05063,5311,5,8,561
05063,5322,3,25,1043
05063,5324,3,18,796
05063,5411,20,41,2029
05063,5412,10,65,2857
05063,5413,4,8,353
05063,5415,7,36,2066
05063,5416,3,25,3729
05063,5419,6,35,991
05063,5611,5,27,2535
05063,5613,3,95,3509
05063,5616,3,3,65
05063,5617,17,141,6448
05063,6116,5,16,90
05063,6211,21,104,6882
05051,7112,11,1466,46492
05051,7121,4,47,1272
05051,7131,3,132,4284
05051,7139,26,312,6568
05051,7211,52,842,18830
05051,7212,7,43,1442
05051,7223,22,327,7214
05051,7224,8,60,1812
05051,7225,228,4320,88966
05051,8111,58,231,10113
05051,8112,5,13,565
05051,8113,4,10,273
05051,8114,12,15,431
05051,8121,38,194,5617
05051,8122,7,72,2534
05051,8123,6,28,572
05051,8129,16,55,1504
05051,8131,84,507,12451
05051,8132,3,4,183
05051,8133,4,66,1148
05051,8134,6,12,180
05051,8139,21,112,2670
05065,2381,4,11,429
05065,2382,4,11,265
05065,2383,4,7,3095
05065,2389,3,21,760
05065,4413,4,14,368
05065,4441,7,53,2022
05065,4451,3,85,1530
05065,4461,4,38,1717
05065,4471,8,65,1428
05065,4523,5,42,751
05065,4543,4,61,1946
05065,5173,3,5,315
05065,5221,9,67,4042
05065,5242,7,19,610
05065,5312,4,5,260
05065,5411,5,27,807
05065,5617,6,27,640
05065,6212,4,11,454
05065,6213,6,16,954
05065,6214,4,38,2466
05065,6216,4,85,1627
05065,6241,3,57,1780
05065,7139,3,10,258
05065,7211,3,12,281
05065,7225,11,100,1781
05065,8111,6,20,668
05065,8131,14,25,335
05063,6212,10,74,3392
05063,6213,24,116,4744
05063,6214,15,101,5518
05063,6215,4,15,2868
05063,6216,5,110,6460
05063,6233,3,209,7556
05063,6241,10,307,8051
05063,6244,6,104,3630
05063,7139,5,34,600
05063,7211,7,99,1857
05063,7223,8,122,1503
05063,7225,58,1124,18937
05063,8111,19,76,3175
05063,8113,5,19,778
05063,8121,8,23,438
05063,8131,40,220,4519
05063,8134,3,18,672
05063,8139,4,8,561
05067,1151,8,47,4458
05067,2382,4,28,1639
05067,2389,3,12,671
05067,3323,3,25,2140
05067,4411,4,87,5158
05067,4413,11,58,1959
05067,4441,4,19,731
05067,4442,3,26,1046
05067,4451,3,65,1251
05067,4453,5,31,1103
05067,4461,6,51,1953
05067,4471,10,91,2743
05067,4523,5,224,6196
05067,4841,7,69,3439
05067,5173,3,8,311
05067,5221,8,68,3336
05067,5242,6,22,1060
05067,5311,8,21,720
05067,5411,7,15,825
05067,5412,8,24,918
05067,6211,4,32,5255
05067,6212,5,26,1257
05067,6213,8,34,1269
05067,6214,8,79,5871
05067,6232,8,37,1549
05067,6241,4,91,2720
05067,6244,3,39,832
05067,7211,4,36,620
05067,7223,3,23,828
05067,7225,16,273,5073
05067,8122,4,32,1309
05067,8131,16,63,818
05069,1133,3,15,850
05071,2361,7,15,422
05071,2362,4,3,291
05071,2381,7,42,1803
05071,2382,16,60,2206
05071,2389,3,34,1141
05071,3116,3,1155,48210
05071,3323,3,36,2676
05071,3327,3,18,480
05071,4239,3,23,650
05071,4247,3,13,316
05071,4411,3,64,3889
05071,4413,6,28,870
05071,4442,6,15,713
05071,4461,4,39,1940
05071,4471,13,96,3504
05071,4481,4,12,208
05071,4482,3,20,304
05069,1151,4,11,811
05069,2211,6,177,21171
05069,2213,4,12,689
05069,2361,6,9,493
05069,2381,10,76,3536
05069,2382,24,159,7401
05069,2383,3,12,1032
05069,2389,17,92,4806
05069,3112,3,103,5156
05069,3219,5,163,9925
05069,3222,3,304,24656
05069,3231,3,15,742
05069,3273,3,41,4508
05069,3327,3,5,414
05069,4233,4,122,7886
05069,4236,5,25,1725
05069,4238,13,111,6386
05069,4237,5,13,523
05069,4239,3,24,1570
05069,4246,3,14,1428
05069,4247,3,58,3956
05069,4249,8,58,3124
05069,4411,13,319,21178
05071,4523,12,411,11337
05071,4539,4,62,2936
05071,4541,6,69,2218
05071,4543,3,19,689
05071,4841,9,516,28760
05071,4842,3,18,981
05071,5173,5,12,565
05071,5221,8,63,3220
05071,5222,5,12,508
05071,5242,11,29,1203
05071,5311,4,23,535
05071,5312,6,13,375
05071,5313,6,14,228
05071,5419,4,33,857
05071,5412,4,12,411
05071,5416,3,0,58
05071,5617,6,24,394
05071,6212,5,27,1223
05071,6211,12,103,9419
05071,6213,14,28,1332
05071,6214,6,34,1459
05071,6241,6,100,1921
05071,6244,6,78,1785
05071,7211,6,68,1310
05071,7225,33,520,8331
05071,8111,12,47,1778
05071,8113,3,34,2046
05071,8122,3,15,351
05071,8131,18,74,1373
05071,8139,4,7,340
05069,4412,6,20,993
05069,4413,15,142,4339
05069,4421,6,46,1807
05069,4422,6,28,1091
05069,4441,17,209,6482
05069,4442,4,25,700
05069,4451,21,597,11372
05069,4452,5,9,254
05069,4453,15,41,649
05069,4461,18,199,6491
05069,4471,38,193,3996
05069,4481,10,83,1629
05069,4482,4,38,584
05069,4511,5,53,1398
05069,4523,28,634,16026
05069,4531,3,11,234
05069,4533,4,37,902
05073,1133,5,11,463
05073,2131,4,9,178
05073,2382,4,43,2094
05073,4471,3,15,390
05073,4523,4,28,564
05073,4842,3,6,226
05073,4841,5,11,1159
05073,5221,5,56,3044
05073,5242,4,8,249
05073,6111,4,23,429
05073,6213,3,7,245
05073,7225,4,44,840
05073,8131,4,11,152
05069,4539,19,85,2560
05069,4841,12,75,5699
05069,4842,7,20,804
05069,4884,3,26,1068
05069,4931,6,93,5140
05069,5173,13,88,4125
05069,5179,3,22,450
05069,5221,34,572,32921
05069,5222,4,6,572
05069,5239,3,5,1264
05069,5241,3,21,1377
05069,5242,26,85,5297
05069,5311,28,85,2532
05069,5312,6,15,671
05069,5313,14,35,1414
05069,5322,10,83,3611
05075,1151,10,28,2168
05075,2123,3,34,2403
05075,2381,3,2,95
05075,2382,7,130,14529
05075,4238,3,85,3106
05075,4245,5,39,1982
05075,4411,5,41,2445
05075,4441,3,19,1055
05075,4442,8,96,3336
05075,4451,3,78,1731
05075,4461,5,25,1525
05075,4471,10,72,1951
05075,4523,10,169,4544
05075,4543,3,8,263
05075,4841,6,36,1924
05075,4842,11,34,1789
05075,5221,8,56,2847
05075,5242,4,9,220
05075,5412,6,14,351
05075,5617,4,20,551
05075,6212,4,27,1730
05075,6211,3,61,4498
05075,6213,4,13,426
05075,6214,3,50,2362
05075,6219,3,15,587
05075,6241,4,28,510
05075,6244,4,53,1828
05075,7223,5,80,666
05075,8111,7,26,1175
05075,8113,4,21,965
05075,8122,3,8,308
05075,7225,24,312,4882
05075,8131,15,39,822
05069,5411,17,44,1715
05069,5412,17,75,2957
05069,5413,5,14,710
05069,5415,4,9,90
05069,5416,6,4,474
