Fips,Naics,Establishments,Employees,Payroll
05005,236115,10,48,1619
05005,236118,13,31,1086
05005,236220,5,42,2018
05005,238160,5,17,772
05149,113310,3,17,546
05149,236118,5,28,887
05149,238210,6,30,1445
05149,238910,4,12,550
05149,238220,10,38,1049
05149,332722,4,168,8343
05149,441310,3,22,615
05149,444130,3,6,252
05149,445110,4,46,421
05149,446110,5,37,1736
05149,447110,11,79,1542
05149,452319,7,43,905
05149,453991,3,12,297
05149,453998,3,5,35
05149,454310,3,11,537
05149,484121,6,91,5098
05149,484220,3,4,153
05005,238210,7,130,5125
05005,238310,4,2,178
05005,238220,21,133,5366
05005,238320,4,17,713
05005,238350,3,2,214
05005,238910,6,39,1942
05005,238990,4,7,123
05005,323111,3,17,1154
05005,336612,4,395,15497
05005,339920,4,120,3668
05005,423610,3,21,716
05005,441120,12,47,2014
05005,441310,9,70,2312
05005,442110,6,40,1753
05005,443142,5,57,1898
05005,444190,7,61,2506
05005,444210,3,19,629
05005,444220,3,30,1008
05005,445110,6,313,6386
05005,445120,3,7,142
05005,445310,12,63,1276
05149,522110,9,108,4847
05149,524210,8,17,577
05149,531110,3,3,99
05149,541110,3,4,133
05149,541611,4,26,2086
05149,541940,3,17,388
05149,561720,4,188,5779
05149,561730,6,30,792
05149,621111,5,35,2275
05149,621210,3,20,1005
05149,621340,11,16,449
05149,624120,4,22,539
05149,624190,3,5,98
05149,624410,9,118,2508
05149,722511,6,34,764
05149,722513,10,190,2984
05149,811111,3,7,145
05149,813110,18,44,1110
05005,446110,4,57,2987
05005,446199,3,13,339
05005,447110,10,116,2040
05005,448120,3,22,252
05005,448140,5,90,1463
05005,448190,3,4,87
05005,448210,3,22,402
05005,448310,4,34,1431
05005,451110,8,31,672
05005,452319,14,99,2109
05005,453220,3,13,420
05005,453310,6,36,650
05005,453991,3,7,139
05005,453998,3,22,924
05005,454110,3,8,135
05005,454390,7,33,1378
05005,484121,6,40,1359
05005,515112,3,26,1082
05005,517311,6,55,4240
05005,517312,3,9,324
05005,522110,23,226,12940
05005,523920,6,11,2167
05007,115210,6,61,2765
05005,523930,4,14,1518
05005,524128,3,174,23101
05005,524210,23,102,5049
05005,531110,7,31,574
05005,531130,3,11,276
05005,531210,16,29,1023
05005,531311,8,106,3655
05005,531320,3,3,126
05005,532111,3,8,336
05005,541110,15,57,2268
05005,541191,4,25,1061
05005,541211,5,48,1857
05005,541213,4,14,136
05005,541219,8,73,1881
05005,541330,3,15,605
05005,541511,7,54,3252
05005,541611,6,5,218
05005,541690,3,4,70
05005,541940,7,75,3383
05005,561110,3,3,153
05005,561710,5,35,1674
05005,561720,7,49,1069
05005,561730,20,58,2037
05011,113310,29,153,8394
05011,237310,3,38,1450
05011,238220,3,3,59
05011,321113,4,254,17670
05011,441310,3,17,472
05011,445110,3,87,1727
05011,446110,3,36,1016
05011,447110,7,32,606
05011,452319,4,24,621
05011,484220,10,17,579
05011,522110,8,72,3466
05011,524210,3,18,1450
05011,531110,3,15,88
05011,621111,4,27,772
05011,621340,3,7,307
05011,621399,3,3,518
05011,621420,3,17,1436
05011,722511,7,55,882
05011,722513,4,99,1679
05011,811111,4,13,462
05011,811121,3,11,388
05011,811310,3,10,251
05007,213112,3,14,706
05007,221112,3,90,10947
05007,221122,7,156,15665
05007,221210,3,73,6745
05011,813110,14,52,1002
05007,236115,89,288,18962
05007,236116,6,21,1557
05007,236117,29,96,6111
05007,236118,98,267,11302
05007,236210,3,16,1302
05007,236220,30,613,39941
05007,237130,9,436,26855
05007,237110,6,150,9947
05007,237210,4,7,525
05007,237310,3,45,3325
05007,237990,5,54,3046
05007,238110,33,170,10194
05007,238120,3,78,3751
05007,238130,7,8,201
05007,238140,13,112,5986
05007,238160,23,133,9835
05007,238170,12,35,1832
05007,238190,3,12,536
05005,621111,47,497,37115
05005,621112,3,10,568
05005,621210,10,110,5962
05005,621310,8,19,661
05005,621320,5,22,978
05005,621330,7,8,294
05005,621340,25,173,8271
05005,621420,3,17,889
05005,621498,9,91,3776
05005,621511,3,4,65
05005,621399,6,30,1067
05005,621610,6,258,8866
05005,621999,4,5,982
05005,623110,5,274,8391
05005,624120,10,218,4188
05005,624110,3,21,647
05005,624190,5,21,734
05005,624410,8,168,4876
05005,713940,5,15,237
05005,713930,9,28,1499
05005,713990,5,16,236
05005,721110,13,81,1790
05005,721199,9,132,3410
05005,721214,3,8,177
05005,722511,42,596,12430
05005,722513,25,592,10001
05005,722515,6,55,846
05005,811111,16,48,1728
05005,811121,5,35,1653
05005,811310,4,6,235
05005,812112,6,52,1329
05005,812199,3,2,56
05005,812210,3,41,1601
05005,812220,3,13,404
05005,812910,3,9,266
05005,812990,4,13,482
05005,813110,36,140,3786
05005,813410,3,21,255
05005,813910,3,6,257
05007,238210,92,1470,87545
05007,238220,108,710,35976
05007,238290,9,64,4015
05007,238310,11,234,19102
05007,238320,28,68,2692
05007,238330,13,144,7668
05007,238340,14,55,1549
05007,238350,33,140,5892
05007,238390,6,31,1930
05007,238910,45,645,32423
05007,238990,28,196,10905
05007,311615,5,3075,126954
05007,311811,9,1648,80151
05007,311812,3,216,9265
05007,312120,10,99,3292
05007,321918,4,46,2058
05007,321920,3,23,919
05007,321999,3,58,1938
05009,221310,5,12,593
05009,236220,7,75,3627
05007,314999,4,9,171
05009,236115,4,10,326
05009,238110,3,12,451
05009,238160,5,98,5602
05009,238210,6,28,958
05009,238290,3,25,1092
05009,238220,9,66,3076
05009,238310,4,34,1765
05009,238910,9,64,3786
05009,326199,5,37,2252
05009,331523,3,532,26780
05009,332710,4,14,486
05009,423610,3,9,542
05009,423830,3,44,1663
05009,424490,4,44,2360
05009,424520,3,54,817
05009,441110,8,239,16651
05009,441120,7,44,1539
05009,441228,5,56,1834
05007,326199,6,379,15443
05007,327320,8,94,3885
05007,327390,3,32,1098
05007,323111,9,103,6619
05007,323113,10,100,4566
05007,327991,3,17,623
05007,332323,4,7,441
05007,332710,9,101,5382
05007,337110,12,193,8012
05007,337122,4,8,235
05007,337215,3,30,2134
05007,339116,3,45,3807
05007,339950,4,31,1317
05007,423110,10,53,3492
05007,423210,8,55,3258
05007,423220,10,63,9185
05007,423310,6,56,3412
05007,423320,3,7,560
05007,423330,5,77,7087
05007,423420,10,55,3063
05007,423390,5,47,2134
05007,423430,4,68,6047
05009,441310,8,84,2905
05009,441320,3,17,500
05009,442110,4,20,802
05009,444130,3,60,3293
05009,444220,6,69,2243
05009,445110,9,289,7442
05009,445310,5,34,691
05009,446110,4,57,2715
05009,447110,14,101,2522
05009,448120,6,34,528
05009,448210,4,22,415
05009,452319,14,142,2961
05009,453110,3,18,302
05009,453310,5,84,2311
05009,454110,3,35,2063
05009,454390,6,32,1072
05009,454310,4,26,1120
05009,484110,6,99,4983
05009,484121,10,163,8484
05009,484220,5,20,841
05009,492110,6,184,6782
05009,517311,3,163,7370
05007,423440,3,38,5198
05007,423450,11,89,6727
05007,423510,7,109,7113
05007,423610,12,177,12908
05007,423620,8,394,15057
05007,423690,8,134,18158
05007,423710,6,53,4270
05007,423720,9,144,17777
05007,423730,7,36,4874
05007,423810,7,157,10350
05007,423820,8,81,5328
05007,423830,15,144,9559
05007,423840,4,13,625
05007,423850,5,49,2148
05007,423910,7,102,7601
05007,423920,7,41,5381
05007,423930,3,63,2344
05007,423990,6,54,4496
05007,424120,5,15,1007
05007,424130,8,94,12396
05007,424210,12,94,14269
05007,424320,6,434,26674
05007,424330,4,31,2706
05007,424420,6,36,5814
05007,424450,4,84,15938
05007,424470,4,54,9185
05007,424480,5,55,4667
05007,424490,25,814,106095
05007,424690,6,222,33418
05007,424710,3,4,1176
05007,424810,3,74,9753
05009,522298,4,13,838
05009,522110,19,230,13334
05009,523920,6,13,2134
05009,524210,18,79,3235
05009,531190,3,27,483
05009,531210,18,22,811
05009,541110,11,33,1353
05009,541191,4,49,1941
05009,541211,8,48,1904
05009,541213,7,26,162
05009,541219,5,41,1155
05009,541511,4,9,291
05009,541940,3,36,1965
05009,561110,3,8,473
05009,551114,22,1413,95306
05007,424910,4,13,724
05007,424990,10,90,7377
05007,425120,68,3721,115630
05007,441110,19,1303,106182
05007,441120,31,203,11111
05007,441222,6,94,5295
05007,441210,6,87,5858
05007,441228,4,184,4612
05007,441310,35,277,8952
05007,441320,17,119,4232
05007,442110,19,133,6364
05007,442210,10,41,2327
05007,442299,11,199,2752
05007,443141,4,83,5595
05007,443142,11,136,4578
05007,444110,7,812,26764
05007,444120,6,28,1665
05009,561720,6,45,1004
05009,561730,14,276,11960
05009,621111,28,479,30295
05009,621210,15,179,12235
05009,621310,5,16,954
05009,621320,3,21,980
05009,621330,4,7,228
05009,621340,19,60,2845
05009,621493,4,117,6989
05009,621420,4,14,915
05009,621498,3,101,6214
05009,621610,5,122,2857
05009,623110,5,258,11242
05009,624120,5,233,5461
05009,624190,6,31,1296
05009,624410,7,47,987
05009,713910,3,22,616
05009,713940,3,15,148
05009,713990,3,13,73
05009,721110,7,92,1923
05009,721211,3,1,79
05009,722511,28,455,9542
05009,722513,23,606,10652
05009,722514,4,54,1067
05009,722515,10,42,569
05009,811111,15,68,2873
05009,811121,6,31,1829
05009,811212,5,17,450
05009,812210,3,30,989
05009,813110,46,168,3332
05007,444130,9,60,2675
05007,444190,28,359,19548
05007,444210,5,40,1585
05007,444220,12,123,3751
05007,445110,48,2276,60963
05007,445120,3,11,273
05007,445210,3,8,236
05007,445230,4,3,193
05007,445299,6,32,843
05007,445310,27,182,3812
05007,446110,23,427,18811
05007,446120,10,145,2786
05007,446130,4,23,1041
05007,446191,4,13,146
05007,446199,6,19,873
05007,447110,75,627,17805
05007,448110,5,56,1651
05013,113310,4,18,684
05013,238220,4,15,301
05013,484121,5,12,367
05013,484220,3,54,2620
05013,722511,3,12,176
05013,813110,6,8,156
05015,221122,3,146,15188
05015,236115,7,17,473
05015,236117,3,7,155
05015,238210,9,14,451
05015,238220,9,46,1562
05007,448120,25,138,2367
05015,236118,4,4,102
05015,236220,5,13,565
05015,238910,13,209,10896
05015,238990,3,6,275
05015,323113,3,143,5807
05015,424910,4,22,1476
05015,425120,3,32,432
05015,441310,7,78,2740
05015,444130,3,34,715
05015,444190,4,39,1672
05015,444220,4,28,1095
05007,448130,3,20,403
05007,448140,22,595,10417
05007,448150,6,40,621
05007,448190,12,126,2907
05007,448210,14,143,2707
05007,448310,9,52,3431
05007,451120,6,111,2438
05007,451130,5,34,653
05007,451211,7,38,704
05007,452311,58,3474,283569
05007,452319,42,327,7623
05007,453110,6,69,1504
05007,453220,14,51,429
05007,451110,27,473,15853
05007,452210,4,308,7447
05007,453310,28,285,5416
05015,445110,10,188,4306
05015,445310,7,37,831
05015,446110,3,36,1536
05015,447110,12,80,1803
05015,448120,6,13,379
05015,448310,3,9,215
05015,452319,8,36,935
05015,453220,15,54,1541
05015,453920,5,8,291
05015,453991,4,16,318
05015,454310,3,11,641
05015,484220,7,21,1140
05015,484121,3,7,235
05015,511110,3,20,287
05015,522110,17,225,13066
05015,522298,3,3,162
05015,524210,13,32,1194
05015,531110,8,37,1182
05015,531120,4,13,444
05015,531130,4,2,134
05007,453910,12,99,3423
05007,453920,3,11,623
05007,453991,12,77,1930
05007,453998,18,71,2177
05007,454110,35,263,18798
05007,454310,7,60,2773
05007,481111,3,213,8888
05007,481211,3,5,1308
05007,454390,27,281,6179
05007,484110,7,61,2596
05007,484121,67,9636,678207
05007,484122,3,102,5603
05007,484220,18,157,7921
05007,484210,9,99,3862
05007,484230,4,20,929
05007,488410,7,91,4503
05007,488510,19,1166,78129
05007,492110,7,481,13107
05015,531210,7,11,285
05015,531311,4,7,325
05007,493110,23,1958,89568
05007,493120,4,225,15874
05015,541110,6,11,641
05015,541191,3,30,1001
05015,541211,6,29,945
05015,541213,3,27,332
05015,541219,3,5,76
05015,541611,4,4,157
05015,541940,5,63,2055
05015,561110,3,6,306
05015,561720,5,551,13151
05015,561730,6,6,195
05015,621111,6,145,8437
05015,621210,3,30,1299
05015,621340,7,35,1560
05015,621399,4,11,143
05015,621498,5,32,1451
05015,623312,3,54,1203
05015,624120,4,36,479
05015,624410,6,15,524
05015,712190,3,15,326
05015,713990,4,6,179
05015,721110,47,505,13935
05015,721191,9,22,505
05015,721199,15,91,2061
05015,721211,4,13,214
05015,722330,3,3,30
05015,722410,4,17,382
05015,722511,48,533,10854
05015,722513,18,261,3973
05015,722515,7,27,419
05015,811111,6,18,583
05015,811121,4,10,322
05015,811310,4,22,797
05015,812112,4,2,47
05015,812210,4,9,243
05015,813110,32,120,2265
05007,511130,5,35,996
05007,511210,16,131,27198
05007,512131,3,85,1805
05007,512110,12,71,3146
05007,515120,4,95,6367
05007,517312,22,146,8088
05007,517311,19,80,5793
05007,518210,32,1026,146953
05007,519130,6,23,1269
05007,522110,115,1508,132765
05007,522130,6,26,1874
05007,522210,3,21,3961
05007,522220,5,9,617
05007,522292,18,126,14280
05007,522298,9,35,1682
05007,522310,4,5,346
05007,522320,3,555,39073
05007,522390,9,255,15631
05017,115112,4,21,1171
05017,238220,3,40,2602
05017,238910,4,23,875
05017,423820,4,90,7221
05017,441310,3,9,255
05007,523120,17,75,11518
05007,523910,12,79,14142
05007,523920,32,92,10157
05007,523930,24,79,18369
05007,524114,10,125,11327
05007,524126,4,27,1676
05007,524210,128,380,21126
05007,524291,4,9,630
05007,524292,3,12,798
05007,531110,67,267,14028
05007,531120,33,91,4880
05007,531130,21,34,1421
05007,531311,25,114,4442
05007,531312,11,88,6659
05007,531320,18,52,2888
05007,531390,11,11,492
05007,532111,8,65,2102
05007,532120,4,25,1640
05007,532210,5,31,1233
05007,532282,3,8,143
05007,532284,6,11,514
05019,113110,3,7,124
05019,113310,34,248,12673
05007,531210,231,431,25147
05019,221122,3,38,3387
05019,236118,4,8,164
05019,238210,4,11,461
05019,321113,3,408,25546
05019,441120,3,15,618
05019,441310,6,32,862
05019,444130,3,5,210
05019,444190,3,44,2004
05019,445310,4,21,455
05019,446110,7,51,2133
05019,447110,9,92,2165
05019,447190,3,95,2225
05017,444220,3,18,1242
05017,445310,3,12,176
05017,446110,3,14,614
05017,452319,7,57,1288
05017,524210,4,13,801
05017,531110,7,20,199
05017,447110,8,61,1074
05017,522110,8,51,2976
05017,621498,3,143,9672
05017,623312,3,2,68
05017,624210,3,15,239
05017,624410,5,51,1288
05017,721110,3,18,356
05017,722511,3,22,452
05017,722513,5,64,1008
05017,811310,6,32,1253
05017,812210,3,6,242
05017,813110,8,25,378
05019,448120,4,6,119
05019,452319,8,85,1702
05019,453991,3,15,276
05019,484121,3,16,841
05019,484220,14,56,1875
05019,484230,3,8,392
05019,517311,3,34,2214
05019,517312,3,17,811
05019,522110,11,142,10781
05019,523920,3,5,776
05019,524210,9,13,571
05019,531110,12,31,398
05019,531210,5,8,228
05019,531311,5,16,279
05019,541110,16,126,7066
05019,541211,6,31,1862
05019,541940,3,26,910
05019,561210,3,69,2001
05019,611110,4,57,1245
05019,621111,12,60,4094
05019,621210,7,38,2062
05019,621310,3,4,68
05019,621320,3,15,536
05019,621330,7,3,162
05019,623110,3,206,4611
05019,624120,5,196,4239
05019,624410,8,66,1510
05019,721110,11,105,2401
05019,722310,12,299,6102
05019,722511,13,224,4271
05019,722513,19,421,7059
05019,811111,5,16,636
05019,811121,4,5,75
05019,812210,3,13,413
05019,813110,34,143,2378
05019,813211,5,14,776
05007,532490,6,36,2668
05007,541110,95,358,23748
05007,541211,46,232,19319
05007,541213,24,67,1792
05007,541219,29,97,3730
05007,541310,20,620,54426
05007,541320,5,27,1163
05007,541330,50,742,61556
05007,541350,5,5,137
05007,541380,8,529,29702
05007,541410,9,14,278
05007,541430,13,54,3032
05007,541511,53,841,83502
05007,541512,53,1119,94088
05007,541519,5,30,4175
05021,115112,4,7,384
05007,541191,20,194,11126
05007,541360,3,3,181
05007,541370,7,37,2332
05007,541611,140,1376,117840
05023,236115,10,33,1333
05023,236118,4,8,118
05023,237110,3,9,352
05023,238210,6,21,711
05007,541612,7,29,1166
05007,541613,150,668,77013
05007,541614,22,102,12282
05007,541618,6,16,2002
05007,541690,11,47,2052
05007,541715,4,38,1902
05007,541810,12,465,44618
05007,541890,5,42,1510
05007,541922,4,42,3385
05007,541910,6,251,45928
05007,541921,12,56,1974
05007,541940,37,432,15886
05007,541990,10,54,7182
05007,561110,56,814,104385
05007,551112,6,15,1699
05007,551114,611,22304,3776202
05007,561210,20,161,23130
05023,238220,16,54,2837
05023,238330,4,7,244
05023,238910,3,9,615
05023,332710,3,4,120
05023,238990,3,14,642
05023,339116,3,255,10944
05023,423830,3,10,634
05023,423510,3,6,213
05023,441110,3,155,12148
05023,441222,3,20,1082
05023,441310,7,30,983
05023,441320,3,22,847
05023,444190,4,98,3437
05023,444220,6,39,985
05023,445110,5,110,2731
05023,446110,5,37,1520
05023,447110,16,117,2507
05023,451110,3,13,177
05023,452319,10,54,1309
05023,453991,5,20,370
05023,454110,3,8,462
05023,484121,7,9,187
05007,561311,3,6,466
05007,561312,7,18,1905
05007,561320,22,767,57945
05007,561330,3,81,26880
05007,561439,6,27,1088
05007,561410,4,29,1485
05007,561422,7,90,3489
05007,561440,3,13,2827
05007,561492,3,3,192
05007,561499,6,41,1780
05007,561599,3,12,936
05007,561612,5,264,7994
05007,561621,8,167,8579
05007,561622,3,8,320
05007,561710,14,247,12420
05007,561720,117,1000,21790
05007,561730,90,475,20014
05007,561740,7,16,451
05007,561790,20,73,2628
05007,561910,3,21,1524
05007,561920,3,9,217
05007,561990,17,167,13621
05007,562111,15,88,5439
05007,562920,4,48,2421
05007,562991,3,24,1164
05023,517311,3,9,595
05023,517312,4,16,339
05023,522110,18,158,8834
05023,523920,4,10,839
05023,524210,15,55,2465
05023,531110,4,4,31
05023,531210,12,24,917
05023,541110,9,16,353
05023,541191,4,11,618
05023,541211,3,10,436
05023,541213,4,30,576
05023,541611,4,1,310
05023,541940,4,29,973
05023,561110,3,4,412
05023,561710,3,28,1136
05023,561730,10,28,820
05023,621111,20,80,5511
05023,621210,5,26,1090
05023,621310,5,15,489
05023,621330,5,9,412
05023,621340,7,32,1028
05023,621420,3,20,850
05023,623110,3,157,5545
05023,624120,3,194,3999
05023,713910,3,16,359
05023,713930,7,42,2168
05023,721110,7,106,2306
05023,721214,5,31,626
05023,722310,4,13,264
05023,722511,20,230,4712
05023,722513,24,431,8132
05023,722515,6,28,458
05023,811111,4,10,341
05023,812990,3,12,413
05023,813110,36,155,3409
05023,813410,3,8,77
05007,611110,19,775,25810
05007,611310,4,1030,20682
05007,611430,5,4,198
05007,611511,3,17,683
05007,611610,21,122,2026
05007,611620,18,159,3511
05007,611691,10,57,1430
05007,611699,3,13,156
05007,611710,9,34,2254
05007,621111,154,2072,207394
05007,621112,11,35,3423
05007,621210,116,845,45347
05007,621310,53,179,7888
05007,621320,27,175,7298
05007,621330,38,173,6751
05007,621340,58,653,31111
05007,621391,3,19,1177
05007,621399,33,81,4357
05007,621420,17,208,8629
05021,236118,4,8,195
05021,236220,3,10,361
05021,238210,4,18,669
05021,238910,11,45,2854
05021,423820,5,60,5774
05021,424910,4,57,3067
05021,424990,3,80,3427
05021,441310,3,20,666
05021,444220,6,40,1607
05021,445110,4,126,2177
05021,446110,5,53,2299
05021,447110,8,84,1826
05021,452319,5,25,593
05021,484121,3,15,903
05021,484220,8,15,1376
05021,511110,4,11,1729
05021,517311,5,18,759
05021,522110,4,50,2387
05021,524210,6,18,445
05021,531110,4,11,158
05021,541191,3,28,784
05021,541690,3,7,400
05021,621111,3,53,3955
05021,621210,4,25,971
05021,621310,3,5,172
05021,621340,3,10,333
05021,623110,4,217,7074
05021,624120,4,22,526
05021,624410,4,42,1178
05021,722511,11,56,652
05021,722513,4,117,1792
05021,722515,3,6,75
05021,811111,4,11,438
05021,811310,3,14,559
05021,812220,4,6,90
05021,813110,21,47,756
05007,621492,6,47,2963
05007,621493,8,83,3981
05007,621498,8,33,2052
05007,621511,4,26,770
05007,621610,6,193,9850
05007,621910,6,104,5766
05007,621999,5,7,671
05007,622110,3,1698,149398
05007,623110,17,995,40594
05007,623312,8,288,9647
05007,624110,8,76,2535
05007,624120,27,1668,36001
05007,624190,36,218,6387
05007,624210,9,93,2905
05007,624221,6,137,4555
05007,624229,4,49,2636
05007,624310,4,65,1488
05007,624410,57,1011,27825
05007,711130,3,13,400
05007,711310,3,21,2142
05007,711510,6,5,166
05007,712110,6,466,21711
05007,713120,3,60,1666
05025,113310,8,75,3865
05025,221310,3,8,263
05025,447110,4,4,92
05025,445310,3,6,96
05025,452319,3,18,460
05025,484121,3,37,1154
05025,531110,3,4,88
05025,813110,5,14,166
05007,713910,13,228,7443
05007,713930,4,23,1130
05007,713940,32,377,7136
05007,713990,14,297,6411
05007,721110,58,1015,29735
05007,721199,3,5,132
05007,721214,4,105,4358
05007,722310,10,138,5113
05007,722320,6,82,1855
05007,722330,29,116,2736
05007,722410,12,70,1889
05007,722511,190,4410,108881
05007,722513,206,4767,90713
05007,722514,3,114,2441
05007,722515,60,894,17860
05007,811111,46,239,11266
05007,811118,3,16,399
05007,811121,21,137,7431
05007,811122,7,20,737
05007,811191,15,110,3083
05007,811192,20,90,2325
05007,811211,4,12,370
05007,811310,17,219,17576
05007,811412,4,3,74
05007,811420,5,20,499
05007,811490,11,53,1914
05007,812111,15,83,3173
05007,812112,59,226,6938
05007,812113,15,34,985
05007,812191,4,14,854
05007,812199,13,112,2344
05007,812210,9,48,2508
05007,812320,8,39,813
05007,812910,29,182,5605
05007,812990,20,33,960
05007,813110,178,1805,50045
05007,813211,11,16,1142
05007,813212,8,50,4943
05007,813219,4,26,395
05007,813312,4,21,741
05007,813319,6,62,3058
05007,813410,15,98,2415
05007,813910,7,53,4970
05007,813990,5,90,3633
05027,113310,8,55,2613
05027,115310,3,9,465
05027,211120,6,67,16956
05027,213112,11,80,5171
05027,221310,4,10,268
05027,238210,3,17,763
05027,238220,6,34,1564
05027,321113,5,245,14959
05027,423830,3,141,11092
05027,423840,5,32,1786
05029,236115,5,10,483
05029,238110,5,87,4698
05029,238170,3,3,90
05029,238210,7,230,17055
05029,238220,9,49,1910
05029,238320,3,12,685
05029,238910,7,145,7665
05029,441310,4,26,744
05027,441120,4,31,1078
05027,441310,4,23,787
05027,442110,3,17,876
05027,443142,3,13,154
05027,444220,4,22,782
05027,445110,5,103,2081
05027,445310,3,10,174
05027,446110,4,46,1911
05027,447110,12,120,1730
05027,448120,6,23,407
05027,452319,8,82,1585
05027,453220,5,16,188
05027,453991,3,14,246
05027,454110,4,12,567
05027,484121,9,33,1642
05027,484110,8,26,887
05027,484220,9,60,3685
05027,484230,4,57,4017
05027,517311,3,5,398
05027,522110,13,199,10834
05029,445310,8,53,1852
05029,447110,17,85,1841
05029,452319,10,64,1305
05029,453998,4,62,3214
05029,454110,3,20,386
05029,484121,5,128,8340
05029,484220,6,139,6991
05029,517312,3,11,268
05029,522110,8,64,3924
05029,524210,7,25,1181
05029,531210,3,7,298
05029,541219,4,19,529
05029,541940,3,34,1382
05029,561730,3,7,74
05029,621111,6,71,6484
05029,621210,3,43,2836
05029,621340,18,37,1121
05029,624120,3,27,925
05029,624410,4,29,781
05029,721110,5,102,3824
05029,721214,3,4,303
05029,722330,3,5,118
05029,722511,9,164,3263
05029,722513,8,149,2664
05029,722515,6,22,332
05029,811111,4,11,348
05029,811121,4,23,1138
05029,811310,4,12,439
05029,813110,27,107,2265
05027,523920,5,20,2914
05027,524210,10,28,1119
05027,531210,3,3,114
05027,531110,5,12,237
05027,541110,6,319,10562
05027,541191,3,11,563
05027,541211,4,16,493
05027,541330,4,31,1823
05027,541690,5,7,225
05027,561730,6,24,928
05027,621111,12,59,3271
05027,621210,6,31,1641
05027,621320,3,7,291
05027,621340,5,23,913
05027,621610,3,14,569
05027,623110,3,359,9546
05027,624120,3,133,2786
05027,624410,11,73,1850
05027,713940,3,14,360
05027,721110,8,104,1554
05027,722511,8,92,1421
05027,722513,22,467,7815
05027,722515,3,8,119
05027,811111,5,11,281
05027,811121,4,17,851
05027,812112,5,8,256
05027,813110,27,132,3101
05027,813410,3,11,228
05031,115111,4,21,2435
05031,115112,10,23,1117
05031,115116,4,10,701
05031,236115,13,68,3187
05031,236117,5,7,693
05031,236118,19,66,3252
05031,236220,18,343,18609
05033,213112,5,16,1230
05033,221310,3,14,553
05033,236115,12,42,2077
05033,236118,9,6,176
05033,236220,8,54,3359
05033,237120,3,36,1779
05033,237110,4,156,7620
05033,237310,5,168,11564
05031,237110,7,26,1145
05031,237130,4,58,4328
05031,237310,6,182,12564
05031,238110,13,92,5215
05031,238140,6,71,3118
05031,238160,5,108,6916
05031,238210,44,431,24700
05031,238220,44,373,20261
05031,238290,3,232,23226
05031,238310,5,39,1655
05031,238320,7,42,1724
05031,238340,5,12,519
05031,238350,9,77,3840
05031,238910,17,136,8088
05031,238990,8,61,2634
05031,311212,3,402,18092
05031,323111,5,22,1125
05031,323113,6,64,2040
05031,326199,3,179,9459
05031,327320,4,52,2519
05031,327390,4,45,1750
05031,332710,6,208,10815
05031,333249,3,299,14963
05033,238110,4,9,412
05033,238140,5,39,1340
05033,238160,3,9,577
05033,238210,16,72,3376
05033,238220,21,168,8995
05033,238350,5,14,459
05033,238910,9,60,2304
05033,311615,3,2300,97932
05033,332322,3,74,3289
05033,332710,3,40,1992
05033,423110,6,242,15675
05033,423420,4,10,539
05033,423830,11,106,5951
05033,424490,6,121,11501
05033,424710,3,9,917
05033,425120,3,2,151
05033,441120,10,51,2132
