Fips,Naics,Establishments,Employees,Payroll
05031,5242,54,260,17552
05031,5311,62,158,6314
05031,5312,38,127,6196
05031,5313,26,127,5924
05035,5621,3,11,778
05035,6116,3,89,3453
05035,6211,15,158,9940
05035,6214,14,313,20434
05035,6212,12,66,2884
05035,6213,20,91,4027
05035,6216,11,98,3257
05035,6219,3,58,3695
05035,6231,3,244,9495
05035,6232,3,54,2530
05035,6241,24,278,7142
05035,6244,14,168,4500
05035,7112,4,922,30051
05035,7139,9,90,2248
05035,7211,34,378,6618
05035,7223,8,567,10842
05035,7225,64,1079,21979
05035,8111,25,172,6765
05035,8121,3,10,416
05035,8123,3,16,265
05035,8129,3,10,200
05035,8131,34,209,4224
05035,8134,3,33,533
05035,8139,4,9,386
05031,5321,5,39,1341
05031,5322,14,81,3348
05031,5324,8,80,5631
05031,5411,69,232,15874
05031,5412,50,246,14061
05031,5413,28,262,19014
05031,5415,17,334,31405
05031,5418,12,46,1933
05031,5416,33,98,5225
05031,5417,5,37,2191
05031,5419,13,186,6652
05031,5511,17,727,58840
05037,1151,9,44,2899
05037,2382,11,75,3896
05037,2383,3,9,440
05037,2389,3,7,285
05037,3112,4,37,2285
05037,3331,3,64,2867
05037,4238,4,87,6836
05037,4249,5,70,4156
05037,4411,3,83,6124
05037,4413,4,32,905
05037,4441,4,30,1354
05037,4451,5,110,2291
05037,4453,3,14,203
05037,4461,4,43,2157
05037,4471,10,118,2226
05037,4481,3,7,121
05037,4482,3,14,226
05031,5611,10,328,25665
05031,5613,17,1171,28912
05031,5616,11,222,6950
05031,5617,55,845,24503
05031,5621,4,73,3844
05031,5629,3,20,434
05031,6111,3,72,1782
05031,6115,5,16,358
05031,6116,15,97,1261
05031,6117,3,11,319
05031,6211,88,1582,208206
05031,6212,56,451,26530
05031,6213,105,717,35672
05031,6214,28,573,32310
05039,1133,16,83,4303
05039,2362,3,25,1937
05039,2382,4,9,398
05039,3211,3,146,5956
05031,5614,7,84,2370
05039,4411,3,18,812
05039,4413,3,14,508
05039,4471,11,82,1543
05039,4523,4,91,3000
05039,4539,4,17,367
05039,4841,4,88,4861
05039,4842,9,35,1077
05039,5221,5,47,2626
05039,5242,5,6,282
05039,5412,3,5,168
05039,5617,4,17,164
05039,6211,3,7,450
05039,7225,9,128,2256
05037,4523,6,252,7224
05037,4539,4,24,945
05037,4841,10,16,978
05037,4842,6,15,558
05039,8131,11,39,588
05037,5173,3,12,498
05037,5221,13,114,6222
05037,5222,3,9,837
05037,5242,11,31,908
05037,5311,10,27,333
05037,5411,10,14,502
05037,5412,5,23,875
05037,5416,3,1,114
05037,5511,5,84,6155
05037,5617,5,14,523
05037,6211,4,39,2307
05037,6212,5,47,1740
05037,6213,13,66,2567
05037,6214,9,129,7206
05037,6216,3,17,591
05037,6241,5,220,3687
05037,6244,8,97,2117
05037,7139,4,9,179
05037,7211,4,11,296
05037,7225,26,404,6390
05037,7223,3,2,121
05037,8111,7,38,1909
05037,8121,5,8,233
05037,8122,3,13,424
05037,8131,23,100,1960
05031,6215,7,65,4466
05031,6216,13,193,10822
05031,6219,12,213,8953
05031,6221,3,4513,306154
05031,6231,5,382,15780
05031,6232,4,143,5015
05031,6233,5,189,6671
05031,6241,38,1043,35250
05031,6242,5,42,1937
05031,6243,8,311,7554
05031,6244,26,876,26649
05031,7139,20,400,8498
05031,7211,20,420,10080
05031,7223,23,322,7811
05041,1151,6,13,629
05041,2213,3,5,109
05041,2382,4,36,1789
05041,4238,5,127,9732
05041,4245,4,25,2025
05041,4249,8,59,4513
05041,4413,8,33,1335
05041,4441,3,25,919
05041,4451,5,153,3235
05041,4461,6,43,1567
05041,4471,8,112,2434
05041,4523,5,125,3590
05041,4841,4,9,163
05041,4931,6,47,2676
05041,4842,10,43,2169
05041,5173,5,20,1341
05041,5221,10,91,6612
05041,5242,9,29,1282
05041,5311,8,16,472
05041,5411,4,8,214
05041,5412,4,21,1041
05041,5416,3,8,379
05041,5617,6,19,779
05041,6212,4,16,696
05041,6241,3,6,113
05041,7139,6,56,1050
05041,7211,5,33,596
05041,7225,18,273,4608
05041,8111,5,11,396
05041,8131,17,84,1486
05041,8139,4,9,220
05031,7225,220,4692,93450
05031,7224,4,48,605
05031,8111,64,337,15368
05031,8112,5,22,774
05031,8113,12,72,3008
05031,8114,5,17,657
05031,8121,42,164,3716
05031,8122,6,55,1800
05031,8123,5,82,3635
05031,8129,12,58,1481
05031,8131,74,599,14700
05031,8132,5,12,580
05031,8133,3,11,404
05031,8134,4,33,673
05031,8139,8,32,1589
05043,1133,22,148,7818
05043,1153,7,34,2082
05043,1151,4,11,1098
05047,2361,7,42,1499
05047,2362,3,10,592
05047,2382,10,25,1057
05047,2383,3,14,501
05047,2389,6,24,667
05049,2383,4,11,540
05049,4442,4,7,338
05049,4451,3,31,845
05049,4461,6,46,1844
05049,4842,3,5,134
05049,5173,3,19,1498
05049,5221,6,51,3258
05049,5242,4,6,297
05049,5412,4,7,218
05049,6211,3,30,2048
05049,6213,7,17,790
05049,6216,4,191,7375
05049,6241,6,94,1990
05049,6244,5,43,879
05049,7225,8,93,1304
05049,8111,4,11,333
05049,8139,3,5,102
05049,8131,9,24,444
05043,2213,5,10,147
05043,2361,5,14,326
05043,2362,3,20,785
05043,2381,4,133,5634
05043,2382,8,35,1207
05043,2383,4,7,154
05043,3211,11,310,20351
05043,4249,3,48,6602
05043,4413,7,43,1223
05043,4441,8,56,2365
05043,4442,3,18,787
05043,4461,6,73,2489
05043,4471,11,98,2002
05043,4481,6,40,314
05043,4523,7,343,9957
05043,4531,4,10,187
05043,4539,6,23,651
05043,4841,4,24,1174
05043,4842,7,35,1996
05043,5173,7,23,1498
05043,5221,12,113,7387
05043,5239,3,7,1295
05043,5242,9,26,1138
05043,5311,7,18,264
05043,5313,5,11,464
05043,5322,3,21,939
05043,5412,6,28,1079
05043,5411,6,25,889
05043,5413,3,17,872
05043,5416,4,24,1183
05043,5419,3,33,1073
05043,5617,11,36,3227
05043,6211,9,51,3108
05043,6212,3,23,1296
05043,6213,6,43,2305
05043,6214,3,85,2418
05043,6216,7,169,3536
05043,6219,3,42,2089
05043,6232,3,108,3870
05043,6244,4,71,1792
05043,6241,6,246,7657
05043,7139,3,25,595
05043,7211,5,77,1277
05043,7223,3,25,857
05043,7225,28,493,8512
05043,8111,11,40,1610
05043,8121,3,8,292
05043,8131,14,88,2514
05043,8139,4,13,707
05045,2131,13,116,9902
05045,2361,86,213,10043
05045,2362,19,345,20919
05045,2371,11,317,19140
05045,2372,3,6,250
05045,2373,5,227,16999
05045,2381,57,485,28287
05045,2382,92,866,44181
05045,2383,66,322,15974
05045,2389,44,899,84872
05047,3121,3,56,2283
05047,4411,4,47,2557
05047,4413,5,25,773
05047,4441,5,32,1012
05047,4442,3,18,631
05047,4451,5,138,1034
05047,4453,8,34,716
05047,4461,3,39,2020
05047,4471,10,165,3590
05047,4523,6,120,3155
05047,4841,10,36,2016
05047,4842,5,27,1762
05047,4885,3,23,1887
05047,5173,4,26,1730
05047,5221,10,363,17447
05047,5242,8,15,420
05047,5312,3,4,59
05047,5411,5,23,948
05047,5412,7,37,852
05047,5416,5,6,149
05047,5617,3,6,73
05047,5621,3,44,2849
05047,6211,4,25,2232
05047,6213,17,32,1508
05047,6241,3,41,544
05047,6244,4,23,440
05047,7211,3,9,157
05047,7225,20,285,5004
05047,8111,8,22,949
05047,8113,4,25,1005
05047,8131,18,64,1259
05047,8139,3,6,151
05045,3219,5,36,983
05045,3222,6,861,57683
05045,3231,8,54,1678
05045,3261,3,97,3574
05045,3273,7,104,4393
05045,3323,8,160,8227
05045,3327,10,60,2886
05045,3328,3,92,4091
05045,3333,3,510,32374
05045,3371,6,406,21452
05047,8134,3,24,392
05045,3391,4,11,765
05045,3399,4,20,970
05045,4231,7,33,1820
05045,4233,6,8,446
05045,4234,11,363,20639
05045,4236,5,128,7419
05045,4237,5,55,4804
05045,4238,25,148,10615
05045,4242,4,6,253
05045,4244,8,24,5165
05045,4249,9,181,8753
05045,4251,16,56,2945
05045,4411,27,572,40690
05051,1133,4,22,1064
05051,1153,6,6,561
05051,2211,6,97,10793
05051,2123,5,50,2311
05051,2361,71,179,7239
05051,2362,10,61,4654
05051,2371,9,175,10562
05051,2379,3,17,857
05051,2381,54,172,9349
05051,2382,116,711,33472
05045,4412,10,166,9885
05045,4413,27,219,7354
05045,4421,14,94,4622
05045,4422,8,55,2256
05045,4431,8,69,2248
05045,4441,23,721,26044
05045,4442,8,101,3065
05045,4451,12,920,24059
05045,4452,6,51,915
05045,4461,38,386,13956
05045,4471,46,408,10741
05045,4481,40,369,8241
05051,2383,44,193,8112
05051,2389,30,520,26304
05051,3118,3,42,1040
05051,3121,5,247,17043
05051,3219,8,209,8849
05051,3231,9,36,1104
05051,3273,5,71,3720
05051,3261,3,480,26851
05051,3279,6,80,3907
05051,3323,5,152,6532
05051,3327,5,28,1129
05051,3332,3,213,13714
05051,3328,3,23,1927
05051,3364,3,827,54095
05051,3371,9,53,1955
05051,3391,4,13,882
05051,3399,4,11,630
05051,4231,3,8,443
05051,4233,11,40,2854
05051,4234,4,13,535
05051,4235,3,8,219
05051,4236,6,72,5234
05051,4237,7,39,2401
05051,4238,14,144,9027
05045,4482,3,27,630
05045,4483,5,30,1393
05045,4512,4,35,1039
05045,4522,3,126,2305
05045,4523,33,1254,37056
05045,4511,18,240,5582
05045,4531,3,32,591
05045,4532,7,57,953
05045,4533,13,325,2825
05045,4539,34,204,8191
05045,4541,15,29,597
05045,4543,13,55,1938
05045,4841,28,209,11760
05045,4842,16,56,3185
05045,4859,3,5,137
05045,4881,4,17,945
05045,4884,6,27,1061
05045,4885,5,22,1154
05051,4239,8,85,3557
05051,4244,6,88,3978
05051,4251,15,22,1113
05051,4249,8,28,1034
05051,4411,26,533,32550
05051,4412,15,218,13642
05051,4413,20,187,5984
05051,4421,6,41,1788
05051,4422,13,138,3821
05051,4431,7,62,1950
05051,4441,32,500,18918
05051,4442,9,66,2148
05051,4451,26,819,23363
05051,4452,12,63,1306
05045,5111,3,4,193
05045,5173,15,142,10125
05045,5182,10,1569,130979
05045,5222,13,51,4688
05045,5221,69,732,47025
05045,5231,10,21,3604
05045,5239,24,57,4869
05045,5241,12,91,4987
05045,5242,92,340,25872
05045,5311,52,187,5470
05045,5312,43,46,2268
05045,5313,35,119,4994
05045,5321,4,28,1481
05045,5322,8,51,2074
05045,5324,5,52,3444
05051,4453,22,117,1728
05051,4482,5,54,969
05051,4483,5,33,1266
05051,4511,14,175,4126
05051,4523,34,1339,40335
05051,4532,16,132,2870
05051,4533,10,67,1604
05051,4539,42,220,6670
05051,4461,40,443,18308
05051,4471,44,249,6431
05051,4481,34,349,6193
05051,4543,10,36,997
05051,4841,25,103,4911
05051,4541,16,47,1481
05045,5411,42,132,6498
05045,5412,51,194,8903
05045,5414,11,32,912
05045,5415,24,122,10378
05045,5416,71,163,8301
05045,5417,3,8,485
05045,5418,8,50,2566
05045,5419,27,168,7736
05045,5413,40,198,15424
05045,5511,18,216,28559
05045,5611,13,202,10526
05045,5613,17,566,15035
05045,5614,9,75,4289
05045,5616,9,74,2625
05051,4842,8,17,422
05051,4853,4,8,96
05051,4921,4,172,8162
05051,4922,3,43,1362
05051,4931,4,119,10084
05051,5121,4,24,540
05051,5151,4,33,1499
05051,5173,18,156,9408
05051,5182,3,15,644
05051,5191,4,10,951
05051,5221,59,408,25069
05051,5222,17,138,6038
05051,5231,8,29,3926
05051,5111,3,30,1164
05051,5239,31,70,7785
05051,5241,6,52,3608
05051,5242,69,242,12625
05051,5311,44,112,4048
05045,5617,65,378,16098
05045,6116,15,147,2406
05045,6117,8,21,1022
05045,6211,79,853,81918
05045,6212,44,343,17193
05045,6213,137,677,30428
05045,6214,37,383,21095
05045,6215,8,29,1036
05045,6216,9,178,10000
05045,6219,3,63,2098
05053,1133,11,60,2968
05053,2211,3,7,861
05045,6111,8,234,7823
05045,6114,3,3,306
05053,2213,3,13,465
05053,2361,7,8,316
05053,2381,6,115,8047
05053,2382,18,91,5057
05053,3211,4,224,12926
05053,2389,7,32,2703
05053,4238,3,15,940
05053,4441,4,17,681
05053,4411,3,13,614
05053,4413,3,20,689
05053,4442,3,16,497
05053,4451,3,39,780
05053,4471,9,82,1961
05053,4481,3,16,214
05053,4511,3,4,147
05053,4523,9,269,7813
05053,4539,4,14,280
05053,4841,6,11,675
05053,4842,3,40,2665
05053,5221,6,45,2748
05053,5242,9,20,699
05053,5412,6,21,739
05053,5411,5,17,577
05053,5413,4,5,363
05053,5416,4,81,17703
05053,5419,3,30,707
05053,5612,3,44,832
05053,5617,8,30,857
05053,6211,5,32,1652
05053,6213,9,22,1212
05053,6233,3,33,842
05053,7223,4,61,1052
05053,7225,19,327,5915
05053,8111,13,32,1065
05053,8131,20,64,2111
05053,8139,4,11,179
05051,5312,60,82,3135
05051,5313,39,193,7392
05051,5321,3,16,714
05051,5322,9,58,2433
05051,5324,4,32,1527
05051,5411,63,154,7116
05051,5412,46,282,9794
05051,5413,30,202,12463
05051,5414,8,16,714
05051,5415,11,123,6184
05051,5416,34,84,3661
05051,5419,24,206,7264
05051,5418,4,3,136
05051,5511,13,328,40580
05051,5611,9,60,2396
05045,6231,10,571,23026
05045,6232,16,549,19369
05045,6233,4,169,4684
05045,6241,29,590,15241
05045,6242,3,25,663
05045,6244,30,735,14850
05045,7113,3,28,2601
05045,7115,3,9,268
05045,7139,29,339,6191
05045,7211,21,280,4186
05045,7223,24,209,6124
05045,7224,3,13,664
05045,7225,218,4674,93132
05045,8111,71,473,19659
05045,8112,6,28,913
05045,8113,13,60,3221
05045,8114,8,12,455
05045,8121,64,224,5014
05045,8122,5,45,1155
05045,8123,7,115,3992
05045,8129,18,66,2087
05045,8131,104,1265,34705
05045,8132,4,8,271
05045,8133,7,32,1254
05045,8139,7,34,1619
05051,5612,17,130,3782
05051,5613,13,402,14253
05051,5615,4,13,579
05051,5614,5,172,5147
05051,5616,8,35,1359
05051,5617,89,598,14950
05051,5621,4,17,575
05051,5629,4,9,824
05051,6111,3,45,1177
05051,6116,15,53,1140
05051,6117,4,13,923
05051,6211,131,1815,167477
05051,6212,38,309,15285
05051,6213,105,385,17572
05055,1151,5,16,1197
05055,2361,10,20,721
05055,2362,4,82,8434
05051,6214,24,362,17922
05051,6215,5,40,2178
05051,6216,17,484,19747
05051,6219,10,213,9708
05051,6221,3,2251,124761
05051,6231,7,615,24429
05051,6232,6,78,3536
05051,6233,9,369,12166
05051,6241,30,1082,27861
05051,6242,10,111,3397
05051,6243,3,36,1147
05051,6244,21,474,13577
05051,7112,12,1559,51261
05051,7115,3,32,975
05051,7121,4,42,1290
05051,7139,27,342,8098
05051,7211,47,829,20146
05055,2381,9,33,1246
05055,2382,29,214,14708
05055,2383,4,22,978
05055,2389,6,14,545
05055,3231,3,8,300
05055,3261,3,751,32579
05055,3273,3,28,1077
05055,3327,6,110,5237
05055,3335,3,27,1804
05055,3365,4,882,41664
05055,3371,3,15,501
05055,3399,3,16,832
05055,4238,13,245,15743
05055,4239,3,33,1657
05055,4245,3,5,192
05055,4249,9,58,3667
05055,4411,15,205,9974
05055,4413,11,104,3447
05055,4422,3,9,340
05055,4431,3,8,395
05055,4441,13,251,9197
05055,4442,7,64,1734
05055,4451,6,236,6312
05055,4453,7,42,1509
05051,7212,7,40,1626
05051,7223,20,253,5447
05051,7224,9,82,1551
05051,7225,234,4368,95354
05051,8111,65,300,14159
05051,8112,5,14,510
05051,8113,4,11,295
05051,8114,12,20,468
05051,8121,48,205,6102
05051,8122,7,66,2294
05051,8123,7,34,712
05051,8129,19,65,1740
05051,8131,83,518,13437
05051,8132,3,4,239
05051,8133,3,66,1253
05051,8134,6,12,190
05051,8139,21,117,2903
05055,4461,10,139,6906
05055,4471,20,197,5538
05055,4481,13,52,801
05055,4523,17,519,14406
05055,4533,3,33,660
05055,4539,7,26,757
05055,4543,6,33,1385
05055,4841,9,27,1161
05055,4842,11,36,2138
05055,4931,4,137,5053
05055,5173,4,17,1113
05055,5221,19,304,21863
05055,5222,3,16,1246
05055,5239,6,11,634
05055,5242,19,77,3989
05055,5311,18,21,562
05055,5312,10,15,475
05055,5313,7,24,386
05055,5322,5,37,1464
05057,2211,3,115,11046
05057,1133,6,26,1268
05057,2361,3,17,776
05057,2381,4,44,1707
05057,2382,9,71,4186
05057,2389,3,14,450
05057,3231,3,9,296
05057,4236,3,62,2605
05057,4239,3,37,1311
05055,5411,15,52,2079
05055,5412,14,64,1653
05055,5413,4,20,4162
05055,5415,3,8,267
05055,5416,8,10,596
05055,5418,4,92,6568
05055,5419,7,56,2567
05055,5617,20,108,3740
05055,6116,4,31,322
05055,6211,19,193,11822
05055,6212,9,65,3162
05055,6213,34,298,11309
05055,6214,6,81,4493
05055,6215,3,111,4914
05055,6216,4,45,2507
05055,6219,3,68,2397
05055,6241,9,99,5036
05055,6244,13,94,2486
05055,7139,8,49,1617
05055,7211,6,83,1383
05055,7223,4,90,799
05055,7225,71,1332,23621
05055,8111,20,71,3160
05055,8113,3,29,934
05055,8121,9,45,664
05055,8122,3,17,487
05055,8129,5,5,52
05055,8131,41,154,4179
05055,8134,3,10,214
05055,8139,3,8,540
05057,4413,6,38,1358
05057,4421,3,17,449
05057,4441,5,25,791
05057,4442,4,31,742
05057,4451,5,111,2435
05057,4461,6,42,1733
05057,4471,15,127,2784
05057,4523,8,329,9974
05057,4539,5,18,353
05057,4841,8,55,2432
05057,5173,6,55,2180
05057,4842,4,32,1170
05057,5221,8,64,3635
05057,5222,4,15,715
05057,5242,8,22,1059
05057,5311,6,11,276
05057,5313,5,23,955
05057,5411,6,18,640
05057,5412,5,174,8598
05057,5416,3,4,347
05057,5419,4,19,621
05057,5617,11,25,348
05057,6211,6,35,2641
05057,6212,5,50,2217
05057,6213,10,21,650
05057,6214,3,27,1225
05057,6216,4,6,347
05057,6232,7,124,2906
05057,6241,5,199,5041
05057,6244,4,48,869
05057,7139,3,6,152
05057,7211,8,100,2146
05057,7225,25,387,7386
05057,8111,14,57,2116
05057,8131,19,110,1798
05059,1133,11,37,1354
05059,2211,7,95,12558
05059,2362,4,11,371
05059,2361,7,6,176
05059,2381,7,28,1019
05059,2382,20,43,1910
05059,2383,11,26,874
05061,1133,8,32,1244
05061,2211,4,22,2386
05061,2382,5,15,453
05061,2389,6,51,2468
05061,3273,3,23,1026
05061,4238,3,25,982
05061,4413,5,36,1230
05061,4441,3,27,866
05061,4451,3,31,577
05061,4461,3,28,1156
05061,4523,6,219,6879
05061,4471,10,93,1906
05061,4841,7,65,3082
05061,4842,6,78,3893
05061,5221,9,86,4613
05061,5222,3,8,712
05061,5239,3,10,695
05061,5242,13,30,1032
05061,5411,3,4,317
05061,5412,3,11,379
05061,5416,3,9,319
05061,6211,4,18,1306
05061,6212,3,26,1040
05061,6213,10,82,3191
05061,6214,3,14,676
05061,6231,5,350,11781
05061,6244,3,7,182
05061,7139,4,11,192
05061,7223,4,47,986
05061,7225,20,311,5611
05061,8111,7,34,1400
05061,8122,3,7,307
05061,8131,16,51,798
05059,2389,8,52,3028
05059,3212,5,228,13290
05059,3271,3,191,10702
05059,4411,6,85,4927
05061,8139,3,4,151
05059,4413,6,37,1059
05059,4431,3,3,85
05059,4441,4,9,392
05059,4442,4,31,888
05059,4451,6,86,1792
05059,4461,7,71,2793
05059,4471,14,167,4621
05059,4523,10,330,9780
05059,4539,5,33,772
05059,4541,4,5,216
05059,4841,11,437,25572
05059,4842,6,96,6041
05059,5173,6,31,3048
05059,5221,13,140,7546
05059,5222,4,8,281
05059,5239,5,9,1357
05063,2123,5,100,5896
05063,2211,6,151,18683
05063,2361,11,35,1181
05063,2362,5,54,3351
05063,2373,3,141,8420
05063,2381,4,9,211
05063,2382,20,675,38419
05063,2383,5,13,454
05063,2389,9,34,1822
05059,5242,14,44,1780
05059,5311,4,5,72
05059,5312,6,8,249
05059,5411,8,17,513
05059,5412,7,20,691
05059,5416,4,8,180
05059,5419,4,23,1010
05059,5617,9,101,4842
05059,6211,15,122,11302
05059,6212,5,34,1811
05059,6213,16,31,930
05059,6214,5,40,3513
05059,6231,3,196,6472
05059,6241,5,92,2690
05059,6244,5,48,809
05059,7139,5,18,253
05059,7211,8,55,761
05059,7225,34,447,8158
05059,7223,6,53,1028
05059,8111,16,58,1963
05059,8121,4,9,121
05059,8131,32,124,2493
05059,8134,3,14,130
05059,8139,3,11,218
05063,3111,3,140,8547
05063,3116,3,1923,93489
05063,3211,4,170,15456
05063,3219,3,71,3158
05063,3231,3,32,968
05063,3327,6,117,7339
05063,4236,4,16,863
05063,4238,8,88,5274
05063,4239,3,18,633
05063,4411,7,124,8134
05063,4412,3,28,1899
05063,4413,8,51,1635
05063,4421,4,27,721
05063,4422,3,10,249
05063,4431,8,23,755
05063,4441,12,221,6920
05063,4451,11,194,4692
05063,4461,10,117,5205
05063,4471,21,168,4163
05063,4481,15,47,705
05063,4511,7,72,2048
05063,4523,15,482,14591
05063,4532,4,29,709
05063,4539,8,37,1042
05065,2371,3,6,512
05065,2381,4,16,555
05065,2382,5,13,467
05065,2389,3,28,972
05065,4413,4,13,380
05065,4441,6,65,2320
05065,4442,5,10,290
05065,4451,3,84,1602
05065,4461,5,44,1750
05065,4471,6,59,1156
05065,4523,5,43,767
05065,4543,3,16,653
05065,4841,3,37,2359
05065,5221,9,67,4181
05065,5242,8,20,520
05065,5312,5,9,233
05065,5411,5,12,277
05065,5617,5,22,501
05065,6213,5,21,939
05065,6212,4,11,381
05065,6214,4,36,2502
05065,6216,4,20,1089
05065,6241,3,56,1630
05065,7211,3,9,260
05065,7223,3,16,281
05065,7225,11,94,1833
05065,8111,5,19,666
05065,8131,14,22,366
05063,4541,3,20,406
05063,4543,3,12,571
05063,4841,18,293,17719
05063,4842,8,60,2360
05063,5173,10,90,5109
05065,8134,3,20,501
05063,5221,20,395,24217
05063,5222,3,12,752
05063,5231,3,11,657
05063,5239,5,9,837
05063,5242,17,69,2952
05063,5311,4,6,426
05063,5312,8,21,1153
05063,5313,3,8,330
05063,5322,4,21,972
05063,5324,3,19,944
05063,5411,20,44,2126
05063,5412,12,69,2978
05063,5413,5,9,574
05063,5415,7,40,2340
05063,5419,6,36,983
05063,5611,3,26,3019
05063,5613,4,173,5339
05063,5616,3,5,76
05063,5617,17,107,4536
05067,1151,8,92,4941
05067,2382,4,29,1766
05067,2389,4,13,1048
05067,3323,3,25,1626
05067,4239,3,10,514
05067,4413,10,58,2507
05067,4411,5,82,5279
05067,4441,3,19,720
05067,4442,3,29,1120
05067,4451,3,62,1312
05067,4453,5,28,1037
05067,4461,6,44,1863
05067,4471,9,77,2420
05067,4523,5,233,6804
05067,4841,8,58,3287
05067,5173,3,7,329
05067,5221,8,64,3598
05067,5242,6,22,1110
05067,5311,8,27,700
05067,5411,7,18,913
05067,5412,8,13,948
05067,5416,3,28,2726
05067,6211,10,56,6068
05067,6212,5,22,1170
05067,6213,7,29,1062
05067,6214,8,90,6276
05067,6231,3,134,4478
05067,6232,9,49,2614
05067,6244,3,22,1158
05067,6241,3,42,935
05067,7211,4,35,711
05067,7223,3,28,922
05067,7225,19,282,5622
05067,8122,4,33,1165
05067,8131,16,51,882
05063,6116,4,23,96
05063,6211,21,121,7261
05063,6212,10,78,3441
05063,6213,28,120,5111
05063,6214,15,89,4601
05063,6215,5,53,5256
05063,6216,5,114,7199
05063,6233,3,240,8915
05063,6241,10,314,8362
05063,6244,5,105,4035
05063,7139,4,28,680
05063,7211,7,105,1900
05063,7223,4,157,1506
05063,7225,61,1050,18468
05063,8111,22,85,3634
05063,8113,5,20,853
05063,8121,8,17,547
05063,8129,3,242,9654
05063,8131,41,230,4671
05063,8134,3,20,715
05063,8139,4,7,633
05069,1151,5,12,833
05071,2361,9,18,650
05071,2362,4,10,325
05071,2381,7,56,2012
05071,2382,16,327,32633
05071,2389,4,36,1196
05069,2211,7,173,22288
05069,2213,4,14,754
05069,2361,7,14,560
05069,2381,8,77,4511
05069,2382,25,141,6235
05069,2389,17,97,5466
05069,3112,3,90,5323
05069,3219,5,153,11683
05069,3222,3,313,25308
05069,3273,3,54,4733
05069,3327,3,12,404
05069,4233,5,126,7704
05069,4236,5,28,2147
05069,4237,5,10,662
05069,4238,11,86,4943
05069,4246,3,22,1539
05069,4249,9,55,3285
05069,4411,14,326,19293
05069,4412,6,28,1110
05069,4413,16,139,4632
05071,3116,3,1151,46353
05071,3327,3,14,377
05069,4421,6,39,1593
05071,3323,4,37,1787
05071,4247,3,19,634
05071,4411,3,62,3615
05071,4413,6,27,867
05071,4442,5,33,716
05071,4461,3,44,1967
05071,4471,15,105,3614
05071,4481,4,17,216
05071,4482,3,17,296
05071,4523,13,414,12349
05071,4531,3,3,71
05071,4539,6,65,3281
05071,4541,5,68,2417
05071,4841,9,300,17306
05071,4842,4,38,2372
05071,5173,7,23,1318
05071,5221,8,68,3382
05071,5242,11,28,1295
05071,5311,8,40,1106
05071,5312,5,10,418
05071,5313,3,5,114
05071,5413,3,30,2067
05071,5412,4,9,443
05071,5415,3,6,170
05071,5419,3,38,902
05071,5621,3,6,283
05071,5617,5,24,366
05071,6211,12,105,9461
05071,6212,5,33,1414
05071,6213,18,47,1805
05071,6214,6,32,1545
05071,6241,5,125,2575
05071,6244,6,86,2011
05071,7139,4,5,93
05071,7211,5,64,1234
05071,8111,12,46,1676
05071,7225,35,499,8274
05071,8113,3,34,2144
05071,8122,3,15,382
05071,8131,17,66,1347
05071,8139,4,9,357
05069,4422,6,26,1014
05069,4441,17,215,6434
05069,4442,4,22,668
05069,4451,19,548,11266
05069,4452,4,6,273
05069,4453,17,38,587
05069,4461,15,207,7620
05069,4471,47,215,4963
05069,4482,4,38,564
05069,4481,11,106,2195
05069,4511,4,51,1430
05069,4523,29,647,17326
05069,4533,4,44,943
05069,4539,18,91,2775
05069,4841,11,76,5244
05069,4842,5,19,928
05069,4884,3,26,1164
05069,4882,3,23,1238
05069,4931,6,96,5471
05073,1133,4,13,473
05073,2131,4,11,182
05073,2382,4,35,1904
05073,4471,3,11,313
05073,4523,4,32,578
05073,4841,4,8,586
05073,4842,5,18,829
05073,5221,5,58,3963
05073,5242,3,5,330
05073,6111,4,17,426
05073,7225,6,45,789
05073,8131,3,13,170
05069,5173,13,73,4194
05069,5179,3,19,378
05069,5221,36,567,41726
05069,5222,5,8,615
05069,5239,3,5,857
05069,5241,3,20,1391
05069,5242,26,93,6172
05069,5311,25,82,2443
05069,5312,4,13,361
05069,5313,12,42,1592
05069,5322,10,77,3575
05069,5412,18,83,2950
05069,5411,13,39,1643
05069,5413,5,15,650
05069,5415,3,9,113
05069,5416,6,6,424
05069,5418,3,22,1274
05069,5419,5,41,1746
05069,5511,5,43,11327
05069,5611,6,70,1886
05069,5612,10,105,4831
05069,5613,6,300,11138
05075,1151,7,22,1880
05075,2123,3,33,2521
05075,2361,3,13,491
05075,2381,3,3,403
05075,2382,8,147,13094
05075,2389,3,6,306
05075,4245,5,42,2054
05075,4249,4,58,3237
05075,4411,4,50,2418
05069,5614,4,117,5585
05069,5616,7,139,2810
05069,5617,18,477,8258
05069,5619,6,38,2051
05069,5629,3,2,160
05069,6211,53,411,29236
05069,6212,12,80,4286
05069,6213,24,93,3589
05069,6214,13,234,15456
05069,6215,3,6,288
05069,6216,9,422,15754
05069,6219,8,72,3441
05069,6231,4,144,6536
05069,6232,5,48,1598
05069,6233,6,215,6828
05069,6241,14,140,3392
05069,6242,5,46,903
05069,6244,15,136,2589
05069,7139,4,53,1512
05069,7211,18,186,3886
05069,7223,7,105,3017
05069,7225,93,1690,26548
05069,8111,16,95,3352
05069,8113,6,29,2112
05069,8121,12,22,506
05069,8122,6,52,1503
