Fips,Naics,Establishments,Employees,Payroll
05029,722511,9,158,3131
05029,811121,5,23,1339
05029,813110,24,109,2179
05033,484110,5,19,883
05033,484220,4,5,446
05033,484121,23,204,16428
05033,484122,3,83,6440
05033,488410,3,6,96
05033,488510,10,92,7561
05033,492110,3,119,2861
05033,517311,5,35,3047
05033,517312,5,21,864
05033,522110,25,218,11075
05033,522298,4,10,383
05033,523920,5,13,1276
05033,524210,24,76,3372
05033,531120,4,8,194
05033,531110,8,18,777
05033,531130,3,5,206
05033,531210,20,18,579
05033,541110,14,26,1468
05033,541191,3,20,637
05033,541211,3,19,938
05033,541213,6,17,229
05033,541219,10,7,185
05033,541330,8,43,6268
05033,541511,6,15,751
05033,541512,4,7,564
05033,541611,8,9,362
05033,541613,4,3,174
05031,115111,4,23,3114
05031,115112,8,17,1133
05031,115114,3,186,8976
05031,115116,4,12,667
05031,236115,16,58,4815
05031,236117,5,76,2464
05031,236118,22,102,4791
05031,236220,21,274,18292
05031,237110,7,26,1754
05031,237130,5,48,4674
05031,237310,6,189,13978
05031,238140,6,61,3449
05031,238110,14,107,4908
05031,238160,6,131,8133
05031,238210,42,421,27899
05031,238220,50,432,25484
05031,238290,4,192,18857
05031,238310,4,39,1758
05031,238320,7,37,2089
05031,238340,4,9,433
05031,238350,9,77,4198
05031,238910,18,162,9285
05031,238990,9,56,2723
05031,311212,3,586,22082
05031,323111,6,25,1265
05031,323113,6,68,2334
05033,541921,5,12,290
05033,541690,4,6,159
05033,541940,4,31,1946
05033,561110,6,30,3276
05033,561710,3,17,961
05033,561720,9,147,5758
05033,561730,13,53,1515
05033,562111,6,63,2379
05033,621111,21,99,9232
05033,621210,12,83,5171
05033,621320,6,32,1066
05033,621330,7,9,286
05033,621340,19,371,22425
05033,621399,3,4,242
05033,621420,5,91,3891
05033,621498,3,31,1744
05033,623110,6,347,12833
05033,621492,3,51,2458
05033,621610,7,223,5443
05033,624190,4,14,407
05033,624210,5,28,376
05033,624410,17,257,9945
05033,711320,3,3,87
05033,713940,3,8,101
05033,721110,11,119,2457
05033,722310,3,15,299
05033,722515,7,105,2282
05033,811111,12,46,1939
05033,722511,30,541,11284
05033,722513,46,874,14732
05033,811113,3,7,249
05033,811121,8,68,3664
05033,811192,3,35,1017
05033,811310,11,107,6015
05033,812112,5,8,228
05033,812113,3,11,364
05033,812210,3,21,848
05033,812320,3,9,170
05033,812930,3,3,63
05033,813110,42,230,4854
05031,326199,3,383,22741
05031,327320,5,79,4474
05031,327390,3,41,1790
05031,332710,5,174,8857
05031,423110,7,108,8293
05031,423120,4,50,2069
05031,423220,5,29,1818
05031,423320,4,45,3202
05031,423390,3,16,1217
05031,423610,5,136,8062
05031,423690,3,108,7538
05031,423710,6,22,1150
05031,423720,3,23,1487
05031,423730,9,64,4710
05031,423820,14,132,9044
05031,423840,4,24,1261
05031,423830,8,117,9660
05031,423850,5,70,3749
05031,423910,3,69,3073
05031,423990,3,35,1553
05031,424120,3,14,797
05031,424490,6,223,10588
05031,424510,3,97,6951
05031,424690,4,44,2574
05031,424910,13,109,8698
05031,425120,5,10,381
05031,441110,14,480,36417
05035,236118,3,8,228
05035,236220,7,63,3402
05035,238220,7,21,1069
05031,441120,18,106,4882
05031,441228,3,9,4256
05031,441310,18,197,6113
05031,441320,11,94,3881
05031,442110,13,185,10190
05031,442299,6,45,786
05031,443141,4,55,2561
05031,443142,8,75,5109
05031,444120,3,15,792
05031,444130,6,23,1228
05031,444220,5,67,2427
05031,444190,24,223,11731
05031,445110,21,969,25421
05031,445120,3,6,94
05031,446110,22,286,12343
05031,446191,3,6,120
05031,446120,9,133,2204
05031,446130,4,22,765
05031,446199,6,51,3216
05031,447110,46,413,13775
05031,447190,3,40,1320
05035,327320,5,67,3919
05035,326160,3,87,5067
05035,423510,3,199,12083
05035,423820,6,54,4722
05035,423830,6,41,3604
05035,424510,5,38,3209
05035,424710,3,46,3934
05035,424910,3,26,2971
05035,441110,3,94,6006
05035,441120,7,207,5866
05035,441320,3,21,912
05035,441310,8,66,2520
05035,444190,3,22,1145
05035,445110,7,452,10202
05035,445120,7,17,432
05035,445310,6,21,433
05035,446110,7,116,4073
05035,446120,4,23,529
05035,447190,8,270,10658
05035,448120,3,43,397
05035,448140,5,49,540
05035,448210,3,29,350
05031,448110,5,55,1767
05031,448140,13,347,5660
05031,448150,4,16,841
05031,448190,6,54,711
05031,448210,6,61,908
05031,448310,4,42,2695
05035,447110,23,148,2055
05035,452319,13,104,2312
05031,448120,10,29,1138
05031,451110,9,158,3253
05031,451120,5,50,1734
05031,452319,27,212,4712
05031,451211,3,22,614
05031,452311,4,919,29498
05031,453110,4,26,685
05031,453220,7,28,629
05031,453910,3,42,1296
05031,453310,15,208,2722
05031,453991,11,47,1050
05031,453998,17,98,2903
05031,454110,13,49,1627
05031,454390,11,162,4080
05031,484110,17,203,8954
05031,484121,29,455,29738
05031,484122,10,200,15985
05031,484220,22,262,16232
05031,488410,3,16,603
05035,453991,5,35,955
05035,453998,3,19,2427
05035,484110,10,52,2882
05035,484121,24,910,54550
05035,484122,5,269,22347
05035,484220,11,99,6121
05035,484230,7,80,6377
05035,488210,4,50,3045
05035,488410,5,42,3923
05035,488490,3,23,778
05035,488510,4,42,3435
05035,493110,3,71,1612
05035,517312,3,16,612
05035,522298,3,11,422
05035,524210,13,29,974
05035,531120,3,21,2416
05035,531311,3,21,847
05035,522110,19,151,10450
05035,531110,18,37,1099
05035,531210,5,8,350
05035,541110,13,26,1559
05035,541213,3,28,157
05035,541380,3,25,1655
05035,541690,3,11,636
05035,561210,5,32,261
05031,488510,10,88,4422
05031,492110,5,363,14743
05031,493110,7,110,5399
05031,493130,4,36,2937
05031,517311,12,503,41364
05031,517312,6,78,6489
05031,522220,4,89,3799
05031,522292,7,78,9277
05031,522110,54,623,41030
05031,522298,7,69,5196
05031,523120,6,30,9291
05031,523920,8,30,5230
05031,523930,3,6,53
05031,524126,3,37,3140
05031,524210,53,247,16670
05031,531110,33,86,3149
05031,531120,17,38,2434
05031,531130,10,30,599
05035,561720,5,20,549
05035,561730,5,26,695
05031,531210,38,127,6196
05031,531311,15,109,5048
05035,621111,15,158,9940
05035,621210,12,66,2884
05035,621310,4,13,421
05035,621320,3,9,411
05035,621340,10,59,2422
05035,621420,5,91,4290
05035,621492,3,42,2624
05035,621498,4,154,12352
05035,621610,11,98,3257
05035,623110,3,244,9495
05035,624120,12,214,4447
05035,624110,6,38,1801
05035,624190,6,26,894
05035,624410,14,168,4500
05035,711219,3,4,448
05035,713990,5,44,1005
05035,721110,34,378,6618
05035,722310,4,558,10625
05035,722513,36,705,13214
05035,722330,3,5,164
05035,722511,22,349,7994
05035,722515,6,25,771
05035,811111,10,49,2089
05035,811121,6,29,2077
05035,811192,5,88,2412
05035,812113,3,10,416
05035,812320,3,16,265
05035,813110,34,209,4224
05035,813410,3,33,533
05035,813910,4,9,386
05031,531320,3,6,198
05031,531390,6,10,482
05031,532120,3,27,796
05031,532210,4,29,973
05031,532289,7,42,1663
05031,532490,6,71,5006
05031,541110,64,202,14399
05031,541191,5,30,1475
05031,541211,25,134,9067
05031,541213,12,39,756
05031,541219,13,73,4238
05031,541310,6,42,1882
05031,541330,11,155,12095
05031,541350,3,4,116
05031,541370,4,14,588
05031,541380,3,32,3754
05031,541611,9,46,2637
05031,541613,7,20,839
05031,541511,8,184,19035
05031,541512,7,147,12171
05031,541690,14,27,1423
05031,541714,3,24,1508
05031,541810,4,12,556
05031,541850,3,9,399
05031,541890,4,21,914
05031,541940,9,181,6470
05031,551114,17,727,58840
05037,115112,5,14,1498
05037,115114,3,28,1361
05037,238220,7,59,3147
05037,311212,4,37,2285
05037,238210,4,16,749
05037,238910,3,7,285
05037,333111,3,64,2867
05037,423820,4,87,6836
05037,424910,5,70,4156
05037,441310,3,26,620
05037,445110,4,105,2233
05037,445310,3,14,203
05037,446110,4,43,2157
05037,447110,9,115,2036
05031,561110,10,328,25665
05031,561612,4,184,5179
05031,561621,3,20,916
05031,561710,7,49,2150
05031,561720,12,538,12754
05031,561790,5,21,772
05031,562111,4,73,3844
05031,611110,3,72,1782
05031,611519,3,4,143
05031,611610,4,23,184
05031,611620,8,62,951
05031,611710,3,11,319
05031,621111,86,1579,207726
05031,621210,56,451,26530
05031,621310,16,57,1992
05031,621320,12,82,3318
05031,621330,24,48,2432
05031,621391,3,9,390
05031,621399,22,46,3096
05039,113310,16,83,4303
05039,238220,3,8,381
05031,561320,14,1094,26455
05031,561730,30,229,8590
05031,621340,28,475,24444
05039,321113,3,146,5956
05039,447110,10,71,1374
05039,452319,3,16,400
05039,453991,3,13,291
05039,484220,9,35,1077
05039,484121,4,88,4861
05039,522110,4,43,2502
05039,524210,5,6,282
05039,621111,3,7,450
05039,722513,6,119,2057
05037,448210,3,14,226
05037,452319,5,39,688
05037,453991,3,11,241
05037,484110,7,14,866
05037,484220,5,11,420
05039,813110,11,39,588
05037,522110,13,114,6222
05037,522292,3,9,837
05037,524210,11,31,908
05037,531130,3,4,74
05037,531110,6,20,161
05037,541110,9,12,408
05037,541211,3,12,723
05037,551114,5,84,6155
05037,621111,3,33,2121
05037,621210,5,47,1740
05037,621340,5,19,795
05037,621420,4,87,4674
05037,621498,5,42,2532
05037,621610,3,17,591
05037,624120,3,218,3638
05037,624410,8,97,2117
05037,721110,4,11,296
05037,722330,3,2,121
05037,722511,9,133,2084
05037,722513,15,260,4109
05037,811121,4,33,1778
05037,812113,3,5,192
05037,812210,3,13,424
05037,813110,23,100,1960
05031,621420,9,315,17350
05031,621493,3,80,3625
05031,621498,13,147,9807
05031,621511,4,52,3761
05031,621512,3,13,705
05031,621610,13,193,10822
05031,621910,5,119,5948
05031,621999,6,39,1960
05031,622110,3,4513,306154
05031,623110,5,382,15780
05031,623312,4,164,5698
05031,624110,4,48,2060
05031,624120,15,592,21353
05031,624190,19,403,11837
05031,624310,8,311,7554
05031,624410,26,876,26649
05031,713910,4,159,4282
05031,713940,9,144,2308
05031,713990,6,43,588
05031,721110,20,420,10080
05041,115112,4,12,576
05041,221310,3,5,109
05041,238220,3,24,1120
05041,423820,5,127,9732
05041,424510,3,21,1170
05041,424910,7,53,4289
05041,441310,5,22,815
05041,441320,3,11,520
05041,445110,4,148,3190
05041,446110,5,42,1505
05041,447110,5,72,1143
05041,447190,3,40,1291
05041,452319,4,24,657
05041,484220,9,43,2123
05041,484121,4,9,163
05041,493130,4,35,1729
05041,517311,3,17,1190
05041,522110,10,91,6612
05041,524210,9,29,1282
05041,531110,5,11,322
05041,531190,3,5,150
05041,541211,3,17,980
05041,621210,4,16,696
05041,713990,4,40,678
05041,721110,5,33,596
05041,722511,7,129,2319
05041,722513,10,141,2232
05041,813110,17,84,1486
05031,722310,19,313,7739
05031,722330,4,9,72
05041,813910,3,6,208
05031,722410,4,48,605
05031,722511,85,2096,46682
05031,722513,106,2266,41287
05031,722514,4,140,2192
05031,722515,25,190,3289
05031,811111,29,124,5188
05031,811121,11,93,6070
05031,811122,6,21,930
05031,811191,6,35,1299
05031,811192,10,54,1606
05031,811212,3,11,353
05031,811310,12,72,3008
05031,811412,3,12,521
05031,812112,13,50,1312
05031,812113,16,39,852
05031,812199,12,65,1382
05031,812210,5,46,1448
05031,812910,10,57,1419
05031,813110,74,599,14700
05031,813212,3,6,359
05031,813410,4,33,673
05031,813910,3,24,1335
05031,813930,4,8,242
05043,113310,22,148,7818
05043,115112,4,11,1098
05043,115310,7,34,2082
05047,236115,4,11,283
05047,236118,3,31,1216
05047,236220,3,10,592
05047,238220,8,15,816
05049,444220,3,6,313
05049,446110,5,33,1316
05049,484220,3,5,134
05049,517311,3,19,1498
05049,522110,6,51,3258
05049,524210,4,6,297
05049,541219,3,6,189
05049,621111,3,30,2048
05049,621310,3,4,166
05049,621340,4,13,624
05049,621610,4,191,7375
05049,624120,5,93,1950
05049,624410,5,43,879
05049,722511,5,45,753
05049,813110,9,24,444
05043,221310,5,10,147
05043,236118,3,6,107
05043,238210,4,6,291
05043,321113,11,310,20351
05043,441310,4,30,793
05043,441320,3,13,430
05043,444190,5,42,1681
05043,446110,3,54,2108
05043,446120,3,19,381
05043,447110,10,79,1332
05043,448120,3,15,219
05043,452319,6,84,1506
05043,453110,4,10,187
05043,484110,3,24,1157
05043,484220,6,32,1937
05043,517311,3,13,941
05043,517312,4,10,557
05043,522110,11,107,7088
05043,523920,3,7,1295
05043,453991,3,12,267
05043,524210,9,26,1138
05043,531110,7,18,264
05043,531311,3,5,253
05043,541110,5,22,731
05043,541211,3,20,1035
05043,541213,3,8,44
05043,541370,3,17,872
05043,541940,3,33,1073
05043,561730,7,17,2348
05043,621111,9,51,3108
05043,621210,3,23,1296
05043,621310,3,6,467
05043,621610,7,169,3536
05043,621910,3,42,2089
05043,624120,4,241,7471
05043,624410,4,71,1792
05043,721110,5,77,1277
05043,722511,10,152,2429
05043,722513,15,329,5914
05043,722515,3,12,169
05043,811111,3,9,217
05043,811121,3,17,1052
05043,813110,14,88,2514
05043,813910,3,10,696
05045,213112,13,116,9902
05045,236118,38,103,4498
05045,236115,35,78,4138
05045,236117,11,26,1336
05045,236220,18,338,20456
05045,237110,7,53,2399
05045,237130,4,264,16741
05045,237210,3,6,250
05045,237310,5,227,16999
05045,238110,16,189,12218
05045,238140,10,27,869
05045,238150,3,50,2561
05045,238160,16,154,8323
05045,238190,6,37,2333
05045,238210,42,331,16814
05045,238310,13,82,3795
05045,238220,48,517,25881
05045,238320,12,61,3231
05045,238330,13,26,1114
05045,238340,3,9,363
05045,238350,19,84,3545
05045,238910,31,820,82266
05045,238390,6,60,3926
05047,238910,5,11,316
05047,441310,3,16,519
05047,445110,3,133,936
05047,445310,8,34,716
05047,446110,3,39,2020
05047,447110,8,48,1170
05047,452319,5,37,696
05047,484110,4,30,1855
05047,484121,6,6,161
05047,484220,5,27,1762
05047,488510,3,23,1887
05047,522110,9,324,14337
05047,524210,7,14,369
05047,531210,3,4,59
05047,541110,4,18,914
05047,541213,3,20,366
05047,541219,3,9,121
05047,561730,3,6,73
05047,621111,4,25,2232
05047,621340,9,16,712
05047,621399,4,10,605
05047,624410,4,23,440
05047,721110,3,9,157
05047,722511,10,104,2106
05047,722513,8,179,2891
05047,811111,4,16,676
05047,811121,3,5,211
05047,811310,4,25,1005
05047,813110,18,64,1259
05047,813410,3,24,392
05047,813910,3,6,151
05045,238990,13,79,2606
05045,322211,3,369,18948
05045,323111,4,33,980
05045,323113,4,21,698
05045,327320,4,29,1514
05045,332312,3,20,1059
05045,332710,9,52,2364
05045,333318,3,510,32374
05045,337110,3,17,871
05045,339950,3,18,946
05045,423390,4,7,328
05045,423120,5,32,1551
05045,423440,5,81,4162
05045,423450,4,127,5390
05045,423610,4,45,3871
05045,423820,3,26,1597
05045,423830,14,95,7751
05045,423850,3,9,470
05045,423840,4,10,521
05045,424210,4,6,253
05045,424490,6,20,4965
05045,425120,16,56,2945
05051,113310,4,22,1064
05051,115310,6,6,561
05051,221122,4,77,9050
05051,236115,22,43,1700
05051,236118,46,110,4536
05051,236210,3,25,2279
05051,236220,7,36,2375
05051,237990,3,17,857
05051,237110,4,58,3366
05051,237130,4,48,3223
05051,238120,5,19,685
05051,238110,14,49,2272
05051,238130,4,6,444
05051,238140,6,12,413
05051,238160,14,40,2169
05045,441110,14,493,36977
05045,441120,13,79,3713
05045,441228,4,61,2082
05051,238170,9,44,3013
05051,238210,44,353,16366
05045,441210,5,99,7551
05045,441310,13,119,3470
05045,441320,14,100,3884
05045,442110,14,94,4622
05045,442210,4,19,1046
05045,442299,3,33,1103
05045,443142,6,59,1834
05045,444110,3,525,16623
05045,444120,3,23,1026
05045,444130,7,64,2112
05045,444220,6,89,2627
05045,444190,10,109,6283
05045,445230,3,9,151
05045,445110,10,915,23893
05045,446110,24,247,10901
05045,446199,3,11,680
05045,446120,7,110,2014
05045,446191,3,8,89
05045,447110,45,379,10136
05051,238220,66,340,16123
05051,238290,6,18,983
05051,238310,9,55,2455
05051,238340,4,22,1059
05051,238320,12,16,525
05051,238330,4,9,222
05051,238350,12,89,3747
05051,238390,3,2,104
05051,238910,15,432,23085
05051,238990,15,88,3219
05051,321911,3,172,7676
05051,321999,4,32,1035
05051,323113,3,18,683
05051,323111,6,18,421
05051,326199,3,480,26851
05051,327320,4,66,3434
05051,327991,4,45,1754
05051,332710,4,16,525
05051,333243,3,213,13714
05051,337110,9,53,1955
05051,339113,3,7,454
05051,423310,5,3,156
05051,423330,5,36,2690
05051,423610,5,67,5107
05051,423730,5,34,2240
05045,448140,9,224,5604
05045,448190,11,41,999
05045,448210,3,27,630
05045,448310,5,30,1393
05045,451130,3,7,115
05045,451211,4,35,1039
05051,423820,4,26,1236
05045,448120,17,86,1097
05045,451110,8,155,3355
05045,451120,6,75,1881
05045,452210,3,126,2305
05045,452311,4,979,31067
05045,452319,29,275,5989
05045,453110,3,32,591
05045,453210,3,28,506
05045,453220,4,29,447
05045,453310,13,325,2825
05045,453930,4,25,2598
05045,453991,18,105,2532
05045,453998,10,42,1834
05045,454110,15,29,597
05045,454390,11,28,791
05045,484110,8,59,2389
05045,484121,16,103,5866
05045,484122,4,47,3505
05045,484210,3,16,966
05045,484220,12,33,1967
05045,485991,3,5,137
05045,488190,3,16,849
05045,488510,5,22,1154
05045,488410,6,27,1061
05051,423850,3,35,1944
05051,423830,4,70,5233
05051,423940,3,16,734
05051,423990,3,30,1273
05051,424490,4,85,3544
05051,425120,15,22,1113
05051,441110,9,435,28254
05051,441120,17,98,4296
05051,441210,4,35,3043
05051,441222,6,136,8850
05051,441228,5,47,1749
05051,441310,14,132,4003
05051,441320,6,55,1981
05051,442110,6,41,1788
05051,442210,6,65,2670
05051,442299,7,73,1151
05051,443142,7,62,1950
05051,444110,3,260,7948
05051,444120,5,18,1164
05051,444130,8,68,2071
05051,444190,16,154,7735
05051,444220,7,50,1461
05051,445120,12,33,994
05051,445110,14,786,22369
05051,445292,4,22,393
05045,517311,7,64,4889
05045,517312,8,78,5236
05045,518210,10,1569,130979
05045,522110,65,714,46354
05045,522130,4,18,671
05045,522292,6,23,2680
05045,522298,6,24,1870
05045,523120,9,20,3352
05045,523920,13,31,2809
05045,523930,8,18,568
05045,524113,4,37,1974
05045,524126,5,37,2069
05045,524210,87,267,17651
05045,524292,3,73,8183
05045,531110,36,148,4688
05045,531120,9,23,334
05045,531130,6,14,387
05045,531210,43,46,2268
05045,531311,11,83,3575
05045,531312,4,13,479
05045,531320,15,20,708
05045,531390,5,3,232
05045,532120,3,20,1227
05045,532289,3,19,875
05045,532490,4,51,3413
05051,445299,4,25,478
05051,445310,22,117,1728
05051,446191,4,25,606
05051,446199,11,61,5142
05051,448120,17,80,1277
05051,448140,8,219,3652
05051,448190,5,26,677
05051,448210,5,54,969
05051,448310,5,33,1266
05051,451110,9,103,2494
05051,451120,4,66,1550
05051,452311,4,1051,34576
05051,452319,30,288,5759
05051,453220,15,121,2586
05051,453310,10,67,1604
05051,453910,3,36,1132
05051,453920,4,12,352
05051,453930,4,17,1161
05051,446110,16,254,10622
05051,446120,7,92,1415
05051,447110,43,247,6398
05051,453991,19,81,1803
05051,453998,12,74,2222
05051,454390,8,16,401
05051,454110,16,47,1481
05045,541110,34,82,4095
05045,541191,8,50,2403
05045,541211,21,89,6101
05045,541213,12,43,870
05045,541330,17,82,6348
05045,541350,6,13,740
05045,541370,9,77,6834
05045,541380,3,9,506
05045,541410,7,10,439
05045,541430,3,9,177
05045,541511,11,94,8979
05045,541512,8,9,514
05045,541513,3,6,175
05045,541611,29,60,3809
05045,541613,15,28,1068
05045,541614,4,39,1970
05045,541618,3,9,358
05045,541620,4,2,114
05045,541690,14,23,855
05045,541810,4,37,1749
05045,541921,8,8,201
05045,541940,14,152,6863
05045,541214,3,21,563
05045,541219,15,41,1369
05045,541990,4,7,454
05045,551112,3,23,903
05045,551114,15,193,27656
05045,561110,13,202,10526
05045,561320,14,558,14631
05045,561410,3,7,130
05045,561422,3,53,2670
05051,484110,12,25,1048
05051,484121,11,70,3327
05051,484210,4,11,161
05051,484220,3,5,239
05051,485310,3,8,91
05051,492110,4,172,8162
05051,492210,3,43,1362
05051,493110,4,119,10084
05051,512131,3,24,537
05051,515112,4,33,1499
05051,517311,11,99,6566
05051,517312,7,57,2842
05051,518210,3,15,644
05051,519130,3,5,851
05051,522110,54,378,23654
05051,522130,5,30,1415
05051,522220,6,95,3948
05051,522292,5,13,1028
05051,522298,6,30,1062
05051,511110,3,30,1164
05051,523120,8,29,3926
05051,523920,19,43,5929
05051,523930,8,24,1674
05051,524126,3,6,336
05051,524210,63,235,12091
05051,524291,6,7,534
05051,531110,28,81,2951
05045,561612,3,22,522
05045,561621,4,47,1913
05045,561710,8,72,2327
05045,561730,40,236,11118
05045,561790,5,17,1136
05045,611430,3,3,306
05045,611620,5,97,1563
05045,611710,8,21,1022
05045,621111,78,852,81596
05045,621210,44,343,17193
05045,621310,20,125,5139
05045,621320,6,84,4314
05045,621330,35,133,5103
05045,621340,57,304,13801
05045,621391,3,14,684
05045,621399,16,17,1387
05045,621420,8,55,2651
05045,621492,5,65,3757
05045,621498,21,237,13756
05045,621511,5,10,242
05045,621512,3,19,794
05045,621610,9,178,10000
05045,561720,12,53,1517
05045,611110,8,234,7823
05045,611610,7,46,808
05053,113310,11,60,2968
05053,221122,3,7,861
05053,221310,3,13,465
05053,236118,3,1,88
05053,238160,3,99,7483
05053,238170,3,16,564
05053,238210,5,19,921
05053,238220,12,72,4126
05053,238910,5,32,2660
05053,321113,3,217,12483
05053,444130,3,16,632
05053,447110,9,82,1961
05053,448120,3,16,214
05053,452319,8,45,1120
05053,484121,4,7,446
05053,522110,5,43,2602
05053,524210,9,20,699
05053,541110,3,9,270
05053,541211,3,14,708
05053,541940,3,30,707
05053,561790,4,23,666
05053,561210,3,44,832
05053,621111,5,32,1652
05053,621340,4,13,912
05053,621399,3,4,160
05053,623312,3,33,842
05053,722330,3,12,61
05053,722511,10,123,2446
05053,722513,9,204,3469
05053,811111,5,7,289
05053,811192,4,14,286
05053,813110,20,64,2111
05051,531130,7,8,315
05051,531120,8,21,748
05051,531210,60,82,3135
05051,531311,23,138,4935
05051,531312,5,9,300
05051,531320,6,18,1055
05051,531390,5,28,1102
05051,532210,4,19,738
05051,532283,3,33,1489
05051,541191,6,35,1888
05051,541110,57,119,5228
05051,541211,22,103,5044
05051,541213,10,49,994
05051,541219,14,130,3756
05051,541310,4,20,1367
05051,541330,18,170,10589
05051,541370,5,9,382
05051,541410,5,12,518
05051,541511,3,35,2698
05051,541512,6,86,3474
05051,541611,15,14,1063
05051,541613,11,62,2080
05051,541618,3,3,133
05051,541810,3,2,74
05051,541940,21,203,7209
05051,551114,11,326,40530
05045,623110,10,571,23026
05045,623210,11,364,10417
05045,623220,5,185,8952
05045,624110,4,14,735
05045,624120,11,418,8749
05045,624190,14,158,5757
05045,624410,30,735,14850
05045,711320,3,28,2601
05045,711510,3,9,268
05045,713910,5,90,2203
05045,713940,11,95,1581
05045,713990,12,128,1811
05045,721110,21,280,4186
05045,722310,7,118,3757
05045,722330,15,47,810
05045,722410,3,13,664
05045,722511,68,1723,36571
05045,722513,105,2460,46595
05045,722514,3,83,1976
05045,722515,42,408,7990
05045,811111,21,82,3025
05045,811113,3,21,892
05045,811118,3,27,1289
05045,811121,17,141,7481
05045,811122,5,32,1077
05051,541921,3,3,55
05045,811191,8,66,2339
05045,811192,11,74,2226
05045,811198,3,30,1330
05045,811310,13,60,3221
05045,811412,4,7,233
05045,811490,3,4,196
05045,812112,35,121,2932
05045,812113,16,23,394
05045,812199,13,80,1688
05045,812210,4,41,1011
05045,812320,3,27,721
05045,812910,13,53,1557
05045,812990,5,13,530
05045,813110,104,1265,34705
05045,813319,3,5,204
05045,813910,4,18,1308
05051,561110,9,60,2396
05051,561210,17,130,3782
05051,561320,11,397,14103
05051,561431,3,11,376
05051,561510,3,4,142
05051,561621,4,19,784
05051,561710,6,40,1618
05051,561720,20,338,5418
05051,561730,50,164,5759
05051,561740,4,22,785
05051,561790,9,34,1370
05051,562111,4,17,575
05051,562910,3,6,692
05051,611110,3,45,1177
05051,611610,4,7,170
05051,611620,5,36,516
05051,611699,3,5,344
05051,611710,4,13,923
05051,621111,126,1808,167031
05051,621112,5,7,446
05051,621210,38,309,15285
05051,621310,14,54,2021
05051,621320,9,51,1779
05051,621330,17,24,1433
05051,621340,36,179,8272
05055,115112,4,13,1140
05055,236115,6,12,391
05055,236220,3,76,8306
05051,621391,3,19,680
05051,621399,26,58,3387
05051,621420,9,230,10746
05051,621492,4,46,2511
05051,621493,3,29,1005
05051,621498,8,57,3660
05051,621512,3,27,1459
05051,621610,17,484,19747
05051,621910,4,151,7741
05051,621999,4,14,832
05051,622110,3,2251,124761
05051,623110,7,615,24429
05051,623220,4,29,1126
05051,623311,3,229,7827
05051,623312,6,140,4339
05051,624120,15,904,21820
05051,624190,14,168,5836
05051,624210,3,12,297
05051,624221,3,59,2060
05051,624229,4,40,1040
05051,624310,3,36,1147
05051,624410,21,474,13577
05051,711219,11,231,9801
05051,711510,3,32,975
05051,712110,3,33,1053
05051,713910,3,63,2156
05051,713930,5,72,2627
05051,713940,6,145,1819
05051,713990,12,51,969
05055,238160,4,18,738
05055,238210,12,136,11431
05055,238220,16,65,2515
05055,238350,3,16,743
05055,238910,5,13,523
05055,332710,5,82,4318
05055,336510,4,882,41664
05055,337110,3,15,501
05055,423820,6,66,5903
05055,423830,3,51,4261
05055,424910,7,41,2918
05055,424510,3,5,192
05055,441110,3,134,7223
05055,441310,7,58,1682
05055,441120,12,71,2751
05055,441320,4,46,1765
05055,444130,3,3,403
05055,444190,7,86,4926
05055,444220,7,64,1734
05055,445110,5,232,6242
05055,445310,7,42,1509
05051,721110,41,806,19373
05051,721191,4,11,324
05051,721211,3,13,451
05051,721214,4,27,1175
05051,722410,9,82,1551
05051,722513,94,1820,33228
05051,722310,13,202,4335
05051,722330,6,13,207
05051,722511,108,2345,57063
05051,722514,4,49,1295
05051,722515,28,154,3768
05051,811111,26,83,2975
05051,811121,21,114,7579
05051,811122,6,21,814
05051,811192,8,48,1549
05051,811310,4,11,295
05051,811490,7,7,195
05051,812112,21,50,1175
05051,812113,10,28,1081
05051,812199,16,127,3839
05051,812210,6,56,1983
05051,812310,4,15,256
05051,812320,3,19,456
05051,812910,11,40,1292
05051,812990,7,25,445
05051,813110,83,518,13437
05051,813311,3,66,1253
05051,813410,6,12,190
05051,813910,4,12,699
05051,813930,4,20,51
05051,813990,12,84,2137
05055,446110,8,109,5716
05055,447110,20,197,5538
05055,448120,7,24,395
05055,452319,16,135,2632
05055,453310,3,33,660
05055,453991,5,18,428
05055,454390,3,17,448
05055,454310,3,16,937
05055,484110,6,14,631
05055,484220,8,12,724
05055,493110,4,137,5053
05055,517312,3,15,985
05055,522110,18,301,21679
05055,523920,5,10,603
05055,524210,19,77,3989
05055,531110,11,16,328
05055,531120,4,1,122
05055,531210,10,15,475
05055,531320,3,2,92
05055,532289,3,20,812
05057,113310,6,26,1268
05057,221112,3,115,11046
05057,238160,3,43,1702
05057,238210,3,42,2671
05057,238220,5,22,1012
05055,541110,11,39,1622
05055,541191,4,13,457
05055,541211,7,36,1121
05055,541213,3,12,166
05055,541219,3,9,175
05055,541611,3,3,88
05055,541690,3,2,350
05055,541890,4,92,6568
05055,541940,5,44,2139
05055,561720,8,26,350
05055,561730,8,47,1916
05055,611620,3,25,293
05055,621111,19,193,11822
05055,621210,9,65,3162
05055,621310,5,15,529
05055,621320,10,39,1571
05055,621330,6,147,4512
05055,621399,8,10,702
05055,621340,4,83,3917
05055,621420,3,43,2132
05055,621610,4,45,2507
05055,624120,5,77,3338
