Fips,Naics,Establishments,Employees,Payroll
41053,541511,8,16,1172
41053,541512,5,6,429
41053,541611,11,22,1404
41053,541613,3,10,409
41053,541620,5,15,866
41053,541690,7,8,345
41029,621111,174,3170,300955
41029,621112,3,14,948
41029,621210,106,869,48740
41029,621310,41,216,6977
41029,621320,19,92,2848
41029,621330,39,132,4455
41029,621340,37,145,6579
41029,621391,4,39,2012
41029,621399,32,209,12175
41029,621420,13,253,11117
41029,621511,6,63,3451
41029,621512,3,75,4005
41029,621610,7,286,17700
41029,622110,3,4446,318043
41029,623110,5,370,11938
41029,623210,36,458,13989
41029,623220,17,164,6113
41029,621492,4,60,4308
41029,621493,7,203,11871
41029,621498,24,716,39889
41019,721110,27,299,4394
41019,721211,8,23,503
41019,722410,18,85,702
41019,722511,87,1136,16677
41019,722513,68,1355,22376
41019,722515,24,350,5017
41019,811111,41,166,5762
41019,811118,3,11,373
41019,811121,8,23,812
41019,811191,5,34,1046
41019,811192,5,17,356
41019,811310,11,96,3671
41019,812112,8,23,340
41019,812199,3,15,123
41019,812210,5,22,641
41019,812910,5,16,370
41019,813110,82,373,6032
41019,813312,5,29,1059
41019,813319,3,18,285
41019,813410,6,56,734
41019,813910,4,9,197
41019,813920,3,3,175
41019,813930,3,27,225
41053,541921,4,3,15
41053,541940,9,102,3668
41053,541990,3,4,149
41053,551114,5,33,1476
41053,561110,5,11,610
41053,561439,3,10,201
41053,561720,17,60,1154
41053,561612,3,7,151
41053,561730,27,99,2678
41053,561990,5,20,4193
41053,562910,3,22,1134
41053,611110,4,90,2340
41053,611610,3,11,90
41053,611620,4,4,112
41053,621111,22,128,7287
41053,621210,18,124,6598
41053,621310,6,21,700
41053,621320,3,21,921
41053,621330,5,18,740
41053,621340,5,26,890
41053,621399,4,5,314
41053,621491,3,44,5079
41053,621498,3,130,7507
41029,623311,6,970,29699
41029,623312,56,1116,25883
41029,623990,3,60,2251
41029,624110,9,109,3278
41029,624120,25,780,16516
41029,624190,31,309,10422
41029,624210,3,3,159
41029,624221,4,63,2080
41029,624310,11,150,3344
41029,624410,46,285,5412
41029,711110,6,513,11542
41029,711130,3,12,476
41029,711310,3,43,1160
41029,711510,17,38,2064
41029,713910,8,239,7351
41029,713940,34,420,4194
41029,713990,22,77,1774
41029,721110,65,1353,22410
41017,113310,8,43,1873
41017,114111,9,9,1203
41017,115210,13,51,1250
41017,115310,8,125,9029
41017,212321,5,68,4577
41053,623210,41,492,14712
41053,623311,3,410,10635
41053,623312,20,361,9363
41053,624110,6,23,929
41053,624120,32,353,10740
41053,624190,8,35,1201
41053,624410,23,175,4005
41053,711510,3,4,165
41053,713940,11,198,1565
41053,713990,4,4,51
41053,721110,3,14,308
41053,721211,3,9,698
41053,722330,3,14,36
41053,722410,11,93,1207
41053,722511,56,504,9341
41053,722513,48,907,15074
41053,722515,20,254,4270
41053,811111,8,29,1249
41053,811121,8,37,1500
41053,811191,3,28,837
41053,811192,9,44,774
41053,812112,10,24,468
41053,812199,5,27,353
41053,812210,3,17,677
41053,812320,3,9,85
41053,812910,10,41,591
41053,813110,51,323,9841
41053,811310,5,25,1171
41053,813410,5,20,668
41053,813910,3,4,194
41053,813990,4,9,224
41017,221122,13,226,24164
41017,221210,3,44,4085
41017,221310,11,99,5695
41017,236220,39,507,33830
41017,236115,294,896,45725
41017,236117,31,350,36820
41017,236118,135,474,22114
41017,237110,11,54,2535
41017,237130,5,109,8124
41017,237210,14,40,4002
41017,237310,8,179,14252
41017,237990,4,3,146
41017,238110,32,220,11568
41017,238130,31,108,3723
41017,238150,13,76,3973
41017,238140,34,137,6757
41017,238160,35,420,20559
41017,238170,15,89,3899
41029,721191,13,96,1683
41029,721199,6,37,992
41029,721211,10,22,686
41029,722310,9,413,4905
41029,722320,7,71,706
41029,722330,8,16,201
41029,722410,36,234,3456
41029,722511,216,3701,61894
41029,722513,158,2792,45295
41029,722515,91,1013,16828
41029,811111,59,249,9842
41029,811113,7,23,1155
41029,811121,27,201,10148
41029,811122,7,44,1709
41029,811191,9,110,4550
41029,811192,7,35,1005
41029,811212,4,16,477
41029,811310,16,51,2592
41029,811420,4,14,221
41029,811490,7,8,212
41029,812112,35,251,4966
41029,812113,9,35,889
41029,812199,15,38,339
41029,812210,9,40,1263
41029,812220,5,17,767
41029,812310,4,24,467
41029,812320,3,21,233
41029,812331,3,103,5118
41029,812910,10,56,1089
41029,812990,4,10,249
41029,813110,119,885,20343
41029,813211,12,28,1979
41029,813212,3,6,151
41029,813219,3,12,778
41029,813312,13,120,5357
41029,813319,7,40,736
41029,813410,18,234,2972
41029,813910,10,37,1826
41029,813920,5,63,6324
41029,813930,10,62,2206
41029,813990,6,12,215
41017,238190,3,7,318
41017,238210,77,595,40354
41017,238310,30,200,11206
41017,238220,113,856,49961
41017,238290,5,93,4716
41017,238320,98,285,11508
41017,238330,41,129,5091
41017,238340,31,113,4739
41017,238350,48,215,10200
41017,238390,10,42,2010
41017,238910,71,748,52457
41017,238990,48,234,11850
41017,311340,3,21,1112
41017,311811,10,81,1837
41017,311812,3,60,725
41017,311920,9,173,8232
41005,113310,22,116,6830
41017,312111,3,18,466
41005,114111,4,2,381
41005,115112,4,10,316
41005,115210,20,46,953
41005,115115,4,559,15702
41005,115310,9,169,4637
41005,212321,4,31,3799
41005,221122,6,320,24525
41005,221111,4,70,6897
41005,221310,11,32,1630
41005,236115,272,705,31514
41005,236116,13,157,8387
41005,236117,53,236,16627
41005,236118,300,1179,58293
41005,236210,4,63,6132
41005,236220,69,577,43387
41005,237110,20,242,16680
41005,237130,12,249,19912
41017,312120,22,754,29129
41017,312130,6,26,670
41017,314910,3,62,1961
41017,314999,3,20,571
41017,321911,5,483,14560
41017,321999,5,8,363
41017,323111,14,88,3266
41017,323113,4,22,480
41017,325620,4,43,2293
41017,326199,6,125,6161
41017,327320,9,112,6820
41017,332312,3,19,1363
41017,332710,10,69,3600
41017,332323,10,58,2206
41017,332721,5,24,991
41017,332812,4,11,295
41017,332992,3,145,7985
41017,332999,4,14,654
41017,334413,4,181,11338
41017,336390,3,27,845
41017,336411,7,353,12736
41017,336413,4,20,1078
41017,336991,3,19,676
41005,237210,16,86,8706
41005,237310,21,174,14526
41005,237990,7,45,3287
41005,238120,18,579,32931
41005,238110,46,381,21933
41005,238130,35,212,10584
41005,238150,16,114,7350
41005,238140,39,328,17541
41005,238160,54,451,21761
41005,238170,36,440,23467
41005,238190,6,52,2396
41005,238210,119,1182,86935
41005,238220,205,2275,157528
41005,238290,12,528,40198
41017,337212,6,51,1917
41017,339116,9,19,556
41017,339910,3,33,1074
41017,339950,9,42,2721
41005,238310,40,1096,69128
41005,238320,118,789,35339
41017,337110,15,145,6782
41017,337122,6,41,1317
41017,339920,6,102,4426
41017,339992,3,49,2257
41017,423110,6,102,1730
41017,423120,4,59,2513
41017,423220,7,17,894
41017,423140,3,55,1593
41017,423310,23,120,12210
41017,423320,3,11,586
41017,423430,3,13,345
41017,423420,9,33,1720
41017,423450,5,15,1484
41017,423510,3,27,1290
41017,423610,11,56,3860
41017,423710,3,24,737
41017,423690,7,75,6471
41017,423720,6,65,3716
41017,423730,5,34,1655
41017,423810,9,79,5593
41017,423820,7,34,2541
41017,423850,3,19,662
41017,423830,18,103,5108
41017,423860,3,8,585
41005,238330,66,360,16826
41005,238340,35,184,9407
41005,238910,103,778,53451
41005,238350,90,434,19524
41005,238390,13,100,7224
41005,238990,78,483,25712
41005,311340,3,10,656
41005,311421,4,70,2993
41005,311811,7,48,1416
41005,311812,6,446,26903
41005,311991,3,128,9136
41005,312113,3,7,510
41005,312120,5,26,480
41005,312140,5,25,565
41005,312130,14,67,1273
41005,314999,4,15,432
41005,316998,3,45,1669
41005,321113,6,380,15685
41005,321911,5,236,10789
41005,321920,3,36,1742
41005,321999,4,16,497
41017,423910,12,30,1286
41017,423930,5,31,1677
41017,423990,7,26,1163
41017,424120,3,8,354
41017,424130,4,20,1538
41017,424210,6,31,1433
41017,424480,4,27,1233
41017,424490,12,62,3047
41017,424710,3,34,1988
41017,424820,5,37,1608
41017,424910,4,15,571
41017,424990,8,76,3036
41017,425120,32,62,4354
41017,441110,19,737,46227
41017,441120,12,52,2998
41017,441222,5,16,782
41017,441210,10,207,12465
41017,441228,12,102,4583
41017,441310,23,172,6535
41017,441320,12,200,10421
41017,442110,21,134,7403
41017,442210,14,123,5991
41005,323111,16,205,9284
41005,323113,10,147,4822
41005,324121,3,34,2237
41005,325412,6,462,24345
41005,325998,6,115,7934
41005,326199,8,188,8119
41005,327215,3,167,7839
41005,327320,6,128,8152
41005,327390,5,93,6452
41005,332111,4,24,1109
41005,332119,3,59,2810
41005,332216,4,686,56409
41005,332312,12,452,40507
41005,332321,3,42,1803
41005,331512,4,1573,79615
41005,331529,3,19,715
41005,332313,3,126,9761
41005,332322,6,141,6831
41005,332323,9,60,3242
41005,332420,3,201,14205
41005,332710,44,364,21342
41005,332721,7,155,8492
41005,332812,8,65,2293
41005,332813,4,38,1937
41005,332996,3,4,194
41005,332999,12,147,7237
41005,333243,3,64,4445
41017,442291,4,24,1177
41017,442299,17,131,3469
41017,443141,9,78,3068
41017,443142,12,133,4711
41017,444110,6,612,18689
41017,444120,9,63,3226
41017,444130,12,119,4439
41017,444190,29,312,17448
41017,444210,3,41,1974
41017,444220,16,180,6285
41017,445110,32,1592,56444
41017,445120,23,243,4812
41017,445210,3,15,544
41017,445230,5,9,188
41017,445292,5,12,291
41017,445299,7,96,1805
41017,445310,14,126,3466
41017,446110,14,189,8091
41017,446120,6,54,1495
41017,446130,6,38,1218
41017,446191,6,18,385
41017,446199,9,32,1169
41043,113310,46,363,19554
41043,115112,5,27,638
41043,115113,3,59,3446
41043,115114,6,49,2331
41043,115210,5,5,98
41043,115310,7,50,3195
41043,212321,4,22,2153
41043,221122,7,92,12819
41005,333318,4,201,16231
41005,333415,4,62,2940
41005,333511,3,26,1481
41005,333994,4,118,7015
41005,334413,4,458,51981
41005,335999,3,66,8195
41005,336214,5,69,3593
41005,336370,3,172,8559
41005,336413,4,469,25130
41005,336390,5,16,758
41005,336612,3,21,1125
41005,337110,19,126,5145
41005,337122,5,9,338
41005,337215,3,29,989
41005,339113,3,73,6589
41005,339115,3,109,4303
41005,339116,8,74,3252
41005,339920,8,165,9532
41005,339950,8,203,8995
41005,339999,10,106,4310
41005,423110,19,360,17994
41005,423120,16,260,17716
41043,236118,61,204,7018
41043,236115,60,182,6600
41043,236117,4,20,1196
41043,236220,13,142,9621
41043,236210,5,86,4136
41043,237130,3,21,1486
41043,237110,6,25,1658
41043,237310,9,233,15048
41043,237990,4,39,3151
41043,238110,10,73,3006
41043,238130,4,22,1145
41043,238140,5,11,278
41043,238160,14,126,7255
41043,238170,7,43,2174
41043,238190,3,9,290
41043,238220,41,375,22488
41043,238210,30,434,37650
41043,238290,8,335,24673
41043,238320,25,87,3313
41043,238310,6,38,2460
41043,238330,8,27,834
41043,238340,5,13,352
41043,238350,12,50,2389
41005,423130,3,38,1635
41005,423210,9,50,3001
41005,423220,15,201,15431
41043,238910,29,278,17469
41005,423310,45,649,68081
41005,423330,4,54,4301
41005,423390,6,59,4744
41005,423420,13,47,2047
41005,423430,10,74,10600
41005,423450,17,729,112734
41005,423440,7,156,8696
41005,423490,3,20,1137
41005,423510,14,166,11647
41005,423610,16,119,12717
41005,423620,6,93,8192
41005,423690,12,217,37412
41005,423710,3,49,4349
41005,423720,8,79,4664
41005,423730,9,88,5164
41005,423810,6,33,2083
41005,423830,43,431,29449
41005,423820,7,65,3859
41005,423850,12,128,8250
41005,423840,11,52,3835
41005,423860,3,1,92
41043,238990,15,57,2474
41043,311119,3,29,1320
41043,311811,3,4,126
41005,423910,13,102,7516
41043,312120,4,62,747
41043,321113,7,326,23517
41043,321212,3,327,20525
41043,321920,5,48,1374
41043,321999,5,131,6110
41043,323111,3,44,1512
41043,323113,3,49,934
41043,325211,3,160,14088
41043,326199,3,66,2731
41043,327320,4,33,1847
41043,331491,3,1143,89526
41043,332312,3,116,8508
41043,332322,4,28,1629
41043,332710,18,270,30596
41043,332721,3,22,1165
41043,332999,3,14,654
41043,334418,3,40,1627
41043,337110,9,36,1290
41043,339950,4,58,1939
41043,339999,6,51,1972
41005,423930,7,332,12083
41005,424120,4,76,2361
41005,423990,20,98,4411
41005,424130,9,119,7840
41005,424210,16,135,5180
41005,424330,6,58,1503
41005,424420,9,327,19261
41005,424450,3,83,4092
41005,424470,8,183,9333
41005,424480,11,248,14565
41005,424490,21,963,67784
41005,424510,4,52,3475
41005,424590,3,12,358
41005,424690,8,37,3357
41005,424610,6,85,4108
41005,424810,5,18,12341
41005,424820,5,342,23151
41005,424910,9,129,9489
41005,424950,3,11,479
41005,424930,19,606,15870
41005,424990,13,74,3629
41005,425120,120,437,31377
41043,423110,6,29,2142
41043,423420,4,20,1102
41043,423610,3,24,1952
41043,423720,3,22,1001
41043,423820,8,133,8242
41043,423830,4,24,1046
41043,423840,4,45,2063
41043,423990,4,33,1789
41043,424510,7,161,11047
41043,424490,6,39,1334
41043,424910,27,446,35384
41043,424990,3,127,6324
41043,425120,6,28,805
41043,441110,7,269,11423
41043,441120,5,66,3229
41043,441228,6,41,1949
41043,441310,16,162,4904
41043,441320,10,118,5929
41043,442110,9,65,2000
41043,442210,4,21,625
41043,442299,3,8,279
41043,443142,4,25,574
41005,441110,31,1328,93256
41005,441120,28,337,21116
41005,441222,7,105,7173
41005,441210,10,193,13569
41005,441228,3,58,2084
41005,441310,38,392,13844
41005,442110,37,222,9384
41005,441320,26,320,16080
41005,442210,11,112,5892
41005,442291,4,28,1232
41005,442299,13,83,1204
41005,444110,5,747,22466
41005,443141,8,62,2431
41005,443142,17,224,5540
41005,444120,12,73,4592
41005,444210,6,37,1085
41005,444130,17,212,6885
41005,444190,37,348,23560
41043,444110,4,276,9198
41043,444120,3,19,996
41043,444130,10,74,2782
41043,444190,12,109,6162
41043,444220,10,110,4168
41043,445110,18,714,19553
41043,445120,45,286,5252
41043,445210,4,21,687
41043,445310,3,23,606
41043,446120,4,47,2106
41043,446110,10,109,4776
41043,447110,18,246,5006
41043,447190,13,220,5155
41043,448120,4,34,358
41043,448140,6,119,1988
41043,448210,5,19,379
41043,448190,3,4,26
41043,448310,6,35,1080
41043,451110,10,90,1869
41005,444220,26,356,11694
41005,445110,52,3161,101903
41005,445120,61,328,7971
41005,445292,5,28,456
41005,445299,27,341,5834
41005,445310,20,122,2698
41005,446110,30,619,25589
41005,446120,12,147,2490
41005,446130,13,81,2210
41005,446191,9,36,932
41005,446199,5,54,1923
41005,447110,61,774,18791
41005,447190,24,246,6266
41005,448110,4,34,601
41005,448120,24,271,2814
41005,448130,7,46,516
41043,452311,8,1277,42612
41043,452319,12,204,3609
41043,453220,3,17,343
41043,453310,9,97,2020
41043,453910,4,26,819
41043,453930,3,26,2006
41043,453991,5,28,628
41043,453998,12,103,3648
41043,454110,15,71,3035
41043,454390,10,28,457
41043,484110,13,37,1617
41043,484121,57,459,23491
41043,484220,30,185,9245
41043,485991,8,70,1104
41043,488410,6,60,2278
41043,484230,8,312,13060
41043,488510,5,9,117
41043,492210,4,16,1468
41043,493110,6,1768,87222
41043,493190,5,28,1612
41043,511110,4,68,2668
41005,448140,25,926,16209
41005,448190,11,145,2029
41005,448210,17,126,2016
41005,451110,29,390,10244
41005,448150,5,28,462
41005,448310,26,132,4120
41005,451120,16,178,3393
41005,451130,7,112,1835
41005,451140,7,49,1067
41005,451211,4,64,979
41005,452210,4,714,9136
41005,452311,15,3058,100874
41005,452319,21,391,5008
41005,453210,4,31,874
41005,453110,14,37,610
41005,453220,12,98,1101
41005,453310,20,328,6603
41005,453910,19,192,4980
41005,453920,3,7,73
41005,453930,3,20,1359
41043,512131,4,35,142
41043,515112,3,15,546
41043,517311,14,83,4958
41043,517312,13,87,3189
41043,522110,24,188,10702
41043,522130,11,189,9466
41043,522291,4,17,589
41043,522292,7,26,6145
41043,522310,4,11,887
41043,523120,3,3,263
41043,523920,19,37,3012
41043,524114,3,50,1882
41043,524127,5,18,1596
41043,524128,3,210,6538
41043,531110,20,62,931
41043,531120,3,6,671
41043,531130,10,22,424
41043,531190,11,29,456
41043,524210,40,122,5195
41043,531210,56,98,4251
41043,531311,19,60,1776
41043,531312,4,6,229
41043,531320,5,21,1316
41005,453991,13,68,1970
41005,453998,50,427,12420
41005,454110,85,320,12119
41005,454210,4,6,113
41005,454310,4,22,1345
41005,454390,36,57,2023
41005,481219,3,8,609
41005,483211,3,37,2498
41005,484110,24,147,7818
41005,484121,88,472,27367
41005,484122,6,239,15647
41005,484210,14,206,8184
41005,484220,46,260,14238
41005,484230,14,232,16081
41005,485210,3,15,436
41005,485410,10,420,6622
41005,485991,9,190,4828
41005,488190,3,1,61
41005,488410,9,34,1264
41043,541110,34,112,6675
41043,541211,11,82,4000
41043,541213,12,49,659
41043,541219,22,51,1132
41043,541310,3,14,504
41043,541330,19,171,12227
41043,541350,3,5,287
41043,541380,3,33,473
41043,541430,3,6,141
41043,541511,9,81,4194
41043,541512,3,108,7162
41043,541611,10,268,44335
41043,541613,4,2,77
41043,541620,3,11,313
41043,541690,7,12,654
41043,541890,3,53,703
41043,541940,12,159,6277
41043,551114,4,114,16253
41043,561110,9,48,7079
41043,561320,10,794,18563
41043,561622,3,11,561
41043,561710,7,92,5233
41043,561720,30,178,3547
41005,488510,30,156,7160
41005,488991,3,15,224
41005,492110,7,75,4661
41005,492210,8,37,1515
41005,493110,17,293,13159
41005,511210,34,1465,234473
41005,512110,24,45,4748
41005,512131,7,165,913
41043,561410,3,6,37
41043,561431,3,14,255
41005,511110,13,90,2563
41005,511120,4,59,2616
41005,515112,5,49,2267
41005,517311,25,294,18716
41005,517312,34,195,6810
41005,518210,31,732,56725
41005,519130,14,43,2231
41043,561990,7,33,1412
41043,562910,3,56,1562
41043,562991,3,81,3897
41043,561730,33,90,2547
41043,561790,8,16,550
41043,611110,9,235,4546
41043,611610,3,14,104
41043,611620,3,12,113
41043,621111,21,197,13935
41043,621310,11,54,2095
41043,621210,45,383,18355
41043,621320,8,101,5119
41043,621330,8,45,1545
41043,621340,4,15,862
41043,621399,3,5,124
41043,621420,3,46,1455
41043,621492,4,94,2001
41043,621610,3,145,2448
41043,623110,5,563,21809
41043,623210,21,507,15292
41043,623311,5,535,16597
41043,623312,28,542,14317
41005,522110,104,1049,91497
41005,522130,30,507,36215
41005,522220,6,46,4854
41005,522291,10,136,14147
41005,522292,73,872,154808
41005,522298,3,12,484
41005,522310,30,114,18162
41005,522320,8,29,1761
41005,522390,7,19,1271
41005,523120,43,167,39595
41005,523910,15,44,2931
41005,524113,15,161,9900
41005,524127,15,172,19526
41017,447110,28,533,12159
41017,447190,16,138,4140
41017,448120,27,197,1722
41017,448130,4,16,388
41017,448140,24,379,6998
41017,448150,5,17,181
41017,448190,12,82,1368
41017,448210,12,74,1691
41017,448310,14,50,1635
41017,451110,56,512,13845
41017,451120,8,96,1881
41017,451130,6,103,1329
41017,451211,8,57,1037
41017,452210,3,214,2584
41017,452311,10,1827,63044
41017,452319,11,253,3716
41017,453110,10,38,673
41017,453210,10,62,1979
41017,453220,20,96,2127
41005,523110,4,10,1468
41005,523920,120,465,59162
41005,523930,49,112,8231
41005,524114,4,431,30669
41005,524126,23,328,30560
41005,524210,225,790,52516
41057,113310,17,223,11441
41057,114111,4,4,290
41057,221310,3,10,111
41057,236115,26,82,6531
41057,236118,17,79,2893
41057,237310,4,28,1088
41057,238110,4,41,1582
41057,238160,3,12,387
41057,238170,3,2,158
41057,238210,4,27,2593
41057,238220,7,30,1328
41057,238320,5,13,424
41057,238330,3,7,244
41057,238910,10,29,2097
41057,321113,4,340,20579
41057,423820,3,20,1389
41043,623990,4,11,292
41043,624110,3,27,1396
41043,624120,5,112,2740
41043,624190,6,28,492
41043,624210,3,9,91
41043,624310,4,127,2023
41043,624410,13,166,2285
41043,711510,3,7,158
41043,713940,13,71,737
41043,713950,3,41,397
41043,713990,9,11,532
41043,721110,10,203,3119
41043,721211,3,5,185
41043,722310,3,14,443
41043,722320,3,13,136
41043,722330,8,13,261
41043,722410,17,136,2071
41043,722511,84,1256,20207
41043,722513,78,1497,23711
41043,722515,31,310,6120
41043,811111,30,84,2707
41043,811113,3,16,653
41043,811118,3,11,429
41043,811121,13,105,5028
41043,811191,4,27,973
41043,811192,5,65,1715
41043,811490,3,5,94
41043,811310,12,54,1871
41043,812112,14,72,1385
41043,812113,5,26,487
41043,812199,6,23,230
41043,812210,4,23,817
41043,812910,6,11,194
41043,813110,102,832,19109
41043,813312,4,63,1306
41043,813410,12,290,2891
41043,813910,5,20,929
41043,813930,9,66,1241
41057,444130,3,74,2559
41057,444190,3,14,541
41057,445110,10,230,6622
41057,445120,8,28,596
41057,445310,3,11,314
41057,447110,10,47,1801
41057,447190,4,43,1942
41057,448120,4,10,323
41057,451110,5,27,837
41057,453220,3,8,241
41057,453310,3,33,613
41057,453998,3,17,424
41057,454110,3,2,116
41057,484110,5,52,2657
41057,484121,4,13,414
41057,484220,7,90,5289
41057,484230,3,130,2336
41057,517311,3,23,1300
41057,517312,6,17,635
41057,522110,10,63,2063
41057,524210,9,24,1492
41005,524291,7,34,2972
41005,524292,12,264,14805
41005,531130,24,58,1447
41005,531110,97,417,19181
41005,531120,48,146,9188
41005,531190,22,85,2897
41005,531210,318,555,32939
41005,531311,112,997,42160
41005,531312,14,199,8335
41005,531320,32,64,3834
41005,531390,18,33,3670
41005,532111,7,24,689
41005,532120,9,135,4892
41005,532289,5,40,658
41005,532210,3,12,563
41005,532310,4,17,669
41005,532412,7,26,1950
41005,532490,7,32,1684
41005,533110,5,20,1753
41005,541110,194,689,57435
41057,531110,8,13,209
41057,531210,16,33,1444
41057,531311,8,71,2315
41057,541110,4,13,832
41057,541211,4,12,361
41057,541219,3,30,2405
41057,541330,3,4,804
41057,541611,3,9,492
41057,541940,5,22,1275
41057,561720,3,4,61
41057,561730,9,51,1851
41057,611110,3,21,267
41057,621111,4,9,1494
41057,621210,10,68,2905
41057,623312,4,28,643
41057,624210,4,12,441
41057,624310,4,91,1709
41057,624410,6,42,678
41057,712110,4,26,415
41057,721110,21,296,7385
41057,721199,4,11,211
41057,721211,8,96,2975
41057,722410,5,29,729
41057,722511,52,565,11090
41057,722513,12,122,1993
41057,722515,15,131,2472
41057,811111,7,18,664
41057,811192,3,4,34
41057,811310,4,11,592
41057,813110,25,121,2037
41057,813312,4,12,606
41057,813410,4,19,180
41057,813990,5,26,688
41005,541199,5,72,5499
41005,541211,83,649,48182
41005,541213,53,187,3424
41005,541214,9,182,22978
41005,541219,104,262,10553
41005,541310,21,67,3998
41005,541320,4,4,145
41005,541330,93,1027,98216
41005,541340,8,12,687
41005,541350,16,87,5265
41005,541370,6,71,4675
41005,541380,13,286,18341
41005,541410,23,72,2937
41005,541430,29,54,2536
41005,541490,3,3,198
41005,541519,13,30,1543
41005,541511,67,1688,259635
41005,541512,59,298,25940
41005,541513,10,21,1493
41005,541611,111,617,59907
41005,541618,16,40,2154
41005,541612,11,68,4042
41005,541613,75,188,12338
41005,541614,16,212,23052
41005,541620,22,150,9992
41005,541690,107,291,15701
41017,453310,27,266,5079
41017,453910,11,102,3127
41017,453920,8,26,558
41017,453991,11,62,1850
41017,453998,32,171,7266
41017,454110,58,288,14258
41017,454310,5,45,1782
41017,454390,28,93,4671
41017,484110,11,134,5424
41017,484121,35,517,24658
41017,484122,11,79,4776
41017,484210,11,67,3837
41017,484220,12,39,2186
41017,484230,3,37,1117
41017,485991,3,19,444
41017,485999,4,8,84
41017,488190,3,24,755
41017,488410,11,50,1872
41017,488510,17,65,5740
41017,492110,8,412,15473
41017,492210,4,41,2179
41005,541713,4,30,2610
41005,541714,3,4,557
41005,541715,15,35,3717
41005,541720,3,3,242
41005,541810,20,108,7191
41005,541820,16,38,3413
41005,541860,3,6,193
41005,541890,10,59,1234
41005,541910,6,13,1877
41005,541921,11,19,377
41005,541922,7,59,4145
41005,541940,64,1135,64547
41005,541990,43,155,13031
41005,551112,12,131,7509
41005,551114,69,2157,179000
41005,561110,38,145,12550
41005,561210,4,8,357
41005,561311,5,20,395
41005,561320,36,2157,76410
41005,561330,5,84,5114
41017,511110,4,113,4359
41017,511120,6,28,1102
41017,511130,3,18,755
41017,511210,21,429,32135
41017,512110,14,12,677
41017,512131,3,69,374
41017,512191,3,4,226
41017,515112,4,36,1503
41017,517311,38,442,30339
41017,517312,26,146,7935
41017,518210,10,264,23423
41017,519130,9,11,524
41017,522110,53,580,38877
41017,522130,16,196,12833
41017,522310,18,103,11563
41017,522390,4,9,742
41071,113310,11,81,4396
41005,561312,12,27,2569
41017,517911,3,471,17294
41017,517919,4,15,1327
41017,522291,5,13,1708
41017,522292,27,128,21574
41017,522298,5,33,1646
41017,523120,26,107,19870
41005,561410,5,60,1887
41005,561422,6,952,29773
41005,561439,9,23,937
41005,561440,6,44,1803
41005,561492,4,10,429
41005,561499,4,8,667
41005,561510,10,36,920
41005,561520,3,34,1609
41005,561621,8,197,12000
41005,561622,9,34,1152
41005,561730,214,1726,77351
41005,561790,19,90,3365
41005,561431,9,40,1146
41005,561611,8,31,818
41005,561612,12,309,12361
41005,561710,14,105,4507
41005,561720,114,915,23358
41005,561740,18,41,1333
41005,561920,15,82,3443
41005,561990,21,529,13328
41005,562111,15,229,14786
41005,562910,8,140,8152
41005,562991,10,133,7516
41071,115114,8,185,10546
41071,115210,15,20,511
41071,115115,6,99,3086
41071,115116,3,322,15077
41071,221310,7,34,1135
41071,236118,54,133,6248
41071,236115,79,266,11305
41071,236117,7,17,1433
41071,236220,13,117,7753
41071,237110,5,14,874
41071,237310,7,44,6056
41071,238110,17,326,19493
41071,238130,9,21,893
41071,238160,13,70,2011
41071,238140,10,83,3846
41071,238170,6,29,1040
41071,238210,23,194,15934
41071,238220,28,147,7869
41071,238290,4,11,603
41071,238310,10,29,1253
41071,238320,21,79,3356
41071,238330,3,7,75
41005,611110,36,978,30136
41005,611430,12,52,3327
41005,611513,3,44,1278
41005,611610,24,150,2243
41005,611620,23,143,2826
41005,611699,10,42,942
41005,611691,15,147,1818
41005,611692,3,9,263
41005,611710,12,21,1237
41005,621111,246,2440,180605
41005,621210,222,1669,87426
41005,621310,81,369,11660
41005,621330,62,224,10839
41005,621340,61,1647,59611
41071,238340,3,13,482
41071,238350,13,55,2251
41005,621112,10,17,1223
41005,621320,28,185,6540
41005,621391,8,25,1508
41005,621399,55,217,6670
41071,238910,33,158,9144
41071,238990,23,119,5527
41071,311811,4,21,370
41071,312130,106,1391,67668
41071,312120,6,34,515
41071,321113,4,319,18726
41071,323111,7,99,3313
41071,327320,3,15,1095
41071,332710,11,128,5992
41071,332721,4,30,1305
41071,332999,3,14,423
41071,337110,4,114,4851
41071,339114,5,1441,119089
41071,339116,5,172,7987
41071,339950,3,5,79
41005,621410,3,21,875
41005,621492,4,65,3756
41005,621493,12,300,13961
41005,621498,11,137,10235
41005,621512,4,15,1375
41005,621420,14,274,15832
41005,621491,27,1827,344543
41005,621511,7,34,1674
41005,621610,23,721,25748
41005,621910,11,349,14847
41005,621999,3,30,1354
41005,622110,4,4394,336471
41005,623110,21,1258,52287
41005,623210,73,526,20376
41005,623220,18,148,6953
41005,623311,21,1895,61344
41005,623312,143,1719,47798
41005,623990,9,80,2613
41005,624110,10,104,3882
41071,423310,6,110,8247
41071,423420,3,7,128
41071,423450,3,14,858
41071,423820,4,100,8065
41071,423830,4,98,5791
41071,423990,3,4,122
41071,424510,3,27,3532
41071,424820,7,56,2991
41071,424910,5,52,4200
41071,424930,6,28,1300
41071,424990,3,10,231
41071,425120,14,29,1785
41071,441110,14,348,19246
41071,441120,8,31,963
