Fips,Naics,Establishments,Employees,Payroll
41005,3391,18,290,15804
41005,3399,32,538,25854
41005,4231,40,702,38419
41043,4441,29,478,19138
41043,4442,11,115,4355
41043,4451,63,1000,24805
41043,4452,7,34,846
41043,4453,3,23,606
41043,4471,31,466,10161
41043,4461,19,182,7521
41043,4481,15,169,2504
41043,4482,5,19,379
41043,4483,6,35,1080
41043,4511,15,153,3156
41005,4232,24,251,18432
41005,4233,55,762,77126
41005,4234,52,1030,135619
41043,4523,20,1481,46221
41005,4235,15,167,11724
41005,4236,34,429,58321
41005,4237,21,241,15282
41005,4238,82,710,47568
41005,4239,43,548,24406
41043,4532,4,20,371
41043,4539,24,183,7101
41043,4533,9,97,2020
41043,4541,15,71,3035
41043,4543,12,50,1581
41043,4841,72,500,25261
41043,4842,40,501,22523
41043,4859,9,82,1372
41043,4884,8,62,2464
41043,4885,5,9,117
41043,4922,4,16,1468
41043,4931,13,1826,90335
41043,5111,6,73,2712
41005,4241,14,219,11500
41005,4242,16,135,5180
41005,4243,10,68,2157
41005,4244,58,2244,140033
41005,4245,8,66,3950
41005,4246,14,122,7465
41005,4248,10,360,35492
41005,4249,47,1129,42889
41005,4251,121,439,31517
41043,5121,6,41,230
41043,5151,3,15,546
41043,5173,27,170,8147
41043,5221,35,377,20168
41005,4411,59,1665,114372
41043,5222,13,56,7254
41043,5223,6,15,1022
41043,5231,4,4,322
41043,5239,21,39,3084
41043,5241,12,280,10040
41043,5242,40,122,5195
41043,5311,44,119,2482
41043,5313,28,87,3321
41043,5312,56,98,4251
41005,4412,20,356,22826
41005,4413,64,712,29924
41005,4421,37,222,9384
41005,4422,28,223,8328
41005,4431,25,286,7971
41005,4441,71,1380,57503
41005,4442,32,393,12779
41043,5411,36,115,6854
41043,5412,45,182,5791
41043,5413,32,250,15220
41043,5414,3,6,141
41043,5415,12,189,11356
41043,5416,26,295,45528
41043,5417,3,28,2508
41043,5418,5,54,767
41043,5419,15,169,6515
41043,5511,6,179,20590
41043,5611,9,48,7079
41043,5613,11,820,19316
41043,5614,10,37,1112
41043,5616,7,48,1979
41043,5617,80,387,12014
41005,4452,36,429,8169
41005,4451,113,3489,109874
41005,4453,20,122,2698
41005,4461,69,937,33144
41005,4471,85,1020,25057
41005,4481,76,1450,22631
41043,5629,7,143,5844
41043,5619,9,39,1461
41043,6111,9,235,4546
41043,6115,3,26,1116
41043,6116,8,56,428
41043,6211,21,197,13935
41043,6212,45,383,18355
41043,6213,35,223,9830
41043,6214,12,210,5216
41043,6216,3,145,2448
41043,6231,5,563,21809
41043,6232,21,507,15292
41043,6233,33,1077,30914
41043,6239,4,11,292
41005,4482,17,126,2016
41005,4483,26,132,4120
41005,4511,59,729,16539
41005,4512,6,67,1060
41005,4522,4,714,9136
41005,4523,36,3449,105882
41005,4531,14,37,610
41005,4532,16,129,1975
41005,4533,20,328,6603
41005,4539,88,714,20802
41043,6241,14,167,4628
41043,6242,8,42,1036
41043,6243,4,127,2023
41043,6244,13,166,2285
41043,7115,3,7,158
41043,7139,27,159,2624
41043,7211,10,203,3119
41043,7212,4,7,238
41043,7223,14,40,840
41043,7224,17,136,2071
41043,7225,195,3192,50768
41005,4542,4,6,113
41005,4541,85,320,12119
41005,4543,40,79,3368
41005,4812,3,8,609
41005,4832,3,37,2498
41005,4841,118,858,50832
41005,4842,74,698,38503
41005,4852,3,15,436
41005,4853,4,4,36
41005,4854,10,420,6622
41005,4859,9,190,4828
41005,4881,3,1,61
41005,4884,11,38,1359
41005,4885,30,156,7160
41043,8111,60,311,11606
41043,8113,12,54,1871
41043,8114,7,24,656
41043,8121,27,136,2263
41043,8122,6,26,1029
41043,8123,4,32,545
41043,8129,7,11,214
41043,8133,5,64,1313
41043,8131,102,832,19109
41043,8134,12,290,2891
41043,8139,16,86,2246
41005,4889,3,15,224
41005,4921,7,75,4661
41005,4922,8,37,1515
41005,5111,21,260,11774
41005,5121,33,211,5901
41005,5122,4,5,104
41005,4931,20,329,15190
41005,5112,34,1465,234473
41005,5151,6,50,2363
41005,5173,59,489,25526
41005,5182,31,732,56725
41005,5179,3,91,11635
41005,5191,14,43,2231
41017,4471,44,671,16299
41017,4481,74,715,11110
41017,4482,12,74,1691
41017,4483,15,56,2043
41017,4511,71,716,17221
41017,4512,8,57,1037
41017,4522,3,214,2584
41017,4523,21,2080,66760
41017,4531,10,38,673
41017,4532,30,158,4106
41001,2211,3,129,12797
41001,2381,5,20,366
41001,2361,25,53,1354
41001,2382,15,46,2042
41001,2383,10,44,1402
41001,2389,9,24,1488
41001,3219,4,187,8291
41001,4238,3,29,1214
41001,4413,7,51,1982
41001,4441,6,76,2399
41001,4442,3,36,918
41001,4451,7,210,5876
41001,4453,3,2,22
41001,4461,4,16,576
41001,4471,8,126,3306
41001,4481,3,12,161
41001,4523,5,101,2524
41001,4532,5,12,125
41001,4533,3,11,184
41001,4539,3,33,1270
41001,4841,8,48,2277
41001,4842,5,7,279
41005,5221,134,1556,127712
41005,5222,94,1074,174821
41005,5223,45,162,21194
41005,5231,48,178,41093
41005,5239,186,628,70667
41005,5241,59,1094,90794
41005,5242,246,1113,71821
41017,4533,27,266,5079
41017,4539,63,366,13221
41017,4541,58,288,14258
41017,4543,33,138,6453
41017,4841,57,730,34858
41017,4842,26,143,7140
41017,4853,3,38,451
41017,4859,7,27,528
41017,4881,5,84,2495
41017,4884,12,55,2164
41017,4885,17,65,5740
41017,4921,8,412,15473
41017,4922,4,41,2179
41001,4884,4,21,408
41001,5173,6,42,2515
41001,5221,7,46,2146
41001,5222,3,15,1109
41001,5239,3,7,352
41001,5242,12,42,1933
41001,5311,7,7,99
41001,5312,8,18,597
41001,5411,10,34,1426
41001,5412,14,90,3728
41001,5413,4,3,71
41001,5415,3,23,791
41001,5416,6,18,750
41001,5419,3,33,1289
41001,5617,12,30,744
41001,5621,3,27,1631
41001,6211,6,74,4400
41001,6212,5,33,1616
41001,6213,12,61,2325
41001,6214,4,57,2645
41001,6216,4,34,1017
41001,6232,4,123,4232
41001,6233,3,55,1391
41001,6241,5,39,955
41001,7139,8,144,1617
41001,7211,15,104,2008
41001,7224,4,11,111
41001,7225,38,486,7263
41001,8111,11,43,1398
41001,8113,4,6,207
41001,8131,18,62,1043
41001,8134,6,21,183
41017,4931,3,4,52
41017,5112,21,429,32135
41017,5121,21,85,1329
41017,5173,64,588,38274
41017,5179,7,486,18621
41017,5111,14,160,6265
41017,5151,5,93,4384
41017,5182,10,264,23423
41017,5191,10,11,531
41017,5222,38,176,24936
41017,5223,23,114,12498
41017,5231,28,111,20475
41005,5311,191,706,32713
41017,5221,70,777,52004
41005,5312,318,555,32939
41005,5313,176,1293,57999
41005,5321,16,159,5581
41005,5322,13,84,1524
41005,5323,4,17,669
41005,5324,16,270,42379
41005,5331,5,20,1753
41005,5411,199,761,62934
41017,5239,76,238,20001
41017,5241,13,558,39664
41017,5242,110,368,17649
41017,5311,90,203,6809
41017,5312,355,510,27349
41017,5313,121,515,19955
41017,5321,10,103,1974
41017,5322,15,58,2042
41017,5324,14,59,3917
41005,5412,249,1280,85137
41005,5413,161,1554,131327
41005,5414,57,130,5771
41005,5415,149,2037,288611
41005,5416,358,1566,127186
41005,5417,25,72,7126
41017,5411,121,465,31910
41017,5412,172,487,19400
41017,5413,123,633,44900
41017,5414,42,75,3826
41017,5415,97,404,31124
41017,5416,253,619,37655
41017,5417,17,574,55414
41017,5418,34,145,6057
41005,5418,54,221,12432
41005,5419,133,1384,84053
41005,5511,81,2288,186509
41005,5611,38,145,12550
41005,5612,4,8,357
41005,5613,58,2288,84488
41005,5614,47,1231,40447
41017,5419,104,604,31206
41017,5511,30,166,13547
41017,5611,35,1106,85969
41017,5612,4,15,1384
41017,5613,41,1887,58967
41017,5614,28,585,21806
41017,5615,13,109,5304
41017,5616,17,234,8038
41017,5617,272,1171,40656
41057,2213,3,10,111
41057,2361,45,165,9673
41057,1133,17,223,11441
41057,1141,5,13,678
41057,2373,4,28,1088
41057,2381,11,56,2146
41057,2382,12,60,4079
41057,2383,12,24,762
41057,2389,11,35,2302
41057,3118,3,3,69
41057,3121,3,67,2922
41057,3211,4,340,20579
41057,3231,4,15,285
41057,4238,3,20,1389
41057,4244,6,148,6370
41057,4411,3,86,1006
41057,4413,4,44,1825
41057,4441,6,88,3100
41005,5615,15,221,8666
41005,5616,37,571,26331
41005,5617,379,2877,109914
41005,5619,36,611,16771
41005,5629,19,281,16200
41005,5621,18,270,17442
41057,4451,18,258,7218
41057,4452,5,38,744
41057,4453,3,11,314
41057,4461,4,27,734
41057,4471,14,90,3743
41057,4481,4,10,323
41057,4511,6,34,897
41057,4523,3,258,8020
41057,4532,4,14,299
41057,4533,3,33,613
41057,4539,6,29,776
41057,4541,3,2,116
41057,4841,9,65,3071
41057,4543,3,9,325
41057,4842,10,220,7625
41057,5173,9,40,1935
41057,5221,11,71,2426
41057,5242,10,26,1559
41057,5311,13,35,637
41005,6111,36,978,30136
41005,6114,13,53,3339
41005,6115,7,96,2664
41005,6116,76,491,8107
41005,6117,12,21,1237
41005,6211,256,2457,181828
41005,6213,295,2667,96828
41057,5312,16,33,1444
41057,5313,11,81,2822
41057,5411,4,13,832
41057,5412,8,43,2769
41057,5413,6,8,1053
41057,5415,3,7,284
41057,5416,8,28,983
41057,5419,6,23,1332
41057,5613,3,57,1218
41057,5617,13,55,1930
41057,6111,3,21,267
41057,6116,3,8,35
41057,6211,4,9,1494
41057,6212,10,68,2905
41057,6213,8,41,1103
41057,6214,3,114,5408
41057,6233,4,28,643
41057,6241,4,118,4234
41057,6243,4,91,1709
41005,6212,222,1669,87426
41057,6242,5,19,681
41057,6244,6,42,678
41057,7121,4,26,415
41057,7139,5,74,1141
41057,7211,26,311,7612
41057,7212,9,97,3210
41057,7224,5,29,729
41057,7225,79,818,15555
41057,8111,13,41,1411
41057,8113,4,11,592
41057,8133,4,12,606
41057,8134,4,19,180
41057,8139,5,26,688
41005,6214,71,2624,389202
41057,8131,25,121,2037
41005,6215,11,49,3049
41005,6216,23,721,25748
41005,6219,15,381,16582
41005,6221,4,4394,336471
41005,6231,21,1258,52287
41005,6232,91,674,27329
41005,6233,164,3614,109142
41005,6239,9,80,2613
41005,6241,85,1265,36003
41017,5619,14,151,6206
41017,5621,6,158,8806
41017,5622,3,13,539
41017,5629,12,124,5062
41017,6111,18,433,15506
41017,6114,10,22,1596
41017,6115,10,142,4077
41017,6116,48,398,4405
41017,6117,11,85,2886
41017,6212,109,883,47843
41033,1133,10,179,12389
41017,6211,171,1594,155112
41071,1133,11,81,4396
41033,1151,3,31,1427
41033,1153,9,83,6029
41033,2211,3,41,6758
41033,2361,92,213,7548
41033,2362,3,62,4428
41033,2371,8,89,4729
41033,2373,3,72,3347
41033,2381,31,120,4700
41033,2382,48,246,12647
41033,2383,54,172,6825
41005,6242,6,28,844
41005,6243,8,201,3961
41005,6244,116,1111,22586
41005,7111,6,32,701
41005,7112,4,4,676
41005,7113,7,8,333
41005,7114,7,8,266
41005,7121,12,54,1086
41005,7131,8,292,2431
41005,7139,132,2046,37468
41017,6213,240,868,33821
41005,7115,25,43,2402
41005,7132,10,48,520
41017,6214,33,727,43522
41017,6216,9,138,18629
41017,6215,11,284,39575
41017,6219,9,86,7045
41017,6231,6,294,11596
41017,6232,29,342,11189
41017,6233,34,1056,30373
41017,6241,59,836,26472
41033,2389,22,108,5234
41033,3121,3,52,1690
41033,3149,3,37,1767
41033,3231,6,31,964
41033,3259,3,18,789
41033,3261,4,265,11970
41033,3323,6,48,2518
41033,3327,9,102,4560
41033,3329,5,50,2079
41033,3371,5,576,24991
41033,3391,3,6,190
41033,3399,3,190,6469
41033,4231,6,30,1209
41033,4233,3,54,4420
41033,4234,5,80,4236
41033,4236,3,23,1650
41033,4238,11,69,5197
41033,4239,6,54,2378
41033,4244,4,16,739
41033,4246,3,9,216
41033,4247,4,42,405
41033,4249,5,29,2243
41033,4251,3,5,209
41033,4411,11,342,17556
41017,6242,12,159,5591
41017,6243,5,256,3556
41017,6244,89,561,13160
41017,7111,6,10,298
41017,7113,10,45,855
41017,7115,23,33,908
41017,7121,4,89,2990
41017,7131,5,35,306
41017,7132,6,24,480
41017,7139,86,2526,38138
41017,7211,73,2415,65728
41017,7212,16,98,4010
41005,7212,10,32,1392
41005,7224,50,407,6047
41005,8111,216,1432,53500
41005,8112,25,146,7793
41071,1151,19,610,28833
41005,7211,46,1558,28223
41005,7223,34,286,3817
41005,7225,717,12736,228681
41071,1152,15,20,511
41071,2123,3,57,3530
41071,2213,7,34,1135
41071,2361,140,416,18986
41071,2362,14,117,7759
41071,2371,5,14,874
41071,2373,7,44,6056
41071,2381,59,544,27812
41071,2382,55,352,24406
41071,2383,51,183,7420
41033,4412,5,58,5226
41033,4413,16,140,5456
41033,4421,9,28,763
41033,4422,7,70,2764
41033,4431,12,58,1582
41033,4441,23,449,14757
41033,4442,12,144,5420
41033,4451,44,788,23294
41033,4453,3,19,448
41033,4452,4,111,3143
41033,4461,13,117,4149
41033,4471,26,328,8361
41033,4481,10,103,1237
41033,4482,3,8,196
41071,2389,56,277,14671
41071,3113,4,197,4540
41071,3118,8,206,10734
41071,3121,114,1462,69046
41071,3152,3,54,1773
41071,3211,6,367,21549
41071,3212,4,190,10494
41071,3219,5,180,11832
41071,3231,9,125,3950
41071,3261,4,185,8264
41071,3262,4,372,15337
41071,3273,4,24,1596
41071,3323,5,32,1916
41071,3327,15,158,7297
41071,3329,6,16,567
41071,3331,4,22,872
41071,3371,4,114,4851
41071,3399,3,5,79
41071,3391,10,1613,127076
41071,4231,3,8,433
41033,4483,3,15,621
41033,4511,18,122,2985
41033,4523,13,798,23395
41033,4531,3,18,220
41033,4532,7,39,398
41033,4533,7,69,1280
41033,4539,24,142,3334
41033,4541,24,400,15590
41033,4543,10,28,1203
41033,4841,19,61,2194
41033,4842,12,19,700
41033,4884,4,24,895
41033,4921,3,82,3017
41033,5112,3,6,280
41033,5121,5,32,683
41033,5151,3,28,1078
41033,5173,18,112,5769
41071,4233,6,110,8247
41071,4236,4,8,362
41071,4234,6,21,986
41071,4238,10,201,13897
41071,4239,4,5,201
41071,4244,4,14,489
41071,4247,3,16,1060
41071,4245,3,27,3532
41071,4248,7,56,2991
41071,4249,14,90,5731
41071,4251,14,29,1785
41071,4411,22,379,20209
41071,4413,15,243,9245
41071,4421,4,35,1240
41071,4422,8,39,1050
41071,4431,6,62,2707
41071,4441,13,297,11321
41071,4442,13,136,3718
41071,4451,44,879,25779
41033,5191,4,22,1440
41033,5221,27,318,18184
41033,5222,7,33,4279
41033,5223,7,28,2694
41033,5239,18,88,5167
41033,5241,3,38,2585
41033,5242,37,259,16091
41033,5311,48,123,3137
41033,5312,31,45,1951
41033,5313,23,109,3028
41033,5322,3,7,90
41033,5411,26,87,4054
41033,5412,42,185,4316
41033,5413,16,441,31338
41071,4452,7,61,1114
41071,4453,10,51,2193
41071,4461,17,124,4473
41071,4471,20,282,6520
41071,4481,9,121,1370
41071,4483,4,22,666
41071,4511,9,71,992
41071,4512,3,19,215
41071,4523,9,645,18156
41071,4532,7,51,689
41071,4533,8,103,1930
41071,4539,25,154,5135
41071,4541,22,55,3317
41071,4543,15,47,2698
41033,5414,7,7,399
41033,5415,12,50,3410
41033,5416,27,252,14242
41033,5419,17,164,4634
41033,5511,8,166,9539
41033,5611,5,123,15941
41033,5613,9,409,12451
41033,5614,10,580,14962
41033,5615,3,14,376
41033,5617,62,268,8630
41033,5619,3,39,1295
41033,5621,4,58,3559
41033,5629,6,12,378
41033,6111,14,189,4522
41033,6116,10,47,713
41071,4812,5,132,7699
41071,4841,20,39,1745
41071,4842,12,28,1548
41071,4854,4,184,3181
41071,4884,5,30,856
41071,4881,4,6,378
41071,5111,6,18,361
41071,5112,4,33,3912
41071,5121,6,24,506
41071,5173,19,120,6069
41071,5221,26,234,13504
41071,5222,11,33,4406
41071,5223,4,7,423
41071,5239,27,67,4933
41071,5241,7,202,16708
41071,5242,33,140,8387
41033,6212,38,382,17956
41033,6211,53,859,70769
41033,6213,42,182,6655
41033,6214,22,465,22411
41033,6215,5,29,1355
41033,6216,9,183,9539
41033,6219,8,186,7201
41033,6232,25,270,9833
41033,6231,7,368,13960
41033,6233,38,646,15952
41033,6241,26,340,8922
41033,6242,3,5,68
41071,5311,34,118,5850
41071,5312,55,76,4753
41071,5313,22,91,2971
41071,5324,3,22,900
41071,5411,34,111,7129
41071,5412,46,161,4353
41071,5413,33,124,7283
41071,5414,8,15,563
41071,5415,16,44,2508
41071,5416,47,110,6848
41071,5417,4,87,5414
41071,5418,3,10,332
41071,5419,25,179,10075
41033,6243,4,85,1715
41033,6244,17,126,1700
41033,7121,4,38,517
41033,7139,18,357,3542
41033,7211,28,313,7129
41033,7223,9,23,549
41033,7224,16,109,1150
41033,7225,161,2704,46653
41033,7212,5,28,643
41033,8111,43,164,6488
41033,8112,5,19,450
41033,8113,4,4,192
41033,8114,5,12,342
41033,8121,16,72,1496
41033,8122,5,33,1297
41033,8123,3,21,460
41033,8129,6,42,734
41033,8131,50,301,6237
41033,8133,6,33,1640
41033,8134,7,60,1210
41033,8139,5,14,205
41071,5511,9,339,17229
41071,5611,7,14,772
41071,5613,6,353,8487
41071,5615,5,15,280
41071,5614,8,40,1024
41071,5616,6,23,938
41071,5617,84,372,11457
41071,5619,4,7,232
41071,5621,6,62,4332
41071,6116,20,93,1264
41071,6111,10,278,7879
41071,6212,41,287,11290
41017,7223,48,194,5329
41017,7224,37,479,7980
41017,7225,464,8023,155905
41017,8111,138,611,24814
41017,8112,11,206,7954
41017,8113,11,65,3161
41017,8114,22,78,2710
41017,8121,105,474,8876
41017,8122,6,51,1441
41017,8123,10,124,2615
41017,8129,53,205,4500
41017,8131,103,812,19037
41017,8132,19,58,3165
41017,8133,27,189,7909
41017,8134,16,93,2031
41017,8139,47,286,10588
41005,8113,31,139,6894
41005,8114,32,91,2870
41071,6211,46,481,34562
41005,8121,212,1120,19951
41005,8122,17,97,4152
41005,8123,31,263,5899
41005,8129,79,779,22710
41005,8131,217,2845,61032
41005,8132,22,45,1803
41005,8133,29,89,4175
41071,6213,78,306,12225
41071,6214,12,148,8959
41071,6215,3,2,98
41071,6216,4,79,5548
41071,6219,3,10,557
41071,6231,8,476,17330
41071,6233,23,857,24386
41071,6241,30,428,11604
41071,6242,3,21,497
41071,6243,5,130,1816
41071,6244,26,251,5654
41071,7115,4,3,99
41071,7139,14,112,2194
41071,6232,16,464,15595
41005,8134,15,58,885
41005,8139,61,494,19402
41071,7211,22,517,10357
41071,7212,3,11,265
41071,7223,13,166,3554
41071,7224,15,89,1625
41071,7225,171,2554,45377
41071,8111,62,250,8482
41071,8113,15,61,3098
41071,8114,8,17,307
41071,8121,30,121,1971
41071,8122,5,45,1529
41071,8123,8,38,488
41071,8129,13,57,752
41035,1133,12,117,7363
41035,1151,4,29,597
41035,1153,4,3,476
41035,2213,5,7,199
41035,2211,8,78,9970
41035,2361,58,110,3543
41035,2362,7,92,5593
41035,2371,5,11,633
41035,2381,13,67,3211
41035,2382,37,223,11536
41071,8131,84,841,16923
41071,8133,3,26,575
41071,8134,7,22,327
41071,8139,13,31,2476
41059,1133,7,23,1156
41071,8132,3,15,305
41059,1151,18,783,32847
41059,1152,6,29,1737
41059,2211,3,120,14930
41059,2361,48,116,4670
41035,2383,28,137,5949
41035,2389,25,87,4229
41035,3212,7,563,29425
41035,3219,7,469,19032
41035,3231,4,26,651
41035,3327,3,28,1125
41035,3371,4,33,1548
41035,4231,3,17,673
41035,4234,7,15,340
41035,4236,3,16,995
41035,4237,3,28,1657
41035,4238,11,141,8065
41035,4239,4,19,540
41035,4244,8,128,5162
41035,4247,4,19,1573
41035,4411,11,184,10669
41035,4412,8,34,868
41035,4413,13,142,5535
41059,2362,7,131,5963
41059,2371,5,38,1885
41059,2373,3,212,17642
41059,2381,16,150,8773
41059,2382,30,257,16903
41059,2383,18,50,1988
41059,2389,33,233,13797
41059,3114,4,937,40728
41059,3116,4,111,6142
41059,3118,3,398,17982
41059,3121,4,50,1309
41059,3219,6,228,9552
41059,3231,4,57,369
41059,3261,4,130,6579
41059,3323,5,80,3329
41059,3327,3,38,2341
41059,3362,3,826,49913
41059,4231,6,130,5787
41059,4233,4,17,859
41059,4238,18,197,11157
41059,4244,10,291,14231
41035,4421,7,32,1385
41035,4422,5,22,587
41035,4431,7,23,614
41035,4441,17,325,9849
41035,4442,5,53,1282
41035,4451,33,480,13368
41035,4452,5,64,1851
41035,4461,8,154,3818
41035,4471,25,331,8051
41035,4481,10,79,960
41035,4482,3,13,212
41035,4483,3,24,922
41035,4511,13,120,2088
41035,4512,3,11,297
41035,4532,4,41,385
41035,4533,8,53,941
41035,4523,12,778,22186
41035,4539,13,45,1335
41035,4541,7,10,188
41035,4543,6,24,477
41059,4245,5,20,1114
41059,4249,11,131,7578
41059,4251,8,23,2517
41059,4411,12,249,12973
41059,4412,6,41,1772
41059,4413,22,216,8694
41059,4421,3,11,266
41059,4422,4,10,363
41059,4431,7,25,686
41059,4441,16,270,7926
41059,4442,4,55,2154
41059,4451,29,579,15727
41059,4452,6,23,708
41059,4453,4,22,750
41059,4461,10,83,3072
41059,4471,30,458,8733
41035,4841,24,78,4113
41035,4842,21,149,9839
41035,4884,6,16,411
41035,4921,6,94,3720
41035,5173,17,98,4378
41035,5221,19,207,8664
41035,5222,6,19,1540
41035,5223,7,28,1588
41035,5231,5,11,1517
41035,5239,8,18,1492
41035,5242,22,127,5932
41035,5311,31,66,1747
41035,5313,16,30,861
41059,4481,11,69,917
41035,5312,22,81,2363
41059,4482,3,18,330
41059,4511,11,42,725
41059,4523,10,819,23508
41059,4531,3,10,149
41059,4532,4,8,141
41059,4533,7,45,1039
41059,4539,10,60,1788
41059,4541,4,11,319
41059,4543,4,29,1017
41059,4812,4,4,176
41059,4841,30,492,30834
41059,4842,16,344,20817
41059,4884,3,7,297
41059,4921,3,252,12280
41059,4931,6,889,46990
41059,5111,3,34,1402
41059,5151,4,26,881
41059,5173,16,95,5499
41035,5321,3,17,436
41035,5322,6,27,1279
41035,5324,3,36,1300
41035,5412,21,162,5291
41035,5411,30,85,4238
41035,5413,11,104,6875
41035,5415,5,5,206
41035,5416,16,35,2325
41035,5419,14,114,4216
41035,5511,8,1213,104425
41035,5611,3,12,572
41035,5613,7,302,7851
41035,5614,4,26,944
41035,5616,3,5,93
41035,5617,40,150,3934
41035,5619,4,7,764
41035,5629,3,8,670
41035,6111,5,106,2032
41035,6115,3,15,606
41035,6116,8,40,462
41059,5221,32,249,12186
41059,5222,11,38,3473
41059,5231,3,8,682
41059,5239,9,13,1112
41059,5241,5,17,1047
41059,5242,30,165,9425
41059,5311,29,54,1177
41059,5312,15,28,566
41059,5313,26,73,2486
41059,5322,3,12,357
41059,5324,5,35,1569
41059,5411,26,105,5607
41059,5412,22,95,3902
41059,5413,4,21,1539
41059,5415,5,101,7726
41059,5416,11,26,1920
41059,5418,3,13,320
41059,5419,15,140,6050
41035,6212,26,189,8088
41035,6213,26,92,3426
41035,6211,30,376,22679
41035,6214,8,323,13319
41035,6215,4,20,3520
41035,6219,8,92,6720
41035,6232,31,193,5027
41035,6233,10,190,4331
41035,6241,19,176,5629
41035,6243,4,176,2839
41035,6244,16,243,5434
41035,7139,19,265,3338
41035,7211,25,203,4193
41035,7212,7,53,1982
41059,5511,3,42,2765
41059,5613,8,516,16215
41059,5614,7,33,1093
41059,5615,3,10,337
41059,5616,4,233,7692
41059,5617,37,197,4982
41059,5621,5,71,3456
41059,5629,5,18,702
41059,6116,3,19,255
41059,6211,32,218,15800
41059,6212,26,191,9279
41059,6213,34,161,6178
41059,6214,8,212,10197
41059,6215,7,127,6184
41059,6231,3,226,7995
41059,6232,26,306,9839
41041,1133,14,122,6322
41041,1141,65,128,5586
41041,2361,88,308,10610
41041,2381,17,96,4221
41041,2362,3,7,109
41041,2382,32,180,10477
41041,2383,19,61,1457
41041,2389,14,75,3345
41041,3117,5,234,14703
41041,3118,4,42,513
41041,3121,8,79,2461
41041,3211,5,81,3443
41041,3231,4,19,664
41041,3273,3,27,988
41041,3272,3,29,628
41035,7223,7,52,698
41035,7224,11,60,657
41035,7225,131,1834,36232
41035,8111,36,168,6089
41035,8113,6,12,280
41035,8114,4,7,139
41035,8121,8,36,997
41035,8122,7,25,672
41035,8129,6,36,693
41035,8123,5,18,398
41035,8131,46,274,3829
41035,8132,5,4,246
41035,8133,11,61,1644
41035,8134,6,13,132
41035,8139,12,26,592
41041,3371,3,5,91
41041,3399,3,1,68
41041,4236,4,23,1464
41041,4238,6,33,1674
41041,4244,9,46,2088
41041,4411,6,174,6486
41041,4412,3,27,1186
41041,4413,7,70,2663
41041,4421,3,18,559
41041,4422,10,54,1621
41041,4431,3,10,269
41041,4441,21,211,8619
41041,4442,4,27,648
41041,4451,30,622,17951
41041,4452,15,94,2120
41041,4453,6,31,714
41041,4461,20,135,4341
41059,6233,18,359,9748
41059,6241,20,188,6523
41059,6242,3,18,406
41059,6244,13,98,3244
41059,7121,4,22,323
41059,7139,9,88,1476
41059,7211,25,1356,36419
41059,7212,5,21,373
41059,7223,8,84,1363
41059,7224,10,76,946
41059,7225,117,1881,30434
41059,8111,48,266,10426
41059,8112,5,20,1124
41059,8113,5,31,1811
41059,8121,13,50,1122
41059,8122,4,14,499
41059,8123,3,21,589
41059,8129,4,10,252
41059,8131,55,1441,21393
41059,8133,5,22,594
41059,8134,5,23,188
41059,8139,10,30,1524
41055,2211,6,41,3067
41055,2389,3,12,504
41055,4249,3,17,860
41055,4451,6,19,461
41055,4471,5,70,2274
41055,4931,8,134,4166
41055,6244,3,9,104
41055,7211,3,11,173
41055,7225,3,65,1521
41055,8131,5,7,118
41025,1133,3,0,87
41025,1151,3,66,2961
41025,1153,4,3,427
41045,1151,8,124,3997
41045,2361,13,41,1505
41045,2362,7,29,1166
41063,1133,13,45,2499
41063,1153,3,8,465
41063,2361,34,108,4591
41063,2362,3,23,994
41063,2382,6,27,1262
41063,2383,9,18,494
41063,2389,6,17,606
41063,4413,3,15,796
41063,4441,4,24,818
41063,4451,6,90,3089
41063,4471,6,15,529
41041,4471,14,182,2671
41041,4481,31,391,4720
41041,4482,6,53,1279
41041,4483,7,33,738
41041,4511,12,67,1172
41041,4523,9,489,15419
41041,4532,28,71,1344
41041,4539,29,118,2584
41041,4533,10,77,1387
41041,4541,3,9,402
41041,4543,5,7,245
41041,4841,8,23,1267
41041,4842,12,56,2347
41041,4859,4,24,588
41041,4872,10,36,853
41063,4532,9,18,396
41063,4539,5,27,799
41063,4541,4,7,239
41063,4841,4,11,277
41063,4842,9,69,3709
41063,5221,4,40,2004
41063,5242,3,10,512
41063,5311,7,10,224
41063,5312,6,11,272
41063,5313,6,227,7682
41063,5411,8,19,876
41063,5412,5,27,784
41063,5415,3,6,159
41063,5413,4,7,510
41063,5416,3,4,212
41063,5419,3,23,936
41063,5617,11,20,628
41063,6211,3,76,4895
41063,6213,6,17,631
41063,6214,3,74,2559
41063,6216,4,14,143
41063,6241,3,46,947
41063,7139,8,9,480
41063,7211,9,59,1268
41063,7212,3,2,163
41063,7225,29,120,2380
41063,8111,7,28,950
41063,8121,3,3,20
41063,8131,8,15,180
41041,4884,4,4,259
41041,4921,4,67,3157
41041,5111,5,58,1455
41041,5121,3,28,180
41041,5173,11,65,3602
41041,5221,25,189,8479
41041,5222,7,13,1133
41041,5239,9,29,2417
41041,5242,14,40,1745
41041,5311,23,57,1197
41041,5312,20,78,3091
41041,5313,20,257,7080
41041,5411,24,57,3381
41041,5412,26,74,2312
41041,5413,7,11,428
41041,5415,7,8,285
41041,5416,10,20,1157
41063,8133,4,25,1465
41009,1133,22,155,9365
