Fips,Naics,Establishments,Employees,Payroll
42021,811310,16,77,3682
42021,811490,3,10,252
42021,812112,48,281,6666
42021,812113,8,22,756
42021,812199,6,29,437
42021,812210,16,78,3247
42021,812220,4,21,902
42021,812310,4,7,165
42021,812910,6,21,398
42021,813110,155,736,11220
42021,813319,4,16,904
42021,813410,73,451,4722
42021,813930,13,129,2126
42021,813910,5,21,670
42017,811192,35,276,8794
42017,811198,10,21,1207
42017,811211,8,10,326
42017,811212,11,72,4667
42017,811310,63,396,26919
42017,811412,16,89,4953
42017,811420,10,68,3937
42017,811490,27,70,3073
42017,812111,25,106,4737
42017,812112,290,1985,53150
42017,812113,171,726,14060
42017,812191,11,48,514
42017,812199,88,678,16786
42017,812210,31,188,10454
42017,812220,18,109,4670
42017,812310,19,79,1576
42017,812320,47,166,4659
42017,812990,58,172,5514
42017,811213,5,10,315
42017,811219,11,19,1436
42017,812910,51,422,11814
42017,812930,5,79,1407
42017,813110,285,3092,80616
42017,813211,16,85,3902
42017,813212,5,46,2230
42017,813219,3,87,5615
42017,813311,3,45,2782
42017,813312,13,127,5683
42017,813319,11,188,7109
42017,813410,37,175,3377
42017,813910,15,58,3730
42017,813920,8,48,4312
42017,813930,18,89,2412
42017,813940,6,11,661
42017,813990,10,53,1261
42023,113310,4,12,451
42023,236118,3,6,108
42023,332117,3,114,4876
42023,332710,5,70,2239
42023,333514,3,75,2905
42023,447110,4,34,813
42023,624190,3,45,1761
42023,722410,3,19,165
42023,722511,8,50,697
42023,722513,3,24,243
42023,811111,5,10,227
42023,813110,8,14,270
42023,813410,4,39,402
42025,236115,11,36,1588
42025,236118,27,79,3170
42025,236220,7,35,2320
42025,238140,5,8,382
42025,238160,4,12,517
42025,238210,9,41,2084
42025,238220,23,120,8665
42025,238310,3,19,715
42025,238320,7,17,581
42025,238330,5,13,620
42025,238350,5,15,702
42025,238910,10,11,526
42025,238990,8,37,1471
42025,321920,3,54,4028
42025,332710,3,66,3047
42025,333249,3,42,3512
42027,113310,7,16,404
42027,115310,3,5,287
42027,212312,3,38,3323
42027,213112,3,26,2322
42027,221122,6,84,8982
42027,221310,5,29,1460
42027,236117,6,19,828
42027,236115,18,82,3894
42027,236118,78,463,26167
42027,236220,19,241,17375
42027,237110,3,13,973
42027,237310,5,514,49972
42027,238110,4,19,2063
42027,238140,10,27,1314
42027,238170,3,14,744
42027,238160,5,91,6614
42027,238210,15,127,7968
42027,238320,18,59,2497
42027,238220,35,395,20284
42027,238310,6,32,2036
42027,238330,5,17,790
42027,238340,3,12,483
42025,425120,3,5,132
42025,441120,5,42,1867
42025,441228,4,18,928
42025,441310,9,64,1770
42025,442110,5,30,1266
42025,441110,4,106,6285
42025,444130,8,41,1458
42025,444220,3,26,784
42025,444190,6,113,3649
42025,445110,8,436,10098
42025,445120,9,40,1081
42025,445310,19,69,1583
42025,446110,11,100,4195
42025,446199,4,13,397
42025,447110,21,158,3636
42025,447190,4,18,658
42025,451110,3,20,583
42025,452319,14,123,2202
42025,453110,3,3,41
42025,453220,4,6,90
42025,453310,3,18,479
42025,453991,3,4,118
42027,238350,11,41,1072
42027,311811,3,24,370
42027,238910,19,254,19138
42027,238990,12,42,1877
42027,312120,3,38,783
42027,312130,5,81,1030
42027,321113,3,16,724
42027,321920,3,73,3351
42027,321999,5,17,555
42027,323111,6,39,1857
42027,332721,3,15,252
42027,332322,4,10,244
42027,332710,10,69,2850
42027,332812,4,157,9887
42027,332999,3,18,668
42027,333999,5,199,13823
42027,334416,4,292,20909
42027,334419,5,234,12520
42027,334516,3,672,51742
42027,337110,6,59,2086
42027,337122,5,116,4350
42027,339999,7,22,618
42027,423120,7,43,1328
42027,423210,3,15,945
42027,423330,3,17,1142
42025,454110,6,10,347
42025,454310,10,67,2916
42025,484110,7,17,902
42025,484121,7,12,322
42025,484220,4,17,601
42025,485410,5,65,2109
42025,517311,9,829,49865
42025,517312,3,13,642
42025,518210,4,29,767
42025,519120,4,21,287
42025,522110,20,204,14630
42025,524210,9,25,1083
42025,524291,3,7,591
42025,531110,5,8,201
42025,531120,3,11,273
42025,531190,3,5,213
42025,531210,19,37,1762
42025,531311,6,30,1530
42025,531312,3,27,1312
42025,541199,3,6,336
42025,541211,4,14,569
42025,541213,3,21,200
42025,541219,5,8,247
42025,541330,3,32,2927
42025,541350,3,4,84
42025,541512,4,3,641
42025,541611,4,6,474
42027,423610,4,36,2191
42027,423730,5,38,2163
42027,423810,4,98,7687
42027,423820,3,28,1641
42025,541110,20,58,2601
42027,423830,3,16,980
42027,424690,5,85,4820
42027,424930,3,4,191
42027,441110,12,555,33517
42027,441120,10,46,2073
42027,441320,7,51,2768
42027,441310,14,112,3404
42027,442110,11,82,3380
42027,442210,6,17,664
42027,442299,5,81,1192
42027,443142,5,112,3515
42027,444120,3,14,645
42027,444130,8,69,1954
42027,444190,14,147,7810
42027,444220,5,39,1177
42027,445110,20,1529,36494
42027,445120,9,116,2519
42027,445210,3,25,429
42027,445299,7,42,585
42027,445310,15,189,6681
42025,541940,6,42,1930
42025,541990,3,10,438
42025,551114,4,29,7225
42025,561110,3,15,1786
42025,561720,9,62,1058
42025,561730,22,31,2262
42025,562910,3,25,1617
42025,611110,4,321,13912
42025,621111,44,311,25956
42025,621210,19,101,6307
42025,621310,5,12,227
42025,621330,4,21,916
42025,621340,6,18,763
42025,621391,4,21,1103
42025,621399,4,6,268
42025,621492,3,26,1737
42025,621610,5,170,8702
42025,621910,7,157,5605
42025,622110,3,915,66887
42025,623210,25,152,5859
42025,623311,3,130,4228
42025,623990,3,7,411
42025,624120,7,178,4097
42025,624190,10,34,1259
42025,624410,18,187,3824
42031,211130,5,8,177
42031,213112,6,48,3004
42031,221310,3,18,1656
42031,221122,3,81,8493
42031,221210,5,40,3311
42031,236118,20,46,1435
42031,236115,9,50,2790
42031,236220,3,62,4170
42031,237110,4,31,3021
42031,238110,3,16,1246
42031,238160,3,10,580
42031,238170,3,2,75
42031,238210,6,21,788
42031,238220,6,33,1645
42031,238330,5,13,546
42031,238910,12,93,8297
42031,238990,3,21,1428
42031,321113,3,28,1239
42031,321918,3,195,9213
42031,423830,3,16,895
42031,423930,3,11,419
42031,441110,6,89,4034
42031,441120,4,13,374
42031,441310,11,70,2024
42031,441320,4,70,4295
42031,442110,3,27,571
42031,443142,3,17,650
42031,444130,5,19,635
42031,444190,7,78,4146
42031,444220,4,78,1591
42031,445210,3,33,827
42031,445110,12,212,4646
42031,445310,8,22,521
42031,446110,6,56,2579
42027,446110,14,362,17857
42027,446120,3,80,1510
42027,446130,5,24,721
42027,446191,3,9,110
42027,446199,4,16,870
42031,447110,14,138,3101
42027,447110,33,493,14103
42027,447190,7,111,4341
42027,448120,6,32,656
42027,448140,10,283,5500
42027,448190,3,72,2166
42027,448210,7,56,1406
42027,448310,5,40,1678
42027,451110,14,142,2885
42027,451120,7,46,721
42027,451211,8,176,2246
42027,452311,5,1024,32575
42027,452319,16,118,2492
42027,453110,5,23,559
42027,453220,9,66,949
42027,453310,5,93,1580
42027,453910,4,62,1497
42027,453991,10,34,800
42027,453998,10,103,4358
42027,454110,16,209,11537
42027,454310,9,169,8387
42027,454390,8,72,2498
42031,451110,5,31,1532
42031,452319,13,97,1883
42031,453310,3,36,535
42031,453998,6,24,1097
42031,454390,5,36,1225
42031,484110,9,43,1846
42031,484121,10,74,3302
42031,484220,5,18,637
42031,484230,3,7,504
42031,485410,12,102,1262
42031,517311,4,17,1245
42031,517312,3,9,689
42031,519120,5,21,391
42031,522110,12,130,7357
42031,522120,5,24,1806
42031,523120,3,12,2439
42031,523920,6,18,1541
42031,524210,6,60,3759
42031,531110,5,9,297
42031,531120,3,11,198
42031,531210,3,22,1028
42031,531311,3,6,248
42031,531312,3,18,842
42031,531390,5,9,325
42027,484110,17,56,2545
42031,541110,12,40,2669
42027,484121,15,101,5749
42027,484210,3,19,655
42027,484220,13,149,8933
42027,484230,3,66,4053
42027,485410,16,285,6139
42027,488410,3,25,1554
42027,488510,3,10,318
42027,492110,5,195,12351
42027,488991,3,68,4595
42027,493110,5,274,17979
42027,511130,3,30,1808
42027,511210,13,614,82254
42027,512110,3,10,312
42027,515112,4,61,2028
42027,517311,15,76,6682
42027,517312,5,33,3289
42027,518210,8,12,2783
42027,519120,5,29,597
42027,519130,4,39,6083
42027,522110,48,315,24603
42027,522120,10,38,2282
42027,522130,7,135,7567
42031,541191,3,14,541
42031,541211,4,21,789
42031,541213,3,7,43
42031,541330,4,32,2872
42031,541380,4,21,1017
42031,561110,3,6,281
42031,561720,8,46,808
42031,561730,13,60,2031
42031,562111,4,40,2506
42031,621111,21,155,12652
42031,621210,10,65,3096
42031,621310,5,20,884
42031,621320,4,14,533
42031,621330,5,35,1562
42031,621340,3,41,2163
42031,621420,4,9,486
42031,621498,4,33,1603
42031,621910,5,49,2680
42031,623110,3,203,9715
42031,623210,20,351,15456
42031,623990,3,33,1279
42031,624120,35,247,10294
42031,624190,14,77,2962
42031,624410,17,98,1982
42031,713910,3,9,472
42031,713940,3,60,972
42031,721110,6,80,1199
42031,721211,3,10,681
42031,722310,4,27,1077
42031,722511,29,570,9004
42031,722410,9,42,373
42031,722513,25,368,5311
42031,722515,8,33,462
42031,811111,19,86,3735
42031,811121,8,57,2113
42031,811310,4,158,9282
42031,812112,14,44,851
42031,812113,4,9,208
42031,812210,9,14,394
42031,813110,49,194,3522
42031,813410,10,85,1244
42031,813930,4,13,36
42027,522310,5,10,645
42027,523120,10,46,9210
42027,523920,18,77,9870
42027,523930,12,49,3590
42027,523991,3,6,919
42027,524114,8,65,5461
42027,524126,8,21,1880
42027,524210,52,291,18785
42027,524292,3,21,801
42027,524298,3,4,133
42027,531110,39,193,10297
42027,531120,12,110,5118
42027,531130,3,5,237
42027,531190,5,13,423
42027,531210,40,90,4872
42027,531311,17,171,10139
42027,531312,10,82,4996
42027,531320,3,3,94
42027,531390,7,19,1369
42027,532210,3,18,647
42027,532412,5,100,15608
42027,541110,41,197,16124
42027,541191,5,37,2199
42027,541211,17,99,6052
42025,712110,4,7,221
42025,713910,3,12,687
42025,713920,3,980,15662
42025,713940,7,49,416
42025,713990,6,135,3495
42025,721110,10,258,6310
42025,721211,5,24,1178
42025,722310,5,28,620
42025,722320,3,43,1055
42025,722410,6,22,301
42025,722511,58,833,16728
42025,722513,36,467,8491
42025,722515,7,52,845
42025,811111,24,87,3781
42025,811121,7,91,5273
42025,811310,5,66,4420
42025,812112,18,58,1480
42025,812210,6,11,481
42025,812220,5,12,61
42025,812990,3,3,119
42025,813110,54,199,3018
42025,813410,15,69,1031
42025,813910,3,9,273
42025,813920,4,5,145
42025,813930,5,50,275
42025,813990,6,35,1050
42027,541213,10,46,1139
42027,541310,9,29,1815
42027,541330,51,560,47049
42027,541214,3,44,2827
42027,541219,12,83,4586
42027,541320,6,14,1169
42027,541370,5,59,4138
42027,541350,3,7,203
42027,541410,5,6,151
42027,541430,9,21,1129
42027,541511,26,264,27853
42027,541512,17,430,49483
42027,541513,7,20,1006
42027,541519,7,27,2344
42027,541611,30,56,4082
42027,541612,4,18,1789
42027,541613,12,25,897
42027,541620,14,53,2765
42027,541614,3,1,124
42027,541618,4,3,140
42027,541690,19,70,4158
42027,541713,4,15,380
42027,541714,5,39,4142
42027,541715,15,79,6034
42027,541810,7,8,333
42027,541921,5,5,136
42027,541940,23,380,22028
42027,541990,11,376,29827
42027,551114,17,360,24667
42027,561110,4,20,570
42029,115112,7,351,18963
42029,115113,3,58,1556
42029,115114,3,18,792
42029,115115,7,142,2590
42029,115210,30,59,2333
42029,212312,3,64,5905
42029,221112,8,124,12149
42029,221121,6,178,21503
42029,221122,25,957,168512
42029,221210,3,11,951
42029,221310,8,134,12177
42029,236115,59,449,37448
42029,236116,5,44,3470
42029,236117,23,274,25321
42029,236118,343,1508,78219
42029,236210,9,69,4956
42029,236220,91,1250,142237
42029,237110,8,92,8060
42029,237120,3,55,5176
42029,237130,8,117,7838
42029,237210,4,26,2196
42029,237310,14,612,77803
42029,237990,11,119,14268
42027,561312,5,28,2422
42027,561320,12,531,24733
42027,561439,3,11,277
42027,561591,3,24,1015
42027,561599,3,7,287
42027,561710,4,46,2749
42027,561720,28,271,6207
42027,561730,56,388,19009
42027,561740,7,38,1392
42027,561790,6,20,553
42027,562111,3,27,1338
42027,562910,4,30,1659
42027,611110,14,401,12479
42027,611430,3,30,2216
42027,611610,8,62,740
42027,611620,7,80,3496
42027,611691,5,98,826
42027,611699,3,27,443
42027,611710,4,16,571
42027,621112,4,49,3702
42027,621111,67,721,83788
42027,621210,52,456,29558
42029,238140,62,323,19981
42029,238110,26,782,68708
42029,238120,9,158,12797
42029,238130,12,60,3570
42029,238150,8,85,6762
42029,238160,41,199,12583
42029,238170,12,86,4895
42029,238190,15,61,4922
42029,238210,131,1374,131002
42029,238220,220,2316,184000
42029,238290,9,178,16076
42029,238310,20,236,17467
42029,238320,72,313,17304
42029,238330,42,183,14916
42029,238340,18,239,18191
42029,238350,66,374,23177
42029,238390,21,265,16342
42027,621310,21,61,2483
42027,621320,11,71,3929
42027,621330,34,129,5955
42027,621340,16,191,7291
42027,621399,8,26,2169
42027,621420,6,38,1494
42027,621498,9,298,30539
42027,621511,3,5,1032
42027,621512,6,43,1910
42027,621910,9,160,5194
42027,621991,3,49,2629
42027,623110,3,391,21991
42027,623210,22,348,14266
42027,623220,3,47,3102
42027,623311,4,590,21606
42027,623312,11,271,9413
42027,624110,9,67,2096
42027,624120,9,286,5991
42027,624190,23,171,6309
42027,624221,4,81,2440
42027,624229,3,16,569
42027,624310,6,71,3442
42033,113310,12,23,563
42033,212111,14,211,17295
42033,212112,4,173,22120
42035,236115,5,18,1135
42035,238110,4,31,1885
42029,238910,76,839,65084
42027,621610,15,784,27955
42027,621999,3,16,557
42035,213112,3,369,50360
42035,236118,37,133,5373
42035,236220,8,68,3162
42035,238140,4,19,1517
42035,238160,3,5,394
42035,238210,5,81,4402
42035,238220,14,80,3380
42035,238350,5,23,1057
42035,238910,15,69,4776
42035,321113,3,38,2515
42035,321992,3,20,1045
42035,321999,3,43,1605
42035,322291,4,1035,79582
42035,332710,3,22,790
42035,337110,4,26,820
42035,423120,3,12,551
42035,441110,3,81,3163
42035,441120,3,33,1540
42035,441310,4,32,729
42035,441320,3,10,571
42035,442110,3,19,552
42035,444130,3,17,638
42035,444190,4,36,1657
42035,445110,8,271,5961
42035,445120,3,3,109
42035,445310,8,35,669
42035,446110,5,58,2265
42035,447190,8,159,5025
42035,447110,14,125,3215
42035,448210,3,17,777
42035,451110,3,18,479
42029,238990,99,699,57268
42029,311612,3,133,5281
42035,452319,9,61,1308
42029,311811,15,168,3848
42029,311812,3,250,25148
42029,311991,5,329,19413
42029,311999,4,20,970
42029,312120,9,269,10971
42029,312130,9,88,1952
42029,321918,6,15,786
42029,321920,5,233,11369
42029,321992,7,44,3645
42029,321999,6,18,838
42029,322220,3,212,16915
42029,323111,32,1131,74449
42029,323113,7,25,1317
42029,324121,4,26,1794
42029,325199,4,120,13121
42029,325314,5,401,27057
42029,325412,5,232,33410
42029,325414,4,675,80397
42029,325520,4,105,9779
42029,325991,3,69,4717
42029,325998,4,60,5218
42029,326199,14,430,36416
42035,453310,5,59,910
42035,453991,6,46,2581
42035,453998,3,11,334
42035,454110,3,23,721
42035,454310,7,55,2368
42035,484121,5,24,1035
42035,484110,4,6,288
42035,484220,5,40,1903
42035,486210,4,68,7526
42035,517311,3,7,548
42035,517312,4,29,1301
42035,519120,3,14,299
42035,522110,12,65,3059
42035,524210,11,52,2913
42035,531110,7,23,777
42035,531210,5,32,892
42035,531311,4,15,1251
42035,541110,7,21,950
42035,541211,3,21,1013
42035,541213,4,10,103
42035,541219,3,3,104
42035,541940,4,41,1693
42035,561720,3,16,385
42035,561730,12,39,1536
42035,562111,4,43,1876
42029,327212,4,10,521
42029,327320,5,47,3665
42029,327390,4,169,10011
42029,327991,5,33,1490
42029,331110,3,828,82508
42029,332312,5,101,6028
42029,332313,5,188,9652
42029,332323,5,88,6184
42029,332710,23,131,7760
42029,332812,4,86,5455
42029,332721,3,64,5772
42029,332999,10,303,27784
42029,333111,5,26,1408
42029,333249,3,134,12615
42029,333318,3,163,8453
42029,333514,3,16,1432
42029,333993,4,244,25373
42029,333999,8,204,7641
42029,334418,3,17,1025
42029,334511,3,158,18005
42029,334516,3,170,9734
42029,335999,3,149,10300
42029,334519,6,133,15305
42029,336211,3,119,10059
42029,337110,19,372,21081
42029,337122,9,84,4005
42029,337212,7,209,11773
42035,621111,28,252,17236
42035,621210,11,90,4179
42035,621340,5,18,943
42035,621420,3,19,891
42035,623110,3,105,4235
42035,621310,7,18,652
42035,624120,4,156,5618
42035,624190,3,51,2197
42035,624410,11,79,1802
42035,721110,8,103,2081
42035,722310,3,96,3125
42035,722511,28,357,6111
42035,722410,16,115,2237
42035,722513,21,408,7089
42035,722515,4,59,1126
42035,811111,15,33,1358
42035,811121,3,15,689
42035,812112,13,47,893
42035,812210,5,18,617
42035,812910,3,18,371
42035,813110,33,159,2621
42035,813211,3,24,1153
42035,813410,15,200,2056
42029,339112,9,123,11696
42029,339113,3,72,5686
42029,339116,4,11,647
42029,339910,3,10,308
42029,339950,15,225,13907
42029,339999,5,44,3491
42029,423120,17,235,8204
42029,423110,8,92,9286
42029,423130,3,94,6543
42029,423210,11,114,8831
42029,423220,8,56,10723
42029,423310,17,282,23437
42029,423320,9,28,3107
42029,423330,7,128,13650
42029,423390,8,84,5469
42029,423420,15,295,50298
42029,423430,21,124,7892
42029,423440,3,16,985
42029,423450,39,2437,263542
42029,423490,8,130,13513
42029,423510,23,783,110962
42029,423610,31,583,65676
42029,423620,3,12,1093
42029,423690,18,204,19092
42027,624410,31,446,11450
42027,711130,7,14,242
42027,711211,3,27,774
42027,711219,4,2,275
42027,711310,3,24,1123
42027,711320,3,8,203
42027,712110,3,31,796
42027,713910,4,92,3095
42027,713940,26,467,6049
42027,713990,10,66,2297
42027,721110,26,836,21621
42027,721191,3,17,134
42027,721310,5,4,170
42027,722310,16,179,2092
42027,722320,5,34,790
42027,722330,10,42,773
42027,722410,15,390,7208
42027,722511,105,2586,61408
42027,722513,116,2131,35383
42027,722514,3,20,468
42027,722515,39,637,9025
42027,811111,35,152,7657
42027,811121,8,53,2701
42027,811191,3,127,4890
42027,811192,4,31,791
42027,811219,3,22,2834
42027,811310,6,38,2009
42027,811490,4,6,159
42027,812111,4,18,799
42027,812112,49,270,10385
42027,812113,6,30,1191
42027,812199,15,38,1353
42027,812210,10,42,1600
42027,812220,3,14,390
42027,812910,8,42,953
42027,812990,6,23,942
42027,813311,3,6,165
42027,813312,6,37,1128
42027,813410,32,187,3369
42027,813910,8,44,2711
42027,813920,5,18,923
42027,813930,8,39,2914
42027,813990,4,10,198
42033,213112,3,55,4139
42033,221122,5,125,13923
42033,221210,4,37,2785
42033,236115,10,53,2582
42033,236118,22,53,2348
42033,236220,4,54,3166
42033,237110,3,63,5207
42027,711510,7,8,726
42027,813110,119,783,19502
42027,813212,4,30,1478
42027,813219,4,24,1515
42033,238110,5,12,628
42033,238140,7,9,371
42033,238160,5,11,706
42033,238170,6,8,253
42033,238220,17,97,6306
42033,238210,10,80,5963
42033,238320,4,2,155
42033,238350,5,23,1018
42033,238910,16,88,4400
42033,238990,11,25,2681
42033,311811,3,6,187
42033,312130,4,16,108
42033,321113,6,34,1235
42033,321999,4,174,7729
42033,323111,5,97,4671
42033,327320,3,17,1149
42033,332117,4,164,10568
42033,332710,7,68,2747
42033,333514,3,42,2298
42033,333517,3,100,6562
42033,423120,4,56,2229
42033,423810,4,33,3368
42033,423830,7,66,5814
42033,424490,3,49,2659
42033,424690,3,48,2509
42033,441110,14,313,18779
42033,441120,15,60,2146
42033,441228,4,49,2433
42033,441320,4,27,974
42033,442110,6,42,1727
42033,442299,3,6,175
42033,441310,19,160,4709
42033,443141,3,6,138
42033,444130,9,54,1552
42033,444190,8,98,5021
42033,444210,5,22,898
42033,444220,6,50,1124
42033,445120,5,17,235
42033,445110,15,472,10876
42033,445210,5,48,1206
42033,445310,14,80,2441
42033,446110,9,144,6348
42033,446120,3,37,447
42033,446130,3,10,447
42029,423710,13,240,18736
42029,423720,16,101,10632
42029,423730,17,202,24643
42029,423820,3,50,3797
42029,423830,53,1071,124098
42029,423810,6,39,4433
42029,423840,12,87,11575
42029,423850,5,26,1532
42029,423860,4,28,1940
42029,423910,4,30,2658
42029,423920,4,12,706
42029,423930,14,166,10513
42029,423990,16,121,9642
42029,423940,6,34,4115
42029,424120,11,122,9723
42029,424130,9,251,19841
42029,424210,24,1543,251957
42029,424330,7,469,34333
42029,424340,3,65,14674
42029,424410,3,11,445
42029,424430,3,28,3173
42029,424450,6,75,5388
42029,424470,4,44,4108
42029,424480,27,816,43283
42029,424490,17,312,27568
42029,424510,3,17,1357
42029,424690,20,117,12956
42029,424710,3,22,1466
42033,446199,9,41,1217
42033,447110,30,374,10391
42033,447190,9,192,6055
42033,448140,6,198,3054
42033,448310,4,24,778
42033,451110,8,78,3130
42033,451120,3,53,1085
42033,452319,30,285,6071
42033,453110,6,13,187
42033,453220,9,52,495
42033,453991,6,35,535
42033,453998,9,43,1683
42029,424610,7,222,20963
42033,453310,7,92,1309
42033,454110,4,54,981
42033,454310,4,102,6410
42033,454390,5,50,2844
42033,484110,25,183,9206
42033,484121,44,283,22102
42033,484122,6,203,13610
42033,484210,3,9,145
42033,484220,29,86,3225
42033,484230,5,63,4252
42033,485410,9,180,3635
42033,486210,3,28,3492
42029,424720,5,26,19482
42029,424820,8,45,3543
42029,424910,11,144,9598
42029,424930,4,29,1309
42029,424950,5,86,7024
42029,424990,18,59,3112
42029,425120,142,714,85634
42029,441110,47,2487,197459
42029,441120,22,124,8407
42029,441210,3,63,7732
42029,441228,8,55,2801
42029,441320,32,236,14539
42029,442210,23,168,8323
42029,441310,31,340,13914
42029,442110,36,250,14459
42029,442291,5,25,1004
42029,442299,22,184,6004
42029,443141,8,40,1703
42029,443142,15,96,3141
42033,488410,4,7,413
42033,488490,5,22,1054
42033,492110,3,156,6803
42033,492210,3,21,265
42033,493110,3,1167,56711
42033,511110,3,62,2267
42033,515112,3,36,1139
42033,517311,6,27,2430
42033,517312,6,37,1554
42033,522110,21,533,38150
42033,522120,7,28,2255
42033,522130,5,43,2202
42033,522291,4,12,663
42033,523930,3,15,824
42033,524210,27,109,5317
42033,531110,3,5,115
42033,531120,5,11,519
42033,531210,6,20,950
42033,531312,3,27,1175
42033,541110,28,63,2442
42033,541211,14,98,4139
42033,541213,9,39,823
42033,541219,6,30,1041
42029,444130,20,192,6722
42029,444110,6,1091,31228
42029,444120,12,66,3619
42029,444190,53,419,27291
42029,444210,9,129,8906
42029,445120,35,393,9188
42029,445210,9,60,842
42029,444220,30,331,14909
42029,445110,66,5505,141668
42029,445220,4,23,785
42029,445230,8,131,4640
42029,445291,4,11,368
42029,445292,5,34,640
42029,445299,9,102,2374
42029,445310,44,459,13980
42029,446110,67,1200,54247
42029,446120,14,177,4245
42029,446130,12,78,2979
42029,446191,8,35,734
42029,446199,8,292,20866
42033,541330,12,82,8752
42033,541511,3,4,155
42033,541512,5,27,1274
42033,541611,3,5,959
42033,541613,4,16,127
42033,541690,6,17,812
42033,541940,5,71,2342
42033,551114,7,154,7569
42033,561110,4,32,1972
42033,561320,8,462,19729
42033,561710,3,7,104
42033,561720,9,64,1059
42033,561730,21,71,2870
42033,562111,5,104,5163
42033,611110,5,205,7008
42033,621111,76,659,70826
42033,621210,19,168,8543
42033,621310,11,35,1051
42033,621320,7,48,2340
42033,621330,13,364,17308
42033,621340,11,122,3482
42037,221310,4,18,1493
42037,236115,11,51,2537
42037,236118,16,49,2616
42033,621391,3,13,416
42033,621399,5,16,291
42033,621420,13,156,8057
42037,236220,10,248,13312
42037,238140,10,91,9892
42037,238150,5,4,373
42037,238210,9,43,2074
42037,238220,18,178,12475
42037,238320,5,14,693
42037,238910,13,43,2434
42037,238990,9,50,2305
42037,323111,3,6,140
42037,332710,4,50,4257
42037,332812,3,32,1114
42037,423820,4,17,802
42029,447110,97,1656,40814
42029,447190,14,107,3989
42029,448110,6,42,1158
42029,448120,25,223,4671
42029,448130,3,15,337
42029,448140,19,501,9405
42029,448190,14,89,1690
42029,448210,15,106,2250
42029,451110,26,260,7400
42029,451120,10,143,2621
42029,451130,5,71,844
42029,451140,3,59,1416
42029,451211,10,208,2917
42029,452210,5,383,10480
42029,452311,11,2328,62518
42029,452319,37,546,8766
42029,453110,28,159,3841
42029,453210,7,134,3574
42029,453220,23,168,2665
42033,621498,4,40,2920
42033,621610,4,418,21192
42033,621910,6,105,4641
42033,623110,4,347,14188
42033,623210,9,93,4024
42033,623311,3,361,11740
42033,623312,5,110,3128
42033,624110,5,141,3191
42033,624120,14,223,7418
42033,624190,19,202,6316
42033,624210,4,13,169
42033,624410,24,255,6345
42033,713910,3,37,606
42033,713940,5,40,558
42033,713990,3,15,1404
42033,721110,18,223,5559
42033,722310,10,54,1850
42033,722410,16,145,2350
42033,722511,66,1070,18022
42033,722513,50,704,11578
42033,722515,9,56,1050
42033,811111,29,134,5929
42033,811118,3,5,201
42033,811310,17,28,1445
42033,812112,40,123,2765
42033,812113,4,10,358
42033,812199,4,13,257
42033,812210,8,33,1114
42033,812220,4,7,280
42033,812910,5,23,291
42033,813110,98,445,8519
42033,813219,3,10,369
42033,813312,3,24,432
42033,813410,30,214,2900
42033,813910,3,4,147
42041,115210,4,15,756
42029,448150,5,16,317
42029,448310,17,96,7078
42033,811121,11,58,2208
42033,811198,4,5,119
42041,212312,5,68,4063
42041,221122,5,65,7986
42041,221310,6,127,17433
42041,236115,18,88,4874
42041,236220,24,414,32572
42041,237130,6,44,4322
42041,236117,11,65,3734
42041,236118,85,817,65358
42041,237110,8,157,11142
42041,237210,3,5,438
42041,237310,8,167,15526
42037,423830,4,59,3778
42037,424310,3,147,4941
42037,424610,3,54,3176
42037,425120,3,38,832
42037,441110,7,188,11238
42037,441120,4,16,670
42037,441228,5,33,1230
42037,441310,8,87,2310
42037,441320,6,52,2912
42037,442110,9,36,1053
42037,443142,4,18,383
42037,444110,3,268,7824
42037,444130,9,104,2844
42037,444190,8,73,3001
42037,445110,10,795,16106
42037,445120,6,25,366
42037,445310,11,56,1042
42037,446110,9,142,6273
42037,446199,3,5,367
42037,447110,24,202,5251
42037,445230,4,27,526
42037,447190,3,154,4979
42037,448140,4,79,1345
42041,238130,5,23,1008
42041,238110,9,52,3797
42041,238120,4,59,3456
42041,238150,3,15,733
42041,238140,9,150,9585
42041,238160,7,28,1096
42041,238170,11,41,2614
42041,238190,3,29,1961
42041,238210,55,543,34502
42041,238220,57,1419,109592
42041,238290,8,70,5696
42041,238310,7,59,5314
42041,238320,15,51,3377
42041,238330,12,39,2021
42041,238350,13,453,36476
42041,238390,5,10,514
42041,238910,29,509,38946
42041,238990,35,211,14936
42041,311119,3,92,6762
42041,311421,3,14,700
42041,311612,3,590,29692
42041,311811,4,51,1678
42041,311812,5,324,18032
42041,312120,8,185,5671
42041,321113,5,9,283
42037,451110,3,36,577
42037,452319,20,129,3043
42037,453110,4,6,148
42037,453310,5,48,840
42037,453910,3,36,859
42037,453991,8,17,357
42037,453998,8,61,2674
42037,454110,5,543,32988
42037,454310,6,73,3461
42037,484110,9,16,900
42037,484121,15,535,26825
42037,484220,4,54,3656
42037,484230,3,14,692
42037,485410,8,308,4811
42037,493110,6,966,57026
42037,517311,11,164,9594
42037,517312,5,33,1785
42037,519120,3,31,447
42037,522130,3,12,712
42037,522110,24,356,19516
42037,522291,3,9,565
42037,523120,3,5,313
42037,523930,3,7,376
42037,524114,10,54,1943
42041,321920,4,105,4458
42041,321999,7,40,2128
