Fips,Naics,Establishments,Employees,Payroll
42003,424920,5,36,1213
42003,424930,10,54,3390
42003,424950,8,46,2772
42003,424940,7,500,32224
42003,424990,25,145,8508
42003,425120,177,1771,120973
42003,441110,90,5350,392093
42003,441120,78,429,20842
42003,441222,3,24,1125
42003,441228,14,147,6435
42003,441320,72,652,29457
42003,441310,167,1525,43609
42003,442110,81,813,42017
42003,442291,8,34,1610
42003,442299,50,780,14478
42003,443141,26,368,21181
42003,443142,65,834,29591
42003,444120,32,120,5409
42003,444130,44,307,10310
42003,444190,89,951,58133
42003,444210,14,104,2556
42003,444220,39,274,11901
42003,442210,37,326,21229
42003,444110,27,3968,111266
42003,445110,193,11430,319474
42003,445120,159,537,10472
42003,445210,14,137,1373
42003,445291,3,8,198
42003,445230,10,130,1906
42003,445292,21,134,3498
42003,445299,24,154,3331
42003,445310,203,1452,37913
42003,446120,70,779,15803
42003,446191,36,128,2548
42003,446110,194,3855,162531
42003,446130,63,395,17178
42003,446199,42,615,32870
42003,447110,298,3357,93057
42003,447190,29,252,6467
42003,448110,26,150,5098
42003,448120,105,967,19009
42003,448130,16,129,1927
42003,448140,102,2941,56056
42003,448150,40,210,4246
42003,448210,88,778,15696
42003,448190,66,683,16155
42003,448310,93,527,25546
42003,451120,37,468,8886
42003,451130,17,173,2229
42003,451211,33,284,5763
42003,451212,7,30,689
42003,452210,14,1163,30267
42003,452311,31,6811,190233
42003,452319,181,2238,35493
42003,453110,61,307,7993
42003,453210,8,84,2220
42003,453220,74,669,13153
42003,453310,82,1091,24254
42003,453910,47,615,16369
42003,451110,85,1226,34611
42003,451140,19,174,5918
42003,453920,9,34,1333
42003,453991,70,279,7557
42003,453998,97,643,28031
42003,454110,177,3631,270147
42003,454210,16,244,7253
42003,454310,6,50,2760
42003,454390,77,477,20274
42003,481111,13,1453,116780
42003,481211,6,127,18198
42003,483211,3,151,11982
42003,484121,92,1217,95454
42003,484122,29,1159,88629
42003,484210,24,589,24570
42003,484220,51,729,49314
42003,484230,17,217,12977
42003,485320,14,193,7218
42003,484110,89,1506,64951
42003,485310,6,59,2798
42003,485991,9,324,14540
42003,485410,33,1908,41434
42003,485999,8,100,2922
42003,486210,10,197,35798
42003,487110,4,8,248
42003,487210,5,81,3658
42003,488119,9,288,13460
42003,488190,8,157,8114
42003,488210,7,66,5726
42003,488410,36,361,15848
42003,488510,83,1108,76030
42003,488991,4,31,1355
42003,492110,48,2708,119233
42003,492210,27,799,22568
42003,493110,42,2796,80859
42003,493190,9,76,6346
42003,488490,16,120,4611
42003,493120,3,48,2432
42003,511120,13,60,3637
42003,511110,12,545,33010
42003,511130,8,161,10240
42003,511199,8,15,1042
42003,511210,92,2388,350476
42003,512110,45,226,16509
42003,512131,14,426,6574
42003,512191,6,21,1011
42003,512240,7,12,787
42003,512290,4,16,637
42003,515112,18,365,24775
42003,515120,9,1378,127100
42003,517311,137,2448,187906
42003,517312,96,738,50209
42003,517911,26,158,5388
42003,517919,4,41,4553
42003,518210,109,3824,471616
42003,519110,3,16,1477
42003,519120,51,764,23411
42003,519130,35,1203,444771
42003,522120,134,1754,128692
42003,522110,359,14462,1351014
42003,522130,71,662,37505
42003,522220,17,47,5021
42003,522291,24,128,8443
42003,522292,50,1355,143433
42003,522298,5,263,40286
42003,522310,27,126,9425
42003,522390,25,46,1798
42003,523110,23,135,22855
42003,523120,107,1605,271007
42003,523910,40,107,16601
42003,523920,232,3069,577791
42003,522320,18,479,28847
42003,523930,156,460,52923
42003,523991,20,5939,465332
42003,523999,15,71,9069
42003,524113,50,1070,89019
42003,524114,76,14329,1343951
42003,524126,56,1060,105455
42003,524127,17,1027,101329
42003,524210,566,4183,383625
42003,524298,19,87,9586
42003,524291,13,65,7949
42003,524292,49,2346,165891
42003,531110,233,1239,55762
42003,531120,138,740,55365
42003,531190,11,30,1027
42003,531130,50,122,4269
42003,531210,301,1322,120609
42003,531312,120,1101,66256
42003,531320,51,306,18913
42003,531390,96,658,49297
42003,531311,209,1504,90133
42003,532111,55,440,20666
42003,532120,28,388,20451
42003,532283,9,268,14846
42003,532210,22,101,4755
42003,532281,8,21,562
42003,532284,10,40,1465
42003,532289,12,36,1810
42003,532310,13,91,4162
42003,532420,3,12,1032
42003,532411,4,14,1387
42003,532412,19,204,20132
42003,532490,46,622,46840
42003,533110,10,38,2442
42003,541191,73,2458,123180
42003,541199,22,90,6092
42003,541110,680,7445,961401
42003,541211,237,4046,425876
42003,541213,68,433,9469
42003,541214,25,776,62747
42003,541219,130,3682,222430
42003,541310,111,869,73467
42003,541320,22,111,9626
42003,541330,365,10663,1091658
42003,541340,15,132,6816
42003,541350,32,188,16508
42003,541380,35,843,56850
42003,541370,17,232,19411
42003,541410,53,131,7277
42003,541420,10,97,5392
42003,541490,9,16,629
42003,541430,58,228,15694
42003,541511,368,9842,1198735
42003,541513,34,528,35009
42003,541519,63,346,27061
42003,541612,53,1011,98102
42003,541613,146,709,43348
42003,541614,30,532,62088
42003,541618,51,163,14248
42003,541690,96,610,59290
42003,541713,13,871,131274
42003,541714,21,265,46015
42003,541715,78,2573,295886
42003,541720,10,351,35308
42003,541840,4,34,2468
42003,541512,197,3051,377111
42003,541611,367,2656,376460
42003,541620,43,532,40145
42003,541810,77,865,70227
42003,541820,34,122,9736
42003,541830,8,91,8712
42003,541850,14,180,7930
42003,541860,13,221,10412
42003,541890,49,375,20038
42003,541910,21,251,21842
42003,541921,47,88,3017
42003,541922,21,31,889
42003,541930,10,29,2198
42003,541940,109,1512,70366
42003,551112,41,416,45152
42003,551114,353,51243,4485552
42003,541990,151,697,58906
42003,561110,156,2580,169125
42003,561210,47,2032,58865
42003,561311,25,677,46769
42003,561312,41,315,46488
42003,561320,198,7159,379010
42003,561330,12,820,36450
42003,561410,14,482,39388
42003,561431,15,90,1710
42003,561439,24,452,23955
42003,561440,17,818,23798
42003,561491,3,45,2346
42003,561492,12,60,3340
42003,561510,23,174,11983
42003,561520,5,34,1736
42003,561599,27,376,21367
42003,561611,17,445,15417
42003,561612,45,4474,120379
42003,561613,6,225,11084
42003,561621,33,1240,77736
42003,561622,11,87,2583
42003,561710,36,394,23176
42003,561720,264,4062,114475
42003,561730,502,2372,132450
42003,561740,22,142,5529
42003,561790,29,270,16779
42003,561910,3,6,118
42003,561421,8,188,8790
42003,561422,12,852,21058
42003,561499,15,137,7493
42003,561920,20,92,5109
42003,561990,53,742,44061
42003,562111,39,950,71467
42003,562212,4,54,3733
42003,562211,3,65,3882
42003,562219,4,10,536
42003,562910,33,387,23325
42003,562920,3,68,2817
42003,562991,4,187,10215
42003,562998,3,76,9559
42003,611110,121,7047,322784
42003,611210,5,231,8468
42003,611310,33,42020,2092130
42003,611420,5,35,2951
42003,611511,7,62,2253
42003,611513,9,67,5821
42003,611519,21,308,12967
42003,611610,82,555,11501
42003,611620,74,700,15827
42003,611630,4,172,69942
42003,611691,30,320,6942
42003,611692,3,46,1827
42003,611699,35,283,9060
42003,611430,34,224,12584
42003,611710,51,396,18115
42003,621112,66,394,28715
42003,621210,569,3632,207038
42003,621310,216,700,24320
42003,621320,87,594,25362
42003,621330,164,758,36915
42003,621340,250,2702,123780
42003,621391,35,151,8656
42003,621399,107,458,26081
42003,621410,6,71,3536
42003,621420,71,1688,74607
42003,621111,1094,23293,2454390
42003,621491,32,887,122424
42003,621492,48,668,33383
42003,621493,24,605,28055
42003,621498,82,4779,293664
42003,621511,72,1439,156668
42003,621512,26,374,16107
42003,621910,59,1728,96432
42003,621610,150,8982,358322
42003,622310,5,756,38775
42003,621991,18,571,40607
42003,621999,33,619,39648
42003,622110,24,45039,2548809
42003,623110,54,5033,219954
42003,623210,301,5249,245488
42003,623220,49,953,41441
42003,623311,30,2510,96712
42003,623312,87,3731,119651
42003,623990,17,627,27709
42003,624110,87,1747,79440
42003,624120,243,10093,296546
42003,624190,208,3664,140292
42003,624210,19,324,13319
42003,624230,6,51,2297
42003,624221,17,327,12927
42003,624229,25,586,26601
42003,624410,376,4515,126749
42003,624310,32,653,20311
42003,711110,16,490,14416
42003,711120,8,175,5803
42003,711130,23,398,23663
42003,711190,3,8,481
42003,711211,6,1132,569021
42003,711320,22,177,5286
42003,711219,8,51,2452
42003,711310,33,1192,43816
42003,711410,17,51,3756
42003,711510,82,142,5954
42003,712110,22,1482,49191
42003,712120,4,17,610
42003,712130,4,404,18188
42003,712190,6,69,3772
42003,713110,3,396,17061
42003,713120,14,201,6171
42003,713290,5,17,858
42003,713910,30,1480,64259
42003,713930,10,27,1160
42003,713940,214,2968,45853
42003,713950,21,267,5560
42003,721191,4,14,406
42003,713990,134,1117,25348
42003,721110,140,3893,136456
42003,721310,6,17,460
42003,722320,83,610,15145
42003,722330,37,133,3217
42003,722513,1092,15481,278765
42003,722310,253,5155,142602
42003,722410,312,2416,52774
42003,722511,1075,24639,591901
42003,722514,4,71,854
42003,722515,338,4829,82606
42003,811111,394,1538,64892
42003,811112,3,26,1048
42003,811113,17,73,3503
42003,811118,10,23,791
42003,811121,133,967,50810
42003,811122,16,111,5310
42003,811191,26,223,6403
42003,811192,70,572,15821
42003,811198,14,32,1305
42003,811213,8,26,1518
42003,811219,12,363,33928
42003,811310,70,1546,114997
42003,811411,6,11,528
42003,811412,12,42,1404
42003,811211,6,17,395
42003,811212,14,59,3257
42003,811420,18,64,2182
42003,811490,37,153,5387
42003,812111,27,80,3096
42003,812112,597,3354,93264
42003,812113,190,854,25926
42003,812199,133,773,20387
42003,812210,105,609,22786
42003,812220,50,381,18256
42003,812310,16,118,5000
42003,812320,51,418,8444
42003,812331,5,203,9832
42003,812332,6,293,14085
42003,812910,130,890,21359
42003,812930,79,732,18428
42003,812990,82,301,10058
42003,812191,16,66,1801
42003,813110,724,6568,173520
42003,813211,90,580,55980
42003,813212,24,279,21526
42003,813311,28,212,10898
42003,813312,34,522,26289
42003,813319,48,461,25388
42003,813910,51,246,20242
42003,813920,44,686,61159
42003,813940,18,125,7159
42003,813990,83,397,14329
42003,813219,24,240,15389
42003,813410,183,1151,32870
42003,813930,108,1586,83646
42005,211130,7,102,6484
42005,212111,3,25,2654
42005,212112,4,159,18488
42005,212312,3,30,1847
42005,213111,3,58,5534
42005,213112,8,174,14867
42005,213113,3,106,8050
42005,236115,4,55,2204
42005,236118,19,29,895
42005,238110,4,4,486
42005,238140,4,11,518
42005,238160,5,54,3235
42005,238210,13,121,7478
42005,238220,21,223,11250
42005,238910,25,99,4085
42005,238990,5,27,2166
42005,311811,3,10,223
42005,332710,12,122,7221
42005,333514,3,28,1746
42007,221122,5,157,22155
42007,221210,3,104,9221
42007,236115,21,63,2678
42007,236118,77,298,14192
42007,236220,23,172,12448
42007,237110,5,60,4421
42007,237310,4,255,29476
42007,237990,3,45,3297
42005,423830,5,59,4447
42005,423930,4,51,2858
42005,424690,4,32,2688
42005,441110,6,96,4925
42005,441120,5,18,849
42005,441228,4,40,1530
42005,441310,10,56,1485
42005,441320,3,16,659
42005,443141,3,19,761
42005,444120,3,11,287
42005,444130,4,22,605
42005,444190,5,18,1016
42005,444220,5,37,777
42005,445110,11,324,7098
42005,442110,4,12,428
42005,442210,4,22,944
42005,445120,4,41,468
42005,445310,13,45,1286
42005,446110,11,141,4966
42005,447110,19,204,4869
42005,452319,21,159,3266
42007,238110,14,54,3384
42007,238130,7,50,2902
42007,238140,11,25,1256
42007,238160,4,11,790
42007,238170,3,4,342
42007,238190,6,12,672
42007,238210,26,124,9094
42007,238220,64,546,39610
42007,238310,6,140,9959
42007,238320,15,48,2212
42007,238330,6,26,1296
42007,238390,5,29,1304
42007,238350,14,82,3860
42007,238910,31,245,18480
42007,238990,19,50,2326
42007,311352,3,74,1296
42007,311811,3,53,1113
42007,323111,4,135,10474
42007,323113,6,270,10041
42007,327320,3,48,2144
42007,326199,9,808,50529
42007,327390,3,28,1043
42007,331210,3,325,21836
42007,331221,4,143,9196
42005,453110,3,7,125
42005,453991,4,9,322
42005,454110,3,19,617
42005,454390,3,12,651
42005,484110,11,107,5557
42005,484220,17,170,9760
42005,484230,3,75,4035
42005,485410,6,481,9802
42005,488410,3,19,792
42005,493110,3,70,1822
42005,517311,6,115,6179
42005,518210,3,18,1336
42005,519120,6,24,459
42005,522110,29,324,18892
42005,522120,3,16,566
42005,522130,7,40,1659
42005,522291,3,11,403
42005,523920,5,7,952
42005,524126,4,9,314
42005,524210,22,127,6104
42005,531110,6,29,365
42005,484121,7,66,3230
42025,236115,12,50,1442
42025,236118,27,66,3186
42025,236220,7,36,2413
42025,238140,6,13,304
42025,238160,4,19,711
42025,238210,9,46,1984
42025,238220,22,100,6969
42025,238310,3,15,683
42025,238320,7,14,673
42025,238910,9,13,488
42025,238330,6,16,625
42025,238350,4,18,622
42025,238990,8,21,762
42025,321920,3,52,4108
42025,332710,4,60,2981
42025,333249,3,41,2821
42025,339999,3,4,253
42025,425120,4,9,316
42025,441110,4,109,6196
42025,441120,5,46,2067
42025,441228,4,20,988
42007,331491,5,158,12547
42007,331513,4,83,4510
42007,332312,5,186,12806
42007,332710,18,334,20880
42007,332722,3,147,9410
42007,332999,4,86,7074
42007,339950,4,14,722
42007,423140,3,19,643
42007,423450,7,180,14192
42007,423420,4,8,294
42007,423510,7,172,10940
42007,423720,4,45,2315
42007,423830,7,37,2277
42007,423840,4,50,3187
42007,423850,3,58,2953
42007,423930,8,144,13031
42007,424690,7,213,19194
42007,424710,3,7,426
42007,425120,7,15,1006
42007,441120,12,161,8324
42007,441110,8,244,11968
42025,441310,9,63,1966
42025,442110,5,33,1288
42025,444130,7,39,1399
42025,444190,6,128,3987
42025,444220,3,23,755
42025,445110,8,459,9572
42025,445120,7,38,1033
42025,445310,18,66,1447
42025,446110,10,94,3560
42025,446199,4,11,263
42025,447110,21,113,2809
42025,447190,5,36,1294
42025,451110,4,22,609
42025,452319,14,122,2133
42025,453220,7,10,125
42025,453310,3,18,452
42025,453991,3,6,126
42025,454110,6,11,284
42025,454310,10,70,2678
42007,441310,28,220,5846
42007,441320,12,67,2636
42007,442110,6,43,1896
42007,443141,3,25,1369
42007,443142,4,29,857
42007,444110,5,473,12141
42007,444120,5,19,707
42007,444130,10,96,2933
42007,444210,3,20,603
42007,444190,16,74,3007
42007,444220,5,42,1177
42007,445110,21,988,21418
42007,445120,22,71,1120
42007,445310,28,159,4287
42007,446110,32,523,22582
42007,446130,3,9,409
42007,446120,5,42,747
42007,446191,8,41,594
42007,446199,5,72,3109
42007,447110,48,525,12401
42025,484110,6,21,834
42025,484121,7,12,553
42025,484220,4,15,672
42025,485410,3,58,1325
42025,493110,3,40,2137
42025,517311,9,810,44591
42025,517312,3,14,670
42025,519120,4,20,269
42025,522110,21,208,13667
42025,524210,9,29,1381
42025,531110,8,17,1034
42025,531210,17,44,1905
42025,531311,4,18,855
42025,531312,3,44,1697
42025,541110,21,66,2539
42025,541211,4,15,532
42025,541213,3,21,166
42025,541219,6,9,237
42025,541350,3,7,90
42025,541512,4,7,556
42025,541940,6,39,1829
42025,541990,3,5,325
42025,551114,4,28,6694
42007,447190,5,20,572
42007,448120,5,11,109
42007,448140,6,137,2263
42007,448150,3,19,193
42007,448210,6,35,503
42007,448310,11,56,1450
42007,451110,9,84,2195
42007,451120,5,79,1521
42007,451211,4,10,214
42007,452210,3,284,5184
42007,452311,4,1036,30521
42007,452319,38,379,6742
42007,453110,6,24,524
42007,453220,6,36,342
42007,453310,5,47,784
42007,453910,5,51,1552
42007,453991,9,57,3462
42007,453998,4,26,739
42007,454110,10,26,1126
42007,454310,3,25,1342
42007,454390,14,178,6310
42025,561720,9,52,1088
42025,561730,22,36,1976
42025,562910,3,39,2555
42025,621111,29,199,14012
42025,621310,5,15,231
42025,621330,4,15,847
42025,621340,5,15,740
42025,621391,5,22,1108
42025,621399,3,2,66
42025,621492,3,26,1572
42025,621498,4,271,12528
42025,621610,6,183,8150
42025,621910,7,142,5150
42025,623110,3,351,13091
42025,623210,22,97,4669
42025,623990,3,6,376
42007,484110,27,269,14329
42025,621210,16,105,4285
42025,624120,11,195,4608
42025,624190,11,32,1194
42025,624410,20,159,3665
42025,711320,3,6,136
42007,484121,22,238,18368
42007,484122,4,34,2253
42007,484230,4,90,6595
42007,484210,3,85,3734
42007,484220,19,243,14433
42007,485410,8,571,9720
42007,488410,3,33,1491
42007,488510,6,159,15641
42007,493110,5,143,8609
42007,493190,7,85,7445
42007,511210,3,11,693
42007,517311,5,46,3004
42007,517312,12,70,3831
42007,517911,3,20,1034
42007,518210,9,18,1437
42007,519120,8,62,820
42007,492110,6,335,10344
42007,522110,36,209,11119
42007,522120,7,27,1044
42007,522130,22,163,7783
42025,712110,4,6,297
42025,713910,3,10,615
42025,713940,6,62,654
42025,713990,6,132,3412
42025,721110,9,1183,18746
42025,721211,4,22,1046
42025,722310,5,28,581
42025,722410,8,25,303
42025,722511,56,790,14886
42025,722513,35,444,7909
42025,722515,7,22,668
42025,811121,7,54,2932
42025,811111,22,72,2575
42025,811192,4,3,61
42025,811310,6,82,4844
42025,812112,17,53,1462
42025,812210,5,12,453
42025,812220,5,12,61
42025,812990,3,3,98
42025,813110,56,194,2949
42007,522291,3,14,552
42007,522292,5,11,1255
42007,523120,6,42,9891
42007,523110,3,5,392
42007,523920,10,29,3080
42007,523930,3,13,944
42007,524113,3,83,5747
42007,524126,7,24,3527
42007,524210,57,182,9998
42007,531110,22,62,3182
42007,531120,8,41,2431
42007,531130,5,6,190
42007,531190,3,6,107
42007,531210,14,39,1470
42007,531311,8,38,1706
42007,531320,4,18,691
42007,531390,3,16,316
42007,532120,3,27,1238
42007,532210,4,18,787
42007,532289,5,16,606
42007,532490,4,14,789
42007,541110,44,108,6056
42007,541191,4,9,291
42007,541219,12,72,2685
42007,541211,12,56,3715
42007,541213,11,33,488
42007,541214,5,75,5135
42025,813410,14,71,853
42025,813910,3,7,293
42025,813920,4,5,156
42025,813930,5,47,242
42025,813990,6,38,1063
42005,531120,4,18,400
42005,531210,12,20,1465
42005,531390,5,7,410
42005,532283,3,190,7716
42005,541110,13,22,901
42005,541211,7,29,1426
42005,541213,3,17,158
42005,541219,4,11,216
42005,541330,3,3,49
42005,541350,3,51,3251
