Fips,Naics,Establishments,Employees,Payroll
42021,8121,63,329,7252
42021,8122,21,99,4243
42021,8123,7,78,3024
42021,8129,12,26,571
42021,8131,143,728,11478
42021,8132,5,46,3042
42021,8133,7,30,1189
42021,8134,72,427,4396
42021,8139,25,170,3087
42031,1133,3,4,141
42031,2111,8,20,1021
42031,2131,8,60,3287
42031,2123,3,74,4411
42031,2211,4,86,8515
42031,2212,5,40,3200
42031,2213,3,18,1575
42031,2361,25,88,4015
42031,2362,3,64,3669
42031,2371,4,31,2796
42031,2381,9,33,1442
42031,2382,14,54,2463
42031,2383,9,16,693
42031,2389,14,125,10291
42029,4812,3,9,1923
42029,4841,78,1613,111919
42029,4842,57,524,35738
42029,4853,9,28,1455
42029,4854,10,1650,44912
42029,4859,5,78,3302
42029,4862,6,58,6450
42029,4881,6,103,9631
42029,4882,3,30,2597
42029,4884,20,133,5892
42029,4885,18,321,33184
42029,4921,13,1568,80291
42029,4922,12,422,12539
42029,4931,25,861,66823
42031,3211,3,23,1169
42031,3121,4,23,714
42031,3219,9,1016,48750
42031,3231,3,9,225
42031,4238,8,88,4687
42031,4239,3,11,376
42031,4411,10,124,5581
42031,4413,13,129,4921
42031,4421,3,27,510
42031,4431,4,20,762
42031,4441,16,110,5324
42031,4442,5,52,1515
42031,4452,5,41,874
42031,4451,14,214,4334
42031,4453,7,20,528
42031,4461,9,61,2536
42031,4471,15,159,3097
42031,4481,4,23,404
42029,5111,39,518,47947
42029,5112,46,2588,574569
42029,5121,24,171,5027
42029,5122,9,31,1711
42029,5173,89,2156,200946
42029,5179,9,116,20910
42029,5182,74,3121,423305
42031,4511,5,24,858
42031,4523,15,418,11532
42029,5191,33,580,55362
42031,4533,4,33,461
42031,4539,10,40,1689
42031,4543,6,36,1195
42031,4841,16,102,4187
42031,4842,10,29,1226
42031,4854,13,110,1249
42031,5173,6,22,1430
42031,5191,6,36,625
42031,5221,19,183,10405
42031,5231,3,12,2736
42031,5239,7,18,2133
42031,5241,3,18,1019
42031,5242,8,70,3803
42031,5311,8,17,385
42031,5312,3,18,976
42031,5313,9,39,1464
42029,5221,197,2505,223781
42029,5222,56,1596,209631
42029,5223,49,354,38518
42029,5231,69,616,123943
42029,5239,253,19686,2720673
42031,5411,13,67,3376
42031,5321,3,8,531
42031,5412,7,36,935
42031,5413,9,58,3193
42031,5416,3,8,315
42031,5419,3,41,1058
42031,5611,3,12,524
42031,5617,23,144,5311
42031,5621,4,37,2389
42031,6116,5,14,143
42031,6212,11,69,3030
42031,6211,22,149,11470
42031,6213,16,90,4279
42031,6214,7,63,3075
42031,6216,3,157,3536
42031,6219,6,83,3631
42031,6232,21,355,15502
42031,6231,5,417,15992
42031,6233,3,83,1694
42031,6239,3,33,1271
42031,6241,49,372,12445
42029,5241,73,2012,276125
42029,5242,333,2900,272742
42029,5311,180,814,39042
42029,5312,247,719,61330
42029,5313,169,888,69095
42029,5321,28,329,23111
42031,6244,17,88,1994
42031,7139,8,88,1485
42031,7212,4,14,662
42031,7211,5,64,1275
42031,7223,5,29,1000
42031,7224,10,45,404
42031,7225,60,1016,14729
42031,8111,31,156,5996
42031,8113,4,132,7165
42031,8121,20,54,1311
42031,8122,9,14,383
42031,8131,42,179,3308
42031,8134,11,77,1227
42031,8139,7,33,368
42029,5322,17,105,5817
42029,5323,5,43,3583
42029,5324,13,263,23568
42029,5331,5,2,549
42029,5411,277,2622,330631
42029,5412,216,1573,122186
42029,5413,289,3531,338617
42029,5414,80,231,22869
42017,5417,72,1619,230187
42017,5418,105,750,59807
42017,5419,256,3335,224847
42029,5415,540,6129,743646
42017,5511,112,3054,393284
42029,5416,617,5303,757328
42029,5417,85,4227,665332
42029,5418,82,918,80183
42029,5419,218,1916,160002
42017,5612,12,28,2777
42017,5611,95,1096,88584
42017,5613,96,2121,92633
42017,5614,60,1236,53350
42017,5615,32,129,7773
42017,5616,51,1236,58803
42029,5511,168,14043,2096894
42029,5612,154,767,49482
42029,5613,126,3892,281349
42029,5611,65,1238,155451
42017,5617,811,6304,275740
42017,5619,57,767,53387
42017,5621,51,815,65727
42017,5622,11,260,21609
42017,5629,32,366,29966
42017,6111,50,2310,99742
42029,5614,51,1271,76754
42029,5615,20,93,5992
42029,5616,43,904,54552
42029,5617,600,5403,240955
42029,5621,20,566,28550
42017,6113,7,1336,42437
42017,6114,25,110,9688
42029,5619,34,577,29433
42017,6115,11,92,4172
42017,6116,145,1078,24053
42017,6117,25,508,54852
42017,6212,400,3069,167365
42017,6213,465,3524,158481
42017,6211,361,4794,498695
42029,5622,7,115,11036
42029,5629,38,568,40195
42029,6114,27,313,23801
42029,6116,142,1039,24659
42029,6111,52,3974,210528
42029,6115,14,419,40369
42029,6117,29,363,9240
42017,6214,96,1728,95575
42017,6215,62,973,61044
42017,6216,86,7182,248164
42017,6219,46,1357,93641
42017,6221,9,8400,511709
42017,6223,3,247,11631
42017,6231,31,1929,105142
42033,1133,12,21,547
42033,2121,19,372,35855
42033,2131,7,79,5601
42017,6232,117,3433,159773
42033,2211,6,142,18121
42033,2212,4,38,2782
42033,2361,33,95,4196
42033,2362,5,75,4226
42033,2371,5,115,9793
42033,2381,23,32,1935
42033,2382,30,195,11477
42033,2383,13,64,2380
42033,2389,30,132,8493
42029,6211,294,3867,397668
42029,6212,262,2050,126393
42029,6213,363,2146,110968
42029,6214,71,1471,107622
42029,6215,35,164,8380
42029,6216,39,1371,65116
42029,6219,26,1825,135061
42033,3121,4,9,155
42033,3211,10,139,5417
42033,3219,8,220,6962
42033,3231,7,92,4272
42033,3273,6,36,1537
42033,3327,9,102,3996
42033,3321,4,176,10317
42033,3331,3,191,14247
42033,3335,6,147,8562
42033,3371,3,19,489
42033,3399,3,107,4441
42033,4231,7,119,6040
42033,4235,4,8,819
42033,4233,4,62,2737
42033,4236,3,8,348
42033,4237,3,16,632
42033,4238,14,127,10884
42033,4239,4,44,1215
42033,4244,4,216,9938
42033,4246,3,45,2343
42033,4249,3,9,606
42033,4411,27,359,19244
42033,4412,5,49,2344
42033,4413,22,203,5839
42029,6221,12,6147,374181
42029,6222,3,1369,145452
42029,6231,15,1256,55619
42029,6232,100,3721,178541
42029,6239,5,11,315
42029,6241,174,4318,111343
42029,6242,19,225,9854
42029,6233,32,3095,120458
42029,6243,12,666,10922
42029,6244,127,2281,64469
42033,4421,6,44,1913
42033,4422,5,18,764
42033,4431,7,23,694
42033,4441,18,453,14383
42033,4442,13,75,1946
42033,4451,16,534,10894
42033,4452,7,68,1265
42033,4453,15,81,2420
42033,4461,28,232,8752
42033,4471,39,594,15994
42033,4481,9,184,3133
42033,4483,4,21,718
42029,7111,13,196,4849
42029,7112,12,64,2691
42029,7113,8,23,1671
42029,7114,5,4,267
42029,7115,26,43,3320
42029,7121,19,738,34191
42029,7131,6,63,2129
42029,7139,183,4169,109017
42029,7211,38,743,25330
42029,7212,8,31,1747
42033,4511,15,184,5602
42033,4523,30,961,25252
42033,4531,6,14,165
42033,4532,10,57,662
42033,4533,9,112,1692
42033,4539,18,59,1404
42033,4543,10,108,6142
42033,4841,74,652,43303
42033,4842,38,201,8365
42033,4854,9,232,4129
42033,4855,3,25,903
42033,4862,3,30,3742
42033,4884,8,30,1175
42033,4921,3,186,6478
42033,4922,3,20,189
42033,4931,4,1146,52303
42029,7223,161,1543,61115
42029,7224,28,422,7536
42029,7225,809,13160,288346
42029,8111,345,1805,100749
42029,8112,27,996,62664
42029,8113,24,99,6099
42017,6233,42,4208,175752
42017,6239,6,236,8044
42017,6241,226,8974,287693
42017,6242,20,123,4124
42017,6243,8,148,7176
42017,6244,182,2539,71691
42017,7111,15,129,2256
42017,7112,24,635,35674
42033,5111,3,61,2233
42033,5151,3,34,1049
42033,5173,11,66,3662
42033,5221,34,581,51833
42033,5222,6,17,912
42033,5239,5,18,887
42033,5231,3,37,1938
42033,5242,26,82,4688
42033,5311,7,9,366
42033,5312,8,27,1016
42033,5321,4,22,987
42033,5322,7,67,2740
42033,5324,3,15,740
42033,5411,29,71,2626
42033,5412,30,182,6444
42033,5413,16,143,10535
42033,5415,9,11,434
42033,5313,7,29,988
42033,5416,12,39,1018
42017,7113,10,48,1983
42017,7114,4,4,669
42017,7115,37,178,10257
42017,7131,9,705,13707
42017,7132,3,950,52428
42017,7139,190,3119,74347
42017,7211,68,1360,42153
42017,7212,10,29,1573
42017,7223,115,1580,42075
42029,8114,31,90,3789
42029,8121,353,2177,59674
42029,8122,36,271,16253
42029,8123,57,272,9556
42029,8129,118,782,19847
42029,8131,298,2638,66113
42029,8132,61,344,24189
42029,8133,23,279,16805
42029,8134,40,244,8200
42029,8139,62,356,25192
42017,7121,17,166,5404
42035,2131,3,243,29750
42035,2212,3,23,1370
42035,2361,39,138,5656
42033,5419,8,85,2048
42033,5511,9,293,18736
42033,5611,4,26,1652
42033,5613,8,211,8167
42033,5614,3,17,245
42033,5616,5,29,603
42033,5617,31,144,3950
42033,5619,3,37,511
42035,2362,9,122,7833
42033,5621,5,80,4134
42033,5629,5,103,7065
42033,6111,4,145,4384
42033,6116,3,2,67
42033,6211,78,665,64204
42033,6213,45,354,14126
42033,6212,19,166,7970
42033,6214,19,489,22908
42033,6215,3,19,1161
42033,6216,3,217,10425
42035,2381,13,73,3325
42035,2382,18,95,4638
42035,2383,11,31,1169
42035,2389,17,61,4827
42035,3211,3,39,2350
42035,3219,11,99,3814
42035,3222,4,1094,77519
42035,3327,3,20,677
42035,3371,7,88,3354
42035,4231,4,15,517
42035,4238,3,48,3156
42035,4246,3,58,4995
42035,4249,3,12,716
42035,4411,6,115,4568
42035,4412,3,27,1246
42035,4413,6,41,1048
42035,4421,3,21,583
42035,4422,4,25,668
42035,4441,8,199,5928
42035,4451,12,299,6032
42035,4453,7,35,470
42035,4461,7,63,2494
42033,6219,8,190,7621
42033,6231,6,390,14059
42035,4471,20,281,6862
42033,6232,11,316,11588
42033,6233,8,450,14591
42033,6241,32,517,14689
42033,6242,8,48,1366
42033,6244,26,266,6312
42033,7139,14,114,2555
42033,7211,19,237,5246
42033,7223,12,108,2807
42033,7224,16,92,1579
42033,7225,131,1782,28085
42033,8111,51,210,8681
42033,8113,19,34,1439
42033,8121,46,164,3221
42033,8122,13,35,1330
42033,8123,4,442,18221
42033,8129,10,35,314
42033,8131,98,455,7971
42033,8132,5,4,229
42033,8133,4,23,399
42033,8134,30,216,2837
42033,8139,7,59,2402
42035,4481,3,27,486
42035,4523,10,413,11322
42035,4532,3,10,286
42035,4533,5,46,850
42035,4539,12,88,4355
42035,4541,3,29,1112
42035,4543,7,55,2363
42035,4841,9,28,1131
42035,4842,7,45,2200
42035,4862,4,72,8038
42035,5151,3,10,228
42035,5173,5,32,1899
42035,5191,3,17,298
42035,5221,14,81,3593
42035,5222,3,13,1153
42035,5242,12,55,2929
42035,5311,12,27,1063
42035,5312,5,33,825
42035,5313,5,27,1549
42035,5411,8,21,903
42035,5412,12,48,1337
42017,7224,73,810,16816
42017,7225,1221,19372,407959
42017,8111,488,2890,157238
42017,8112,42,222,15731
42017,8113,63,360,22123
42017,8114,53,247,13485
42037,2213,5,22,1402
42037,2361,29,202,9096
42037,2362,10,163,11840
42037,2371,3,17,1682
42037,2381,19,128,10020
42037,2382,27,224,13232
42035,5413,5,7,230
42035,5416,3,14,1103
42035,5419,8,45,1973
42035,5616,4,51,1807
42035,5617,20,60,2167
42035,5621,5,51,1834
42035,5629,3,8,289
42035,6211,29,239,15722
42035,6212,11,92,3846
42035,6213,13,63,2374
42035,6214,7,51,2984
42035,6221,3,385,17345
42035,6241,8,247,7365
42035,6242,3,16,597
42035,6244,10,79,1568
42035,7139,7,25,415
42035,7211,7,99,1937
42035,7223,6,95,3349
42035,7224,17,107,1863
42035,7225,57,835,13428
42035,8111,19,63,2225
42035,8113,3,41,2236
42035,8121,18,56,1198
42035,8122,5,19,487
42035,8129,3,18,310
42035,8131,33,156,2638
42035,8132,3,18,747
42035,8134,14,114,1215
42037,2383,10,19,808
42037,2389,17,77,3925
42037,3112,3,31,2621
42037,3121,4,29,567
42037,3141,3,541,30168
42037,3231,3,6,138
42037,3261,5,380,26449
42037,3273,3,25,1330
42037,3323,5,573,35485
42037,3327,5,152,8340
42037,3328,3,38,1190
42037,3362,3,232,13229
42037,4231,3,89,4138
42037,4238,10,90,5005
42037,3219,4,20,1251
42037,4233,3,107,7356
42037,4236,3,14,542
42037,4237,4,9,1314
42037,4239,5,8,691
42037,4243,3,178,6604
42037,4244,3,23,759
42037,4246,3,61,4001
42037,4249,6,73,3622
42037,4251,4,41,970
42037,4411,10,204,11583
42037,4412,7,56,2424
42037,4413,15,146,4705
42017,8121,568,3339,85085
42017,8122,47,275,17078
42017,8123,70,445,16687
42017,8129,104,508,15988
42017,8131,291,3222,84031
42017,8132,22,131,6524
42017,8133,26,364,14611
42017,8134,39,220,6943
42017,8139,56,240,10849
42039,1133,14,73,3828
42039,1153,4,5,1165
42037,4421,10,37,1297
42037,4431,5,39,1278
42037,4441,20,457,13799
42037,4442,3,33,631
42037,4451,15,903,16450
42037,4452,8,34,685
42037,4453,12,55,992
42037,4461,17,177,6795
42037,4481,8,101,1635
42037,4511,4,35,580
42037,4523,20,555,13382
42037,4531,3,4,93
42037,4533,5,41,779
42037,4471,26,362,9386
42037,4532,3,24,450
42037,4539,18,98,4495
42039,2123,8,46,2503
42039,2131,5,46,4779
42039,2211,3,83,8748
42039,2361,29,130,5717
42039,2362,11,50,3818
42039,2371,8,39,1698
42039,2373,3,16,2611
42039,2381,24,63,3351
42039,2382,41,234,11678
42039,2383,12,80,2859
42039,2389,28,81,6488
42039,3111,3,586,32430
42039,3116,3,17,427
42039,3118,3,11,81
42039,3121,7,65,2454
42039,3149,4,9,427
42039,3211,16,170,7390
42037,4541,4,522,27874
42037,4543,10,93,4198
42037,4841,26,568,23977
42037,4842,8,60,3907
42037,4854,7,166,3260
42037,4884,3,5,73
42037,4885,3,4,220
42037,4931,5,1033,141152
42037,5121,3,43,344
42037,5173,15,174,11429
42037,5191,3,28,438
42037,5221,30,370,18677
42037,5222,4,14,660
42037,5231,5,8,510
42037,5239,4,4,1481
42037,5241,12,64,2186
42037,5242,20,55,3091
42037,5311,13,24,1195
42037,5312,7,13,809
42039,3219,19,419,16984
42039,3231,3,8,314
42039,3255,3,369,21701
42039,3261,16,712,34127
42039,3273,4,38,1805
42039,3312,3,157,7105
42039,3315,4,354,22127
42039,3321,3,450,24454
42039,3322,5,412,23120
42039,3327,50,1156,63844
42039,3328,7,83,4504
42039,3329,4,96,9308
42039,3332,3,107,5363
42039,3335,56,1094,58417
42039,3339,8,134,10429
42039,3391,4,13,913
42039,3399,8,47,2211
42039,4231,8,76,2447
42039,4233,3,41,1610
42039,4234,4,41,1114
42039,4235,5,28,1469
42037,5313,5,17,1313
42037,5321,3,22,807
42037,5322,6,80,3778
42037,5411,18,88,3568
42037,5412,17,68,1927
42037,5413,15,114,9644
42037,5415,9,89,8338
42037,5416,7,29,1699
42037,5419,9,71,3070
42037,5511,4,206,14668
42037,5611,5,68,5679
42037,5613,4,86,4367
42037,5616,4,8,304
42037,5617,40,295,11897
42037,5619,3,499,24915
42037,5621,7,98,3609
42037,5629,3,42,2472
42037,6111,4,110,2811
42037,6116,6,19,304
42037,6211,50,309,26603
42041,1152,3,8,457
42041,2123,8,94,6544
42041,2211,5,64,7656
42041,2213,7,138,16118
42041,2361,114,919,65328
42041,2362,26,388,29210
42041,2371,14,203,13610
42041,2372,3,8,525
42041,2373,9,130,15248
42041,2379,3,46,1810
42039,4237,4,20,777
42039,4238,14,78,5621
42039,4239,5,34,2223
42039,4249,4,12,533
42039,4251,5,16,171
42039,4411,19,270,15671
42039,4412,10,104,4644
42039,4413,15,192,5829
42039,4421,3,16,489
42039,4422,5,56,2272
42039,4431,9,41,1216
42039,4441,23,337,9747
42039,4442,8,70,2397
42039,4451,24,513,10823
42039,4452,8,28,554
42039,4453,16,83,2221
42041,2381,53,376,23046
42041,2382,122,1646,119652
42041,2383,52,580,46147
42041,2389,64,665,44596
42041,3115,5,757,49790
42041,3111,5,279,25635
42041,3113,3,163,7520
42041,3116,4,514,28786
42041,3118,10,321,17039
42041,3119,4,3,78
42041,3121,9,228,6508
42039,4461,16,194,7330
42039,4471,28,362,8419
42039,4481,6,16,366
42039,4482,4,37,857
42039,4483,3,7,189
42039,4511,11,65,889
42039,4523,25,704,20291
42039,4531,3,17,299
42039,4532,4,11,169
42039,4533,8,50,1069
42039,4539,18,126,3197
42039,4541,11,30,1149
42039,4543,10,83,3993
42039,4841,16,44,2384
42039,4842,20,82,5711
42039,4854,6,364,6732
42037,6212,20,136,6096
42037,6213,34,168,6443
42037,6214,15,602,35156
42037,6216,6,490,11586
42037,6219,4,14,530
42037,6231,7,433,17835
42037,6233,5,110,3240
42037,6241,20,236,8240
42037,6242,3,16,570
42037,6244,20,248,5313
42037,7139,13,132,2034
42037,7211,10,266,5001
42037,7212,7,18,752
42037,7223,14,200,6288
42037,7224,8,53,610
42037,7225,131,2056,33149
42037,8111,39,121,4432
42037,8112,3,12,476
42037,8113,3,2,60
42037,8121,32,116,3237
42037,8122,11,24,1037
42037,8129,8,28,709
42037,8131,69,239,4135
42037,8132,4,93,3005
42037,8134,19,146,2109
42037,8139,6,29,431
42043,1152,5,11,380
42043,2123,4,69,4110
42043,2211,22,497,54528
42043,2212,5,154,12208
42043,2361,132,871,55809
42043,2213,6,134,11891
42041,3211,4,12,219
42041,3219,17,306,16537
42043,2362,38,1051,92630
42041,3222,6,685,40433
42041,3231,27,942,49534
42041,3241,6,25,1741
42041,3262,5,604,48957
42041,3261,5,239,17448
42041,3273,5,25,1532
42041,3321,3,23,833
42041,3323,5,60,3277
42041,3327,13,135,8062
42041,3328,3,57,3980
42041,3329,8,29,1164
42041,3339,3,62,2994
42041,3342,3,23,1487
42041,3344,5,411,26686
42041,3362,4,88,5431
42041,3391,3,90,5652
42041,3371,6,21,1017
42041,3399,6,72,3406
42041,4231,30,1018,58832
42041,4232,8,299,11500
42043,2371,10,561,38992
42043,2373,3,78,6550
42043,2381,39,627,46531
42043,2382,105,2268,179055
42043,2383,81,811,52244
42043,2389,55,355,20997
42043,3113,5,2257,151394
42043,3115,3,347,16736
42043,3116,3,18,171
42043,3118,14,119,5188
42043,3119,4,496,23320
42043,3121,17,605,28306
42041,4233,9,277,20339
42041,4234,37,404,25933
42041,4235,4,107,6344
42041,4236,14,210,14332
42041,4237,22,184,16373
42041,4238,32,490,45718
42041,4239,11,86,3564
42041,4241,6,221,15731
42041,4244,16,357,21465
42041,4245,3,18,106
42041,4246,4,53,8201
42041,4247,3,17,1282
42041,4249,9,65,3148
42041,4251,22,481,17234
42041,4411,57,2060,131978
42043,3149,3,17,581
42043,3211,3,42,1916
42043,3219,7,75,2899
42043,3222,3,66,3539
42043,3231,18,200,8432
42043,3241,6,25,1462
42043,3261,8,1942,135448
42043,3273,6,43,3000
42043,3279,5,92,4685
42043,3323,7,356,20145
42043,3327,7,91,4725
42043,3335,7,361,19444
42043,3339,3,174,16107
42043,3344,3,725,53713
42043,3371,7,28,892
42043,3362,3,62,3172
42043,3391,13,140,9321
42043,3399,7,49,2002
42043,4231,26,548,33012
42043,4232,12,141,10001
42041,4412,9,114,5713
42041,4421,18,157,6657
42041,4413,52,464,16317
42041,4422,20,179,7430
42041,4431,23,170,5820
42041,4441,43,1206,45187
42041,4442,20,296,9327
42041,4451,54,4262,91378
42043,4233,17,209,17740
42043,4234,43,760,50182
42043,4235,5,59,3154
42043,4236,24,1093,119890
42043,4237,22,288,31038
42043,4238,41,749,57456
42043,4239,22,159,8815
42043,4241,4,38,4092
42043,4242,16,233,13669
42043,4243,3,32,2304
42043,4244,25,3204,273387
42043,4246,6,111,8117
42043,4248,4,122,7673
42043,4249,13,121,7055
42041,4452,21,144,2342
42041,4453,27,228,6145
42041,4461,76,769,33463
42043,4247,6,53,7225
42041,4471,73,1014,31537
42041,4481,46,599,10947
42041,4482,16,132,2832
42041,4483,17,120,4767
42043,4251,18,169,16465
42043,4411,35,846,51959
42041,4511,36,488,10393
42043,4412,13,255,19038
42043,4413,52,390,14806
42043,4422,23,299,7450
42043,4431,15,170,6050
42043,4441,40,944,35894
42043,4421,21,178,8480
42043,4442,14,250,8403
42041,4512,5,93,3006
42041,4531,10,84,1550
42041,4532,12,100,2097
42041,4533,18,202,3881
42041,4539,46,398,13287
42041,4522,6,520,11236
42041,4523,37,2344,57510
42041,4541,41,4872,242053
42041,4542,3,17,521
42041,4543,40,160,7647
42043,4451,78,3286,64489
42043,4452,13,55,1738
42043,4453,37,275,6651
42043,4461,88,1092,39524
42043,4471,107,1314,39368
42043,4481,90,1088,19948
42041,4841,123,6845,442986
42041,4842,50,1156,69394
42041,4854,6,307,7554
42041,4884,15,153,6769
42041,4885,47,1494,73697
42041,4921,11,1445,59424
42041,4931,74,7221,368074
42041,5111,11,329,19738
42041,5112,6,134,20266
42043,4482,26,196,3840
42043,4483,18,116,3243
42043,4511,29,400,12108
42043,4512,5,27,537
42043,4522,3,241,5151
42043,4523,47,2083,52527
42043,4531,8,48,1098
42043,4532,16,405,12285
42043,4533,17,209,4326
42043,4539,34,182,5986
42043,4541,31,288,12874
42041,5121,6,56,1155
42041,5151,6,17,546
42041,5173,33,253,18209
42041,5179,5,39,1458
42041,5182,17,99,10126
42041,5191,10,211,5095
42041,5221,100,1787,132881
42041,5222,24,216,20306
42041,5223,13,72,4856
42041,5231,23,142,27639
42041,5239,79,331,31956
42043,4542,8,217,10062
42043,4543,30,314,14401
42043,4811,3,413,23918
42043,4841,103,1905,125654
42043,4842,33,511,31385
42043,4853,4,14,532
42043,4854,7,273,5012
42043,4859,10,187,5397
42043,4862,3,32,5600
42043,4881,8,59,2904
42043,4882,4,216,15271
42043,4884,15,264,20511
42043,4885,22,546,26038
42041,5241,42,2220,185057
42041,5242,140,2878,184495
42041,5311,67,260,15769
42041,5312,89,233,19078
42041,5313,55,750,66740
42041,5321,13,99,5997
42041,5322,10,70,3059
42041,5323,4,40,2454
42041,5324,11,66,6549
42041,5331,4,28,4950
42043,4921,29,3385,144786
42043,4922,3,90,3020
42043,4931,20,1074,54576
42043,5112,5,55,8462
42043,5111,5,74,3288
42043,5121,9,166,10660
42043,5151,8,354,19845
42043,5173,57,725,61651
42043,5182,16,202,16101
42043,5191,20,220,8120
42041,5411,118,716,63264
42043,5221,122,2195,180947
42041,5412,81,864,51622
42041,5414,22,80,5295
42041,5413,100,2172,199805
42041,5415,166,3265,358094
42041,5416,154,724,63538
42043,5222,13,60,4864
42043,5231,17,144,13162
42043,5223,7,50,3728
42043,5239,57,330,49233
42043,5242,127,2547,202133
42043,5311,76,482,22617
42043,5241,38,4189,378012
42041,5417,3,53,6258
42041,5418,31,162,14449
42041,5419,63,578,22720
42041,5511,90,5431,599600
42041,5611,13,240,16007
42041,5612,12,159,6959
42041,5613,90,3652,134780
42041,5614,29,243,10662
42043,5312,78,208,11776
42043,5313,51,306,17603
42043,5321,24,322,18027
42043,5322,16,87,4202
42043,5323,3,75,5240
42043,5324,17,199,13518
42043,5331,3,15,684
42043,5411,167,1475,159279
42043,5412,91,816,63366
42041,5615,7,29,1612
42041,5616,18,1175,27667
42041,5617,195,1583,43337
42043,5413,98,1863,134414
42041,5619,19,368,23544
42041,5621,4,79,5469
42041,5629,10,178,11080
42041,6111,10,426,17282
42041,6113,4,3550,96494
42041,6114,10,50,2027
42041,6115,7,38,914
42041,6116,37,312,5130
42041,6117,8,61,3486
42043,5415,87,1657,154038
42043,5416,121,1309,111028
42043,5414,10,51,3369
42043,5417,18,90,6641
42043,5418,49,450,41139
42043,5419,65,736,34402
42041,6211,248,4790,455429
42041,6212,92,931,66905
42041,6213,158,2412,168040
42041,6214,47,672,39160
42041,6215,9,33,1751
42041,6216,19,1177,45234
42041,6219,18,530,24937
42041,6221,9,3138,203782
42041,6223,3,435,23284
42043,5511,72,8744,1074841
42043,5611,27,371,24998
42043,5612,7,133,3713
42043,5613,59,2882,137112
42043,5614,39,982,35437
42043,5615,10,388,26157
42043,5616,35,2416,65933
42043,5617,181,1979,66812
42041,6231,12,1002,52459
42041,6232,39,492,15277
42041,6233,21,2007,73162
42041,6239,3,172,4725
42041,6241,79,1980,59288
42041,6242,15,121,4123
42041,6243,6,99,3702
42041,6244,57,845,25591
42041,7112,3,7,519
42041,7113,3,39,2499
42041,7115,10,47,2826
42041,7121,3,15,393
42041,7131,3,92,2729
42041,7139,61,1037,27440
42043,5619,17,359,15382
42043,5621,11,93,8770
42043,5622,4,23,1592
42043,5629,9,290,14700
42043,6111,24,3434,218306
42043,6113,9,880,53077
42043,6114,6,27,1854
42043,6115,11,57,2579
42043,6116,38,340,6629
42043,6117,10,79,2457
42043,6211,193,3745,385458
42043,6212,94,925,52931
42041,7211,55,709,20368
42041,7212,7,38,1231
42041,7213,3,39,730
42041,7223,45,783,19349
42041,7224,14,88,1665
42041,7225,450,7833,162305
42041,8111,149,816,37836
42039,4921,3,65,3742
42039,5111,8,163,5979
42039,5173,19,214,10211
42039,5191,10,44,801
42039,5221,32,202,10442
42039,5222,5,31,1947
42039,5231,5,13,2159
42039,5239,12,195,14416
42039,5242,41,157,9860
42039,5311,21,66,2045
42039,5312,4,16,1038
42039,5313,8,27,1116
42039,5322,7,112,4306
42039,5411,24,129,7173
42039,5412,25,163,6108
42045,2131,4,33,36955
42045,2211,24,431,71477
42045,2213,9,183,14070
42045,2361,366,1321,81594
42043,6213,151,1275,57293
42043,6214,54,1348,75787
42043,6215,10,209,21498
42043,6216,55,3573,140106
42043,6219,23,571,27800
42043,6221,12,11524,1043155
42043,6231,9,795,34691
42043,6232,47,2299,91864
42045,2362,91,1259,134716
42043,6233,22,1245,57023
42045,2371,14,405,33671
42045,2372,6,16,2494
42045,2373,17,200,20734
42045,2379,5,8,433
42045,2381,165,1673,116102
42045,2382,443,4083,342053
42045,2383,230,2317,128680
42043,6239,3,95,1644
42043,6241,173,6450,257601
42043,6242,23,351,13985
42043,6243,8,181,5392
42043,6244,99,1282,40297
42043,7111,13,173,2784
42043,7112,9,1365,53166
42043,7113,5,138,2492
42043,7115,10,17,1197
42043,7121,13,203,5264
42043,7131,4,1313,60382
42043,7132,6,35,2583
42045,2389,104,884,69861
42045,3118,25,328,5706
42045,3113,3,202,12406
42045,3119,4,222,6725
42045,3121,12,302,17797
42045,3149,6,55,2574
42045,3219,3,29,1074
42045,3231,33,354,17250
42045,3251,9,436,22454
42045,3252,3,216,21085
42045,3254,5,147,33062
42045,3259,4,37,2297
42045,3261,8,396,27156
42043,7139,67,770,19539
42043,7211,100,2647,87193
42043,7212,5,59,1395
42043,7223,54,873,21172
42043,7224,34,351,6249
42043,7225,522,8117,171848
42043,8111,138,827,38399
42041,8112,11,457,20800
42041,8113,24,232,15216
42041,8114,13,37,1580
42041,8121,199,1028,32938
42041,8122,19,132,5029
42041,8123,18,149,3405
42041,8129,40,233,5947
42041,8131,214,1637,43969
42041,8132,22,259,13954
42041,8133,19,137,7205
42041,8134,45,615,10434
42041,8139,55,505,31623
42039,5413,13,158,10384
42039,5414,3,6,362
42039,5415,6,14,811
42039,5416,14,73,4126
42039,5419,12,87,3297
42039,5511,4,41,3572
42039,5611,4,14,930
42039,5613,8,196,6014
42039,5615,3,10,380
42039,5616,4,19,406
42039,5617,43,381,12548
42039,5619,4,77,2383
42039,5629,5,39,1578
42039,6111,15,161,4389
42039,6116,6,17,271
42039,6211,50,383,38636
42047,1133,25,55,1740
42047,1153,3,7,970
42045,3273,3,53,3094
42045,3279,4,22,1101
42045,3315,3,72,3486
42045,3323,15,252,20176
42045,3324,3,294,21406
42045,3325,3,202,13933
42045,3327,23,440,31240
42045,3328,3,28,1480
