Fips,Naics,Establishments,Employees,Payroll
42027,5241,18,97,9359
42027,5242,59,317,19730
42027,5311,59,321,16075
42027,5312,40,90,4872
42027,5313,37,275,16598
42027,5321,3,27,1003
42027,5322,5,37,1591
42027,5324,8,119,16746
42027,5411,47,234,18330
42027,5412,42,272,14604
42025,7121,5,7,241
42025,7139,21,1179,20310
42025,7211,14,269,7168
42025,7212,5,24,1178
42025,7223,8,71,1675
42025,7224,6,22,301
42025,7225,101,1352,26064
42025,8111,33,186,9279
42025,8113,5,66,4420
42025,8114,4,6,97
42025,8121,21,64,1591
42025,8122,11,23,542
42025,8129,5,6,220
42025,8131,54,199,3018
42025,8134,15,69,1031
42025,8139,18,99,1743
42027,5413,76,691,56248
42027,5414,14,27,1280
42027,5415,57,741,80686
42027,5416,86,226,13955
42027,5417,25,135,10845
42027,5418,12,35,1562
42027,5419,40,767,52262
42027,5511,17,360,24667
42027,5611,4,20,570
42027,5613,17,559,27155
42029,1151,21,569,23909
42029,1152,30,59,2333
42029,2123,6,87,7524
42029,2212,3,11,951
42029,2211,40,1260,202685
42029,2213,9,138,12552
42029,2361,430,2275,144458
42029,2362,100,1319,147193
42029,2371,19,264,21074
42029,2372,4,26,2196
42029,2379,11,119,14268
42029,2373,14,612,77803
42027,5614,10,23,661
42027,5615,8,40,1593
42027,5616,5,142,1123
42027,5617,101,763,29910
42027,5621,4,48,2672
42027,5622,4,9,937
42027,5629,6,52,2672
42027,6111,14,401,12479
42027,6114,3,30,2216
42027,6115,3,15,148
42027,6116,23,267,5505
42027,6117,4,16,571
42027,6211,71,770,87490
42027,6212,52,456,29558
42027,6213,92,498,22843
42029,2381,185,1754,134218
42029,2382,360,3868,331078
42029,2383,239,1610,107397
42027,6214,20,447,38473
42027,6215,9,48,2942
42027,6216,15,784,27955
42027,6231,3,391,21991
42027,6232,25,395,17368
42027,6233,15,861,31019
42027,6241,41,524,14396
42027,6242,9,106,3335
42027,6243,6,71,3442
42027,6244,31,446,11450
42033,1133,12,23,563
42033,2121,18,384,39415
42033,2131,6,78,5593
42035,2361,42,151,6508
42035,2381,13,57,3938
42029,2389,175,1538,122352
42027,6219,15,225,8380
42035,2131,3,369,50360
42035,2362,9,89,4762
42035,2382,19,161,7782
42035,2383,7,29,1300
42035,2389,17,70,4834
42035,3211,3,38,2515
42035,3219,10,77,3011
42035,3222,4,1035,79582
42035,3327,3,22,790
42035,3371,8,95,3252
42035,4231,4,14,554
42035,4238,4,50,3147
42035,4411,6,114,4703
42035,4412,3,30,1277
42035,4413,7,42,1300
42035,4421,3,19,552
42035,4422,4,17,628
42035,4441,8,202,6096
42035,4451,11,274,6070
42035,4453,8,35,669
42035,4461,6,59,2287
42035,4471,22,284,8240
42035,4481,3,18,407
42035,4482,3,17,777
42035,4511,4,19,480
42035,4523,10,415,12302
42035,4532,3,9,300
42035,4533,5,59,910
42029,3113,3,21,628
42029,3114,4,91,6756
42029,3116,4,150,6457
42029,3118,20,638,46916
42029,3119,12,876,50342
42029,3121,20,374,13734
42029,3133,3,30,2304
42029,3141,3,22,1110
42029,3219,27,327,17738
42029,3222,11,580,36318
42029,3251,6,150,16632
42029,3231,39,1156,75766
42029,3241,5,90,10162
42029,3252,3,117,7747
42029,3253,6,578,47084
42029,3254,9,907,113807
42029,3255,6,221,18921
42029,3256,3,36,4342
42029,3259,8,167,13088
42029,3261,22,537,42448
42035,4539,10,76,3238
42035,4543,8,56,2430
42035,4541,3,23,721
42035,4841,9,30,1323
42035,4842,7,52,2675
42035,4862,4,68,7526
42035,5173,7,36,1849
42035,5191,3,14,299
42035,5221,14,80,3885
42035,5242,11,52,2913
42035,5312,5,32,892
42035,5311,10,35,1303
42035,5313,5,18,1430
42035,5411,7,21,950
42035,5412,10,34,1220
42035,5413,5,9,244
42035,5416,4,14,1096
42035,5419,6,46,1965
42035,5616,3,35,1240
42035,5617,19,60,2072
42035,5621,4,43,1876
42029,3271,3,40,2917
42029,3272,5,14,808
42035,6211,29,253,17317
42029,3273,12,259,17401
42029,3279,8,55,2762
42029,3311,3,828,82508
42029,3323,19,407,23874
42029,3327,27,201,13838
42029,3328,5,96,6061
42029,3329,15,472,41111
42029,3331,8,57,2960
42029,3332,5,140,12900
42029,3333,5,215,12645
42029,3334,4,16,804
42029,3335,7,65,6624
42029,3339,21,765,61442
42029,3342,3,271,37843
42029,3344,7,35,2253
42029,3345,17,530,48440
42029,3351,3,16,343
42029,3353,4,18,1253
42029,3359,5,226,17677
42029,3362,3,119,10059
42029,3363,5,765,67944
42029,3371,28,456,25086
42029,3372,9,282,17495
42035,6212,11,90,4179
42035,6213,15,59,2498
42035,6214,6,48,3566
42035,6231,3,105,4235
42035,6241,9,209,7884
42035,6242,3,24,623
42035,6244,11,79,1802
42035,7139,6,35,502
42035,7211,8,103,2081
42035,7223,5,96,3153
42035,7224,16,115,2237
42035,7225,54,829,14459
42035,8111,19,51,2227
42035,8121,17,63,1340
42035,8122,5,18,617
42035,8129,3,18,371
42035,8131,33,159,2621
42035,8132,4,26,1218
42035,8134,15,200,2056
42035,8139,3,3,200
42029,3391,16,206,18029
42029,3399,27,428,27685
42029,4231,30,431,24550
42029,4232,19,170,19554
42029,4233,41,522,45663
42029,4234,87,3042,341128
42029,4235,25,795,112704
42029,4236,52,799,85861
42027,7111,11,53,766
42027,7112,7,29,1049
42027,7113,6,32,1326
42027,7115,7,8,726
42027,7121,6,47,1504
42027,7139,43,747,13005
42027,7211,29,853,21755
42027,7213,5,4,170
42027,7223,31,255,3655
42027,7224,15,390,7208
42027,7225,263,5374,106284
42027,8111,58,383,17130
42027,8112,4,23,2844
42027,8113,6,38,2009
42027,8114,7,19,496
42027,8121,76,360,13764
42027,8122,13,56,1990
42027,8123,4,109,4915
42027,8129,16,275,9541
42027,8131,119,783,19502
42027,8133,11,45,1351
42027,8134,32,187,3369
42033,2211,6,145,17373
42033,2212,4,37,2785
42033,2361,33,107,5055
42033,2362,5,61,3533
42033,2371,5,118,10587
42029,4237,48,549,54417
42027,8132,9,55,3068
42027,8139,27,123,6886
42033,2381,26,46,2425
42033,2382,28,178,12287
42033,2383,12,56,2431
42033,2389,27,113,7081
42033,3118,3,6,187
42033,3121,4,16,108
42033,3211,7,98,4783
42033,3219,10,191,8285
42033,3231,7,103,4960
42033,3272,3,94,4465
42033,3273,5,29,1695
42033,3321,5,188,11489
42033,3327,7,68,2747
42033,3331,3,204,14801
42033,3335,6,142,8860
42033,3371,3,19,556
42033,3399,3,114,5060
42033,4231,6,105,5608
42033,4233,3,55,2808
42033,4235,3,11,921
42033,4236,4,12,1064
42033,4237,3,17,709
42033,4238,14,133,11145
42033,4239,3,30,1198
42033,4244,4,198,10251
42033,4246,3,48,2509
42033,4249,3,6,585
42033,4411,29,373,20925
42033,4412,4,49,2433
42033,4413,23,187,5683
42033,4421,6,42,1727
42033,4422,5,19,813
42033,4431,5,15,360
42033,4441,21,469,14889
42033,4442,11,72,2022
42033,4451,20,489,11111
42033,4452,7,55,1317
42033,4453,14,80,2441
42033,4461,26,236,8521
42029,4238,83,1301,147375
42029,4239,44,363,27634
42029,4241,21,373,29635
42029,4242,24,1543,251957
42029,4243,14,560,50679
42029,4244,63,1563,107318
42029,4245,5,21,1401
42029,4246,27,339,33919
42029,4247,8,48,20948
42033,4471,39,566,16446
42033,4481,10,232,3910
42033,4483,4,24,778
42033,4511,14,152,4497
42033,4523,32,983,27633
42033,4531,6,13,187
42033,4532,11,57,712
42033,4533,7,92,1309
42033,4539,19,93,2708
42033,4541,4,54,981
42033,4543,9,152,9254
42033,4841,75,669,44918
42033,4842,37,158,7622
42033,4854,9,180,3635
42033,4862,3,28,3492
42029,4248,10,66,4619
42029,4249,41,346,22364
42029,4251,143,716,85658
42029,4411,69,2611,205866
42029,4412,12,129,11198
42029,4421,36,250,14459
42029,4422,50,377,15331
42029,4431,23,136,4844
42029,4413,63,576,28453
42033,4884,9,29,1467
42033,4921,3,156,6803
42033,4922,3,21,265
42033,4931,3,1167,56711
42033,5111,3,62,2267
42033,5121,3,3,37
42033,5151,3,36,1139
42033,5173,12,64,3984
42033,5221,33,604,42607
42033,5222,5,17,863
42033,5231,3,35,2153
42033,5239,5,18,934
42033,5242,27,109,5317
42033,5311,9,17,647
42033,5312,6,20,950
42033,5313,7,32,1400
42033,5321,4,19,1066
42033,5322,6,69,2557
42033,5324,4,17,656
42033,5412,30,168,6194
42033,5411,29,66,2640
42033,5413,18,144,13297
42029,4441,91,1768,68860
42029,4442,39,460,23815
42029,4452,39,361,9649
42029,4451,101,5898,150856
42029,4453,44,459,13980
42029,4461,109,1782,83071
42029,4471,111,1763,44803
42033,5415,8,31,1429
42033,5416,15,41,2063
42033,5419,7,78,2652
42033,5511,10,325,19888
42033,5611,4,32,1972
42033,5613,9,464,19807
42033,5614,3,19,274
42033,5616,5,31,696
42033,5617,36,146,4196
42033,5621,5,104,5163
42033,5629,5,109,8666
42033,6111,5,205,7008
42033,6211,76,659,70826
42033,6212,19,168,8543
42033,6213,50,598,24888
42037,2213,5,19,1541
42037,2361,31,202,8299
42037,2362,11,251,13474
42037,2371,3,37,2419
42033,6214,18,206,11468
42037,2381,22,123,11789
42037,2382,28,236,15553
42037,2383,8,15,918
42037,2389,22,93,4739
42037,3112,3,32,2757
42037,3121,4,29,572
42037,3141,3,532,30265
42037,3219,4,29,1290
42037,3231,4,6,152
42037,3261,5,402,29746
42037,3323,5,577,39570
42037,3327,4,50,4257
42037,3328,3,32,1114
42037,3362,3,286,17117
42037,4231,3,97,4808
42037,4233,3,98,6771
42037,4236,3,19,629
42037,4237,4,12,1496
42037,4238,10,88,5178
42029,4481,72,886,17578
42029,4482,15,106,2250
42029,4483,17,96,7078
42029,4511,44,533,12281
42029,4512,10,208,2917
42029,4522,5,383,10480
42029,4523,48,2874,71284
42029,4531,28,159,3841
42029,4532,30,302,6239
42033,6216,4,418,21192
42033,6219,8,182,7849
42033,6231,4,347,14188
42033,6232,10,104,4556
42033,6233,8,471,14868
42033,6241,38,566,16925
42033,6242,7,19,599
42033,6244,24,255,6345
42033,7139,13,107,2825
42033,7211,18,223,5559
42033,7223,12,115,3159
42033,7224,16,145,2350
42033,8111,52,226,9286
42033,8121,48,146,3380
42033,8122,12,40,1394
42033,8123,4,441,20474
42033,8129,7,24,362
42033,8131,98,445,8519
42033,8132,5,12,544
42033,8133,3,24,432
42033,8134,30,214,2900
42033,8139,9,67,3426
42033,7225,126,1835,30728
42033,8113,17,28,1445
42041,1152,4,15,756
42041,2123,7,83,5160
42041,2211,5,65,7986
42041,2213,6,127,17433
42041,2361,114,970,73966
42041,2362,26,419,32981
42041,2371,14,201,15464
42041,2373,8,167,15526
42041,2372,3,5,438
42037,4239,5,13,629
42037,4244,3,27,780
42037,4243,3,147,4941
42037,4246,3,54,3176
42037,4249,4,59,3407
42037,4251,3,38,832
42037,4411,11,204,11908
42037,4412,7,57,2405
42037,4413,14,139,5222
42037,4421,9,36,1053
42037,4431,5,40,1282
42037,4441,21,451,14005
42037,4442,3,33,647
42037,4451,16,820,16472
42037,4452,7,43,713
42037,4461,17,173,7172
42037,4471,27,356,10230
42037,4453,11,56,1042
42037,4481,8,110,1851
42037,4511,3,36,577
42041,2381,51,397,24250
42041,2382,120,2032,149790
42041,2383,53,617,48061
42041,2389,64,720,53882
42041,3111,5,282,25642
42041,3113,3,161,7586
42041,3114,3,14,700
42041,3115,5,806,59695
42041,3116,3,590,29692
42041,3118,11,376,20251
42041,3119,5,7,110
42041,3121,11,221,6351
42041,3211,5,9,283
42041,3219,17,343,18110
42037,4523,21,542,14495
42037,4531,4,6,148
42037,4533,5,48,840
42037,4539,20,120,4385
42037,4541,5,543,32988
42037,4543,8,79,3580
42037,4841,24,551,27725
42037,4842,7,68,4348
42037,4854,8,308,4811
42037,4884,3,7,110
42037,4931,6,966,57026
42037,5121,3,39,350
42037,5173,16,197,11379
42037,5191,3,31,447
42037,5221,27,368,20228
42037,5222,3,9,565
42037,5231,3,5,313
42037,5239,5,10,1583
42037,5241,12,62,2252
42041,3222,6,718,41922
42041,3231,26,986,52599
42041,3241,5,28,1901
42041,3261,6,228,18030
42041,3262,4,353,24246
42041,3273,5,16,1554
42041,3321,3,21,1176
42041,3323,6,98,6237
42041,3327,13,127,8300
42041,3328,3,62,4174
42041,3329,6,35,2067
42041,3344,4,422,28694
42041,3339,3,58,3089
42041,3342,3,24,1773
42041,3351,3,26,1552
42041,3362,4,98,6016
42041,3371,6,20,812
42041,3391,4,29,1721
42041,3399,7,67,3529
42041,4231,30,985,62602
42041,4232,7,666,24155
42041,4233,9,263,17908
42041,4234,32,477,33674
42037,5242,19,59,3296
42037,5311,13,22,1164
42037,5312,6,8,710
42037,5313,7,19,1380
42037,5321,3,23,943
42037,5322,6,80,3694
42037,5411,18,79,2874
42037,5412,16,64,1945
42037,5413,15,320,16970
42037,5415,9,106,11448
42037,5416,8,10,640
42037,5419,7,66,3031
42037,5511,4,648,37325
42037,5613,3,74,3409
42037,5616,3,4,214
42037,5617,40,305,13610
42037,5611,6,65,4425
42037,5621,7,106,4002
42037,5629,3,62,2958
42037,6111,5,116,3359
42041,4235,4,108,6545
42041,4236,14,204,15343
42041,4237,22,238,17713
42041,4238,30,506,45938
42041,4239,10,83,4454
42041,4241,6,161,15491
42041,4244,16,389,23218
42041,4245,4,163,8776
42041,4246,5,59,9449
42041,4247,4,17,1342
42041,4249,8,69,3573
42041,4251,20,481,20069
42041,4411,56,2042,129437
42041,4412,8,106,4975
42041,4413,55,438,16859
42037,6116,5,29,360
42037,6211,52,368,34748
42037,6212,19,123,5685
42037,6214,16,656,38565
42037,6216,5,185,7797
42037,6219,6,19,1007
42037,6221,5,623,33244
42037,6231,6,382,16934
42037,6233,4,78,2729
42037,6241,20,567,13871
42037,6244,19,262,5425
42037,7139,13,136,2193
42041,4421,17,140,7740
42037,6213,34,176,6805
42037,6242,3,14,314
42037,6243,4,65,1780
42037,7211,10,278,4940
42037,7212,7,16,715
42037,7223,13,257,7116
42037,7224,10,105,2085
42037,7225,127,2200,35910
42037,8111,41,120,4900
42037,8112,3,11,493
42037,8113,3,4,92
42037,8121,29,104,3009
42037,8122,11,26,1026
42037,8129,11,34,857
42037,8131,70,233,3979
42037,8132,3,101,3230
42037,8134,18,162,2259
42037,8139,6,35,472
42041,4422,21,189,7847
42041,4431,22,152,5196
42041,4441,42,1193,45109
42041,4442,20,311,9488
42041,4452,19,126,4338
42041,4451,56,4071,90557
42041,4453,24,239,6155
42041,4461,74,870,36403
42029,4533,37,348,7150
42029,4539,100,603,20766
42029,4541,91,3425,353051
42029,4542,8,166,8914
42029,4543,61,659,45942
42029,4812,3,10,2316
42029,4841,81,1592,109783
42029,4842,62,682,45537
42029,4853,9,37,1681
42029,4854,11,1638,50031
42041,4471,77,1061,34088
42041,4481,52,727,13340
42041,4482,16,155,3294
42041,4483,17,120,4823
42041,4511,36,550,11942
42041,4512,3,35,772
42041,4523,39,2346,62645
42041,4522,4,386,8861
42041,4531,10,80,1316
42041,4532,13,110,2374
42041,4533,17,189,4830
42041,4539,48,311,11344
42029,4859,6,82,2474
42029,4862,6,73,6836
42029,4881,5,98,9144
42029,4882,3,29,3157
42029,4884,18,123,5969
42029,4885,15,300,32352
42029,4921,10,1567,82874
42029,4922,11,300,9566
42029,4931,26,1085,76794
42029,5111,36,431,37019
42029,5112,52,4499,914351
42029,5121,22,184,5818
42029,5122,8,38,1808
42029,5173,99,2026,190222
42041,4541,45,5312,260518
42041,4542,3,14,492
42041,4543,37,128,5906
42041,4841,132,6750,437272
42041,4842,49,915,66788
42041,4854,6,298,7067
42041,4859,3,30,1181
42041,4884,13,140,5700
42041,4885,39,1533,80250
42029,5179,12,242,27276
42029,5182,67,2630,381597
42029,5191,32,565,48942
42029,5221,187,2690,275877
42029,5222,57,1857,248106
42029,5223,48,467,42802
42041,4921,9,1458,64096
42029,5231,62,532,89187
42041,4931,81,7166,395171
42041,5111,9,122,7112
42041,5112,6,202,25329
42041,5121,6,80,1014
42041,5151,7,71,3116
42041,5173,37,262,19706
42041,5179,5,43,1510
42041,5182,19,173,15142
42041,5191,11,205,5498
42041,5222,20,180,15971
42041,5223,12,73,5710
42041,5221,95,1737,137942
42029,5239,256,20307,2940404
42029,5241,69,2092,310882
42029,5242,313,3016,305986
42029,5311,192,967,65488
42029,5312,237,683,58546
42041,5231,23,158,28343
42041,5239,79,320,32341
42041,5241,43,2348,204363
42041,5242,130,2003,146351
42029,5313,164,950,65996
42041,5311,72,298,18920
42041,5312,82,234,13063
42041,5313,58,578,46664
42041,5321,14,102,6850
42041,5322,11,61,2957
42029,5321,28,312,31284
42029,5322,16,114,6602
42029,5323,3,25,1442
42029,5324,16,338,29940
42029,5331,5,12,587
42029,5411,274,2006,222293
42029,5412,223,1913,169453
42029,5413,289,4846,457494
42041,5324,16,127,11149
42041,5331,4,25,2771
42041,5411,121,744,65840
42041,5412,89,983,61521
42041,5413,100,2267,212300
42041,5414,22,87,5554
42041,5415,176,2164,191089
42041,5416,165,878,90465
42029,5414,83,275,25839
42029,5415,577,6166,759737
42029,5416,617,4472,586873
42029,5417,82,4273,566349
42029,5418,80,824,75449
42041,5417,3,25,3405
42041,5418,32,179,16340
42041,5419,62,483,22911
42041,5611,10,130,8546
42041,5612,12,171,8921
42041,5613,80,2875,111590
42041,5511,90,5345,640278
42041,5614,29,241,11190
42041,5615,9,38,2071
42029,5419,239,1952,142516
42029,5511,163,15810,2631967
42029,5611,71,1494,189897
42029,5612,146,735,51839
42029,5613,116,3867,258121
42041,5616,18,1212,18593
42041,5617,186,1478,46730
42041,5619,20,399,25820
42041,5621,5,85,6168
42041,5629,9,190,12199
42041,6111,16,618,27874
42041,6113,4,3635,100074
42041,6114,10,54,2302
42041,6115,8,43,955
42041,6116,38,333,5834
42041,6117,8,29,795
42041,6211,252,4799,497473
42029,5614,49,1444,86458
42029,5615,23,107,7993
42029,5616,41,934,53670
42029,5617,607,5491,250659
42029,5619,34,392,21140
42029,5621,20,555,36013
42029,5622,7,127,12480
42029,5629,36,548,42661
42041,6213,155,2515,165039
42041,6212,94,947,71276
42041,6214,48,1500,95929
42041,6215,9,62,4762
42041,6216,24,1261,51081
42041,6219,18,541,24315
42041,6221,3,2297,168220
42041,6223,3,450,28980
42041,6232,40,408,17437
42041,6231,11,1172,46970
42041,6233,17,1526,65998
42029,6111,57,4349,240137
42029,6114,29,202,16333
42029,6115,14,448,53557
42029,6116,143,1070,23525
42029,6117,29,300,9209
42029,6211,281,3753,407857
42029,6212,260,1833,126172
42029,6213,382,2213,111102
42041,6243,7,111,4292
42041,6244,56,852,26628
42041,7113,3,52,2638
42041,6241,82,2322,79530
42041,6242,17,142,5479
42041,7112,3,9,705
42041,7115,11,50,2857
42041,7121,3,5,149
42041,7131,6,130,4391
42041,7139,64,983,28890
42041,7212,6,41,1299
42041,7211,57,899,23487
42029,6214,82,3396,235532
42029,6215,38,211,12610
42029,6216,42,1566,77976
42029,6219,25,3020,243400
42029,6221,10,5644,371853
42029,6231,19,1421,65707
42029,6232,112,3968,199787
42029,6233,33,3362,129639
42041,7223,48,773,20549
42041,7224,19,220,3893
42041,8111,136,878,39552
42041,8112,6,33,1155
42041,8113,21,234,13813
42041,8114,13,32,1305
42041,8121,215,1071,37238
42041,7225,456,8243,176850
42041,8122,19,140,4996
42041,8123,18,137,3722
42041,8129,45,264,6517
42041,8131,225,1831,46299
42041,8132,22,220,11654
42041,8133,18,116,6154
42041,8134,43,669,14987
42041,8139,54,522,32864
42029,6239,4,34,1108
42029,6241,165,3723,114260
42029,6242,19,233,10763
42029,6243,11,630,10190
42029,6244,138,2543,71781
42029,7111,14,150,4805
42029,7112,14,70,2656
42029,7113,7,24,1520
42029,7114,6,4,346
42029,7115,33,48,3447
42029,7121,19,822,38725
42029,7131,8,127,3329
42029,7139,189,4862,121916
42039,1153,5,34,1426
42039,1133,13,70,3230
42039,2123,8,41,2909
42039,2131,6,53,5176
42039,2211,3,88,9207
42039,2361,29,109,5581
42039,2362,11,75,4527
42039,2371,9,22,1425
42039,2381,23,74,4235
42039,2382,41,230,12435
42039,2383,13,81,3030
42039,2389,29,104,8175
42039,3111,3,606,38991
42039,3118,3,10,107
42039,3121,9,73,3041
42039,3211,15,139,6747
42029,7211,37,900,31210
42029,7223,160,1670,67433
42029,7224,30,523,11529
42029,7225,829,13880,308055
42029,8111,355,1835,103469
42043,1152,5,17,459
42043,2123,4,76,5054
42029,7212,8,31,1784
42043,2211,22,494,51871
42043,2212,4,160,14056
42043,2213,6,144,13785
42039,3219,18,264,12512
42039,3231,4,12,401
42039,3255,3,349,21970
42039,3261,16,624,34705
42039,3273,4,25,1588
42039,3312,3,173,8002
42039,3321,3,443,25411
42039,3322,4,403,22642
42039,3315,4,356,23761
42039,3327,51,1177,71544
42039,3328,7,94,4713
42039,3329,4,107,10839
42039,3332,4,102,5906
42039,3335,51,1112,63805
42039,3339,7,81,6784
42039,3391,5,15,894
42039,3399,7,51,2610
42039,4231,7,77,2577
42039,4233,3,52,1810
42039,4234,4,30,1322
42039,4235,5,34,2256
42039,4237,5,27,1722
42039,4238,13,70,5617
42039,4239,4,30,1845
42039,4246,3,4,276
42043,2361,127,916,49224
42043,2362,31,1126,115653
42043,2371,11,556,40752
42043,2381,40,766,46858
42043,2373,3,77,7285
42043,2382,113,2449,219588
42043,2389,55,351,20938
42039,4249,3,11,107
42039,4251,4,15,154
42039,4411,20,283,15339
42039,4412,11,98,4530
42043,2383,88,786,55831
42039,4413,15,182,5954
42039,4421,3,13,458
42039,4422,6,52,2290
42039,4431,8,51,2259
42039,4441,21,281,9071
42039,4442,12,116,4044
42039,4451,24,502,11052
42039,4452,10,32,743
42039,4453,16,95,2514
42039,4461,18,217,9715
42039,4471,27,349,8464
42043,3113,5,2278,164109
42043,3115,4,398,18815
42043,3116,3,15,151
42043,3118,15,111,5157
42043,3119,3,432,20490
42043,3121,18,595,30108
42043,3211,3,41,2018
42043,3219,6,71,2772
42043,3222,3,82,3609
42043,3231,19,184,9222
42043,3241,5,19,1463
42043,3261,8,1726,93884
42043,3273,6,44,3163
42043,3279,5,71,4009
42043,3323,8,360,21793
42043,3327,7,94,4896
42043,3335,8,363,19575
42043,3339,3,261,16997
42043,3344,3,831,60880
42043,3359,3,13,1038
42043,3371,8,26,900
42043,3391,10,120,6984
42043,3399,7,47,2131
42029,8112,16,128,10784
42029,8113,25,141,12212
42029,8114,33,92,4265
42029,8121,359,2168,60958
42029,8123,54,259,9954
42029,8122,34,382,18510
42029,8129,131,791,21744
42029,8131,295,3167,78264
42029,8132,67,379,26880
42029,8133,29,244,12793
42029,8134,40,237,5412
42029,8139,60,417,28212
42039,4481,5,18,383
42039,4482,4,35,818
42039,4511,11,57,915
42039,4523,24,713,21661
42039,4532,4,23,297
42039,4533,8,63,1152
42039,4539,16,92,2925
42039,4541,9,40,1224
42039,4543,8,61,3241
42039,4841,19,42,1938
42039,4842,20,104,6473
42039,4854,5,316,6551
42039,5111,7,128,6196
42039,5151,3,36,1412
42039,5173,20,189,9706
42039,5191,10,56,959
42039,5221,31,196,11184
42043,4231,28,585,38310
42043,4232,10,104,8044
42043,4233,15,205,17167
42043,4234,30,698,46981
42043,4235,5,70,3535
42043,4236,26,1044,104568
42043,4237,20,284,35044
42043,4238,44,782,68700
42043,4239,20,454,49114
42043,4241,4,40,3762
42043,4242,14,222,13423
42043,4243,3,34,2134
42043,4244,25,3279,304194
42043,4246,3,83,7188
42043,4247,5,45,6685
42043,4248,4,153,8638
42039,5222,4,26,1820
42039,5231,5,10,1908
42039,5239,13,178,15107
42039,5311,25,68,2384
42039,5312,6,16,953
42039,5313,8,23,949
42039,5322,5,20,812
42039,5412,23,147,6583
42039,5242,39,145,11418
42039,5411,23,102,5907
42039,5413,13,130,7670
42039,5415,6,23,2415
42039,5416,16,74,5043
42039,5418,4,8,448
42039,5419,14,96,3956
42039,5511,5,42,4005
42039,5613,7,91,3021
42039,5615,4,11,432
42039,5616,4,35,705
42039,5617,41,269,7522
42043,4249,15,73,3154
42043,4251,18,153,17381
42043,4411,35,929,55339
42043,4412,13,268,19557
42043,4413,49,436,18017
42043,4421,19,206,9075
42043,4422,20,251,7144
42043,4431,11,139,4616
42043,4441,43,966,38741
42043,4442,13,240,8258
42039,5619,4,76,2385
42039,5629,4,45,2236
42039,6111,15,167,4984
42039,6116,4,32,309
42039,6211,48,497,50294
42039,6212,17,156,8409
42039,6213,42,234,9559
42039,6214,11,171,7427
42039,6215,4,29,3016
42039,6216,8,378,20125
42039,6219,6,83,4289
42039,6231,4,631,41721
42039,6232,16,665,23213
42039,6233,5,528,18710
42039,6239,3,144,5632
42039,6241,33,799,28795
42043,4451,82,2974,65184
42043,4452,14,47,1529
42043,4453,38,257,6739
42043,4461,90,1072,44789
42043,4471,96,1294,40962
42043,4481,89,1109,20011
42043,4482,23,177,3728
42039,6242,3,35,1390
42039,6244,11,128,3972
42039,7121,4,10,222
42039,7139,23,250,5951
42039,7211,5,85,1724
42039,7212,5,10,172
42039,7223,11,90,2780
42039,7224,32,218,3053
42039,7225,127,1786,30533
42039,8111,54,204,7969
42039,8113,11,62,2490
42039,8121,36,153,4507
42039,8122,17,51,2048
42039,8123,5,97,4698
42039,8129,7,18,416
42039,8131,84,326,6314
42039,8132,3,11,330
42039,8133,7,30,1038
42039,8134,23,210,2893
42039,8139,5,37,307
42043,4483,15,65,2734
42039,8114,3,3,80
42045,2131,5,266,78922
42047,1133,27,48,1950
42047,2111,4,3,151
42047,2212,10,96,9327
42047,2361,20,51,2257
42047,2362,5,41,2223
42047,2381,7,29,2666
42047,2382,19,226,18476
42047,2383,9,32,1550
42047,2389,16,106,7479
42047,3121,8,83,2039
42047,3219,3,146,7356
42047,3251,3,13,1455
42047,3259,3,27,1048
42047,3273,3,6,283
42047,3321,24,2334,145457
42047,3327,25,693,32543
42047,3328,11,383,16858
42047,3329,3,33,3094
42047,3335,12,250,13616
42047,3344,3,387,32451
42047,3359,7,1010,69433
42047,3399,4,78,2873
42047,4234,3,8,386
42047,4235,3,87,7208
42047,4236,3,8,395
42047,4238,6,50,4204
42047,4239,6,32,1658
42047,4411,11,124,6335
42047,4413,8,47,1325
42047,4441,9,135,6188
42047,4442,4,24,608
42047,4451,8,159,3435
42047,4452,5,8,106
42047,4453,9,44,791
42047,4461,6,110,4197
42047,4471,15,179,3893
42047,4511,6,38,1117
42047,4523,11,360,11326
42047,4533,4,30,344
42047,4539,3,13,193
42043,4511,28,396,9301
42043,4512,5,26,460
42043,4523,49,2107,58247
42043,4531,8,51,982
42043,4532,18,135,2739
42043,4533,19,251,6202
42043,4539,36,230,7675
42043,4541,33,364,16924
42043,4542,8,217,10621
42043,4543,28,270,13357
42043,4811,3,481,30401
42043,4841,87,1773,126578
42045,2211,24,415,71156
42045,2213,9,194,14918
42045,2361,368,1335,85294
42045,2362,95,1116,107084
42045,2371,13,708,74104
42045,2372,6,18,2080
42045,2373,17,194,23435
42045,2379,4,8,379
42045,2381,164,1602,124539
42047,4841,13,124,7145
42047,4842,14,159,11865
42047,4854,5,100,1541
42047,5111,3,28,731
42047,5173,5,38,1945
42047,5191,4,25,345
42047,5221,18,119,5368
42047,5242,15,78,4326
42047,5313,3,4,91
42047,5311,3,4,112
42047,5324,3,31,2593
42047,5411,9,20,577
42047,5412,10,31,1360
42047,5413,8,126,4744
42047,5416,6,26,3044
42047,5419,5,30,1334
42047,5511,6,53,4288
42047,5617,17,61,1208
42047,5621,4,33,1718
42047,6111,4,153,4080
42047,6211,26,160,17351
42045,2383,230,2316,126114
42047,6212,8,68,3409
42045,2382,444,4322,384271
42045,2389,106,883,77733
42045,3113,3,224,13596
