	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
83	34	999	Statewide	33	Hardware manufacturing	34	3325	0500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340230500000US340250500000US340250500000US340290500000US340310500000US34031	18.5	0.0	0.0	61.44444444444444	3177.4444444444443	8.222222222222221
84	34	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	448.65	2956.0583333333334	117578.45	1648.7777777777778	65001.555555555555	207.66666666666663
85	34	999	Statewide	33	Household appliance manufacturing	34	3352	0500000US340030500000US340030500000US340050500000US340170500000US340290500000US340350500000US340410500000US34041	11.5	0.0	0.0	59.666666666666664	3608.6666666666665	6.111111111111111
86	34	999	Statewide	33	Industrial machinery manufacturing	34	3332	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	185.09285714285716	1685.0642857142857	124885.48333333334	1410.111111111111	94377.66666666669	87.0
87	34	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	34	3311	0500000US340030500000US340070500000US340110500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340290500000US340310500000US340310500000US340350500000US340350500000US34039	19.0	0.0	0.0	361.3333333333333	31137.666666666668	8.0
88	34	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	910.5	10919.875	603256.875	5409.0	302945.6666666667	448.77777777777777
89	34	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	34	3346	0500000US340030500000US340030500000US340050500000US340070500000US340070500000US340150500000US340150500000US340210500000US340210500000US340230500000US340230500000US340250500000US340270500000US340270500000US340310500000US340310500000US340370500000US340370500000US34039	25.916666666666668	5.333333333333333	284.6666666666667	324.3333333333333	14838.666666666666	10.88888888888889
90	34	999	Statewide	33	Medical equipment and supplies manufacturing	34	3391	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	610.4333333333333	11095.375	827890.7416666667	10614.111111111111	895032.1111111111	293.55555555555554
91	34	999	Statewide	33	Metalworking machinery manufacturing	34	3335	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	248.77380952380952	2618.4583333333335	157442.2380952381	1530.0	92916.55555555556	121.0
92	34	999	Statewide	33	Motor vehicle body and trailer manufacturing	34	3362	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340150500000US340150500000US340210500000US340230500000US340230500000US340250500000US340250500000US340290500000US340310500000US34033	33.69166666666667	104.49166666666667	5134.558333333333	308.6666666666667	16768.444444444445	19.88888888888889
93	34	999	Statewide	33	Motor vehicle manufacturing	34	3361	0500000US340050500000US340050500000US340130500000US340170500000US340210500000US340210500000US340230500000US340230500000US340270500000US340270500000US340390500000US34039	15.0	0.0	0.0	36.111111111111114	1446.6666666666667	4.888888888888889
94	34	999	Statewide	33	Motor vehicle parts manufacturing	34	3363	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340370500000US340370500000US340390500000US34039	115.7595238095238	716.0535714285714	41712.07142857143	928.7777777777778	50237.77777777778	55.333333333333336
95	34	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	367.425	13719.75	1176784.375	13672.333333333334	1258126.4444444445	175.88888888888889
96	34	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	34	3314	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	81.5	1524.825	95429.175	1350.4444444444443	83710.22222222222	36.55555555555556
97	34	999	Statewide	33	Office furniture (including fixtures) manufacturing	34	3372	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	211.6428571428571	4575.785714285715	260825.14285714287	2423.8888888888887	143388.11111111112	104.33333333333331
98	34	999	Statewide	33	Other electrical equipment and component manufacturing	34	3359	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	141.41666666666666	3865.5	229093.20833333337	2779.5555555555557	171438.66666666666	65.44444444444444
99	34	999	Statewide	33	Other fabricated metal product manufacturing	34	3329	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	250.54166666666663	5616.583333333333	417297.25	3844.3333333333335	237799.33333333337	118.44444444444444
100	34	999	Statewide	33	Other furniture related product manufacturing	34	3379	0500000US340030500000US340030500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	39.375	386.6	12677.05	850.1111111111111	32580.777777777777	17.0
101	34	999	Statewide	33	Other general purpose machinery manufacturing	34	3339	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	363.2916666666667	9619.291666666666	651173.375	5235.111111111111	360682.8888888889	178.44444444444446
102	34	999	Statewide	33	Other miscellaneous manufacturing	34	3399	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	849.1607142857143	10951.660714285714	539349.875	5789.111111111111	283934.77777777775	411.22222222222223
103	34	999	Statewide	33	Other transportation equipment manufacturing	34	3369	0500000US340030500000US340030500000US340090500000US340150500000US340150500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340410500000US34041	17.25	0.0	0.0	30.666666666666668	1353.7777777777778	6.777777777777778
104	34	999	Statewide	33	Railroad rolling stock manufacturing	34	3365	0500000US340190500000US340190500000US34023	3.0	0.0	0.0	0.0	0.0	2.125
105	34	999	Statewide	33	Semiconductor and other electronic component manufacturing	34	3344	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	254.55357142857144	7648.601190476191	487582.49404761905	4139.666666666667	254603.55555555556	121.88888888888889
106	34	999	Statewide	33	Ship and boat building	34	3366	0500000US340010500000US340010500000US340030500000US340050500000US340050500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340250500000US340250500000US340290500000US340290500000US340390500000US34039	45.225	431.70833333333337	22944.733333333337	1335.5555555555557	62829.666666666664	23.11111111111111
107	34	999	Statewide	33	Spring and wire product manufacturing	34	3326	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US340390500000US340410500000US34041	79.625	1405.125	76046.0	1151.7777777777778	68585.0	36.44444444444444
108	34	999	Statewide	33	Steel product manufacturing from purchased steel	34	3312	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340190500000US340190500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	27.892857142857142	76.28571428571429	18776.857142857145	741.7777777777778	42317.444444444445	13.444444444444445
109	34	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	34	3334	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	108.53333333333332	1618.425	95758.00833333332	2211.777777777778	123172.44444444444	50.0
110	34	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	34	4243	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1604.0214285714285	21374.928571428572	1308150.4571428571	10841.444444444443	662963.8888888889	793.3333333333334
111	34	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	34	4248	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340390500000US34039	262.05357142857144	7212.946428571428	610284.6607142857	5287.333333333333	433418.1111111111	127.66666666666669
112	34	999	Statewide	42	Chemical and allied products merchant wholesalers	34	4246	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1126.0	11691.875	1113622.875	6968.666666666667	619947.5555555555	552.1111111111111
113	34	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	34	4242	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1245.225	61383.825	9900731.525	45378.333333333336	7881303.0	639.8888888888889
114	34	999	Statewide	42	Farm product raw material merchant wholesalers	34	4245	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	78.14166666666667	167.06666666666666	18492.391666666663	214.22222222222223	19407.0	41.333333333333336
115	34	999	Statewide	42	Furniture and home furnishing merchant wholesalers	34	4232	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1292.25	15819.607142857143	966351.7202380951	8795.444444444445	589237.3333333334	639.8888888888889
116	34	999	Statewide	42	Grocery and related product merchant wholesalers	34	4244	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3169.125	70320.875	4447003.25	38416.11111111111	2506238.111111111	1607.4444444444443
117	34	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	34	4237	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1066.525	13443.0	937509.625	6934.111111111111	481928.1111111111	526.6666666666666
118	34	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	34	4236	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1972.0	39684.375	3776796.375	21521.666666666668	2085702.7777777775	986.5555555555557
119	34	999	Statewide	42	Lumber and other construction materials merchant wholesalers	34	4233	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	941.2916666666666	14143.1	884848.3916666667	7793.444444444444	509361.4444444445	474.6666666666667
120	34	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	34	4238	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2941.375	36659.5	2739542.5	18517.666666666668	1409835.7777777778	1469.111111111111
121	34	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	34	4235	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	643.5	7431.25	565532.75	3944.0	295984.3333333333	308.44444444444446
122	34	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	34	4239	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2454.375	24995.75	1434586.875	12162.111111111111	698755.7777777778	1209.4444444444443
123	34	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	34	4249	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1673.75	19785.0	1083217.25	10972.666666666666	593823.8888888889	837.2222222222222
124	34	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	34	4231	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1527.125	28270.375	1752025.375	14740.111111111111	957492.2222222222	746.6666666666666
125	34	999	Statewide	42	Paper and paper product merchant wholesalers	34	4241	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	935.5	14362.875	981006.375	7791.777777777777	573526.1111111111	472.44444444444446
126	34	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	34	4247	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	306.05357142857144	3185.5535714285716	288579.1607142857	1979.111111111111	159023.55555555556	149.44444444444446
127	34	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	34	4234	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2479.875	61399.75	6121982.25	31812.11111111111	3174280.111111111	1277.3333333333333
128	34	999	Statewide	42	Wholesale electronic markets and agents and brokers	34	4251	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2647.25	17743.25	1090911.0	9766.333333333334	563914.8888888889	1248.111111111111
129	34	999	Statewide	44	Automobile dealers	34	4411	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2382.875	67453.625	3817888.125	35133.77777777778	2029335.6666666667	1214.0
130	34	999	Statewide	44	Automotive parts, accessories, and tire stores	34	4413	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2145.625	18984.25	571025.25	9760.0	292563.77777777775	1087.6666666666667
131	34	999	Statewide	44	Beer, wine, and liquor stores	34	4453	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3422.875	18886.375	427160.0	9983.555555555557	220051.55555555556	1751.111111111111
132	34	999	Statewide	44	Building material and supplies dealers	34	4441	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3080.25	49524.75	2120129.0	31049.88888888889	1109195.2222222222	1530.5555555555557
133	34	999	Statewide	44	Clothing stores	34	4481	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	6823.375	100942.125	1710318.375	51203.88888888889	906200.6666666666	3352.777777777778
134	34	999	Statewide	44	Electronics and appliance stores	34	4431	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2591.75	21372.25	600379.625	10268.111111111111	314751.8888888889	1164.4444444444443
135	34	999	Statewide	44	Furniture stores	34	4421	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1413.625	10639.625	415429.75	5633.333333333333	214619.55555555556	729.0
136	34	999	Statewide	44	Gasoline stations	34	4471	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	4689.25	33901.375	751721.125	18153.555555555555	392444.1111111111	2354.5555555555557
137	34	999	Statewide	44	Grocery stores	34	4451	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	7871.875	179436.875	4465422.0	92886.66666666669	2235329.3333333335	3936.8888888888887
