FIPS,NAICS,Establishments,Employees,Payroll
29227,42,4,11,47195
29227,42,4,11,52678
29227,52,4,13,112248
29227,52,5,15,155689
29227,54,2,0,0
29227,54,2,0,0
29227,56,3,0,0
29227,56,3,0,0
29227,62,11,22,150737
29227,62,9,25,149740
29227,72,3,20,231949
29227,72,3,19,218364
29227,81,5,6,44346
29227,81,5,7,59503
29151,10,281,4092,37732557
29151,10,277,4029,42266798
29151,10,11,23,290303
29151,10,11,23,354470
29151,92,3,6,79982
29151,92,3,6,94498
29151,10,6,0,0
29151,10,6,0,0
29151,23,1,0,0
29151,23,1,0,0
29151,61,1,0,0
29151,61,1,0,0
29151,92,4,0,0
29151,92,4,7,63128
29151,10,15,0,0
29151,10,15,0,0
29151,22,2,0,0
29151,22,2,0,0
29151,61,3,0,0
29151,61,3,0,0
29151,62,1,0,0
29151,62,1,0,0
29151,92,9,132,811009
29151,92,9,135,819805
29151,10,249,3338,31236029
29151,10,245,3342,34639060
29151,11,3,9,88052
29151,11,4,10,95572
29151,21,4,21,147365
29151,21,4,13,215111
29151,22,1,0,0
29151,22,1,0,0
29151,23,51,247,2679483
29151,23,50,266,3258621
29151,42,8,96,638122
29151,42,8,85,793459
29151,51,1,0,0
29151,51,1,0,0
29151,52,19,111,1435426
29151,52,20,109,1397088
29151,53,3,4,45455
29151,53,3,3,21574
29151,54,9,26,192455
29151,54,9,28,273029
29151,56,5,23,132475
29151,56,5,41,174669
29151,62,37,280,1791740
29151,62,34,285,1975417
29151,71,1,0,0
29151,71,1,0,0
29151,72,16,0,0
29151,72,15,0,0
29151,81,14,0,0
29151,81,14,0,0
29221,10,704,4728,38234759
29221,10,698,4963,44308834
29221,10,10,58,773782
29221,10,10,57,939825
29221,92,2,30,458322
29221,92,2,28,543144
29221,10,12,384,3607759
29221,10,12,377,3682481
29221,23,1,0,0
29221,23,1,0,0
29221,61,1,0,0
29221,61,1,0,0
29221,71,1,0,0
29221,71,1,0,0
29221,92,9,333,3229978
29221,92,9,328,3316363
29221,10,33,1094,10224726
29221,10,33,1079,13417531
29221,23,1,0,0
29221,23,1,0,0
29221,51,1,0,0
29221,51,1,0,0
29221,61,11,645,5704281
29221,61,11,630,8529264
29221,62,7,305,3240812
29221,62,7,298,3541790
29221,92,12,110,1015164
29221,92,12,116,1042390
29221,10,649,3192,23628492
29221,10,643,3450,26268997
29221,11,4,5,42637
29221,11,4,7,55294
29221,21,4,49,493323
29221,21,4,50,557008
29221,22,3,0,0
29221,22,3,0,0
29221,23,43,195,1321132
29221,23,44,212,1715980
29221,42,17,0,0
29221,42,16,0,0
29221,51,6,19,177108
29221,51,6,27,180065
29221,52,16,116,1349936
29221,52,16,129,1343559
29221,53,10,27,156397
29221,53,11,32,181386
29221,54,22,82,652129
29221,54,22,103,1037515
29221,55,2,0,0
29221,55,3,0,0
29221,56,11,0,0
29221,56,12,0,0
29221,61,2,0,0
29221,61,2,0,0
29221,62,340,0,0
29221,62,332,0,0
29221,71,5,18,51606
29221,71,5,21,71470
29221,72,17,298,1137697
29221,72,17,330,1389321
29221,81,27,111,686224
29221,81,24,220,986768
29205,10,194,1724,14685726
29205,10,199,1782,17106800
29205,10,9,31,377608
29205,10,9,33,423000
29205,92,3,6,90352
29205,92,3,6,89414
29205,10,5,35,363726
29205,10,5,34,335569
29205,23,1,0,0
29205,23,1,0,0
29205,92,4,0,0
29205,92,4,0,0
29205,10,20,502,3448216
29205,10,20,515,4725986
29205,22,1,0,0
29205,22,1,0,0
29205,61,6,213,1684696
29205,61,6,204,2616516
29205,62,4,168,1082414
29205,62,4,157,1246702
29205,81,1,0,0
29205,81,1,0,0
29205,92,8,116,632021
29205,92,8,149,811594
29205,10,160,1156,10496176
29205,10,165,1200,11622245
29205,11,16,0,0
29205,11,18,0,0
29205,21,2,0,0
29205,21,2,0,0
29205,23,8,80,603825
29205,23,8,82,777168
29205,42,7,71,675522
29205,42,7,75,649224
29205,51,6,4,127247
29205,51,6,8,120241
29205,52,15,0,0
29205,52,15,0,0
29205,53,2,0,0
29205,53,2,0,0
29205,54,17,44,479138
29205,54,18,46,354190
29205,56,8,12,77911
29205,56,7,16,134718
29205,62,17,103,727633
29205,62,16,94,758219
29205,71,1,0,0
29205,71,1,0,0
29205,72,10,0,0
29205,72,11,0,0
29205,81,15,119,847166
29205,81,17,119,887134
29031,10,2837,39992,427589785
29031,10,2839,40472,461325677
29031,10,28,363,6159368
29031,10,28,374,7202114
29031,54,1,5,95538
29031,54,1,5,95698
29031,62,1,37,744074
29031,62,1,38,900788
29031,92,16,135,2497410
29031,92,16,136,3022392
29031,10,22,1972,21845591
29031,10,22,1760,22024491
29031,23,1,0,0
29031,23,1,0,0
29031,61,2,0,0
29031,61,2,0,0
29031,62,3,0,0
29031,62,3,0,0
29031,71,1,0,0
29031,71,1,0,0
29031,92,15,328,3206036
29031,92,15,328,3164014
29031,10,63,3178,26062098
29031,10,63,3473,30939899
29031,22,7,0,0
29031,22,7,0,0
29031,23,4,110,1104797
29031,23,4,134,1068558
29031,51,2,0,0
29031,51,2,0,0
29031,56,3,91,635763
29031,56,3,105,680129
29031,61,17,0,0
29031,61,17,0,0
29031,62,1,0,0
29031,62,1,0,0
29031,71,4,137,357798
29031,71,4,204,418869
29031,81,1,0,0
29031,81,1,0,0
29031,92,23,652,6356450
29031,92,23,735,6302920
29031,10,2724,34479,373522728
29031,10,2726,34865,401159173
29031,11,16,0,0
29031,11,16,0,0
29031,21,4,0,0
29031,21,4,0,0
29031,22,9,149,3313298
29031,22,9,146,2877539
29031,23,202,1574,17824899
29031,23,206,1651,21309476
29031,42,121,1499,18206898
29031,42,122,1526,17953545
29031,51,37,716,11816401
29031,51,35,737,12296306
29031,52,172,930,16164022
29031,52,173,960,15781944
29031,53,92,370,3636323
29031,53,91,377,3866163
29031,54,187,1668,26028173
29031,54,187,1669,26604938
29031,55,19,359,7374508
29031,55,20,353,8134211
29031,56,121,1639,12219981
29031,56,127,1555,14587571
29031,61,17,149,1195245
29031,61,17,139,1215383
29031,62,790,9394,118672107
29031,62,792,9469,128195665
29031,71,27,497,3364385
29031,71,29,586,3972172
29031,72,195,4074,17195570
29031,72,194,4163,19890083
29031,81,178,900,6639268
29031,81,175,892,7471014
29000,10,219630,2707075,36792428451
29000,10,221563,2759286,37588412951
29000,10,1741,57211,991778300
29000,10,1737,57332,1136420238
29000,51,6,779,9036780
29000,51,6,780,10798077
29000,52,32,1265,27261907
29000,52,32,1271,31340795
29000,54,37,1597,31944498
29000,54,37,1645,32490229
29000,56,3,5,37065
29000,56,3,4,35733
29000,61,2,7,91324
29000,61,2,7,107577
29000,62,27,9729,189157269
29000,62,27,9707,216630475
29000,71,18,533,7604485
29000,71,18,653,9577595
29000,72,6,41,156112
29000,72,6,44,227982
29000,81,4,92,1444384
29000,81,4,89,1696906
29000,92,726,28183,502528120
29000,92,725,28178,582300690
29000,10,1207,81688,988556943
29000,10,1215,80848,972259380
29000,23,102,2810,30946758
29000,23,102,2789,28258456
29000,51,1,0,0
29000,51,1,0,0
29000,52,2,0,0
29000,52,2,0,0
29000,54,1,0,0
29000,54,1,0,0
29000,56,1,0,0
29000,56,1,0,0
29000,61,63,25696,372183924
29000,61,63,24813,368566318
29000,62,74,14699,166191265
29000,62,74,14652,159162259
29000,71,42,551,4815571
29000,71,42,741,5177997
29000,92,921,37518,407951521
29000,92,929,37408,404509564
29000,10,6578,269518,2866145029
29000,10,6582,269205,3560506890
29000,22,421,6555,88797332
29000,22,422,6653,97584351
29000,23,345,0,0
29000,23,345,0,0
29000,51,274,4118,29569599
29000,51,274,4349,33844896
29000,52,8,75,1546886
29000,52,8,77,1617274
29000,53,27,178,1567553
29000,53,26,169,1554112
29000,54,26,259,3387461
29000,54,26,285,3601646
29000,56,98,2239,19906788
29000,56,99,2329,21907121
29000,61,2250,151926,1549175612
29000,61,2253,144869,2149663631
29000,62,449,30303,353128215
29000,62,449,30083,378237090
29000,71,159,7308,45701217
29000,71,158,11367,55231352
29000,72,9,62,453471
29000,72,9,64,483887
29000,81,106,1718,16433714
29000,81,106,1785,17734691
29000,92,2290,52598,626675390
29000,92,2291,55066,660484327
29000,10,210104,2298658,31945948179
29000,10,212029,2351901,31919226443
29000,11,1832,12836,109382489
29000,11,1839,13870,130237842
29000,21,307,4030,66971883
29000,21,303,4167,68399291
29000,22,440,11562,305792757
29000,22,446,11720,273281512
29000,23,15830,126148,1903715319
29000,23,15886,136541,2167166002
29000,42,13174,119788,2404385629
29000,42,13171,121155,2215370424
29000,51,3793,45020,1173847404
29000,51,4049,45374,1006505269
29000,52,12163,130101,3538497723
29000,52,12292,130305,2794514223
29000,53,6952,36902,467208821
29000,53,6953,38553,470696794
29000,54,23983,165610,3417681808
29000,54,24545,166231,3535110468
29000,55,1760,59427,1893003800
29000,55,1775,59585,1534267902
29000,56,10955,143408,1552168077
29000,56,11060,145569,1654299187
29000,61,2100,44925,543450090
29000,61,2141,42064,591445969
29000,62,55288,404846,4890097516
29000,62,55871,402998,5183825190
29000,71,2448,30838,267201500
29000,71,2454,44777,423428958
29000,72,12906,223994,1059152718
29000,72,12997,244569,1304235239
29000,81,13319,69402,638684918
29000,81,13308,72565,709573327
29000,10,9526,408417,4846480272
29000,10,9534,407385,5669186508
29075,10,235,2037,18479109
29075,10,233,2168,21345405
29075,10,8,35,404301
29075,10,8,41,448202
29075,92,3,10,133359
29075,92,3,14,147401
29075,10,5,45,452144
29075,10,5,46,452631
29075,23,1,0,0
29075,23,1,0,0
29075,62,1,0,0
29075,62,1,0,0
29075,92,3,5,46607
29075,92,3,5,46900
29075,10,26,340,2650083
29075,10,26,409,3805159
29075,22,2,0,0
29075,22,2,0,0
29075,51,1,0,0
29075,51,1,0,0
29075,61,4,218,1784995
29075,61,4,207,2820869
29075,62,4,27,217954
29075,62,4,26,230499
29075,92,15,85,600476
29075,92,15,165,702780
29075,10,196,1617,14972581
29075,10,194,1672,16639413
29075,11,9,56,578348
29075,11,9,64,741184
29075,23,19,23,225573
29075,23,18,34,287399
29075,42,12,119,2384901
29075,42,11,125,2688399
29075,51,2,0,0
29075,51,2,0,0
29075,52,14,47,434310
29075,52,14,46,460880
29075,53,3,20,56570
29075,53,3,17,49416
29075,54,11,30,345923
29075,54,11,29,366213
29075,56,5,32,198516
29075,56,5,43,302298
29075,62,43,593,5702603
29075,62,41,596,5974607
29075,71,2,0,0
29075,71,2,0,0
29075,72,13,0,0
29075,72,13,0,0
29075,81,14,0,0
29075,81,14,0,0
29027,10,873,14554,175967716
29027,10,870,14524,181104240
29027,10,18,111,1717814
29027,10,18,107,1870601
29027,54,1,6,99797
29027,54,1,6,111521
29027,92,8,45,774776
29027,92,8,42,818998
29027,10,15,1839,20071627
29027,10,15,1814,19022207
29027,23,1,0,0
29027,23,1,0,0
29027,61,1,0,0
29027,61,1,0,0
29027,62,1,0,0
29027,62,1,0,0
29027,92,12,555,5685479
29027,92,12,525,5349837
29027,10,59,1476,13000284
29027,10,59,1544,16526390
29027,22,7,0,0
29027,22,7,0,0
29027,23,2,0,0
29027,23,2,0,0
29027,51,2,0,0
29027,51,2,0,0
29027,53,1,0,0
29027,53,1,0,0
29027,54,1,0,0
29027,54,1,0,0
29027,56,1,0,0
29027,56,1,0,0
29027,61,18,0,0
29027,61,18,0,0
29027,62,2,0,0
29027,62,2,0,0
29027,71,2,0,0
29027,71,2,0,0
29027,81,2,0,0
29027,81,2,0,0
29027,92,19,276,2621718
29027,92,19,277,2613896
29027,10,781,11128,141177991
29027,10,778,11059,143685042
29027,11,22,161,1545363
29027,11,21,163,1637441
29027,21,6,57,718848
29027,21,6,59,667875
29027,22,2,0,0
29027,22,2,0,0
29027,23,102,608,7826662
29027,23,103,724,9314007
29027,42,30,0,0
29027,42,29,0,0
29027,51,9,67,960623
29027,51,8,67,883570
29027,52,47,198,2062999
29027,52,49,206,2062724
29027,53,32,194,2136547
29027,53,29,204,2441092
29027,54,42,467,5866034
29027,54,43,456,6469216
29027,55,7,333,6258198
29027,55,8,342,6133378
29027,56,38,326,3188755
29027,56,41,477,4128552
29027,61,6,0,0
29027,61,6,0,0
29027,62,115,0,0
29027,62,111,0,0
29027,71,13,110,342777
29027,71,13,176,512734
29027,72,70,1072,3815434
29027,72,71,1016,4820325
29027,81,59,256,1940678
29027,81,60,263,2044341
29171,10,129,893,7213836
29171,10,132,946,8451957
29171,10,7,17,211167
29171,10,7,20,263966
29171,92,3,5,74002
29171,92,3,5,86636
29171,10,4,20,190517
29171,10,5,21,187917
29171,23,1,0,0
29171,23,1,0,0
29171,92,3,0,0
29171,92,4,0,0
29171,10,20,356,2950358
29171,10,20,368,3664969
29171,22,1,0,0
29171,22,1,0,0
29171,23,1,0,0
29171,23,1,0,0
29171,51,1,0,0
29171,51,1,0,0
29171,61,1,0,0
29171,61,1,0,0
29171,62,4,0,0
29171,62,4,0,0
29171,92,12,59,350641
29171,92,12,79,374634
29171,10,98,500,3861794
29171,10,100,537,4335105
29171,11,9,32,218394
29171,11,8,34,280691
29171,23,5,0,0
29171,23,5,0,0
29171,42,6,63,402815
29171,42,6,69,741511
29171,51,1,0,0
29171,51,1,0,0
29171,52,7,51,701303
29171,52,8,54,549675
29171,53,7,23,188792
29171,53,7,19,190659
29171,54,6,42,653935
29171,54,6,40,514769
29171,62,21,38,235533
29171,62,22,37,204711
29171,71,2,0,0
29171,71,2,0,0
29171,72,2,0,0
29171,72,2,0,0
29171,81,5,0,0
29171,81,6,0,0
29013,10,455,3628,29826892
29013,10,456,3684,34145068
29013,10,11,55,594208
29013,10,11,54,681631
29013,52,1,1,21869
29013,52,1,1,26322
29013,92,3,14,142920
29013,92,3,12,150745
29013,10,6,45,417811
29013,10,6,46,418161
29013,23,1,0,0
29013,23,1,0,0
29013,92,5,0,0
29013,92,5,0,0
29013,10,52,1051,8927943
29013,10,50,1049,10985649
29013,22,9,30,244989
29013,22,9,34,262060
29013,23,2,0,0
29013,23,2,0,0
29013,61,8,428,3313614
29013,61,8,0,0
29013,62,4,364,3966735
29013,62,3,0,0
29013,71,1,0,0
29013,71,1,0,0
29013,81,2,0,0
29013,81,2,0,0
29013,92,26,217,1325091
29013,92,25,222,1400316
29013,10,386,2477,19886930
29013,10,389,2535,22059627
29013,11,20,0,0
29013,11,21,0,0
29013,21,2,0,0
29013,21,2,0,0
29013,22,3,47,862544
29013,22,3,47,875473
29013,23,43,201,1899579
29013,23,43,213,2417105
29013,42,11,87,1072728
29013,42,11,87,1218042
29013,51,4,14,141809
29013,51,4,13,143903
29013,52,30,0,0
29013,52,31,0,0
29013,53,2,0,0
29013,53,2,0,0
29013,54,21,114,1107447
29013,54,22,126,1360113
29013,55,2,0,0
29013,55,3,0,0
29013,56,20,0,0
29013,56,21,0,0
29013,61,1,0,0
29013,61,1,0,0
29013,62,76,0,0
29013,62,75,0,0
29013,71,7,38,321520
29013,71,7,47,436860
29013,72,24,307,1026234
29013,72,25,304,1189841
29013,81,21,71,385762
29013,81,20,67,401326
29009,10,915,13781,128429459
29009,10,912,13929,142901976
29009,10,15,111,1508444
29009,10,15,114,1765652
29009,92,6,42,685881
29009,92,6,46,828623
29009,10,11,126,1129701
29009,10,11,133,1160473
29009,23,1,0,0
29009,23,1,0,0
29009,61,1,0,0
29009,61,1,0,0
29009,71,1,0,0
29009,71,1,0,0
29009,92,8,69,644068
29009,92,8,71,677278
29009,10,56,1584,12652445
29009,10,57,1567,18008832
29009,22,4,34,414041
29009,22,4,35,385779
29009,23,13,46,321960
29009,23,13,50,358869
29009,51,5,26,175639
29009,51,5,26,176909
29009,56,1,0,0
29009,56,1,0,0
29009,61,11,0,0
29009,61,11,0,0
29009,62,2,0,0
29009,62,2,0,0
29009,71,1,0,0
29009,71,1,0,0
29009,92,19,280,1870964
29009,92,20,286,2040939
29009,10,833,11960,113138869
29009,10,829,12115,121967019
29009,11,30,299,2405793
29009,11,29,290,2602575
29009,21,6,33,531096
29009,21,6,37,473629
29009,22,2,0,0
29009,22,2,0,0
29009,23,72,395,3709933
29009,23,72,373,4169394
29009,42,38,293,3076406
29009,42,38,308,3151414
29009,51,15,90,1613923
29009,51,14,87,1529684
29009,52,59,290,5722806
29009,52,60,313,4675510
29009,53,29,90,553898
29009,53,29,83,637680
29009,54,45,1093,18360872
29009,54,46,1008,17367078
29009,55,8,68,1000839
29009,55,8,67,1249886
29009,56,32,409,2721173
29009,56,32,373,3168058
29009,61,3,0,0
29009,61,3,0,0
29009,62,144,0,0
29009,62,144,0,0
29009,71,9,27,101794
29009,71,8,66,213132
29009,72,63,780,3143516
29009,72,64,878,3787886
29009,81,70,336,1793263
29009,81,69,343,1927308
29121,10,412,4842,43347985
29121,10,417,4928,45964795
29121,10,14,62,722563
29121,10,14,60,818508
29121,54,1,2,33795
29121,54,1,2,33943
29121,92,4,16,277493
29121,92,4,17,301616
29121,10,9,302,3844185
29121,10,9,317,3894200
29121,92,9,302,3844185
29121,92,9,317,3894200
29121,10,44,1071,8605156
29121,10,44,1095,10905363
29121,22,2,0,0
29121,22,2,0,0
29121,23,4,28,220675
29121,23,4,30,224272
29121,51,1,0,0
29121,51,1,0,0
29121,53,1,0,0
29121,53,1,0,0
29121,61,7,419,3321053
29121,61,7,420,5301495
29121,62,5,407,3459689
29121,62,5,410,3747681
29121,71,2,0,0
29121,71,2,0,0
29121,81,2,0,0
29121,81,2,0,0
29121,92,18,168,1400875
29121,92,18,177,1410919
29121,10,345,3407,30176081
29121,10,350,3456,30346724
29121,11,10,46,408244
29121,11,11,52,542761
29121,22,1,0,0
29121,22,1,0,0
29121,23,37,153,1166588
29121,23,38,173,1580223
29121,42,18,163,1206278
29121,42,17,184,1467472
29121,51,9,97,1599491
29121,51,9,108,1350023
29121,52,29,177,1948117
29121,52,30,179,1858985
29121,53,11,68,277724
29121,53,11,65,310401
29121,54,24,243,2097235
29121,54,24,220,2044974
29121,55,4,26,386341
29121,55,4,48,589037
29121,56,9,117,1459715
29121,56,8,115,1448960
29121,61,1,0,0
29121,61,1,0,0
29121,62,61,0,0
29121,62,64,0,0
29121,71,4,16,34151
29121,71,4,31,62247
29121,72,29,535,2086371
29121,72,30,539,2512988
29121,81,21,153,2364530
29121,81,21,146,1291000
29203,10,230,1461,9799105
29203,10,230,1662,12246434
29203,10,7,15,185949
29203,10,7,15,229687
29203,92,4,4,53858
29203,92,4,4,76942
29203,10,6,47,431938
29203,10,6,49,435528
29203,23,1,0,0
29203,23,1,0,0
29203,92,5,0,0
29203,92,5,0,0
29203,10,10,261,1944006
29203,10,10,260,2727508
29203,61,3,0,0
29203,61,3,0,0
29203,62,2,0,0
29203,62,2,0,0
29203,92,5,70,393187
29203,92,5,68,403022
29203,10,207,1138,7237212
29203,10,207,1338,8853711
29203,11,5,0,0
29203,11,5,0,0
29203,21,3,17,198765
29203,21,3,18,206976
29203,23,3,0,0
29203,23,1,0,0
29203,42,4,41,275963
29203,42,4,37,288576
29203,51,2,0,0
29203,51,2,0,0
29203,52,8,33,274030
29203,52,9,36,294596
29203,53,11,6,33292
29203,53,11,65,230357
29203,54,6,11,121953
29203,54,4,13,122892
29203,56,3,0,0
29203,56,3,0,0
29203,61,1,0,0
29203,61,1,0,0
29203,62,72,0,0
29203,62,74,0,0
29203,71,2,0,0
29203,71,3,58,123242
29203,72,19,0,0
29203,72,19,211,1085833
29203,81,7,46,333125
29203,81,7,41,353323
29155,10,880,5078,40572340
29155,10,875,5040,43436985
29155,10,15,53,624594
29155,10,14,54,698677
29155,54,1,14,202523
29155,54,1,13,200887
29155,92,4,7,93375
29155,92,4,11,120447
29155,10,10,104,914327
29155,10,10,105,927917
29155,23,1,0,0
29155,23,1,0,0
29155,61,1,0,0
29155,61,1,0,0
29155,92,8,82,747939
29155,92,8,82,754211
29155,10,59,1104,9862429
29155,10,59,1100,11920848
29155,22,4,24,182551
29155,22,4,25,211304
29155,23,4,13,93588
29155,23,4,14,91044
29155,51,2,0,0
29155,51,2,0,0
29155,53,1,0,0
29155,53,1,0,0
29155,56,4,19,154318
29155,56,4,18,147811
29155,61,13,0,0
29155,61,13,0,0
29155,62,3,0,0
29155,62,3,0,0
29155,71,2,0,0
29155,71,2,0,0
29155,81,2,0,0
29155,81,2,0,0
29155,92,24,206,1556844
29155,92,24,205,1651187
29155,10,796,3817,29170990
29155,10,792,3781,29889543
29155,11,36,171,1385127
29155,11,37,219,1749825
29155,22,3,46,1026741
29155,22,3,48,1010068
29155,23,5,0,0
29155,23,5,0,0
29155,42,20,210,4125922
29155,42,20,216,3490621
29155,51,4,8,154115
29155,51,4,5,144280
29155,52,19,127,1501217
29155,52,18,132,1533422
29155,53,10,26,130802
29155,53,10,27,135095
29155,54,7,0,0
29155,54,7,0,0
29155,55,1,0,0
29155,55,1,0,0
29155,56,12,161,728138
29155,56,12,189,927650
29155,61,1,0,0
29155,61,1,0,0
29155,62,545,0,0
29155,62,541,0,0
29155,71,4,0,0
29155,71,4,0,0
29155,72,25,0,0
29155,72,26,0,0
29155,81,23,72,517438
29155,81,22,73,505475
29061,10,259,1608,11189084
29061,10,265,1736,14057247
29061,10,10,31,351841
29061,10,10,37,420392
29061,92,3,8,111238
29061,92,3,12,131305
29061,10,6,25,247222
29061,10,6,23,217381
29061,23,1,0,0
29061,23,1,0,0
29061,92,5,0,0
29061,92,5,0,0
29061,10,34,482,3257548
29061,10,35,486,4588498
29061,22,3,11,105128
29061,22,3,12,103752
29061,23,2,0,0
29061,23,2,0,0
29061,51,1,0,0
29061,51,1,0,0
29061,61,5,0,0
29061,61,5,0,0
29061,62,1,0,0
29061,62,1,0,0
29061,92,22,138,860112
29061,92,23,143,887341
29061,10,209,1070,7332473
29061,10,214,1190,8830976
29061,11,6,0,0
29061,11,6,0,0
29061,21,1,0,0
29061,21,1,0,0
29061,22,2,0,0
29061,22,2,0,0
29061,23,35,98,967774
29061,23,33,147,1429525
29061,42,14,76,731157
29061,42,15,77,739175
29061,51,3,9,84692
29061,51,3,9,101179
29061,52,12,45,491351
29061,52,13,0,0
29061,53,4,4,16059
29061,53,4,0,0
29061,54,4,12,88889
29061,54,4,12,94211
29061,56,6,20,116925
29061,56,6,25,239722
29061,62,57,202,1171191
29061,62,61,213,1200856
29061,71,4,0,0
29061,71,4,18,40318
29061,72,8,0,0
29061,72,8,84,278412
29061,81,10,31,262136
29061,81,10,46,319019
29195,10,636,8649,80742474
29195,10,643,8407,88592863
29195,10,13,69,901623
29195,10,13,68,1010368
29195,92,5,24,374418
29195,92,5,23,393263
29195,10,13,444,4112293
29195,10,13,435,3766676
29195,23,1,0,0
29195,23,1,0,0
29195,61,1,0,0
29195,61,1,0,0
29195,62,2,0,0
29195,62,2,0,0
29195,71,1,0,0
29195,71,1,0,0
29195,92,8,75,684423
29195,92,8,78,726198
29195,10,73,1111,9380279
29195,10,73,1145,12999354
29195,22,10,0,0
29195,22,10,0,0
29195,23,9,39,309450
29195,23,9,40,319997
29195,51,2,0,0
29195,51,2,0,0
29195,53,1,0,0
29195,53,1,0,0
29195,56,1,0,0
29195,56,1,0,0
29195,61,18,639,5498095
29195,61,18,619,8620966
29195,62,4,43,329501
29195,62,4,49,319892
29195,71,3,0,0
29195,71,3,0,0
29195,81,1,0,0
29195,81,1,0,0
29195,92,23,231,1767082
29195,92,23,232,1989952
29195,10,537,7025,66348279
29195,10,544,6759,70816465
29195,11,35,338,4634222
29195,11,35,334,6053026
29195,22,1,0,0
29195,22,1,0,0
29195,23,34,151,1356601
29195,23,35,165,1718511
29195,42,35,284,3686304
29195,42,35,278,4133233
29195,51,7,93,838751
29195,51,7,87,864442
29195,52,36,225,3604397
29195,52,35,232,2858585
29195,53,8,26,181873
29195,53,8,28,181943
29195,54,32,0,0
29195,54,33,0,0
29195,55,3,0,0
29195,55,3,0,0
29195,56,16,119,957123
29195,56,19,145,1218925
29195,61,3,0,0
29195,61,3,0,0
29195,62,119,0,0
29195,62,118,0,0
29195,71,3,0,0
29195,71,3,115,279651
29195,72,45,0,0
29195,72,47,559,2106459
29195,81,37,127,956739
29195,81,38,139,1066337
29137,10,249,1669,13440853
29137,10,250,1794,15611958
29137,10,11,63,825689
29137,10,11,71,953016
29137,54,1,25,393620
29137,54,1,34,455879
29137,92,4,11,142405
29137,92,4,11,169186
29137,10,8,35,364006
29137,10,8,37,330331
29137,23,1,0,0
29137,23,1,0,0
29137,71,1,0,0
29137,71,1,0,0
29137,92,6,13,122547
29137,92,6,13,127357
29137,10,38,534,4154979
29137,10,38,529,5285687
29137,22,4,16,204093
29137,22,4,16,211889
29137,23,4,18,153897
29137,23,4,19,147989
29137,51,3,10,26376
29137,51,3,10,27895
29137,61,10,295,2372836
29137,61,10,286,3440030
29137,62,4,100,789607
29137,62,4,100,845953
29137,71,1,0,0
29137,71,1,0,0
29137,81,1,0,0
29137,81,1,0,0
29137,92,11,94,600379
29137,92,11,97,604171
29137,10,192,1037,8096179
29137,10,193,1157,9042924
29137,11,13,0,0
29137,11,13,0,0
29137,21,1,0,0
29137,21,1,0,0
29137,22,1,0,0
29137,22,1,0,0
29137,23,10,18,147487
29137,23,10,24,192563
29137,42,13,106,1098519
29137,42,13,122,1196039
29137,51,3,5,43627
29137,51,3,5,45798
29137,52,13,0,0
29137,52,14,0,0
29137,53,2,0,0
29137,53,2,0,0
29137,54,10,0,0
29137,54,10,0,0
29137,55,2,0,0
29137,55,2,0,0
29137,56,11,50,266705
29137,56,11,49,288911
29137,61,1,0,0
29137,61,1,0,0
29137,62,40,0,0
29137,62,39,0,0
29137,71,4,12,93055
29137,71,4,43,175624
29137,72,24,123,372587
29137,72,24,149,500742
29137,81,7,14,95714
29137,81,7,18,112081
29133,10,462,3236,27044148
29133,10,465,3433,29833440
29133,10,9,19,196000
29133,10,9,19,235365
29133,52,1,2,38548
29133,52,1,2,45524
29133,92,3,11,93173
29133,92,3,11,116301
29133,10,5,0,0
29133,10,5,334,3219655
29133,23,1,0,0
29133,23,1,0,0
29133,71,1,0,0
29133,71,1,0,0
29133,92,3,0,0
29133,92,3,0,0
29133,10,35,0,0
29133,10,34,542,5996329
29133,22,3,6,57665
29133,22,3,6,51017
29133,23,3,0,0
29133,23,3,15,127390
29133,51,1,0,0
29133,51,1,0,0
29133,56,1,0,0
29133,56,1,0,0
29133,61,5,0,0
29133,61,5,0,0
29133,62,2,0,0
29133,62,2,0,0
29133,71,1,0,0
29133,71,1,0,0
29133,81,2,0,0
29133,81,2,0,0
29133,92,17,119,864328
29133,92,16,132,937927
29133,10,413,2356,19244934
29133,10,417,2538,20382091
29133,11,70,392,2896603
29133,11,70,508,3743401
29133,22,2,0,0
29133,22,2,0,0
29133,23,11,37,370860
29133,23,10,36,386046
29133,42,25,0,0
29133,42,25,0,0
29133,51,3,0,0
29133,51,2,0,0
29133,52,15,105,1125560
29133,52,16,110,1066206
29133,53,5,80,477007
29133,53,5,81,494483
29133,54,5,27,300988
29133,54,5,29,345657
29133,55,1,0,0
29133,55,1,0,0
29133,56,1,0,0
29133,56,1,0,0
29133,61,2,0,0
29133,61,2,0,0
29133,62,165,0,0
29133,62,169,0,0
29133,71,2,0,0
29133,71,2,0,0
29133,72,21,0,0
29133,72,21,0,0
29133,81,20,58,425203
29133,81,19,65,479951
29173,10,252,3472,40006814
29173,10,252,3667,42902307
29173,10,7,23,288765
29173,10,7,20,343513
29173,52,1,1,16825
29173,52,1,1,19662
29173,92,3,7,101050
29173,92,3,7,119558
29173,10,5,22,231332
29173,10,5,0,0
29173,23,1,0,0
29173,23,1,0,0
29173,92,4,0,0
29173,92,4,0,0
29173,10,17,295,2817846
29173,10,17,0,0
29173,22,2,0,0
29173,22,2,0,0
29173,23,1,0,0
29173,23,1,0,0
29173,51,1,0,0
29173,51,1,0,0
