Fips,Naics,Establishments,Employees,Payroll
36029,6112,5,1210,45418
36029,6113,10,3493,106405
36029,6114,14,41,1330
36029,6115,19,159,5689
36029,6116,189,1363,21132
36029,6117,17,84,3523
36029,6211,546,9210,899259
36027,5412,119,542,24764
36027,5413,123,673,54241
36027,5414,46,82,5595
36027,5415,95,3837,487301
36027,5416,158,492,45219
36027,5417,13,964,119692
36027,5418,27,58,3050
36027,5419,81,669,37706
36029,6213,419,2977,118447
36029,6212,353,2841,145027
36029,6214,135,3774,208769
36029,6215,70,970,72518
36029,6216,42,6807,292090
36027,5511,30,1059,99114
36027,5611,25,253,12865
36027,5612,5,25,2135
36027,5613,23,592,30243
36027,5614,23,919,22669
36027,5615,11,9,555
36027,5616,21,305,26097
36027,5617,297,1814,72771
36027,5619,14,54,1783
36029,6219,42,1529,69508
36029,6221,9,17703,1232745
36029,6222,3,1026,75190
36029,6231,38,5663,202090
36029,6232,322,3762,151833
36029,6233,57,2871,81294
36029,6239,9,207,9066
36029,6241,226,8094,245115
36029,6242,59,901,35147
36029,6244,248,3771,87010
36029,7111,27,212,12417
36029,6243,30,1124,36827
36029,7112,13,709,387921
36029,7113,23,158,6416
36029,7115,29,103,9636
36029,7114,4,2,3357
36029,7121,21,318,14984
36029,7132,9,641,23431
36029,7131,11,50,3498
36029,7139,271,2859,74191
36029,7211,119,1749,49544
36029,7212,9,43,1940
36029,7223,230,3360,83717
36029,7224,174,1011,22310
36029,7225,1724,27603,631982
36029,8111,507,2739,122037
36029,8112,30,409,17369
36029,8113,45,271,15450
36029,8114,54,157,5675
36029,8121,549,2377,63578
36027,5621,6,266,18776
36027,5622,3,37,4190
36027,5629,14,118,6902
36027,6111,27,1661,80044
36027,6113,5,5420,210757
36027,6114,5,67,1316
36027,6115,5,9,251
36027,6116,71,434,12761
36027,6117,9,11,721
36027,6211,136,3132,358200
36027,6212,117,918,45308
36033,5417,3,71,5230
36033,5419,5,55,2598
36033,5611,5,111,5939
36033,5617,20,46,1706
36033,5619,4,25,1553
36033,6211,9,114,13769
36033,6213,11,49,2867
36033,6214,12,172,11657
36033,6216,4,120,4191
36033,6219,7,69,1943
36033,6232,34,547,24908
36033,6241,28,627,14361
36027,6213,162,802,36277
36033,6212,8,39,2399
36033,6233,5,61,1898
36033,6242,4,23,551
36033,6243,6,86,2768
36033,6244,11,75,1959
36033,7121,4,46,2106
36033,7139,17,135,2935
36033,7211,11,649,20813
36033,7212,10,20,1022
36033,7223,6,50,1822
36033,7224,10,31,740
36033,7225,72,691,15815
36033,8111,16,59,1876
36033,8121,5,11,121
36033,8122,5,7,303
36033,8131,25,66,1373
36033,8133,6,22,846
36033,8134,9,16,330
36033,8139,8,20,784
36029,8122,104,525,23940
36029,8123,79,904,30810
36029,8129,175,1043,29696
36029,8131,472,3980,96392
36029,8132,70,1185,50667
36029,8133,58,521,18644
36029,8134,89,682,18917
36029,8139,173,1148,51896
36027,6214,43,922,57012
36027,6215,15,52,2557
36027,6216,13,1054,44724
36027,6219,9,277,10872
36027,6221,4,3750,280367
36027,6232,93,1985,83850
36027,6231,22,2380,109863
36027,6239,7,292,13409
36027,6233,12,301,10172
36027,6241,65,998,38145
36035,1133,4,29,1696
36037,2123,4,25,2306
36037,2211,3,62,6389
36035,2361,50,122,5249
36037,2361,38,118,4264
36027,6242,23,234,10328
36027,6243,9,253,6212
36027,6244,94,710,15825
36027,7111,6,19,712
36027,7112,6,51,4364
36027,7113,10,21,1840
36027,7114,8,24,1537
36027,7115,60,103,5623
36027,7121,13,91,4008
36027,7131,4,7,1209
36027,7132,4,13,365
36027,7139,77,845,22721
36035,2362,3,26,1683
36035,2381,19,30,2215
36035,2382,26,87,4266
36035,2383,28,119,5201
36035,2389,19,42,3649
36035,3121,3,50,2647
36035,3149,3,242,10622
36035,3159,3,23,649
36035,3161,12,313,14852
36035,3327,3,23,836
36035,3335,3,15,278
36035,3399,3,72,2950
36035,4231,5,57,4085
36035,4235,3,10,357
36035,4239,5,34,1847
36035,4243,6,29,2247
36035,4244,5,71,3191
36035,4245,3,23,660
36035,4251,3,7,233
36035,4411,18,340,22082
36035,4412,5,29,1317
36035,4413,13,99,3137
36035,4421,4,78,4217
36035,4422,4,13,364
36035,4431,3,23,586
36035,4441,13,72,3046
36035,4442,4,15,447
36035,4451,16,397,8031
36035,4452,5,12,119
36035,4453,9,41,645
36035,4461,14,118,6738
36035,4471,24,210,6010
36035,4481,4,15,220
36035,4511,3,12,288
36035,4523,15,485,13228
36035,4531,3,7,63
36035,4539,11,55,1505
36035,4541,5,100,4920
36035,4543,10,67,3084
36035,4841,13,338,21823
36035,4842,6,24,476
36037,2362,10,123,9195
36037,2381,21,80,4131
36037,2382,37,238,13686
36037,2383,24,79,3614
36037,2389,20,53,3799
36037,3113,3,57,1097
36037,3114,3,72,3996
36037,3115,5,1016,64026
36037,3231,7,53,1958
36037,3261,4,89,4608
36037,3273,7,131,5813
36037,3279,3,23,1309
36037,3327,11,69,2855
36037,3328,3,117,4539
36037,3331,5,436,28446
36037,3399,4,26,1189
36037,4231,9,118,5202
36037,4233,3,73,1965
36037,4237,3,22,1311
36037,4238,18,311,23359
36037,4239,7,190,10126
36037,4244,5,59,3857
36037,4246,4,22,1724
36037,4249,7,198,11317
36037,4251,10,64,2829
36037,4412,6,39,1811
36037,4413,13,65,2439
36037,4431,6,33,924
36037,4411,14,195,11462
36037,4421,4,18,844
36037,4441,18,273,12153
36037,4451,13,370,8049
36037,4453,8,31,654
36037,4461,16,124,4646
36037,4471,36,351,11023
36037,4481,6,111,1666
36037,4482,3,16,279
36037,4511,10,97,1850
36037,4523,14,687,18365
36037,4531,3,4,86
36037,4539,7,37,1550
36037,4543,4,20,605
36037,4841,9,59,2463
36037,4842,18,94,5165
36037,5111,3,32,1240
36037,5173,14,92,8310
36037,5191,5,32,933
36037,5221,15,133,7315
36037,5222,3,46,2510
36037,5239,7,21,1585
36037,5241,4,16,1313
36037,5242,16,98,7476
36035,4859,4,41,1345
36035,4931,6,1142,60751
36035,5173,9,96,8214
36035,5191,3,29,631
36035,5221,13,106,5591
36035,5223,3,9,610
36035,5239,4,7,98
36035,5242,18,86,4904
36035,5311,11,37,999
36035,5312,8,20,616
36035,5313,6,34,1693
36035,5322,4,28,1565
36035,5411,17,42,1422
36035,5412,14,106,3802
36035,5413,6,12,851
36035,5415,6,20,962
36035,5416,10,32,1347
36035,5419,5,49,2885
36035,5511,9,103,5679
36027,7211,41,511,17159
36027,7212,10,207,9864
36027,7223,71,701,18216
36027,7224,30,174,3624
36027,7225,636,7079,180762
36027,8111,179,713,33095
36027,8112,10,59,8034
36027,8113,11,73,3742
36039,1133,5,34,1878
36039,2361,55,154,6483
36039,2371,6,22,1509
36039,2381,11,14,636
36039,2382,34,112,4765
36041,2361,14,29,1106
36041,2383,5,23,841
36041,2389,4,8,474
36041,4441,4,21,923
36041,4451,6,45,1423
36041,4453,3,4,133
36041,4471,6,43,1479
36041,4532,4,9,167
36041,5221,3,10,302
36041,5312,3,5,190
36041,5617,4,18,891
36041,7139,13,75,1655
36041,7211,22,109,3817
36041,7212,6,26,2783
36041,7225,25,91,2543
36041,8111,4,19,508
36041,8131,7,56,3003
36041,8139,3,3,163
36037,5311,14,40,1516
36037,5312,8,12,442
36037,5313,3,6,171
36037,5322,3,9,542
36037,5324,6,46,3809
36037,5411,18,43,1662
36037,5412,18,142,7433
36037,5413,11,31,2265
36037,5414,3,1,55
36037,5415,8,21,1515
36037,5416,8,9,271
36037,5419,6,70,3058
36037,5511,4,60,3089
36037,5613,5,275,9623
36037,5617,30,83,4413
36037,5619,4,12,491
36037,5621,3,31,907
36037,6116,6,24,137
36037,6211,23,244,12752
36037,6212,12,118,7353
36035,5611,4,111,7538
36035,5614,4,69,2072
36035,5617,23,119,2456
36035,5621,6,32,1676
36035,5629,6,21,1232
36035,6211,18,183,13596
36035,6212,15,96,4309
36035,6213,15,116,4956
36035,6214,8,153,6661
36035,6215,3,16,902
36035,6216,4,253,7275
36035,6232,61,844,28759
36035,6241,28,360,13881
36035,6244,10,103,1998
36035,7139,22,164,2543
36035,7211,5,68,1604
36035,7212,7,4,333
36035,7223,4,11,420
36035,7224,9,61,1076
36035,7225,97,945,21983
36035,8111,30,108,4105
36035,8114,5,19,609
36035,8121,16,63,1188
36035,8122,10,34,1225
36035,8123,5,339,11234
36035,8129,3,7,228
36035,8131,34,108,2817
36035,8134,8,17,304
36035,8139,5,13,422
36027,8114,21,34,1153
36027,8121,193,917,21942
36027,8122,22,101,3973
36027,8123,38,101,2447
36027,8129,46,119,2968
36027,8131,130,610,15226
36027,8132,21,68,3668
36027,8133,19,234,13176
36027,8134,14,43,1016
36027,8139,50,274,20576
36039,2389,20,66,5048
36039,2383,30,67,2713
36039,3121,4,14,619
36039,3211,3,58,2980
36039,4231,3,45,2223
36039,4237,3,124,6692
36039,4239,3,18,1330
36039,4243,3,14,840
36039,4244,6,75,3271
36039,4411,6,117,6914
36039,4412,6,120,4980
36039,4413,8,60,1791
36039,4441,16,338,11491
36039,4442,7,63,2346
36039,4451,20,480,9611
36039,4452,6,44,697
36039,4453,14,51,997
36039,4461,11,119,4296
36039,4471,31,228,7978
36039,4481,4,27,374
36039,4511,6,40,903
36039,4523,14,403,11569
36039,4531,3,4,156
36039,4533,4,8,221
36039,4539,12,84,2002
36039,4541,8,51,917
36039,4543,17,76,3341
36039,4841,13,104,6012
36039,4842,10,32,1337
36039,4854,3,143,3844
36039,5121,4,6,171
36039,5151,3,9,343
36039,5173,10,192,13309
36039,5191,6,30,778
36037,6213,22,129,5203
36037,6214,9,153,6559
36037,6215,3,7,543
36037,6216,3,73,1625
36037,6219,3,80,4578
36037,6231,3,456,15103
36037,6232,13,97,3352
36037,6233,5,126,3654
36037,6241,8,313,5578
36037,6242,3,54,1358
36037,6244,11,144,3429
36037,7132,4,389,11480
36037,7139,17,222,6107
36037,7211,13,173,3587
36037,7212,4,7,534
36037,7223,5,9,307
36037,7224,10,37,324
36037,7225,98,1548,34617
36037,8111,43,176,6557
36037,8113,13,69,3784
36037,8121,20,69,1224
36037,8122,6,21,610
36037,8123,4,41,1239
36037,8131,44,205,3079
36037,8132,3,4,185
36037,8134,9,72,1331
36037,8139,5,24,363
36043,2123,5,39,2135
36043,2211,6,46,3372
36043,2361,30,79,3582
36045,1133,3,18,345
36045,2123,9,40,2572
36045,2211,8,184,17888
36045,2361,97,315,13919
36043,2362,4,31,1823
36047,2211,32,3292,424892
36047,2212,7,1139,105120
36039,5221,23,233,18787
36039,5231,3,3,229
36039,5239,4,9,259
36039,5242,13,77,4704
36039,5311,20,25,745
36039,5312,9,19,1295
36039,5313,11,38,1822
36039,5321,3,79,4363
36039,5322,4,34,2301
36039,5324,4,14,331
36039,5411,16,35,1742
36039,5412,16,53,2778
36039,5413,8,41,2108
36039,5414,5,5,219
36039,5415,5,34,2055
36039,5416,27,50,2936
36039,5418,3,2,190
36039,5419,4,4,221
36039,5616,3,50,1525
36039,5617,36,59,2190
36043,2371,3,6,239
36043,2373,5,47,10917
36043,2381,18,54,3495
36043,2382,23,96,5708
36043,2383,21,70,2969
36043,2389,38,101,13406
36043,3118,4,318,9859
36043,3121,3,11,272
36043,3219,4,93,4705
36043,3261,3,65,2644
36043,3323,3,20,787
36043,3327,11,288,13447
36043,3371,3,30,1290
36043,3399,3,54,2202
36043,4238,6,39,1576
36043,4239,7,357,32927
36043,4249,3,11,425
36043,4411,11,84,4246
36043,4412,7,52,2199
36043,4413,11,58,1838
36043,4422,9,29,784
36043,4441,10,217,6840
36043,4442,4,40,1282
36043,4451,16,391,7444
36043,4453,6,32,716
36043,4461,10,149,5595
36043,4471,22,181,4629
36043,4511,5,23,898
36043,4523,10,495,15108
36043,4531,5,7,129
36043,4532,5,26,633
36043,4539,9,48,2649
36043,4541,4,15,768
36043,4543,5,47,2411
36043,4841,13,107,5504
36043,4842,14,114,6481
36043,4853,3,12,49
36043,4859,3,27,1127
36047,2361,1753,6149,340145
36047,2362,210,1802,148639
36047,2371,18,295,27189
36047,2372,13,136,8957
36047,2373,8,308,36697
36047,2379,8,114,14609
36047,2381,418,3708,220912
36043,5173,8,42,2646
36043,5191,7,32,361
36043,5221,21,129,5854
36043,5239,3,7,352
36043,5242,14,135,4012
36043,5311,17,51,1380
36043,5312,10,18,667
36043,5313,5,32,1084
36043,5322,3,8,446
36043,5411,22,53,2354
36043,5412,7,16,259
36043,5413,6,15,416
36043,5415,3,12,686
36043,5416,5,18,529
36043,5418,3,6,148
36043,5419,6,45,2137
36043,5611,5,9,507
36043,5616,3,9,236
36043,5617,23,45,2023
36043,5619,4,11,476
36043,5621,4,79,3259
36043,6111,3,96,3374
36043,6116,4,58,647
36047,2382,1413,12023,721159
36047,2383,653,2654,158909
36047,2389,138,1067,80610
36047,3113,10,237,10690
36043,6211,14,106,7123
36043,6212,11,95,4920
36043,6213,22,120,4269
36043,6214,8,217,13167
36043,6219,3,44,1428
36043,6231,4,667,24273
36043,6232,21,247,8084
36043,6241,8,66,1896
36043,6243,3,50,1822
36043,6244,9,27,631
36043,7121,3,15,522
36043,7139,24,115,5838
36043,7211,25,171,4905
36043,7212,7,25,1625
36043,7223,8,66,1640
36043,7224,15,40,398
36043,7225,105,1005,20414
36043,8111,29,107,3681
36043,8121,10,29,1011
36043,8122,18,49,1456
36043,8123,3,8,113
36043,8129,6,14,360
36043,8131,36,180,3622
36043,8133,5,326,4784
36043,8134,11,39,445
36043,8139,7,18,802
36047,3114,16,607,25804
36047,3115,15,294,12392
36047,3116,16,144,6778
36047,3118,249,2331,79422
36047,3117,3,216,26673
36047,3119,52,931,56237
36047,3121,43,500,31620
36047,3132,6,52,3536
36047,3133,4,6,156
36047,3141,12,100,2969
36047,3149,14,60,3258
36039,5621,4,57,3566
36039,5629,6,36,1427
36039,6116,3,1,43
36039,6211,10,68,4270
36039,6212,7,77,4760
36039,6213,15,78,3030
36039,6214,6,105,4709
36039,6219,3,66,2007
36039,6232,13,82,4786
36039,6241,7,78,2615
36039,6242,3,25,626
36039,6244,9,68,1934
36039,7115,6,2,347
36039,7121,4,17,1000
36039,7139,22,438,9580
36039,7211,47,838,21869
36039,7212,10,82,2872
36039,7223,9,94,2805
36039,7224,8,26,774
36039,7225,130,941,24173
36039,8111,27,103,4530
36039,8114,3,4,54
36039,8121,15,48,1004
36039,8122,7,13,826
36039,8123,3,13,335
36039,8129,5,9,255
36039,8131,25,87,1646
36039,8132,3,21,1122
36039,8133,4,3,101
36039,8134,8,27,1065
36039,8139,8,40,1661
36045,2362,16,222,23108
36045,2371,9,217,14552
36045,2373,8,193,12809
36045,2379,4,9,458
36045,2381,28,113,9346
36045,2382,39,332,21351
36045,2383,29,87,2902
36045,2389,27,131,8666
36045,3121,12,112,3691
36045,3219,3,5,412
36045,3222,3,211,12684
36045,3231,3,27,874
36045,3273,5,80,4968
36045,3391,3,42,1920
36049,1133,18,76,3842
36049,2211,15,64,6223
36049,2361,20,43,1711
36049,2371,3,27,1491
36049,2381,5,2,372
36049,2382,14,40,2265
36049,2383,12,46,3237
36049,2389,11,23,2200
36049,3323,3,20,1239
36049,4411,5,107,7169
36049,4413,4,24,741
36049,4441,8,81,1957
36049,4442,4,82,2563
36049,4451,7,88,1751
36049,4452,4,84,2474
36049,4471,10,117,3525
36049,4523,9,258,7239
36049,4539,3,9,123
36049,4543,3,16,840
36049,4841,5,31,1375
36049,4842,18,33,1378
36049,5191,10,19,255
36049,5221,6,38,1836
36049,5242,9,33,2373
36049,5311,3,29,566
36049,5312,5,7,468
36049,5313,3,4,199
36047,3151,5,40,1277
36047,3152,133,777,22113
36047,3159,14,89,3467
36047,3162,3,20,1019
36047,3169,6,32,1328
36047,3219,41,279,13630
36047,3222,12,117,6778
36047,3231,153,684,30179
36047,3251,4,83,20708
36047,3255,6,289,19949
36047,3256,11,177,11269
36047,3259,3,41,2036
36049,5411,6,23,982
36049,5412,3,12,602
36049,5413,3,8,331
36049,5416,5,15,722
36049,5419,3,66,3114
36049,5617,11,21,1824
36049,6211,5,55,6477
36049,6212,6,48,1959
36049,6213,4,12,392
36049,6214,6,51,2040
36049,6232,9,41,1734
36049,6241,7,84,3011
36049,6244,4,65,1683
36049,7121,4,3,56
36049,7139,11,63,856
36049,7211,5,73,954
36049,7212,5,35,1063
36049,7225,37,315,5492
36049,7224,12,39,414
36049,8111,17,56,2102
36049,8122,10,11,333
36049,8131,25,71,1037
36049,8134,6,53,471
36049,8139,4,15,94
36047,3261,34,883,47919
36047,3271,7,32,1107
36047,3272,14,149,6368
36047,3273,12,321,18201
36047,3279,16,84,4151
36047,3321,8,145,7924
36047,3323,87,777,49676
36047,3325,3,32,1728
36047,3324,3,21,1605
36047,3327,18,131,8998
36047,3328,15,204,13216
36047,3329,13,200,10701
36047,3334,4,29,1194
36047,3335,4,26,1133
36047,3339,7,196,14996
36047,3341,5,6,503
36045,3399,5,41,1622
36045,4231,9,126,3803
36045,4233,4,48,1731
36045,4234,3,13,743
36045,4237,7,53,2983
36045,4238,10,128,7726
36045,4239,4,25,814
36045,4244,6,285,19025
36045,4246,4,72,6548
36045,4249,3,47,1921
36045,4251,3,2,133
36045,4411,28,636,37559
36045,4412,16,108,5326
36045,4413,17,148,5431
36045,4421,6,41,2249
36045,4422,9,76,1749
36045,4431,9,76,3283
36045,4441,35,663,26003
36045,4442,15,111,5310
36045,4451,36,842,18414
36045,4452,5,11,418
36045,4453,16,84,1962
36045,4461,32,429,15079
36045,4471,51,473,13657
36045,4481,28,390,5536
36045,4482,6,36,485
36045,4483,7,19,1328
36045,4511,12,157,3175
36045,4523,30,1230,37826
36047,3343,4,34,1191
36047,3344,4,657,47202
36047,3345,8,133,10628
36047,3351,9,48,3774
36047,3359,3,227,13135
36047,3363,3,6,257
36047,3371,126,552,28652
36047,3372,48,185,11603
36047,3379,5,54,2171
36047,3391,68,768,47637
36047,3399,104,639,32478
36047,4231,74,507,28564
36045,4531,5,16,493
36045,4532,14,67,1640
36045,4533,10,84,2551
36045,4539,16,78,3142
36045,4543,16,125,6256
36045,4541,12,26,496
36045,4841,17,170,10194
36045,4842,27,119,5884
36045,4859,3,49,2337
36045,4884,3,13,394
36045,4885,5,55,2700
36045,4921,5,204,8295
36045,4922,3,64,3235
36045,5111,3,181,5983
36045,5121,3,31,355
36045,5151,7,117,5799
36045,5173,19,162,13620
36045,5191,13,57,1678
36047,4232,163,1247,62211
36047,4233,108,1214,77245
36047,4234,227,1560,96591
36047,4236,230,1728,113985
36047,4237,101,1053,79718
36047,4235,59,356,26382
36045,5221,47,449,26679
36045,5222,9,34,3650
36045,5231,5,32,10420
36045,5239,7,11,1894
36045,5242,38,196,11644
36045,5311,60,202,6507
36045,5312,17,31,920
36045,5313,32,270,16105
36045,5322,10,35,2165
36045,5321,9,56,1991
36045,5324,4,24,849
36045,5412,30,146,7405
36045,5411,25,108,6350
36047,4238,132,970,61755
36047,4239,296,1934,116127
36047,4241,110,769,56852
36047,4242,108,1560,59219
36045,5413,21,209,16314
36045,5415,23,142,7619
36045,5416,18,42,2331
36045,5417,3,12,952
36045,5419,16,81,2874
36045,5511,13,358,23931
36045,5611,6,63,3026
36045,5612,4,112,7689
36045,5613,4,432,12968
36045,5614,9,473,13273
36045,5615,3,7,301
36045,5616,4,29,1268
36045,5617,51,205,7669
36045,5621,5,44,2143
36045,5629,9,30,1186
36045,6111,12,157,3956
36045,6116,7,12,228
36047,4243,270,990,44808
36047,4244,680,5845,281874
36047,4245,12,43,1555
36047,4246,33,236,14088
36047,4247,5,34,3927
36045,6211,48,609,51469
36045,6212,33,311,16517
36045,6213,27,199,8957
36045,6214,16,405,34013
36045,6215,7,67,3266
36045,6216,3,122,4024
36045,6219,13,215,7278
36045,6221,3,1816,122756
36045,6231,4,651,26577
36045,6232,40,403,16225
36045,6241,29,797,22055
36045,6242,8,111,4184
36045,6243,3,168,5485
36045,6244,22,184,4965
36051,1133,3,19,573
36051,1152,5,10,185
36051,2361,37,97,3542
36051,2362,8,113,8761
36051,2371,9,263,21730
36051,2373,5,201,20505
36051,2381,19,51,3172
36051,2382,23,259,24280
36051,2383,21,74,3374
36051,2389,18,64,4589
36047,4248,50,1423,101940
36047,4249,253,1057,45103
36047,4411,101,1528,126745
36047,4421,183,1150,50791
36045,7113,3,3,242
36045,7115,4,9,336
36045,7121,5,23,1046
36045,7139,47,174,6280
36045,7211,32,367,12897
36045,7212,9,17,2242
36045,7223,8,12,456
36045,7224,24,150,3134
36045,7225,219,2818,66173
36045,8111,58,268,10360
36045,8113,6,11,407
36045,8114,6,21,885
36045,8121,33,111,2663
36045,8122,20,51,1886
36045,8123,8,74,1824
36045,8129,6,15,318
36045,8131,62,265,4637
36045,8132,6,49,1785
36045,8133,7,82,2775
36045,8134,24,128,1789
36045,8139,21,59,1931
36047,4251,328,1014,59747
36047,4412,9,41,2407
36047,4413,92,579,19781
36053,1152,7,34,1497
36053,2123,3,14,632
36053,2211,3,20,2064
36053,2361,54,127,4556
36053,2362,7,38,2239
36053,2373,3,43,4738
36051,3118,3,178,10170
36051,3121,7,44,1135
36051,3219,4,17,397
36051,3231,3,193,8338
36051,3323,3,183,9856
36051,3327,4,24,1209
36051,3339,4,97,5941
36051,3371,3,10,350
36051,3399,3,9,441
36051,4231,4,46,2297
36051,4233,3,45,3263
36051,4238,3,36,3017
36051,4239,5,32,1558
36051,4244,7,132,9106
36051,4245,3,14,508
36051,4246,3,70,3753
36051,4249,4,44,1949
36051,4251,5,82,2120
36051,4411,10,151,9528
36051,4412,5,95,5496
36051,4413,15,102,2905
36051,4421,4,21,744
36051,4422,6,21,1129
36051,4441,13,115,4387
36051,4442,9,93,4020
36051,4451,14,720,15904
36051,4453,9,30,542
36051,4461,14,113,4491
36051,4471,39,314,7260
36051,4481,9,31,908
36051,4511,4,11,187
36051,4523,14,420,12697
36051,4533,6,58,1219
36051,4531,3,7,165
36051,4539,6,128,4287
36051,4543,4,48,4023
36051,4841,11,52,3556
36051,4842,10,66,3946
36051,4854,3,116,2472
36051,4931,3,42,2390
36051,5111,3,69,1173
36051,5173,12,39,3011
36051,5191,6,35,789
36051,5221,22,133,6228
36053,2381,19,47,3477
36053,2382,22,72,3248
36053,2383,23,111,5174
36053,2389,17,95,8544
36053,3115,3,298,20921
36053,3121,4,38,1168
36053,3231,3,6,173
36053,3261,3,340,16780
36053,3327,5,142,7300
36053,3331,3,359,14465
36053,3371,3,19,846
36053,3399,3,26,1373
36053,4231,4,27,991
36053,4234,5,83,3754
36053,4237,3,32,2194
36053,4238,6,128,9452
36053,4239,4,12,621
36053,4244,8,164,8110
36053,4249,4,27,1317
36053,4411,10,418,27949
36053,4412,8,40,2043
36053,4413,14,111,3530
36053,4422,5,23,797
36053,4441,13,247,7854
36053,4442,6,106,5852
36053,4451,18,563,11609
36053,4452,3,7,207
36053,4453,10,30,897
36053,4461,14,153,6023
36053,4471,23,227,5184
36053,4523,14,486,13762
36053,4511,5,12,301
36053,4531,4,7,69
36053,4532,5,10,191
36053,4533,3,18,493
36053,4541,6,35,2023
36053,4543,9,97,3639
36053,4841,9,79,3793
36051,5239,5,12,368
36051,5242,18,62,3355
36051,5311,18,116,4054
36051,5312,9,12,363
36051,5322,3,8,395
36051,5411,14,44,2277
36051,5412,17,73,2060
36051,5413,11,39,3764
36051,5414,4,8,262
36051,5415,6,19,1103
36051,5416,11,33,1427
36051,5417,3,12,553
36051,5419,15,120,3843
36051,5511,4,64,4404
36051,5613,5,98,2000
36051,5617,34,95,3944
36051,5619,3,16,1187
36051,5621,3,28,1555
36051,5629,5,52,3008
36051,6111,3,52,1072
36051,6116,5,9,96
36047,4422,195,877,30696
36047,4431,225,1667,68603
36047,4441,395,4530,203752
36047,4442,16,69,3571
36047,4451,2592,20471,531039
36047,4452,571,3440,111034
36047,4453,461,1527,47040
36047,4461,1323,10203,442657
36047,4471,237,1098,37865
36047,4481,898,6987,197567
36053,4853,4,9,134
36053,4842,12,38,3418
36053,4859,4,332,24685
36053,5121,3,13,252
36053,5173,7,55,3929
36053,5191,8,54,1092
36053,5221,23,209,10772
36053,5231,4,18,1216
36053,5242,21,106,6215
36053,5311,24,37,1395
36053,5312,6,9,867
36053,5313,6,40,1386
36053,5322,3,4,409
36053,5411,21,42,1806
36053,5412,17,81,2496
36053,5413,12,42,2097
36053,5415,8,42,2740
36053,5414,3,10,814
36047,4482,198,1435,35359
36047,4483,194,549,20289
36047,4511,152,688,22403
36047,4522,6,828,30335
36047,4512,70,301,9143
36047,4523,472,6836,178048
36053,5416,23,40,1476
36053,5418,4,25,2087
36053,5419,13,199,9304
36053,5511,4,130,8379
36053,5617,64,189,5902
36053,5619,3,25,598
36053,5621,3,25,486
36053,5629,10,137,11118
36053,6116,8,12,130
36053,6117,4,27,1071
36053,6211,30,272,23174
36053,6212,15,110,6714
36053,6213,21,93,4486
36053,6214,15,176,13652
36053,6219,6,88,3029
36047,4531,103,212,7030
36047,4532,154,779,22416
36047,4539,254,930,44397
36047,4533,104,520,21355
36047,4541,1084,6057,926802
36047,4542,8,32,989
36047,4543,186,889,55179
36053,6231,3,452,17393
36053,6232,19,295,8486
36053,6241,22,400,11824
36053,6242,3,10,346
36053,6244,17,215,4843
36053,7115,4,3,116
36053,7121,7,44,1636
36053,7139,22,65,3369
36053,7211,9,158,4950
36053,7213,4,18,414
36053,7223,16,257,5722
36053,7224,12,33,590
36053,7225,99,1113,22523
36053,8111,40,117,4564
36053,8112,3,3,107
36053,8113,4,14,489
36053,8121,14,45,1122
36053,8123,4,22,782
36053,8129,5,15,249
36053,8122,16,34,1421
36053,8131,40,152,2578
36053,8132,5,7,447
36053,8133,6,16,372
36053,8134,5,36,1516
36053,8139,3,15,33
36047,4812,7,13,435
36047,4831,6,20,986
36047,4841,829,2467,106255
36047,4842,209,1181,57184
36047,4851,8,295,28251
36047,4853,526,900,29437
36047,4852,7,20,1100
36047,4854,49,7177,263880
36047,4855,16,373,16001
36051,6211,23,166,12287
36051,6212,16,140,7429
36051,6213,21,77,2701
36051,6214,6,208,11141
36051,6216,3,47,1944
36051,6232,10,76,2282
36051,6241,13,119,4063
36051,6242,5,33,1351
36051,6243,4,92,2248
36051,6244,14,76,2150
36051,7112,3,5,254
36051,7121,4,9,283
36051,7139,18,82,2115
36051,7211,8,45,1517
36051,7212,6,10,972
36051,7223,9,446,6891
36051,7224,11,48,1270
36051,7225,104,1411,26277
36051,8111,42,158,6216
36051,8112,3,32,815
36051,8121,19,53,1480
36051,8122,9,15,561
36051,8129,3,3,127
36051,8131,54,451,7817
36051,8132,3,6,194
36051,8134,4,18,260
36051,8139,3,16,340
36055,1151,3,309,20822
36055,1152,8,16,416
36055,2123,7,66,5077
36055,2211,25,1036,98577
36047,4859,137,2143,68660
36057,2123,3,43,3074
36057,2361,33,140,6277
36057,2362,5,7,470
36047,4871,5,1,151
36047,4872,9,102,3812
36047,4883,4,509,48302
36047,4884,45,185,8941
36047,4885,125,470,20497
36047,4889,21,47,1548
36047,4921,62,3166,134540
36047,4922,70,1160,42917
36047,4931,59,1626,108932
36047,5111,95,582,26552
36057,2381,10,25,1923
36057,2382,22,97,5089
36057,2383,17,70,2960
36057,2389,21,62,3731
36057,3149,3,78,3464
36057,3219,4,192,9486
36057,3231,5,496,17021
36057,3261,7,170,8887
36057,3327,3,15,1182
36057,3328,4,120,5218
36057,3399,5,68,2872
36057,4231,3,6,204
36057,4238,6,70,3838
36057,4239,5,10,614
36057,4244,10,18,773
36057,4249,4,28,934
36057,4251,3,2,49
36057,4411,6,107,4551
36057,4412,4,103,9223
36057,4413,11,75,2418
36057,4431,3,13,534
36057,4441,11,316,9327
36057,4451,16,502,9883
36057,4442,3,33,1073
