Fips,Naics,Establishments,Employees,Payroll
36047,3372,47,303,13986
36047,3379,7,70,1998
36047,3391,75,706,20522
36047,3399,117,861,35927
36047,4231,92,593,26348
36047,4232,185,1423,64410
36047,4233,104,1288,70612
36047,4234,228,1840,96656
36047,4235,51,397,26437
36047,4236,247,2000,108339
36047,4237,105,1119,71122
36047,4238,146,1064,54905
36047,4239,318,2072,97002
36047,4241,119,815,32317
36047,4242,120,1770,53732
36047,4243,299,1468,63780
36047,4244,711,7028,289536
36047,4245,10,48,1384
36047,4246,38,245,13055
36047,4247,11,77,6706
36047,4248,44,1623,113042
36047,4249,286,1257,47128
36047,4251,358,1037,49884
36047,4411,102,1870,104989
36047,4412,8,28,1352
36047,4413,105,632,19016
36047,4421,208,1252,43600
36047,4422,203,1030,30777
36047,4431,337,2060,64406
36047,4441,430,5086,199337
36047,4442,13,70,3267
36047,4451,2668,18022,439659
36047,4452,610,3676,93343
36047,4453,418,1420,35335
36047,4461,1340,10852,412181
36047,4471,247,1128,33041
36047,4481,1018,8940,205835
36047,4482,238,1628,31200
36047,4483,201,647,17493
36047,4511,196,1504,34033
36047,4512,73,432,9120
36047,4522,5,1722,42418
36047,4523,477,5679,133267
36047,4531,110,326,8297
36047,4532,193,992,23918
36047,4533,99,560,18133
36047,4539,246,873,31478
36047,4541,941,4516,231376
36047,4542,11,43,965
36047,4543,181,957,52780
36047,4812,3,13,547
36047,4832,4,250,17445
36047,4841,620,2165,87580
36047,4842,198,1145,52938
36047,4851,14,380,27471
36047,4852,16,66,1429
36047,4853,489,1454,39553
36047,4854,51,7171,244976
36047,4855,21,514,16320
36047,4859,139,3261,125616
36047,4871,5,14,510
36047,4872,10,24,1050
36047,4881,3,8,549
36047,4883,8,327,39979
36047,4884,55,264,10016
36047,4885,126,540,17985
36047,4889,17,128,4274
36047,4921,47,1830,87314
36047,4922,57,465,16020
36047,4931,44,1073,37376
36047,5111,101,646,26526
36047,5112,79,694,75406
36047,5121,552,2060,109354
36047,5122,78,245,12823
36047,5151,13,39,1723
36047,5152,3,111,7745
36047,5173,309,5413,390265
36047,5179,28,198,11170
36047,5182,76,1316,248042
36047,5191,84,2753,189130
36047,5221,408,9907,1006387
36047,5222,99,514,35936
36047,5223,245,1298,44213
36047,5231,67,423,58152
36047,5239,128,972,84910
36047,5241,54,2117,184219
36047,5242,496,2238,123508
36047,5259,9,22,1588
36047,5311,2625,7675,312350
36047,5312,730,1723,77104
36047,5313,1410,6950,308242
36047,5321,92,671,29758
36047,5322,69,940,51276
36047,5323,7,26,1340
36047,5324,46,333,19102
36047,5331,7,8,396
36047,5411,777,3819,272885
36047,5412,899,4570,155653
36047,5413,494,2132,134837
36047,5414,611,1840,115006
36047,5415,864,2074,150745
36047,5416,1178,2914,166180
36047,5417,56,705,44824
36047,5418,326,2063,174277
36047,5419,574,2247,118460
36047,5511,90,3751,256197
36047,5611,239,2906,165786
36047,5612,10,127,6883
36047,5613,156,5521,161483
36047,5614,157,1303,44768
36047,5615,242,705,24841
36047,5616,236,5813,173180
36047,5617,539,4131,132687
36047,5619,112,836,36769
36047,5621,62,559,33614
36047,5629,49,605,37541
36047,6111,347,22537,929321
36047,6112,7,1028,27427
36047,6113,26,7637,249733
36047,6114,45,348,11564
36047,6115,41,291,8838
36047,6116,581,4554,91777
36047,6117,117,1488,97891
36047,6211,1745,12072,833018
36047,6212,863,4632,206812
36047,6213,1142,6070,234381
36047,6214,211,6165,355989
36047,6215,187,2204,185486
36047,6216,212,72414,1950032
36047,6219,50,1209,42221
36047,6221,15,40685,3343667
36047,6231,54,10698,511736
36047,6232,347,9485,315607
36047,6233,39,1121,36624
36047,6239,21,348,17747
36047,6241,800,52357,1397100
36047,6242,164,3466,121188
36047,6243,31,698,23631
36047,6244,1078,13297,403725
36047,7111,127,1056,23980
36047,7112,5,483,135654
36047,7113,81,1566,67791
36047,7114,59,272,35344
36047,7115,657,849,119344
36047,7121,46,1420,56645
36047,7131,24,147,14362
36047,7132,3,1,258
36047,7139,313,5651,125281
36047,7211,98,2066,79928
36047,7212,5,32,2575
36047,7213,4,24,1753
36047,7223,257,3908,92197
36047,7224,435,2981,70192
36047,7225,5393,47458,1121344
36047,8111,784,3427,104287
36047,8112,72,188,6131
36047,8113,52,277,11989
36047,8114,164,393,11750
36047,8121,1845,6163,108328
36047,8122,96,629,39323
36047,8123,930,2635,56951
36047,8129,358,3196,85810
36047,8131,956,11012,271162
36047,8132,119,1779,45878
36047,8133,113,835,43069
36047,8134,74,833,21431
36047,8139,610,2673,114288
36061,1151,4,10,413
36061,1152,3,3,198
36061,2111,6,13,522
36061,2131,5,14,3535
36061,2211,39,6463,838402
36061,2212,6,88,19832
36061,2213,9,89,7940
36061,2361,721,6644,617044
36061,2362,302,10918,1402517
36061,2371,17,135,11606
36061,2372,35,283,29799
36061,2373,8,1161,125269
36061,2379,8,352,36919
36061,2381,97,1741,165045
36061,2382,489,10820,1039191
36061,2383,322,4824,377511
36061,2389,46,787,60679
36061,3111,3,0,715
36061,3113,15,266,18664
36061,3114,5,19,915
36061,3115,5,50,3895
36061,3116,5,63,1612
36061,3118,159,2387,62007
36061,3119,20,145,5075
36061,3121,14,55,2473
36061,3132,11,64,6423
36061,3133,25,206,14987
36061,3141,10,80,5497
36061,3149,18,162,5971
36061,3151,4,29,1047
36061,3152,446,4104,181207
36061,3159,31,186,6117
36061,3161,5,47,1906
36061,3162,4,7,283
36061,3169,15,88,4219
36061,3219,5,15,920
36061,3222,7,44,2146
36061,3231,227,1425,76620
36061,3251,3,17,24027
36061,3254,5,7,1540
36061,3256,16,244,27608
36061,3261,7,50,2229
36061,3272,6,30,2301
36061,3314,10,76,3082
36061,3323,6,62,4925
36061,3327,4,160,11527
36061,3328,6,28,875
36061,3329,9,82,3564
36061,3335,6,21,632
36061,3339,5,10,1090
36061,3341,5,19,1645
36061,3342,5,3,833
36061,3345,10,78,2430
36061,3346,16,358,36421
36061,3351,5,16,591
36061,3359,3,13,1219
36061,3371,27,223,11473
36061,3372,13,58,7987
36061,3391,38,284,18396
36061,3399,398,3937,269942
36061,4231,29,161,22743
36061,4232,450,5545,543814
36061,4233,40,258,22828
36061,4234,379,5526,568205
36061,4235,61,882,129861
36061,4236,218,2888,420167
36061,4237,63,543,43676
36061,4238,142,1324,168826
36061,4239,2071,13062,854709
36061,4241,82,1209,108665
36061,4242,233,6831,697447
36061,4243,1941,30529,2783012
36061,4244,290,3543,267783
36061,4245,24,426,71555
36061,4246,64,926,161360
36061,4247,13,425,125596
36061,4248,116,2512,344707
36061,4249,319,1882,124507
36061,4251,574,2521,181960
36061,4411,28,1238,89986
36061,4412,12,61,5309
36061,4413,20,42,1616
36061,4421,222,1560,96602
36061,4422,275,3573,128490
36061,4431,289,6225,325737
36061,4441,266,2816,122854
36061,4442,7,38,1477
36061,4451,1481,19703,517588
36061,4452,393,4031,118885
36061,4453,384,2168,84594
36061,4461,1381,17642,600253
36061,4471,53,242,6682
36061,4481,1711,37462,1272130
36061,4482,346,6304,190247
36061,4483,822,3995,246827
36061,4511,231,2677,83476
36061,4512,211,1546,35106
36061,4522,7,8520,310518
36061,4523,163,2831,66796
36061,4531,178,851,38157
36061,4532,385,3380,103985
36061,4533,221,1358,65347
36061,4539,825,5603,608066
36061,4541,660,9879,731489
36061,4542,10,129,9703
36061,4543,223,1091,64910
36061,4811,37,747,56421
36061,4812,10,80,9550
36061,4831,8,193,33725
36061,4841,83,1727,37837
36061,4842,46,881,44244
36061,4851,8,191,7154
36061,4852,9,153,8216
36061,4853,126,614,27731
36061,4854,4,37,1587
36061,4855,4,41,927
36061,4859,15,53,2166
36061,4871,24,606,26421
36061,4872,16,621,36933
36061,4879,3,85,5578
36061,4881,11,112,10711
36061,4883,8,310,36681
36061,4884,12,232,5917
36061,4885,118,1803,176589
36061,4889,8,16,1035
36061,4921,54,5928,279757
36061,4922,63,2056,92345
36061,4931,33,355,33843
36061,5111,492,35269,4262999
36061,5112,453,12179,2377554
36061,5121,1358,23490,1586888
36061,5122,260,4390,813852
36061,5151,162,17437,3228762
36061,5152,77,17820,3067394
36061,5173,491,11648,1235612
36061,5174,7,57,9935
36061,5179,77,2425,408866
36061,5182,382,19909,4075340
36061,5191,605,43899,7723044
36061,5221,1020,63458,14380537
36061,5222,360,17830,3212510
36061,5223,296,4053,659328
36061,5231,1158,78586,32333336
36061,5232,17,2842,607977
36061,5239,2646,79725,30450126
36061,5241,350,30547,5585716
36061,5242,869,16798,2418539
36061,5259,39,281,95761
36061,5311,5490,36277,2886135
36061,5312,1417,10144,1169824
36061,5313,2600,25899,2352357
36061,5321,55,651,34444
36061,5322,74,948,70456
36061,5323,4,19,1208
36061,5324,112,1478,106335
36061,5331,76,2466,299262
36061,5411,3948,66286,11291705
36061,5412,1329,44907,5228306
36061,5413,1487,28542,3051044
36061,5414,1664,8157,721789
36061,5415,2104,40959,5239127
36061,5416,3367,49730,7506883
36061,5417,304,9807,1159823
36061,5418,1875,69073,7889404
36061,5419,1272,13681,1374826
36061,5511,1167,92461,15878395
36061,5611,642,13865,2132467
36061,5612,111,3009,166531
36061,5613,1081,37962,2535181
36061,5614,487,16763,1470088
36061,5615,714,7518,542658
36061,5616,356,38024,1339068
36061,5617,473,21300,987291
36061,5619,375,6301,500123
36061,5621,6,95,3367
36061,5629,11,34,2333
36061,6111,235,20544,1395639
36061,6112,10,900,30247
36061,6113,96,93323,5793066
36061,6114,201,4009,306095
36061,6115,103,1923,86805
36061,6116,837,15360,445170
36061,6117,248,5133,461219
36061,6211,2932,20122,1827162
36061,6212,1468,8154,521165
36061,6213,1535,6795,331996
36061,6214,235,8440,548353
36061,6215,109,1850,201068
36061,6216,117,29561,943215
36061,6219,45,1859,147472
36061,6221,17,85525,8518079
36061,6222,3,2094,188450
36061,6223,5,15769,1729957
36061,6231,28,6139,305680
36061,6232,176,4216,173587
36061,6233,32,979,34725
36061,6239,8,611,27397
36061,6241,929,48191,1625339
36061,6242,223,6945,307982
36061,6243,51,3623,65515
36061,6244,544,9358,300880
36061,7111,861,16724,1002617
36061,7112,20,325,281637
36061,7113,357,15602,872087
36061,7114,614,4440,557767
36061,7115,2161,3969,1153292
36061,7121,150,10559,626656
36061,7131,16,376,10696
36061,7132,9,228,8468
36061,7139,728,18488,534895
36061,7211,477,44342,2941623
36061,7212,6,37,1556
36061,7213,24,265,10709
36061,7223,807,16863,574689
36061,7224,697,12551,419819
36061,7225,8417,174325,5364818
36061,8111,119,738,26317
36061,8112,80,364,24719
36061,8113,21,218,17455
36061,8114,276,898,30370
36061,8121,2711,17654,478622
36061,8122,34,228,14065
36061,8123,887,3113,74570
36061,8129,1321,9401,433880
36061,8131,672,14260,623950
36061,8132,1020,22423,1910284
36061,8133,556,10009,751640
36061,8134,253,5731,323363
36061,8139,3065,36423,2832831
36107,2123,4,137,8386
36107,2361,23,67,1705
36107,2362,6,54,2685
36107,2371,6,40,1989
36107,2381,16,40,1387
36107,2382,15,58,2983
36107,2383,15,49,1968
36107,2389,12,56,6345
36107,3211,3,198,9841
36107,3219,5,10,295
36107,3327,3,16,468
36107,4233,3,108,6421
36107,4234,3,8,219
36107,4238,5,23,1004
36107,4239,4,260,15859
36107,4244,6,85,2974
36107,4411,7,99,4865
36107,4413,8,76,2841
36107,4422,3,17,435
36107,4441,7,67,2555
36107,4442,8,59,2079
36107,4451,10,320,5739
36107,4452,3,5,204
36107,4453,6,43,850
36107,4461,7,92,2517
36107,4471,23,167,3640
36107,4511,6,28,466
36107,4523,11,59,1163
36107,4531,3,10,157
36107,4532,5,29,308
36107,4533,5,28,626
36107,4539,5,37,1298
36107,4543,4,44,1572
36107,4841,7,53,3336
36107,4842,3,28,1565
36107,4884,4,18,495
36107,5173,5,36,2712
36107,5191,5,22,272
36107,5221,18,144,6349
36107,5239,3,5,358
36107,5242,11,52,2043
36107,5311,5,25,346
36107,5312,3,3,76
36107,5411,9,23,746
36107,5412,12,37,485
36107,5413,6,22,1534
36107,5415,7,11,2952
36107,5416,7,31,1382
36107,5417,3,89,3128
36107,5419,9,56,1133
36107,5613,5,222,7809
36107,5614,3,13,319
36107,5617,27,52,1894
36107,5619,4,9,100
36107,5629,3,38,1293
36107,6116,4,25,227
36107,6211,10,57,4442
36107,6212,7,32,1365
36107,6213,16,90,2894
36107,6214,5,38,2289
36107,6221,4,51,1759
36107,6232,9,105,3395
36107,6241,9,80,2358
36107,6244,8,100,2575
36107,7139,12,43,1167
36107,7211,6,79,1105
36107,7224,7,34,487
36107,7225,70,836,12674
36107,8111,22,42,1536
36107,8121,5,19,392
36107,8122,9,30,786
36107,8131,38,180,2660
36107,8132,4,5,99
36107,8134,11,39,388
36107,8139,4,11,179
36011,1133,4,6,225
36011,1151,3,27,956
36011,2361,57,110,3352
36011,2362,6,22,1629
36011,2371,4,140,10324
36011,2381,46,190,10401
36011,2382,35,195,12481
36011,2383,36,117,3911
36011,2389,35,197,15780
36011,3118,4,93,3145
36011,3121,8,21,716
36011,3219,3,16,540
36011,3231,6,62,1812
36011,3261,7,262,14377
36011,3327,7,74,2665
36011,3362,3,37,1343
36011,3363,3,190,5723
36011,4231,7,277,13105
36011,4236,7,119,6647
36011,4237,5,31,1241
36011,4238,13,198,11458
36011,4239,6,36,1436
36011,4244,5,52,3032
36011,4249,6,72,4123
36011,4251,15,67,2890
36011,4411,11,201,11217
36011,4412,5,33,1523
36011,4413,15,99,2710
36011,4422,7,49,961
36011,4431,3,27,564
36011,4441,23,397,12807
36011,4442,6,18,945
36011,4451,15,688,15016
36011,4452,4,9,230
36011,4453,11,52,1182
36011,4461,22,214,7304
36011,4471,35,276,5872
36011,4481,7,107,1352
36011,4482,3,15,205
36011,4511,8,229,3747
36011,4523,11,500,11419
36011,4531,6,18,279
36011,4532,8,47,882
36011,4533,5,18,417
36011,4539,10,37,952
36011,4541,6,31,1112
36011,4543,11,37,1319
36011,4841,16,187,9680
36011,4842,21,400,22055
36011,4853,3,39,920
36011,4859,5,32,768
36011,4884,4,22,1071
36011,5111,3,39,1219
36011,5173,15,156,8117
36011,5191,8,54,817
36011,5221,27,176,8334
36011,5231,4,2,449
36011,5241,3,19,1604
36011,5242,24,84,3686
36011,5311,20,71,2240
36011,5312,8,11,176
36011,5313,10,35,744
36011,5321,4,17,548
36011,5322,9,32,994
36011,5411,22,134,7786
36011,5412,22,146,5138
36011,5413,8,57,3435
36011,5414,4,6,240
36011,5415,6,8,345
36011,5416,8,21,1015
36011,5419,16,56,1892
36011,5511,5,68,3221
36011,5613,7,225,4862
36011,5614,3,45,1229
36011,5615,3,12,275
36011,5616,3,14,433
36011,5617,35,129,2996
36011,5619,4,23,1090
36011,6111,9,127,2041
36011,6211,49,331,29660
36011,6212,25,148,8540
36011,6213,23,104,3588
36011,6214,12,173,7390
36011,6216,7,365,10980
36011,6219,6,102,4351
36011,6231,4,659,20347
36011,6232,17,458,13540
36011,6233,6,159,3615
36011,6241,20,446,11528
36011,6242,8,44,1269
36011,6244,12,249,5522
36011,7111,4,57,2257
36011,7112,4,6,364
36011,7121,4,18,702
36011,7139,29,458,6619
36011,7211,19,273,8032
36011,7212,5,4,237
36011,7223,6,26,355
36011,7224,17,81,811
36011,7225,125,1562,25905
36011,8111,55,236,8259
36011,8113,7,6,201
36011,8121,10,46,896
36011,8122,13,30,1371
36011,8123,5,23,524
36011,8129,5,16,146
36011,8131,46,152,2850
36011,8132,3,11,598
36011,8133,3,10,235
36011,8134,14,85,1147
36011,8139,7,46,262
36073,2123,3,30,1721
36073,2211,3,28,2927
36073,2361,29,61,2090
36073,2362,4,13,759
36073,2381,13,25,911
36073,2382,18,98,5780
36073,2383,13,24,914
36073,2389,11,43,3276
36073,3119,3,364,14422
36073,3323,3,86,2959
36073,3327,5,30,1153
36073,3328,4,89,3113
36073,3345,3,835,31348
36073,4231,3,24,1057
36073,4244,3,58,2438
36073,4249,4,35,2473
36073,4411,5,98,5776
36073,4412,3,10,512
36073,4413,7,57,1438
36073,4441,8,76,1833
36073,4442,4,40,1296
36073,4451,8,209,4450
36073,4453,3,12,114
36073,4461,8,91,2080
36073,4471,15,126,2458
36073,4481,4,28,213
36073,4523,9,227,5974
36073,4541,3,29,262
36073,4841,13,58,2568
36073,4842,14,43,1884
36073,4931,6,74,2582
36073,5173,3,3,348
36073,5191,4,42,749
36073,5221,12,59,3058
36073,5241,3,8,303
36073,5242,11,374,10683
36073,5311,8,15,448
36073,5313,3,6,205
36073,5411,10,26,692
36073,5412,7,17,374
36073,5413,5,37,1683
36073,5416,7,16,707
36073,5418,3,51,783
36073,5419,5,25,740
36073,5617,16,41,1482
36073,5629,6,18,416
36073,6211,9,62,3920
36073,6212,8,44,2225
36073,6213,8,25,513
36073,6214,7,100,3985
36073,6231,3,258,8319
36073,6232,6,47,1884
36073,6233,3,45,946
36073,6241,11,178,5090
36073,6243,4,191,4283
36073,6244,7,80,1691
36073,7121,3,5,174
36073,7139,12,102,1785
36073,7211,3,7,153
36073,7212,4,6,473
36073,7223,5,52,746
36073,7224,6,29,586
36073,7225,49,654,11865
36073,8111,25,101,2996
36073,8113,4,6,163
36073,8121,8,23,383
36073,8122,3,7,402
36073,8129,5,23,419
36073,8131,37,115,1363
36073,8133,3,21,261
36073,8134,6,29,255
36091,1133,9,24,1056
36091,1152,10,186,6698
36091,2211,13,134,24396
36091,2361,219,756,33451
36091,2362,33,633,53482
36091,2371,12,105,9165
36091,2373,7,355,45795
36091,2381,85,346,20117
36091,2382,129,1807,115059
36091,2383,122,494,21601
36091,2389,84,395,29642
36091,3118,7,58,1819
36091,3121,12,101,5887
36091,3219,10,72,2557
36091,3221,4,554,42189
36091,3231,12,768,48471
36091,3251,4,844,86160
36091,3261,3,90,3179
36091,3323,7,167,12962
36091,3327,6,86,4615
36091,3341,3,7,454
36091,3344,3,1751,263948
36091,3391,3,65,2357
36091,3399,5,11,444
36091,4231,15,212,12014
36091,4232,4,34,2165
36091,4233,6,27,1917
36091,4234,10,90,4755
36091,4236,15,163,19084
36091,4237,18,476,28351
36091,4238,40,519,42726
36091,4239,14,73,3352
36091,4241,8,257,13665
36091,4242,8,65,3362
36091,4244,14,910,68517
36091,4246,9,188,14909
36091,4248,5,641,32784
36091,4249,13,124,6219
36091,4251,26,605,18464
36091,4411,26,789,43488
36091,4412,10,59,3356
36091,4413,30,290,9159
36091,4421,16,103,3724
36091,4422,27,218,7329
36091,4431,10,148,7051
36091,4441,39,1198,42878
36091,4442,18,126,4673
36091,4451,41,2162,50653
36091,4452,15,132,2757
36091,4453,41,200,5027
36091,4461,56,635,21034
36091,4471,97,910,23411
36091,4481,72,651,11690
36091,4482,12,72,1345
36091,4483,14,98,2915
36091,4511,32,431,8248
36091,4522,6,520,9358
36091,4523,27,1349,32247
36091,4531,13,56,1194
36091,4532,22,229,4357
36091,4533,9,30,629
36091,4539,38,244,6289
36091,4541,18,89,7278
36091,4542,3,4,230
36091,4543,31,101,4351
36091,4841,26,381,19471
36091,4842,18,115,4695
36091,4853,15,54,1213
36091,4859,6,11,641
36091,4884,8,36,1458
36091,4885,7,95,5061
36091,4922,3,41,1682
36091,4931,10,949,56895
36091,5111,8,532,76901
36091,5112,10,109,7617
36091,5121,16,145,3866
36091,5173,26,209,10720
36091,5182,6,168,14269
36091,5191,13,90,4003
36091,5221,97,953,51920
36091,5222,12,95,10551
36091,5223,12,50,4066
36091,5231,25,92,22212
36091,5239,54,442,111897
36091,5241,20,1210,105318
36091,5242,101,496,29705
36091,5311,108,583,23126
36091,5312,62,131,5714
36091,5313,45,263,15093
36091,5321,9,28,1799
36091,5322,14,51,3577
36091,5324,9,61,4291
36091,5411,99,374,18019
36091,5412,86,662,24719
36091,5413,99,960,74580
36091,5414,18,37,1435
36091,5415,106,1071,81850
36091,5416,129,877,67273
36091,5417,14,181,26803
36091,5418,25,198,19951
36091,5419,63,486,22294
36091,5511,37,2457,203535
36091,5611,25,487,23408
36091,5612,4,24,1246
36091,5613,22,546,30321
36091,5614,16,164,3522
36091,5615,11,50,1993
36091,5616,9,99,6251
36091,5617,185,1022,35009
36091,5619,10,88,5786
36091,5621,13,298,16280
36091,5629,11,58,2371
36091,6111,12,293,6985
36091,6114,11,79,4773
36091,6116,45,330,4701
36091,6117,4,42,1284
36091,6211,118,1432,101156
36091,6212,104,840,42357
36091,6213,113,568,24935
36091,6214,29,926,62665
36091,6215,14,81,8798
36091,6216,9,135,5125
36091,6219,12,258,8050
36091,6231,5,923,32161
36091,6232,69,1587,37379
36091,6233,15,568,15501
36091,6239,3,92,2884
36091,6241,32,753,17928
36091,6242,6,88,3202
36091,6243,11,265,8466
36091,6244,81,999,20835
36091,7111,9,18,931
36091,7112,13,277,18273
36091,7113,9,180,9964
36091,7115,12,21,985
36091,7121,12,52,1683
36091,7131,3,41,300
36091,7139,79,1580,25290
36091,7211,52,1957,57071
36091,7212,11,16,692
36091,7223,20,286,8525
36091,7224,32,333,6416
36091,7225,458,7469,157593
36091,8111,94,746,25886
36091,8112,14,147,17006
36091,8113,12,81,5286
36091,8114,10,23,663
36091,8121,99,553,10330
36091,8122,19,70,2821
36091,8123,19,96,2179
36091,8129,38,121,2637
36091,8131,88,575,10212
36091,8132,12,18,1139
36091,8133,14,73,3500
36091,8134,12,67,689
36091,8139,33,145,7287
36087,1152,3,15,497
36087,2211,10,1109,113421
36087,2361,308,1041,47443
36087,2362,46,562,42475
36087,2371,11,50,2298
36087,2372,4,8,1247
36087,2373,7,156,29294
36087,2379,3,67,9355
36087,2381,104,887,63470
36087,2382,312,2743,190241
36087,2383,248,875,49704
36087,2389,94,386,27852
36087,3113,5,18,488
36087,3118,28,810,32912
36087,3119,5,247,12309
36087,3141,4,35,1135
36087,3152,3,8,90
36087,3219,3,13,399
36087,3222,3,873,70297
36087,3231,30,212,10574
36087,3241,3,5,207
36087,3254,9,988,109619
36087,3255,3,170,10978
36087,3256,5,302,26773
36087,3261,8,832,44506
36087,3273,3,40,2095
36087,3323,7,82,3225
36087,3327,5,26,1633
36087,3332,4,21,1624
36087,3335,5,46,1746
36087,3345,5,356,44096
36087,3351,3,110,6387
36087,3359,5,61,5455
36087,3371,11,28,850
36087,3391,16,432,17106
36087,3399,16,84,3762
36087,4231,21,470,40393
36087,4232,20,79,4156
36087,4233,15,136,8414
36087,4234,52,585,52518
36087,4235,9,51,3385
36087,4236,33,247,17761
36087,4237,21,177,12466
36087,4238,29,227,21204
36087,4239,52,192,9887
36087,4241,22,93,4676
36087,4242,24,637,31708
36087,4243,41,271,20522
36087,4244,76,528,21147
36087,4246,15,190,20881
36087,4247,3,15,881
36087,4248,5,561,28848
36087,4249,38,137,5446
36087,4251,82,175,12473
36087,4411,29,1110,69587
36087,4412,5,35,1581
36087,4413,32,229,6694
36087,4421,31,206,8361
36087,4422,38,350,7502
36087,4431,38,395,13701
36087,4441,59,1190,40408
36087,4442,10,85,3105
36087,4451,147,2765,80892
36087,4452,49,301,7436
36087,4453,40,125,3478
36087,4461,125,1325,43285
36087,4471,66,274,7212
36087,4481,161,1797,29967
36087,4482,35,265,4951
36087,4483,48,158,5047
36087,4511,49,471,9372
36087,4512,14,92,1876
36087,4522,4,569,11270
36087,4523,29,1208,32558
36087,4531,19,71,1250
36087,4532,41,294,5721
36087,4533,9,15,462
36087,4539,37,227,4578
36087,4541,168,585,27873
36087,4542,9,22,755
36087,4543,35,147,5041
36087,4841,45,147,8952
36087,4842,29,112,4832
36087,4853,25,83,1544
36087,4854,9,1063,27091
36087,4859,10,54,1262
36087,4884,16,55,1264
36087,4885,11,47,4424
36087,4921,13,572,20809
36087,4922,5,32,958
36087,4931,14,578,21040
36087,5111,20,186,17562
36087,5112,15,110,7977
36087,5121,37,188,6224
36087,5122,9,18,609
36087,5173,68,1055,102508
36087,5179,7,42,1641
36087,5182,16,196,16081
36087,5191,22,455,15567
36087,5221,92,1051,85886
36087,5222,22,245,19706
36087,5223,39,207,12227
36087,5231,28,150,22119
36087,5239,63,222,32910
36087,5241,25,327,23154
36087,5242,190,976,71311
36087,5311,201,603,22523
36087,5312,156,277,13670
36087,5313,223,1609,75004
36087,5321,17,160,5800
36087,5322,16,83,3511
36087,5323,3,6,181
36087,5324,10,55,3300
36087,5411,276,834,58322
36087,5412,259,997,42995
36087,5413,106,578,42734
36087,5414,75,252,9763
36087,5415,178,972,75941
36087,5416,299,858,50355
36087,5417,15,259,17381
36087,5418,72,853,91825
36087,5419,105,519,22103
36087,5511,40,2929,321506
36087,5611,55,500,25612
36087,5612,7,59,4025
36087,5613,56,1750,67957
36087,5614,34,104,4080
36087,5615,36,137,6250
36087,5616,51,748,25929
36087,5617,372,1712,76325
36087,5619,25,106,8910
36087,5621,27,570,21287
36087,5629,14,224,14622
36087,6111,56,3462,81663
36087,6113,8,1658,52795
36087,6114,7,25,502
36087,6115,9,64,1924
36087,6116,90,517,9313
36087,6117,16,45,1754
36087,6211,264,2712,206071
36087,6212,190,1184,56200
36087,6213,233,826,27633
36087,6214,34,2024,90113
36087,6215,26,626,46505
36087,6216,31,4764,135160
36087,6219,25,406,15172
36087,6231,13,2076,84889
36087,6232,91,1717,58559
36087,6233,22,663,19639
36087,6239,3,90,1732
36087,6241,120,3757,136465
36087,6242,11,110,4607
36087,6243,5,87,3055
36087,6244,138,1577,31897
36087,7111,26,148,5465
36087,7112,3,25,1317
36087,7113,3,56,548
36087,7114,4,5,116
36087,7115,58,102,5580
36087,7121,4,26,687
36087,7131,6,205,4308
36087,7132,6,38,1627
36087,7139,95,1655,38086
36087,7211,21,806,19117
36087,7212,5,11,879
36087,7223,78,1509,36825
36087,7224,23,119,2328
36087,7225,690,6868,148361
36087,8111,206,933,36811
36087,8112,15,23,793
36087,8113,15,51,2828
36087,8114,30,70,2212
36087,8121,250,1092,21636
36087,8122,21,105,4935
36087,8123,83,303,8128
36087,8129,60,228,5382
36087,8131,253,3550,82018
36087,8132,29,95,4863
36087,8133,14,98,5598
36087,8134,15,76,1194
36087,8139,50,168,14301
36021,1133,3,5,308
36021,1152,9,22,890
36021,2211,3,34,4417
36021,2361,88,259,10452
36021,2362,3,16,759
36021,2371,8,44,2101
36021,2381,24,137,6822
36021,2382,51,188,8761
36021,2383,39,101,3367
36021,2389,36,210,13017
36021,3115,3,44,1925
36021,3118,5,87,2286
36021,3121,10,73,1736
36021,3219,3,51,2150
36021,3231,3,27,1526
36021,3261,4,221,10027
36021,3273,5,35,2251
36021,3323,4,42,2328
36021,3327,4,53,2269
36021,3334,3,189,4676
36021,3371,5,126,8067
36021,3372,3,62,3664
36021,3399,7,88,3773
36021,4231,3,76,4094
36021,4232,5,27,958
36021,4236,3,21,790
36021,4237,3,61,2876
36021,4238,6,64,2446
36021,4243,3,3,151
36021,4244,7,403,19530
36021,4249,4,72,3553
36021,4251,3,4,76
36021,4411,10,86,6043
36021,4412,4,37,1450
36021,4413,11,73,2327
36021,4421,5,25,971
36021,4422,6,15,289
36021,4431,5,15,434
36021,4441,13,342,13546
36021,4442,4,27,741
36021,4451,25,668,15999
36021,4452,3,9,169
36021,4453,17,71,1323
36021,4461,15,140,4863
36021,4471,35,292,5349
36021,4481,15,104,1883
36021,4482,3,18,229
36021,4483,3,8,211
36021,4511,9,45,868
36021,4512,3,25,415
36021,4523,16,397,8254
36021,4531,4,18,197
36021,4532,6,46,663
36021,4533,10,32,578
36021,4539,15,145,5159
36021,4541,11,36,1396
36021,4543,21,194,8891
36021,4841,10,104,4744
36021,4842,12,162,7185
36021,4853,10,50,1281
36021,4854,3,150,2739
36021,4931,4,7,235
36021,5111,6,54,2496
36021,5121,11,22,1015
36021,5173,12,117,7012
36021,5191,14,59,1270
36021,5221,25,176,8199
36021,5222,3,32,1687
36021,5231,3,3,194
