Zip,Naics,Establishments,Employees,Payroll
05068,00,13,230,0
05068,00,3,241,0
05068,23,9,1,0
05068,23,7,210,0
05101,62,6,220,0
05101,62,3,230,0
05101,72,19,1,0
05101,72,8,210,0
05101,72,7,220,0
05101,72,3,230,0
05156,00,225,1,115854
05156,00,120,210,0
05156,00,53,220,0
05156,00,30,230,0
05156,00,16,241,0
05156,00,3,242,0
05156,23,30,1,0
05156,23,24,210,0
05156,23,3,220,0
05201,61,10,1,0
05201,61,3,210,0
05201,61,3,241,0
05201,62,83,1,0
05201,62,6,241,0
05201,62,26,210,0
05201,62,18,220,0
05201,62,22,230,0
05201,62,7,242,0
05255,51,5,1,0
05255,52,16,1,0
05255,52,5,210,0
05255,52,8,220,0
05255,52,3,230,0
05301,48,7,1,0
05301,51,20,1,0
05301,51,6,210,0
05301,51,8,220,0
05301,51,5,230,0
05341,54,4,210,0
05342,00,10,1,11318
05342,00,9,210,0
05342,44,3,1,0
05342,44,3,210,0
05343,00,20,1,7341
05343,00,9,210,0
05343,00,8,220,0
05343,23,8,1,0
05343,23,3,210,0
05343,23,4,220,0
05343,53,3,1,0
05344,00,12,1,1974
05344,00,9,210,0
05344,23,5,1,0
05344,23,3,210,0
05401,31,42,1,0
05401,31,17,210,0
05401,31,9,220,0
05401,31,7,230,0
05401,31,5,241,0
05402,54,3,210,0
05402,61,3,1,0
05402,61,3,210,0
05402,72,3,1,0
05402,81,5,1,0
05402,81,4,210,0
05403,00,1001,1,1001200
05403,00,459,210,0
05403,00,200,220,0
05403,00,152,230,0
05403,00,113,241,0
05403,00,43,242,0
05403,00,30,251,0
05403,00,3,252,0
05403,23,77,1,0
05403,23,39,210,0
05403,23,13,220,0
05403,23,9,230,0
05403,23,10,241,0
05403,23,4,242,0
05403,55,12,1,0
05403,55,4,210,0
05403,55,3,230,0
05404,81,12,210,0
05404,81,8,220,0
05405,00,26,1,10462
05405,00,12,210,0
05405,00,4,220,0
05405,00,5,241,0
05405,00,3,242,0
05405,54,4,1,0
05405,54,3,210,0
05405,72,15,1,0
05445,72,3,1,0
05445,81,7,1,0
05445,81,5,210,0
05446,00,508,1,515929
05446,00,261,210,0
05446,00,93,220,0
05446,00,68,230,0
05446,00,46,241,0
05446,00,25,242,0
05446,00,12,251,0
05446,00,3,252,0
05446,23,76,1,0
05446,23,51,210,0
05446,23,12,220,0
05446,23,4,230,0
05446,23,6,241,0
05450,52,6,1,0
05450,52,5,210,0
05450,54,5,1,0
05450,56,6,1,0
05450,56,4,210,0
05450,62,7,1,0
05452,72,60,1,0
05452,72,21,210,0
05452,72,14,220,0
05452,72,15,230,0
05452,72,9,241,0
05465,31,4,1,0
05465,44,8,1,0
05465,53,3,1,0
05465,54,17,1,0
05465,54,13,210,0
05465,54,3,220,0
05477,42,5,1,0
05477,42,3,210,0
05477,44,9,210,0
05477,44,19,1,0
05477,44,5,220,0
05477,44,4,230,0
05477,52,5,1,0
05477,52,3,210,0
05477,53,6,1,0
05477,53,6,210,0
05477,54,25,1,0
05477,54,19,210,0
05488,81,12,1,0
05488,81,6,210,0
05488,81,5,220,0
05489,00,63,1,15006
05489,00,51,210,0
05489,00,5,220,0
05489,00,5,230,0
05489,23,23,1,0
05489,23,19,210,0
05495,51,18,1,0
05495,51,8,210,0
05495,51,3,220,0
05495,51,5,241,0
05495,52,32,1,0
05495,52,13,210,0
05495,52,12,220,0
05495,52,6,230,0
05656,48,4,210,0
05656,54,5,1,0
05656,52,3,1,0
05656,52,3,210,0
05656,54,4,210,0
05656,62,6,1,0
05656,62,3,220,0
05656,72,7,1,0
05656,72,3,210,0
05656,81,5,1,0
05656,81,4,210,0
05657,00,6,1,214
05657,00,6,210,0
05657,56,3,1,0
05657,56,3,210,0
05661,48,9,1,0
05661,48,5,210,0
05663,81,16,1,0
05663,81,14,210,0
05667,00,48,1,47802
05667,00,32,210,0
05667,00,6,220,0
05667,00,3,230,0
05667,00,4,241,0
05667,23,12,1,0
05667,23,10,210,0
05672,61,9,1,0
05672,61,5,210,0
05672,62,17,1,0
05672,62,10,210,0
05672,62,4,241,0
05673,81,22,1,0
05673,81,19,210,0
05677,62,7,1,0
05677,62,3,210,0
05677,72,3,1,0
05677,81,4,1,0
05677,81,4,210,0
05678,00,8,1,11358
05678,00,4,210,0
05678,81,3,1,0
05679,00,48,1,14630
05679,00,34,210,0
05679,00,6,220,0
05679,00,5,230,0
05679,23,13,1,0
05679,23,11,210,0
05701,51,13,1,0
05701,51,4,210,0
05701,51,6,230,0
05701,52,51,1,0
05701,52,27,210,0
05701,52,17,220,0
05701,52,3,230,0
05701,52,3,241,0
05739,81,4,1,0
05739,81,4,210,0
05740,00,13,1,5473
05740,00,6,210,0
05740,00,5,230,0
05740,56,3,1,0
05743,00,96,1,20180
05742,00,3,1,441
05742,00,3,210,0
05743,00,56,210,0
05743,00,26,220,0
05743,00,8,230,0
05743,00,4,241,0
05743,23,16,1,0
05743,23,12,210,0
05743,23,3,220,0
05743,31,7,1,0
05743,31,4,210,0
05743,44,18,1,0
05743,44,5,210,0
05743,44,6,220,0
05743,44,5,230,0
05753,56,20,1,0
05753,56,15,210,0
05753,56,3,230,0
05753,61,9,1,0
05753,61,3,210,0
05767,71,3,1,0
05767,71,3,210,0
05767,72,4,1,0
05768,00,13,1,2404
05768,00,11,210,0
05768,54,3,1,0
05768,54,3,210,0
05769,00,29,1,5343
05769,00,23,210,0
05769,00,4,230,0
05769,23,8,1,0
05769,23,8,210,0
05769,56,5,1,0
05769,56,4,210,0
05769,62,4,1,0
05001,31,7,1,0
05001,31,3,210,0
05001,42,13,1,0
05001,42,4,210,0
05001,42,4,220,0
05001,44,43,1,0
05001,44,21,210,0
05001,44,11,220,0
05001,44,5,230,0
05001,44,3,242,0
05040,00,12,1,3908
05040,00,6,210,0
05040,00,4,220,0
05040,23,3,1,0
05040,81,3,1,0
05041,00,4,1,384
05041,00,3,210,0
05042,00,8,1,1030
05042,00,7,210,0
05042,54,3,1,0
05043,00,32,1,22373
05043,23,4,210,0
05043,00,21,210,0
05043,00,6,220,0
05043,23,5,1,0
05043,44,4,1,0
05043,54,4,1,0
05043,56,6,1,0
05043,56,6,210,0
05068,31,4,1,0
05068,42,4,1,0
05068,42,3,210,0
05068,44,14,1,0
05068,44,4,210,0
05068,44,6,230,0
05068,48,3,1,0
05068,48,3,210,0
05068,54,6,1,0
05068,54,5,210,0
05068,56,6,1,0
05068,56,6,210,0
05068,62,7,1,0
05068,62,3,210,0
05068,72,5,1,0
05068,72,4,230,0
05101,81,16,1,0
05101,81,11,210,0
05101,81,5,220,0
05142,00,10,1,13268
05142,00,7,210,0
05142,23,3,1,0
05142,23,3,210,0
05143,00,140,1,30888
05143,00,104,210,0
05143,00,18,220,0
05143,00,12,230,0
05143,00,5,241,0
05143,11,3,1,0
05143,11,3,210,0
05143,23,37,1,0
05143,23,32,210,0
05156,31,10,1,0
05156,31,5,210,0
05156,31,3,241,0
05156,42,4,1,0
05156,44,30,1,0
05156,44,11,210,0
05156,44,8,220,0
05156,44,6,230,0
05156,44,4,241,0
05201,62,3,251,0
05255,53,19,1,0
05255,53,12,210,0
05255,53,4,241,0
05255,54,32,1,0
05255,54,24,210,0
05255,54,5,220,0
05301,52,28,1,0
05301,52,14,210,0
05301,52,8,220,0
05301,52,3,230,0
05344,72,4,1,0
05344,72,3,210,0
05345,00,50,1,12312
05345,00,37,210,0
05345,00,5,220,0
05345,23,6,210,0
05345,00,5,230,0
05345,00,3,241,0
05345,23,7,1,0
05345,44,5,1,0
05345,44,3,210,0
05345,48,4,1,0
05345,48,3,210,0
05345,53,3,1,0
05345,53,3,210,0
05345,54,4,1,0
05345,54,3,210,0
05345,56,3,1,0
05345,62,3,1,0
05345,72,6,1,0
05401,42,29,1,0
05401,42,10,210,0
05401,42,8,220,0
05401,42,7,241,0
05401,55,5,1,0
05401,56,46,1,0
05401,56,31,210,0
05401,56,3,220,0
05401,56,6,230,0
05401,56,5,241,0
05403,56,31,210,0
05403,56,55,1,0
05403,56,9,220,0
05403,56,6,230,0
05403,56,4,241,0
05403,56,3,251,0
05405,72,5,210,0
05405,72,5,241,0
05405,72,3,242,0
05405,81,3,1,0
05406,72,4,1,0
05406,00,12,1,2927
05406,00,7,210,0
05406,00,4,230,0
05406,72,3,230,0
05450,72,4,220,0
05450,72,14,1,0
05450,72,6,210,0
05450,81,15,1,0
05450,81,10,210,0
05450,81,4,220,0
05451,00,12,1,1592
05451,00,10,210,0
05451,52,4,1,0
05452,00,618,1,621658
05452,00,315,210,0
05452,00,147,220,0
05452,81,64,1,0
05452,81,43,210,0
05452,81,14,220,0
05452,81,5,230,0
05465,56,6,1,0
05465,56,6,210,0
05465,62,3,210,0
05465,61,3,1,0
05465,62,6,1,0
05465,72,6,1,0
05465,72,4,210,0
05477,54,3,230,0
05477,56,7,1,0
05477,56,6,210,0
05481,00,3,1,160
05482,00,284,1,151858
05482,00,165,210,0
05482,00,45,220,0
05482,00,40,230,0
05482,00,23,241,0
05482,00,8,242,0
05482,00,3,251,0
05482,23,32,1,0
05482,23,23,210,0
05482,23,3,220,0
05482,23,4,230,0
05489,31,3,1,0
05489,48,4,1,0
05489,53,3,1,0
05489,53,3,210,0
05489,54,5,1,0
05489,54,4,210,0
05489,56,4,1,0
05489,56,4,210,0
05661,51,8,1,0
05661,51,4,210,0
05661,51,4,220,0
05661,52,11,1,0
05661,52,3,210,0
05661,52,6,220,0
05661,53,6,1,0
05661,53,5,210,0
05661,54,17,1,0
05661,54,12,210,0
05661,54,3,220,0
05667,42,4,1,0
05667,42,3,210,0
05667,44,3,1,0
05667,56,7,1,0
05667,56,6,210,0
05667,61,3,1,0
05667,62,6,1,0
05667,81,5,1,0
05667,81,4,210,0
05669,00,15,1,1731
05669,00,13,210,0
05669,31,3,1,0
05669,31,3,210,0
05669,61,4,1,0
05670,00,15,1,9532
05670,00,7,210,0
05670,00,3,230,0
05672,71,19,1,0
05672,71,12,210,0
05672,71,6,220,0
05672,72,71,1,0
05672,72,18,210,0
05674,00,66,1,30993
05674,00,41,210,0
05674,00,11,220,0
05674,00,11,230,0
05674,23,14,1,0
05674,23,10,210,0
05674,23,3,220,0
05679,42,3,1,0
05679,44,6,1,0
05679,44,3,210,0
05679,53,3,1,0
05679,56,5,1,0
05679,56,3,210,0
05679,62,4,1,0
05679,72,3,1,0
05680,00,32,1,5405
05680,00,25,210,0
05680,00,4,220,0
05680,23,13,1,0
05680,23,10,210,0
05680,31,5,1,0
05680,31,4,210,0
05701,81,98,1,0
05701,81,63,210,0
05701,81,27,220,0
05701,81,5,230,0
05743,48,3,1,0
05743,52,7,1,0
05743,52,4,210,0
05743,52,3,220,0
05743,54,3,1,0
05743,56,5,1,0
05743,54,3,210,0
05753,62,78,1,0
05753,62,39,210,0
05753,62,17,220,0
05753,62,8,230,0
05753,62,7,241,0
05753,62,5,242,0
05769,62,3,230,0
05769,72,5,1,0
05769,72,4,210,0
05770,00,36,1,17294
05770,00,25,210,0
05770,00,4,220,0
05770,00,4,230,0
05770,23,9,1,0
05770,23,7,210,0
05770,42,4,1,0
05770,48,4,1,0
05770,48,3,210,0
05001,48,6,1,0
05001,51,14,1,0
05001,51,8,210,0
05001,51,3,220,0
05045,00,53,1,12602
05043,62,3,1,0
05043,81,3,1,0
05045,00,39,210,0
05045,00,8,220,0
05045,00,3,230,0
05045,23,14,1,0
05045,23,12,210,0
05045,44,10,1,0
05045,44,6,210,0
05045,72,11,1,0
05045,72,8,210,0
05068,81,9,1,0
05068,81,8,210,0
05069,00,14,1,2226
05069,00,12,210,0
05069,23,6,1,0
05069,23,5,210,0
05070,00,15,1,2262
05070,00,11,210,0
05070,00,3,220,0
05070,62,3,1,0
05071,00,12,1,2102
05071,00,8,210,0
05071,00,3,220,0
05072,00,11,1,1039
05072,00,9,210,0
05072,23,4,1,0
05073,00,5,1,1387
05073,00,4,210,0
05074,00,11,1,832
05074,00,9,210,0
05075,00,20,1,7691
05075,00,14,210,0
05075,00,4,220,0
05143,23,3,220,0
05156,48,4,1,0
05156,51,10,1,0
05156,51,4,210,0
05156,51,4,220,0
05156,52,14,1,0
05156,52,7,210,0
05156,52,5,220,0
05156,53,9,1,0
05156,53,7,210,0
05255,54,3,230,0
05255,56,19,1,0
05255,56,10,210,0
05301,53,27,1,0
05301,53,21,210,0
05301,53,4,220,0
05301,54,10,220,0
05301,54,63,1,0
05301,54,39,210,0
05301,54,10,230,0
05345,72,3,210,0
05345,81,4,1,0
05345,81,4,210,0
05346,00,98,1,50558
05346,00,67,210,0
05346,00,13,220,0
05346,00,8,230,0
05346,00,5,241,0
05346,23,17,1,0
05346,23,12,210,0
05346,23,3,220,0
05346,31,5,1,0
05346,31,3,210,0
05346,44,10,1,0
05346,44,4,210,0
05401,44,68,210,0
05401,44,183,1,0
05401,44,54,220,0
05401,44,35,230,0
05401,44,15,241,0
05401,44,3,242,0
05401,44,8,251,0
05401,61,29,1,0
05401,61,13,210,0
05401,61,4,220,0
05401,61,9,230,0
05403,31,26,1,0
05403,31,7,210,0
05403,31,8,220,0
05403,31,3,230,0
05403,31,4,251,0
05403,61,17,1,0
05403,61,8,210,0
05403,61,3,230,0
05403,61,3,241,0
05406,81,3,1,0
05406,81,3,210,0
05407,00,7,1,11364
05407,00,3,220,0
05408,00,118,1,34047
05408,00,82,210,0
05408,00,17,220,0
05408,23,13,210,0
05408,00,12,230,0
05408,00,5,241,0
05408,23,16,1,0
05408,23,3,220,0
05408,42,3,1,0
05446,31,22,1,0
05446,31,9,210,0
05446,31,4,230,0
05446,31,4,241,0
05446,31,4,251,0
05446,42,6,220,0
05446,42,25,1,0
05446,42,11,210,0
05446,42,3,230,0
05452,00,78,230,0
05452,00,55,241,0
05452,00,11,242,0
05452,00,9,251,0
05452,23,74,1,0
05452,23,47,210,0
05452,23,17,220,0
05452,23,5,230,0
05452,23,4,241,0
05465,81,12,1,0
05465,81,11,210,0
05466,00,6,1,4307
05466,00,3,210,0
05468,00,265,1,179775
05468,00,160,210,0
05468,00,6,242,0
05468,00,52,220,0
05468,00,32,230,0
05468,00,11,241,0
05468,23,66,1,0
05468,23,50,210,0
05468,23,12,220,0
05468,23,4,230,0
05477,61,3,1,0
05477,61,3,210,0
05477,62,16,1,0
05477,62,9,210,0
05477,62,4,230,0
05477,62,3,241,0
05477,71,5,1,0
05477,72,7,1,0
05477,72,4,230,0
05477,81,16,1,0
05482,31,14,1,0
05482,31,7,210,0
05482,42,11,1,0
05482,42,8,210,0
05489,61,4,1,0
05489,61,3,210,0
05489,81,7,1,0
05489,81,6,210,0
05490,00,6,1,954
05490,00,4,210,0
05491,00,171,1,157190
05491,00,109,210,0
05491,00,33,220,0
05491,00,17,230,0
05491,00,9,241,0
05491,23,23,1,0
05491,23,15,210,0
05491,23,4,220,0
05491,23,3,230,0
05495,53,21,1,0
05495,53,18,210,0
05495,54,95,1,0
05495,54,53,210,0
05495,54,15,220,0
05495,54,12,230,0
05495,54,10,241,0
05495,54,3,251,0
05670,00,3,241,0
05670,23,4,1,0
05670,23,4,210,0
05670,44,4,1,0
05672,00,379,1,176858
05672,00,220,210,0
05672,00,71,220,0
05672,00,54,230,0
05672,00,23,241,0
05672,00,6,242,0
05672,23,32,1,0
05672,23,21,210,0
05672,23,4,220,0
05672,23,4,230,0
05672,23,3,241,0
05672,72,20,220,0
05672,72,17,230,0
05672,72,8,241,0
05672,72,3,242,0
05674,44,9,1,0
05674,44,3,210,0
05674,44,3,220,0
05674,53,7,1,0
05674,53,5,210,0
05674,54,8,1,0
05674,54,8,210,0
05674,56,4,1,0
05674,62,3,1,0
05674,72,10,1,0
05680,54,4,1,0
05680,54,4,210,0
05681,00,8,1,1410
05681,00,6,210,0
05682,00,16,1,1880
05682,00,14,210,0
05682,23,4,1,0
05682,23,4,210,0
05682,44,5,1,0
05682,44,4,210,0
05701,00,902,1,737117
05701,00,453,210,0
05701,00,205,220,0
05701,00,120,230,0
05701,22,4,1,0
05701,00,84,241,0
05701,00,22,242,0
05701,00,16,251,0
05701,23,75,1,0
05701,23,51,210,0
05701,23,8,220,0
05701,23,11,230,0
05701,23,4,241,0
05701,53,32,1,0
05701,53,22,210,0
05701,53,7,220,0
05743,56,4,210,0
05743,62,8,1,0
05743,62,5,210,0
05743,72,11,1,0
05743,72,5,210,0
05743,72,3,220,0
05743,81,8,1,0
05743,81,5,210,0
05743,81,3,220,0
05770,54,3,1,0
05770,54,3,210,0
05770,62,3,1,0
05772,00,10,1,3260
05772,00,5,210,0
05772,00,3,230,0
05772,54,3,1,0
05773,00,47,1,10303
05773,00,29,210,0
05773,00,11,220,0
05773,00,5,230,0
05773,23,12,1,0
05773,23,9,210,0
05773,44,7,1,0
05773,44,4,220,0
05773,62,7,1,0
05773,72,8,1,0
05773,72,5,210,0
05773,72,3,220,0
05819,81,31,1,0
05819,81,20,210,0
05819,81,7,220,0
05819,81,3,230,0
05822,48,3,210,0
05822,51,3,1,0
05822,52,4,1,0
05822,54,7,1,0
05822,54,6,210,0
05822,62,7,1,0
05822,62,4,210,0
05822,72,5,1,0
05822,72,4,210,0
05822,81,9,1,0
05822,81,6,210,0
05824,00,15,1,3491
05824,00,11,210,0
05824,23,4,1,0
05824,56,4,1,0
05824,23,4,210,0
05824,56,3,210,0
05825,00,14,1,5276
05825,00,10,210,0
05001,52,14,1,0
05001,52,5,210,0
05001,52,6,220,0
05001,53,19,1,0
05001,53,12,210,0
05001,53,4,230,0
05045,81,4,1,0
05046,00,15,1,2160
05046,00,12,210,0
05046,00,3,220,0
05046,23,7,1,0
05046,23,6,210,0
05047,00,13,1,10092
05047,00,3,210,0
05047,00,5,220,0
05047,42,3,1,0
05048,00,62,1,10752
05048,00,48,210,0
05048,00,12,220,0
05048,23,22,1,0
05048,23,17,210,0
05048,23,5,220,0
05075,23,5,1,0
05075,23,3,210,0
05075,54,3,1,0
05075,62,4,1,0
05075,54,3,210,0
05075,62,3,210,0
05076,00,7,1,568
05076,00,6,210,0
05076,23,3,1,0
05076,23,3,210,0
05077,00,25,1,4152
05077,00,21,210,0
05077,23,9,1,0
05077,23,8,210,0
05077,31,4,1,0
05077,54,3,1,0
05077,54,3,210,0
05079,00,12,1,30360
05079,00,9,210,0
05079,23,6,1,0
05079,23,5,210,0
05143,31,5,1,0
05143,31,4,210,0
05143,44,21,1,0
05143,44,11,210,0
05143,44,5,220,0
05143,44,3,230,0
05143,48,4,1,0
05143,52,6,1,0
05143,52,6,210,0
05143,53,6,1,0
05143,53,5,210,0
05156,54,20,1,0
05156,54,11,210,0
05156,54,7,220,0
05156,56,9,210,0
05156,56,15,1,0
05156,56,4,220,0
05201,71,8,1,0
05201,71,4,220,0
05201,71,3,230,0
05201,72,48,1,0
05255,56,7,220,0
05255,61,4,1,0
05255,62,29,1,0
05255,62,15,210,0
05255,62,8,220,0
05255,62,3,230,0
05301,54,4,241,0
05346,44,3,220,0
05346,48,3,1,0
05346,51,3,1,0
05346,54,9,1,0
05346,54,7,210,0
05346,56,7,1,0
05346,56,5,210,0
05346,61,9,1,0
05346,61,5,210,0
05346,62,5,1,0
05346,62,5,210,0
05346,71,6,1,0
05346,71,6,210,0
05401,62,29,220,0
05401,62,169,1,0
05401,62,62,210,0
05401,62,33,230,0
05401,62,29,241,0
05401,62,10,242,0
05403,42,38,1,0
05403,42,11,210,0
05403,42,10,220,0
05403,42,7,230,0
05403,42,4,241,0
05403,42,3,242,0
05403,42,3,251,0
05403,62,149,1,0
05403,62,58,210,0
05403,62,33,220,0
05403,62,32,230,0
05403,62,17,241,0
05403,62,6,242,0
05408,44,6,1,0
05408,44,3,210,0
05408,48,3,1,0
05408,48,3,210,0
05408,52,7,1,0
05408,52,6,210,0
05408,53,5,1,0
05408,53,5,210,0
05408,54,15,1,0
05408,54,14,210,0
05446,44,48,1,0
05446,44,16,210,0
05446,44,15,220,0
05446,44,10,230,0
05446,44,3,241,0
05453,00,7,1,1185
05453,00,5,210,0
05454,00,93,1,61282
05454,00,49,210,0
05454,00,17,220,0
05454,00,14,230,0
05454,00,11,241,0
05454,23,22,1,0
05454,23,14,210,0
05454,23,6,220,0
05454,31,5,1,0
05454,42,6,1,0
05454,42,3,210,0
05477,81,9,210,0
05477,81,3,220,0
05477,81,3,230,0
05478,00,488,1,370912
05478,00,256,210,0
05478,00,99,220,0
05478,00,7,251,0
05478,00,72,230,0
05478,00,37,241,0
05478,00,11,242,0
05478,00,3,252,0
05478,00,3,254,0
05478,23,47,1,0
05478,23,37,210,0
05478,23,5,220,0
05478,23,4,230,0
05482,44,49,1,0
05482,44,16,210,0
05482,44,12,220,0
05482,44,11,230,0
05482,44,7,241,0
05491,31,6,1,0
05491,31,5,210,0
05491,42,6,1,0
05491,44,24,1,0
05491,44,10,210,0
05491,44,8,220,0
05491,44,3,230,0
05491,48,5,1,0
05491,48,4,210,0
05491,52,9,1,0
05672,81,32,1,0
05672,81,23,210,0
05672,81,7,220,0
05674,72,5,210,0
05674,81,4,1,0
05675,00,13,1,725
05675,00,12,210,0
05675,23,6,1,0
05675,23,6,210,0
05676,00,189,1,86768
05676,00,100,210,0
05676,00,40,220,0
05676,00,25,230,0
05676,00,20,241,0
05676,11,3,1,0
05676,23,23,1,0
05676,23,13,210,0
05676,23,4,220,0
05676,23,3,230,0
05701,54,88,1,0
05701,54,61,210,0
05701,54,15,220,0
05701,54,5,230,0
05701,54,6,241,0
05744,00,17,1,19420
05744,00,12,210,0
05744,23,10,1,0
05744,23,7,210,0
05747,00,11,1,325
05747,00,11,210,0
05747,23,4,1,0
05747,23,4,210,0
05748,00,11,1,1651
05748,00,7,210,0
05748,00,3,220,0
05750,00,8,1,2987
05750,00,4,210,0
05750,00,3,230,0
05751,00,118,1,54497
05751,00,55,210,0
05751,00,25,220,0
05751,00,19,230,0
05751,00,17,241,0
05751,23,5,1,0
05751,23,3,210,0
05751,44,20,1,0
05751,44,7,210,0
05753,71,12,1,0
05753,71,6,210,0
05753,71,4,220,0
05753,72,32,1,0
05753,72,8,210,0
05753,72,6,220,0
05753,72,8,230,0
05753,72,9,241,0
05774,00,24,1,2793
05774,00,19,210,0
05774,00,4,220,0
05774,23,5,1,0
05774,23,4,210,0
05774,81,4,1,0
05774,81,3,210,0
05775,00,17,1,9578
05775,00,8,210,0
05775,00,4,220,0
05775,00,3,241,0
05775,23,3,1,0
05775,48,3,1,0
05775,56,3,1,0
05776,00,5,1,676
05819,71,5,1,0
05819,71,3,210,0
05819,72,29,1,0
05819,72,12,210,0
05819,72,7,220,0
05819,72,4,230,0
05819,72,4,241,0
05820,00,10,1,779
05820,00,6,210,0
05820,00,3,220,0
05820,23,3,1,0
05820,23,3,210,0
05821,00,20,1,5285
05821,00,12,210,0
05821,00,6,230,0
05821,23,6,1,0
05821,23,4,210,0
05821,31,3,1,0
05821,81,3,1,0
05822,00,59,1,15731
05822,00,37,210,0
05822,00,12,220,0
05822,00,7,230,0
05822,23,5,1,0
05822,23,3,210,0
05822,44,10,1,0
05822,44,4,210,0
05822,44,4,230,0
05822,48,4,1,0
05825,23,4,1,0
05826,00,13,210,0
05825,23,3,210,0
05826,00,20,1,3112
05826,00,3,220,0
05826,44,3,1,0
05826,81,5,1,0
05826,81,4,210,0
05827,00,12,1,6102
05827,00,8,210,0
05827,23,3,1,0
05827,23,3,210,0
05828,00,60,1,14165
05828,00,36,210,0
05828,00,11,220,0
05828,00,11,230,0
05828,23,15,1,0
05828,23,10,210,0
05828,23,3,220,0
05828,44,3,1,0
05828,51,3,1,0
05828,54,7,1,0
05828,54,5,210,0
05828,56,4,1,0
05828,56,3,210,0
05828,62,8,1,0
05828,62,4,230,0
05828,72,7,1,0
05828,72,5,210,0
05828,81,7,1,0
05828,81,6,210,0
05829,00,108,1,64768
05829,00,53,210,0
05829,00,21,220,0
05829,00,15,230,0
05829,00,14,241,0
05829,00,3,242,0
05829,23,19,1,0
05829,23,12,210,0
05829,23,3,220,0
05829,23,4,241,0
05829,31,4,1,0
05829,42,5,1,0
05829,44,24,1,0
05829,44,3,241,0
05829,44,6,210,0
05829,44,7,220,0
05829,44,5,230,0
05829,56,4,210,0
05829,62,4,1,0
05829,71,3,1,0
05829,71,3,210,0
05829,72,9,1,0
05829,72,3,210,0
05829,72,3,230,0
05829,72,3,241,0
05829,81,10,1,0
05829,81,5,210,0
05829,81,4,220,0
05832,81,3,1,0
05836,00,21,1,1243
05836,00,18,210,0
05836,31,4,1,0
05836,31,4,210,0
05836,44,3,1,0
05836,56,6,1,0
05836,56,5,210,0
05837,00,8,1,1345
05837,00,3,210,0
05837,00,3,220,0
05839,00,16,1,3721
05839,00,13,210,0
05839,23,6,1,0
05839,23,6,210,0
05843,00,8,241,0
05843,23,9,1,0
05843,23,9,210,0
05843,31,4,1,0
05843,42,4,1,0
05843,44,25,1,0
05843,44,12,210,0
05843,44,3,220,0
05843,44,7,230,0
05001,54,35,1,0
05001,54,17,210,0
05001,54,10,220,0
05001,54,4,242,0
05048,31,4,1,0
05048,54,8,1,0
05048,54,7,210,0
05048,56,6,1,0
05048,56,5,210,0
05081,00,30,1,13284
05081,00,17,210,0
05081,00,3,220,0
05081,00,6,230,0
05081,00,4,241,0
05081,23,3,1,0
05081,23,3,210,0
05081,31,3,1,0
05081,44,4,1,0
05081,72,4,1,0
05081,81,4,1,0
05081,81,4,210,0
05083,00,5,1,945
05083,00,4,210,0
05084,00,4,1,1078
05086,00,6,1,844
05086,00,6,210,0
05086,23,3,1,0
05086,23,3,210,0
05088,00,28,1,12937
05088,00,16,210,0
05088,00,3,220,0
05088,00,6,230,0
05088,00,3,241,0
05088,23,6,1,0
05143,54,13,1,0
05143,54,10,210,0
05143,56,8,1,0
05143,56,6,210,0
05143,61,3,1,0
05143,62,8,1,0
05143,62,6,210,0
05143,72,12,1,0
05143,72,7,210,0
05143,72,3,230,0
05156,62,31,1,0
05156,62,11,210,0
05156,62,7,220,0
05156,62,6,230,0
05156,62,3,241,0
05201,72,12,210,0
05201,72,14,220,0
05201,72,11,230,0
05201,72,10,241,0
05255,71,6,1,0
05255,71,3,210,0
05255,72,43,1,0
05255,72,13,210,0
05255,72,15,220,0
05255,72,11,230,0
05255,72,4,241,0
05301,56,35,1,0
05301,56,27,210,0
05301,56,3,220,0
05301,56,3,230,0
05346,72,11,1,0
05346,72,5,210,0
05346,72,4,220,0
05346,81,9,1,0
05346,81,9,210,0
05350,00,11,1,1783
05350,00,5,210,0
05350,00,6,220,0
05350,23,3,1,0
05352,00,11,210,0
05351,00,5,1,140
05351,00,5,210,0
05352,00,11,1,719
05352,54,3,1,0
05352,54,3,210,0
05353,00,35,1,28739
05353,00,26,210,0
05403,44,134,1,0
05403,44,35,210,0
05403,44,38,220,0
05403,44,28,230,0
05403,44,17,241,0
05403,44,6,242,0
05403,44,10,251,0
05408,56,9,1,0
05408,56,7,210,0
05408,62,16,1,0
05408,62,6,210,0
05408,62,5,230,0
05408,71,4,1,0
05408,71,3,210,0
05408,72,11,1,0
05408,72,5,210,0
05408,72,4,220,0
05446,48,10,1,0
05446,48,3,210,0
05446,48,3,242,0
05446,51,15,1,0
05446,51,7,210,0
05452,31,24,1,0
05452,31,7,210,0
05452,31,8,220,0
05452,31,3,241,0
05452,42,17,1,0
05452,42,7,210,0
05452,42,3,220,0
05452,44,83,1,0
05452,44,33,210,0
05452,44,22,220,0
05452,44,17,230,0
05452,44,8,241,0
05454,44,15,1,0
05454,44,5,210,0
05454,44,3,220,0
05454,44,3,230,0
05454,44,4,241,0
05454,48,4,1,0
05454,54,6,1,0
05454,54,4,210,0
05454,56,6,1,0
05454,56,4,210,0
05454,62,8,1,0
05454,61,3,1,0
05468,31,17,1,0
05468,31,5,210,0
05468,31,3,220,0
