Zip,Naics,Establishments,Employees,Payroll
05346,61,4,210,0
05346,62,6,1,0
05346,62,6,210,0
05346,71,5,1,0
05346,71,4,210,0
05346,72,14,1,0
05346,72,10,210,0
05346,81,11,1,0
05346,81,11,210,0
05350,00,6,220,0
05350,00,13,1,1489
05350,00,7,210,0
05350,23,3,1,0
05351,00,4,1,152
05351,00,4,210,0
05352,00,13,1,648
05352,00,12,210,0
05352,23,3,1,0
05352,44,3,1,0
05352,44,3,210,0
05353,00,26,1,17637
05353,00,19,210,0
05353,00,3,230,0
05353,23,5,1,0
05353,23,4,210,0
05353,31,3,1,0
05353,31,3,210,0
05353,44,4,1,0
05353,62,5,1,0
05353,72,3,1,0
05353,72,3,210,0
05354,00,46,1,34422
05354,00,27,210,0
05358,00,7,1,695
05358,00,6,210,0
05354,00,9,220,0
05354,00,5,230,0
05354,22,6,1,0
05354,22,3,220,0
05354,23,8,1,0
05354,23,4,210,0
05354,44,4,1,0
05354,44,3,210,0
05354,54,3,1,0
05354,56,6,1,0
05354,56,3,210,0
05354,62,5,1,0
05354,72,4,1,0
05354,72,3,210,0
05354,81,3,1,0
05354,81,3,210,0
05355,00,9,1,1083
05355,00,5,210,0
05355,00,3,220,0
05356,61,3,1,0
05356,62,3,1,0
05356,62,3,210,0
05356,72,20,1,0
05356,72,9,210,0
05356,72,6,220,0
05356,72,4,241,0
05356,81,8,1,0
05356,81,7,210,0
05356,00,87,1,24836
05356,00,60,210,0
05356,00,16,220,0
05356,00,4,230,0
05356,00,5,241,0
05356,23,8,1,0
05356,23,7,210,0
05356,31,4,1,0
05356,31,4,210,0
05356,44,13,1,0
05356,44,8,210,0
05356,44,3,220,0
05356,53,12,1,0
05356,53,9,210,0
05356,53,3,220,0
05356,54,8,1,0
05356,54,6,210,0
05356,56,4,1,0
05356,56,4,210,0
05359,00,10,1,1183
05359,00,7,210,0
05359,23,3,1,0
05360,00,11,1,1248
05360,00,8,210,0
05360,00,3,220,0
05360,23,7,1,0
05360,23,6,210,0
05361,00,15,1,1501
05361,00,11,210,0
05361,00,3,220,0
05361,23,8,1,0
05361,23,5,210,0
05361,23,3,220,0
05362,00,3,210,0
05362,00,5,1,347
05363,00,120,1,24330
05363,00,70,210,0
05363,00,20,220,0
05363,00,22,230,0
05363,00,7,241,0
05363,23,15,1,0
05363,23,11,210,0
05363,31,3,1,0
05363,44,22,1,0
05363,44,10,210,0
05363,44,4,220,0
05363,44,6,230,0
05363,48,3,1,0
05363,51,4,1,0
05363,52,5,1,0
05363,52,3,210,0
05363,53,7,1,0
05363,53,6,210,0
05363,54,3,1,0
05363,56,10,1,0
05363,56,9,210,0
05363,62,6,1,0
05363,71,5,1,0
05363,72,4,220,0
05363,72,21,1,0
05363,72,9,210,0
05363,72,5,230,0
05363,72,3,241,0
05363,81,12,1,0
05363,81,8,210,0
05363,81,3,220,0
05401,55,4,1,0
05401,56,45,1,0
05401,56,26,210,0
05401,56,6,220,0
05401,56,8,230,0
05401,56,3,241,0
05401,61,27,1,0
05401,61,8,210,0
05401,61,7,220,0
05401,61,7,230,0
05401,61,3,241,0
05401,00,1303,1,1360224
05401,00,597,210,0
05401,00,262,220,0
05401,00,222,230,0
05401,00,144,241,0
05401,00,45,242,0
05401,00,22,251,0
05401,00,6,252,0
05401,00,3,260,0
05401,23,48,1,0
05401,23,34,210,0
05401,23,7,220,0
05401,23,5,230,0
05401,62,169,1,0
05401,62,61,210,0
05401,62,32,220,0
05401,62,41,230,0
05401,62,23,241,0
05401,62,7,242,0
05401,31,34,1,0
05401,31,15,210,0
05401,31,5,220,0
05401,31,4,230,0
05401,31,3,241,0
05401,31,3,242,0
05401,31,3,251,0
05402,00,3,242,0
05442,00,5,1,500
05442,00,5,210,0
05402,00,31,1,19985
05402,00,16,210,0
05402,00,6,220,0
05402,00,5,230,0
05402,44,3,1,0
05402,52,5,1,0
05402,54,5,1,0
05402,54,3,220,0
05401,42,25,1,0
05401,42,9,210,0
05401,42,5,220,0
05401,42,5,230,0
05401,42,4,241,0
05401,44,202,1,0
05401,44,69,210,0
05401,44,56,220,0
05401,44,46,230,0
05401,44,16,241,0
05401,44,6,242,0
05401,44,9,251,0
05403,31,29,1,0
05403,31,11,210,0
05403,31,5,220,0
05403,31,6,230,0
05403,31,4,241,0
05403,42,46,1,0
05403,42,18,210,0
05403,42,12,220,0
05403,42,7,230,0
05403,42,3,241,0
05403,42,3,242,0
05403,42,3,251,0
05403,44,163,1,0
05403,44,47,210,0
05403,44,12,242,0
05403,44,43,220,0
05403,44,38,230,0
05403,44,18,241,0
05403,44,5,251,0
05401,48,16,1,0
05401,48,8,210,0
05401,48,3,220,0
05401,48,3,241,0
05401,51,40,1,0
05401,51,19,210,0
05401,51,4,220,0
05401,51,11,230,0
05401,51,4,241,0
05401,52,72,1,0
05401,52,39,210,0
05401,52,15,220,0
05401,52,8,230,0
05401,52,5,241,0
05401,52,4,242,0
05401,53,62,1,0
05401,53,40,210,0
05401,53,15,220,0
05401,53,4,230,0
05401,54,237,1,0
05401,54,136,210,0
05401,54,44,220,0
05401,54,32,230,0
05401,54,15,241,0
05401,54,5,242,0
05401,54,3,251,0
05401,72,148,1,0
05401,72,34,210,0
05401,72,30,220,0
05401,72,30,230,0
05401,72,41,241,0
05401,72,10,242,0
05401,72,3,251,0
05401,81,14,230,0
05401,81,141,1,0
05401,81,83,210,0
05401,81,28,220,0
05401,81,14,241,0
05401,71,32,1,0
05401,71,14,210,0
05401,71,5,220,0
05401,71,5,230,0
05401,71,5,241,0
05403,00,1041,1,814479
05403,00,464,210,0
05403,00,204,220,0
05403,00,163,230,0
05403,00,128,241,0
05403,00,48,242,0
05403,00,30,251,0
05403,00,4,252,0
05403,23,69,1,0
05403,23,31,210,0
05403,23,10,220,0
05403,23,11,230,0
05403,23,11,241,0
05403,23,4,242,0
05403,61,23,1,0
05403,61,10,210,0
05403,61,6,220,0
05403,61,4,241,0
05403,62,143,1,0
05403,62,57,210,0
05403,62,32,220,0
05403,62,24,230,0
05403,62,21,241,0
05403,62,6,242,0
05404,00,16,241,0
05404,00,183,1,165402
05404,00,96,210,0
05404,00,37,220,0
05404,00,19,230,0
05404,00,10,242,0
05404,00,4,251,0
05404,23,13,1,0
05404,23,10,210,0
05404,31,18,1,0
05404,31,3,210,0
05404,31,6,220,0
05404,31,3,230,0
05404,42,4,1,0
05404,44,27,1,0
05404,44,15,210,0
05404,44,8,220,0
05404,44,4,241,0
05404,51,7,1,0
05404,51,3,210,0
05404,52,6,1,0
05404,52,3,210,0
05404,52,3,220,0
05404,53,10,1,0
05404,53,7,210,0
05404,53,3,220,0
05404,54,20,1,0
05404,54,11,210,0
05404,54,4,241,0
05404,55,3,1,0
05404,56,7,1,0
05404,56,6,210,0
05404,62,20,1,0
05404,62,8,210,0
05404,62,4,220,0
05404,62,6,230,0
05404,71,3,1,0
05404,71,3,210,0
05404,72,21,1,0
05404,72,8,210,0
05404,72,4,220,0
05404,72,4,230,0
05404,72,3,241,0
05404,81,15,210,0
05404,81,20,1,0
05404,81,3,220,0
05403,71,19,1,0
05403,71,10,210,0
05403,71,3,230,0
05403,71,3,242,0
05403,72,82,1,0
05403,72,15,210,0
05403,72,8,220,0
05403,72,23,230,0
05403,72,26,241,0
05403,72,7,242,0
05403,72,3,251,0
05403,81,100,1,0
05403,81,57,210,0
05403,81,27,220,0
05403,81,12,230,0
05403,81,4,241,0
05403,48,26,1,0
05403,48,8,210,0
05403,48,4,220,0
05403,48,7,241,0
05403,48,5,242,0
05403,51,38,1,0
05403,51,18,210,0
05403,51,6,220,0
05403,51,4,230,0
05403,51,5,241,0
05403,51,3,251,0
05403,52,57,1,0
05403,52,32,210,0
05403,52,13,220,0
05403,52,5,230,0
05403,52,4,241,0
05403,52,3,242,0
05403,53,60,1,0
05403,53,42,210,0
05403,53,7,220,0
05403,53,6,230,0
05403,53,5,241,0
05403,54,116,1,0
05403,54,73,210,0
05403,54,17,220,0
05403,54,13,230,0
05403,54,9,241,0
05403,55,16,1,0
05403,55,6,210,0
05403,55,4,220,0
05403,55,3,251,0
05403,56,5,230,0
05403,56,53,1,0
05403,56,29,210,0
05403,56,9,220,0
05403,56,4,241,0
05403,56,5,251,0
05405,00,29,1,14365
05405,00,11,210,0
05405,00,3,220,0
05405,00,4,230,0
05405,00,7,241,0
05405,00,4,242,0
05405,54,4,1,0
05405,54,3,210,0
05405,72,14,1,0
05405,72,7,241,0
05405,72,4,242,0
05405,81,4,1,0
05406,00,19,1,6957
05406,00,6,210,0
05406,00,4,220,0
05406,00,7,230,0
05406,54,3,1,0
05406,72,11,1,0
05406,72,3,220,0
05406,72,7,230,0
05407,00,8,1,5567
05407,00,4,210,0
05408,00,107,1,22776
05408,00,76,210,0
05408,00,12,220,0
05408,00,15,230,0
05408,23,16,1,0
05408,23,15,210,0
05408,42,3,1,0
05408,42,3,210,0
05408,44,10,1,0
05408,44,7,210,0
05408,52,6,1,0
05408,52,4,210,0
05408,53,5,1,0
05408,53,4,210,0
05408,54,10,1,0
05408,54,9,210,0
05408,56,5,1,0
05408,56,4,210,0
05408,62,14,1,0
05408,62,6,210,0
05408,62,3,230,0
05408,71,4,1,0
05408,71,3,210,0
05408,72,12,1,0
05408,72,6,210,0
05408,72,4,230,0
05408,81,17,1,0
05408,81,11,210,0
05408,81,4,230,0
05439,00,4,1,32555
05439,00,3,210,0
05439,81,3,1,0
05439,81,3,210,0
05440,00,41,1,3738
05440,00,32,210,0
05440,00,7,220,0
05440,23,9,1,0
05440,23,8,210,0
05440,44,7,1,0
05440,44,3,210,0
05440,44,3,220,0
05440,48,6,1,0
05440,48,5,210,0
05440,56,4,1,0
05440,56,4,210,0
05440,81,4,1,0
05440,81,4,210,0
05441,00,7,1,490
05441,00,6,210,0
05441,81,3,1,0
05441,81,3,210,0
05443,00,186,1,37229
05443,00,130,210,0
05443,00,31,220,0
05443,00,17,230,0
05443,00,7,241,0
05443,11,3,1,0
05443,11,3,210,0
05443,23,37,1,0
05443,23,26,210,0
05443,23,7,220,0
05443,23,3,230,0
05443,31,9,1,0
05443,31,3,210,0
05443,31,3,220,0
05443,42,5,1,0
05443,42,4,210,0
05443,44,5,220,0
05443,44,20,1,0
05443,44,9,210,0
05443,44,5,230,0
05443,48,4,1,0
05443,48,3,210,0
05443,51,3,1,0
05443,51,3,210,0
05443,52,5,1,0
05443,52,3,210,0
05443,53,4,1,0
05443,53,4,210,0
05443,54,29,1,0
05443,54,25,210,0
05443,54,3,220,0
05443,56,13,1,0
05443,56,11,210,0
05443,61,6,1,0
05443,61,5,210,0
05443,62,14,1,0
05443,62,7,210,0
05443,62,3,220,0
05443,71,4,1,0
05443,71,3,210,0
05443,72,11,1,0
05443,72,5,210,0
05443,72,4,230,0
05443,81,17,1,0
05443,81,14,210,0
05444,00,45,1,8343
05444,00,32,210,0
05444,00,5,220,0
05444,00,6,230,0
05444,23,11,1,0
05444,23,10,210,0
05444,31,6,1,0
05444,31,4,210,0
05444,44,5,1,0
05444,54,4,1,0
05444,54,3,210,0
05444,62,3,1,0
05444,81,5,1,0
05444,81,5,210,0
05445,00,109,1,16422
05445,00,86,210,0
05445,00,16,220,0
05445,00,6,230,0
05445,23,23,1,0
05445,23,19,210,0
05445,23,4,220,0
05451,44,4,1,0
05451,00,17,1,2783
05451,00,9,210,0
05451,00,6,220,0
05451,52,4,1,0
05451,54,3,1,0
05451,54,3,210,0
05445,31,8,1,0
05445,31,6,210,0
05445,42,3,1,0
05445,44,9,1,0
05445,44,7,210,0
05445,51,7,1,0
05445,51,6,210,0
05445,53,4,1,0
05445,53,4,210,0
05445,54,17,1,0
05445,54,16,210,0
05445,56,10,1,0
05445,56,6,210,0
05445,56,3,220,0
05445,62,5,1,0
05445,71,7,1,0
05445,71,5,210,0
05445,81,6,1,0
05445,81,4,210,0
05446,71,13,1,0
05446,71,11,210,0
05446,72,35,1,0
05446,72,10,210,0
05446,72,4,220,0
05446,72,8,230,0
05446,72,11,241,0
05446,81,40,1,0
05446,81,28,210,0
05446,81,7,220,0
05446,81,3,230,0
05446,00,526,1,402756
05446,00,275,210,0
05446,00,91,220,0
05446,00,74,230,0
05446,00,48,241,0
05446,00,24,242,0
05446,00,11,251,0
05446,00,3,252,0
05446,23,5,241,0
05446,23,81,1,0
05446,23,53,210,0
05446,23,16,220,0
05446,23,5,230,0
05447,00,3,1,176
05448,00,21,1,2002
05448,00,16,210,0
05448,00,4,220,0
05448,23,8,1,0
05448,23,6,210,0
05448,31,3,1,0
05448,31,3,210,0
05450,00,106,1,37708
05450,00,54,210,0
05450,00,28,220,0
05450,00,14,230,0
05450,00,5,241,0
05450,00,4,242,0
05450,11,4,1,0
05450,11,4,210,0
05450,23,10,1,0
05450,23,8,210,0
05450,44,20,1,0
05450,31,5,1,0
05450,31,4,210,0
05450,42,4,1,0
05450,44,3,210,0
05450,44,7,220,0
05450,44,8,230,0
05450,48,10,1,0
05450,48,4,210,0
05450,48,3,220,0
05450,52,6,1,0
05450,52,3,210,0
05450,52,3,220,0
05450,54,4,1,0
05450,54,3,220,0
05450,56,4,1,0
05450,62,6,1,0
05450,72,13,1,0
05450,72,5,210,0
05450,72,4,220,0
05450,81,13,1,0
05450,81,9,210,0
05450,81,3,220,0
05446,31,22,1,0
05446,31,8,210,0
05446,31,6,220,0
05446,31,3,241,0
05446,31,4,251,0
05446,42,30,1,0
05446,42,11,210,0
05446,42,4,220,0
05446,42,5,230,0
05446,42,6,241,0
05446,44,55,1,0
05446,44,19,210,0
05446,44,17,220,0
05446,44,13,230,0
05446,44,3,241,0
05446,48,8,1,0
05446,48,3,210,0
05446,51,16,1,0
05446,51,5,210,0
05446,51,3,241,0
05446,51,4,242,0
05446,52,31,1,0
05446,52,20,210,0
05446,52,3,220,0
05446,52,5,230,0
05446,53,34,1,0
05446,53,28,210,0
05446,53,4,220,0
05446,54,6,220,0
05446,54,55,1,0
05446,54,32,210,0
05446,54,11,230,0
05446,54,4,242,0
05446,55,4,1,0
05446,56,38,1,0
05446,56,26,210,0
05446,56,8,220,0
05446,61,7,1,0
05446,61,3,210,0
05446,62,53,1,0
05446,62,14,210,0
05446,62,12,220,0
05446,62,13,230,0
05446,62,9,241,0
05446,62,4,242,0
05452,71,11,1,0
05452,71,3,220,0
05452,71,4,241,0
05452,72,52,1,0
05452,72,16,210,0
05452,72,10,220,0
05452,72,13,230,0
05452,72,12,241,0
05452,81,61,1,0
05452,81,42,210,0
05452,81,12,220,0
05452,81,5,230,0
05452,00,600,1,551097
05452,00,310,210,0
05452,00,130,220,0
05452,00,85,230,0
05452,00,59,241,0
05452,00,5,242,0
05452,00,8,251,0
05452,23,66,1,0
05452,23,47,210,0
05452,23,8,220,0
05452,23,7,230,0
05452,23,4,241,0
05457,00,19,1,2247
05457,00,13,210,0
05457,00,3,220,0
05457,00,3,230,0
05457,11,3,1,0
05457,11,3,210,0
05457,44,4,1,0
05457,48,4,1,0
05457,48,3,210,0
05452,31,25,1,0
05452,31,10,210,0
05452,31,6,220,0
05452,31,4,230,0
05452,42,21,1,0
05452,42,7,210,0
05452,42,6,220,0
05452,42,3,241,0
05452,44,92,1,0
05452,44,27,210,0
05452,44,31,220,0
05452,44,21,230,0
05452,44,10,241,0
05452,44,3,251,0
05452,48,5,1,0
05452,48,4,230,0
05452,51,11,1,0
05452,51,5,220,0
05452,52,32,1,0
05452,52,22,210,0
05452,52,8,220,0
05452,53,22,1,0
05452,53,16,210,0
05452,53,6,220,0
05452,54,81,1,0
05452,54,57,210,0
05452,54,13,220,0
05452,54,7,230,0
05452,54,4,241,0
05452,55,3,1,0
05452,55,3,210,0
05452,56,43,1,0
05452,56,27,210,0
05452,56,5,220,0
05452,56,5,230,0
05452,56,5,241,0
05452,61,14,1,0
05452,61,8,210,0
05452,61,3,241,0
05452,62,59,1,0
05452,62,22,210,0
05452,62,16,220,0
05452,62,12,230,0
05452,62,7,241,0
05453,00,8,1,9114
05453,00,4,210,0
05454,00,82,1,32623
05454,00,44,210,0
05454,00,20,220,0
05454,00,7,230,0
05454,00,7,241,0
05454,00,3,242,0
05454,23,22,1,0
05454,23,16,210,0
05454,23,5,220,0
05454,31,6,1,0
05454,42,4,1,0
05454,44,15,1,0
05454,44,6,210,0
05454,44,4,220,0
05454,44,3,241,0
05454,48,4,1,0
05454,54,4,1,0
05454,54,3,210,0
05454,56,5,1,0
05454,56,3,210,0
05454,62,6,1,0
05454,62,4,220,0
05454,72,4,1,0
05454,72,4,210,0
05454,81,7,1,0
05454,81,5,210,0
05455,00,19,1,1667
05455,00,14,210,0
05455,00,4,220,0
05455,23,6,1,0
05455,23,5,210,0
05455,56,3,1,0
05455,56,3,210,0
05456,00,36,1,12379
05456,00,21,210,0
05456,00,7,220,0
05456,00,4,230,0
05456,00,3,241,0
05456,23,8,1,0
05456,23,5,210,0
05456,31,3,1,0
05456,44,8,1,0
05456,44,4,210,0
05456,54,5,1,0
05456,54,4,210,0
05456,72,3,1,0
05458,81,6,1,0
05458,81,5,210,0
05458,00,45,1,9523
05458,00,35,210,0
05458,00,4,220,0
05458,00,3,230,0
05458,23,10,1,0
05458,23,7,210,0
05458,31,3,1,0
05458,44,3,1,0
05458,53,3,1,0
05458,53,3,210,0
05458,54,5,1,0
05458,54,4,210,0
05458,62,5,1,0
05458,62,5,210,0
05458,72,3,1,0
05458,72,3,210,0
05459,00,20,1,2819
05459,00,12,210,0
05459,00,5,220,0
05459,23,6,1,0
05459,23,4,210,0
05459,44,4,1,0
05460,00,5,1,5947
05461,00,130,1,43069
05461,00,85,210,0
05461,00,19,220,0
05461,00,13,230,0
05461,00,9,241,0
05461,00,3,242,0
05461,23,26,1,0
05461,23,19,210,0
05461,23,5,220,0
05464,00,84,1,31816
05464,00,53,210,0
05464,00,8,220,0
05464,00,11,230,0
05464,00,10,241,0
05464,23,15,1,0
05464,23,11,210,0
05464,44,10,1,0
05464,44,5,210,0
05464,52,4,1,0
05464,52,4,210,0
05464,53,5,1,0
05464,53,4,210,0
05464,54,3,1,0
05464,54,3,210,0
05464,56,3,210,0
05464,56,3,1,0
05464,62,7,1,0
05464,62,5,210,0
05464,71,5,1,0
05464,72,17,1,0
05464,72,4,210,0
05464,72,4,230,0
05464,72,5,241,0
05464,81,6,1,0
05464,81,6,210,0
05461,42,3,210,0
05461,31,7,1,0
05461,42,7,1,0
05461,44,16,1,0
05461,44,9,210,0
05461,52,5,1,0
05461,52,4,210,0
05461,54,20,1,0
05461,54,16,210,0
05461,56,9,1,0
05461,56,8,210,0
05461,61,3,1,0
05461,61,3,210,0
05461,62,10,1,0
05461,62,4,210,0
05461,72,6,1,0
05461,81,14,1,0
05461,81,11,210,0
05461,81,3,220,0
05462,00,38,1,4444
05462,00,31,210,0
05462,00,4,220,0
05462,00,3,230,0
05462,23,13,1,0
05462,23,10,210,0
05462,44,3,1,0
05462,44,3,210,0
05462,54,7,1,0
05462,54,7,210,0
05463,00,18,1,1274
05463,00,16,210,0
05463,23,3,1,0
05463,23,3,210,0
05463,54,3,1,0
05463,54,3,210,0
05463,72,5,1,0
05463,72,5,210,0
05465,00,92,1,17014
05465,00,66,210,0
05465,00,14,220,0
05465,00,7,230,0
05465,00,5,241,0
05465,23,30,1,0
05465,23,21,210,0
05465,23,6,220,0
05465,31,5,1,0
05465,31,4,210,0
05465,44,7,1,0
05465,48,3,1,0
05465,48,3,210,0
05465,54,12,1,0
05465,54,10,210,0
05465,56,5,1,0
05465,56,5,210,0
05465,61,3,1,0
05465,62,4,1,0
05465,71,3,1,0
05465,71,3,210,0
05465,72,6,1,0
05469,00,17,1,2630
05469,00,11,210,0
05469,00,3,220,0
05469,00,3,230,0
05469,23,7,1,0
05469,23,5,210,0
05469,62,3,1,0
05465,72,4,210,0
05465,81,8,1,0
05465,81,6,210,0
05466,00,6,1,2541
05466,00,5,210,0
05468,31,18,1,0
05468,31,6,210,0
05468,31,5,230,0
05468,44,31,1,0
05468,42,6,1,0
05468,44,11,210,0
05468,44,7,220,0
05468,44,10,230,0
05468,48,12,1,0
05468,48,6,210,0
05468,51,3,1,0
05468,52,8,1,0
05468,52,5,210,0
05468,52,3,220,0
05468,53,7,1,0
05468,53,6,210,0
05468,54,17,1,0
05468,54,14,210,0
05468,56,18,1,0
05468,56,13,210,0
05468,56,5,220,0
05468,62,19,1,0
05468,62,9,210,0
05468,62,4,220,0
05468,62,4,230,0
05468,71,4,1,0
05468,71,4,210,0
05468,72,14,1,0
05468,72,3,210,0
05468,72,3,220,0
05468,72,5,230,0
05468,72,3,241,0
05468,81,26,1,0
05468,81,20,210,0
05468,81,3,220,0
05468,81,3,230,0
05468,00,249,1,157581
05468,00,150,210,0
05468,00,42,220,0
05468,00,34,230,0
05468,00,14,241,0
05468,00,3,242,0
05468,00,4,251,0
05468,23,61,1,0
05468,23,47,210,0
05468,23,11,220,0
05470,00,13,1,2229
05470,00,9,210,0
05470,23,5,1,0
05470,23,4,210,0
05473,00,27,1,3390
05473,00,19,210,0
05473,00,7,220,0
05473,23,8,1,0
05473,23,7,210,0
05473,31,5,1,0
05473,31,3,210,0
05473,44,3,1,0
05473,54,3,1,0
05473,54,3,210,0
05473,81,3,1,0
05473,81,3,210,0
05470,56,3,1,0
05470,56,3,210,0
05470,72,3,1,0
05471,00,21,1,2415
05471,00,12,210,0
05471,00,6,220,0
05471,00,3,230,0
05471,44,3,1,0
05471,72,7,1,0
05471,72,4,220,0
05472,00,63,1,26778
05472,00,35,210,0
05472,00,15,220,0
05472,00,9,230,0
05472,23,21,1,0
05472,23,14,210,0
05472,23,5,230,0
05472,31,4,1,0
05472,44,11,1,0
05472,44,4,210,0
05472,44,6,220,0
05472,54,5,1,0
05472,54,5,210,0
05472,56,3,1,0
05472,56,3,210,0
05472,62,4,1,0
05472,72,3,1,0
05472,81,3,1,0
05474,00,26,1,4068
05474,00,21,210,0
05474,00,4,230,0
05474,23,6,1,0
05474,23,5,210,0
05474,44,3,1,0
05474,62,3,1,0
05474,62,3,210,0
05474,72,3,1,0
05474,81,4,1,0
05474,81,4,210,0
05476,00,42,1,13250
05476,00,24,210,0
05476,00,7,220,0
05476,00,6,230,0
05476,00,3,241,0
05476,31,4,1,0
05476,44,7,1,0
05476,44,3,230,0
05476,62,6,1,0
05476,72,3,1,0
05476,81,6,1,0
05476,81,5,210,0
05477,00,140,1,56632
05477,00,88,210,0
05477,00,15,220,0
05477,00,22,230,0
05477,00,11,241,0
05477,00,3,242,0
05477,23,25,1,0
05477,23,20,210,0
05477,31,6,1,0
05477,31,3,210,0
05477,42,5,1,0
05477,42,4,210,0
05477,44,17,1,0
05477,44,6,210,0
05477,44,4,220,0
05477,44,6,230,0
05477,52,4,1,0
05477,53,5,1,0
05477,53,4,210,0
05477,54,26,1,0
05477,54,20,210,0
05477,54,4,230,0
05477,56,6,1,0
05477,56,6,210,0
05477,62,14,1,0
05477,62,8,210,0
05477,71,6,1,0
05477,72,6,1,0
05477,81,15,1,0
05477,81,11,210,0
05477,81,3,230,0
05478,51,11,1,0
05478,51,4,210,0
05478,51,3,220,0
05478,51,3,230,0
05488,00,141,1,51157
05488,00,78,210,0
05488,00,31,220,0
05488,00,17,230,0
05488,00,9,241,0
05488,00,5,242,0
05488,23,26,1,0
05488,23,24,210,0
05478,52,30,1,0
05478,52,16,210,0
05478,52,8,220,0
05478,52,3,230,0
05478,52,3,241,0
05478,53,23,1,0
05478,53,18,210,0
05478,53,5,220,0
05478,54,28,1,0
05478,54,16,210,0
05478,54,7,220,0
05478,54,4,230,0
05478,56,23,1,0
05478,56,19,210,0
05478,61,3,1,0
05478,62,65,1,0
05478,62,30,210,0
05478,62,9,220,0
05478,62,14,230,0
05478,62,7,241,0
05478,71,3,1,0
05478,72,48,1,0
05478,72,15,210,0
05478,72,7,220,0
05478,72,14,230,0
05478,72,12,241,0
05478,81,51,1,0
05478,81,34,210,0
05478,81,12,220,0
05478,81,5,230,0
05478,00,458,1,345101
05478,00,244,210,0
05478,00,80,220,0
05478,00,72,230,0
05478,00,38,241,0
05478,00,11,242,0
05478,00,8,251,0
05478,00,3,252,0
05478,23,34,1,0
05478,23,25,210,0
05478,23,7,220,0
05478,31,17,1,0
05478,31,9,210,0
05478,42,22,1,0
05478,42,10,210,0
05478,42,4,230,0
05478,42,3,242,0
05478,44,83,1,0
05478,44,33,210,0
05478,44,15,220,0
05478,44,20,230,0
05478,44,8,241,0
05478,44,4,242,0
05478,44,3,251,0
05478,48,14,1,0
05478,48,9,210,0
05488,31,13,1,0
05488,31,4,210,0
05488,31,5,241,0
05488,42,11,1,0
05488,42,4,220,0
05488,42,5,230,0
05488,44,22,1,0
05488,44,6,210,0
05488,44,11,220,0
05488,48,9,1,0
05488,48,7,210,0
05488,52,4,1,0
05488,54,6,1,0
05488,54,6,210,0
05488,56,14,1,0
05488,56,10,210,0
05488,56,4,220,0
05488,62,7,1,0
05488,62,4,230,0
05488,72,12,1,0
05488,72,7,210,0
05488,81,13,1,0
05488,81,6,210,0
05488,81,6,220,0
05481,00,8,1,819
05481,00,6,210,0
05482,00,297,1,132904
05482,00,179,210,0
05482,00,41,220,0
05482,00,47,230,0
05482,00,17,241,0
05482,00,6,242,0
05482,00,6,251,0
05482,23,28,1,0
05482,23,21,210,0
05482,23,4,220,0
05482,23,3,230,0
05482,31,15,1,0
05482,31,7,210,0
05482,31,3,241,0
05482,42,17,1,0
05482,42,10,210,0
05482,42,3,230,0
05482,44,51,1,0
05482,44,22,210,0
05482,44,9,220,0
05482,44,12,230,0
05482,44,5,241,0
05482,51,6,1,0
05482,51,5,210,0
05482,52,14,1,0
05482,52,10,210,0
05482,52,4,220,0
05482,53,12,1,0
05482,53,11,210,0
05482,54,38,1,0
05482,54,33,210,0
05482,54,3,220,0
05482,56,11,1,0
05482,56,9,210,0
05482,61,9,1,0
05482,61,3,210,0
05482,61,4,230,0
05482,62,33,1,0
05482,62,15,210,0
05482,62,4,220,0
05482,62,9,230,0
05482,62,3,251,0
05482,71,10,1,0
05482,71,4,210,0
05482,72,27,1,0
05482,72,13,210,0
05482,72,3,220,0
05482,72,7,230,0
05482,72,4,241,0
05482,81,23,1,0
05482,81,15,210,0
05482,81,6,220,0
05483,00,13,1,2588
05483,00,9,210,0
05483,23,5,1,0
05483,23,5,210,0
05483,44,3,1,0
05485,00,3,1,9296
05486,81,5,1,0
05486,81,5,210,0
05486,00,52,1,8727
05486,00,34,210,0
05486,00,10,220,0
05486,00,7,230,0
05486,23,6,1,0
05486,23,5,210,0
05486,44,10,1,0
05486,44,4,210,0
05486,44,4,230,0
05486,53,4,1,0
05486,53,4,210,0
05486,54,5,1,0
05486,54,4,210,0
05486,62,5,1,0
05486,62,3,210,0
05486,72,9,1,0
05486,72,4,210,0
05486,72,3,220,0
05487,00,33,1,5402
05487,00,24,210,0
05487,00,5,220,0
05487,00,3,230,0
05487,23,7,1,0
05487,23,7,210,0
05487,31,4,1,0
05487,42,3,1,0
05487,42,3,210,0
05487,54,6,1,0
05487,54,5,210,0
05487,62,3,1,0
05489,81,7,1,0
05489,81,5,210,0
05489,00,57,1,6401
05489,00,45,210,0
05489,00,6,220,0
05489,00,6,230,0
05489,23,24,1,0
05489,23,18,210,0
05489,23,4,220,0
05489,31,3,1,0
05489,31,3,210,0
05489,56,5,1,0
05489,56,5,210,0
05489,61,5,1,0
05489,61,4,210,0
05490,00,5,1,928
05490,00,4,210,0
05491,00,180,1,104890
05491,00,108,210,0
05491,00,40,220,0
05491,00,22,230,0
05491,00,7,241,0
05491,11,3,1,0
05491,11,3,210,0
05491,23,18,1,0
05491,23,11,210,0
05491,23,5,230,0
05491,31,10,1,0
05491,31,8,210,0
05491,42,7,1,0
05491,42,5,220,0
05491,44,27,1,0
