Zip,Naics,Establishments,Employees,Payroll
05201,54,29,1,0
05201,54,20,210,0
05201,54,5,220,0
05201,54,3,230,0
05201,56,21,1,0
05201,56,13,210,0
05201,56,3,220,0
05201,61,9,1,0
05201,61,4,241,0
05201,62,92,1,0
05201,62,35,210,0
05201,62,24,220,0
05201,62,15,230,0
05201,62,7,241,0
05201,62,7,242,0
05201,71,10,1,0
05201,71,5,210,0
05201,71,3,220,0
05201,72,51,1,0
05201,72,18,210,0
05201,72,9,220,0
05201,72,11,230,0
05201,72,13,241,0
05201,81,48,1,0
05201,81,29,210,0
05201,81,12,220,0
05201,81,5,230,0
05201,00,508,1,319051
05201,00,240,210,0
05201,00,120,220,0
05201,00,74,230,0
05201,00,47,241,0
05201,00,14,242,0
05201,00,9,251,0
05201,00,3,252,0
05201,23,41,1,0
05201,23,28,210,0
05201,23,10,220,0
05201,31,30,1,0
05201,31,12,210,0
05201,31,3,220,0
05201,31,4,230,0
05201,31,6,241,0
05201,42,7,1,0
05201,42,4,210,0
05201,42,3,220,0
05201,44,103,1,0
05201,44,35,210,0
05201,44,34,220,0
05201,44,22,230,0
05201,44,7,241,0
05201,44,3,251,0
05201,48,9,1,0
05201,48,6,210,0
05201,48,3,241,0
05201,51,15,1,0
05201,51,8,210,0
05201,51,3,230,0
05201,52,24,1,0
05201,52,14,210,0
05201,52,6,220,0
05201,52,3,230,0
05201,53,15,1,0
05201,53,8,210,0
05201,53,5,220,0
05250,00,103,1,35212
05250,00,76,210,0
05250,00,15,220,0
05250,00,7,230,0
05250,00,3,241,0
05250,23,26,1,0
05250,23,21,210,0
05250,23,4,220,0
05250,31,5,1,0
05250,44,14,1,0
05250,44,8,210,0
05250,44,4,220,0
05250,48,3,1,0
05250,48,3,210,0
05250,51,3,1,0
05250,52,6,1,0
05250,52,6,210,0
05250,54,6,1,0
05250,54,4,210,0
05250,56,10,1,0
05250,56,9,210,0
05250,62,5,1,0
05250,72,13,1,0
05250,72,9,210,0
05250,81,8,1,0
05250,81,7,210,0
05251,00,72,1,16712
05251,00,51,210,0
05251,00,11,220,0
05251,00,4,230,0
05251,00,4,241,0
05251,23,11,1,0
05251,23,8,210,0
05251,23,3,220,0
05251,31,5,1,0
05251,44,5,1,0
05251,51,4,1,0
05251,52,5,1,0
05251,52,5,210,0
05251,53,5,1,0
05251,53,5,210,0
05251,54,13,1,0
05251,54,13,210,0
05251,56,4,1,0
05251,56,3,210,0
05251,71,5,1,0
05251,72,5,1,0
05251,81,5,1,0
05251,81,4,210,0
05252,00,16,1,4350
05252,00,12,210,0
05252,23,4,1,0
05252,23,3,210,0
05252,51,3,1,0
05253,00,33,1,9781
05253,00,21,210,0
05253,00,7,220,0
05253,00,3,230,0
05253,23,7,1,0
05253,23,4,210,0
05253,31,3,1,0
05253,44,4,1,0
05253,44,3,210,0
05253,72,5,1,0
05253,72,3,210,0
05253,81,3,1,0
05254,00,56,1,32194
05254,00,31,210,0
05254,00,14,220,0
05254,00,6,230,0
05254,44,7,1,0
05254,44,5,210,0
05254,52,4,1,0
05254,52,3,220,0
05254,54,7,1,0
05254,54,7,210,0
05254,56,3,1,0
05254,56,3,210,0
05254,62,3,1,0
05254,71,6,1,0
05254,72,10,1,0
05254,72,4,210,0
05254,81,10,1,0
05254,81,5,210,0
05254,81,3,220,0
05255,53,15,1,0
05255,53,11,210,0
05255,54,32,1,0
05255,54,22,210,0
05255,54,8,220,0
05255,56,19,1,0
05255,56,11,210,0
05255,56,5,220,0
05255,56,3,230,0
05255,61,5,1,0
05255,62,30,1,0
05255,62,14,210,0
05255,62,8,220,0
05255,62,3,230,0
05255,62,3,241,0
05255,71,5,1,0
05255,71,3,210,0
05255,72,43,1,0
05255,72,13,210,0
05255,72,15,220,0
05255,72,11,230,0
05255,72,4,241,0
05255,81,24,1,0
05255,81,17,210,0
05255,81,7,220,0
05255,00,337,1,103004
05255,00,170,210,0
05255,00,96,220,0
05255,00,46,230,0
05255,00,20,241,0
05255,00,3,242,0
05255,23,28,1,0
05255,23,18,210,0
05255,23,9,220,0
05255,31,9,1,0
05255,31,4,210,0
05255,31,3,230,0
05255,42,11,1,0
05255,42,8,210,0
05255,44,87,1,0
05255,44,34,210,0
05255,44,29,220,0
05255,44,16,230,0
05255,44,5,241,0
05255,48,4,1,0
05255,48,4,210,0
05255,51,7,1,0
05255,51,4,220,0
05255,52,17,1,0
05255,52,7,210,0
05255,52,6,220,0
05255,52,3,230,0
05257,00,56,1,14850
05257,00,37,210,0
05257,00,11,220,0
05257,00,3,230,0
05257,23,9,1,0
05257,23,5,210,0
05257,23,3,220,0
05257,31,5,1,0
05257,31,3,210,0
05257,44,7,1,0
05257,44,4,210,0
05257,44,3,220,0
05257,54,6,1,0
05257,54,6,210,0
05257,56,3,1,0
05257,62,5,1,0
05257,72,3,1,0
05257,81,5,1,0
05257,81,4,210,0
05261,00,26,1,3357
05261,00,15,210,0
05261,00,9,220,0
05261,23,5,1,0
05261,23,5,210,0
05261,44,7,1,0
05261,44,4,220,0
05261,54,3,1,0
05261,54,3,210,0
05261,56,3,1,0
05261,56,3,220,0
05261,62,4,1,0
05262,00,55,1,18767
05262,00,39,210,0
05262,00,8,220,0
05262,00,5,230,0
05262,23,13,1,0
05262,23,11,210,0
05262,31,4,1,0
05262,44,5,1,0
05262,44,3,210,0
05262,54,8,1,0
05262,54,7,210,0
05262,56,9,1,0
05262,56,8,210,0
05262,62,4,1,0
05262,62,3,230,0
05262,72,3,1,0
05262,81,5,1,0
05262,81,4,210,0
05257,61,3,1,0
05301,71,19,1,0
05301,71,9,210,0
05301,71,6,220,0
05301,71,3,230,0
05301,72,89,1,0
05301,72,33,210,0
05301,72,16,220,0
05301,72,20,230,0
05301,72,17,241,0
05301,72,3,242,0
05301,81,75,1,0
05301,81,51,210,0
05301,81,16,220,0
05301,81,7,230,0
05301,00,711,1,402980
05301,00,354,210,0
05301,00,166,220,0
05301,00,8,251,0
05301,00,100,230,0
05301,00,61,241,0
05301,00,18,242,0
05301,23,54,1,0
05301,23,37,210,0
05301,23,8,220,0
05301,23,7,230,0
05301,31,43,1,0
05301,31,17,210,0
05301,31,9,220,0
05301,31,3,230,0
05301,31,6,241,0
05301,31,4,242,0
05301,31,3,251,0
05301,42,23,1,0
05301,42,9,210,0
05301,42,5,220,0
05301,42,3,230,0
05301,42,3,241,0
05301,44,106,1,0
05301,44,42,210,0
05301,44,34,220,0
05301,44,19,230,0
05301,44,7,241,0
05301,48,14,1,0
05301,48,4,210,0
05301,48,4,220,0
05301,51,19,1,0
05301,51,8,210,0
05301,51,5,220,0
05301,51,6,230,0
05301,52,28,1,0
05301,52,15,210,0
05301,52,5,220,0
05301,52,4,230,0
05301,53,25,1,0
05301,53,17,210,0
05301,53,6,220,0
05301,54,54,1,0
05301,54,31,210,0
05301,54,14,220,0
05301,54,8,230,0
05301,56,31,1,0
05301,56,20,210,0
05301,56,7,220,0
05301,61,28,1,0
05301,61,13,210,0
05301,61,4,220,0
05301,61,5,230,0
05301,61,5,241,0
05301,62,99,1,0
05301,62,45,210,0
05301,62,27,220,0
05301,62,10,230,0
05301,62,11,241,0
05301,62,3,242,0
05302,00,29,1,55122
05302,00,12,210,0
05302,00,4,220,0
05302,00,3,230,0
05302,00,6,241,0
05302,54,4,1,0
05302,56,3,1,0
05302,61,3,1,0
05302,62,3,1,0
05302,72,3,1,0
05303,00,6,1,1071
05303,00,4,210,0
05304,00,11,1,2182
05304,00,6,210,0
05304,00,3,230,0
05340,00,45,1,8052
05340,00,32,210,0
05340,00,6,220,0
05340,00,5,230,0
05340,23,4,1,0
05340,23,3,210,0
05340,44,4,1,0
05340,44,3,230,0
05340,53,8,1,0
05340,53,6,210,0
05340,54,4,1,0
05340,54,4,210,0
05340,56,6,1,0
05340,56,4,210,0
05340,72,3,1,0
05340,81,5,1,0
05340,81,3,210,0
05341,00,14,1,1328
05341,00,9,210,0
05341,00,3,230,0
05341,23,6,1,0
05341,23,4,210,0
05341,54,3,1,0
05341,54,3,210,0
05342,00,9,1,6812
05343,00,5,220,0
05342,00,6,210,0
05343,00,23,1,4467
05343,00,14,210,0
05343,23,8,1,0
05343,23,4,210,0
05343,72,4,1,0
05343,72,3,210,0
05344,00,10,1,0
05344,00,7,210,0
05344,23,3,1,0
05344,23,3,210,0
05345,00,43,1,6185
05345,00,33,210,0
05345,00,5,220,0
05345,00,4,230,0
05345,23,5,1,0
05345,23,5,210,0
05345,44,4,1,0
05345,44,3,210,0
05345,48,3,1,0
05345,53,3,1,0
05345,53,3,210,0
05345,54,3,1,0
05345,56,3,1,0
05345,62,3,1,0
05345,72,3,1,0
05345,81,4,1,0
05345,81,4,210,0
05346,00,107,1,42688
05346,00,79,210,0
05346,00,10,220,0
05346,00,9,230,0
05346,00,5,241,0
05346,23,20,1,0
05346,23,16,210,0
05346,31,9,1,0
05346,31,7,210,0
05346,44,7,1,0
05346,44,3,210,0
05346,48,3,1,0
05346,51,3,1,0
05346,54,8,1,0
05346,54,6,210,0
05346,56,7,1,0
