Zip,Naics,Establishments,Employees,Payroll
05472,238910,0,260,0
05473,238910,1,1,0
05473,238910,0,212,0
05473,238910,1,220,0
05473,238910,0,230,0
05473,238910,0,241,0
05473,238910,0,242,0
05473,238910,0,251,0
05473,238910,0,252,0
05473,238910,0,254,0
05473,238910,0,260,0
05450,238910,0,230,0
05450,238910,1,1,0
05450,238910,1,212,0
05450,238910,0,220,0
05450,238910,0,241,0
05450,238910,0,242,0
05450,238910,0,251,0
05450,238910,0,252,0
05450,238910,0,254,0
05450,238910,0,260,0
05452,238910,0,230,0
05452,238910,5,1,0
05452,238910,4,212,0
05452,238910,1,220,0
05452,238910,0,241,0
05452,238910,0,242,0
05452,238910,0,251,0
05452,238910,0,252,0
05452,238910,0,254,0
05452,238910,0,260,0
05462,238910,0,230,0
05462,238910,2,1,0
05462,238910,2,212,0
05462,238910,0,220,0
05462,238910,0,241,0
05462,238910,0,242,0
05462,238910,0,251,0
05462,238910,0,252,0
05462,238910,0,254,0
05462,238910,0,260,0
05461,238910,0,230,0
05461,238910,1,1,0
05461,238910,1,212,0
05461,238910,0,220,0
05461,238910,0,241,0
05461,238910,0,242,0
05461,238910,0,251,0
05461,238910,0,252,0
05461,238910,0,254,0
05461,238910,0,260,0
05459,238910,0,230,0
05459,238910,1,1,0
05459,238910,1,212,0
05459,238910,0,220,0
05459,238910,0,241,0
05459,238910,0,242,0
05459,238910,0,251,0
05459,238910,0,252,0
05459,238910,0,254,0
05459,238910,0,260,0
05468,238910,0,230,0
05468,238910,6,1,0
05468,238910,4,212,0
05468,238910,2,220,0
05468,238910,0,241,0
05468,238910,0,254,0
05468,238910,0,242,0
05468,238910,0,251,0
05468,238910,0,252,0
05468,238910,0,260,0
05464,238910,0,230,0
05464,238910,2,1,0
05464,238910,2,212,0
05464,238910,0,220,0
05464,238910,0,241,0
05464,238910,0,242,0
05464,238910,0,251,0
05464,238910,0,252,0
05464,238910,0,254,0
05464,238910,0,260,0
05465,238910,1,230,0
05465,238910,1,1,0
05465,238910,0,212,0
05465,238910,0,220,0
05465,238910,0,241,0
05465,238910,0,242,0
05465,238910,0,251,0
05465,238910,0,252,0
05465,238910,0,254,0
05465,238910,0,260,0
05455,238910,0,230,0
05455,238910,3,1,0
05455,238910,3,212,0
05455,238910,0,220,0
05455,238910,0,241,0
05455,238910,0,242,0
05455,238910,0,251,0
05455,238910,0,252,0
05455,238910,0,254,0
05455,238910,0,260,0
05454,238910,0,230,0
05454,238910,3,1,0
05454,238910,3,212,0
05454,238910,0,220,0
05454,238910,0,241,0
05454,238910,0,242,0
05454,238910,0,251,0
05454,238910,0,252,0
05454,238910,0,254,0
05454,238910,0,260,0
05457,238910,1,1,0
05457,238910,1,212,0
05457,238910,0,220,0
05457,238910,0,230,0
05457,238910,0,241,0
05457,238910,0,242,0
05457,238910,0,251,0
05457,238910,0,252,0
05457,238910,0,254,0
05457,238910,0,260,0
05458,238910,2,1,0
05458,238910,2,212,0
05458,238910,0,220,0
05458,238910,0,230,0
05458,238910,0,241,0
05458,238910,0,242,0
05458,238910,0,251,0
05458,238910,0,252,0
05458,238910,0,254,0
05458,238910,0,260,0
05602,238910,1,230,0
05602,238910,3,1,0
05602,238910,2,212,0
05602,238910,0,220,0
05602,238910,0,241,0
05602,238910,0,242,0
05602,238910,0,251,0
05602,238910,0,252,0
05478,238910,0,242,0
05602,238910,0,254,0
05602,238910,0,260,0
05478,238910,2,1,0
05478,238910,2,212,0
05478,238910,0,220,0
05478,238910,0,230,0
05478,238910,0,241,0
05478,238910,0,251,0
05478,238910,0,252,0
05478,238910,0,254,0
05478,238910,0,260,0
05482,238910,0,230,0
05482,238910,3,1,0
05482,238910,3,212,0
05482,238910,0,220,0
05482,238910,0,241,0
05482,238910,0,242,0
05482,238910,0,251,0
05482,238910,0,252,0
05482,238910,0,254,0
05482,238910,0,260,0
05477,238910,0,230,0
05477,238910,4,1,0
05477,238910,3,212,0
05477,238910,0,220,0
05477,238910,1,241,0
05477,238910,0,242,0
05477,238910,0,251,0
05477,238910,0,252,0
05477,238910,0,254,0
05477,238910,0,260,0
05492,238910,0,230,0
05492,238910,2,1,0
05492,238910,2,212,0
05492,238910,0,220,0
05492,238910,0,241,0
05492,238910,0,242,0
05492,238910,0,251,0
05492,238910,0,252,0
05492,238910,0,254,0
05492,238910,0,260,0
05491,238910,0,230,0
05491,238910,5,1,0
05491,238910,4,212,0
05491,238910,1,220,0
05491,238910,0,241,0
05491,238910,0,242,0
05491,238910,0,251,0
05491,238910,0,252,0
05491,238910,0,254,0
05491,238910,0,260,0
05495,238910,0,230,0
05495,238910,6,1,0
05495,238910,1,212,0
05495,238910,2,220,0
05495,238910,1,241,0
05495,238910,0,242,0
05495,238910,2,251,0
05495,238910,0,252,0
05495,238910,0,254,0
05495,238910,0,260,0
05494,238910,0,230,0
05494,238910,1,1,0
05494,238910,1,212,0
05494,238910,0,220,0
05494,238910,0,241,0
05494,238910,0,242,0
05494,238910,0,251,0
05494,238910,0,252,0
05494,238910,0,254,0
05494,238910,0,260,0
05487,238910,2,1,0
05487,238910,2,212,0
05487,238910,0,220,0
05487,238910,0,230,0
05487,238910,0,252,0
05487,238910,0,241,0
05487,238910,0,242,0
05487,238910,0,251,0
05487,238910,0,254,0
05487,238910,0,260,0
05489,238910,0,230,0
05489,238910,3,1,0
05489,238910,3,212,0
05489,238910,0,220,0
05489,238910,0,241,0
05489,238910,0,242,0
05489,238910,0,251,0
05489,238910,0,252,0
05489,238910,0,254,0
05489,238910,0,260,0
05483,238910,1,1,0
05483,238910,1,212,0
05483,238910,0,220,0
05483,238910,0,230,0
05483,238910,0,241,0
05483,238910,0,242,0
05483,238910,0,251,0
05483,238910,0,252,0
05483,238910,0,254,0
05483,238910,0,260,0
05488,238910,0,230,0
05488,238910,2,1,0
05488,238910,1,212,0
05488,238910,1,220,0
05488,238910,0,241,0
05488,238910,0,242,0
05488,238910,0,251,0
05488,238910,0,252,0
05488,238910,0,254,0
05488,238910,0,260,0
05486,238910,1,1,0
05486,238910,1,212,0
05486,238910,0,220,0
05486,238910,0,230,0
05486,238910,0,241,0
05486,238910,0,242,0
05486,238910,0,251,0
05486,238910,0,252,0
05486,238910,0,254,0
05486,238910,0,260,0
05675,238910,0,230,0
05675,238910,1,1,0
05675,238910,0,212,0
05675,238910,1,220,0
05675,238910,0,241,0
05675,238910,0,242,0
05675,238910,0,260,0
05675,238910,0,251,0
05675,238910,0,252,0
05675,238910,0,254,0
05676,238910,0,230,0
05676,238910,1,1,0
05676,238910,1,212,0
05676,238910,0,220,0
05676,238910,0,241,0
05676,238910,0,242,0
05676,238910,0,251,0
05676,238910,0,252,0
05676,238910,0,254,0
05676,238910,0,260,0
05674,238910,0,230,0
05674,238910,2,1,0
05674,238910,2,212,0
05674,238910,0,220,0
05674,238910,0,241,0
05674,238910,0,242,0
05674,238910,0,251,0
05674,238910,0,252,0
05674,238910,0,254,0
05674,238910,0,260,0
05673,238910,1,230,0
05673,238910,3,1,0
05673,238910,1,212,0
05673,238910,0,220,0
05673,238910,1,241,0
05673,238910,0,242,0
05673,238910,0,251,0
05673,238910,0,252,0
05673,238910,0,254,0
05673,238910,0,260,0
05651,238910,0,230,0
05651,238910,2,1,0
05651,238910,2,212,0
05651,238910,0,220,0
05651,238910,0,241,0
05651,238910,0,242,0
05651,238910,0,251,0
05651,238910,0,252,0
05651,238910,0,254,0
05651,238910,0,260,0
05650,238910,0,230,0
05650,238910,1,1,0
05650,238910,1,212,0
05650,238910,0,220,0
05650,238910,0,241,0
05650,238910,0,242,0
05650,238910,0,251,0
05650,238910,0,252,0
05650,238910,0,254,0
05650,238910,0,260,0
05649,238910,0,230,0
05649,238910,1,1,0
05649,238910,1,212,0
05649,238910,0,220,0
05649,238910,0,241,0
05649,238910,0,242,0
05649,238910,0,251,0
05649,238910,0,252,0
05649,238910,0,254,0
05649,238910,0,260,0
05641,238910,0,242,0
05641,238910,5,1,0
05641,238910,4,212,0
05641,238910,0,220,0
05641,238910,1,230,0
05641,238910,0,241,0
05641,238910,0,251,0
05641,238910,0,252,0
05641,238910,0,254,0
05641,238910,0,260,0
05663,238910,0,230,0
05663,238910,1,1,0
05663,238910,1,212,0
05663,238910,0,220,0
05663,238910,0,241,0
05663,238910,0,242,0
05663,238910,0,251,0
05663,238910,0,252,0
05663,238910,0,254,0
05663,238910,0,260,0
05672,238910,1,230,0
05672,238910,3,1,0
05672,238910,1,212,0
05672,238910,0,220,0
05672,238910,1,241,0
05672,238910,0,242,0
05672,238910,0,251,0
05672,238910,0,252,0
05672,238910,0,254,0
05672,238910,0,260,0
05656,238910,0,241,0
05660,238910,0,260,0
05656,238910,3,1,0
05656,238910,3,212,0
05656,238910,0,220,0
05656,238910,0,230,0
05656,238910,0,242,0
05656,238910,0,251,0
05656,238910,0,252,0
05656,238910,0,254,0
05656,238910,0,260,0
05661,238910,0,230,0
05661,238910,4,1,0
05661,238910,3,212,0
05661,238910,1,220,0
05661,238910,0,241,0
05661,238910,0,242,0
05661,238910,0,251,0
05661,238910,0,252,0
05661,238910,0,254,0
05658,238910,0,241,0
05661,238910,0,260,0
05658,238910,1,1,0
05658,238910,1,212,0
05658,238910,0,220,0
05658,238910,0,230,0
05658,238910,0,242,0
05658,238910,0,251,0
05655,238910,0,220,0
05658,238910,0,252,0
05658,238910,0,254,0
05658,238910,0,260,0
05655,238910,1,1,0
05655,238910,1,212,0
05655,238910,0,230,0
05655,238910,0,241,0
05655,238910,0,254,0
05655,238910,0,242,0
05655,238910,0,251,0
05655,238910,0,252,0
05655,238910,0,260,0
05660,238910,0,230,0
05660,238910,5,1,0
05660,238910,4,212,0
05660,238910,1,220,0
05660,238910,0,241,0
05660,238910,0,242,0
05660,238910,0,251,0
05660,238910,0,252,0
05660,238910,0,254,0
05753,238910,1,230,0
05753,238910,5,1,0
05753,238910,4,212,0
05753,238910,0,220,0
05753,238910,0,241,0
05753,238910,0,242,0
05753,238910,0,251,0
05753,238910,0,252,0
05753,238910,0,254,0
05753,238910,0,260,0
05759,238910,0,230,0
05759,238910,1,1,0
05759,238910,1,212,0
05759,238910,0,220,0
05759,238910,0,241,0
05759,238910,0,242,0
05759,238910,0,260,0
05759,238910,0,251,0
05759,238910,0,252,0
05759,238910,0,254,0
05680,238910,0,230,0
05680,238910,1,1,0
05680,238910,0,212,0
05680,238910,1,220,0
05680,238910,0,241,0
05680,238910,0,254,0
05680,238910,0,242,0
05680,238910,0,251,0
05680,238910,0,252,0
05680,238910,0,260,0
05677,238910,1,230,0
05677,238910,1,1,0
05677,238910,0,212,0
05677,238910,0,220,0
05677,238910,0,252,0
05677,238910,0,241,0
05677,238910,0,242,0
05677,238910,0,251,0
05677,238910,0,254,0
05677,238910,0,260,0
05701,238910,1,230,0
05701,238910,5,1,0
05701,238910,3,212,0
05701,238910,0,220,0
05701,238910,0,241,0
05701,238910,1,242,0
05701,238910,0,251,0
05701,238910,0,252,0
05701,238910,0,254,0
05701,238910,0,260,0
05751,238910,0,230,0
05751,238910,3,1,0
05751,238910,2,212,0
05751,238910,1,220,0
05751,238910,0,241,0
05751,238910,0,242,0
05751,238910,0,251,0
05744,238910,0,220,0
05751,238910,0,252,0
05751,238910,0,254,0
05751,238910,0,260,0
05744,238910,2,1,0
05744,238910,1,212,0
05744,238910,0,251,0
05744,238910,0,230,0
05744,238910,1,241,0
05744,238910,0,242,0
05744,238910,0,252,0
05744,238910,0,254,0
05744,238910,0,260,0
05733,238910,0,252,0
05733,238910,2,1,0
05733,238910,0,212,0
05733,238910,1,220,0
05733,238910,1,230,0
05733,238910,0,241,0
05733,238910,0,242,0
05733,238910,0,251,0
05733,238910,0,254,0
05733,238910,0,260,0
05735,238910,0,230,0
05735,238910,2,1,0
05735,238910,2,212,0
05735,238910,0,220,0
05735,238910,0,241,0
05735,238910,0,242,0
05735,238910,0,251,0
05735,238910,0,252,0
05735,238910,0,254,0
05735,238910,0,260,0
05732,238910,0,230,0
05732,238910,1,1,0
05732,238910,1,212,0
05732,238910,0,220,0
05732,238910,0,241,0
05732,238910,0,242,0
05732,238910,0,251,0
05732,238910,0,252,0
05732,238910,0,254,0
05732,238910,0,260,0
05734,238910,0,230,0
05734,238910,1,1,0
05734,238910,1,212,0
05734,238910,0,220,0
05734,238910,0,241,0
05734,238910,0,242,0
05734,238910,0,251,0
05734,238910,0,252,0
05734,238910,0,254,0
05734,238910,0,260,0
05829,238910,1,230,0
05829,238910,3,1,0
05829,238910,1,212,0
05829,238910,1,220,0
05829,238910,0,241,0
05829,238910,0,242,0
05829,238910,0,251,0
05829,238910,0,252,0
05829,238910,0,254,0
05829,238910,0,260,0
05836,238910,0,230,0
05836,238910,1,1,0
05836,238910,1,212,0
05836,238910,0,220,0
05836,238910,0,241,0
05836,238910,0,242,0
05836,238910,0,251,0
05836,238910,0,252,0
05836,238910,0,254,0
05836,238910,0,260,0
05843,238910,0,230,0
05843,238910,1,1,0
05843,238910,0,212,0
05843,238910,0,220,0
05843,238910,0,241,0
05843,238910,1,242,0
05843,238910,0,251,0
05843,238910,0,252,0
05843,238910,0,254,0
05843,238910,0,260,0
05830,238910,0,230,0
05830,238910,2,1,0
05830,238910,2,212,0
05830,238910,0,220,0
05830,238910,0,241,0
05830,238910,0,242,0
05830,238910,0,251,0
05830,238910,0,252,0
05830,238910,0,254,0
05830,238910,0,260,0
05841,238910,0,230,0
05841,238910,1,1,0
05841,238910,1,212,0
05841,238910,0,220,0
05841,238910,0,241,0
05841,238910,0,242,0
05841,238910,0,251,0
05841,238910,0,252,0
05841,238910,0,254,0
05841,238910,0,260,0
05839,238910,0,230,0
05839,238910,1,1,0
05839,238910,1,212,0
05839,238910,0,220,0
05839,238910,0,241,0
05839,238910,0,254,0
05839,238910,0,242,0
05839,238910,0,251,0
05839,238910,0,252,0
05839,238910,0,260,0
05765,238910,0,230,0
05765,238910,1,1,0
05765,238910,1,212,0
05765,238910,0,220,0
05765,238910,0,241,0
05765,238910,0,242,0
05765,238910,0,251,0
05765,238910,0,252,0
05765,238910,0,254,0
05765,238910,0,260,0
05764,238910,0,230,0
05764,238910,2,1,0
05764,238910,2,212,0
05764,238910,0,220,0
05764,238910,0,241,0
05764,238910,0,242,0
05764,238910,0,251,0
05764,238910,0,252,0
05764,238910,0,254,0
05764,238910,0,260,0
05766,238910,1,1,0
05766,238910,1,212,0
05766,238910,0,220,0
05766,238910,0,230,0
05766,238910,0,241,0
05766,238910,0,242,0
05766,238910,0,251,0
05766,238910,0,252,0
05766,238910,0,254,0
05766,238910,0,260,0
05769,238910,0,230,0
05769,238910,1,1,0
05769,238910,1,212,0
05769,238910,0,220,0
05769,238910,0,241,0
05769,238910,0,242,0
05769,238910,0,251,0
05769,238910,0,252,0
05769,238910,0,254,0
05769,238910,0,260,0
05763,238910,0,242,0
05763,238910,3,1,0
05763,238910,2,212,0
05763,238910,1,220,0
05763,238910,0,230,0
05763,238910,0,241,0
05763,238910,0,251,0
05763,238910,0,252,0
05763,238910,0,254,0
05763,238910,0,260,0
05767,238910,1,230,0
05767,238910,4,1,0
05767,238910,2,212,0
05767,238910,1,220,0
05767,238910,0,241,0
05767,238910,0,242,0
05767,238910,0,251,0
05767,238910,0,252,0
05767,238910,0,254,0
05767,238910,0,260,0
05760,238910,0,230,0
05760,238910,1,1,0
05760,238910,1,212,0
05760,238910,0,220,0
05760,238910,0,241,0
05760,238910,0,242,0
05760,238910,0,251,0
05760,238910,0,252,0
05760,238910,0,254,0
05760,238910,0,260,0
05761,238910,0,230,0
05761,238910,3,1,0
05761,238910,2,212,0
05761,238910,1,220,0
05761,238910,0,241,0
05761,238910,0,242,0
05761,238910,0,251,0
05761,238910,0,252,0
05761,238910,0,254,0
05761,238910,0,260,0
05821,238910,0,230,0
05821,238910,2,1,0
05821,238910,1,212,0
05821,238910,1,220,0
05821,238910,0,241,0
05821,238910,0,242,0
05821,238910,0,251,0
05821,238910,0,252,0
05821,238910,0,254,0
05821,238910,0,260,0
05822,238910,1,1,0
05822,238910,1,212,0
05822,238910,0,220,0
05822,238910,0,230,0
05822,238910,0,241,0
05822,238910,0,242,0
05822,238910,0,251,0
05822,238910,0,252,0
05822,238910,0,254,0
05822,238910,0,260,0
05826,238910,0,230,0
05826,238910,1,1,0
05826,238910,1,212,0
05826,238910,0,220,0
05826,238910,0,241,0
05826,238910,0,242,0
05826,238910,0,251,0
05826,238910,0,252,0
05826,238910,0,254,0
05826,238910,0,260,0
05820,238910,0,230,0
05820,238910,1,1,0
05820,238910,1,212,0
05820,238910,0,220,0
05820,238910,0,241,0
05820,238910,0,242,0
05820,238910,0,251,0
05820,238910,0,252,0
05820,238910,0,254,0
05820,238910,0,260,0
05825,238910,1,1,0
05825,238910,0,212,0
05825,238910,1,220,0
05825,238910,0,230,0
05825,238910,0,241,0
05825,238910,0,242,0
05825,238910,0,260,0
05825,238910,0,251,0
05825,238910,0,252,0
05825,238910,0,254,0
05828,238910,0,230,0
05828,238910,2,1,0
05828,238910,2,212,0
05828,238910,0,220,0
05828,238910,0,241,0
05828,238910,0,242,0
05828,238910,0,251,0
05828,238910,0,252,0
05828,238910,0,254,0
05828,238910,0,260,0
05824,238910,0,230,0
05824,238910,1,1,0
05824,238910,1,212,0
05824,238910,0,220,0
05824,238910,0,241,0
05824,238910,0,242,0
05824,238910,0,251,0
05824,238910,0,252,0
05824,238910,0,254,0
05824,238910,0,260,0
05770,238910,1,1,0
05770,238910,1,212,0
05770,238910,0,220,0
05770,238910,0,230,0
05770,238910,0,241,0
05770,238910,0,242,0
05770,238910,0,251,0
05770,238910,0,252,0
05770,238910,0,254,0
05770,238910,0,260,0
05777,238910,0,230,0
05777,238910,2,1,0
05777,238910,1,212,0
05777,238910,0,220,0
05777,238910,1,241,0
05777,238910,0,242,0
05777,238910,0,251,0
05777,238910,0,252,0
05777,238910,0,254,0
05777,238910,0,260,0
05773,238910,1,212,0
05773,238910,0,220,0
05773,238910,0,230,0
05773,238910,0,241,0
05773,238910,0,242,0
05773,238910,0,251,0
05773,238910,0,252,0
05773,238910,0,254,0
05773,238910,0,260,0
05819,238910,6,1,0
05819,238910,4,212,0
05819,238910,2,220,0
05819,238910,0,230,0
05819,238910,0,241,0
05819,238910,0,242,0
05819,238910,0,251,0
05776,238910,0,230,0
05773,238910,1,1,0
05819,238910,0,252,0
05819,238910,0,254,0
05819,238910,0,260,0
05776,238910,1,1,0
05776,238910,1,212,0
05776,238910,0,220,0
05776,238910,0,241,0
05776,238910,0,242,0
05776,238910,0,251,0
05776,238910,0,252,0
05776,238910,0,254,0
05776,238910,0,260,0
05775,238910,0,252,0
05775,238910,1,1,0
05775,238910,1,212,0
05775,238910,0,220,0
05775,238910,0,230,0
05775,238910,0,241,0
05775,238910,0,242,0
05775,238910,0,251,0
05775,238910,0,254,0
05775,238910,0,260,0
05845,238910,1,1,0
05845,238910,1,212,0
05845,238910,0,220,0
05845,238910,0,230,0
05845,238910,0,241,0
05845,238910,0,242,0
05845,238910,0,251,0
05853,238910,1,220,0
05845,238910,0,252,0
05845,238910,0,254,0
05845,238910,0,260,0
05853,238910,1,1,0
05853,238910,0,212,0
05853,238910,0,230,0
05853,238910,0,241,0
05853,238910,0,242,0
05853,238910,0,251,0
05853,238910,0,252,0
05853,238910,0,254,0
05853,238910,0,260,0
05855,238910,0,252,0
05855,238910,1,1,0
05855,238910,1,212,0
05855,238910,0,220,0
05855,238910,0,230,0
05855,238910,0,241,0
05855,238910,0,242,0
05855,238910,0,251,0
05855,238910,0,254,0
05855,238910,0,260,0
05851,238910,0,230,0
05851,238910,1,1,0
05851,238910,0,212,0
05851,238910,1,220,0
05851,238910,0,241,0
05851,238910,0,242,0
05851,238910,0,251,0
05851,238910,0,252,0
05851,238910,0,254,0
05851,238910,0,260,0
05846,238910,0,230,0
05846,238910,1,1,0
05846,238910,1,212,0
05846,238910,0,220,0
05846,238910,0,241,0
05846,238910,0,242,0
05846,238910,0,251,0
05846,238910,0,252,0
05846,238910,0,254,0
05846,238910,0,260,0
05906,238910,0,230,0
05906,238910,1,1,0
05906,238910,0,212,0
05906,238910,1,220,0
05906,238910,0,241,0
05906,238910,0,242,0
05906,238910,0,251,0
05906,238910,0,252,0
05906,238910,0,254,0
05906,238910,0,260,0
05868,238910,2,1,0
05868,238910,2,212,0
05868,238910,0,220,0
05868,238910,0,230,0
05868,238910,0,241,0
05868,238910,0,242,0
05868,238910,0,251,0
05868,238910,0,252,0
05868,238910,0,254,0
05868,238910,0,260,0
05871,238910,0,230,0
05871,238910,1,1,0
05871,238910,1,212,0
05871,238910,0,220,0
05871,238910,0,241,0
05871,238910,0,242,0
05871,238910,0,251,0
05871,238910,0,252,0
05871,238910,0,254,0
05871,238910,0,260,0
05874,238910,0,230,0
05874,238910,1,1,0
05874,238910,1,212,0
05874,238910,0,220,0
05874,238910,0,241,0
05874,238910,0,242,0
05874,238910,0,251,0
05874,238910,0,252,0
05874,238910,0,254,0
05874,238910,0,260,0
05062,113310,0,230,0
05062,113310,1,1,0
05062,113310,1,212,0
05062,113310,0,220,0
05062,113310,0,241,0
05062,113310,0,242,0
05062,113310,0,251,0
05062,113310,0,252,0
05062,113310,0,254,0
05062,113310,0,260,0
05030,113310,0,220,0
05030,113310,0,230,0
05030,113310,0,241,0
05030,113310,0,242,0
05030,113310,0,251,0
05030,113310,0,252,0
05030,113310,0,254,0
05030,113310,0,260,0
05046,113310,1,230,0
05030,113310,1,1,0
05030,113310,1,212,0
05046,113310,2,1,0
05046,113310,1,212,0
05046,113310,0,220,0
05046,113310,0,241,0
05046,113310,0,242,0
05046,113310,0,251,0
05046,113310,0,252,0
05046,113310,0,254,0
05046,113310,0,260,0
05048,113310,0,230,0
05048,113310,1,1,0
05048,113310,1,212,0
05048,113310,0,220,0
05048,113310,0,241,0
05048,113310,0,242,0
05048,113310,0,251,0
05048,113310,0,252,0
05048,113310,0,254,0
05048,113310,0,260,0
05054,113310,1,1,0
05054,113310,1,212,0
05054,113310,0,220,0
05054,113310,0,230,0
05054,113310,0,241,0
05054,113310,0,242,0
05054,113310,0,251,0
05054,113310,0,252,0
05054,113310,0,254,0
05054,113310,0,260,0
05051,113310,0,230,0
05051,113310,0,241,0
05051,113310,0,242,0
05051,113310,0,251,0
05051,113310,0,252,0
05051,113310,0,254,0
05051,113310,0,260,0
05043,113310,0,220,0
05051,113310,2,1,0
05051,113310,1,212,0
05051,113310,1,220,0
05043,113310,1,1,0
05043,113310,1,212,0
05043,113310,0,230,0
05043,113310,0,241,0
05043,113310,0,242,0
05043,113310,0,251,0
05043,113310,0,252,0
05043,113310,0,254,0
05043,113310,0,260,0
05039,113310,0,230,0
05039,113310,1,1,0
05039,113310,1,212,0
05039,113310,0,220,0
05039,113310,0,241,0
05039,113310,0,242,0
05039,113310,0,251,0
05039,113310,0,252,0
05039,113310,0,254,0
05039,113310,0,260,0
05038,113310,0,230,0
05038,113310,1,1,0
05038,113310,1,212,0
05038,113310,0,220,0
05038,113310,0,241,0
05038,113310,0,242,0
05038,113310,0,251,0
05038,113310,0,252,0
05038,113310,0,254,0
05038,113310,0,260,0
05032,113310,2,1,0
05032,113310,2,212,0
05032,113310,0,220,0
05032,113310,0,230,0
05032,113310,0,241,0
05032,113310,0,242,0
05032,113310,0,251,0
05032,113310,0,252,0
05032,113310,0,254,0
05032,113310,0,260,0
05036,113310,0,230,0
05036,113310,1,1,0
05036,113310,1,212,0
05036,113310,0,220,0
05036,113310,0,241,0
05036,113310,0,242,0
05036,113310,0,251,0
05036,113310,0,252,0
05036,113310,0,254,0
05036,113310,0,260,0
05071,113310,0,230,0
05071,113310,1,1,0
05071,113310,1,212,0
05071,113310,0,220,0
05071,113310,0,241,0
05071,113310,0,242,0
05071,113310,0,251,0
05071,113310,0,252,0
05071,113310,0,254,0
05071,113310,0,260,0
05072,113310,0,230,0
05072,113310,1,1,0
05072,113310,1,212,0
05072,113310,0,220,0
05072,113310,0,241,0
05072,113310,0,242,0
05072,113310,0,251,0
05072,113310,0,252,0
05072,113310,0,254,0
05072,113310,0,260,0
05069,113310,0,230,0
05069,113310,1,1,0
05069,113310,1,212,0
05069,113310,0,220,0
05069,113310,0,241,0
05069,113310,0,242,0
05069,113310,0,251,0
05069,113310,0,252,0
05069,113310,0,254,0
05069,113310,0,260,0
05143,113310,0,230,0
05143,113310,4,1,0
05143,113310,4,212,0
05143,113310,0,220,0
05143,113310,0,241,0
05143,113310,0,242,0
05143,113310,0,251,0
05143,113310,0,252,0
05143,113310,0,254,0
05143,113310,0,260,0
05101,113310,0,230,0
05101,113310,1,1,0
05101,113310,1,212,0
05101,113310,0,220,0
05101,113310,0,241,0
05101,113310,0,242,0
05101,113310,0,251,0
05101,113310,0,252,0
05101,113310,0,254,0
05101,113310,0,260,0
05345,113310,1,1,0
05345,113310,1,212,0
05345,113310,0,220,0
05345,113310,0,230,0
05345,113310,0,241,0
05345,113310,0,242,0
05345,113310,0,251,0
05345,113310,0,252,0
05345,113310,0,254,0
05345,113310,0,260,0
05343,113310,1,1,0
05343,113310,1,212,0
05343,113310,0,220,0
05343,113310,0,230,0
05343,113310,0,241,0
05343,113310,0,242,0
05343,113310,0,251,0
05343,113310,0,252,0
05343,113310,0,254,0
05343,113310,0,260,0
05355,113310,0,230,0
05355,113310,1,1,0
05355,113310,1,212,0
05355,113310,0,220,0
05355,113310,0,241,0
05355,113310,0,242,0
05355,113310,0,251,0
05355,113310,0,252,0
05355,113310,0,254,0
05355,113310,0,260,0
05253,113310,0,230,0
05253,113310,1,1,0
05253,113310,1,212,0
05253,113310,0,220,0
05253,113310,0,241,0
05253,113310,0,242,0
05253,113310,0,251,0
05253,113310,0,252,0
05253,113310,0,254,0
05253,113310,0,260,0
05251,113310,0,230,0
05251,113310,1,1,0
05251,113310,0,212,0
05251,113310,1,220,0
05251,113310,0,241,0
05251,113310,0,242,0
05251,113310,0,251,0
05251,113310,0,252,0
05251,113310,0,254,0
05251,113310,0,260,0
05359,113310,1,1,0
05359,113310,0,212,0
05359,113310,1,220,0
05359,113310,0,230,0
05359,113310,0,241,0
05359,113310,0,242,0
05359,113310,0,251,0
05359,113310,0,252,0
05359,113310,0,254,0
05359,113310,0,260,0
05363,113310,0,230,0
05363,113310,1,1,0
05363,113310,1,212,0
05363,113310,0,220,0
05363,113310,0,241,0
05363,113310,0,242,0
05363,113310,0,251,0
05363,113310,0,252,0
05363,113310,0,254,0
05363,113310,0,260,0
05472,113310,1,1,0
05472,113310,1,212,0
05472,113310,0,220,0
05472,113310,0,230,0
05472,113310,0,241,0
05472,113310,0,242,0
05472,113310,0,251,0
05472,113310,0,252,0
05472,113310,0,254,0
05472,113310,0,260,0
05476,113310,0,230,0
05476,113310,1,1,0
05476,113310,1,212,0
05476,113310,0,220,0
05476,113310,0,241,0
05476,113310,0,242,0
05476,113310,0,251,0
05476,113310,0,252,0
05476,113310,0,254,0
05476,113310,0,260,0
05450,113310,0,230,0
05450,113310,1,1,0
05450,113310,1,212,0
05450,113310,0,220,0
05450,113310,0,241,0
05450,113310,0,242,0
05450,113310,0,251,0
05450,113310,0,252,0
05450,113310,0,254,0
05450,113310,0,260,0
05464,113310,0,230,0
05464,113310,1,1,0
05464,113310,1,212,0
05464,113310,0,220,0
05464,113310,0,241,0
05464,113310,0,242,0
05464,113310,0,251,0
05464,113310,0,252,0
05464,113310,0,254,0
05464,113310,0,260,0
05459,113310,0,230,0
05459,113310,1,1,0
05459,113310,1,212,0
05459,113310,0,220,0
05459,113310,0,241,0
05459,113310,0,242,0
05459,113310,0,251,0
05459,113310,0,252,0
05459,113310,0,254,0
05459,113310,0,260,0
05487,113310,0,230,0
05487,113310,1,1,0
05487,113310,1,212,0
