Zip,Naics,Establishments,Employees,Payroll
05445,236118,7,210,0
05445,238910,3,1,0
05445,541330,3,1,0
05445,541330,3,210,0
05445,541611,3,1,0
05445,541611,3,210,0
05445,561730,5,1,0
05445,561730,3,210,0
05446,236115,6,1,0
05446,236115,4,210,0
05446,236117,3,1,0
05446,236118,11,1,0
05446,236118,7,210,0
05446,236118,4,220,0
05446,236220,5,1,0
05446,238160,3,1,0
05446,238160,3,210,0
05446,238210,15,1,0
05446,238210,10,210,0
05446,238210,3,220,0
05446,238220,10,1,0
05446,238220,6,210,0
05446,238310,6,1,0
05446,238320,3,1,0
05446,238330,3,1,0
05446,238350,6,1,0
05446,238350,6,210,0
05446,238910,4,1,0
05446,238910,3,210,0
05446,238990,3,1,0
05446,238990,3,210,0
05446,332710,3,1,0
05446,423420,3,1,0
05446,425120,3,1,0
05446,425120,3,210,0
05446,444190,4,1,0
05446,445110,4,1,0
05446,446110,4,1,0
05446,447110,10,1,0
05446,447110,5,220,0
05446,447110,4,230,0
05446,454110,4,1,0
05446,484110,3,1,0
05446,515112,3,1,0
05446,515120,4,1,0
05446,518210,3,1,0
05446,523920,4,1,0
05446,523920,3,210,0
05446,523930,3,1,0
05446,523930,3,210,0
05446,524113,3,1,0
05446,524210,11,1,0
05446,524210,8,210,0
05446,524210,3,220,0
05446,531110,4,1,0
05446,531110,4,210,0
05446,531190,3,1,0
05446,531210,18,1,0
05446,531210,15,210,0
05446,531210,3,220,0
05446,531311,3,1,0
05446,531311,3,220,0
05446,541110,6,1,0
05446,541110,4,210,0
05446,541211,5,1,0
05446,541219,3,1,0
05446,541310,3,1,0
05446,541330,7,1,0
05446,541330,6,210,0
05446,541511,6,1,0
05446,541511,3,210,0
05446,541620,3,1,0
05446,541690,3,1,0
05446,541910,3,1,0
05446,541910,3,210,0
05446,541940,5,1,0
05446,561110,3,1,0
05446,561110,3,210,0
05446,561720,6,1,0
05446,561720,3,210,0
05446,561730,12,1,0
05446,561730,9,210,0
05446,561740,4,1,0
05446,561740,4,210,0
05446,561990,3,1,0
05446,621111,12,1,0
05446,621111,3,210,0
05446,621111,3,230,0
05446,621111,4,241,0
05446,621210,8,1,0
05446,621210,5,220,0
05446,621210,3,230,0
05446,621310,4,1,0
05446,621310,4,210,0
05446,621340,3,1,0
05446,624410,13,1,0
05446,624410,4,210,0
05446,624410,3,220,0
05446,624410,4,230,0
05446,713930,4,1,0
05446,713930,3,210,0
05446,713990,4,1,0
05446,713990,4,210,0
05446,721110,7,1,0
05446,721110,5,241,0
05446,722511,12,1,0
05446,722511,5,241,0
05446,722513,6,1,0
05446,722513,3,241,0
05446,811111,6,1,0
05446,811111,5,210,0
05446,811121,3,1,0
05446,811121,3,210,0
05446,812112,5,1,0
05446,812112,4,210,0
05446,812910,5,1,0
05446,813110,7,1,0
05446,813110,5,210,0
05448,236118,3,1,0
05448,236118,3,210,0
05450,238220,4,1,0
05450,238220,3,210,0
05450,447110,3,1,0
05450,484220,3,1,0
05450,484220,3,210,0
05450,484230,3,1,0
05450,522110,4,1,0
05450,522110,3,220,0
05450,722511,4,1,0
05450,722513,3,1,0
05450,113310,3,1,0
05450,113310,3,210,0
05452,812112,7,210,0
05452,812113,6,1,0
05452,812113,5,210,0
05452,812199,3,1,0
05452,812199,3,210,0
05452,813110,8,1,0
05452,813110,3,210,0
05452,813110,4,220,0
05452,236115,4,1,0
05452,236115,3,210,0
05452,236117,3,1,0
05452,236118,10,1,0
05452,236118,9,210,0
05452,238210,8,1,0
05452,238210,5,210,0
05452,238210,3,241,0
05452,238220,12,1,0
05452,238220,9,210,0
05452,238290,3,1,0
05452,238320,4,1,0
05452,238320,3,210,0
05452,238350,3,1,0
05452,238350,3,210,0
05452,238910,5,1,0
05452,238910,4,210,0
05452,238990,3,1,0
05452,238990,3,210,0
05452,423990,3,1,0
05452,441228,3,1,0
05452,441310,5,1,0
05452,441310,3,220,0
05452,443141,4,1,0
05452,443141,3,230,0
05452,445110,4,1,0
05452,446110,4,1,0
05452,447110,11,1,0
05452,447110,4,210,0
05452,447110,3,230,0
05452,448130,3,1,0
05452,448190,4,1,0
05452,448210,3,1,0
05452,452319,3,1,0
05452,453110,3,1,0
05452,454110,4,1,0
05452,454110,3,210,0
05452,454310,4,1,0
05452,454390,4,1,0
05452,454390,4,210,0
05452,517312,3,1,0
05452,522110,6,1,0
05452,522110,4,220,0
05452,522130,3,1,0
05452,523920,5,1,0
05452,523920,5,210,0
05452,524210,10,1,0
05452,524210,7,210,0
05452,531120,3,1,0
05452,531311,3,1,0
05452,531320,4,1,0
05452,531320,3,210,0
05452,541110,9,1,0
05452,541110,6,210,0
05452,541211,11,1,0
05452,541211,7,210,0
05452,541219,8,1,0
05452,541219,7,210,0
05452,541330,12,1,0
05452,541330,6,210,0
05452,541330,4,220,0
05452,541430,3,1,0
05452,541511,6,1,0
05452,541511,6,210,0
05452,541611,6,1,0
05452,541611,6,210,0
05452,541690,7,1,0
05452,541690,4,210,0
05452,561720,10,1,0
05452,561720,5,210,0
05452,561720,3,241,0
05452,561730,9,1,0
05452,561730,7,210,0
05452,611710,3,1,0
05452,611710,3,210,0
05452,621111,7,1,0
05452,621111,3,210,0
05452,621210,15,1,0
05452,621210,5,210,0
05452,621210,4,220,0
05452,621210,5,230,0
05452,621310,4,1,0
05452,621310,4,210,0
05452,621320,3,1,0
05452,621330,4,1,0
05452,621330,3,210,0
05452,621340,5,1,0
05452,621340,3,210,0
05452,624120,4,1,0
05452,624190,3,1,0
05452,624410,7,1,0
05452,624410,3,230,0
05452,713940,5,1,0
05452,722410,6,1,0
05452,722410,3,210,0
05452,722410,3,220,0
05452,722511,15,1,0
05452,722511,6,210,0
05452,722511,3,230,0
05452,722511,4,241,0
05452,722513,21,1,0
05452,722513,6,210,0
05452,722513,6,230,0
05452,722513,7,241,0
05452,722515,4,1,0
05452,811111,12,1,0
05452,811111,7,210,0
05452,811111,3,220,0
05452,812112,7,1,0
05453,454310,3,1,0
05454,238130,3,1,0
05454,238130,3,210,0
05454,445110,3,1,0
05454,445110,3,241,0
05454,447110,3,1,0
05454,624410,3,1,0
05455,238910,3,1,0
05455,238910,3,210,0
05458,541330,3,1,0
05460,488510,3,1,0
05461,236115,4,1,0
05461,236115,3,210,0
05461,236118,6,1,0
05461,236118,6,210,0
05461,238140,4,1,0
05461,238140,3,210,0
05461,454110,4,1,0
05461,454110,3,210,0
05461,561730,6,1,0
05461,561730,6,210,0
05461,621111,3,1,0
05461,722513,3,1,0
05461,813110,4,1,0
05462,238210,4,1,0
05462,238210,4,210,0
05462,541330,3,1,0
05462,541330,3,210,0
05464,236115,4,1,0
05464,236115,3,210,0
05464,524210,3,1,0
05464,524210,3,210,0
05464,624410,3,1,0
05464,713990,3,1,0
05464,722310,5,1,0
05464,722310,3,241,0
05464,722511,8,1,0
05464,722511,4,230,0
05403,531210,17,1,0
05403,531210,14,210,0
05403,531311,4,1,0
05403,531311,3,210,0
05403,531312,5,1,0
05403,531312,3,210,0
05403,531320,4,1,0
05403,531320,4,210,0
05403,532111,8,1,0
05403,532111,3,210,0
05403,532490,3,1,0
05403,532490,3,210,0
05403,541110,12,1,0
05403,541110,9,210,0
05403,541211,11,1,0
05403,541211,6,210,0
05403,541213,5,1,0
05403,541213,3,210,0
05403,541219,4,1,0
05403,541330,18,1,0
05403,541330,8,210,0
05403,541330,3,220,0
05403,541330,3,230,0
05403,541511,9,1,0
05403,541511,6,210,0
05403,541512,7,1,0
05403,541512,3,210,0
05403,541519,4,1,0
05403,541519,3,210,0
05403,541611,9,1,0
05403,541611,6,210,0
05403,541613,5,1,0
05403,541613,5,210,0
05403,541921,4,1,0
05403,541921,4,210,0
05403,541940,4,1,0
05403,551114,13,1,0
05403,551114,3,210,0
05403,551114,4,220,0
05403,561110,8,1,0
05403,561110,7,210,0
05403,561320,13,1,0
05403,561320,5,210,0
05403,561320,4,251,0
05403,561510,3,1,0
05403,561720,8,1,0
05403,561720,3,210,0
05403,561720,4,220,0
05403,561730,9,1,0
05403,561730,4,210,0
05403,561730,4,220,0
05403,611110,3,1,0
05403,611610,4,1,0
05403,611620,5,1,0
05403,611620,5,210,0
05403,611699,3,1,0
05403,621111,29,1,0
05403,621111,7,210,0
05403,621111,7,220,0
05403,621111,5,230,0
05403,621111,8,241,0
05403,621210,37,1,0
05403,621210,15,210,0
05403,621210,12,220,0
05403,621210,9,230,0
05403,621310,11,1,0
05403,621310,8,210,0
05403,621320,4,1,0
05403,621330,6,1,0
05403,621330,4,210,0
05403,621340,13,1,0
05403,621340,8,210,0
05403,621340,3,220,0
05403,621399,3,1,0
05403,621493,3,1,0
05403,623311,6,1,0
05403,624120,7,1,0
05403,624120,3,220,0
05403,624410,8,1,0
05403,624410,3,241,0
05403,711510,4,1,0
05403,711510,3,210,0
05403,713940,7,1,0
05403,721110,17,1,0
05403,721110,3,210,0
05403,721110,3,230,0
05403,721110,5,241,0
05403,454110,6,1,0
05403,454110,4,210,0
05403,481111,4,1,0
05403,485310,4,1,0
05403,511210,4,1,0
05465,236115,7,1,0
05465,236115,5,210,0
05465,236118,4,1,0
05465,236118,4,210,0
05465,238220,4,1,0
05465,238220,3,210,0
05465,541511,3,1,0
05465,541511,3,210,0
05465,541940,3,1,0
05465,813110,4,1,0
05465,813110,4,210,0
05468,813110,5,1,0
05468,813110,4,210,0
05468,236118,5,1,0
05468,236118,4,210,0
05468,238110,3,1,0
05468,238110,3,210,0
05468,238140,3,1,0
05468,238160,3,1,0
05468,238170,3,1,0
05468,238170,3,210,0
05468,238210,8,1,0
05468,238210,4,210,0
05468,238210,3,220,0
05468,238220,6,1,0
05468,238220,5,210,0
05468,238320,3,1,0
05468,238330,3,1,0
05468,238330,3,210,0
05468,238910,5,1,0
05468,238910,4,210,0
05468,238990,5,1,0
05468,238990,5,210,0
05468,332710,3,1,0
05468,441120,3,1,0
05468,444130,3,1,0
05468,447110,6,1,0
05468,447110,3,220,0
05468,452319,3,1,0
05468,484220,3,1,0
05468,484220,3,210,0
05468,522110,4,1,0
05468,524210,3,1,0
05468,524210,3,210,0
05468,541219,4,1,0
05468,541219,4,210,0
05468,541330,4,1,0
05468,541330,3,210,0
05468,561720,4,1,0
05468,561720,3,220,0
05468,561730,3,1,0
05468,621111,3,1,0
05468,621210,3,1,0
05468,624410,5,1,0
05468,722511,7,1,0
05468,722511,3,230,0
05468,722513,5,1,0
05468,811111,7,1,0
05468,811111,6,210,0
05468,812112,3,1,0
05468,812112,3,210,0
05472,236115,5,1,0
05472,236115,4,210,0
05472,236118,3,1,0
05472,238910,6,1,0
05472,238910,6,210,0
05472,561730,4,1,0
05472,561730,4,210,0
05476,624410,4,1,0
05486,236118,3,1,0
05486,447110,3,1,0
05486,531210,5,1,0
05486,531210,5,210,0
05486,813110,3,1,0
05486,813110,3,210,0
05482,236118,9,1,0
05482,236118,6,210,0
05482,236118,3,220,0
05482,238210,5,1,0
05482,238210,4,210,0
05482,238910,3,1,0
05482,238910,3,210,0
05482,425120,3,1,0
05482,442110,5,1,0
05482,442110,4,210,0
05482,444190,4,1,0
05482,444190,3,230,0
05482,454110,7,1,0
05482,454110,3,210,0
05482,522110,3,1,0
05482,522110,3,220,0
05482,523920,4,1,0
05482,523920,4,210,0
05482,524210,4,1,0
05482,524210,4,210,0
05482,531210,3,1,0
05482,531210,3,210,0
05482,531311,3,1,0
05482,531311,3,210,0
05482,541430,5,1,0
05482,541430,5,210,0
05482,541611,7,1,0
05482,541611,7,210,0
05482,561730,7,1,0
05482,561730,7,210,0
05482,611110,5,1,0
05482,621111,4,1,0
05482,621210,4,1,0
05482,621210,3,230,0
05482,621310,4,1,0
05482,621310,3,210,0
05482,624120,3,1,0
05482,624410,7,1,0
05482,721110,7,1,0
05482,722511,11,1,0
05482,722511,3,210,0
05482,722511,8,230,0
05482,722513,4,1,0
05482,812112,5,1,0
05482,812112,4,210,0
05482,813110,5,1,0
05482,813110,4,220,0
05482,813211,4,1,0
05482,813211,3,210,0
05476,813110,3,1,0
05477,236118,5,1,0
05477,236118,3,210,0
05477,238910,4,1,0
05477,238910,3,210,0
05477,445110,3,1,0
05477,445110,3,241,0
05477,447110,3,1,0
05477,454310,3,1,0
05477,541330,3,1,0
05477,541511,4,1,0
05477,541810,4,1,0
05477,541810,3,210,0
05477,561730,4,1,0
05477,561730,4,210,0
05477,624410,4,1,0
05477,722511,7,1,0
05477,722511,4,230,0
05477,813312,3,1,0
05478,722511,18,1,0
05478,722511,6,210,0
05478,722511,4,220,0
05478,722511,4,230,0
05478,722511,4,241,0
05478,722513,10,1,0
05478,722513,4,230,0
05478,722513,3,241,0
05478,722515,5,1,0
05478,722515,4,210,0
05478,811111,7,1,0
05478,811111,4,210,0
05478,811121,3,1,0
05478,811310,3,1,0
05478,811310,3,210,0
05478,812112,5,1,0
05478,812112,3,210,0
05478,812113,4,1,0
05478,812113,4,210,0
05478,813110,8,1,0
05478,813110,3,210,0
05478,813110,4,220,0
05478,813319,3,1,0
05478,813410,4,1,0
05478,236118,5,1,0
05478,236118,4,210,0
05478,238130,3,1,0
05478,238130,3,210,0
05478,238210,5,1,0
05478,238220,7,1,0
05478,238220,6,210,0
05478,238310,3,1,0
05478,238310,3,210,0
05478,423820,4,1,0
05478,441110,6,1,0
05478,441120,5,1,0
05478,441120,5,210,0
05478,441310,4,1,0
05478,441310,3,220,0
05478,444130,3,1,0
05478,445110,6,1,0
05478,445310,3,1,0
05478,447110,10,1,0
05478,447110,7,230,0
05478,448140,3,1,0
05478,448210,3,1,0
05478,451110,3,1,0
05478,453220,3,1,0
05478,453220,3,210,0
05478,453998,5,1,0
05478,453998,4,210,0
05478,454310,3,1,0
05478,484220,4,1,0
05478,484220,3,210,0
05478,488210,3,1,0
05478,517312,3,1,0
05478,522110,9,1,0
05478,522110,5,220,0
05478,523920,3,1,0
05478,523920,3,210,0
05478,524210,10,1,0
05478,524210,8,210,0
05478,531210,9,1,0
05478,531210,9,210,0
05478,541110,10,1,0
05478,541110,7,210,0
05478,541110,3,220,0
05478,541211,4,1,0
05478,541430,3,1,0
05478,541430,3,210,0
05478,541940,3,1,0
05478,561110,3,1,0
05478,561110,3,210,0
05478,561320,3,1,0
05478,561720,4,1,0
05478,561720,4,210,0
05478,561730,8,1,0
05478,561730,8,210,0
05478,621111,10,1,0
05478,621111,5,210,0
05478,621111,4,220,0
05478,621210,8,1,0
05478,621210,4,220,0
05478,621330,3,1,0
05478,621330,3,210,0
05478,621340,6,1,0
05478,621340,3,210,0
05478,621493,3,1,0
05478,623110,3,1,0
05478,623311,3,1,0
05478,624190,4,1,0
05478,624410,6,1,0
05478,721110,4,1,0
05478,721110,3,210,0
05478,722310,3,1,0
05478,722410,5,1,0
05478,722410,3,210,0
05487,425120,3,1,0
05487,425120,3,210,0
05488,236115,5,1,0
05488,236115,5,210,0
05488,238210,5,1,0
05488,238210,3,210,0
05488,238910,3,1,0
05488,423820,4,1,0
05488,447110,6,1,0
05488,447110,4,220,0
05488,561720,4,1,0
05488,561730,4,1,0
05488,561730,3,210,0
05488,722511,3,1,0
05488,722513,4,1,0
05488,811111,4,1,0
05488,813110,3,1,0
05489,236118,6,1,0
05489,236118,5,210,0
05489,238210,5,1,0
05489,238210,4,210,0
05489,238910,3,1,0
05489,238910,3,210,0
05489,561730,4,1,0
05489,561730,4,210,0
05491,236118,3,1,0
05491,236118,3,210,0
05491,238220,4,1,0
05491,238220,3,210,0
05491,238910,4,1,0
05491,238910,3,210,0
05491,445110,3,1,0
05491,447110,3,1,0
05491,453220,3,1,0
05491,453310,3,1,0
05491,453310,3,210,0
05491,624221,3,1,0
05491,624410,3,1,0
05491,722310,3,1,0
05491,722511,6,1,0
05491,722511,4,230,0
05491,722515,3,1,0
05491,722515,3,210,0
05491,522110,4,1,0
05491,524210,4,1,0
05491,541211,5,1,0
05491,541211,4,210,0
05491,541940,3,1,0
05491,561730,6,1,0
05491,561730,6,210,0
05491,561990,4,1,0
05491,811111,3,1,0
05491,813110,6,1,0
05491,813110,4,210,0
05491,813410,3,1,0
05492,236118,3,1,0
05495,561720,8,1,0
05495,561720,3,241,0
05495,561730,8,1,0
05495,561730,5,210,0
05495,562111,3,1,0
05495,562910,4,1,0
05495,562910,3,230,0
05495,611110,3,1,0
05495,611430,3,1,0
05495,621111,7,1,0
05495,621111,3,210,0
05495,621111,3,241,0
05495,621210,7,1,0
05495,621210,4,220,0
05495,621310,3,1,0
05495,621320,3,1,0
05495,621330,4,1,0
05495,621330,4,210,0
05495,621340,5,1,0
05495,621399,4,1,0
05495,621399,3,210,0
05495,621610,3,1,0
05495,236115,3,1,0
05495,236115,3,210,0
05495,236118,9,1,0
05495,236118,7,210,0
05495,236220,4,1,0
05495,238140,3,1,0
05495,238160,3,1,0
05495,238210,8,1,0
05495,238210,5,210,0
05495,238220,15,1,0
05495,238220,3,210,0
05495,238220,4,220,0
05495,238220,3,230,0
05495,238290,3,1,0
05495,238320,4,1,0
05495,238910,7,1,0
05495,238910,3,210,0
05495,238990,3,1,0
05495,326199,3,1,0
05495,332710,3,1,0
05495,423120,3,1,0
05495,423330,4,1,0
05495,423330,3,220,0
05495,423420,3,1,0
05495,423450,3,1,0
05495,423610,5,1,0
05495,423730,6,1,0
05495,423730,4,210,0
05495,424210,3,1,0
05495,424990,3,1,0
05495,441120,6,1,0
05495,441120,3,210,0
05495,441310,4,1,0
05495,441320,4,1,0
05495,442110,5,1,0
05495,442210,4,1,0
05495,442299,3,1,0
05495,443142,6,1,0
05495,443142,3,230,0
05495,444190,10,1,0
05495,444190,3,210,0
05495,444190,3,220,0
05495,444220,3,1,0
05495,445110,5,1,0
05495,447110,5,1,0
05495,447110,4,220,0
05495,448140,3,1,0
05495,451110,3,1,0
05495,453310,5,1,0
05495,453310,3,241,0
05495,453998,4,1,0
05495,454110,8,1,0
05495,454110,3,210,0
05495,454390,4,1,0
05495,484122,9,1,0
05495,484122,4,230,0
05495,484122,4,241,0
05495,492110,5,1,0
05495,492210,3,1,0
05495,493110,4,1,0
05495,522110,5,1,0
05495,522110,3,210,0
05495,523920,4,1,0
05495,523920,4,210,0
05495,524126,4,1,0
05495,524210,6,1,0
05495,524210,4,210,0
05495,531120,6,1,0
05495,531120,6,210,0
05495,531210,6,1,0
05495,531210,5,210,0
05495,531312,3,1,0
05495,531312,3,210,0
05495,532120,3,1,0
05495,541110,5,1,0
05495,541110,4,210,0
05495,541211,5,1,0
05495,541211,4,210,0
05495,541219,4,1,0
05495,541219,4,210,0
05495,541330,15,1,0
05495,541330,8,210,0
05495,541330,5,220,0
05495,541380,3,1,0
05495,541511,6,1,0
05495,541511,4,210,0
05495,541512,7,1,0
05495,541519,3,1,0
05495,541519,3,210,0
05495,541611,11,1,0
05495,541611,9,210,0
05495,541613,7,1,0
05495,541613,6,210,0
05495,541620,4,1,0
05495,541940,8,1,0
05495,551114,3,1,0
05495,561110,6,1,0
05495,561110,4,210,0
05495,561510,3,1,0
05495,722511,12,1,0
05495,722511,5,241,0
05495,722511,5,242,0
05495,722513,12,1,0
05495,722513,6,210,0
05495,722513,3,241,0
05495,722515,5,1,0
05495,811111,10,1,0
05495,811111,7,210,0
05495,811111,3,220,0
05495,811121,4,1,0
05495,812112,3,1,0
05495,812910,3,1,0
05495,813110,7,1,0
05495,813110,3,220,0
05495,813212,3,1,0
05495,624190,3,1,0
05495,624410,7,1,0
05495,711510,3,1,0
05495,713910,3,1,0
05495,713910,3,210,0
05495,713940,5,1,0
05601,541110,3,1,0
05601,813410,3,1,0
05601,813410,3,210,0
05602,611710,4,1,0
05602,611710,3,210,0
05602,621111,24,1,0
05602,621111,10,210,0
05602,621111,5,220,0
05602,621111,6,230,0
05602,621111,3,241,0
05602,621210,9,1,0
05602,621210,5,210,0
05602,621210,3,230,0
05602,621310,4,1,0
05602,621310,4,210,0
05602,621330,3,1,0
05602,621330,3,210,0
05602,621340,4,1,0
05602,621399,6,1,0
05602,621399,3,210,0
05602,621420,7,1,0
05602,621420,4,230,0
05602,624190,8,1,0
05602,624190,4,210,0
05602,624410,3,1,0
05602,711320,3,1,0
05602,711320,3,210,0
05602,711510,3,1,0
05602,713940,3,1,0
05602,721110,4,1,0
05602,722310,3,1,0
05602,722410,3,1,0
05602,722511,19,1,0
05602,722511,4,210,0
05602,722511,3,220,0
05602,722511,3,230,0
05602,722511,5,241,0
05602,722511,4,242,0
05602,722513,14,1,0
05602,722513,8,210,0
05602,722513,4,220,0
05602,722515,5,1,0
05602,811111,11,1,0
05602,811111,6,210,0
05602,811111,4,220,0
05602,813110,10,1,0
05602,813110,7,210,0
05602,813110,3,220,0
05641,721110,4,1,0
05641,721110,3,210,0
05641,722310,3,1,0
05641,722511,9,1,0
05641,722511,5,241,0
05641,722513,18,1,0
05641,722513,4,210,0
05641,722513,4,220,0
05641,722513,4,230,0
05641,722513,6,241,0
05641,722515,5,1,0
05641,811111,10,1,0
05641,811111,8,210,0
05641,813110,15,1,0
05641,813110,11,210,0
05641,813110,3,220,0
05641,813410,7,1,0
05641,813410,3,210,0
05641,813410,3,220,0
05641,813910,3,1,0
05641,813930,3,1,0
05641,236118,4,1,0
05641,236118,4,210,0
05641,236220,4,1,0
05641,238110,4,1,0
05641,238110,3,210,0
05641,238210,7,1,0
05641,238220,6,1,0
05641,238220,5,210,0
05641,238320,3,1,0
05641,238910,6,1,0
05641,238910,5,210,0
05641,238990,4,1,0
05641,238990,4,210,0
05651,561730,3,1,0
05651,561730,3,210,0
05655,238220,4,1,0
05655,561730,4,1,0
05655,561730,4,210,0
05656,238350,3,1,0
05656,238350,3,210,0
05656,238910,3,1,0
05656,238910,3,210,0
05656,454110,3,1,0
05656,454110,3,210,0
05656,623220,3,1,0
05656,722511,3,1,0
05656,722513,3,1,0
05656,811111,3,1,0
05660,238220,4,1,0
05660,238220,4,210,0
05660,238910,5,1,0
05660,238910,4,210,0
05660,561730,5,1,0
05660,561730,5,210,0
05661,811111,5,1,0
05661,811111,5,210,0
05661,812910,3,1,0
05661,812910,3,210,0
05661,236115,6,1,0
05661,236115,5,210,0
05661,236118,9,1,0
05661,236118,8,210,0
05661,237110,3,1,0
05661,238210,4,1,0
05661,238210,4,210,0
05661,238220,4,1,0
05661,238220,3,210,0
05661,238320,3,1,0
05661,238320,3,210,0
05661,238910,5,1,0
05661,238910,3,210,0
05661,443141,3,1,0
05661,444220,3,1,0
05661,444220,3,230,0
05661,446110,4,1,0
05661,447110,5,1,0
05661,451110,3,1,0
05661,452319,3,1,0
05661,454310,3,1,0
05661,519120,3,1,0
05661,522110,5,1,0
05661,522110,4,220,0
05661,541219,3,1,0
05661,541219,3,210,0
05661,561730,17,1,0
05661,561730,15,210,0
05661,611110,3,1,0
05661,621111,7,1,0
05661,621111,4,210,0
05661,621420,3,1,0
05661,624190,3,1,0
05661,624410,8,1,0
05661,624410,3,220,0
05661,624410,3,230,0
05661,711510,3,1,0
05661,711510,3,210,0
05661,722511,8,1,0
05661,722511,3,230,0
05661,722513,6,1,0
05661,722513,3,210,0
05663,236115,4,1,0
05663,236115,4,210,0
05663,238220,4,1,0
05663,238220,3,210,0
05663,447110,3,1,0
05663,517311,6,1,0
05663,517311,4,210,0
05663,722513,3,1,0
05663,813110,5,1,0
05663,813110,3,210,0
05667,236118,4,1,0
05667,236118,4,210,0
05667,561720,3,1,0
05667,722511,3,1,0
05672,236115,5,1,0
05672,236118,6,1,0
05672,236118,5,210,0
05672,238210,6,1,0
05672,238210,5,210,0
05672,238320,4,1,0
05672,238320,3,210,0
05672,238350,3,1,0
05672,238350,3,210,0
05672,238910,3,1,0
05672,444190,3,1,0
05672,445110,5,1,0
05672,445310,5,1,0
05672,445310,3,210,0
05672,447110,3,1,0
05672,447110,3,230,0
05672,448120,5,1,0
05672,448120,4,210,0
05672,451110,4,1,0
05672,453920,5,1,0
05672,453920,5,210,0
05672,518210,3,1,0
05672,522110,3,1,0
05672,522110,3,220,0
05672,523920,4,1,0
05672,523920,3,210,0
05672,531210,12,1,0
05672,531210,9,210,0
05672,531311,7,1,0
05672,531311,5,210,0
05672,541110,11,1,0
05672,541110,9,210,0
05672,541310,5,1,0
05672,541310,4,210,0
05672,541611,5,1,0
05672,541611,5,210,0
05672,541613,3,1,0
05672,541613,3,210,0
05672,561312,4,1,0
05672,561312,4,210,0
05672,561720,3,1,0
05672,561730,8,1,0
05672,561730,6,210,0
05672,611110,3,1,0
05672,621310,3,1,0
05672,621310,3,210,0
05672,624410,4,1,0
05672,711310,3,1,0
05672,711510,4,1,0
05672,711510,3,210,0
05672,713940,4,1,0
05672,713990,4,1,0
05672,713990,3,220,0
05672,721110,23,1,0
05672,721110,3,210,0
05672,721110,4,220,0
05672,721110,6,230,0
05672,721110,4,241,0
05672,721110,3,251,0
05672,721191,8,1,0
05672,721191,5,210,0
05672,722410,3,1,0
05672,722511,23,1,0
05672,722511,5,210,0
05672,722511,6,220,0
05672,722511,7,230,0
05672,722511,3,241,0
05672,722513,9,1,0
05672,722513,3,210,0
05672,722513,4,220,0
05672,722515,5,1,0
05672,722515,3,210,0
05672,812112,5,1,0
05672,812112,4,210,0
05672,813110,4,1,0
05672,813110,3,220,0
05672,813211,3,1,0
05672,813990,6,1,0
05673,561730,8,1,0
05673,561730,7,210,0
05673,611430,3,1,0
05673,624410,3,1,0
05673,624410,3,220,0
05673,721191,6,1,0
05673,721191,3,210,0
05673,722310,4,1,0
05673,722310,3,210,0
05673,722511,8,1,0
05673,722513,5,1,0
05673,722513,3,210,0
05673,811111,4,1,0
05673,811111,3,210,0
05673,813312,4,1,0
05673,236115,8,1,0
05673,236115,5,210,0
05673,236118,9,1,0
05673,236118,8,210,0
05673,238220,4,1,0
05673,238220,4,210,0
05673,445110,3,1,0
05673,447110,5,1,0
05673,451110,3,1,0
05673,451110,3,210,0
05673,524210,3,1,0
05673,531311,4,1,0
05673,541110,5,1,0
05673,541110,5,210,0
05673,541219,3,1,0
05673,541219,3,210,0
05673,541310,3,1,0
05674,238320,3,1,0
05674,451110,3,1,0
05674,531311,6,1,0
05674,531311,5,210,0
05674,541310,3,1,0
05674,541310,3,210,0
05674,561730,4,1,0
05674,722511,4,1,0
05674,722511,3,230,0
05676,236115,3,1,0
05676,424490,3,1,0
05676,424810,3,1,0
05676,444130,5,1,0
05676,444130,3,210,0
05676,445110,3,1,0
05676,445310,3,1,0
05676,447110,6,1,0
05676,447110,3,220,0
05676,522110,3,1,0
05676,541110,6,1,0
05676,541110,5,210,0
05676,541330,6,1,0
05676,541330,3,220,0
05676,541620,4,1,0
05676,541620,3,210,0
05676,561720,3,1,0
05676,561730,4,1,0
05676,561730,3,210,0
05676,624410,4,1,0
05676,713940,3,1,0
05676,722511,13,1,0
05676,722511,3,210,0
05676,722511,6,241,0
05676,722513,5,1,0
05676,722513,3,210,0
05676,811111,3,1,0
05676,813110,3,1,0
05676,813212,3,1,0
05677,236115,3,1,0
05677,236115,3,210,0
05677,238210,3,1,0
05677,541512,3,1,0
05677,541512,3,210,0
05677,561730,5,1,0
05677,561730,4,220,0
05679,236115,3,1,0
05679,236115,3,210,0
05679,484220,3,1,0
05679,484220,3,210,0
05701,447110,21,1,0
05701,447110,5,210,0
05701,447110,8,220,0
05701,447110,8,230,0
05701,448120,4,1,0
05701,448140,3,1,0
05701,448190,3,1,0
05701,448210,4,1,0
05701,448210,4,220,0
05701,448310,5,1,0
05701,448310,3,220,0
05701,451110,6,1,0
05701,451110,4,210,0
05701,451120,3,1,0
05701,452319,4,1,0
05701,453220,3,1,0
05701,453910,4,1,0
05701,453998,5,1,0
05701,454110,5,1,0
05701,454110,4,210,0
05701,454310,8,1,0
05701,454310,4,220,0
05701,454390,5,1,0
05701,454390,4,210,0
