Zip,Naics,Establishments,Employees,Payroll
05764,56173,3,210,0
05764,72251,4,1,0
05764,81111,3,1,0
05764,81111,3,210,0
05819,72251,22,1,0
05819,72251,11,210,0
05819,72251,5,220,0
05819,72251,3,230,0
05819,81111,3,1,0
05819,81112,3,1,0
05851,44413,4,1,0
05851,44711,5,1,0
05851,45331,3,1,0
05851,45431,3,1,0
05903,11331,3,1,0
05903,23611,3,1,0
05156,62441,5,1,0
05156,72251,15,1,0
05156,72251,4,210,0
05156,72251,5,220,0
05156,72251,4,230,0
05201,81211,6,1,0
05201,81211,3,210,0
05201,81311,12,1,0
05201,81311,10,210,0
05201,81321,3,1,0
05201,81321,3,210,0
05201,81341,6,1,0
05255,81112,3,1,0
05255,81112,3,210,0
05255,81211,11,1,0
05255,81211,10,210,0
05255,81311,3,1,0
05301,61111,5,1,0
05301,61161,8,1,0
05301,61161,4,220,0
05301,61162,3,1,0
05301,61162,3,210,0
05301,61169,5,1,0
05301,61169,3,210,0
05301,61171,3,1,0
05356,23611,3,1,0
05356,23611,3,210,0
05356,45111,5,1,0
05356,45111,3,220,0
05356,53121,4,1,0
05356,53121,4,210,0
05356,53131,3,1,0
05401,51121,4,1,0
05401,51211,6,1,0
05401,51211,5,210,0
05401,51731,7,1,0
05401,51731,3,210,0
05401,51821,5,1,0
05401,72111,4,1,0
05401,72231,3,1,0
05401,72231,3,210,0
05401,72232,3,1,0
05401,72232,3,210,0
05401,72233,3,1,0
05401,72241,25,1,0
05403,51512,4,1,0
05403,51731,14,1,0
05403,51731,6,210,0
05403,51731,3,220,0
05403,51821,3,1,0
05403,52211,7,1,0
05403,52211,5,220,0
05403,81311,8,1,0
05403,81311,4,210,0
05403,81331,3,1,0
05403,81391,4,1,0
05403,81399,3,1,0
05445,23611,10,1,0
05445,23611,8,210,0
05445,23891,3,1,0
05446,81211,6,1,0
05446,81211,4,210,0
05446,81291,4,1,0
05446,81291,3,230,0
05446,81311,5,1,0
05446,81311,5,210,0
05452,56173,10,210,0
05452,56291,3,1,0
05452,61161,4,1,0
05452,61162,3,1,0
05462,56173,4,1,0
05462,56173,4,210,0
05463,23611,3,1,0
05463,23611,3,210,0
05471,72251,5,1,0
05472,23611,7,1,0
05472,23611,5,210,0
05472,23891,3,1,0
05478,56172,3,1,0
05478,56172,3,210,0
05478,56173,7,1,0
05478,56173,6,210,0
05478,62111,11,1,0
05478,62111,5,210,0
05486,72121,5,1,0
05486,72121,3,210,0
05486,72251,5,1,0
05495,42361,5,1,0
05495,42361,3,230,0
05495,42372,4,1,0
05495,42373,7,1,0
05495,42373,6,210,0
05495,81111,13,1,0
05495,81111,11,210,0
05495,81112,5,1,0
05495,81211,7,1,0
05495,81211,5,210,0
05495,81291,3,1,0
05495,81311,8,1,0
05495,81311,3,220,0
05495,81321,5,1,0
05495,81321,4,210,0
05602,72251,8,210,0
05602,72251,5,220,0
05602,72251,7,230,0
05602,72251,4,241,0
05602,72251,4,242,0
05602,81111,10,1,0
05602,81111,6,210,0
05602,81111,4,220,0
05641,71394,4,1,0
05641,71399,3,1,0
05641,72111,4,1,0
05641,72111,3,210,0
05641,72241,5,1,0
05661,52211,6,1,0
05661,52211,4,220,0
05661,53121,3,1,0
05661,53121,3,210,0
05661,54121,8,1,0
05661,54121,6,210,0
05672,71394,5,1,0
05672,71394,3,210,0
05672,71399,8,1,0
05672,71399,4,210,0
05672,71399,3,220,0
05672,72111,17,1,0
05672,72111,3,210,0
05672,72111,7,230,0
05672,72119,6,1,0
05672,72119,3,210,0
05677,44529,3,1,0
05677,45399,3,1,0
05677,56173,5,1,0
05677,56173,3,210,0
05677,72251,3,1,0
05701,54143,4,1,0
05701,54143,3,210,0
05701,54151,8,1,0
05701,54151,5,210,0
05701,54161,5,1,0
05701,54161,4,210,0
05701,54194,7,1,0
05701,54194,3,241,0
05701,55111,4,1,0
05735,45231,3,1,0
05735,54111,3,1,0
05735,54111,3,210,0
05735,56173,5,1,0
05735,56173,5,210,0
05753,53121,8,1,0
05753,53121,8,210,0
05753,54111,9,1,0
05753,54111,5,210,0
05753,54111,3,220,0
05753,54121,9,1,0
05753,54121,5,210,0
05767,23891,5,1,0
05767,23891,4,210,0
05819,81311,7,1,0
05819,81311,5,210,0
05819,81341,5,1,0
05819,81341,3,220,0
05821,81311,3,1,0
05851,52392,3,1,0
05851,52392,3,210,0
05851,52421,5,1,0
05851,52421,4,210,0
05851,56173,3,1,0
05851,56173,3,210,0
05156,81111,4,1,0
05156,81111,4,210,0
05156,81311,8,1,0
05156,81311,7,210,0
05156,81341,3,1,0
05156,81341,3,220,0
05250,23611,11,1,0
05250,23611,9,210,0
05250,23821,3,1,0
05250,23822,3,1,0
05250,23891,4,1,0
05250,23891,3,210,0
05257,72251,3,1,0
05301,62111,11,1,0
05301,62111,9,210,0
05301,62121,14,1,0
05301,62121,5,210,0
05301,62121,6,220,0
05301,62121,3,230,0
05301,62131,4,1,0
05301,62131,3,210,0
05301,62132,3,1,0
05301,62133,5,1,0
05301,62133,3,210,0
05301,62134,3,1,0
05356,54111,3,1,0
05356,72111,5,1,0
05356,72111,3,210,0
05356,72119,7,1,0
05356,72119,4,210,0
05401,52211,16,1,0
05401,52211,4,210,0
05401,52211,8,220,0
05401,52213,3,1,0
05401,52312,11,1,0
05401,52312,6,210,0
05401,52392,9,1,0
05401,52392,3,210,0
05401,52392,3,230,0
05401,72241,4,210,0
05401,72241,6,220,0
05401,72241,10,230,0
05401,72241,5,241,0
05401,72251,117,1,0
05401,72251,31,210,0
05401,72251,14,220,0
05401,72251,30,230,0
05401,72251,34,241,0
05401,72251,8,242,0
05403,52213,7,1,0
05403,52229,3,1,0
05403,52312,6,1,0
05403,52312,4,210,0
05403,52392,9,1,0
05403,52392,6,210,0
05403,52393,8,1,0
05403,52393,7,210,0
05404,32311,3,1,0
05404,44511,5,1,0
05404,44511,3,210,0
05404,44711,4,1,0
05445,53111,3,1,0
05445,53111,3,210,0
05445,54151,3,1,0
05445,54151,3,210,0
05445,54161,8,1,0
05445,54161,6,210,0
05448,23611,5,1,0
05448,23611,3,210,0
05450,11331,3,1,0
05450,11331,3,210,0
05452,62111,5,1,0
05452,62121,13,1,0
05452,62121,7,220,0
05452,62121,3,230,0
05452,62131,7,1,0
05452,62131,5,210,0
05452,62133,4,1,0
05452,62133,3,210,0
05452,62134,6,1,0
05452,62134,3,210,0
05464,23611,10,1,0
05464,23611,7,210,0
05464,23611,3,220,0
05464,23816,3,1,0
05464,44511,3,1,0
05472,56173,6,1,0
05472,56173,6,210,0
05472,72251,3,1,0
05478,62121,6,1,0
05478,62121,4,230,0
05478,62133,4,1,0
05478,62133,4,210,0
05478,62134,7,1,0
05478,62134,4,210,0
05478,62142,3,1,0
05478,62149,3,1,0
05478,62311,3,1,0
05478,62412,3,1,0
05478,62419,3,1,0
05488,23611,12,1,0
05488,23611,12,210,0
05488,23821,3,1,0
05488,23821,3,210,0
05488,23822,5,1,0
05488,23822,5,210,0
05495,42512,3,1,0
05495,44111,3,1,0
05495,44112,5,1,0
05495,44131,4,1,0
05495,44132,3,1,0
05495,44132,3,220,0
05495,44211,3,1,0
05601,54133,4,1,0
05601,54133,3,210,0
05602,81219,4,1,0
05602,81219,3,210,0
05602,81311,9,1,0
05602,81311,8,210,0
05602,81321,7,1,0
05602,81321,4,210,0
05602,81331,25,1,0
05602,81331,8,210,0
05641,72241,3,210,0
05641,72251,28,1,0
05641,72251,7,210,0
05641,72251,4,220,0
05641,72251,6,230,0
05641,72251,10,241,0
05661,54161,3,1,0
05661,54194,3,1,0
05661,56173,14,1,0
05661,56173,13,210,0
05661,61111,3,1,0
05661,62111,5,1,0
05672,72241,3,1,0
05672,72251,37,1,0
05672,72251,8,210,0
05672,72251,7,220,0
05672,72251,14,230,0
05672,72251,6,241,0
05679,23611,5,1,0
05679,23611,5,210,0
05701,56132,3,1,0
05701,56132,3,210,0
05701,56172,5,1,0
05701,56173,8,1,0
05701,56173,4,210,0
05701,56173,3,220,0
05701,56174,3,1,0
05701,56174,3,210,0
05735,72231,4,1,0
05735,72251,6,1,0
05735,72251,3,230,0
05735,81111,4,1,0
05736,23899,3,1,0
05753,54121,4,220,0
05753,54133,3,1,0
05753,54151,3,1,0
05753,54151,3,210,0
05753,54161,5,1,0
05753,54161,4,210,0
05753,54169,3,1,0
05753,54169,3,210,0
05769,23832,3,1,0
05769,23832,3,210,0
05822,81111,3,1,0
05851,62412,3,1,0
05851,62441,4,1,0
05851,62441,3,230,0
05851,71394,3,1,0
05158,48412,3,1,0
05250,56172,4,1,0
05250,56172,4,210,0
05250,56173,4,1,0
05250,56173,4,210,0
05250,72119,4,1,0
05262,23611,4,1,0
05262,23611,3,210,0
05262,23822,3,1,0
05262,23822,3,210,0
05262,23891,3,1,0
05301,62139,5,1,0
05301,62139,4,210,0
05301,62142,5,1,0
05301,62142,3,210,0
05301,62149,5,1,0
05301,62411,6,1,0
05301,62412,8,1,0
05301,62412,3,210,0
05301,62419,4,1,0
05356,72251,11,1,0
05356,72251,3,220,0
05356,72251,5,230,0
05356,72251,3,241,0
05359,23821,3,1,0
05401,52393,8,1,0
05401,52393,5,210,0
05401,52411,3,1,0
05401,52412,3,1,0
05401,52412,3,210,0
05401,52421,9,1,0
05401,52421,6,210,0
05401,52421,3,230,0
05401,52429,3,1,0
05401,81111,7,1,0
05401,81111,4,210,0
05401,81211,21,1,0
05401,81211,12,210,0
05401,81211,6,220,0
05403,52412,4,1,0
05403,52421,12,1,0
05403,52421,8,210,0
05403,53111,8,1,0
05403,53111,6,210,0
05403,53112,3,1,0
05403,53121,20,1,0
05403,53121,16,210,0
05404,53131,3,1,0
05404,54151,5,1,0
05404,56173,3,1,0
05404,56173,3,210,0
05445,56172,3,1,0
05445,56173,5,1,0
05445,56173,3,210,0
05445,62111,3,1,0
05445,62111,3,210,0
05445,62441,3,1,0
05450,23822,4,1,0
05450,23822,3,210,0
05450,44711,4,1,0
05450,45231,3,1,0
05452,62412,3,1,0
05452,62441,10,1,0
05452,62441,3,230,0
05452,62441,3,241,0
05452,71394,4,1,0
05452,71399,3,1,0
05464,71399,3,1,0
05464,71399,3,210,0
05473,23891,3,1,0
05473,54151,4,1,0
05473,54151,4,210,0
05473,56173,5,1,0
05473,56173,4,210,0
05478,62419,3,230,0
05478,62441,7,1,0
05478,62441,3,210,0
05478,62441,3,230,0
05478,71394,4,1,0
05478,72111,4,1,0
05488,23891,3,1,0
05488,42382,4,1,0
05488,42382,3,220,0
05495,44221,4,1,0
05495,44229,3,1,0
05495,44314,5,1,0
05495,44419,12,1,0
05495,44419,6,210,0
05495,44511,4,1,0
05495,44611,3,1,0
05601,81341,3,1,0
05601,81341,3,210,0
05602,23611,14,1,0
05602,23611,9,210,0
05602,81331,8,220,0
05602,81331,5,230,0
05602,81331,4,241,0
05602,81341,5,1,0
05602,81341,5,210,0
05602,81391,10,1,0
05602,81391,9,210,0
05602,81392,9,1,0
05602,81392,4,210,0
05602,81392,4,220,0
05602,81393,3,1,0
05641,81111,11,1,0
05641,81111,7,210,0
05641,81111,3,220,0
05641,81112,4,1,0
05641,81112,3,230,0
05641,81119,3,1,0
05641,81131,3,1,0
05641,81131,3,210,0
05641,81291,3,1,0
05641,81311,13,1,0
05641,81311,10,210,0
05661,62142,5,1,0
05661,62412,3,1,0
05661,62441,6,1,0
05661,62441,3,220,0
05661,71151,4,1,0
05661,71151,4,210,0
05672,81211,5,1,0
05672,81211,4,210,0
05672,81311,5,1,0
05672,81311,3,210,0
05672,81321,3,1,0
05672,81399,7,1,0
05672,81399,3,210,0
05672,81399,4,220,0
05679,56172,3,1,0
05680,23611,3,1,0
05680,23611,3,210,0
05680,23891,3,1,0
05701,61111,5,1,0
05701,61161,3,1,0
05701,61161,3,210,0
05701,62111,19,1,0
05701,62111,13,210,0
05738,23611,5,1,0
05738,23611,5,210,0
05753,56172,4,1,0
05753,56172,3,210,0
05753,56173,8,1,0
05753,56173,6,210,0
05753,61111,4,1,0
05753,61171,4,1,0
05753,61171,4,210,0
05031,11331,3,1,0
05031,11331,3,210,0
05769,56173,5,1,0
05769,56173,4,210,0
05769,72231,3,1,0
05770,23611,4,1,0
05770,23611,3,210,0
05851,72251,14,1,0
05031,23611,5,1,0
05031,23611,5,210,0
05031,23821,3,1,0
05059,53121,3,1,0
05059,53121,3,210,0
05089,72251,4,1,0
05091,23611,7,1,0
05091,23611,3,210,0
05091,23822,3,1,0
05149,23611,9,1,0
05851,72251,4,210,0
05851,72251,3,220,0
05851,72251,3,230,0
05851,72251,3,241,0
05851,81111,7,1,0
05149,23611,6,210,0
05149,23822,3,1,0
05149,44711,3,1,0
05149,45111,4,1,0
05161,56173,8,1,0
05161,56173,8,210,0
05250,81311,3,1,0
05250,81311,3,210,0
05251,23611,3,1,0
05262,54133,3,1,0
05262,72111,3,1,0
05301,62421,3,1,0
05301,62422,7,1,0
05301,62422,4,210,0
05301,62441,8,1,0
05301,62441,4,210,0
05301,62441,3,220,0
05301,71131,3,1,0
05361,56173,4,1,0
05361,56173,3,210,0
05401,53111,7,1,0
05401,53111,5,210,0
05401,53112,9,1,0
05401,53112,6,210,0
05401,53121,16,1,0
05401,53121,13,210,0
05401,53131,17,1,0
05401,53131,11,210,0
05401,53131,3,220,0
05401,53131,3,230,0
05401,81219,9,1,0
05401,81219,5,210,0
05401,81219,3,220,0
05401,81231,3,1,0
05401,81231,3,210,0
05401,81291,4,1,0
05401,81293,3,1,0
05401,81299,5,1,0
05401,81299,3,210,0
05403,53121,3,220,0
05403,53131,13,1,0
05403,53131,10,210,0
05403,53132,3,1,0
05403,53132,3,210,0
05403,53211,7,1,0
05403,53211,3,210,0
05403,53228,3,1,0
05404,62111,6,1,0
05404,72241,5,1,0
05404,72251,18,1,0
05404,72251,5,210,0
05404,72251,4,220,0
05404,72251,6,241,0
05445,72251,3,1,0
05445,72251,3,220,0
05446,23611,24,1,0
05446,23611,16,210,0
05446,23611,5,220,0
05450,48423,3,1,0
05450,52211,4,1,0
05450,52211,3,210,0
05450,56173,3,1,0
05450,56173,3,210,0
05452,72232,3,1,0
05452,72241,4,1,0
05452,72241,4,220,0
05452,72251,46,1,0
05452,72251,13,210,0
05452,72251,11,220,0
05452,72251,8,230,0
05452,72251,14,241,0
05464,72231,6,1,0
05464,72231,3,210,0
05464,72251,8,1,0
05464,72251,4,230,0
05464,81111,3,1,0
05464,81111,3,210,0
05473,72251,3,1,0
05473,72251,3,220,0
05474,53131,3,1,0
05474,53131,3,210,0
05478,72233,3,1,0
05478,72233,3,210,0
05478,72241,3,1,0
05478,72251,34,1,0
05478,72251,5,210,0
05478,72251,10,220,0
05478,72251,8,230,0
05478,72251,10,241,0
05488,44711,5,1,0
05488,44711,3,220,0
05488,48422,4,1,0
05488,48422,4,210,0
05495,44619,3,1,0
05495,44619,3,210,0
05495,44711,7,1,0
05495,44711,4,220,0
05495,44711,3,230,0
05495,45111,5,1,0
05602,23821,4,1,0
05602,23821,4,210,0
05602,23822,5,1,0
05602,23822,5,210,0
05602,23891,4,1,0
05602,23891,3,210,0
05602,31181,3,1,0
05641,23611,8,1,0
05641,23611,6,210,0
05641,23622,6,1,0
05641,81331,4,1,0
05641,81331,3,210,0
05641,81341,8,1,0
05641,81341,4,210,0
05641,81391,3,1,0
05641,81393,4,1,0
05647,56173,4,1,0
05647,56173,4,210,0
05661,72251,16,1,0
05661,72251,4,210,0
05661,72251,4,220,0
05661,72251,5,230,0
05661,72251,3,241,0
05673,23611,14,1,0
05673,23611,10,210,0
05673,23822,5,1,0
05673,23822,3,210,0
05701,23611,11,1,0
05701,23611,11,210,0
05701,62111,3,220,0
05701,62111,3,230,0
05701,62121,16,1,0
05701,62121,5,210,0
05701,62121,4,220,0
05701,62121,6,230,0
05701,62131,3,1,0
05701,62132,3,1,0
05701,62132,3,220,0
05701,62133,7,1,0
05701,62133,5,210,0
05701,62134,8,1,0
05738,23821,3,1,0
05738,56173,4,1,0
05738,56173,3,210,0
05753,62111,10,1,0
05753,62111,8,210,0
05753,62121,11,1,0
05753,62121,5,210,0
05753,62121,4,220,0
05753,62131,3,1,0
05753,62133,7,1,0
05753,62133,7,210,0
05753,62134,4,1,0
05753,62134,3,210,0
05031,23821,3,210,0
05032,23611,3,1,0
05773,23831,3,1,0
05828,23611,5,1,0
05828,23611,5,210,0
05828,23891,3,1,0
05828,72251,5,1,0
05851,81111,4,210,0
05851,81111,3,220,0
05851,81311,3,1,0
05851,81311,3,210,0
05851,81341,3,1,0
05032,23822,5,1,0
05032,23822,3,210,0
05032,23891,3,1,0
05059,54161,3,1,0
05059,54161,3,210,0
05059,72251,4,1,0
05091,44511,4,1,0
05091,44814,3,1,0
05091,45322,4,1,0
05091,45322,3,210,0
05091,45392,3,1,0
05091,45392,3,210,0
05091,45431,3,1,0
05149,51731,3,1,0
05149,53111,3,1,0
05149,53111,3,210,0
05149,53121,12,1,0
05149,53121,10,210,0
05201,23611,11,1,0
05201,23611,9,210,0
05201,23821,3,1,0
05201,23822,6,1,0
05201,23822,3,210,0
05201,32311,3,1,0
05251,54161,3,1,0
05251,54161,3,210,0
05251,56173,5,1,0
05251,56173,4,210,0
05301,22111,5,1,0
05301,22111,5,210,0
05301,23611,23,1,0
05301,23611,17,210,0
05301,23611,5,220,0
05301,71394,3,1,0
05301,72111,11,1,0
05301,72111,4,210,0
05301,72111,3,230,0
05301,72111,3,241,0
05301,72121,3,1,0
05362,23611,3,1,0
05362,23611,3,210,0
05363,23611,4,1,0
05363,23611,3,210,0
05401,53132,3,1,0
05401,53132,3,210,0
05401,53139,3,1,0
05401,53139,3,210,0
05401,81311,19,1,0
05401,81311,8,210,0
05401,81311,5,220,0
05401,81311,3,230,0
05401,81311,3,241,0
05401,81321,9,1,0
05401,81321,7,210,0
05401,81331,24,1,0
05401,81331,17,210,0
05401,81331,4,220,0
05403,54111,14,1,0
05403,54111,12,210,0
05403,54121,23,1,0
05403,54121,17,210,0
05403,54133,17,1,0
05403,54133,8,210,0
05403,54133,4,220,0
05404,81211,4,1,0
05404,81211,4,210,0
05404,81341,3,1,0
05404,81341,3,220,0
05446,23622,3,1,0
05446,23816,5,1,0
05446,23816,4,210,0
05446,23821,7,1,0
05446,23821,5,220,0
05446,23822,9,1,0
05446,23822,4,210,0
05446,23831,6,1,0
05446,23831,3,210,0
05450,62111,3,1,0
05450,72251,10,1,0
05450,72251,5,210,0
05450,81112,3,1,0
05452,81111,11,1,0
05452,81111,4,210,0
05452,81111,6,220,0
05452,81112,3,1,0
05452,81119,3,1,0
05452,81131,3,1,0
05465,23611,19,1,0
05465,23611,15,210,0
05465,23611,3,220,0
05465,23821,3,1,0
05465,23821,3,210,0
05465,23822,4,1,0
05465,23822,3,210,0
05476,72251,3,1,0
05477,23611,6,1,0
05477,23611,3,210,0
05478,81111,11,1,0
05478,81111,7,210,0
05478,81111,3,220,0
05478,81112,7,1,0
05478,81112,5,210,0
05478,81211,10,1,0
05478,81211,8,210,0
05488,56172,5,1,0
05488,56172,4,210,0
05488,56173,5,1,0
05488,56173,5,210,0
05488,72121,3,1,0
05488,72121,3,210,0
05488,72251,7,1,0
05488,72251,4,210,0
05495,45331,7,1,0
05495,45331,5,241,0
05495,45411,4,1,0
05495,45439,3,1,0
05495,48412,9,1,0
05495,48412,5,230,0
05495,49211,5,1,0
05602,42382,3,1,0
05602,44111,7,1,0
05602,44111,6,241,0
05602,44131,3,1,0
05602,44131,3,230,0
05602,44229,3,1,0
05641,23811,3,1,0
05641,23811,3,210,0
05641,23821,7,1,0
05641,23821,4,210,0
05641,23822,6,1,0
05641,23822,5,210,0
05641,23832,3,1,0
05641,23832,3,210,0
05641,23833,3,1,0
05641,23891,4,1,0
05641,23899,3,1,0
05661,81111,6,1,0
05661,81111,4,210,0
05663,23611,4,1,0
05663,23611,3,210,0
05663,23822,3,1,0
05673,44711,6,1,0
05673,44711,4,210,0
05701,23622,4,1,0
05701,23713,3,1,0
05701,23821,12,1,0
05701,23821,9,210,0
05701,23822,11,1,0
05701,23822,7,210,0
05701,23822,3,230,0
05701,23831,3,1,0
05701,62134,5,210,0
05701,62139,9,1,0
05701,62139,6,210,0
05701,62139,3,220,0
05701,62142,4,1,0
05701,62149,5,1,0
05701,62161,6,1,0
05701,62311,5,1,0
05701,62321,3,1,0
05701,62331,3,1,0
05743,23816,6,1,0
05743,23816,5,210,0
05753,62142,3,1,0
05753,62321,4,1,0
05753,62321,3,210,0
05753,62412,5,1,0
05753,62412,3,241,0
05753,62419,6,1,0
05753,62441,6,1,0
05773,72251,4,1,0
05775,56173,3,1,0
05829,23822,3,1,0
05829,42382,3,1,0
05855,23611,10,1,0
05855,23611,8,210,0
05855,23822,3,1,0
05855,23832,4,1,0
05855,23832,4,210,0
05201,32619,3,1,0
05201,33271,3,1,0
05201,44111,8,1,0
05201,44111,5,241,0
05252,51731,3,1,0
05253,23611,5,1,0
05253,23611,5,210,0
05301,23821,7,1,0
05301,23821,4,230,0
05301,23822,4,1,0
05301,23822,3,210,0
05301,23832,5,1,0
05301,23832,3,210,0
05301,23835,3,1,0
05301,23835,3,210,0
05301,23891,6,1,0
05301,23891,3,210,0
05301,72231,7,1,0
05301,72241,3,1,0
05301,72251,53,1,0
05301,72251,17,210,0
05301,72251,11,220,0
05301,72251,14,230,0
05301,72251,11,241,0
05363,45431,3,1,0
05363,56172,4,1,0
05363,56172,3,210,0
05363,56173,6,1,0
05363,56173,5,210,0
05401,54111,55,1,0
05401,54111,25,210,0
05401,54111,12,220,0
05401,54111,12,230,0
05401,54111,3,241,0
05401,54111,3,242,0
05401,54121,8,1,0
05401,54121,5,210,0
05401,54131,14,1,0
05401,54131,7,210,0
05401,54131,3,220,0
05401,54132,4,1,0
05401,54133,10,1,0
05401,81341,8,1,0
05401,81341,5,210,0
05401,81341,3,220,0
05401,81391,5,1,0
05401,81391,4,210,0
05401,81392,3,1,0
05401,81393,3,1,0
05401,81394,3,1,0
05401,81394,3,210,0
05403,54151,21,1,0
05403,54151,14,210,0
05403,54161,21,1,0
05403,54161,14,210,0
05403,54161,6,220,0
05403,54171,3,1,0
05403,54192,4,1,0
05403,54192,4,210,0
05405,72231,12,1,0
05405,72231,3,230,0
05405,72231,6,241,0
05406,72251,4,1,0
05406,72251,3,230,0
05446,23832,5,1,0
05446,23832,4,210,0
05446,23835,4,1,0
05446,23835,4,210,0
05446,23891,5,1,0
05452,23611,20,1,0
05452,23611,13,210,0
05452,23611,4,220,0
05452,23813,3,1,0
05452,23813,3,210,0
05452,23821,9,1,0
05452,23821,4,210,0
05452,81211,14,1,0
05452,81211,12,210,0
05452,81219,3,1,0
05452,81219,3,210,0
05452,81311,7,1,0
05452,81311,3,210,0
05452,81311,3,220,0
05452,81331,3,1,0
05452,81331,3,210,0
05465,54151,5,1,0
05465,54151,5,210,0
05465,54161,8,1,0
05465,54161,5,210,0
05465,54194,3,1,0
05477,23891,4,1,0
05477,23891,3,210,0
05477,44711,4,1,0
05477,45331,3,1,0
05477,45431,3,1,0
05478,81219,4,1,0
05478,81219,3,210,0
05478,81311,10,1,0
05478,81311,3,210,0
05478,81311,6,220,0
05478,81331,4,1,0
05478,81331,3,210,0
05488,81111,4,1,0
05488,81111,3,210,0
05488,81112,3,1,0
05489,23611,8,1,0
05489,23611,6,210,0
05495,49311,3,1,0
05495,51731,5,1,0
05495,51731,4,210,0
05495,52211,7,1,0
05602,44422,3,1,0
05602,44511,4,1,0
05602,44531,3,1,0
05602,44611,4,1,0
05602,44619,3,1,0
05602,44619,3,210,0
05602,44711,9,1,0
05602,44711,3,210,0
05602,44711,3,220,0
05641,23899,3,210,0
05641,32311,4,1,0
05641,32799,22,1,0
05641,32799,9,210,0
05641,32799,5,220,0
05641,32799,5,242,0
05651,23813,3,1,0
05651,23822,3,1,0
05651,23835,3,1,0
05651,23835,3,210,0
05663,44711,4,1,0
05663,51731,7,1,0
05663,51731,5,210,0
05673,54111,3,1,0
05673,54111,3,210,0
05673,54131,3,1,0
05673,56172,5,1,0
05673,56173,6,1,0
05673,56173,5,210,0
05701,23832,9,1,0
05701,23832,7,210,0
05701,23891,5,1,0
05701,23891,3,210,0
05701,32311,4,1,0
05701,42361,3,1,0
05701,62411,5,1,0
05701,62412,9,1,0
05701,62412,3,210,0
05701,62412,3,220,0
05701,62419,7,1,0
05701,62419,3,220,0
05701,62422,4,1,0
05701,62422,3,230,0
05701,62441,7,1,0
05701,62441,3,230,0
05743,44711,5,1,0
05743,48422,3,1,0
05753,71151,3,1,0
05753,71151,3,210,0
05753,71394,3,1,0
05753,72111,3,1,0
05753,72251,26,1,0
05753,72251,4,210,0
05777,45399,4,1,0
05777,45399,3,210,0
05829,44511,3,1,0
05829,44711,3,1,0
05829,45399,5,1,0
05829,45399,5,210,0
05829,52421,4,1,0
05829,52421,3,210,0
05855,44111,4,1,0
05855,44131,3,1,0
05855,44511,3,1,0
05855,45399,3,1,0
05855,51731,4,1,0
05149,72251,25,1,0
05149,72251,6,210,0
05149,72251,9,220,0
05149,72251,3,230,0
05149,72251,7,241,0
05201,44131,3,1,0
05201,44132,4,1,0
05201,44132,3,220,0
05201,44511,7,1,0
05201,44512,6,1,0
05201,44512,3,210,0
05201,44512,3,230,0
05201,44531,3,1,0
05254,72111,5,1,0
05254,72251,4,1,0
05254,72251,3,241,0
05301,23899,3,1,0
05301,23899,3,210,0
05301,32111,4,1,0
05301,32711,3,1,0
05301,81111,12,1,0
05301,81111,9,210,0
05301,81112,7,1,0
05301,81112,5,210,0
05301,81211,8,1,0
05301,81211,3,210,0
05301,81211,4,220,0
05301,81231,3,1,0
05363,72119,6,1,0
05363,72119,3,220,0
05363,72251,15,1,0
05363,72251,8,210,0
05363,72251,4,230,0
05401,54133,3,220,0
05401,54133,4,230,0
05401,54143,10,1,0
05401,54143,8,210,0
05401,54151,34,1,0
05401,54151,19,210,0
05401,54151,7,230,0
05401,54151,5,241,0
05401,54161,42,1,0
05401,54161,28,210,0
05402,23611,3,1,0
05402,23611,3,210,0
05402,52211,3,1,0
05403,54194,4,1,0
05403,54199,4,1,0
05403,54199,4,210,0
05403,55111,11,1,0
05403,55111,4,210,0
05403,55111,3,230,0
05408,23611,6,1,0
05408,23611,6,210,0
05408,23832,3,1,0
05408,23832,3,210,0
05446,42342,3,1,0
05446,44122,3,1,0
05446,44419,4,1,0
05446,44511,3,1,0
05452,23822,13,1,0
05452,23822,8,210,0
05452,23832,4,1,0
05452,23835,4,1,0
05452,23835,4,210,0
05452,23891,4,1,0
05452,23891,4,210,0
05452,23899,3,1,0
05452,23899,3,210,0
05454,23611,3,1,0
05454,23611,3,210,0
05454,23822,4,1,0
05454,23891,5,1,0
05454,23891,5,210,0
05465,56173,3,1,0
05465,56173,3,210,0
05465,62121,3,1,0
05465,72251,4,1,0
05465,81311,5,1,0
05465,81311,4,210,0
05465,81321,3,1,0
05477,53121,4,1,0
05477,53121,4,210,0
05477,54111,3,1,0
05477,54111,3,210,0
05477,54121,3,1,0
05477,54121,3,210,0
05477,54169,3,1,0
05482,23611,13,1,0
05482,23611,11,210,0
05482,23816,3,1,0
05482,23816,3,210,0
05482,23821,5,1,0
05482,23821,4,210,0
05482,23832,3,1,0
05489,23821,6,1,0
05489,23821,5,210,0
05489,23891,4,1,0
05489,23891,4,210,0
05489,56173,3,1,0
05489,56173,3,210,0
05495,52211,3,210,0
05495,52392,3,1,0
05495,52393,4,1,0
05495,52393,3,220,0
05495,52411,3,1,0
05495,52421,6,1,0
05602,44813,3,1,0
05602,44813,3,210,0
05602,45112,3,1,0
05602,45113,4,1,0
05602,45113,4,210,0
05602,45231,3,1,0
05602,45411,3,1,0
05641,42361,3,1,0
05641,42384,4,1,0
