Zip,Naics,Establishments,Employees,Payroll
05402,5241,3,1,0
05402,5411,4,1,0
05403,4481,21,1,0
05403,4481,7,220,0
05403,4481,8,230,0
05403,4481,3,241,0
05403,4482,4,1,0
05403,4482,3,220,0
05403,4483,5,1,0
05403,4511,9,1,0
05403,4511,4,230,0
05403,4511,3,241,0
05403,4522,3,1,0
05403,4522,3,242,0
05403,4532,10,1,0
05403,4532,4,220,0
05403,4532,3,230,0
05403,4539,8,1,0
05403,4539,3,210,0
05403,4541,6,1,0
05403,2361,14,1,0
05403,2361,9,210,0
05403,2361,4,220,0
05403,2362,7,1,0
05403,2362,3,241,0
05403,2371,3,1,0
05403,2381,8,1,0
05403,2381,4,210,0
05403,2381,3,230,0
05403,2382,23,1,0
05403,2382,6,210,0
05403,2382,4,220,0
05403,2382,4,230,0
05403,2382,4,241,0
05403,2382,3,251,0
05403,2383,12,1,0
05403,2383,7,210,0
05403,3121,3,1,0
05403,3231,3,1,0
05403,3323,3,1,0
05403,4234,9,1,0
05403,4234,4,210,0
05403,4234,3,220,0
05403,4236,7,1,0
05403,4236,4,210,0
05403,4237,3,1,0
05403,4237,3,210,0
05403,4238,6,1,0
05403,4238,4,210,0
05403,4239,3,1,0
05403,4244,4,1,0
05403,4249,6,1,0
05403,4249,3,210,0
05403,4251,3,1,0
05403,4251,3,210,0
05403,4411,10,1,0
05403,4411,4,242,0
05403,4412,3,1,0
05403,4413,9,1,0
05403,4413,3,220,0
05403,4413,3,230,0
05403,4413,3,241,0
05403,4421,4,1,0
05403,4421,3,210,0
05403,4422,6,1,0
05403,4422,4,210,0
05403,4431,7,1,0
05403,4431,4,230,0
05403,4441,9,1,0
05403,4441,4,220,0
05403,4451,10,1,0
05403,4451,3,210,0
05403,4451,3,251,0
05403,4453,4,1,0
05403,4461,11,1,0
05403,4461,3,210,0
05403,4461,3,220,0
05403,4461,3,230,0
05403,4471,18,1,0
05403,4471,5,210,0
05403,4471,8,220,0
05403,4471,4,230,0
05403,7223,9,1,0
05403,7223,4,210,0
05403,7225,58,1,0
05403,7225,13,210,0
05403,7225,6,220,0
05403,7225,11,230,0
05403,7225,24,241,0
05403,7225,3,242,0
05403,8111,34,1,0
05403,8111,10,210,0
05403,8111,16,220,0
05403,8111,8,230,0
05403,8112,3,1,0
05403,8112,3,210,0
05403,8121,21,1,0
05403,8121,12,210,0
05403,8121,8,220,0
05403,8129,5,1,0
05403,8129,3,220,0
05403,8131,7,1,0
05403,8131,3,210,0
05403,8131,4,220,0
05403,8132,4,1,0
05403,8132,3,210,0
05403,8133,3,1,0
05403,8139,13,1,0
05403,8139,9,210,0
05403,8139,4,220,0
05403,5121,3,1,0
05403,5151,3,1,0
05403,5173,17,1,0
05403,5173,9,210,0
05403,5173,3,220,0
05403,5182,4,1,0
05403,5221,13,1,0
05403,5221,3,210,0
05403,5221,5,220,0
05403,5231,4,1,0
05403,5239,19,1,0
05403,5239,18,210,0
05403,5241,6,1,0
05403,5241,3,210,0
05403,5242,15,1,0
05403,5242,11,210,0
05403,5311,13,1,0
05403,5311,10,210,0
05403,5312,17,1,0
05403,5312,14,210,0
05403,5313,14,1,0
05403,5313,11,210,0
05403,5321,8,1,0
05403,5321,3,210,0
05403,5322,3,1,0
05403,5324,5,1,0
05403,5324,4,210,0
05403,5411,12,1,0
05403,5411,9,210,0
05403,5412,20,1,0
05403,5412,11,210,0
05403,5412,3,220,0
05403,5412,3,241,0
05403,5413,22,1,0
05403,5413,11,210,0
05403,5413,4,220,0
05403,5413,3,230,0
05403,5415,22,1,0
05403,5415,13,210,0
05403,5415,3,220,0
05403,5415,3,230,0
05403,5416,19,1,0
05403,5416,16,210,0
05403,5418,3,1,0
05403,5419,10,1,0
05403,5419,4,210,0
05403,5511,14,1,0
05403,5511,4,210,0
05403,5511,4,220,0
05403,5611,8,1,0
05403,5611,7,210,0
05403,5613,14,1,0
05403,5613,5,210,0
05403,5613,4,251,0
05403,5615,4,1,0
05403,5615,3,210,0
05403,5617,19,1,0
05403,5617,7,210,0
05403,5617,8,220,0
05403,6111,3,1,0
05403,6114,3,1,0
05403,6115,3,1,0
05403,6116,13,1,0
05403,6116,10,210,0
05403,6211,29,1,0
05403,6211,7,210,0
05403,6211,7,220,0
05403,6211,5,230,0
05403,6211,8,241,0
05403,6212,37,1,0
05403,6212,15,210,0
05403,6212,12,220,0
05403,6212,9,230,0
05403,6213,38,1,0
05403,6213,24,210,0
05403,6213,9,220,0
05403,6213,4,230,0
05403,6214,6,1,0
05403,6214,3,241,0
05403,6215,3,1,0
05403,6233,8,1,0
05403,6233,4,242,0
05403,6241,10,1,0
05403,6241,3,220,0
05403,6241,3,241,0
05403,6244,8,1,0
05403,6244,3,241,0
05403,7115,4,1,0
05403,7115,3,210,0
05403,7139,11,1,0
05403,7139,5,210,0
05403,7211,17,1,0
05403,7211,3,210,0
05403,7211,3,230,0
05403,7211,5,241,0
05403,4541,4,210,0
05403,4811,4,1,0
05403,4841,5,1,0
05403,4841,3,241,0
05403,4853,4,1,0
05403,4881,5,1,0
05403,5111,3,1,0
05403,5111,3,210,0
05403,5112,4,1,0
05404,2382,7,1,0
05404,2382,5,210,0
05404,3231,5,1,0
05404,4451,8,1,0
05404,4451,6,210,0
05404,4471,4,1,0
05404,5221,5,1,0
05404,5311,7,1,0
05404,5311,6,210,0
05404,5312,3,1,0
05404,5312,3,210,0
05404,5313,3,1,0
05404,5413,4,1,0
05404,5415,5,1,0
05404,5416,3,1,0
05404,5511,3,1,0
05404,5617,3,1,0
05404,6211,7,1,0
05404,6211,3,210,0
05404,6211,4,230,0
05404,6213,5,1,0
05404,6213,3,220,0
05404,7224,3,1,0
05404,7225,14,1,0
05404,7225,3,220,0
05404,7225,4,230,0
05404,7225,4,241,0
05404,8111,5,1,0
05404,8111,5,210,0
05404,8131,3,1,0
05404,8134,4,1,0
05405,7223,12,1,0
05405,7223,6,241,0
05405,7223,4,242,0
05406,7225,11,1,0
05406,7225,8,230,0
05408,2361,8,210,0
05408,2383,5,1,0
05408,2383,5,210,0
05408,4451,3,1,0
05408,5221,3,1,0
05408,5412,3,1,0
05408,5412,3,210,0
05408,5416,3,1,0
05408,5416,3,210,0
05408,5617,5,1,0
05408,5617,3,210,0
05408,6231,3,1,0
05408,7225,7,1,0
05408,7225,3,230,0
05408,8121,3,1,0
05408,8131,5,1,0
05408,2361,8,1,0
05440,2389,4,1,0
05440,2389,4,210,0
05441,8139,3,1,0
05441,8139,3,210,0
05443,2361,9,1,0
05443,2361,7,210,0
05443,2381,6,1,0
05443,2381,5,210,0
05443,2382,7,1,0
05443,2382,5,210,0
05443,2383,3,1,0
05443,2389,5,1,0
05443,2389,3,210,0
05443,4451,3,1,0
05443,4543,3,1,0
05443,4842,4,1,0
05443,4842,3,210,0
05443,5411,4,1,0
05443,5411,4,210,0
05443,5412,3,1,0
05443,5412,3,210,0
05443,5413,6,1,0
05443,5413,6,210,0
05443,5414,3,1,0
05443,5414,3,210,0
05443,5416,6,1,0
05443,5416,5,210,0
05443,5419,3,1,0
05443,5617,10,1,0
05443,5617,10,210,0
05443,6213,4,1,0
05443,6213,4,210,0
05443,6244,3,1,0
05443,7225,9,1,0
05443,7225,3,210,0
05443,7225,3,241,0
05443,8111,4,1,0
05443,8111,4,210,0
05443,8131,3,1,0
05443,8131,3,210,0
05444,2361,4,1,0
05444,2361,3,210,0
05444,2381,4,1,0
05444,2383,3,1,0
05444,4471,3,1,0
05445,2361,13,1,0
05445,2361,12,210,0
05445,2389,3,1,0
05445,4442,3,1,0
05445,5413,4,1,0
05445,5413,4,210,0
05445,5416,5,1,0
05445,5416,5,210,0
05445,5419,3,1,0
05445,5419,3,210,0
05445,5617,7,1,0
05445,5617,3,210,0
05445,5617,3,220,0
05446,2361,20,1,0
05446,2361,13,210,0
05446,2361,6,220,0
05446,2362,5,1,0
05446,2381,7,1,0
05446,2381,6,210,0
05446,2382,25,1,0
05446,2382,16,210,0
05446,2382,3,220,0
05446,2382,3,230,0
05446,2383,19,1,0
05446,2383,10,210,0
05446,2383,3,220,0
05446,2383,4,230,0
05446,2389,7,1,0
05446,2389,6,210,0
05446,3327,3,1,0
05446,4231,4,1,0
05446,4233,3,1,0
05446,4234,4,1,0
05446,4234,3,210,0
05446,4238,3,1,0
05446,4239,3,1,0
05446,4244,3,1,0
05446,4251,3,1,0
05446,4251,3,210,0
05446,4412,3,1,0
05446,4413,3,1,0
05446,4441,5,1,0
05446,4451,5,1,0
05446,4451,3,210,0
05446,4461,5,1,0
05446,4461,3,210,0
05446,4471,10,1,0
05446,4471,5,220,0
05446,4471,4,230,0
05446,4523,3,1,0
05446,4539,3,1,0
05446,4539,3,210,0
05446,4541,4,1,0
05446,4543,3,1,0
05446,4841,3,1,0
05446,4842,3,1,0
05446,5151,7,1,0
05446,5182,3,1,0
05446,5221,4,1,0
05446,5222,3,1,0
05446,5239,7,1,0
05446,5239,6,210,0
05446,5241,6,1,0
05446,5242,13,1,0
05446,5242,9,210,0
05446,5242,3,220,0
05446,5311,8,1,0
05446,5311,6,210,0
05446,5312,18,1,0
05446,5312,15,210,0
05446,5312,3,220,0
05446,5313,6,1,0
05446,5313,3,210,0
05446,5313,3,220,0
05446,5411,6,1,0
05446,5411,4,210,0
05446,5412,9,1,0
05446,5412,3,210,0
05446,5412,3,230,0
05446,5413,13,1,0
05446,5413,9,210,0
05446,5415,7,1,0
05446,5415,4,210,0
05446,5416,8,1,0
05446,5416,5,210,0
05446,5419,8,1,0
05446,5419,5,210,0
05446,5611,3,1,0
05446,5611,3,210,0
05446,5617,23,1,0
05446,5617,17,210,0
05446,5617,3,220,0
05446,5619,4,1,0
05446,6116,4,1,0
05446,6116,3,210,0
05446,6211,13,1,0
05446,6211,4,210,0
05446,6211,3,230,0
05446,6211,4,241,0
05446,6212,8,1,0
05446,6212,5,220,0
05446,6212,3,230,0
05446,6213,8,1,0
05446,6213,4,210,0
05446,6244,13,1,0
05446,6244,4,210,0
05446,6244,3,220,0
05446,6244,4,230,0
05446,7139,10,1,0
05446,7139,7,210,0
05446,7211,7,1,0
05446,7211,5,241,0
05446,7212,3,1,0
05446,7223,5,1,0
05446,7225,20,1,0
05446,7225,4,210,0
05446,7225,3,220,0
05446,7225,4,230,0
05446,7225,8,241,0
05446,8111,10,1,0
05446,8111,8,210,0
05446,8112,3,1,0
05446,8121,6,1,0
05446,8121,5,210,0
05446,8129,5,1,0
05446,8131,7,1,0
05446,8131,5,210,0
05448,2361,5,1,0
05448,2361,5,210,0
05450,2382,4,1,0
05450,2382,3,210,0
05450,4441,3,1,0
05450,4471,4,1,0
05450,4842,6,1,0
05450,4842,3,210,0
05450,5221,4,1,0
05450,5221,3,220,0
05450,5617,4,1,0
05450,7225,7,1,0
05450,8111,4,1,0
05450,8111,3,210,0
05450,1133,3,1,0
05450,1133,3,210,0
05450,2361,3,1,0
05450,2361,3,210,0
05451,7225,3,1,0
05452,8131,8,1,0
05452,8131,3,210,0
05452,8131,4,220,0
05452,8133,3,1,0
05452,8139,5,1,0
05452,8139,4,210,0
05452,2361,19,1,0
05452,2361,15,210,0
05452,2361,4,220,0
05452,2362,3,1,0
05452,2381,4,1,0
05452,2381,4,210,0
05452,2382,23,1,0
05452,2382,15,210,0
05452,2382,4,241,0
05452,2383,10,1,0
05452,2383,7,210,0
05452,2389,8,1,0
05452,2389,7,210,0
05452,3118,3,1,0
05452,3231,3,1,0
05452,4238,5,1,0
05452,4239,5,1,0
05452,4412,3,1,0
05452,4413,5,1,0
05452,4413,3,220,0
05452,4422,3,1,0
05452,4422,3,220,0
05452,4431,4,1,0
05452,4431,3,230,0
05452,4441,5,1,0
05452,4451,5,1,0
05452,4461,7,1,0
05452,4461,3,210,0
05452,4471,13,1,0
05452,4471,5,210,0
05452,4471,3,220,0
05452,4471,3,230,0
05452,4481,11,1,0
05452,4481,5,220,0
05452,4481,3,241,0
05452,4482,3,1,0
05452,4511,4,1,0
05452,4511,3,220,0
05452,4523,3,1,0
05452,4531,3,1,0
05452,4541,4,1,0
05452,4541,3,210,0
05452,4543,8,1,0
05452,4543,6,210,0
05452,5173,3,1,0
05452,5221,10,1,0
05452,5221,3,210,0
05452,5221,6,220,0
05452,5239,7,1,0
05452,5239,7,210,0
05452,5242,11,1,0
05452,5242,8,210,0
05452,5311,6,1,0
05452,5311,3,210,0
05452,5311,3,220,0
05452,5313,9,1,0
05452,5313,7,210,0
05452,5411,9,1,0
05452,5411,6,210,0
05452,5412,21,1,0
05452,5412,15,210,0
05452,5412,4,220,0
05452,5413,14,1,0
05452,5413,7,210,0
05452,5413,5,220,0
05452,5414,3,1,0
05452,5415,8,1,0
05452,5415,7,210,0
05452,5416,15,1,0
05452,5416,12,210,0
05452,5417,3,1,0
05452,5419,6,1,0
05452,5419,4,210,0
05452,5511,3,1,0
05452,5511,3,210,0
05452,5617,23,1,0
05452,5617,15,210,0
05452,5617,4,230,0
05452,5617,3,241,0
05452,5629,4,1,0
05452,6116,6,1,0
05452,6117,3,1,0
05452,6117,3,210,0
05452,6211,7,1,0
05452,6211,3,210,0
05452,6212,15,1,0
05452,6212,5,210,0
05452,6212,4,220,0
05452,6212,5,230,0
05452,6213,18,1,0
05452,6213,13,210,0
05452,6213,3,241,0
05452,6241,7,1,0
05452,6244,7,1,0
05452,6244,3,230,0
05452,7139,8,1,0
05452,7139,4,230,0
05452,7224,6,1,0
05452,7224,3,210,0
05452,7224,3,220,0
05452,7225,40,1,0
05452,7225,14,210,0
05452,7225,4,220,0
05452,7225,10,230,0
05452,7225,12,241,0
05452,8111,17,1,0
05452,8111,10,210,0
05452,8111,4,220,0
05452,8111,3,230,0
05452,8121,16,1,0
05452,8121,15,210,0
05453,4543,3,1,0
05454,2361,3,1,0
05454,2361,3,210,0
05454,2381,9,1,0
05454,2381,6,210,0
05454,4451,4,1,0
05454,4451,3,241,0
05454,4471,3,1,0
05454,6244,3,1,0
05454,8111,3,1,0
05454,8111,3,210,0
05455,2389,3,1,0
05455,2389,3,210,0
05456,5416,3,1,0
05456,5416,3,210,0
05456,7225,3,1,0
05458,2361,3,1,0
05458,2361,3,210,0
05458,5413,3,1,0
05458,8111,3,1,0
05460,4885,3,1,0
05461,2361,10,1,0
05461,2361,9,210,0
05461,2381,5,1,0
05461,2381,4,210,0
05461,2382,3,1,0
05461,2382,3,210,0
05461,4471,3,1,0
05461,4541,4,1,0
05461,4541,3,210,0
05461,5412,3,1,0
05461,5412,3,210,0
05461,5416,4,1,0
05461,5617,9,1,0
05461,5617,8,210,0
05461,6211,3,1,0
05461,7225,6,1,0
05461,7225,4,241,0
05461,8111,3,1,0
05461,8131,4,1,0
05462,2382,4,1,0
05462,2382,4,210,0
05462,2389,3,1,0
05462,2389,3,210,0
05462,5413,3,1,0
05462,5413,3,210,0
05463,2361,3,1,0
05463,2361,3,210,0
05464,2361,8,1,0
05464,2361,7,210,0
05464,5242,3,1,0
05464,5242,3,210,0
05464,5311,3,1,0
05464,5311,3,210,0
05464,6244,3,1,0
05464,7139,5,1,0
05464,7139,3,210,0
05464,7211,3,1,0
05464,7223,5,1,0
05464,7223,3,241,0
05464,7225,8,1,0
05464,7225,4,230,0
05464,8111,3,1,0
05464,8111,3,210,0
05465,2361,13,1,0
05465,2361,10,210,0
05465,2361,3,220,0
05465,2382,6,1,0
05465,2382,5,210,0
05465,5415,4,1,0
05465,5415,4,210,0
05465,5416,6,1,0
05465,5416,5,210,0
05465,5419,4,1,0
05465,5419,3,210,0
05465,8131,4,1,0
05465,8131,4,210,0
05468,8131,5,1,0
05468,8131,4,210,0
05468,2361,8,1,0
05468,2361,7,210,0
05468,2381,13,1,0
05468,2381,9,210,0
05468,2382,15,1,0
05468,2382,9,210,0
05468,2382,4,220,0
05468,2383,10,1,0
05468,2383,7,210,0
05468,2389,10,1,0
05468,2389,9,210,0
05468,3327,3,1,0
05468,4411,3,1,0
05468,4441,4,1,0
05468,4441,3,230,0
05468,4471,6,1,0
05468,4471,3,220,0
05468,4523,3,1,0
05468,4841,3,1,0
05468,4841,3,210,0
05468,4842,3,1,0
05468,4842,3,210,0
05468,5221,4,1,0
05468,5242,3,1,0
05468,5242,3,210,0
05468,5412,5,1,0
05468,5412,5,210,0
05468,5413,5,1,0
05468,5413,4,210,0
05468,5419,3,1,0
05468,5617,9,1,0
05468,5617,5,210,0
05468,5617,4,220,0
05468,5629,3,1,0
05468,6211,4,1,0
05468,6212,3,1,0
05468,6213,5,1,0
05468,6213,4,210,0
05468,6241,3,1,0
05468,6244,5,1,0
05468,7225,13,1,0
05468,7225,3,210,0
05468,7225,3,220,0
05468,7225,5,230,0
05468,8111,9,1,0
05468,8111,8,210,0
05468,8121,3,1,0
05468,8121,3,210,0
05471,7211,3,1,0
05472,2361,8,1,0
05472,2361,5,210,0
05472,2389,8,1,0
05472,2389,6,210,0
05472,4412,3,1,0
05472,5415,3,1,0
05472,5415,3,210,0
05472,5617,4,1,0
05472,5617,4,210,0
05472,7225,3,1,0
05473,5415,3,1,0
05474,2361,3,1,0
05474,2361,3,210,0
05474,7211,3,1,0
05476,2381,3,1,0
05476,2381,3,210,0
05476,4451,3,1,0
05476,6244,4,1,0
05476,8131,3,1,0
05477,2361,7,1,0
05477,2361,5,210,0
05477,2382,4,1,0
05477,2382,3,210,0
05477,2383,4,1,0
05477,2383,4,210,0
05477,2389,5,1,0
05477,2389,4,210,0
05477,4451,3,1,0
05477,4451,3,241,0
05477,4471,3,1,0
05477,4543,3,1,0
05477,5412,3,1,0
05477,5413,5,1,0
05477,5413,4,210,0
05477,5415,5,1,0
05477,5415,3,210,0
05477,5416,3,1,0
05477,5418,4,1,0
05477,5418,3,210,0
05477,5617,5,1,0
05477,5617,5,210,0
05477,6244,4,1,0
05477,7139,5,1,0
05477,7225,7,1,0
05477,7225,4,230,0
05477,8133,3,1,0
05477,8139,3,1,0
05478,8111,13,1,0
05478,8111,8,210,0
05478,8111,4,220,0
05478,8113,3,1,0
05478,8113,3,210,0
05478,8121,10,1,0
05478,8121,7,210,0
05478,8122,3,1,0
05478,8131,8,1,0
05478,8131,3,210,0
05478,8131,4,220,0
05478,8133,5,1,0
05478,8133,3,210,0
05478,8134,4,1,0
05478,2361,8,1,0
05478,2361,7,210,0
05478,2381,7,1,0
05478,2381,6,210,0
05478,2382,12,1,0
05478,2382,8,210,0
05478,2383,4,1,0
05478,2383,4,210,0
05478,4238,5,1,0
05478,4411,11,1,0
05478,4411,6,210,0
05478,4412,3,1,0
05478,4413,5,1,0
05478,4413,3,220,0
05478,4441,6,1,0
05478,4441,3,210,0
05478,4451,7,1,0
05478,4451,3,220,0
05478,4453,3,1,0
05478,4461,3,1,0
05478,4471,11,1,0
05478,4471,8,230,0
05478,4481,5,1,0
05478,4481,3,220,0
05478,4482,3,1,0
05478,4511,5,1,0
05478,4511,3,210,0
05478,4532,3,1,0
05478,4532,3,210,0
05478,4539,5,1,0
05478,4539,4,210,0
05478,4543,3,1,0
05478,4842,4,1,0
05478,4842,3,210,0
05478,4882,3,1,0
05478,5173,4,1,0
05478,5221,11,1,0
05478,5221,6,220,0
05478,5222,4,1,0
05478,5239,5,1,0
05478,5239,5,210,0
05478,5242,10,1,0
05478,5242,8,210,0
05478,5311,5,1,0
05478,5311,4,210,0
05478,5312,9,1,0
05478,5312,9,210,0
05478,5313,3,1,0
05478,5411,10,1,0
05478,5411,7,210,0
05478,5411,3,220,0
05478,5412,6,1,0
05478,5412,3,210,0
05478,5413,4,1,0
05478,5414,3,1,0
05478,5414,3,210,0
05478,5416,3,1,0
05478,5416,3,210,0
05478,5419,3,1,0
05478,5611,3,1,0
05478,5611,3,210,0
05478,5613,4,1,0
05478,5613,3,210,0
05478,5617,12,1,0
05478,5617,12,210,0
05478,6116,3,1,0
05478,6211,10,1,0
05478,6211,5,210,0
05478,6211,4,220,0
05478,6212,8,1,0
05478,6212,4,220,0
05478,6213,15,1,0
05478,6213,11,210,0
05478,6214,7,1,0
05478,6231,3,1,0
05478,6233,3,1,0
05478,6241,7,1,0
05478,6241,4,210,0
05478,6244,6,1,0
05478,7211,4,1,0
05478,7211,3,210,0
05478,7223,7,1,0
05478,7223,3,220,0
05478,7224,5,1,0
05478,7224,3,210,0
05478,7225,33,1,0
05478,7225,11,210,0
05478,7225,6,220,0
05478,7225,9,230,0
05478,7225,7,241,0
05482,2361,12,1,0
05482,2361,8,210,0
05482,2361,3,220,0
05482,2382,5,1,0
05482,2382,4,210,0
05482,2383,3,1,0
05482,2389,3,1,0
05482,2389,3,210,0
05482,3118,3,1,0
05482,3121,3,1,0
05482,4231,3,1,0
05482,4251,4,1,0
05482,4251,3,210,0
05482,4421,5,1,0
05482,4421,4,210,0
05482,4422,3,1,0
05482,4441,5,1,0
05482,4441,4,230,0
05482,4451,3,1,0
05482,4461,3,1,0
05482,4481,3,1,0
05482,4539,3,1,0
05482,4541,7,1,0
05482,4541,3,210,0
05482,5221,3,1,0
05482,5221,3,220,0
05482,5239,7,1,0
05482,5239,6,210,0
05482,5242,4,1,0
05482,5242,4,210,0
05482,5311,3,1,0
05482,5312,3,1,0
05482,5312,3,210,0
05482,5313,4,1,0
05482,5313,4,210,0
05482,5412,4,1,0
05482,5412,3,210,0
05482,5413,3,1,0
05482,5413,3,210,0
05482,5414,6,1,0
05482,5414,6,210,0
05482,5415,4,1,0
05482,5415,3,210,0
05482,5416,11,1,0
05482,5416,9,210,0
05482,5419,5,1,0
05482,5419,3,210,0
05482,5617,9,1,0
05482,5617,9,210,0
05482,6111,5,1,0
05482,6211,5,1,0
05482,6211,3,210,0
05482,6212,4,1,0
05482,6212,3,230,0
05482,6213,9,1,0
05482,6213,7,210,0
05482,6233,3,1,0
05482,6241,5,1,0
05482,6244,7,1,0
05482,7139,8,1,0
05482,7139,4,210,0
05482,7211,7,1,0
05482,7225,16,1,0
05482,7225,6,210,0
05482,7225,9,230,0
05482,8121,5,1,0
05482,8121,4,210,0
05482,8131,5,1,0
05482,8131,4,220,0
05482,8132,4,1,0
05482,8132,3,210,0
05482,8133,3,1,0
05486,2361,4,1,0
05486,2361,3,210,0
05486,4471,3,1,0
05486,5312,5,1,0
05486,5312,5,210,0
05486,5412,3,1,0
05486,7212,3,1,0
05486,7225,4,1,0
05486,7225,3,230,0
05486,8131,3,1,0
05486,8131,3,210,0
05487,4251,3,1,0
05487,4251,3,210,0
05487,5413,4,1,0
05487,5413,3,210,0
05488,2361,8,1,0
05488,2361,8,210,0
05488,2382,7,1,0
05488,2382,5,210,0
05488,2389,3,1,0
05488,4238,5,1,0
05488,4411,3,1,0
05488,4471,6,1,0
05488,4471,4,220,0
05488,5617,8,1,0
05488,5617,5,210,0
05488,7225,8,1,0
05488,7225,5,210,0
05488,8111,6,1,0
05488,8111,4,210,0
05488,8131,3,1,0
05489,2361,8,1,0
05489,2361,7,210,0
05489,2382,7,1,0
05489,2382,5,210,0
05489,2389,3,1,0
05489,2389,3,210,0
05489,5617,4,1,0
05489,5617,4,210,0
05491,2361,4,1,0
05491,2361,3,210,0
05491,2381,5,1,0
05491,2381,4,210,0
05491,2382,5,1,0
05491,2382,4,210,0
05491,2389,4,1,0
05491,2389,3,210,0
05491,4451,3,1,0
05491,4471,3,1,0
05491,4532,3,1,0
05491,4533,3,1,0
05491,4533,3,210,0
05491,5221,6,1,0
05491,5221,4,210,0
05491,6213,5,1,0
05491,6213,4,210,0
05491,6242,3,1,0
05491,6244,3,1,0
05491,7211,4,1,0
05491,7223,3,1,0
05491,7225,11,1,0
05491,7225,5,210,0
05491,7225,5,230,0
05491,5242,4,1,0
05491,5412,7,1,0
05491,5412,6,210,0
05491,5419,5,1,0
05491,5419,4,210,0
05491,5617,7,1,0
05491,5617,6,210,0
05491,5619,4,1,0
05491,8111,3,1,0
05491,8121,3,1,0
05491,8129,3,1,0
05491,8131,6,1,0
05491,8131,4,210,0
05491,8134,3,1,0
05492,2361,5,1,0
05492,2361,4,210,0
05494,2361,5,1,0
05494,2361,5,210,0
05495,5621,5,1,0
05495,5621,3,220,0
05495,5629,6,1,0
05495,5629,3,230,0
05495,6111,3,1,0
05495,6114,3,1,0
05495,6116,4,1,0
05495,6211,8,1,0
05495,6211,4,210,0
05495,6211,3,241,0
05495,6212,7,1,0
05495,6212,4,220,0
05495,6213,19,1,0
05495,6213,11,210,0
05495,6213,4,220,0
05495,6216,3,1,0
05495,2361,12,1,0
05495,2361,10,210,0
05495,2362,4,1,0
05495,2381,12,1,0
05495,2381,6,210,0
05495,2381,4,241,0
05495,2382,26,1,0
05495,2382,10,210,0
05495,2382,6,220,0
05495,2382,3,230,0
05495,2382,4,241,0
05495,2383,12,1,0
05495,2383,5,210,0
05495,2383,5,220,0
05495,2389,10,1,0
05495,2389,5,210,0
05495,3261,3,1,0
05495,3327,3,1,0
05495,3345,3,1,0
05495,4231,6,1,0
05495,4231,3,210,0
05495,4232,3,1,0
05495,4233,8,1,0
05495,4233,3,220,0
05495,4234,8,1,0
05495,4234,3,210,0
05495,4236,6,1,0
05495,4237,10,1,0
05495,4237,4,210,0
05495,4237,3,230,0
05495,4238,8,1,0
05495,4238,3,210,0
05495,4238,3,230,0
05495,4239,3,1,0
05495,4242,3,1,0
05495,4246,3,1,0
05495,4249,3,1,0
05495,4411,7,1,0
05495,4411,3,210,0
05495,4413,8,1,0
05495,4413,3,220,0
05495,4413,3,230,0
05495,4421,5,1,0
05495,4422,7,1,0
05495,4422,3,220,0
05495,4431,7,1,0
05495,4431,3,220,0
05495,4431,3,230,0
05495,4441,14,1,0
05495,4441,5,210,0
05495,4441,4,220,0
05495,4442,3,1,0
05495,4451,5,1,0
05495,4452,5,1,0
05495,4452,4,210,0
05495,4461,4,1,0
05495,4461,3,210,0
05495,4471,5,1,0
05495,4471,4,220,0
05495,4481,5,1,0
05495,4511,7,1,0
05495,4532,3,1,0
05495,4533,5,1,0
05495,4533,3,241,0
05495,4539,6,1,0
05495,4541,8,1,0
05495,4541,3,210,0
05495,4543,4,1,0
05495,4841,12,1,0
05495,4841,6,230,0
05495,4841,4,241,0
05495,4921,5,1,0
05495,4922,3,1,0
05495,4931,4,1,0
05495,5111,4,1,0
05495,5121,3,1,0
05495,5173,4,1,0
05495,5221,8,1,0
05495,5221,3,210,0
05495,5221,3,220,0
05495,5239,5,1,0
05495,5239,5,210,0
05495,5241,8,1,0
05495,5241,4,210,0
05495,5241,3,220,0
05495,5242,8,1,0
05495,5242,6,210,0
05495,5311,8,1,0
05495,5311,8,210,0
05495,5312,6,1,0
05495,5312,5,210,0
05495,5313,3,1,0
05495,5313,3,210,0
05495,5321,3,1,0
05495,5324,3,1,0
05495,5411,6,1,0
05495,5411,5,210,0
05495,5412,10,1,0
05495,5412,9,210,0
05495,5413,20,1,0
05495,5413,9,210,0
05495,5413,5,220,0
05495,5413,3,230,0
05495,5415,16,1,0
05495,5415,9,210,0
05495,5415,3,220,0
05495,5416,27,1,0
05495,5416,19,210,0
05495,5416,4,241,0
05495,5417,5,1,0
05495,5417,3,230,0
05495,5418,4,1,0
05495,5419,11,1,0
05495,5419,5,210,0
05495,5511,4,1,0
05495,5511,3,210,0
05495,5611,6,1,0
05495,5611,4,210,0
05495,5615,3,1,0
05495,5617,18,1,0
05495,5617,7,210,0
05495,5617,3,220,0
05495,5617,3,230,0
05495,5617,4,241,0
05495,7225,9,241,0
05495,7225,5,242,0
05495,8111,18,1,0
05495,8111,12,210,0
05495,8111,4,220,0
05495,8121,8,1,0
05495,8121,5,220,0
05495,8129,3,1,0
05495,8131,7,1,0
05495,8131,3,220,0
05495,8132,3,1,0
05495,6241,6,1,0
05495,6241,3,241,0
05495,6244,7,1,0
05495,7115,3,1,0
05495,7139,11,1,0
05495,7139,6,210,0
