Zip,Naics,Establishments,Employees,Payroll
05036,00,13,210,0
05036,23,4,210,0
05037,00,11,1,3217
05037,00,7,210,0
05037,23,3,1,0
05037,23,3,210,0
05038,00,31,1,6377
05038,00,19,210,0
05038,00,7,220,0
05038,00,3,241,0
05038,23,4,1,0
05038,23,3,210,0
05038,31,3,1,0
05038,44,3,1,0
05038,54,4,1,0
05038,54,3,210,0
05038,62,8,1,0
05038,62,4,210,0
05038,81,4,1,0
05038,81,4,210,0
05039,00,7,1,216
05065,00,29,1,6071
05065,00,20,210,0
05065,00,5,220,0
05065,00,3,230,0
05065,23,8,1,0
05065,23,6,210,0
05065,31,3,1,0
05065,44,3,1,0
05065,72,3,1,0
05065,81,3,1,0
05068,00,70,1,31830
05065,81,3,210,0
05067,00,8,1,2831
05067,00,4,210,0
05068,00,46,210,0
05068,00,8,220,0
05068,00,11,230,0
05068,23,10,1,0
05068,23,8,210,0
05068,31,3,1,0
05068,44,12,1,0
05068,44,5,210,0
05101,56,8,1,0
05101,56,6,210,0
05101,62,18,1,0
05101,62,6,210,0
05101,62,10,220,0
05101,72,21,1,0
05101,72,10,210,0
05101,72,7,220,0
05155,48,3,1,0
05155,48,3,210,0
05155,54,4,1,0
05155,54,4,210,0
05155,56,9,1,0
05155,56,7,210,0
05155,61,3,1,0
05155,72,8,1,0
05155,72,3,241,0
05201,54,4,230,0
05201,56,25,1,0
05201,56,20,210,0
05201,56,3,220,0
05255,51,5,1,0
05255,52,17,1,0
05255,52,6,210,0
05255,52,8,220,0
05255,52,3,230,0
05301,51,3,230,0
05301,52,29,1,0
05301,52,15,210,0
05301,52,7,220,0
05301,52,3,230,0
05301,52,3,242,0
05345,44,5,1,0
05345,44,4,210,0
05345,48,3,1,0
05345,54,3,1,0
05345,56,4,1,0
05345,56,3,210,0
05345,72,5,1,0
05345,72,3,210,0
05345,81,4,1,0
05345,81,4,210,0
05346,00,115,1,43311
05346,00,84,210,0
05346,00,15,220,0
05346,00,7,230,0
05346,00,5,241,0
05346,23,18,1,0
05346,23,14,210,0
05346,23,3,220,0
05401,62,172,1,0
05401,62,66,210,0
05401,62,28,220,0
05401,62,44,230,0
05401,62,23,241,0
05401,62,6,242,0
05403,44,149,1,0
05403,44,42,210,0
05403,44,39,220,0
05403,44,34,230,0
05403,44,18,241,0
05403,44,8,242,0
05403,44,8,251,0
05408,62,13,1,0
05408,62,4,220,0
05408,62,4,230,0
05408,71,3,1,0
05408,72,10,1,0
05408,72,5,210,0
05408,81,15,1,0
05408,81,10,210,0
05408,81,3,220,0
05446,52,30,1,0
05446,52,17,210,0
05446,52,6,220,0
05446,52,3,242,0
05446,53,35,1,0
05446,53,30,210,0
05446,53,4,220,0
05458,00,4,230,0
05458,23,10,1,0
05458,23,8,210,0
05458,54,7,1,0
05458,31,3,1,0
05458,44,3,1,0
05458,54,7,210,0
05458,62,3,1,0
05458,62,3,210,0
05458,81,6,1,0
05458,81,5,210,0
05459,00,21,1,3946
05459,00,13,210,0
05459,00,5,220,0
05459,23,6,1,0
05459,23,4,210,0
05459,44,4,1,0
05459,56,3,1,0
05468,81,23,1,0
05468,81,19,210,0
05468,81,3,220,0
05478,53,21,1,0
05478,53,17,210,0
05478,53,4,220,0
05483,00,12,1,3587
05483,00,9,210,0
05483,23,4,1,0
05483,23,4,210,0
05485,00,4,1,12698
05486,00,55,1,8981
05486,00,38,210,0
05486,00,7,220,0
05486,00,8,230,0
05486,23,5,1,0
05486,23,4,210,0
05486,44,11,1,0
05486,44,6,210,0
05486,44,4,230,0
05495,31,29,1,0
05495,31,15,210,0
05495,31,4,220,0
05495,31,3,242,0
05495,31,3,251,0
05495,42,60,1,0
05495,42,17,210,0
05495,42,17,220,0
05495,42,15,230,0
05495,42,8,241,0
05495,81,60,1,0
05495,81,33,210,0
05495,81,14,220,0
05495,81,9,230,0
05495,81,4,241,0
05602,72,7,220,0
05602,72,10,230,0
05602,72,5,241,0
05602,72,4,242,0
05641,71,10,1,0
05641,71,4,210,0
05641,72,42,1,0
05641,72,13,210,0
05661,54,16,1,0
05661,54,11,210,0
05661,54,3,220,0
05661,56,24,1,0
05661,56,22,210,0
05661,61,4,1,0
05661,62,36,1,0
05661,62,9,210,0
05677,56,3,1,0
05677,62,9,1,0
05677,62,5,210,0
05677,72,3,1,0
05677,81,4,1,0
05677,81,4,210,0
05678,00,8,1,10566
05678,00,4,210,0
05679,00,46,1,14137
05679,00,28,210,0
05679,00,10,220,0
05679,00,5,230,0
05679,23,11,1,0
05679,23,8,210,0
05701,55,6,1,0
05701,55,4,210,0
05735,56,9,1,0
05735,56,7,210,0
05735,62,8,1,0
05735,62,6,210,0
05735,72,11,1,0
05735,72,4,210,0
05735,81,9,1,0
05753,54,50,1,0
05753,54,35,210,0
05753,54,10,220,0
05753,54,5,230,0
05764,81,11,1,0
05764,81,9,210,0
05765,00,19,1,4612
05765,00,10,210,0
05765,00,6,220,0
05765,00,3,230,0
05765,72,3,1,0
05765,81,3,1,0
05766,00,13,1,1704
05766,00,8,210,0
05766,00,4,220,0
05766,23,5,1,0
05766,23,4,210,0
05766,72,3,1,0
05767,00,42,1,6867
05767,00,28,210,0
05767,00,8,220,0
05767,00,5,230,0
05767,23,7,1,0
05819,81,32,1,0
05819,81,23,210,0
05819,81,4,220,0
05819,81,5,230,0
05851,42,10,1,0
05851,42,6,210,0
05851,42,3,241,0
05851,44,41,1,0
05851,44,16,210,0
05851,44,10,220,0
05851,44,13,230,0
05871,62,5,1,0
05872,00,10,1,808
05872,00,8,210,0
05873,00,9,1,1035
05873,00,7,210,0
05873,23,5,1,0
05873,23,5,210,0
05874,00,11,1,1326
05874,00,8,210,0
05874,44,3,1,0
05874,44,3,210,0
05874,56,3,1,0
05874,56,3,210,0
05875,00,7,1,2170
05903,00,5,220,0
05875,00,3,210,0
05903,00,23,1,1885
05903,00,17,210,0
05903,11,3,1,0
05001,44,48,1,0
05001,44,23,210,0
05001,44,11,220,0
05001,44,7,230,0
05001,44,3,241,0
05001,44,3,242,0
05039,00,7,210,0
05040,23,3,1,0
05040,00,11,1,3377
05040,00,5,210,0
05040,00,4,220,0
05041,00,4,1,731
05042,00,6,1,1889
05042,00,4,210,0
05043,00,35,1,14518
05043,00,24,210,0
05043,00,5,220,0
05043,00,3,241,0
05043,23,5,1,0
05043,23,4,210,0
05043,44,4,1,0
05043,52,3,1,0
05043,54,5,1,0
05043,54,3,210,0
05043,56,5,1,0
05043,56,5,210,0
05068,44,4,230,0
05068,48,3,1,0
05068,48,3,210,0
05068,54,7,1,0
05068,54,5,210,0
05068,56,5,1,0
05068,56,5,210,0
05068,62,5,1,0
05068,72,6,1,0
05068,72,4,230,0
05101,81,16,1,0
05101,81,14,210,0
05142,00,11,1,11316
05156,00,219,1,105534
05156,00,113,210,0
05156,00,50,220,0
05156,00,31,230,0
05156,00,18,241,0
05156,00,3,242,0
05156,00,3,251,0
05156,23,25,1,0
05156,23,19,210,0
05156,23,3,220,0
05156,31,9,1,0
05201,61,10,1,0
05201,61,3,220,0
05201,61,4,241,0
05201,62,83,1,0
05201,62,29,210,0
05201,62,22,220,0
05201,62,16,230,0
05201,62,5,241,0
05201,62,8,242,0
05255,53,19,1,0
05255,53,14,210,0
05255,54,22,210,0
05255,54,30,1,0
05255,54,5,220,0
05255,54,3,230,0
05301,53,25,1,0
05301,53,19,210,0
05301,53,4,220,0
05346,31,6,1,0
05346,31,3,210,0
05346,44,9,1,0
05346,44,4,210,0
05346,44,3,220,0
05346,48,4,1,0
05346,48,3,210,0
05346,51,3,1,0
05346,54,10,1,0
05346,54,8,210,0
05346,56,9,1,0
05346,56,8,210,0
05439,00,5,1,26150
05439,00,3,210,0
05439,81,3,1,0
05440,00,41,1,3859
05440,00,35,210,0
05440,00,5,220,0
05440,23,11,1,0
05440,23,11,210,0
05440,44,4,1,0
05440,44,3,220,0
05440,48,5,1,0
05440,48,4,210,0
05440,56,4,1,0
05440,56,4,210,0
05446,54,54,1,0
05446,54,30,210,0
05446,54,3,242,0
05446,54,4,220,0
05446,54,14,230,0
05446,54,3,241,0
05452,48,6,1,0
05452,48,4,210,0
05452,51,10,1,0
05452,51,3,210,0
05452,52,29,1,0
05452,52,19,210,0
05452,52,8,220,0
05459,81,3,1,0
05459,81,3,210,0
05460,00,5,1,3153
05461,00,14,230,0
05461,00,130,1,47482
05461,00,83,210,0
05461,00,20,220,0
05461,00,9,241,0
05461,00,4,242,0
05461,23,24,1,0
05461,23,17,210,0
05461,23,4,220,0
05461,23,3,230,0
05461,31,8,1,0
05461,31,3,210,0
05469,00,16,1,2582
05469,00,11,210,0
05469,00,3,220,0
05469,23,7,1,0
05469,23,5,210,0
05469,54,3,1,0
05469,62,3,1,0
05470,00,12,1,2434
05470,00,7,210,0
05470,56,3,210,0
05470,00,4,220,0
05470,23,4,1,0
05470,56,3,1,0
05470,72,3,1,0
05471,00,21,1,2212
05471,00,12,210,0
05471,00,6,220,0
05471,00,3,230,0
05471,44,4,1,0
05471,72,7,1,0
05471,72,4,220,0
05478,54,28,1,0
05478,54,18,210,0
05478,54,7,220,0
05478,56,19,1,0
05478,56,15,210,0
05486,53,4,1,0
05486,53,4,210,0
05486,54,3,1,0
05486,62,5,1,0
05486,62,3,210,0
05486,72,11,1,0
05486,72,6,210,0
05601,00,52,1,22528
05601,00,33,210,0
05601,00,11,220,0
05601,00,4,241,0
05601,42,3,1,0
05601,44,5,1,0
05601,44,4,210,0
05602,81,102,1,0
05602,81,53,210,0
05602,81,35,220,0
05602,81,7,230,0
05602,81,7,241,0
05641,72,4,220,0
05641,72,11,230,0
05641,72,11,241,0
05641,72,3,242,0
05661,62,6,220,0
05661,62,8,230,0
05661,62,6,241,0
05661,62,3,242,0
05661,62,3,251,0
05661,71,8,1,0
05661,71,8,210,0
05672,81,29,1,0
05672,81,17,210,0
05672,81,8,220,0
05672,81,3,230,0
05679,31,3,1,0
05679,44,5,1,0
05679,48,3,1,0
05679,48,3,210,0
05679,56,5,1,0
05679,56,3,210,0
05679,62,4,1,0
05679,81,4,1,0
05679,81,4,210,0
05680,00,27,1,4618
05680,00,21,210,0
05680,00,4,220,0
05680,23,11,1,0
05680,23,10,210,0
05701,56,46,1,0
05701,56,27,210,0
05701,56,6,220,0
05701,56,8,230,0
05701,56,4,241,0
05735,81,7,210,0
05736,00,6,220,0
05736,00,23,1,5154
05736,00,14,210,0
05736,00,3,230,0
05736,23,3,1,0
05736,44,9,1,0
05736,44,4,210,0
05736,44,3,220,0
05736,62,4,1,0
05736,62,3,210,0
05737,00,15,1,3347
05737,00,12,210,0
05737,23,4,1,0
05737,23,4,210,0
05737,54,3,1,0
05737,54,3,210,0
05738,00,26,1,5582
05753,56,18,1,0
05753,56,14,210,0
05767,23,6,210,0
05767,31,3,1,0
05767,44,7,1,0
05767,44,3,210,0
05767,44,3,220,0
05767,54,3,1,0
05767,54,3,210,0
05767,61,3,1,0
05767,61,3,210,0
05767,62,3,1,0
05767,72,7,1,0
05767,72,3,210,0
05767,72,3,220,0
05768,00,12,1,1937
05768,00,9,210,0
05768,54,3,1,0
05769,00,34,1,4989
05820,00,8,1,503
05820,00,7,210,0
05820,23,3,1,0
05820,23,3,210,0
05821,00,22,1,6134
05821,00,13,210,0
05821,00,3,220,0
05821,00,5,230,0
05821,23,5,1,0
05821,23,3,210,0
05821,31,5,1,0
05821,31,3,210,0
05821,44,3,1,0
05821,81,3,1,0
05822,00,56,1,13371
05822,00,33,210,0
05822,00,11,220,0
05822,00,10,230,0
05822,23,5,1,0
05822,23,4,210,0
05822,44,11,1,0
05822,44,3,210,0
05822,44,4,220,0
05822,44,3,230,0
05851,48,9,1,0
05851,48,5,210,0
05851,52,10,1,0
05851,52,5,210,0
05851,52,3,220,0
05851,53,6,1,0
05851,53,4,210,0
05903,23,4,1,0
05903,23,4,210,0
05903,72,3,1,0
05903,81,3,1,0
05903,81,3,210,0
05905,00,6,1,478
05905,00,6,210,0
05906,00,14,1,1593
05906,00,11,210,0
05906,23,4,1,0
05906,23,3,210,0
05906,81,3,1,0
05906,81,3,210,0
05907,00,5,1,60
05907,00,4,210,0
05001,48,6,1,0
05001,51,14,1,0
05001,51,7,210,0
05001,51,4,220,0
05043,81,4,1,0
05043,81,3,210,0
05045,00,42,1,9583
05045,00,31,210,0
05045,00,6,220,0
05045,00,3,230,0
05045,23,11,1,0
05045,23,9,210,0
05045,44,8,1,0
05045,44,4,210,0
05045,72,7,1,0
05045,72,5,210,0
05068,81,8,1,0
05068,81,8,210,0
05069,00,15,1,2640
05069,00,11,210,0
05069,00,3,230,0
05069,23,6,1,0
05069,23,5,210,0
05069,81,3,1,0
05070,00,15,1,1999
05070,00,11,210,0
05070,00,3,220,0
05070,56,3,1,0
05070,56,3,210,0
05071,00,13,1,2650
05071,00,8,210,0
05142,00,8,210,0
05142,23,4,1,0
05142,23,4,210,0
05143,00,135,1,26224
05143,00,104,210,0
05143,00,15,220,0
05143,00,10,230,0
05143,00,5,241,0
05143,11,3,1,0
05143,11,3,210,0
05143,23,31,1,0
05143,23,27,210,0
05143,23,3,220,0
05156,31,4,210,0
05156,31,3,241,0
05156,42,6,1,0
05156,42,3,210,0
05156,44,31,1,0
05156,44,9,210,0
05156,44,9,220,0
05156,44,8,230,0
05156,44,3,241,0
05255,56,18,1,0
05255,56,12,210,0
05255,56,4,220,0
05255,61,4,1,0
05301,54,52,1,0
05301,54,31,210,0
05301,54,10,220,0
05301,54,9,230,0
05346,61,9,1,0
05346,61,5,210,0
05346,62,8,1,0
05346,62,8,210,0
05346,71,7,1,0
05346,71,6,210,0
05346,72,13,1,0
05346,72,7,210,0
05403,71,17,1,0
05403,71,8,210,0
05403,71,3,230,0
05403,71,3,241,0
05403,72,83,1,0
05403,72,17,210,0
05403,72,11,220,0
05403,72,19,230,0
05403,72,28,241,0
05440,81,5,1,0
05440,81,5,210,0
05441,00,8,1,383
05441,00,7,210,0
05441,81,3,1,0
05441,81,3,210,0
05442,00,4,1,482
05442,00,4,210,0
05443,00,181,1,37466
05443,00,128,210,0
05443,00,28,220,0
05443,00,16,230,0
05443,00,7,241,0
05443,23,41,1,0
05443,23,33,210,0
05443,23,4,220,0
05443,23,3,230,0
05452,53,28,1,0
05452,53,22,210,0
05452,53,5,220,0
05461,42,7,1,0
05461,42,3,210,0
05461,44,16,1,0
05461,44,9,210,0
05461,52,5,1,0
05461,52,3,210,0
05461,54,21,1,0
05461,54,17,210,0
05472,00,56,1,27391
05472,00,32,210,0
05472,00,13,220,0
05472,00,6,230,0
05472,00,3,241,0
05472,23,17,1,0
05472,23,10,210,0
05472,23,3,230,0
05472,31,3,1,0
05472,44,8,1,0
05472,44,3,210,0
05472,44,4,220,0
05472,48,4,1,0
05478,56,3,220,0
05478,61,3,1,0
05478,62,64,1,0
05478,62,5,241,0
05478,62,27,210,0
05478,62,10,220,0
05478,62,16,230,0
05478,62,3,254,0
05486,81,6,1,0
05486,81,6,210,0
05487,00,36,1,6181
05487,00,26,210,0
05487,00,4,220,0
05487,00,6,230,0
05487,23,8,1,0
05487,23,8,210,0
05487,31,6,1,0
05487,54,6,1,0
05487,54,5,210,0
05487,62,3,1,0
05487,81,3,1,0
05488,00,148,1,56329
05495,44,26,210,0
05488,00,88,210,0
05495,44,110,1,0
05495,44,26,220,0
05495,44,30,230,0
05495,44,13,241,0
05495,44,11,242,0
05495,44,4,251,0
05601,52,7,1,0
05601,52,3,210,0
05601,54,5,1,0
05601,54,3,220,0
05601,62,3,210,0
05601,61,3,1,0
05601,62,6,1,0
05601,81,17,1,0
05601,81,15,210,0
05641,81,59,1,0
05641,81,37,210,0
05641,81,12,220,0
05641,81,7,230,0
05641,81,3,241,0
05661,72,9,210,0
05661,72,18,1,0
05661,72,3,220,0
05661,72,4,230,0
05661,81,26,1,0
05661,81,16,210,0
05661,81,6,220,0
05661,81,3,230,0
05673,00,198,1,68655
05673,00,123,210,0
05673,00,36,220,0
05673,00,19,230,0
05673,00,16,241,0
05673,00,3,242,0
05673,23,28,1,0
05673,23,21,210,0
05673,23,4,220,0
05680,31,4,1,0
05680,54,3,1,0
05680,54,3,210,0
05681,00,8,1,1577
05681,00,5,210,0
05682,00,15,1,1619
05682,00,11,210,0
05682,00,4,220,0
05682,23,3,1,0
05682,23,3,210,0
05682,44,5,1,0
05682,44,3,210,0
05701,00,910,1,663209
05701,00,461,210,0
05701,00,195,220,0
05701,00,124,230,0
05701,22,5,1,0
05701,00,90,241,0
05701,00,20,242,0
05701,00,17,251,0
05701,23,68,1,0
05701,23,47,210,0
05701,23,6,220,0
05701,61,13,1,0
05701,61,7,210,0
05701,61,3,230,0
05701,62,146,1,0
05701,62,60,210,0
05701,62,37,220,0
05701,62,19,230,0
05701,62,21,241,0
05701,62,7,251,0
05738,00,19,210,0
05738,00,3,220,0
05738,00,3,230,0
05738,23,10,1,0
05738,23,8,210,0
05738,44,4,1,0
05738,54,3,1,0
05738,56,5,1,0
05738,56,5,210,0
05739,00,30,1,9961
05739,00,23,210,0
05739,00,4,220,0
05739,23,6,1,0
05739,23,5,210,0
05753,61,12,1,0
05753,61,4,210,0
05753,61,3,220,0
05753,61,3,230,0
05753,62,77,1,0
05753,62,37,210,0
05753,62,17,220,0
05753,62,9,230,0
05753,62,5,241,0
05753,62,5,242,0
05769,00,27,210,0
05769,00,4,220,0
05769,23,13,1,0
05769,23,12,210,0
05769,56,4,1,0
05769,56,3,210,0
05769,62,3,1,0
05822,48,3,1,0
05822,51,4,1,0
05822,51,3,210,0
05822,52,4,1,0
05822,54,7,1,0
05822,54,6,210,0
05822,62,5,1,0
05822,72,4,1,0
05822,72,4,210,0
05822,81,7,1,0
05822,81,3,210,0
05824,00,14,1,2500
05824,00,10,210,0
05824,23,3,1,0
05824,23,3,210,0
05824,56,4,1,0
05824,56,3,210,0
05851,54,6,1,0
05851,54,5,210,0
05851,56,6,210,0
05851,56,7,1,0
05851,62,24,1,0
05851,62,10,210,0
05851,62,7,220,0
05851,62,6,230,0
05001,52,13,1,0
05001,52,6,210,0
05001,52,3,230,0
05001,53,19,1,0
05001,53,10,210,0
05001,53,3,220,0
05001,53,4,230,0
05045,81,5,1,0
05045,81,4,210,0
05046,00,19,1,2143
05046,00,12,210,0
05046,00,7,220,0
05046,23,7,1,0
05046,23,5,210,0
05047,00,14,1,9383
05047,00,4,210,0
05047,00,6,220,0
05047,42,3,1,0
05048,00,58,1,9078
05048,00,43,210,0
05048,00,13,220,0
05048,23,23,1,0
05048,23,17,210,0
05048,23,4,220,0
05071,00,5,220,0
05071,23,4,1,0
05073,00,4,1,783
05072,00,13,1,958
05072,00,12,210,0
05072,23,3,1,0
05073,00,3,210,0
05074,00,10,1,950
05074,00,4,210,0
05074,00,6,220,0
05075,00,18,1,6336
05075,00,13,210,0
05075,00,4,220,0
05075,23,4,1,0
05075,54,4,1,0
05075,54,4,210,0
05075,61,3,1,0
05076,00,5,1,636
05076,00,3,210,0
05077,00,20,1,2332
05077,00,16,210,0
05077,23,7,1,0
05077,23,6,210,0
05077,31,3,1,0
05079,00,12,1,28621
05079,00,9,210,0
05079,23,5,1,0
05079,23,4,210,0
05143,44,12,210,0
05143,31,8,1,0
05143,31,7,210,0
05143,44,21,1,0
05143,44,4,220,0
05143,44,3,241,0
05143,52,6,1,0
05143,52,6,210,0
05156,48,4,1,0
05156,51,12,1,0
05156,51,6,210,0
05156,51,3,230,0
05156,52,10,1,0
05156,52,5,210,0
05156,52,3,220,0
05156,53,9,1,0
05156,53,8,210,0
05201,71,7,1,0
05201,71,3,220,0
05255,62,29,1,0
05255,62,11,210,0
05255,62,12,220,0
05255,62,3,230,0
05346,72,4,220,0
05346,81,14,1,0
05346,81,12,210,0
05350,00,12,1,1477
05350,00,6,210,0
05350,00,6,220,0
05350,23,3,1,0
05351,00,5,1,127
05351,00,5,210,0
05352,00,14,1,769
05352,00,13,210,0
05352,44,3,1,0
05352,44,3,210,0
05353,23,7,1,0
05353,00,32,1,24911
05353,00,23,210,0
05353,00,3,241,0
05403,72,5,242,0
05403,72,3,251,0
05443,31,8,1,0
05443,31,3,210,0
05443,42,4,1,0
05443,42,3,210,0
05443,44,18,1,0
05443,44,7,210,0
05443,44,5,220,0
05443,44,5,230,0
05446,55,4,1,0
05446,56,33,1,0
05446,56,21,210,0
05446,56,9,220,0
05452,54,73,1,0
05452,54,50,210,0
05452,54,13,220,0
05452,54,5,230,0
05452,54,4,241,0
05461,56,9,1,0
05461,56,8,210,0
05461,62,9,1,0
05461,62,4,210,0
05461,72,7,1,0
05461,81,15,1,0
05461,81,11,210,0
05461,81,4,220,0
05472,54,4,1,0
05472,54,4,210,0
05472,56,3,1,0
05472,56,3,210,0
05472,62,5,1,0
05472,72,3,1,0
05472,81,3,1,0
05473,00,31,1,4094
05473,00,22,210,0
05473,00,7,220,0
05473,23,8,1,0
05488,00,28,220,0
05488,00,16,230,0
05488,00,10,241,0
05488,00,5,242,0
05488,23,25,1,0
05488,23,21,210,0
05488,23,4,220,0
05488,31,12,1,0
05488,31,4,210,0
05488,31,5,241,0
05602,00,619,1,416150
05602,00,326,210,0
05602,00,130,220,0
05602,00,82,230,0
05602,23,39,1,0
05602,00,55,241,0
05602,00,15,242,0
05602,00,8,251,0
05602,23,27,210,0
05602,23,6,220,0
05602,23,3,230,0
05604,00,6,1,109788
05604,52,4,1,0
05633,00,3,1,2540
05640,00,4,1,859
05647,00,25,1,26734
05647,00,17,210,0
05647,00,4,220,0
05647,00,3,230,0
05647,23,7,1,0
05647,23,4,210,0
05663,00,95,1,92682
05663,00,58,210,0
05663,00,13,220,0
05663,00,13,230,0
05663,00,7,241,0
05663,23,12,1,0
05663,23,10,210,0
05673,31,12,1,0
05673,31,7,210,0
05673,31,3,241,0
05673,42,6,1,0
05673,42,4,210,0
05673,44,27,1,0
05673,44,15,210,0
05673,44,6,220,0
05673,44,4,230,0
05701,23,8,230,0
05701,23,6,241,0
05739,31,4,1,0
05739,44,4,1,0
05739,44,3,210,0
05739,54,3,1,0
05739,54,3,210,0
05739,56,3,1,0
05739,81,4,1,0
05739,81,4,210,0
05740,00,15,1,3969
05740,00,7,210,0
05740,00,5,220,0
05740,00,3,230,0
05740,56,5,1,0
05740,56,4,210,0
05742,00,6,1,849
05742,00,4,210,0
05742,23,4,1,0
05742,23,3,210,0
05743,00,91,1,15662
05753,62,3,251,0
05769,72,7,1,0
05769,72,6,210,0
05770,00,37,1,15869
05770,00,23,210,0
05770,00,8,220,0
05770,00,3,230,0
05770,23,10,1,0
05770,23,7,210,0
05770,23,3,220,0
05770,42,4,1,0
05770,48,4,1,0
05770,54,3,1,0
05770,54,3,210,0
05825,00,12,1,3810
05825,00,8,210,0
05825,23,3,1,0
05825,44,3,1,0
05826,00,20,1,2521
05826,00,13,210,0
05826,00,3,220,0
05826,23,4,1,0
05826,23,4,210,0
05826,44,3,1,0
05826,56,3,1,0
05826,56,3,210,0
05826,81,4,1,0
05826,81,3,210,0
05827,00,12,1,6678
05827,00,8,210,0
05827,23,4,1,0
05827,23,4,210,0
05827,62,3,1,0
05828,00,55,1,10204
05851,71,5,1,0
05851,71,4,210,0
05851,72,20,1,0
05851,72,6,210,0
05851,72,5,220,0
05851,72,5,241,0
05001,54,34,1,0
05001,54,18,210,0
05001,54,8,220,0
05001,54,3,241,0
05001,54,3,242,0
05048,31,4,1,0
05048,54,6,1,0
05048,54,6,210,0
05048,56,4,1,0
05048,56,3,210,0
05081,00,27,1,10141
05081,00,3,241,0
05081,00,13,210,0
05081,00,4,220,0
05081,00,6,230,0
05081,31,3,1,0
05081,44,3,1,0
05081,62,3,1,0
05081,72,5,1,0
05081,72,3,210,0
05081,81,3,1,0
05081,81,3,210,0
05083,00,4,1,776
05084,00,4,1,777
05084,00,3,210,0
05085,00,3,1,1237
05086,00,6,1,800
05086,00,6,210,0
05088,00,29,1,13326
05088,00,13,210,0
05088,00,6,220,0
05088,00,6,230,0
05088,00,4,241,0
05088,22,3,1,0
05088,23,5,1,0
05143,53,7,1,0
05143,53,6,210,0
05143,54,12,1,0
05143,54,11,210,0
05143,56,9,1,0
05143,56,8,210,0
05143,61,3,1,0
05156,54,22,1,0
05156,54,15,210,0
05156,54,6,220,0
05156,56,8,210,0
05156,56,12,1,0
05156,56,3,220,0
05201,72,44,1,0
05201,72,15,210,0
05201,72,8,220,0
05201,72,8,230,0
05201,72,12,241,0
05255,71,3,210,0
05255,71,6,1,0
05255,71,3,220,0
05255,72,44,1,0
05255,72,10,210,0
05255,72,15,220,0
05255,72,14,230,0
05255,72,5,241,0
05301,56,30,1,0
05301,56,20,210,0
05301,56,8,220,0
05301,61,32,1,0
05353,23,6,210,0
05353,44,5,1,0
05353,44,3,210,0
05353,54,3,1,0
05353,54,3,210,0
05353,62,6,1,0
05353,72,3,1,0
05354,00,48,1,21542
05354,00,32,210,0
05354,00,7,220,0
05354,00,5,230,0
05354,00,3,241,0
05354,23,11,1,0
05354,23,8,210,0
05354,53,3,1,0
05354,31,4,1,0
05354,31,3,210,0
05354,44,4,1,0
05354,53,3,210,0
05401,71,28,1,0
05401,71,8,210,0
05403,48,23,1,0
05403,48,7,210,0
05403,48,4,220,0
05403,48,7,241,0
05403,48,4,242,0
05403,81,99,1,0
05403,81,58,210,0
05403,81,25,220,0
05403,81,12,230,0
05443,48,5,1,0
05443,48,3,210,0
05443,51,3,1,0
05443,51,3,210,0
05443,52,5,1,0
05443,52,3,210,0
05443,53,4,1,0
05443,53,3,210,0
05443,54,26,1,0
05443,54,25,210,0
05446,61,8,1,0
05446,61,4,210,0
05446,62,56,1,0
05446,62,18,210,0
05446,62,11,220,0
05446,62,14,230,0
05446,62,9,241,0
05446,62,3,242,0
05462,00,41,1,5426
05462,00,33,210,0
05462,00,5,220,0
05462,23,13,1,0
05462,23,9,210,0
05462,23,3,220,0
05462,44,3,1,0
05462,44,3,210,0
05462,54,8,1,0
05462,54,7,210,0
05462,56,3,1,0
05462,56,3,210,0
05473,23,7,210,0
05473,31,5,1,0
05473,31,3,210,0
05473,44,3,1,0
05473,54,3,1,0
05473,54,3,210,0
05473,56,3,1,0
05473,56,3,210,0
05473,81,4,1,0
05473,81,3,210,0
05474,00,25,1,3468
05474,00,20,210,0
05478,72,43,1,0
05478,71,3,1,0
05478,72,11,210,0
05478,72,9,220,0
05478,72,7,230,0
05478,72,13,241,0
05478,72,3,242,0
05488,42,13,1,0
05488,42,5,210,0
05488,42,3,220,0
05488,42,5,230,0
05488,44,24,1,0
05488,44,10,210,0
05488,44,7,220,0
05488,44,5,230,0
05488,48,7,210,0
05488,48,9,1,0
05602,31,21,1,0
05602,31,13,210,0
05602,31,3,220,0
05602,42,17,1,0
05602,42,9,210,0
05602,42,4,220,0
05641,00,557,1,248872
05641,00,278,210,0
05641,00,106,220,0
05641,00,95,230,0
05641,00,57,241,0
05641,00,14,242,0
05641,00,7,251,0
05641,23,51,1,0
05641,23,35,210,0
05641,23,6,220,0
05641,23,6,230,0
05647,62,3,1,0
05647,81,5,1,0
05647,81,5,210,0
05648,00,7,1,2294
05649,00,22,1,5001
05649,00,14,210,0
05649,00,3,220,0
05649,00,3,230,0
05649,23,6,1,0
05649,23,5,210,0
05649,44,3,1,0
05649,48,3,1,0
05649,81,3,1,0
05649,81,3,210,0
05650,00,12,1,1208
05650,00,11,210,0
05650,23,6,1,0
05650,23,5,210,0
05650,54,4,1,0
05650,54,4,210,0
05651,00,59,1,19000
05663,31,8,1,0
05663,31,3,210,0
05663,44,16,1,0
05663,44,3,210,0
05663,44,5,220,0
05663,44,6,230,0
05663,51,7,1,0
05663,51,4,210,0
05663,52,3,1,0
05663,54,8,1,0
05663,54,7,210,0
05673,51,8,1,0
05673,51,3,220,0
