Zip,Naics,Establishments,Employees,Payroll
05472,238,10,1,0
05472,238,7,210,0
05472,238,3,230,0
05472,441,4,1,0
05472,441,3,220,0
05472,541,4,1,0
05472,541,4,210,0
05472,561,4,1,0
05472,561,4,210,0
05472,624,3,1,0
05472,722,3,1,0
05474,236,3,1,0
05474,236,3,210,0
05474,238,4,1,0
05474,721,3,1,0
05474,813,3,1,0
05474,813,3,210,0
05476,238,3,1,0
05476,238,3,210,0
05476,445,3,1,0
05476,813,4,1,0
05476,813,4,210,0
05482,236,12,1,0
05482,236,8,210,0
05482,238,16,1,0
05482,238,11,210,0
05482,238,3,230,0
05361,238,6,1,0
05361,238,5,210,0
05036,238,3,1,0
05036,238,3,210,0
05477,236,8,1,0
05477,236,5,210,0
05477,238,15,1,0
05477,238,12,210,0
05477,311,3,1,0
05477,423,3,1,0
05477,447,3,1,0
05477,454,3,1,0
05477,522,3,1,0
05477,531,6,1,0
05477,531,5,210,0
05477,541,26,1,0
05477,541,19,210,0
05477,541,3,230,0
05477,541,3,241,0
05477,561,6,1,0
05477,561,5,210,0
05477,621,8,1,0
05477,621,3,210,0
05477,621,4,220,0
05477,624,6,1,0
05477,624,3,210,0
05477,713,5,1,0
05477,722,5,1,0
05477,812,4,1,0
05477,813,3,230,0
05477,812,3,210,0
05477,813,10,1,0
05477,813,7,210,0
05478,236,10,1,0
05478,236,8,210,0
05478,238,24,1,0
05478,238,17,210,0
05478,238,4,220,0
05478,311,5,1,0
05478,311,3,210,0
05478,323,3,1,0
05478,325,4,1,0
05478,423,11,1,0
05478,423,5,210,0
05478,423,3,220,0
05478,424,10,1,0
05478,424,4,210,0
05478,424,3,242,0
05478,441,18,1,0
05478,441,5,210,0
05478,441,5,220,0
05478,441,5,241,0
05478,444,9,1,0
05478,444,3,210,0
05478,444,3,230,0
05478,445,9,1,0
05478,445,3,210,0
05478,446,4,1,0
05478,447,10,1,0
05478,447,7,230,0
05478,448,7,1,0
05478,448,4,220,0
05478,451,5,1,0
05478,452,3,1,0
05478,453,9,1,0
05478,453,7,210,0
05478,454,5,1,0
05478,484,5,1,0
05478,484,4,210,0
05478,488,5,1,0
05478,517,3,1,0
05478,522,14,1,0
05478,522,8,220,0
05478,523,5,1,0
05478,523,4,210,0
05478,524,10,1,0
05478,524,7,210,0
05478,531,18,1,0
05478,531,15,210,0
05478,531,3,220,0
05478,532,4,1,0
05478,532,3,220,0
05478,541,26,1,0
05478,541,16,210,0
05478,541,6,220,0
05478,541,3,230,0
05478,561,21,1,0
05478,561,18,210,0
05478,611,3,1,0
05478,621,42,1,0
05478,621,22,210,0
05478,621,7,220,0
05478,621,9,230,0
05478,623,7,1,0
05478,623,3,241,0
05478,624,15,1,0
05478,624,5,210,0
05478,624,4,220,0
05478,624,5,230,0
05478,721,4,1,0
05478,722,45,1,0
05478,722,15,210,0
05478,722,8,220,0
05478,722,5,230,0
05478,722,15,241,0
05478,811,19,1,0
05478,811,15,210,0
05478,812,15,1,0
05478,812,10,210,0
05478,812,4,220,0
05478,813,16,1,0
05478,813,6,210,0
05478,813,8,220,0
05482,311,4,1,0
05482,312,3,1,0
05482,314,3,1,0
05482,314,3,210,0
05482,423,10,1,0
05482,423,5,210,0
05482,423,3,241,0
05482,424,4,1,0
05482,424,3,210,0
05482,425,3,1,0
05482,441,4,1,0
05482,442,8,1,0
05482,442,5,210,0
05482,444,7,1,0
05482,444,3,230,0
05482,445,6,1,0
05482,448,5,1,0
05482,448,3,210,0
05482,451,3,1,0
05482,453,4,1,0
05482,454,6,1,0
05482,522,3,1,0
05482,522,3,220,0
05482,523,6,1,0
05482,523,6,210,0
05482,531,13,1,0
05482,531,12,210,0
05482,541,40,1,0
05482,541,34,210,0
05482,541,4,220,0
05482,561,10,1,0
05482,561,8,210,0
05482,611,11,1,0
05482,611,5,210,0
05482,611,4,230,0
05482,621,22,1,0
05482,621,14,210,0
05482,621,5,220,0
05482,621,3,230,0
05482,623,3,1,0
05482,624,9,1,0
05482,624,4,230,0
05482,713,7,1,0
05482,713,3,210,0
05482,713,3,230,0
05482,721,10,1,0
05482,721,5,210,0
05482,722,21,1,0
05482,722,6,210,0
05482,722,6,220,0
05482,722,7,230,0
05482,812,6,1,0
05482,812,4,210,0
05482,813,14,1,0
05482,813,9,210,0
05482,813,3,220,0
05483,238,3,1,0
05483,238,3,210,0
05483,811,3,1,0
05001,236,7,1,0
05001,236,3,210,0
05001,238,13,1,0
05001,238,9,210,0
05001,423,6,1,0
05001,423,3,210,0
05001,424,11,1,0
05001,424,3,210,0
05001,424,3,220,0
05001,441,7,1,0
05001,441,3,210,0
05001,444,5,1,0
05001,444,3,210,0
05001,445,5,1,0
05001,445,3,210,0
05001,447,5,1,0
05001,447,3,220,0
05001,448,3,1,0
05001,453,9,1,0
05001,453,5,210,0
05001,453,3,220,0
05001,454,6,1,0
05001,517,11,1,0
05001,517,5,210,0
05001,517,4,220,0
05001,522,8,1,0
05001,522,3,220,0
05001,523,4,1,0
05001,523,3,210,0
05001,531,14,1,0
05001,531,9,210,0
05001,531,3,230,0
05001,532,4,1,0
05001,541,31,1,0
05001,541,16,210,0
05001,541,6,220,0
05001,541,3,230,0
05001,541,4,242,0
05001,561,17,1,0
05001,561,14,210,0
05001,611,8,1,0
05001,611,3,210,0
05001,621,17,1,0
05001,621,4,210,0
05001,621,6,220,0
05001,621,4,230,0
05001,624,14,1,0
05001,624,3,210,0
05001,624,5,220,0
05001,624,4,230,0
05001,711,4,1,0
05001,711,3,210,0
05001,721,9,1,0
05001,721,3,230,0
05001,721,4,241,0
05001,722,20,1,0
05001,722,5,210,0
05001,722,3,220,0
05001,722,8,230,0
05001,722,4,241,0
05001,811,9,1,0
05001,811,3,210,0
05001,812,9,1,0
05001,812,7,210,0
05001,813,16,1,0
05001,813,8,210,0
05001,813,4,220,0
05001,813,4,230,0
05483,811,3,210,0
05030,237,3,1,0
05030,238,3,1,0
05030,447,3,1,0
05030,722,4,1,0
05031,236,4,1,0
05031,236,4,210,0
05031,238,7,1,0
05031,238,7,210,0
05031,312,3,1,0
05031,312,3,210,0
05031,813,4,1,0
05031,813,4,210,0
05032,113,3,1,0
05032,113,3,210,0
05032,238,9,1,0
05032,238,5,210,0
05032,238,3,220,0
05032,444,3,1,0
05032,447,3,1,0
05032,522,4,1,0
05032,522,3,210,0
05032,524,3,1,0
05032,524,3,210,0
05032,541,6,1,0
05032,541,5,210,0
05032,722,8,1,0
05032,722,4,210,0
05033,238,8,1,0
05033,238,6,210,0
05033,445,3,1,0
05033,541,4,1,0
05033,541,3,230,0
05033,561,4,1,0
05033,621,10,1,0
05033,621,4,210,0
05033,621,3,230,0
05033,623,7,1,0
05033,624,9,1,0
05033,624,4,210,0
05033,624,3,220,0
05033,722,10,1,0
05033,722,5,210,0
05033,812,3,1,0
05033,812,3,210,0
05033,813,5,1,0
05033,813,3,210,0
05034,238,3,1,0
05034,238,3,210,0
05034,561,3,1,0
05034,722,4,1,0
05035,236,4,1,0
05035,238,3,1,0
05035,238,3,210,0
05038,238,3,1,0
05038,541,4,1,0
05038,541,3,210,0
05038,621,3,1,0
05038,624,4,1,0
05038,624,3,210,0
05043,236,3,1,0
05043,236,3,210,0
05043,541,4,1,0
05043,541,3,210,0
05043,561,3,1,0
05043,561,3,210,0
05043,813,3,1,0
05043,813,3,210,0
05045,238,11,1,0
05045,238,9,210,0
05045,721,7,1,0
05045,721,5,210,0
05045,722,5,1,0
05045,722,4,210,0
05046,238,7,1,0
05046,238,5,210,0
05048,236,9,1,0
05048,236,7,210,0
05048,238,16,1,0
05048,238,11,210,0
05048,238,5,220,0
05048,541,7,1,0
05048,541,7,210,0
05048,561,4,1,0
05048,561,3,210,0
05048,813,5,1,0
05048,813,4,210,0
05051,236,3,1,0
05055,236,6,1,0
05055,236,5,210,0
05055,451,4,1,0
05055,451,3,210,0
05055,522,3,1,0
05055,523,5,1,0
05055,523,4,210,0
05055,541,13,210,0
05055,541,20,1,0
05055,541,6,220,0
05055,621,9,1,0
05055,621,4,210,0
05055,621,3,220,0
05055,624,4,1,0
05055,722,4,1,0
05055,722,3,230,0
05055,812,3,1,0
05055,812,3,210,0
05055,813,5,1,0
05055,813,4,210,0
05056,238,3,1,0
05056,238,3,210,0
05056,721,5,1,0
05056,721,3,210,0
05058,238,3,1,0
05059,425,3,1,0
05059,425,3,210,0
05059,453,3,1,0
05059,453,3,210,0
05059,541,7,1,0
05059,541,6,210,0
05059,621,4,1,0
05059,621,3,210,0
05059,721,3,1,0
05059,722,5,1,0
05059,813,4,1,0
05060,236,6,1,0
05060,236,5,210,0
05060,238,14,1,0
05060,238,10,210,0
05060,238,3,220,0
05060,321,3,1,0
05060,423,6,1,0
05060,423,3,210,0
05060,441,6,1,0
05060,441,4,210,0
05060,445,3,1,0
05060,447,7,1,0
05060,447,3,220,0
05060,447,4,230,0
05060,453,4,1,0
05060,453,3,210,0
05060,522,4,1,0
05060,522,3,210,0
05060,523,3,210,0
05060,523,4,1,0
05060,524,3,1,0
05060,524,3,220,0
05060,531,8,1,0
05060,531,8,210,0
05060,541,18,1,0
05060,541,10,210,0
05060,541,3,220,0
05060,541,4,230,0
05060,561,4,1,0
05060,561,4,210,0
05060,611,4,1,0
05060,611,3,210,0
05060,621,12,1,0
05060,621,5,220,0
05060,621,3,230,0
05060,624,7,1,0
05060,624,4,210,0
05060,713,3,1,0
05060,722,12,1,0
05060,722,6,220,0
05060,811,6,1,0
05060,811,5,210,0
05060,812,3,1,0
05060,812,3,210,0
05060,813,10,1,0
05060,813,7,210,0
05061,238,4,1,0
05061,238,3,210,0
05824,238,3,1,0
05824,238,3,210,0
05824,561,4,1,0
05824,561,4,210,0
05826,236,3,1,0
05826,236,3,210,0
05826,561,3,1,0
05826,561,3,210,0
05826,811,3,1,0
05826,811,3,210,0
05827,238,4,1,0
05827,238,4,210,0
05827,611,3,1,0
05828,236,5,1,0
05828,236,5,210,0
05828,238,6,1,0
05828,238,4,210,0
05828,541,8,1,0
05828,541,7,210,0
05828,621,4,1,0
05828,621,3,220,0
05828,722,4,1,0
05828,813,5,1,0
05828,813,4,210,0
05829,236,4,1,0
05829,238,10,1,0
05829,238,3,210,0
05829,238,3,241,0
05829,423,3,1,0
05829,441,5,1,0
05829,441,3,220,0
05829,444,3,1,0
05829,445,5,1,0
05829,447,4,1,0
05829,484,3,1,0
05829,524,5,1,0
05829,524,4,210,0
05829,531,3,1,0
05829,541,7,1,0
05829,541,5,210,0
05829,561,3,1,0
05829,561,3,210,0
05829,621,3,1,0
05829,722,6,1,0
05829,722,3,230,0
05829,811,5,1,0
05829,811,4,210,0
05829,813,4,1,0
05832,561,3,1,0
05832,561,3,210,0
05832,611,3,1,0
05832,721,3,1,0
05832,722,8,1,0
05832,722,4,210,0
05152,238,4,1,0
05152,238,4,210,0
05152,713,4,1,0
05152,722,3,1,0
05153,238,5,1,0
05153,238,4,210,0
05153,311,3,1,0
05153,312,3,1,0
05153,312,3,210,0
05153,445,3,1,0
05153,541,4,1,0
05153,541,4,210,0
05767,238,5,1,0
05767,238,4,210,0
05767,541,3,1,0
05767,541,3,210,0
05767,722,4,1,0
05767,722,3,220,0
05768,541,4,1,0
05768,541,4,210,0
05769,236,5,1,0
05769,236,4,210,0
05769,238,7,1,0
05769,238,7,210,0
05769,561,4,1,0
05769,561,3,210,0
05769,722,5,1,0
05769,722,5,210,0
05770,236,5,1,0
05770,236,3,210,0
05770,238,5,1,0
05770,238,5,210,0
05770,424,3,1,0
05770,541,3,1,0
05770,541,3,210,0
05079,238,4,1,0
05079,238,3,210,0
05075,238,3,1,0
05075,541,5,1,0
05075,541,5,210,0
05075,611,3,1,0
05077,238,7,1,0
05077,238,6,210,0
05077,541,3,1,0
05077,541,3,210,0
05081,238,3,1,0
05081,238,3,210,0
05081,813,3,1,0
05081,813,3,210,0
05461,236,12,1,0
05461,236,9,210,0
05461,238,13,1,0
05461,238,11,210,0
05461,311,3,1,0
05461,423,4,1,0
05461,424,3,1,0
05461,445,3,1,0
05461,454,5,1,0
05461,454,4,210,0
05461,541,21,1,0
05461,541,15,210,0
05461,541,4,220,0
05461,561,9,1,0
05461,561,8,210,0
05461,611,3,1,0
05461,611,3,210,0
05461,621,5,1,0
05461,624,3,1,0
05461,722,9,1,0
05461,722,4,210,0
05461,722,3,241,0
05461,811,3,1,0
05461,812,5,1,0
05461,812,5,210,0
05461,813,6,1,0
05461,813,4,210,0
05465,236,15,1,0
05465,236,10,210,0
05465,236,4,220,0
05465,238,13,1,0
05465,238,10,210,0
05465,445,3,1,0
05465,541,13,1,0
05465,541,11,210,0
05465,561,3,1,0
05465,561,3,210,0
05465,611,4,1,0
05465,621,3,1,0
05465,722,5,1,0
05465,813,6,1,0
05465,813,6,210,0
05462,238,10,1,0
05462,238,7,210,0
05462,541,7,1,0
05462,541,7,210,0
05463,236,3,1,0
05463,236,3,210,0
05463,541,3,1,0
05463,541,3,210,0
05463,721,3,1,0
05463,721,3,210,0
05464,236,7,1,0
05464,236,6,210,0
05464,238,5,1,0
05464,238,3,210,0
05464,447,3,1,0
05464,445,4,1,0
05464,445,3,210,0
05464,541,3,1,0
05464,541,3,210,0
05464,561,3,1,0
05464,561,3,210,0
05464,621,4,1,0
05464,713,6,1,0
05464,713,3,210,0
05464,721,3,1,0
05464,722,14,1,0
05464,722,3,210,0
05464,722,3,220,0
05464,722,5,241,0
05464,811,5,1,0
05464,811,5,210,0
05468,236,13,1,0
05468,236,10,210,0
05468,237,3,1,0
05468,237,3,210,0
05468,238,45,1,0
05468,238,34,210,0
05468,238,7,220,0
05468,238,3,230,0
05468,311,4,1,0
05468,327,3,1,0
05468,332,4,1,0
05468,423,3,1,0
05468,441,5,1,0
05468,444,5,1,0
05468,447,8,1,0
05468,447,4,220,0
05468,452,3,1,0
05468,452,3,220,0
05468,484,4,1,0
05468,484,3,210,0
05468,485,5,1,0
05468,522,5,1,0
05468,522,3,220,0
05468,524,3,1,0
05468,524,3,210,0
05468,531,5,1,0
05468,531,5,210,0
05468,532,3,1,0
05468,541,18,1,0
05468,541,15,210,0
05468,561,13,1,0
05468,561,11,210,0
05468,562,4,1,0
05468,621,6,210,0
05468,621,12,1,0
05468,621,3,230,0
05468,624,8,1,0
05468,624,3,220,0
05468,722,14,1,0
05468,722,3,210,0
05468,722,4,220,0
05468,722,4,230,0
05468,722,3,241,0
05468,811,10,1,0
05468,811,9,210,0
05468,812,7,1,0
05468,812,6,210,0
05468,813,8,1,0
05468,813,6,210,0
05469,238,5,1,0
05469,238,3,210,0
05469,541,3,1,0
05471,721,3,1,0
05471,722,5,1,0
05439,813,3,1,0
05439,813,3,210,0
05443,236,13,1,0
05443,236,10,210,0
05443,238,24,1,0
05443,238,17,210,0
05443,238,6,220,0
05443,445,5,1,0
05443,444,4,1,0
05443,454,3,1,0
05443,484,6,1,0
05443,484,5,210,0
05446,236,27,1,0
05446,236,17,210,0
05446,236,8,220,0
05446,238,56,1,0
05446,238,37,210,0
05446,238,10,220,0
05446,238,4,230,0
05446,238,4,241,0
05443,531,4,1,0
05443,531,3,210,0
05443,541,27,1,0
05443,541,25,210,0
05443,561,12,1,0
05443,561,11,210,0
05443,611,5,1,0
05443,611,4,210,0
05443,621,8,1,0
05443,621,5,210,0
05443,623,3,1,0
05443,624,6,1,0
05443,624,4,210,0
05443,713,3,1,0
05443,722,9,1,0
05443,722,3,210,0
05443,722,4,230,0
05443,811,6,1,0
05443,811,6,210,0
05443,812,3,1,0
05443,812,3,210,0
05443,813,7,1,0
05443,813,4,210,0
05446,332,3,1,0
05446,333,3,1,0
05446,339,4,1,0
05446,423,20,1,0
05446,423,9,210,0
05446,423,3,220,0
05446,423,4,230,0
05446,424,8,1,0
05446,441,6,1,0
05446,444,7,1,0
05446,444,4,210,0
05446,445,6,1,0
05446,446,4,1,0
05446,447,9,1,0
05446,447,4,220,0
05446,447,3,230,0
05446,452,3,1,0
05446,453,3,1,0
05446,454,7,1,0
05446,454,3,220,0
05446,484,5,1,0
05446,484,4,210,0
05446,515,7,1,0
05446,515,3,242,0
05446,517,4,1,0
05446,518,3,1,0
05446,522,6,1,0
05446,522,3,220,0
05446,523,7,1,0
05446,523,6,210,0
05446,524,17,1,0
05446,524,8,210,0
05446,524,4,230,0
05446,531,33,1,0
05446,531,27,210,0
05446,531,5,220,0
05446,541,54,1,0
05446,541,30,210,0
05446,541,6,220,0
05446,541,12,230,0
05446,541,4,241,0
05446,551,4,1,0
05446,561,39,1,0
05446,561,26,210,0
05446,561,8,220,0
05446,611,8,1,0
05446,611,4,210,0
05446,621,32,1,0
05446,621,10,210,0
05446,621,8,220,0
05446,621,8,230,0
05446,621,5,241,0
05444,236,3,1,0
05444,236,3,210,0
05444,238,5,1,0
05444,238,5,210,0
05444,541,4,1,0
05444,541,3,210,0
05444,811,3,1,0
05444,561,3,1,0
05444,811,3,210,0
05446,624,19,1,0
05446,624,4,210,0
05446,624,5,220,0
05446,624,5,230,0
05446,624,3,241,0
05446,711,3,1,0
05446,711,3,210,0
05446,713,10,1,0
05446,713,8,210,0
05446,721,8,1,0
05446,721,4,210,0
05446,722,26,1,0
05446,722,7,210,0
05446,722,4,220,0
05446,722,6,230,0
05446,722,7,241,0
05446,811,15,1,0
05446,811,11,210,0
05446,811,3,220,0
05446,812,15,1,0
05446,812,10,210,0
05446,812,4,230,0
05446,813,11,1,0
05446,813,8,210,0
05445,236,11,1,0
05445,236,8,210,0
05445,236,3,220,0
05445,238,11,1,0
05445,238,7,210,0
05445,333,3,1,0
05445,333,3,210,0
05445,454,3,1,0
05445,454,3,210,0
05445,511,3,1,0
05445,531,3,1,0
05445,531,3,210,0
05445,541,19,1,0
05445,541,17,210,0
05445,561,10,1,0
05445,561,6,210,0
05445,561,3,220,0
05445,621,3,1,0
05445,624,3,1,0
05445,711,3,1,0
05445,711,3,210,0
05445,813,3,1,0
05448,236,4,1,0
05448,236,3,210,0
05448,238,4,1,0
05448,238,3,210,0
05663,236,6,1,0
05663,236,5,210,0
05663,238,8,1,0
05663,238,7,210,0
05663,423,3,1,0
05663,423,3,210,0
05663,444,3,1,0
05663,445,3,1,0
05663,447,3,1,0
05663,517,6,1,0
05663,517,4,210,0
05663,541,8,1,0
05663,541,7,210,0
05663,623,3,1,0
05663,621,3,1,0
05663,624,3,1,0
05663,624,3,210,0
05663,722,5,1,0
05663,811,4,1,0
05663,811,4,210,0
05663,813,9,1,0
05663,813,6,210,0
05663,813,3,220,0
05667,236,6,1,0
05667,236,6,210,0
05667,238,7,1,0
05667,238,6,210,0
05667,541,3,1,0
05667,541,3,210,0
05667,561,5,1,0
05667,561,3,210,0
05667,624,3,1,0
05667,722,3,1,0
05486,236,5,1,0
05486,236,4,210,0
05486,445,3,1,0
05486,447,3,1,0
05486,531,4,1,0
05486,531,4,210,0
05486,541,3,1,0
05486,721,4,1,0
05486,721,3,210,0
05486,722,6,1,0
05486,813,3,1,0
05486,813,3,210,0
05487,238,7,1,0
05487,238,7,210,0
05487,541,6,1,0
05487,541,5,210,0
05488,236,10,1,0
05488,236,9,210,0
05488,238,14,1,0
05488,238,11,210,0
05488,238,3,220,0
05488,311,4,1,0
05488,311,3,241,0
05488,423,7,1,0
05488,423,3,230,0
05488,424,5,1,0
05488,424,3,230,0
05488,441,5,1,0
05488,441,5,220,0
05488,445,4,1,0
05488,445,3,210,0
05488,447,6,1,0
05488,447,4,220,0
05488,453,3,1,0
05488,488,3,1,0
05488,488,3,210,0
05488,522,3,1,0
05488,541,7,1,0
05488,541,6,210,0
05488,561,14,1,0
05488,561,12,210,0
05488,621,5,1,0
05488,621,3,230,0
05488,721,4,1,0
05488,721,4,210,0
05488,722,9,1,0
05488,722,6,210,0
05488,811,9,1,0
05488,811,6,210,0
05488,813,4,1,0
05488,813,3,220,0
05489,236,10,1,0
05489,236,7,210,0
05489,238,15,1,0
05489,238,10,210,0
05489,238,5,220,0
05489,541,3,1,0
05489,541,3,210,0
05489,611,5,1,0
05489,611,4,210,0
05489,813,4,1,0
05489,813,4,210,0
05491,236,4,1,0
05491,238,16,1,0
05491,238,12,210,0
05491,238,3,230,0
05495,236,14,1,0
05495,236,8,210,0
05495,236,3,220,0
05495,237,3,1,0
05495,238,54,1,0
05495,238,23,210,0
05495,238,12,220,0
05495,238,7,230,0
05495,238,7,241,0
05495,238,4,251,0
05495,311,5,1,0
05495,326,3,1,0
05495,332,5,1,0
05495,334,6,1,0
05495,334,3,210,0
05495,423,44,1,0
05495,423,11,210,0
05495,423,11,220,0
05495,423,15,230,0
05495,423,6,241,0
05491,311,3,1,0
05491,311,3,210,0
05491,423,3,1,0
05491,424,3,1,0
05491,441,3,1,0
05491,442,3,1,0
05491,445,4,1,0
05491,445,3,210,0
05491,447,3,1,0
05491,453,5,1,0
05491,448,3,1,0
05491,453,5,210,0
05491,522,5,1,0
05491,522,3,210,0
05491,524,3,1,0
05491,531,5,1,0
05491,531,4,210,0
05491,541,17,1,0
05491,541,14,210,0
05491,561,11,1,0
05491,561,9,210,0
05491,611,3,1,0
05491,621,8,1,0
05491,621,4,210,0
05491,623,4,1,0
05491,624,7,1,0
05491,624,4,210,0
05491,624,3,220,0
05491,721,5,1,0
05491,721,3,210,0
05491,722,14,1,0
05491,722,7,210,0
05491,722,4,230,0
05491,811,6,1,0
05491,811,6,210,0
05491,812,6,1,0
05491,812,4,210,0
05491,813,9,1,0
05491,813,4,210,0
05491,813,5,220,0
05495,424,15,1,0
05495,424,6,210,0
05495,424,4,230,0
05495,441,15,1,0
05495,441,4,210,0
05495,441,4,220,0
05495,441,6,230,0
05495,442,12,1,0
05495,442,4,210,0
05495,442,3,230,0
05495,443,6,1,0
05495,443,4,220,0
05495,444,17,1,0
05495,444,5,210,0
05495,444,3,220,0
05495,444,5,230,0
05495,444,3,241,0
05495,445,9,1,0
05495,446,5,1,0
05495,447,6,1,0
05495,447,5,220,0
05495,448,8,1,0
05495,451,5,1,0
05495,453,13,1,0
05495,453,4,210,0
05495,453,4,230,0
05495,453,3,241,0
05495,454,13,1,0
05495,454,4,210,0
05495,454,5,230,0
05495,484,12,1,0
05495,484,6,230,0
05495,484,4,241,0
05495,492,9,1,0
05495,492,3,210,0
05495,493,5,1,0
05495,493,3,241,0
05495,511,5,1,0
05495,511,3,210,0
05495,512,3,1,0
05495,517,7,1,0
05495,517,3,220,0
05495,522,9,1,0
05495,522,4,220,0
05495,522,3,230,0
05495,523,8,1,0
05495,523,7,210,0
05495,524,17,1,0
05495,524,7,210,0
05495,524,5,220,0
05495,524,3,241,0
05495,531,19,1,0
05495,531,18,210,0
05495,532,4,1,0
05495,541,99,1,0
05495,541,56,210,0
05495,541,15,220,0
05495,541,14,230,0
05495,541,9,241,0
05495,541,4,242,0
05492,236,4,1,0
05492,236,3,210,0
05494,236,6,1,0
05494,236,6,210,0
05494,541,8,1,0
05494,541,8,210,0
05495,551,4,1,0
05495,551,3,210,0
05495,561,27,1,0
05495,561,15,210,0
05495,561,3,230,0
05495,561,4,241,0
05495,562,8,1,0
05495,562,3,230,0
05495,611,12,1,0
05495,611,6,210,0
05495,611,3,230,0
05495,621,42,1,0
05495,621,18,210,0
05495,621,12,220,0
05495,621,6,230,0
05495,621,4,241,0
05495,623,3,1,0
05495,624,16,1,0
05495,624,4,220,0
05495,624,4,230,0
05495,624,5,241,0
05495,711,5,1,0
05495,711,4,210,0
05495,713,8,210,0
05495,713,15,1,0
05495,713,3,220,0
05495,721,4,1,0
05495,721,3,241,0
05495,722,29,1,0
05495,722,9,210,0
05495,722,6,230,0
05495,722,9,241,0
05495,722,3,242,0
05495,811,27,1,0
05495,811,19,210,0
05495,811,5,220,0
05495,811,3,230,0
05495,812,14,1,0
05495,812,6,220,0
05495,812,4,230,0
05495,813,18,1,0
05495,813,9,210,0
05495,813,3,220,0
05495,813,4,230,0
05601,522,4,1,0
05601,541,5,1,0
05601,813,14,1,0
05601,813,11,210,0
05601,813,3,220,0
05604,524,3,1,0
05641,236,14,1,0
05641,236,9,210,0
05641,236,3,230,0
05641,237,3,1,0
05641,238,38,1,0
05641,238,30,210,0
05641,238,3,220,0
05641,311,3,1,0
05641,323,3,1,0
05641,327,25,1,0
05641,327,10,210,0
05641,327,8,220,0
05641,327,4,230,0
05641,332,6,1,0
05641,332,3,210,0
05641,423,21,1,0
05641,423,10,210,0
05641,423,6,220,0
05641,423,4,230,0
05641,424,5,1,0
05641,424,3,210,0
05641,441,21,1,0
05641,441,5,210,0
05641,441,8,220,0
05641,441,4,230,0
05641,441,3,241,0
05641,442,3,1,0
05641,443,7,1,0
05641,443,3,210,0
05641,443,4,220,0
05641,444,12,1,0
05641,444,5,210,0
05641,444,3,220,0
05641,444,3,230,0
05641,445,9,1,0
05641,445,6,210,0
05641,446,6,1,0
05641,447,13,1,0
05641,447,4,210,0
05641,447,6,220,0
05641,448,5,1,0
05641,448,3,210,0
05641,451,4,1,0
05641,452,5,1,0
05641,452,3,220,0
05641,453,13,1,0
05641,453,8,210,0
05641,453,3,230,0
05641,454,5,1,0
05641,484,13,1,0
05641,484,5,210,0
05641,484,3,230,0
05641,484,3,241,0
05641,488,3,1,0
05641,488,3,210,0
05641,517,3,1,0
05641,522,15,1,0
05641,522,6,210,0
05641,522,5,220,0
05641,522,3,230,0
05641,523,9,1,0
05641,523,8,210,0
05641,524,15,1,0
05641,524,10,210,0
05641,524,3,220,0
05641,531,10,1,0
05641,531,7,210,0
05641,532,5,1,0
05641,532,3,210,0
05641,541,43,1,0
05641,541,31,210,0
05641,541,8,220,0
05641,541,3,230,0
05641,561,19,1,0
05641,561,13,210,0
05641,561,3,220,0
05641,611,5,1,0
05641,562,3,1,0
05641,562,3,220,0
05641,621,45,1,0
05641,621,15,210,0
05641,621,14,220,0
05641,621,10,230,0
05641,621,3,241,0
05641,621,3,251,0
05641,623,8,1,0
05641,624,16,1,0
05641,624,5,210,0
05641,624,3,220,0
05641,624,4,241,0
05641,624,3,242,0
05641,711,3,1,0
05641,711,3,210,0
05641,713,5,1,0
05641,721,4,1,0
05641,721,3,210,0
05641,722,38,1,0
05641,722,9,210,0
05641,722,7,220,0
05641,722,9,230,0
05641,722,11,241,0
05641,811,19,1,0
05641,811,9,210,0
05641,811,5,220,0
05641,811,5,230,0
05641,812,9,1,0
05641,812,7,210,0
05641,813,32,1,0
05641,813,23,210,0
05641,813,3,220,0
05641,813,4,230,0
05602,236,15,1,0
05602,236,9,210,0
05602,236,3,220,0
05602,238,23,1,0
05602,238,15,210,0
05602,238,5,220,0
05602,311,6,1,0
05602,323,3,1,0
05602,327,3,1,0
05602,327,3,210,0
05602,339,3,1,0
05602,423,12,1,0
05602,423,8,210,0
05602,424,7,1,0
05602,424,4,210,0
05602,441,13,1,0
05602,441,4,230,0
05602,441,5,241,0
05602,442,3,1,0
05602,444,10,1,0
05602,444,4,220,0
05602,444,4,230,0
05602,445,8,1,0
05602,446,10,1,0
05602,446,5,210,0
05602,446,4,220,0
05602,447,11,1,0
05602,447,4,210,0
05602,447,3,220,0
05602,447,3,230,0
05602,448,5,210,0
05602,448,10,1,0
05602,448,4,220,0
05602,451,12,1,0
05602,451,6,210,0
05602,451,3,220,0
05602,451,3,230,0
05602,452,3,1,0
05602,453,7,1,0
05602,453,4,210,0
05602,454,7,1,0
05602,454,3,210,0
05602,484,5,1,0
05602,484,3,210,0
05602,511,3,1,0
05602,512,6,1,0
05602,512,4,210,0
05602,517,7,1,0
05602,517,5,210,0
05602,522,7,1,0
05602,522,3,210,0
05602,522,3,230,0
05602,523,12,1,0
05602,523,8,210,0
05602,524,10,1,0
05602,524,5,210,0
05602,531,15,1,0
05602,531,13,210,0
05602,541,77,1,0
05602,541,56,210,0
05602,541,14,220,0
