Zip,Naics,Establishments,Employees,Payroll
05354,561,3,210,0
05356,236,3,1,0
05356,236,3,210,0
05401,454,3,210,0
05401,454,3,220,0
05401,454,3,230,0
05401,484,3,1,0
05401,487,3,1,0
05401,511,10,1,0
05401,511,4,210,0
05401,511,3,230,0
05401,711,15,1,0
05401,711,8,210,0
05401,713,16,1,0
05401,713,6,210,0
05401,713,5,230,0
05403,484,10,1,0
05403,484,3,220,0
05403,484,3,241,0
05403,488,7,1,0
05403,488,4,210,0
05403,511,4,1,0
05403,512,3,1,0
05403,512,3,210,0
05403,515,6,1,0
05403,515,3,210,0
05403,812,28,1,0
05403,812,19,210,0
05403,812,5,220,0
05403,813,26,1,0
05403,813,14,210,0
05444,236,3,1,0
05444,236,3,210,0
05444,238,8,1,0
05444,238,6,210,0
05444,541,3,1,0
05444,541,3,210,0
05444,561,4,1,0
05446,722,26,1,0
05446,722,5,210,0
05446,722,8,220,0
05446,722,4,230,0
05446,722,7,241,0
05446,811,10,1,0
05446,811,8,210,0
05452,561,37,1,0
05452,561,21,210,0
05452,561,6,220,0
05452,561,7,230,0
05452,561,3,241,0
05461,811,3,1,0
05461,812,3,1,0
05461,812,3,210,0
05461,813,5,1,0
05461,813,4,210,0
05462,236,3,1,0
05462,238,9,1,0
05462,238,5,210,0
05462,238,3,220,0
05462,541,7,1,0
05462,541,5,210,0
05469,238,5,1,0
05469,238,3,210,0
05471,531,3,1,0
05471,531,3,210,0
05471,541,5,1,0
05471,541,5,210,0
05478,541,35,1,0
05478,541,23,210,0
05478,541,10,220,0
05483,238,3,1,0
05486,236,4,1,0
05486,236,3,210,0
05486,531,3,1,0
05486,531,3,210,0
05486,541,6,1,0
05486,541,5,210,0
05486,624,3,1,0
05495,311,6,1,0
05495,326,3,1,0
05495,332,5,1,0
05495,334,4,1,0
05495,339,3,1,0
05495,423,50,1,0
05495,423,19,210,0
05495,423,13,220,0
05495,423,11,230,0
05495,423,5,241,0
05495,722,10,241,0
05495,722,3,242,0
05495,811,21,1,0
05495,811,15,210,0
05495,811,4,220,0
05602,713,6,1,0
05602,713,3,210,0
05602,721,5,1,0
05602,722,35,1,0
05602,722,10,210,0
05602,722,7,220,0
05602,722,9,230,0
05602,722,5,241,0
05602,722,4,242,0
05641,623,6,1,0
05641,624,18,1,0
05641,624,4,210,0
05641,624,3,220,0
05641,624,8,241,0
05641,711,4,1,0
05641,711,4,210,0
05641,712,3,1,0
05661,452,3,1,0
05661,453,8,1,0
05661,453,6,210,0
05661,454,4,1,0
05661,484,3,1,0
05661,485,5,1,0
05661,512,3,1,0
05661,512,3,210,0
05672,621,12,1,0
05672,621,7,210,0
05672,624,3,1,0
05672,711,6,1,0
05672,711,5,210,0
05672,713,13,1,0
05672,713,7,210,0
05672,713,3,220,0
05676,813,7,210,0
05676,813,3,220,0
05677,236,8,1,0
05677,236,5,210,0
05677,236,3,220,0
05677,238,8,1,0
05677,238,6,210,0
05701,541,82,1,0
05701,541,53,210,0
05701,541,16,220,0
05701,541,7,230,0
05701,541,6,241,0
05733,813,8,1,0
05733,813,7,210,0
05734,238,4,1,0
05734,238,3,210,0
05734,541,3,1,0
05735,236,3,1,0
05735,238,9,1,0
05735,238,8,210,0
05753,522,8,1,0
05753,522,3,210,0
05753,522,3,220,0
05753,523,5,1,0
05753,523,3,210,0
05753,524,6,1,0
05753,524,4,210,0
05753,531,14,1,0
05753,531,14,210,0
05764,621,3,1,0
05764,722,6,1,0
05764,811,5,1,0
05764,811,4,210,0
05764,813,6,1,0
05764,813,5,210,0
05765,238,4,1,0
05765,238,4,210,0
05819,811,6,1,0
05819,811,4,210,0
05819,812,7,1,0
05819,812,5,210,0
05819,813,16,1,0
05819,813,8,210,0
05819,813,4,220,0
05819,813,3,230,0
05851,442,3,1,0
05851,444,7,1,0
05851,444,4,220,0
05851,445,4,1,0
05851,447,5,1,0
05851,453,6,1,0
05851,453,3,210,0
05851,454,3,1,0
05851,484,4,1,0
05851,522,4,1,0
05851,523,3,1,0
05851,523,3,210,0
05903,113,3,1,0
05903,236,3,1,0
05156,713,4,1,0
05156,721,3,1,0
05156,722,16,1,0
05156,722,5,210,0
05156,722,5,220,0
05156,722,4,230,0
05156,811,5,1,0
05201,813,24,1,0
05201,813,17,210,0
05201,813,3,220,0
05201,813,3,230,0
05250,236,11,1,0
05250,236,9,210,0
05255,812,14,1,0
05255,812,13,210,0
05255,813,6,1,0
05255,813,3,210,0
05255,813,3,220,0
05257,238,3,1,0
05257,441,3,1,0
05301,621,60,1,0
05301,621,34,210,0
05301,621,14,220,0
05301,621,7,230,0
05301,621,3,241,0
05356,238,4,1,0
05356,238,3,210,0
05356,451,5,1,0
05356,451,3,220,0
05356,531,9,1,0
05356,531,6,210,0
05356,541,6,1,0
05401,512,10,1,0
05401,512,7,210,0
05401,517,8,1,0
05401,517,4,210,0
05401,518,5,1,0
05401,522,25,1,0
05401,522,6,210,0
05401,522,12,220,0
05401,522,3,242,0
05401,721,8,1,0
05401,721,3,210,0
05401,722,151,1,0
05401,722,43,210,0
05401,722,21,220,0
05401,722,40,230,0
05401,722,39,241,0
05401,722,8,242,0
05403,517,16,1,0
05403,517,8,210,0
05403,517,3,220,0
05403,518,3,1,0
05403,522,19,1,0
05403,522,3,210,0
05403,522,10,220,0
05403,813,6,220,0
05403,813,3,230,0
05404,238,8,1,0
05404,238,3,210,0
05444,561,4,210,0
05444,811,3,1,0
05445,115,3,1,0
05445,236,10,1,0
05445,236,8,210,0
05445,238,9,1,0
05445,238,7,210,0
05446,812,13,1,0
05446,812,7,210,0
05446,812,3,230,0
05446,813,11,1,0
05446,813,9,210,0
05448,236,5,1,0
05452,562,8,1,0
05452,562,3,210,0
05452,562,3,220,0
05452,611,15,1,0
05452,611,6,210,0
05452,611,4,230,0
05452,611,4,241,0
05452,621,44,1,0
05452,621,20,210,0
05452,621,13,220,0
05452,621,7,230,0
05462,561,5,1,0
05462,561,5,210,0
05463,236,3,1,0
05463,236,3,210,0
05463,721,3,1,0
05463,721,3,210,0
05471,721,3,1,0
05471,722,6,1,0
05471,722,3,210,0
05472,236,7,1,0
05472,236,5,210,0
05472,238,12,1,0
05472,238,8,210,0
05478,561,20,1,0
05478,561,15,210,0
05478,611,3,1,0
05478,621,41,1,0
05478,621,19,210,0
05478,621,5,220,0
05478,621,9,230,0
05478,621,7,241,0
05486,721,6,1,0
05486,721,4,210,0
05486,722,5,1,0
05486,813,3,1,0
05487,238,6,1,0
05487,238,5,210,0
05487,541,5,1,0
05487,541,5,210,0
05495,424,14,1,0
05495,424,7,210,0
05495,424,5,220,0
05495,425,3,1,0
05495,812,16,1,0
05495,812,10,210,0
05495,812,3,230,0
05495,813,17,1,0
05495,813,9,210,0
05495,813,5,220,0
05602,811,15,1,0
05602,811,8,210,0
05602,811,7,220,0
05602,812,9,1,0
05641,713,9,1,0
05641,713,4,210,0
05641,713,3,220,0
05641,721,4,1,0
05641,721,3,210,0
05641,722,35,1,0
05641,722,11,210,0
05641,722,4,220,0
05641,722,7,230,0
05641,722,12,241,0
05661,522,7,1,0
05661,522,5,220,0
05661,531,7,1,0
05661,531,6,210,0
05661,541,20,1,0
05661,541,14,210,0
05661,541,4,220,0
05672,721,23,1,0
05672,721,6,210,0
05672,721,9,230,0
05677,445,6,1,0
05677,445,3,230,0
05677,453,4,1,0
05677,453,3,210,0
05677,541,11,1,0
05677,541,9,210,0
05677,561,5,1,0
05677,561,3,210,0
05677,621,5,1,0
05677,621,3,210,0
05677,722,3,1,0
05701,551,4,1,0
05735,441,3,1,0
05735,452,3,1,0
05735,541,6,1,0
05735,541,5,210,0
05735,561,7,1,0
05735,561,6,210,0
05735,621,3,1,0
05735,621,3,210,0
05735,624,3,1,0
05753,541,43,1,0
05753,541,31,210,0
05753,541,8,220,0
05753,541,4,230,0
05766,721,3,1,0
05767,238,8,1,0
05767,238,7,210,0
05767,541,4,1,0
05767,541,4,210,0
05767,721,3,1,0
05821,236,4,1,0
05821,813,3,1,0
05851,524,5,1,0
05851,524,4,210,0
05851,531,4,1,0
05851,531,3,210,0
05851,541,5,1,0
05851,541,4,210,0
05851,561,9,1,0
05851,561,7,210,0
05156,811,5,210,0
05156,813,13,1,0
05156,813,8,210,0
05156,813,5,220,0
05158,238,4,1,0
05158,238,3,210,0
05250,238,17,1,0
05250,238,13,210,0
05250,238,4,220,0
05250,445,3,1,0
05250,454,3,1,0
05257,541,4,1,0
05257,541,4,210,0
05257,611,3,1,0
05257,722,3,1,0
05261,445,4,1,0
05261,445,3,210,0
05261,541,4,1,0
05261,541,4,210,0
05261,561,4,1,0
05356,541,4,210,0
05356,561,4,1,0
05356,561,4,210,0
05356,721,12,1,0
05356,721,7,210,0
05356,721,3,241,0
05356,722,13,1,0
05401,523,31,1,0
05401,523,15,210,0
05401,523,4,220,0
05401,523,8,230,0
05401,523,3,241,0
05403,523,26,1,0
05403,523,20,210,0
05403,523,4,220,0
05403,524,19,1,0
05403,524,11,210,0
05403,524,3,220,0
05403,524,3,230,0
05404,323,3,1,0
05404,445,8,1,0
05404,445,5,210,0
05404,447,4,1,0
05404,453,6,1,0
05404,453,4,210,0
05404,484,5,1,0
05404,484,4,210,0
05445,445,3,1,0
05445,445,3,210,0
05445,531,5,1,0
05445,531,5,210,0
05445,541,20,1,0
05445,541,18,210,0
05448,236,3,210,0
05448,238,3,1,0
05450,113,3,1,0
05450,113,3,210,0
05450,236,3,1,0
05450,236,3,210,0
05450,238,15,1,0
05450,238,13,210,0
05452,621,4,241,0
05452,623,4,1,0
05452,624,16,1,0
05452,624,4,210,0
05464,236,10,1,0
05464,236,7,210,0
05464,236,3,220,0
05464,238,10,1,0
05464,238,7,210,0
05464,445,6,1,0
05464,445,3,210,0
05464,451,3,1,0
05472,441,4,1,0
05472,541,3,1,0
05472,541,3,210,0
05472,561,6,1,0
05472,561,6,210,0
05472,722,4,1,0
05472,811,4,1,0
05472,811,4,210,0
05478,623,5,1,0
05478,624,18,1,0
05478,624,7,210,0
05478,624,7,230,0
05488,236,14,1,0
05488,236,14,210,0
05488,238,16,1,0
05488,238,13,210,0
05488,238,3,220,0
05495,441,17,1,0
05495,441,4,210,0
05495,441,7,220,0
05495,441,4,230,0
05495,442,10,1,0
05495,442,4,210,0
05601,522,4,1,0
05601,541,5,1,0
05601,541,3,210,0
05601,611,3,1,0
05601,813,11,1,0
05601,813,10,210,0
05602,812,7,210,0
05602,813,70,1,0
05602,813,40,210,0
05602,813,17,220,0
05602,813,7,230,0
05602,813,6,241,0
05641,811,22,1,0
05641,811,11,210,0
05641,811,5,220,0
05641,811,6,230,0
05661,561,21,1,0
05661,561,18,210,0
05661,611,4,1,0
05661,621,20,1,0
05661,621,10,210,0
05661,621,4,220,0
05661,621,3,242,0
05672,722,42,1,0
05672,722,11,210,0
05672,722,8,220,0
05672,722,15,230,0
05672,722,6,241,0
05672,811,3,1,0
05672,812,7,1,0
05677,813,3,1,0
05677,813,3,210,0
05679,236,5,1,0
05679,236,5,210,0
05679,238,6,1,0
05679,238,5,210,0
05679,423,3,1,0
05701,561,34,1,0
05701,561,18,210,0
05701,561,9,220,0
05701,561,4,230,0
05701,561,3,241,0
05701,562,4,1,0
05701,562,3,210,0
05735,722,10,1,0
05735,722,4,210,0
05735,722,3,230,0
05735,811,6,1,0
05735,811,4,210,0
05736,238,3,1,0
05753,561,20,1,0
05753,561,17,210,0
05767,721,3,210,0
05768,541,3,1,0
05768,541,3,210,0
05769,238,5,1,0
05769,238,5,210,0
05769,484,3,1,0
05769,484,3,210,0
05769,561,5,1,0
05769,561,4,210,0
05822,441,3,1,0
05822,484,3,1,0
05822,484,3,210,0
05822,541,7,1,0
05822,541,6,210,0
05822,624,3,1,0
05822,722,5,1,0
05822,722,5,210,0
05822,811,3,1,0
05822,812,3,1,0
05822,812,3,210,0
05822,813,3,1,0
05824,238,3,1,0
05824,238,3,210,0
05851,611,3,1,0
05851,621,8,1,0
05851,621,3,210,0
05851,621,3,220,0
05851,623,3,1,0
05851,624,10,1,0
05851,624,5,230,0
05851,713,5,1,0
05851,713,3,210,0
05158,423,3,1,0
05158,484,5,1,0
05158,531,4,1,0
05158,531,4,210,0
05158,541,4,1,0
05158,541,4,210,0
05158,621,3,1,0
05158,624,3,1,0
05250,531,3,1,0
05250,531,3,210,0
05250,541,8,1,0
05250,541,5,210,0
05250,561,10,1,0
05250,561,10,210,0
05250,721,7,1,0
05250,721,4,210,0
05261,621,3,1,0
05262,236,4,1,0
05262,236,3,210,0
05262,238,11,1,0
05262,238,9,210,0
05301,623,6,1,0
05301,624,36,1,0
05301,624,15,210,0
05301,624,11,220,0
05301,624,5,230,0
05301,624,3,241,0
05356,722,3,220,0
05356,722,6,230,0
05356,722,3,241,0
05356,813,4,1,0
05356,813,4,210,0
05359,238,3,1,0
05401,524,18,1,0
05401,524,13,210,0
05401,524,4,230,0
05401,531,56,1,0
05401,531,42,210,0
05401,811,13,1,0
05401,811,8,210,0
05401,811,3,220,0
05401,812,49,1,0
05401,812,30,210,0
05401,812,12,220,0
05401,812,5,230,0
05403,531,48,1,0
05403,531,37,210,0
05403,531,4,220,0
05403,531,6,230,0
05404,531,10,1,0
05404,531,7,210,0
05404,531,3,220,0
05404,541,14,1,0
05404,541,7,210,0
05404,561,9,1,0
05404,561,7,210,0
05404,611,3,1,0
05445,561,10,1,0
05445,561,7,210,0
05445,621,5,1,0
05445,621,4,210,0
05445,624,4,1,0
05445,711,3,1,0
05445,711,3,210,0
05445,722,3,1,0
05445,722,3,220,0
05450,423,3,1,0
05450,441,3,1,0
05450,444,4,1,0
05450,444,3,230,0
05450,447,5,1,0
05450,452,3,1,0
05452,624,5,230,0
05452,624,4,241,0
05452,711,3,1,0
05452,713,8,1,0
05452,713,3,241,0
05464,531,4,1,0
05464,531,4,210,0
05464,541,4,1,0
05464,541,4,210,0
05464,561,6,1,0
05464,561,6,210,0
05464,621,4,1,0
05464,713,4,1,0
05464,713,4,210,0
05473,236,3,1,0
05473,236,3,210,0
05473,238,6,1,0
05473,238,5,210,0
05473,541,5,1,0
05473,541,5,210,0
05473,561,5,1,0
05473,561,4,210,0
05478,713,4,1,0
05478,721,5,1,0
05478,722,43,1,0
05478,722,11,210,0
05478,722,12,220,0
05478,722,9,230,0
05488,311,5,1,0
05488,423,9,1,0
05488,423,3,210,0
05488,423,4,220,0
05488,424,3,1,0
05488,441,5,1,0
05488,441,3,220,0
05488,444,3,1,0
05488,445,4,1,0
05488,447,5,1,0
05488,447,3,220,0
05495,443,5,1,0
05495,444,18,1,0
05495,444,6,210,0
05495,444,3,220,0
05495,444,5,230,0
05495,444,3,241,0
05495,445,7,1,0
05495,446,7,1,0
05495,446,3,210,0
05602,236,15,1,0
05602,236,9,210,0
05602,236,3,230,0
05602,238,24,1,0
05602,238,17,210,0
05602,238,3,220,0
05602,238,3,230,0
05641,812,9,1,0
05641,812,7,210,0
05641,813,34,1,0
05641,813,21,210,0
05641,813,8,220,0
05641,813,4,230,0
05661,624,16,1,0
05661,624,3,210,0
05661,624,6,220,0
05661,624,4,241,0
05661,711,6,1,0
05661,711,5,210,0
05672,812,5,210,0
05672,813,17,1,0
05672,813,9,210,0
05672,813,7,220,0
05679,561,6,1,0
05679,561,4,210,0
05680,236,3,1,0
05680,236,3,210,0
05680,238,8,1,0
05680,238,5,210,0
05680,238,3,220,0
05701,611,13,1,0
05701,611,6,210,0
05701,621,85,1,0
05701,621,43,210,0
05701,621,21,220,0
05701,621,9,230,0
05701,621,6,241,0
05701,621,3,242,0
05701,621,3,251,0
05736,441,3,1,0
05736,621,4,1,0
05736,621,4,210,0
05737,238,3,1,0
05737,238,3,210,0
05738,236,6,1,0
05738,236,5,210,0
05738,238,7,1,0
05738,238,4,210,0
05753,611,11,1,0
05753,611,4,210,0
05753,611,3,230,0
05031,113,3,1,0
05031,113,3,210,0
05753,621,47,1,0
05753,621,29,210,0
05753,621,10,220,0
05769,722,3,1,0
05770,236,4,1,0
05770,236,3,210,0
05770,238,5,1,0
05770,238,5,210,0
05770,424,3,1,0
05824,561,3,1,0
05824,561,3,210,0
05825,238,5,1,0
05825,238,4,210,0
05826,811,4,1,0
05826,811,3,210,0
05827,238,3,1,0
05827,238,3,210,0
05828,236,5,1,0
05828,236,5,210,0
05851,721,4,1,0
05851,722,19,1,0
05851,722,7,210,0
05851,722,4,220,0
05851,722,3,230,0
05851,722,4,241,0
05031,236,5,1,0
05031,236,5,210,0
05031,238,8,1,0
05031,238,8,210,0
05058,238,4,1,0
05058,238,4,210,0
05059,451,3,1,0
05059,531,5,1,0
05059,531,3,210,0
05059,541,8,1,0
05059,541,8,210,0
05089,813,4,1,0
05089,813,3,210,0
05091,236,7,1,0
05091,236,3,210,0
05091,238,8,1,0
05091,238,7,210,0
05149,236,9,1,0
05149,236,6,210,0
05851,811,7,1,0
05851,811,4,210,0
05851,811,3,220,0
05149,238,9,1,0
05149,238,7,210,0
05149,444,3,1,0
05149,445,3,1,0
05149,447,3,1,0
05149,451,5,1,0
05161,541,4,1,0
05161,541,4,210,0
05161,561,10,1,0
05161,561,10,210,0
05201,236,13,1,0
05201,236,11,210,0
05250,813,5,1,0
05250,813,5,210,0
05251,236,3,1,0
05251,238,9,1,0
05251,238,7,210,0
05251,531,3,1,0
05251,531,3,210,0
05262,445,3,1,0
05262,541,5,1,0
05262,541,3,210,0
05262,561,3,1,0
05262,721,3,1,0
05262,811,3,1,0
05262,811,3,210,0
05301,711,3,1,0
05301,712,4,1,0
05301,713,6,1,0
05301,713,4,220,0
05360,238,3,1,0
05361,238,5,1,0
05361,238,5,210,0
05361,531,4,1,0
05361,531,3,210,0
05361,561,4,1,0
05361,561,3,210,0
05362,236,3,1,0
05362,236,3,210,0
05401,531,6,220,0
05401,531,6,230,0
05401,813,75,1,0
05401,813,47,210,0
05401,813,15,220,0
05401,813,6,230,0
05403,532,12,1,0
05403,532,7,210,0
05403,532,3,220,0
05404,621,12,1,0
05404,621,4,210,0
05404,621,3,220,0
05404,623,3,1,0
05404,624,4,1,0
05404,624,3,210,0
05404,722,26,1,0
05404,722,9,210,0
05404,722,5,220,0
05404,722,3,230,0
05404,722,8,241,0
05445,813,5,1,0
05445,813,4,210,0
05446,236,27,1,0
05446,236,17,210,0
05446,236,6,220,0
05450,484,8,1,0
05450,484,3,230,0
05450,522,4,1,0
05450,522,3,210,0
05450,541,4,1,0
05450,561,5,1,0
05450,561,4,210,0
05450,621,5,1,0
05452,722,56,1,0
05452,722,18,210,0
05452,722,15,220,0
05452,722,9,230,0
05452,722,14,241,0
05464,721,4,1,0
05464,722,16,1,0
05464,722,6,210,0
05464,722,5,230,0
05464,722,3,241,0
05464,811,4,1,0
05464,811,4,210,0
05473,722,3,1,0
05473,722,3,220,0
05474,531,3,1,0
05474,531,3,210,0
05474,721,4,1,0
05474,721,3,210,0
05474,813,3,1,0
05474,813,3,210,0
05478,722,10,241,0
05488,453,4,1,0
05488,453,3,210,0
05488,484,5,1,0
05488,484,5,210,0
05488,522,3,1,0
05488,541,8,1,0
05488,541,8,210,0
05488,561,14,1,0
05488,561,13,210,0
05495,447,7,1,0
05495,447,4,220,0
05495,447,3,230,0
05495,448,9,1,0
05495,448,3,210,0
05495,448,4,230,0
05495,451,9,1,0
05495,451,4,210,0
05495,453,14,1,0
05495,453,3,210,0
05495,453,3,230,0
05495,453,6,241,0
05602,311,4,1,0
05602,339,3,1,0
05602,423,8,1,0
05602,423,3,210,0
05604,541,3,1,0
05641,236,14,1,0
05641,236,7,210,0
05641,236,4,220,0
05641,237,3,1,0
05641,238,34,1,0
05641,238,24,210,0
05647,238,3,1,0
05647,561,4,1,0
05647,561,4,210,0
05661,721,4,1,0
05661,721,3,210,0
05661,722,17,1,0
05661,722,4,210,0
05661,722,4,220,0
05661,722,6,230,0
05661,722,3,241,0
05661,811,11,1,0
05661,811,6,210,0
05661,811,3,220,0
05673,236,15,1,0
05673,236,10,210,0
05673,238,10,1,0
05673,238,7,210,0
05673,238,3,220,0
05673,311,6,1,0
05673,311,6,210,0
05680,541,3,1,0
05680,541,3,210,0
05682,238,3,1,0
05682,238,3,210,0
05701,221,3,1,0
05701,236,16,1,0
05701,236,12,210,0
05738,561,4,1,0
05738,561,3,210,0
05739,238,3,1,0
05739,541,5,1,0
05739,541,5,210,0
05739,561,3,1,0
05739,713,3,1,0
05739,713,3,210,0
05753,621,4,230,0
05770,541,3,1,0
05770,541,3,210,0
05772,541,3,1,0
05031,531,3,1,0
05031,531,3,210,0
05031,541,3,1,0
05031,813,3,1,0
05032,236,3,1,0
05032,238,10,1,0
05032,238,6,210,0
05032,238,3,220,0
05773,238,9,1,0
05773,238,7,210,0
05773,541,3,1,0
05773,541,3,210,0
05773,621,3,1,0
05773,623,4,1,0
05828,238,8,1,0
05828,238,5,210,0
05828,541,6,1,0
05828,541,4,210,0
05828,621,4,1,0
05828,624,3,1,0
05828,722,6,1,0
05828,722,3,210,0
05828,813,5,1,0
05828,813,4,210,0
05851,813,6,1,0
05851,813,4,210,0
05855,236,11,1,0
05855,236,8,210,0
05059,561,3,1,0
05059,561,3,210,0
05059,721,3,1,0
05059,722,5,1,0
05059,813,3,1,0
05060,236,6,1,0
05060,236,6,210,0
05091,445,4,1,0
05091,448,6,1,0
05091,453,10,1,0
05091,453,8,210,0
05091,454,6,1,0
05091,454,3,210,0
05091,511,3,1,0
05149,453,4,1,0
05149,517,3,1,0
05149,519,3,1,0
05149,522,4,1,0
05149,522,3,210,0
05149,531,19,1,0
05149,531,16,210,0
05149,531,3,220,0
05201,238,25,1,0
05201,238,15,210,0
05201,238,4,220,0
05201,238,6,230,0
05201,323,3,1,0
05251,541,8,1,0
05251,541,7,210,0
05251,561,6,1,0
05251,561,5,210,0
05251,611,3,1,0
05251,813,3,1,0
05301,221,6,1,0
05301,221,5,210,0
05301,236,24,1,0
05301,236,17,210,0
05301,236,5,220,0
05301,238,34,1,0
05301,721,16,1,0
05301,721,8,210,0
05301,721,3,230,0
05301,721,3,241,0
05301,722,65,1,0
05301,722,21,210,0
05301,722,13,220,0
05301,722,17,230,0
05301,722,14,241,0
05363,236,4,1,0
05363,236,3,210,0
05363,238,9,1,0
05363,238,6,210,0
05363,445,5,1,0
05401,532,8,1,0
05401,532,3,210,0
05401,532,4,220,0
05401,541,219,1,0
05401,541,120,210,0
05401,541,35,220,0
05401,541,37,230,0
05401,541,18,241,0
05401,541,7,242,0
05401,813,6,241,0
05403,541,123,1,0
05403,541,84,210,0
05403,541,15,220,0
05403,541,8,230,0
05403,541,11,241,0
05404,812,8,1,0
05404,812,6,210,0
05404,813,6,1,0
05404,813,3,220,0
05405,722,14,1,0
05405,722,3,230,0
05405,722,6,241,0
05446,238,51,1,0
05446,238,32,210,0
05446,238,9,220,0
05446,238,5,230,0
05446,238,4,241,0
05450,722,13,1,0
05450,722,6,210,0
05450,811,8,1,0
05450,811,6,210,0
05450,812,3,1,0
05450,813,4,1,0
05450,813,3,210,0
05452,811,22,1,0
05452,811,11,210,0
05452,811,8,220,0
05452,811,3,230,0
05452,812,22,1,0
05452,812,20,210,0
05465,236,19,1,0
05465,236,15,210,0
05465,236,3,220,0
05465,238,8,1,0
05465,238,7,210,0
05476,722,3,1,0
05476,813,4,1,0
05476,813,3,210,0
05477,236,7,1,0
05477,236,4,210,0
05477,238,14,1,0
05477,238,12,210,0
05478,811,21,1,0
05478,811,14,210,0
05478,811,5,220,0
05478,812,18,1,0
05478,812,15,210,0
05488,621,5,1,0
05488,621,4,230,0
05488,721,5,1,0
05488,721,5,210,0
05488,722,8,1,0
05488,722,4,210,0
05488,722,3,220,0
05495,454,7,1,0
05495,454,3,241,0
05495,484,12,1,0
05495,484,5,230,0
05495,484,3,241,0
05495,492,7,1,0
05602,424,4,1,0
05602,441,13,1,0
05602,441,3,230,0
05602,441,7,241,0
05602,442,3,1,0
05602,444,9,1,0
05602,444,3,230,0
05641,238,4,220,0
05641,238,4,230,0
05647,813,3,1,0
05649,238,5,1,0
05649,238,4,210,0
05649,813,3,1,0
05650,238,6,1,0
05650,238,6,210,0
05650,541,3,1,0
05650,541,3,210,0
05661,812,5,1,0
05661,812,4,210,0
05661,813,6,1,0
05661,813,3,220,0
05663,236,4,1,0
05663,236,3,210,0
05663,238,7,1,0
05663,238,6,210,0
05673,339,3,1,0
05673,424,3,1,0
05673,445,3,1,0
05673,447,6,1,0
05673,447,4,210,0
05673,451,3,1,0
05673,453,4,1,0
05673,511,4,1,0
05673,511,3,220,0
05673,531,4,1,0
05673,531,4,210,0
05701,237,4,1,0
05701,238,55,1,0
05701,238,39,210,0
05701,238,7,220,0
05701,238,7,230,0
05701,623,14,1,0
05701,623,3,230,0
05701,623,3,241,0
05701,623,3,242,0
05740,561,3,1,0
05743,236,3,1,0
05743,236,3,210,0
05743,238,14,1,0
05743,238,11,210,0
05743,238,3,220,0
05753,623,8,1,0
05753,623,3,210,0
05753,624,22,1,0
05753,624,6,210,0
05753,624,4,220,0
05753,624,4,230,0
05753,624,7,241,0
05753,711,6,1,0
05753,711,5,210,0
05773,722,5,1,0
05773,722,3,210,0
05774,238,3,1,0
05774,238,3,210,0
05775,238,3,1,0
05775,561,3,1,0
05829,236,4,1,0
05829,236,3,210,0
05829,238,14,1,0
05829,238,9,210,0
05829,238,4,241,0
05829,423,4,1,0
05829,441,5,1,0
05855,238,17,1,0
05855,238,12,210,0
05855,238,3,230,0
05855,312,3,1,0
05855,423,6,1,0
05201,326,5,1,0
05201,332,5,1,0
05201,332,3,210,0
05201,423,3,1,0
05201,424,3,1,0
05201,441,18,1,0
05201,441,5,210,0
05201,441,4,220,0
05201,441,8,241,0
05252,517,3,1,0
05253,236,5,1,0
05253,236,5,210,0
05253,238,5,1,0
05253,541,3,1,0
05253,541,3,210,0
05253,561,3,1,0
05301,238,22,210,0
05301,238,5,220,0
05301,238,6,230,0
05363,453,3,1,0
05363,454,3,1,0
05363,522,3,1,0
05363,531,5,1,0
05363,531,4,210,0
05363,541,5,1,0
05363,541,4,210,0
05363,561,12,1,0
05363,561,10,210,0
05406,722,4,1,0
05406,722,3,230,0
05446,311,5,1,0
05446,332,3,1,0
05446,333,3,1,0
05446,339,3,1,0
05446,423,18,1,0
05446,423,8,210,0
05446,423,4,220,0
05446,423,3,230,0
05452,236,22,1,0
05452,236,14,210,0
05452,236,4,220,0
05452,238,49,1,0
05452,238,32,210,0
05452,238,9,220,0
05452,238,4,230,0
05452,813,20,1,0
05452,813,13,210,0
05452,813,4,220,0
05465,445,3,1,0
05465,531,3,1,0
05465,541,17,1,0
05465,541,13,210,0
05465,541,3,230,0
05465,561,5,1,0
05465,561,4,210,0
05477,311,4,1,0
05477,423,3,1,0
05477,447,4,1,0
05477,453,4,1,0
05477,453,3,210,0
05477,454,5,1,0
05478,813,18,1,0
05478,813,7,210,0
05478,813,9,220,0
05488,811,9,1,0
05488,811,6,210,0
05488,813,3,1,0
05489,236,9,1,0
05489,236,7,210,0
05489,238,14,1,0
05489,238,12,210,0
05495,493,3,1,0
05495,511,5,1,0
05495,512,3,1,0
05495,517,5,1,0
05495,517,4,210,0
05495,522,11,1,0
05495,522,4,210,0
05495,522,3,220,0
05495,522,3,230,0
05602,445,8,1,0
05602,446,8,1,0
05602,446,4,210,0
05602,447,10,1,0
05602,447,4,210,0
05602,447,3,220,0
05602,448,8,1,0
05602,448,6,210,0
05641,323,4,1,0
05641,327,24,1,0
05641,327,10,210,0
05641,327,6,220,0
05641,327,5,242,0
05641,332,4,1,0
05641,333,3,1,0
05651,238,14,1,0
05651,238,11,210,0
05651,423,3,1,0
05651,441,5,1,0
05651,445,3,1,0
05651,454,4,1,0
05651,541,3,1,0
05663,444,3,1,0
05663,447,4,1,0
