Zip,Naics,Establishments,Employees,Payroll
05101,62,2,241,0
05101,62,1,242,0
05101,62,0,251,0
05101,62,0,252,0
05142,62,0,230,0
05101,62,0,254,0
05101,62,0,260,0
05142,62,1,1,0
05142,62,0,212,0
05142,62,0,220,0
05142,62,1,241,0
05142,62,0,242,0
05142,62,0,251,0
05142,62,0,252,0
05142,62,0,254,0
05142,62,0,260,0
05350,62,0,230,0
05350,62,1,1,0
05350,62,0,212,0
05350,62,1,220,0
05350,62,0,241,0
05350,62,0,242,0
05350,62,0,251,0
05350,62,0,252,0
05350,62,0,254,0
05350,62,0,260,0
05352,62,0,230,0
05352,62,1,1,0
05352,62,1,212,0
05352,62,0,220,0
05352,62,0,241,0
05352,62,0,242,0
05352,62,0,251,0
05352,62,0,252,0
05352,62,0,254,0
05352,62,0,260,0
05341,62,1,1,0
05341,62,0,212,0
05341,62,1,220,0
05341,62,0,230,0
05341,62,0,241,0
05341,62,0,242,0
05341,62,0,251,0
05341,62,0,252,0
05341,62,0,254,0
05341,62,0,260,0
05346,62,0,230,0
05346,62,6,1,0
05346,62,6,212,0
05346,62,0,220,0
05346,62,0,241,0
05346,62,0,242,0
05346,62,0,251,0
05346,62,0,252,0
05346,62,0,254,0
05346,62,0,260,0
05353,62,2,230,0
05353,62,8,1,0
05353,62,4,212,0
05353,62,0,220,0
05353,62,1,241,0
05353,62,0,242,0
05353,62,1,251,0
05353,62,0,252,0
05353,62,0,254,0
05353,62,0,260,0
05354,62,1,230,0
05354,62,5,1,0
05354,62,2,212,0
05354,62,1,220,0
05354,62,0,241,0
05354,62,0,242,0
05354,62,1,251,0
05354,62,0,252,0
05354,62,0,254,0
05354,62,0,260,0
05344,62,0,230,0
05344,62,1,1,0
05344,62,1,212,0
05344,62,0,220,0
05344,62,0,241,0
05344,62,0,242,0
05344,62,0,251,0
05344,62,0,252,0
05344,62,0,254,0
05345,62,0,241,0
05344,62,0,260,0
05345,62,3,1,0
05345,62,1,212,0
05345,62,0,220,0
05345,62,2,230,0
05345,62,0,254,0
05345,62,0,242,0
05345,62,0,251,0
05345,62,0,252,0
05345,62,0,260,0
05251,62,1,220,0
05253,62,1,1,0
05253,62,0,212,0
05253,62,1,220,0
05251,62,2,1,0
05251,62,0,212,0
05251,62,0,230,0
05251,62,0,241,0
05251,62,1,242,0
05251,62,0,251,0
05251,62,0,252,0
05251,62,0,254,0
05250,62,1,230,0
05250,62,5,1,0
05250,62,2,212,0
05250,62,1,220,0
05250,62,1,241,0
05250,62,0,242,0
05250,62,0,251,0
05250,62,0,252,0
05250,62,0,254,0
05250,62,0,260,0
05201,62,7,241,0
05251,62,0,260,0
05201,62,91,1,0
05201,62,35,212,0
05201,62,25,220,0
05201,62,14,230,0
05201,62,5,242,0
05201,62,4,251,0
05201,62,0,252,0
05201,62,1,254,0
05201,62,0,260,0
05302,62,0,230,0
05302,62,4,1,0
05302,62,0,212,0
05302,62,1,220,0
05302,62,2,241,0
05302,62,0,242,0
05302,62,0,251,0
05302,62,0,252,0
05302,62,1,254,0
05302,62,0,260,0
05301,62,11,230,0
05301,62,99,1,0
05301,62,53,212,0
05301,62,23,220,0
05301,62,0,252,0
05301,62,7,241,0
05301,62,3,242,0
05301,62,1,251,0
05301,62,1,254,0
05301,62,0,260,0
05304,62,0,242,0
05304,62,1,1,0
05304,62,0,212,0
05304,62,0,220,0
05304,62,1,230,0
05304,62,0,241,0
05304,62,0,251,0
05304,62,0,252,0
05304,62,0,254,0
05304,62,0,260,0
05253,62,0,251,0
05253,62,0,230,0
05253,62,0,241,0
05253,62,0,242,0
05253,62,0,252,0
05253,62,0,254,0
05253,62,0,260,0
05303,62,0,230,0
05303,62,1,1,0
05303,62,1,212,0
05303,62,0,220,0
05303,62,0,241,0
05303,62,0,242,0
05303,62,0,251,0
05303,62,0,252,0
05303,62,0,254,0
05303,62,0,260,0
05255,62,5,230,0
05255,62,30,1,0
05255,62,16,212,0
05255,62,6,220,0
05255,62,2,241,0
05255,62,1,242,0
05255,62,0,251,0
05255,62,0,252,0
05255,62,0,254,0
05255,62,0,260,0
05262,62,3,230,0
05262,62,4,1,0
05262,62,0,212,0
05262,62,1,220,0
05262,62,0,241,0
05262,62,0,242,0
05262,62,0,251,0
05262,62,0,252,0
05262,62,0,254,0
05262,62,0,260,0
05254,62,0,230,0
05254,62,2,1,0
05254,62,1,212,0
05254,62,1,220,0
05254,62,0,241,0
05254,62,0,242,0
05254,62,0,251,0
05254,62,0,252,0
05254,62,0,254,0
05254,62,0,260,0
05261,62,2,230,0
05261,62,4,1,0
05261,62,1,212,0
05261,62,1,220,0
05261,62,0,241,0
05261,62,0,242,0
05261,62,0,251,0
05261,62,0,252,0
05261,62,0,254,0
05261,62,0,260,0
05257,62,0,230,0
05257,62,7,1,0
05257,62,3,212,0
05257,62,3,220,0
05257,62,1,241,0
05257,62,0,242,0
05257,62,0,251,0
05257,62,0,252,0
05257,62,0,254,0
05257,62,0,260,0
05445,62,5,1,0
05445,62,3,212,0
05445,62,0,242,0
05445,62,0,220,0
05445,62,2,230,0
05445,62,0,241,0
05445,62,0,251,0
05445,62,0,252,0
05445,62,0,254,0
05445,62,0,260,0
05440,62,1,230,0
05440,62,2,1,0
05440,62,1,212,0
05440,62,0,220,0
05440,62,0,241,0
05440,62,0,242,0
05440,62,0,251,0
05440,62,0,252,0
05440,62,0,254,0
05440,62,0,260,0
05444,62,2,230,0
05444,62,3,1,0
05444,62,0,212,0
05444,62,1,220,0
05444,62,0,241,0
05444,62,0,242,0
05444,62,0,251,0
05444,62,0,252,0
05444,62,0,254,0
05443,62,2,230,0
05443,62,10,1,0
05443,62,7,212,0
05443,62,1,220,0
05443,62,0,241,0
05443,62,0,242,0
05443,62,0,251,0
05362,62,0,230,0
05444,62,0,260,0
05443,62,0,252,0
05443,62,0,254,0
05443,62,0,260,0
05362,62,1,1,0
05362,62,0,212,0
05362,62,1,220,0
05362,62,0,241,0
05362,62,0,242,0
05362,62,0,251,0
05362,62,0,252,0
05362,62,0,254,0
05362,62,0,260,0
05363,62,3,230,0
05363,62,6,1,0
05363,62,1,212,0
05363,62,1,220,0
05363,62,0,252,0
05363,62,0,241,0
05363,62,1,242,0
05363,62,0,251,0
05363,62,0,254,0
05363,62,0,260,0
05359,62,0,230,0
05359,62,1,1,0
05359,62,1,212,0
05359,62,0,220,0
05359,62,0,241,0
05359,62,0,242,0
05359,62,0,251,0
05359,62,0,252,0
05359,62,0,254,0
05359,62,0,260,0
05356,62,0,230,0
05356,62,2,1,0
05356,62,1,212,0
05356,62,1,220,0
05356,62,0,241,0
05356,62,0,242,0
05356,62,0,251,0
05356,62,0,252,0
05356,62,0,254,0
05356,62,0,260,0
05406,62,0,230,0
05406,62,1,1,0
05406,62,1,212,0
05406,62,0,220,0
05406,62,0,241,0
05406,62,0,242,0
05406,62,0,251,0
05403,62,29,220,0
05406,62,0,252,0
05406,62,0,254,0
05406,62,0,260,0
05403,62,137,1,0
05403,62,49,212,0
05403,62,26,230,0
05403,62,24,241,0
05403,62,7,242,0
05403,62,2,251,0
05403,62,0,252,0
05403,62,0,254,0
05403,62,0,260,0
05408,62,0,242,0
05408,62,6,1,0
05408,62,2,212,0
05408,62,1,220,0
05408,62,1,230,0
05408,62,2,241,0
05408,62,0,251,0
05408,62,0,252,0
05408,62,0,254,0
05408,62,0,260,0
05405,62,0,230,0
05405,62,1,1,0
05405,62,1,212,0
05405,62,0,220,0
05405,62,0,252,0
05405,62,0,241,0
05405,62,0,242,0
05405,62,0,251,0
05405,62,0,254,0
05405,62,0,260,0
05404,62,3,230,0
05404,62,17,1,0
05404,62,7,212,0
05404,62,4,220,0
05404,62,2,241,0
05404,62,1,242,0
05404,62,0,251,0
05404,62,0,252,0
05404,62,0,254,0
05404,62,0,260,0
05401,62,169,1,0
05401,62,63,212,0
05401,62,25,220,0
05401,62,41,230,0
05401,62,24,241,0
05401,62,7,242,0
05401,62,5,251,0
05401,62,0,252,0
05401,62,3,254,0
05401,62,1,260,0
05402,62,0,242,0
05402,62,1,1,0
05402,62,1,212,0
05402,62,0,220,0
05402,62,0,230,0
05402,62,0,241,0
05402,62,0,251,0
05402,62,0,252,0
05402,62,0,254,0
05402,62,0,260,0
05472,62,0,230,0
05472,62,2,1,0
05472,62,2,212,0
05472,62,0,220,0
05472,62,0,241,0
05472,62,0,242,0
05472,62,0,251,0
05472,62,0,252,0
05472,62,0,254,0
05472,62,0,260,0
05473,62,0,230,0
05473,62,1,1,0
05473,62,0,212,0
05473,62,1,220,0
05473,62,0,241,0
05473,62,0,242,0
05473,62,0,251,0
05473,62,0,252,0
05473,62,0,254,0
05473,62,0,260,0
05468,62,4,230,0
05476,62,8,1,0
05476,62,3,212,0
05468,62,18,1,0
05468,62,5,212,0
05468,62,5,220,0
05468,62,4,241,0
05468,62,0,242,0
05468,62,0,251,0
05468,62,0,252,0
05468,62,0,254,0
05468,62,0,260,0
05474,62,0,230,0
05474,62,2,1,0
05474,62,2,212,0
05474,62,0,220,0
05474,62,0,241,0
05474,62,0,242,0
05474,62,0,251,0
05474,62,0,252,0
05474,62,0,254,0
05474,62,0,260,0
05476,62,1,242,0
05476,62,1,220,0
05476,62,2,230,0
05476,62,1,241,0
05476,62,0,251,0
05476,62,0,252,0
05476,62,0,254,0
05476,62,0,260,0
05469,62,0,242,0
05469,62,2,1,0
05469,62,1,212,0
05469,62,1,220,0
05469,62,0,230,0
05469,62,0,241,0
05469,62,0,251,0
05469,62,0,252,0
05469,62,0,254,0
05469,62,0,260,0
05448,62,1,1,0
05448,62,1,212,0
05448,62,0,220,0
05448,62,0,230,0
05448,62,0,241,0
05448,62,0,242,0
05448,62,0,251,0
05448,62,0,252,0
05448,62,0,254,0
05448,62,0,260,0
05446,62,1,251,0
05446,62,17,212,0
05446,62,9,220,0
05446,62,12,230,0
05446,62,6,241,0
05446,62,3,242,0
05446,62,1,252,0
05446,62,0,254,0
05446,62,0,260,0
05450,62,1,230,0
05450,62,6,1,0
05450,62,2,212,0
05450,62,1,220,0
05450,62,0,252,0
05450,62,2,241,0
05450,62,0,242,0
05450,62,0,251,0
05450,62,0,254,0
05450,62,0,260,0
05451,62,0,230,0
05451,62,1,1,0
05451,62,0,212,0
05451,62,1,220,0
05451,62,0,241,0
05451,62,0,242,0
05451,62,0,251,0
05451,62,0,252,0
05451,62,0,254,0
05451,62,0,260,0
05462,62,0,241,0
05446,62,49,1,0
05462,62,1,1,0
05462,62,1,212,0
05462,62,0,220,0
05462,62,0,230,0
05462,62,0,242,0
05462,62,0,251,0
05462,62,0,252,0
05462,62,0,254,0
05462,62,0,260,0
05464,62,8,1,0
05464,62,3,212,0
05464,62,4,220,0
05464,62,0,230,0
05464,62,1,241,0
05464,62,0,242,0
05464,62,0,251,0
05464,62,0,252,0
05464,62,0,254,0
05464,62,0,260,0
05465,62,1,230,0
05465,62,5,1,0
05465,62,3,212,0
05465,62,1,220,0
05465,62,0,241,0
05465,62,0,254,0
05465,62,0,242,0
05465,62,0,251,0
05465,62,0,252,0
05465,62,0,260,0
05459,62,0,230,0
05459,62,1,1,0
05459,62,1,212,0
05459,62,0,220,0
05459,62,0,241,0
05459,62,0,242,0
05459,62,0,251,0
05459,62,0,252,0
05459,62,0,254,0
05459,62,0,260,0
05461,62,1,230,0
05461,62,9,1,0
05461,62,4,212,0
05461,62,1,220,0
05461,62,2,241,0
05461,62,1,242,0
05461,62,0,251,0
05461,62,0,252,0
05461,62,0,254,0
05461,62,0,260,0
05454,62,2,230,0
05454,62,5,1,0
05454,62,2,212,0
05454,62,1,220,0
05454,62,0,241,0
05454,62,0,242,0
05454,62,0,260,0
05454,62,0,251,0
05454,62,0,252,0
05454,62,0,254,0
05455,62,0,230,0
05455,62,1,1,0
05455,62,1,212,0
05455,62,0,220,0
05455,62,0,241,0
05455,62,0,242,0
05455,62,0,251,0
05455,62,0,252,0
05455,62,0,254,0
05455,62,0,260,0
05458,62,0,230,0
05458,62,5,1,0
05458,62,5,212,0
05458,62,0,220,0
05458,62,0,241,0
05458,62,0,242,0
05458,62,0,251,0
05458,62,0,252,0
05458,62,0,254,0
05458,62,0,260,0
05453,62,1,230,0
05453,62,1,1,0
05453,62,0,212,0
05453,62,0,220,0
05453,62,0,241,0
05453,62,0,242,0
05453,62,0,251,0
05453,62,0,252,0
05453,62,0,254,0
05453,62,0,260,0
05452,62,19,230,0
05452,62,64,1,0
05452,62,24,212,0
05452,62,12,220,0
05452,62,6,241,0
05452,62,3,242,0
05452,62,0,251,0
05452,62,0,252,0
05452,62,0,254,0
05452,62,0,260,0
05456,62,0,230,0
05456,62,1,1,0
05456,62,1,212,0
05456,62,0,220,0
05456,62,0,241,0
05456,62,0,242,0
05456,62,0,251,0
05456,62,0,252,0
05456,62,0,254,0
05456,62,0,260,0
05601,62,2,230,0
05601,62,5,1,0
05601,62,1,212,0
05601,62,1,220,0
05601,62,1,241,0
05601,62,0,242,0
05601,62,0,251,0
05601,62,0,252,0
05601,62,0,254,0
05601,62,0,260,0
05495,62,12,230,0
05495,62,55,1,0
05495,62,22,212,0
05495,62,10,220,0
05495,62,9,241,0
05495,62,2,242,0
05495,62,0,251,0
05495,62,0,252,0
05495,62,0,254,0
05495,62,0,260,0
05602,62,21,230,0
05602,62,89,1,0
05602,62,33,212,0
05602,62,20,220,0
05602,62,9,241,0
05602,62,4,242,0
05602,62,1,251,0
05602,62,0,252,0
05602,62,1,254,0
05602,62,0,260,0
05478,62,10,230,0
05478,62,63,1,0
05478,62,27,212,0
05478,62,12,220,0
05478,62,8,241,0
05478,62,1,242,0
05478,62,2,251,0
05478,62,1,252,0
05478,62,2,254,0
05478,62,0,260,0
05477,62,4,230,0
05477,62,14,1,0
05477,62,7,212,0
05477,62,2,220,0
05477,62,1,241,0
05477,62,0,242,0
05477,62,0,251,0
05477,62,0,252,0
05477,62,0,254,0
05477,62,0,260,0
05481,62,1,230,0
05481,62,2,1,0
05481,62,1,212,0
05481,62,0,220,0
05481,62,0,241,0
05481,62,0,242,0
05481,62,0,251,0
05481,62,0,252,0
05481,62,0,254,0
05481,62,0,260,0
05491,62,0,242,0
05491,62,18,1,0
05491,62,9,212,0
05491,62,7,220,0
05491,62,2,230,0
05491,62,0,241,0
05491,62,0,251,0
05491,62,0,252,0
05491,62,0,254,0
05491,62,0,260,0
05494,62,1,230,0
05494,62,1,1,0
05494,62,0,212,0
05494,62,0,220,0
05494,62,0,241,0
05494,62,0,242,0
05494,62,0,251,0
05494,62,0,252,0
05494,62,0,254,0
05494,62,0,260,0
05489,62,1,230,0
05489,62,2,1,0
05489,62,0,212,0
05489,62,0,220,0
05489,62,0,241,0
05489,62,1,242,0
05489,62,0,251,0
05486,62,0,220,0
05489,62,0,252,0
05489,62,0,254,0
05489,62,0,260,0
05486,62,4,1,0
05486,62,3,212,0
05486,62,1,230,0
05486,62,0,241,0
05486,62,0,242,0
05486,62,0,251,0
05486,62,0,252,0
05486,62,0,254,0
05486,62,0,260,0
05482,62,33,1,0
05482,62,19,212,0
05482,62,6,220,0
05482,62,5,230,0
05482,62,0,252,0
05482,62,1,241,0
05482,62,1,242,0
05482,62,1,251,0
05482,62,0,254,0
05482,62,0,260,0
05487,62,2,230,0
05487,62,2,1,0
05487,62,0,212,0
05487,62,0,220,0
05487,62,0,241,0
05487,62,0,242,0
05487,62,0,251,0
05487,62,0,252,0
05487,62,0,254,0
05487,62,0,260,0
05488,62,3,230,0
05488,62,7,1,0
05488,62,1,212,0
05488,62,2,220,0
05488,62,1,241,0
05488,62,0,242,0
05488,62,0,251,0
05488,62,0,260,0
05483,62,0,230,0
05488,62,0,252,0
05488,62,0,254,0
05483,62,2,1,0
05483,62,2,212,0
05483,62,0,220,0
05483,62,0,241,0
05483,62,0,242,0
05483,62,0,251,0
05674,62,2,220,0
05483,62,0,252,0
05483,62,0,254,0
05483,62,0,260,0
05674,62,3,1,0
05674,62,1,212,0
05674,62,0,230,0
05674,62,0,241,0
05674,62,0,242,0
05674,62,0,251,0
05674,62,0,252,0
05674,62,0,254,0
05674,62,0,260,0
05675,62,0,230,0
05675,62,1,1,0
05675,62,1,212,0
05675,62,0,220,0
05675,62,0,241,0
05675,62,0,254,0
05675,62,0,242,0
05675,62,0,251,0
05675,62,0,252,0
05675,62,0,260,0
05676,62,4,230,0
05676,62,15,1,0
05676,62,7,212,0
05676,62,3,220,0
05676,62,1,241,0
05676,62,0,242,0
05676,62,0,251,0
05676,62,0,252,0
05676,62,0,254,0
05676,62,0,260,0
05672,62,2,230,0
05672,62,16,1,0
05672,62,9,212,0
05672,62,2,220,0
05672,62,3,241,0
05672,62,0,242,0
05672,62,0,251,0
05672,62,0,252,0
05672,62,0,254,0
05672,62,0,260,0
05673,62,3,230,0
05673,62,10,1,0
05673,62,4,212,0
05673,62,2,220,0
05673,62,1,241,0
05673,62,0,242,0
05673,62,0,251,0
05673,62,0,252,0
05673,62,0,254,0
05673,62,0,260,0
05640,62,0,242,0
05640,62,1,1,0
05640,62,1,212,0
05640,62,0,220,0
05640,62,0,230,0
05640,62,0,241,0
05640,62,0,251,0
05640,62,0,252,0
05640,62,0,254,0
05640,62,0,260,0
05647,62,3,1,0
05647,62,1,212,0
05647,62,0,220,0
05647,62,1,230,0
05647,62,1,241,0
05647,62,0,242,0
05647,62,0,251,0
05641,62,12,230,0
05641,62,71,1,0
05641,62,25,212,0
05641,62,17,220,0
05641,62,9,241,0
05641,62,3,242,0
05641,62,4,251,0
05641,62,1,252,0
05641,62,0,254,0
05641,62,0,260,0
05650,62,0,212,0
05647,62,0,252,0
05647,62,0,254,0
05647,62,0,260,0
05649,62,1,1,0
05650,62,1,1,0
05650,62,0,220,0
05650,62,1,230,0
05650,62,0,241,0
05650,62,0,242,0
05650,62,0,251,0
05650,62,0,252,0
05650,62,0,254,0
05650,62,0,260,0
05649,62,0,241,0
05649,62,0,212,0
05649,62,1,220,0
05649,62,0,230,0
05649,62,0,242,0
05649,62,0,251,0
05649,62,0,252,0
05649,62,0,254,0
05649,62,0,260,0
05663,62,0,230,0
05663,62,8,1,0
05663,62,3,212,0
05663,62,1,220,0
05663,62,3,241,0
05663,62,1,242,0
05663,62,0,251,0
05663,62,0,252,0
05663,62,0,254,0
05667,62,2,241,0
05663,62,0,260,0
05667,62,5,1,0
05667,62,2,212,0
05667,62,0,220,0
05667,62,1,230,0
05667,62,0,242,0
05667,62,0,251,0
05667,62,0,252,0
05667,62,0,254,0
05667,62,0,260,0
05669,62,0,230,0
05669,62,1,1,0
05669,62,1,212,0
05669,62,0,220,0
05669,62,0,241,0
05669,62,0,242,0
05669,62,0,251,0
05669,62,0,252,0
05669,62,0,254,0
05669,62,0,260,0
05661,62,8,230,0
05661,62,38,1,0
05661,62,13,212,0
05661,62,6,220,0
05661,62,5,241,0
05661,62,2,242,0
05661,62,3,251,0
05661,62,1,252,0
05661,62,0,254,0
05661,62,0,260,0
05656,62,1,251,0
05656,62,2,230,0
05656,62,0,241,0
05656,62,0,242,0
05656,62,0,252,0
05656,62,0,254,0
05656,62,0,260,0
05660,62,0,230,0
05660,62,3,1,0
05660,62,1,212,0
05660,62,1,220,0
05660,62,1,241,0
05660,62,0,242,0
05660,62,0,251,0
05660,62,0,252,0
05660,62,0,254,0
05660,62,0,260,0
05657,62,0,230,0
05657,62,1,1,0
05657,62,1,212,0
05657,62,0,220,0
05657,62,0,241,0
05657,62,0,242,0
05657,62,0,251,0
05657,62,0,252,0
05657,62,0,254,0
05651,62,1,241,0
05657,62,0,260,0
05651,62,3,1,0
05651,62,0,212,0
05651,62,1,220,0
05651,62,1,230,0
05651,62,0,242,0
05651,62,0,251,0
05651,62,0,252,0
05651,62,0,254,0
05651,62,0,260,0
05655,62,1,230,0
05655,62,5,1,0
05655,62,2,212,0
05655,62,1,220,0
05655,62,1,241,0
05655,62,0,242,0
05655,62,0,251,0
05655,62,0,252,0
05655,62,0,254,0
05753,62,5,230,0
05655,62,0,260,0
05656,62,7,1,0
05656,62,2,212,0
05656,62,2,220,0
05753,62,70,1,0
05753,62,32,212,0
05753,62,17,220,0
05753,62,7,241,0
05753,62,6,242,0
05753,62,2,251,0
05753,62,0,252,0
05753,62,1,254,0
05753,62,0,260,0
05757,62,1,230,0
05757,62,1,1,0
05757,62,0,212,0
05757,62,0,220,0
05757,62,0,241,0
05757,62,0,242,0
05757,62,0,251,0
05751,62,1,220,0
05757,62,0,252,0
05757,62,0,254,0
05757,62,0,260,0
05751,62,2,1,0
05751,62,1,212,0
05751,62,0,230,0
05751,62,0,241,0
05751,62,0,242,0
05751,62,0,251,0
05751,62,0,252,0
05751,62,0,254,0
05751,62,0,260,0
05677,62,0,230,0
05677,62,8,1,0
05677,62,4,212,0
05677,62,2,220,0
05677,62,1,241,0
05677,62,0,242,0
05677,62,1,251,0
05677,62,0,252,0
05677,62,0,254,0
05677,62,0,260,0
05679,62,1,230,0
05679,62,2,1,0
05679,62,0,212,0
05679,62,0,220,0
05679,62,0,241,0
05679,62,0,242,0
05679,62,1,251,0
05679,62,0,252,0
05679,62,0,254,0
05679,62,0,260,0
05682,62,0,242,0
05682,62,3,1,0
05682,62,2,212,0
05682,62,0,220,0
05682,62,1,230,0
05682,62,0,241,0
05682,62,0,251,0
05682,62,0,252,0
05682,62,0,254,0
05682,62,0,260,0
05680,62,0,230,0
05680,62,1,1,0
05680,62,1,212,0
05680,62,0,220,0
05680,62,0,241,0
05680,62,0,242,0
05680,62,0,251,0
05680,62,0,252,0
05680,62,0,254,0
05680,62,0,260,0
05739,62,0,230,0
05739,62,1,1,0
05739,62,1,212,0
05739,62,0,220,0
05739,62,0,241,0
05739,62,0,242,0
05739,62,0,251,0
05739,62,0,252,0
05739,62,0,254,0
05739,62,0,260,0
05740,62,1,230,0
05740,62,2,1,0
05740,62,1,212,0
05740,62,0,220,0
05740,62,0,241,0
05740,62,0,242,0
05740,62,0,251,0
05740,62,0,252,0
05740,62,0,254,0
05740,62,0,260,0
05750,62,1,230,0
05750,62,1,1,0
05750,62,0,212,0
05750,62,0,220,0
05750,62,0,241,0
05750,62,0,242,0
05750,62,0,251,0
05750,62,0,252,0
05750,62,0,254,0
05750,62,0,260,0
05748,62,1,230,0
05748,62,2,1,0
05748,62,1,212,0
05748,62,0,220,0
05748,62,0,241,0
05748,62,0,242,0
05748,62,0,260,0
05748,62,0,251,0
05748,62,0,252,0
05748,62,0,254,0
05736,62,0,242,0
05736,62,2,1,0
05736,62,1,212,0
05736,62,1,220,0
05736,62,0,230,0
05736,62,0,241,0
05736,62,0,251,0
05736,62,0,252,0
05736,62,0,254,0
05736,62,0,260,0
05735,62,1,230,0
05735,62,9,1,0
05735,62,7,212,0
05735,62,1,220,0
05735,62,0,241,0
05735,62,0,242,0
05735,62,0,251,0
05735,62,0,252,0
05735,62,0,254,0
05735,62,0,260,0
05743,62,0,230,0
05743,62,5,1,0
05743,62,2,212,0
05743,62,3,220,0
05743,62,0,241,0
05743,62,0,242,0
05743,62,0,251,0
05743,62,0,252,0
05743,62,0,254,0
05743,62,0,260,0
05738,62,1,242,0
05738,62,2,1,0
05738,62,0,212,0
05738,62,0,220,0
05738,62,1,230,0
05738,62,0,241,0
05738,62,0,251,0
05738,62,0,252,0
05738,62,0,254,0
05738,62,0,260,0
05733,62,2,230,0
05733,62,14,1,0
05733,62,7,212,0
05733,62,3,220,0
05733,62,1,241,0
05733,62,0,254,0
05733,62,1,242,0
05733,62,0,251,0
05733,62,0,252,0
05732,62,0,241,0
05733,62,0,260,0
05732,62,1,1,0
05732,62,0,212,0
05732,62,0,220,0
05732,62,0,230,0
05732,62,0,242,0
05732,62,1,251,0
05732,62,0,252,0
05732,62,0,254,0
05732,62,0,260,0
05730,62,0,230,0
05730,62,1,1,0
05730,62,1,212,0
05730,62,0,220,0
05730,62,0,241,0
05730,62,0,242,0
05730,62,0,251,0
05730,62,0,252,0
05730,62,0,254,0
05730,62,0,260,0
05734,62,0,230,0
05734,62,2,1,0
05734,62,2,212,0
05734,62,0,220,0
05734,62,0,241,0
05734,62,0,242,0
05734,62,0,251,0
05734,62,0,252,0
05734,62,0,254,0
05734,62,0,260,0
05702,62,0,242,0
05702,62,4,1,0
05702,62,2,212,0
05702,62,0,220,0
05702,62,0,230,0
05702,62,1,241,0
05702,62,1,251,0
05702,62,0,252,0
05702,62,0,254,0
05702,62,0,260,0
05701,62,146,1,0
05701,62,66,212,0
05701,62,35,220,0
05701,62,21,230,0
05701,62,13,241,0
05701,62,5,242,0
05701,62,1,260,0
05701,62,5,251,0
05701,62,0,252,0
05701,62,0,254,0
05839,62,0,230,0
05839,62,1,1,0
05839,62,0,212,0
05839,62,0,220,0
05839,62,0,241,0
05839,62,1,242,0
05839,62,0,251,0
05839,62,0,252,0
05839,62,0,254,0
05839,62,0,260,0
05843,62,1,230,0
05843,62,12,1,0
05843,62,7,212,0
05843,62,2,220,0
05843,62,2,241,0
05843,62,0,242,0
05843,62,0,251,0
05843,62,0,252,0
05843,62,0,254,0
05843,62,0,260,0
05841,62,0,230,0
05841,62,1,1,0
05841,62,0,212,0
05841,62,0,220,0
05841,62,1,241,0
05841,62,0,242,0
05841,62,0,251,0
05841,62,0,252,0
05841,62,0,254,0
05841,62,0,260,0
05829,62,2,230,0
05829,62,4,1,0
05829,62,0,212,0
05829,62,1,220,0
05829,62,1,241,0
05829,62,0,242,0
05829,62,0,251,0
05829,62,0,252,0
05829,62,0,254,0
05829,62,0,260,0
05830,62,0,230,0
05830,62,2,1,0
05830,62,1,212,0
05830,62,1,220,0
05830,62,0,241,0
05830,62,0,242,0
05830,62,0,251,0
05830,62,0,252,0
05830,62,0,254,0
05830,62,0,260,0
05836,62,1,230,0
05836,62,2,1,0
05836,62,1,212,0
05836,62,0,220,0
05836,62,0,241,0
05836,62,0,242,0
05836,62,0,251,0
05836,62,0,252,0
05836,62,0,254,0
05836,62,0,260,0
05842,62,1,230,0
05842,62,2,1,0
05842,62,1,212,0
05842,62,0,220,0
05842,62,0,241,0
05842,62,0,242,0
05842,62,0,251,0
05842,62,0,252,0
05842,62,0,254,0
05842,62,0,260,0
05764,62,0,242,0
05764,62,5,1,0
05764,62,3,212,0
05764,62,2,220,0
05764,62,0,230,0
05764,62,0,241,0
05764,62,0,251,0
05764,62,0,252,0
05764,62,0,254,0
05764,62,0,260,0
05767,62,1,230,0
05767,62,3,1,0
05767,62,1,212,0
05767,62,1,220,0
05767,62,0,252,0
05767,62,0,241,0
05767,62,0,242,0
05767,62,0,251,0
05767,62,0,254,0
05767,62,0,260,0
05759,62,0,230,0
05759,62,1,1,0
05759,62,1,212,0
05759,62,0,220,0
05759,62,0,241,0
05759,62,0,242,0
05759,62,0,251,0
05759,62,0,252,0
05759,62,0,254,0
05759,62,0,260,0
05761,62,0,230,0
05761,62,2,1,0
05761,62,2,212,0
05761,62,0,220,0
05761,62,0,241,0
05761,62,0,242,0
05761,62,0,251,0
05761,62,0,252,0
05761,62,0,254,0
05761,62,0,260,0
05768,62,0,230,0
05768,62,1,1,0
05768,62,1,212,0
05768,62,0,220,0
05768,62,0,241,0
05768,62,0,242,0
05768,62,0,251,0
05768,62,0,252,0
05768,62,0,254,0
05768,62,0,260,0
05766,62,0,230,0
05766,62,1,1,0
05766,62,1,212,0
05766,62,0,220,0
05766,62,0,241,0
05766,62,0,242,0
05766,62,0,251,0
05766,62,0,252,0
05766,62,0,254,0
05766,62,0,260,0
05763,62,0,230,0
05763,62,1,1,0
05763,62,1,212,0
05763,62,0,220,0
05763,62,0,241,0
05763,62,0,242,0
05763,62,0,251,0
05763,62,0,252,0
05763,62,0,254,0
05763,62,0,260,0
05826,62,0,230,0
05826,62,1,1,0
05826,62,0,212,0
05826,62,0,220,0
