Zip,Naics,Establishments,Employees,Payroll
05352,00,12,1,829
05352,00,12,210,0
05352,23,3,1,0
05352,23,3,210,0
05352,54,3,1,0
05352,54,3,210,0
05353,00,31,1,31272
05353,00,23,210,0
05353,00,4,241,0
05353,23,10,1,0
05353,23,9,210,0
05353,44,4,1,0
05353,62,4,1,0
05353,72,3,1,0
05354,00,42,1,16328
05403,48,27,1,0
05403,48,11,210,0
05403,48,5,220,0
05403,48,4,230,0
05403,48,4,241,0
05403,48,3,242,0
05403,81,94,1,0
05403,81,49,210,0
05403,81,28,220,0
05403,81,12,230,0
05403,81,4,241,0
05443,72,11,1,0
05443,72,6,210,0
05443,72,5,230,0
05443,81,15,1,0
05443,81,12,210,0
05446,71,12,1,0
05446,71,9,210,0
05446,72,34,1,0
05446,72,7,210,0
05446,72,11,220,0
05446,72,6,230,0
05446,72,8,241,0
05461,62,12,1,0
05461,62,5,210,0
05461,71,3,1,0
05461,72,8,1,0
05461,72,4,210,0
05461,72,3,230,0
05461,81,11,1,0
05461,81,9,210,0
05468,81,26,1,0
05468,81,19,210,0
05468,81,6,220,0
05478,53,26,1,0
05478,53,23,210,0
05478,53,3,220,0
05478,54,35,1,0
05478,54,23,210,0
05482,81,27,1,0
05482,81,18,210,0
05482,81,6,220,0
05483,00,8,1,4282
05495,31,34,1,0
05495,31,12,210,0
05495,31,7,220,0
05495,31,3,230,0
05495,72,34,1,0
05495,72,9,210,0
05495,72,3,220,0
05495,72,8,230,0
05495,72,11,241,0
05495,72,3,242,0
05602,71,14,1,0
05602,71,9,210,0
05602,71,4,220,0
05641,62,64,1,0
05641,62,16,210,0
05641,62,14,220,0
05641,62,13,230,0
05641,62,14,241,0
05641,62,4,242,0
05641,62,3,251,0
05661,42,6,1,0
05661,42,3,210,0
05661,44,48,1,0
05661,44,16,210,0
05661,44,7,220,0
05661,44,14,230,0
05661,44,8,241,0
05661,44,3,251,0
05672,56,19,210,0
05672,56,5,220,0
05672,61,9,1,0
05672,61,4,210,0
05672,61,4,220,0
05676,72,8,241,0
05676,81,21,1,0
05676,81,15,210,0
05676,81,5,220,0
05701,53,22,210,0
05701,53,10,220,0
05701,54,82,1,0
05701,54,53,210,0
05701,54,16,220,0
05701,54,7,230,0
05733,62,9,1,0
05733,62,3,220,0
05733,72,17,1,0
05733,72,11,210,0
05733,72,3,220,0
05733,81,15,1,0
05733,81,13,210,0
05753,48,5,1,0
05753,51,10,1,0
05753,51,8,210,0
05764,42,3,1,0
05764,42,3,210,0
05764,44,15,1,0
05764,44,9,210,0
05764,44,3,230,0
05764,48,4,1,0
05764,48,4,210,0
05764,54,6,1,0
05764,54,5,210,0
05764,56,6,1,0
05764,56,5,210,0
05819,71,5,1,0
05819,71,3,210,0
05819,72,28,1,0
05819,72,14,210,0
05819,72,6,220,0
05819,72,4,230,0
05819,72,3,241,0
05851,00,42,220,0
05851,00,28,230,0
05851,00,13,241,0
05851,00,5,242,0
05851,23,19,1,0
05851,23,16,210,0
05851,31,8,1,0
05851,31,3,220,0
05851,42,8,1,0
05851,42,5,210,0
05851,44,36,1,0
05851,44,12,210,0
05851,44,13,220,0
05868,00,19,1,5741
05868,00,10,210,0
05868,00,6,220,0
05868,23,5,1,0
05868,23,4,210,0
05868,44,4,1,0
05868,44,3,220,0
05871,00,23,1,4739
05871,00,16,210,0
05871,00,4,220,0
05871,23,7,1,0
05871,23,6,210,0
05871,44,3,1,0
05871,62,5,1,0
05872,00,14,1,1333
05872,00,13,210,0
05872,23,5,1,0
05872,23,5,210,0
05873,00,11,1,1875
05873,00,7,210,0
05873,00,3,220,0
05873,23,5,1,0
05873,23,3,210,0
05156,62,30,1,0
05156,62,7,210,0
05156,62,11,220,0
05156,62,6,230,0
05201,81,52,1,0
05201,81,34,210,0
05201,81,9,220,0
05201,81,8,230,0
05255,81,25,1,0
05255,81,21,210,0
05255,81,4,220,0
05301,61,28,1,0
05301,61,12,210,0
05301,61,5,220,0
05301,61,4,230,0
05301,61,5,241,0
05354,00,30,210,0
05354,00,4,220,0
05354,00,6,230,0
05354,23,10,1,0
05354,23,7,210,0
05354,31,3,1,0
05354,31,3,210,0
05354,44,3,1,0
05354,54,3,1,0
05354,54,3,210,0
05354,56,6,1,0
05354,56,4,210,0
05354,62,4,1,0
05354,81,3,1,0
05354,81,3,210,0
05355,00,5,1,692
05355,00,4,210,0
05356,00,82,1,40771
05356,00,49,210,0
05356,00,12,220,0
05356,00,11,230,0
05356,00,9,241,0
05356,23,7,1,0
05356,23,6,210,0
05401,48,13,1,0
05401,48,6,210,0
05401,48,3,220,0
05401,48,3,230,0
05401,51,36,1,0
05401,51,17,210,0
05401,51,4,220,0
05401,51,4,230,0
05401,51,8,241,0
05401,71,33,1,0
05401,71,15,210,0
05401,71,4,220,0
05401,71,7,230,0
05401,71,5,241,0
05401,72,159,1,0
05401,72,46,210,0
05403,51,32,1,0
05403,51,16,210,0
05403,51,6,220,0
05403,51,6,242,0
05444,00,47,1,11839
05444,00,32,210,0
05444,00,8,220,0
05444,00,5,230,0
05444,23,12,1,0
05444,23,10,210,0
05444,31,7,1,0
05444,31,6,210,0
05444,44,5,1,0
05444,44,3,230,0
05444,54,3,1,0
05444,54,3,210,0
05444,56,4,1,0
05444,56,4,210,0
05446,81,34,1,0
05446,81,24,210,0
05446,81,4,220,0
05446,81,5,230,0
05452,56,45,1,0
05452,56,24,210,0
05452,56,9,220,0
05452,56,8,230,0
05452,56,4,241,0
05462,00,39,1,6460
05462,00,27,210,0
05462,00,8,220,0
05462,00,3,230,0
05462,23,12,1,0
05462,23,7,210,0
05462,23,4,220,0
05462,44,4,1,0
05462,44,4,210,0
05462,54,7,1,0
05462,54,5,210,0
05462,56,5,1,0
05469,00,14,1,2226
05469,00,10,210,0
05469,23,7,1,0
05469,23,5,210,0
05470,00,11,1,2460
05470,00,9,210,0
05470,23,4,1,0
05470,23,4,210,0
05470,56,3,1,0
05470,56,3,210,0
05471,00,30,1,3594
05471,00,22,210,0
05471,00,4,220,0
05471,00,3,230,0
05471,31,3,1,0
05471,44,4,1,0
05471,53,3,1,0
05471,53,3,210,0
05471,54,5,1,0
05471,54,5,210,0
05471,72,9,1,0
05478,54,10,220,0
05478,56,20,1,0
05478,56,15,210,0
05483,00,6,210,0
05483,23,4,1,0
05483,23,3,210,0
05485,00,4,1,12830
05486,00,53,1,11418
05486,00,34,210,0
05486,00,8,220,0
05486,00,7,230,0
05486,00,4,241,0
05486,23,5,1,0
05486,23,4,210,0
05486,44,9,1,0
05486,44,4,210,0
05486,44,3,230,0
05486,53,3,1,0
05486,53,3,210,0
05486,54,6,1,0
05486,54,5,210,0
05486,62,5,1,0
05495,31,3,241,0
05495,31,4,242,0
05495,31,5,251,0
05495,42,67,1,0
05495,42,28,210,0
05495,42,19,220,0
05495,42,12,230,0
05495,42,5,241,0
05495,81,54,1,0
05495,81,34,210,0
05495,81,11,220,0
05495,81,6,230,0
05495,81,3,241,0
05602,72,40,1,0
05602,72,12,210,0
05602,72,8,220,0
05602,72,10,230,0
05602,72,6,241,0
05602,72,4,242,0
05641,71,16,1,0
05641,71,10,210,0
05641,71,3,220,0
05661,48,8,1,0
05661,48,4,210,0
05661,51,8,1,0
05661,51,5,210,0
05661,51,3,220,0
05661,52,11,1,0
05661,52,3,210,0
05672,62,15,1,0
05672,62,7,210,0
05672,62,4,241,0
05672,71,21,1,0
05672,71,13,210,0
05672,71,3,220,0
05672,71,4,230,0
05677,00,69,1,31697
05677,00,44,210,0
05677,00,9,220,0
05677,00,9,230,0
05677,00,5,241,0
05677,23,16,1,0
05677,23,11,210,0
05677,23,4,220,0
05677,31,3,1,0
05677,31,3,210,0
05677,44,11,1,0
05701,54,6,241,0
05734,00,19,1,3435
05734,00,13,210,0
05734,00,3,220,0
05734,00,3,230,0
05734,23,6,1,0
05734,23,5,210,0
05734,44,3,1,0
05734,54,3,1,0
05735,00,79,1,24792
05735,00,56,210,0
05735,00,11,220,0
05735,00,10,230,0
05735,23,12,1,0
05735,23,9,210,0
05735,31,3,1,0
05735,44,13,1,0
05753,52,19,1,0
05753,52,10,210,0
05753,52,4,220,0
05753,53,16,1,0
05753,53,15,210,0
05764,62,4,1,0
05764,62,3,210,0
05764,72,6,1,0
05764,81,11,1,0
05764,81,9,210,0
05765,00,21,1,8420
05765,00,14,210,0
05765,00,3,230,0
05765,23,4,1,0
05765,23,4,210,0
05765,71,3,1,0
05819,81,29,1,0
05819,81,17,210,0
05819,81,7,220,0
05819,81,3,230,0
05851,44,9,230,0
05851,48,5,1,0
05851,52,12,1,0
05851,52,8,210,0
05851,52,3,220,0
05874,00,10,1,7914
05874,00,6,210,0
05875,00,9,1,2154
05875,00,4,210,0
05902,00,3,1,4274
05903,00,21,1,2270
05903,00,13,210,0
05903,00,7,220,0
05903,11,3,1,0
05903,23,4,1,0
05903,72,3,1,0
05903,81,3,1,0
05905,00,5,1,699
05905,00,4,210,0
05906,00,12,1,1597
05906,00,11,210,0
05906,23,4,1,0
05906,23,3,210,0
05907,00,5,1,318
05907,00,4,210,0
05156,71,6,1,0
05156,71,3,210,0
05156,72,19,1,0
05156,72,7,210,0
05156,72,6,220,0
05156,72,4,230,0
05156,81,20,1,0
05156,81,14,210,0
05156,81,6,220,0
05250,00,93,1,52091
05250,00,68,210,0
05250,00,15,220,0
05250,00,3,230,0
05250,00,5,241,0
05250,23,28,1,0
05250,23,22,210,0
05250,23,6,220,0
05257,00,43,1,16390
05257,00,25,210,0
05257,00,8,220,0
05257,00,4,230,0
05257,00,5,241,0
05257,23,3,1,0
05257,31,5,1,0
05257,44,7,1,0
05257,44,4,210,0
05257,44,3,220,0
05257,54,4,1,0
05257,54,4,210,0
05301,62,104,1,0
05301,62,49,210,0
05301,62,25,220,0
05301,62,14,230,0
05301,62,8,241,0
05301,62,5,242,0
05356,44,13,1,0
05356,44,7,210,0
05356,44,3,220,0
05356,44,3,230,0
05356,53,10,1,0
05356,53,6,210,0
05356,54,6,1,0
05356,54,4,210,0
05401,52,75,1,0
05401,52,35,210,0
05401,52,17,220,0
05401,52,14,230,0
05401,52,5,241,0
05401,52,4,242,0
05401,72,22,220,0
05401,72,40,230,0
05401,72,40,241,0
05401,72,10,242,0
05403,52,64,1,0
05403,52,34,210,0
05403,52,17,220,0
05403,52,7,230,0
05403,52,3,251,0
05404,00,162,1,146113
05404,00,82,210,0
05404,00,29,220,0
05404,00,21,230,0
05404,00,19,241,0
05404,00,7,242,0
05404,00,3,251,0
05404,23,10,1,0
05404,23,5,210,0
05404,31,14,1,0
05404,31,5,210,0
05444,62,3,1,0
05444,81,5,1,0
05444,81,4,210,0
05445,00,107,1,22534
05445,00,79,210,0
05445,00,17,220,0
05445,00,10,230,0
05445,11,3,1,0
05445,23,19,1,0
05445,23,15,210,0
05445,31,3,1,0
05445,42,3,1,0
05445,44,9,1,0
05445,44,7,210,0
05447,00,6,1,645
05447,00,5,210,0
05448,00,20,1,5758
05448,00,13,210,0
05448,00,5,220,0
05448,23,8,1,0
05448,23,5,210,0
05452,61,15,1,0
05452,61,6,210,0
05452,61,4,230,0
05452,61,4,241,0
05452,62,64,1,0
05452,62,26,210,0
05452,62,16,220,0
05452,62,12,230,0
05452,62,8,241,0
05462,56,5,210,0
05463,00,13,1,976
05463,00,11,210,0
05463,23,3,1,0
05463,23,3,210,0
05463,72,4,1,0
05463,72,4,210,0
05464,00,100,1,39322
05464,00,66,210,0
05464,00,14,220,0
05464,00,14,230,0
05464,00,5,241,0
05464,23,22,1,0
05464,23,15,210,0
05464,23,4,220,0
05471,72,4,210,0
05471,72,3,220,0
05472,00,58,1,28840
05472,00,35,210,0
05472,00,10,220,0
05472,00,8,230,0
05472,00,3,242,0
05472,23,19,1,0
05472,23,13,210,0
05472,31,3,1,0
05478,61,3,1,0
05478,62,65,1,0
05478,62,27,210,0
05478,62,7,220,0
05478,62,17,230,0
05478,62,9,241,0
05478,62,3,254,0
05486,72,11,1,0
05486,72,6,210,0
05486,81,3,1,0
05487,00,30,1,6961
05487,00,22,210,0
05487,00,4,220,0
05487,00,3,230,0
05487,23,8,1,0
05487,23,7,210,0
05487,31,4,1,0
05487,54,5,1,0
05487,54,5,210,0
05487,62,3,1,0
05488,00,159,1,62031
05602,81,94,1,0
05602,81,55,210,0
05602,81,26,220,0
05602,81,7,230,0
05602,81,6,241,0
05641,72,39,1,0
05641,72,14,210,0
05641,72,5,220,0
05641,72,7,230,0
05641,72,12,241,0
05661,52,6,220,0
05661,53,8,1,0
05661,53,7,210,0
05661,54,20,1,0
05661,54,14,210,0
05661,54,4,220,0
05672,72,65,1,0
05672,72,17,210,0
05672,72,10,220,0
05672,72,24,230,0
05672,72,6,241,0
05672,72,3,242,0
05677,44,5,210,0
05677,44,3,230,0
05677,54,11,1,0
05677,54,9,210,0
05677,56,5,1,0
05677,56,3,210,0
05677,62,7,1,0
05677,62,3,210,0
05677,72,4,1,0
05701,55,4,1,0
05701,56,38,1,0
05701,56,21,210,0
05701,56,9,220,0
05701,56,4,230,0
05735,44,8,210,0
05735,44,3,230,0
05735,54,6,1,0
05735,54,5,210,0
05735,56,8,1,0
05735,56,7,210,0
05735,62,8,1,0
05735,62,6,210,0
05735,72,11,1,0
05753,54,43,1,0
05753,54,31,210,0
05753,54,8,220,0
05753,54,4,230,0
05765,81,3,1,0
05766,00,14,1,2309
05766,00,9,210,0
05766,00,4,220,0
05766,23,4,1,0
05766,23,3,210,0
05766,72,3,1,0
05767,00,45,1,10849
05767,00,29,210,0
05767,00,10,220,0
05767,00,3,230,0
05767,00,3,241,0
05767,23,9,1,0
05767,23,8,210,0
05767,31,4,1,0
05767,44,9,1,0
05767,44,5,210,0
05767,54,4,1,0
05767,54,4,210,0
05767,62,3,1,0
05767,72,5,1,0
05767,72,3,210,0
05820,00,9,1,871
05820,00,6,210,0
05821,00,21,1,5292
05821,00,13,210,0
05821,00,3,220,0
05821,00,5,230,0
05821,23,6,1,0
05821,23,4,210,0
05821,31,4,1,0
05821,81,3,1,0
05822,00,60,1,17719
05822,00,37,210,0
05822,00,11,220,0
05822,00,10,230,0
05822,23,5,1,0
05822,23,4,210,0
05822,44,10,1,0
05822,44,5,230,0
05851,53,6,1,0
05851,53,5,210,0
05851,54,5,1,0
05851,54,4,210,0
05851,56,10,1,0
05851,56,8,210,0
05158,00,49,1,34107
05158,00,30,210,0
05158,00,6,220,0
05158,00,5,230,0
05158,00,4,241,0
05158,00,4,242,0
05158,23,5,1,0
05158,23,4,210,0
05250,31,6,1,0
05250,31,3,210,0
05250,44,10,1,0
05250,44,5,210,0
05250,44,4,220,0
05250,53,3,1,0
05257,61,3,1,0
05257,62,3,1,0
05257,71,4,1,0
05257,71,4,210,0
05257,72,4,1,0
05257,81,3,1,0
05257,81,3,210,0
05260,00,3,1,28
05260,00,3,210,0
05261,00,34,1,5259
05261,00,21,210,0
05261,00,8,220,0
05261,00,5,230,0
05261,23,3,1,0
05261,23,3,210,0
05261,44,8,1,0
05261,44,4,210,0
05261,54,4,1,0
05261,54,4,210,0
05261,56,5,1,0
05261,56,3,220,0
05356,56,4,1,0
05356,56,4,210,0
05356,62,3,1,0
05356,62,3,210,0
05356,72,25,1,0
05356,72,8,210,0
05356,72,4,220,0
05356,72,7,230,0
05356,72,6,241,0
05404,42,3,1,0
05404,44,21,1,0
05404,44,13,210,0
05404,44,4,230,0
05404,48,5,1,0
05404,48,4,210,0
05404,51,5,1,0
05404,51,3,210,0
05404,52,4,1,0
05404,52,3,220,0
05404,53,10,1,0
05445,48,3,1,0
05445,51,4,1,0
05445,53,5,1,0
05445,53,5,210,0
05445,54,20,1,0
05445,54,18,210,0
05448,31,4,1,0
05448,31,4,210,0
05448,44,3,1,0
05450,00,120,1,56458
05450,00,69,210,0
05450,00,24,220,0
05450,00,15,230,0
05450,00,9,241,0
05450,11,5,1,0
05450,11,5,210,0
05450,23,18,1,0
05450,23,16,210,0
05464,31,3,1,0
05464,44,13,1,0
05464,44,6,210,0
05464,44,3,220,0
05464,44,3,230,0
05464,52,3,1,0
05464,53,5,1,0
05472,42,3,1,0
05472,44,8,1,0
05472,44,5,220,0
05472,54,3,1,0
05472,54,3,210,0
05472,56,6,1,0
05472,56,6,210,0
05472,72,5,1,0
05472,81,5,1,0
05472,81,4,210,0
05473,00,35,1,4950
05473,00,28,210,0
05473,00,6,220,0
05473,23,9,1,0
05473,23,8,210,0
05488,00,99,210,0
05488,00,32,220,0
05488,00,17,230,0
05488,00,7,241,0
05488,00,3,242,0
05488,23,30,1,0
05488,23,27,210,0
05488,23,3,220,0
05495,44,111,1,0
05495,44,31,210,0
05495,44,23,220,0
05495,44,27,230,0
05495,44,20,241,0
05495,44,7,242,0
05495,44,3,251,0
05601,00,41,1,22495
05601,00,28,210,0
05601,00,6,220,0
05601,00,3,241,0
05601,42,3,1,0
05601,42,3,210,0
05601,44,4,1,0
05601,44,4,210,0
05601,52,6,1,0
05601,52,4,210,0
05601,54,5,1,0
05601,54,3,210,0
05601,61,3,1,0
05601,62,3,1,0
05601,81,12,1,0
05601,81,10,210,0
05641,81,65,1,0
05641,81,39,210,0
05641,81,15,220,0
05641,81,10,230,0
05661,56,22,1,0
05661,56,18,210,0
05661,61,4,1,0
05661,62,38,1,0
05661,62,13,210,0
05661,62,10,220,0
05661,62,4,230,0
05661,62,4,241,0
05661,62,4,242,0
05672,81,27,1,0
05672,81,16,210,0
05672,81,9,220,0
05677,81,5,1,0
05677,81,5,210,0
05678,00,6,1,10600
05678,00,3,210,0
05679,00,48,1,15263
05679,00,36,210,0
05679,00,6,220,0
05679,00,3,230,0
05679,23,12,1,0
05679,23,11,210,0
05679,42,4,1,0
05679,42,3,210,0
05679,44,5,1,0
05679,48,3,1,0
05679,48,3,210,0
05679,53,3,1,0
05701,56,4,241,0
05735,72,4,210,0
05735,72,3,220,0
05735,72,3,230,0
05735,81,10,1,0
05735,81,8,210,0
05736,00,26,1,12250
05736,00,15,210,0
05736,00,5,220,0
05736,00,4,230,0
05736,23,3,1,0
05736,31,3,1,0
05753,56,22,1,0
05753,56,17,210,0
05753,56,3,220,0
05768,00,12,1,1854
05768,00,11,210,0
05768,54,3,1,0
05768,54,3,210,0
05769,00,30,1,5580
05769,00,24,210,0
05769,00,3,220,0
05769,00,3,230,0
05769,23,7,1,0
05769,23,7,210,0
05769,48,3,1,0
05769,48,3,210,0
05769,56,5,1,0
05769,56,4,210,0
05822,48,4,1,0
05822,48,4,210,0
05822,51,3,1,0
05822,52,4,1,0
05822,54,7,1,0
05822,54,6,210,0
05822,62,6,1,0
05822,62,3,210,0
05822,72,6,1,0
05822,72,5,210,0
05822,81,9,1,0
05822,81,5,210,0
05824,00,16,1,6854
05824,00,13,210,0
05824,23,4,1,0
05824,23,4,210,0
05824,56,4,1,0
05824,56,4,210,0
05851,61,3,1,0
05851,62,21,1,0
05851,62,6,210,0
05851,62,5,220,0
05851,62,7,230,0
05851,71,5,1,0
05851,71,3,210,0
05851,72,23,1,0
05851,72,9,210,0
05851,72,5,220,0
05158,31,3,1,0
05158,42,5,1,0
05158,44,4,1,0
05158,44,3,210,0
05158,48,5,1,0
05158,53,4,1,0
05158,53,4,210,0
05158,54,4,1,0
05158,54,4,210,0
05158,62,7,1,0
05158,62,3,210,0
05158,81,4,1,0
05158,81,3,210,0
05159,00,9,1,2494
05159,00,4,210,0
05159,44,4,1,0
05159,44,3,210,0
05161,00,33,1,6714
05161,00,24,210,0
05161,00,4,220,0
05250,53,3,210,0
05250,54,8,1,0
05250,54,5,210,0
05250,56,10,1,0
05250,56,10,210,0
05250,62,3,1,0
05250,72,9,1,0
05250,72,5,210,0
05250,81,5,1,0
05261,62,5,1,0
05261,62,3,230,0
05261,81,4,1,0
05261,81,3,210,0
05262,00,54,1,25537
05262,00,35,210,0
05262,00,9,220,0
05262,00,6,230,0
05262,00,3,241,0
05262,23,16,1,0
05262,23,13,210,0
05262,23,3,220,0
05356,81,6,1,0
05356,81,6,210,0
05358,00,6,1,1224
05358,00,6,210,0
05359,00,12,1,1236
05359,00,9,210,0
05359,00,3,220,0
05359,23,4,1,0
05360,00,12,1,1934
05360,00,8,210,0
05360,00,3,220,0
05401,53,64,1,0
05401,53,45,210,0
05401,53,10,220,0
05401,53,7,230,0
05401,81,137,1,0
05401,81,85,210,0
05401,81,30,220,0
05401,81,11,230,0
05401,81,9,241,0
05403,53,60,1,0
05403,53,44,210,0
05403,53,7,220,0
05403,53,6,230,0
05404,53,7,210,0
05404,53,3,220,0
05404,54,14,1,0
05404,54,7,210,0
05404,56,9,1,0
05404,56,7,210,0
05404,61,3,1,0
05404,62,19,1,0
05404,62,9,210,0
05404,62,3,220,0
05404,62,3,230,0
05404,62,3,241,0
05445,56,11,1,0
05445,56,8,210,0
05445,62,9,1,0
05445,62,6,210,0
05445,71,6,1,0
05445,71,4,210,0
05445,72,3,1,0
05445,72,3,220,0
05450,31,5,1,0
05450,31,4,210,0
05450,42,5,1,0
05450,42,3,210,0
05450,44,19,1,0
05450,44,5,210,0
05450,44,5,220,0
05450,44,5,230,0
05450,44,3,241,0
05450,48,8,1,0
05452,71,11,1,0
05452,71,3,210,0
05452,71,3,220,0
05452,71,3,241,0
05452,72,57,1,0
05452,72,18,210,0
05452,72,15,220,0
05452,72,9,230,0
05452,72,14,241,0
05464,53,5,210,0
05464,54,4,1,0
05464,54,4,210,0
05464,56,6,1,0
05464,56,6,210,0
05464,62,6,1,0
05464,62,4,210,0
05464,71,4,1,0
05464,71,4,210,0
05464,72,20,1,0
05464,72,7,210,0
05464,72,3,220,0
05464,72,6,230,0
05464,72,3,241,0
05473,31,4,1,0
05473,31,4,210,0
05473,54,5,1,0
05473,54,5,210,0
05473,56,5,1,0
05473,56,4,210,0
05473,72,3,1,0
05473,72,3,220,0
05478,71,5,1,0
05478,71,3,210,0
05478,72,48,1,0
05478,72,12,210,0
05478,72,14,220,0
05478,72,10,230,0
05478,72,11,241,0
05488,31,14,1,0
05488,31,7,210,0
05488,31,3,241,0
05488,42,12,1,0
05488,42,4,210,0
05488,42,5,220,0
05488,42,3,230,0
05488,44,26,1,0
05488,44,7,210,0
05488,44,12,220,0
05488,44,4,230,0
05602,00,585,1,484742
05602,00,300,210,0
05602,00,121,220,0
05602,00,83,230,0
05602,00,54,241,0
05602,00,18,242,0
05602,00,6,251,0
05602,23,39,1,0
05602,23,26,210,0
05602,23,5,220,0
05602,23,6,230,0
05661,71,9,1,0
05661,71,8,210,0
05661,72,21,1,0
05661,72,7,210,0
05673,00,195,1,83944
05673,00,121,210,0
05673,00,30,220,0
05679,56,6,1,0
05679,56,4,210,0
05679,62,3,1,0
05679,72,3,1,0
05680,00,31,1,4986
05680,00,23,210,0
05680,00,6,220,0
05680,23,12,1,0
05680,23,9,210,0
05680,23,3,220,0
05680,31,5,1,0
05680,31,3,210,0
05680,54,3,1,0
05680,54,3,210,0
05701,61,13,1,0
05701,61,6,210,0
05701,62,133,1,0
05701,62,54,210,0
05701,62,31,220,0
05701,62,22,230,0
05701,62,13,241,0
05701,62,7,242,0
05701,62,5,251,0
05736,44,8,1,0
05736,44,4,210,0
05736,44,3,220,0
05736,62,5,1,0
05736,62,5,210,0
05737,00,17,1,6575
05737,00,14,210,0
05737,23,5,1,0
05737,23,5,210,0
05738,00,27,1,6578
05738,00,18,210,0
05738,00,5,220,0
05738,00,3,230,0
05738,23,13,1,0
05738,23,9,210,0
05753,61,11,1,0
05753,61,4,210,0
05753,61,3,230,0
05753,62,78,1,0
05753,62,38,210,0
05753,62,16,220,0
05753,62,8,230,0
05030,00,15,210,0
05030,00,5,220,0
05030,00,5,230,0
05030,23,5,1,0
05030,44,8,1,0
05030,44,5,210,0
05030,72,4,1,0
05031,00,33,1,9335
05031,00,28,210,0
05031,00,3,220,0
05031,11,3,1,0
05031,11,3,210,0
05031,23,13,1,0
05753,62,9,241,0
05753,62,4,242,0
05769,62,4,1,0
05769,72,5,1,0
05769,72,3,210,0
05769,81,3,1,0
05769,81,3,210,0
05770,00,35,1,19241
05770,00,24,210,0
05770,00,4,220,0
05770,00,4,241,0
05770,23,9,1,0
05770,23,8,210,0
05770,42,4,1,0
05770,48,3,1,0
05770,54,3,1,0
05770,54,3,210,0
05824,72,3,1,0
05825,00,17,1,6302
05825,00,14,210,0
05825,23,6,1,0
05825,23,5,210,0
05826,00,20,1,3514
05826,00,11,210,0
05826,00,5,220,0
05826,44,3,1,0
05826,81,5,1,0
05826,81,4,210,0
05827,00,11,1,5998
05827,00,7,210,0
05827,23,3,1,0
05827,23,3,210,0
05828,00,58,1,15124
05828,00,35,210,0
05828,00,10,220,0
05828,00,9,230,0
05828,00,4,241,0
05828,23,14,1,0
05828,23,10,210,0
05851,72,3,230,0
05851,72,5,241,0
05031,23,13,210,0
05058,00,8,1,1686
05058,00,7,210,0
05058,23,5,1,0
05058,23,5,210,0
05059,00,60,1,23174
05059,00,32,210,0
05059,00,15,220,0
05059,00,6,230,0
05059,00,6,241,0
05059,23,4,1,0
05059,44,13,1,0
05059,44,6,210,0
05059,44,5,220,0
05059,52,3,1,0
05059,53,5,1,0
05059,53,3,210,0
05059,54,8,1,0
05059,54,8,210,0
05089,81,7,1,0
05089,81,5,210,0
05091,00,187,1,82906
05091,00,104,210,0
05091,00,36,220,0
05091,00,30,230,0
05091,00,13,241,0
05091,23,15,1,0
05091,23,10,210,0
05091,23,3,220,0
05091,31,4,1,0
05091,31,3,210,0
05091,42,3,1,0
05091,44,33,1,0
05091,44,18,210,0
05091,44,7,220,0
05851,81,15,1,0
05851,81,10,210,0
05851,81,5,220,0
05149,31,6,1,0
05149,31,3,220,0
05149,44,22,1,0
05149,44,7,210,0
05149,44,5,220,0
05149,44,6,230,0
05149,44,4,241,0
05161,00,3,230,0
05161,23,3,1,0
05161,23,3,210,0
05161,54,4,1,0
05161,54,4,210,0
05161,56,10,1,0
05161,56,10,210,0
05161,62,3,1,0
05161,71,3,1,0
05161,72,4,1,0
05201,00,457,1,354025
05201,00,206,210,0
05201,00,103,220,0
05201,00,83,230,0
05201,00,44,241,0
05201,00,9,242,0
05201,00,8,251,0
05201,23,39,1,0
05201,23,27,210,0
05201,23,5,220,0
05201,23,7,230,0
05250,81,5,210,0
05251,00,65,1,23445
05251,00,45,210,0
05251,00,9,220,0
05251,00,5,230,0
05251,00,3,241,0
05251,00,3,242,0
05251,23,12,1,0
05251,23,9,210,0
05251,31,6,1,0
05251,31,5,210,0
05251,44,4,1,0
05251,52,4,1,0
05251,53,3,1,0
05251,53,3,210,0
05262,31,3,1,0
05262,44,8,1,0
05262,44,5,210,0
05262,54,5,1,0
05262,54,3,210,0
05262,56,5,1,0
05262,56,3,210,0
05262,62,4,1,0
05262,72,4,1,0
05262,72,3,210,0
05262,81,5,1,0
05262,81,4,210,0
05301,00,715,1,452135
05301,00,371,210,0
05301,00,165,220,0
05301,00,95,230,0
05301,00,58,241,0
05301,71,13,1,0
05301,71,3,210,0
05301,71,8,220,0
05360,23,5,1,0
05360,23,3,210,0
05361,00,18,1,1874
05361,00,15,210,0
05361,00,3,220,0
05361,23,7,1,0
05361,23,7,210,0
05361,53,4,1,0
05361,53,3,210,0
05361,56,4,1,0
05361,56,3,210,0
05362,00,10,1,911
05362,00,9,210,0
05362,23,5,1,0
05362,23,5,210,0
05403,54,123,1,0
05403,54,84,210,0
05403,54,15,220,0
05403,54,8,230,0
05404,72,27,1,0
05404,72,10,210,0
05404,72,5,220,0
05404,72,3,230,0
05404,72,8,241,0
05445,81,7,1,0
05445,81,5,210,0
05446,00,505,1,557166
05446,00,244,210,0
05446,00,98,220,0
05446,00,74,230,0
05446,00,54,241,0
05446,00,18,242,0
05446,00,14,251,0
05446,23,80,1,0
05446,23,51,210,0
