Zip,Naics,Establishments,Employees,Payroll
05468,447110,6,1,0
05468,447110,3,230,0
05478,423820,4,1,0
05482,541511,3,1,0
05482,541511,3,210,0
05482,541611,4,1,0
05482,541611,4,210,0
05482,541613,6,1,0
05482,541613,6,210,0
05482,561730,5,1,0
05482,561730,5,210,0
05491,722511,6,1,0
05491,722511,3,230,0
05491,722513,3,1,0
05491,722513,3,210,0
05495,562910,4,1,0
05495,562910,3,230,0
05495,611110,3,1,0
05495,611430,3,1,0
05495,611430,3,210,0
05602,561320,4,1,0
05602,561320,4,210,0
05602,561720,7,1,0
05602,561720,4,210,0
05602,561730,7,1,0
05602,561730,6,210,0
05641,524126,3,1,0
05641,524210,11,1,0
05641,524210,7,210,0
05641,531210,3,1,0
05661,236115,5,1,0
05661,236118,5,1,0
05661,236118,4,210,0
05661,237110,3,1,0
05661,238210,6,1,0
05661,238210,6,210,0
05672,531311,9,1,0
05672,531311,6,210,0
05672,541110,11,1,0
05672,541110,8,210,0
05672,541310,6,1,0
05672,541310,5,210,0
05676,541110,3,210,0
05676,541330,6,1,0
05676,541620,3,1,0
05676,561730,4,1,0
05676,561730,3,210,0
05701,517311,7,1,0
05701,517312,4,1,0
05701,522110,9,1,0
05701,522110,4,210,0
05733,236115,4,1,0
05733,236118,3,1,0
05733,447110,4,1,0
05733,447110,3,220,0
05753,423820,3,1,0
05753,441110,4,1,0
05753,441310,4,1,0
05763,236118,4,1,0
05763,238210,4,1,0
05763,238210,3,210,0
05763,238220,3,1,0
05763,238220,3,210,0
05819,531210,4,1,0
05819,531210,4,210,0
05819,541110,12,1,0
05819,541110,9,210,0
05819,541211,4,1,0
05819,541211,3,220,0
05819,541219,3,1,0
05819,541219,3,210,0
05843,561730,3,1,0
05855,812910,3,1,0
05855,812910,3,210,0
05855,813110,5,1,0
05855,813110,3,210,0
05857,238210,3,1,0
05032,722513,3,1,0
05060,541330,3,1,0
05091,722511,7,1,0
05091,722511,4,220,0
05091,722513,5,1,0
05091,811111,5,1,0
05091,811111,4,210,0
05091,812112,3,1,0
05091,813110,6,1,0
05091,813110,3,210,0
05151,561730,5,1,0
05151,561730,5,210,0
05151,811111,3,1,0
05151,811111,3,210,0
05152,713920,3,1,0
05201,447110,10,1,0
05201,447110,5,220,0
05201,447110,4,230,0
05201,447190,3,1,0
05201,448210,3,1,0
05201,452319,4,1,0
05201,453220,3,1,0
05201,453310,3,1,0
05255,236118,9,1,0
05255,236118,6,210,0
05255,238210,3,1,0
05255,238220,3,1,0
05255,238320,4,1,0
05255,238320,3,210,0
05301,445110,7,1,0
05301,445110,3,251,0
05301,445310,3,1,0
05301,445310,3,210,0
05301,446110,5,1,0
05301,813410,7,1,0
05301,813410,3,210,0
05340,236115,3,1,0
05401,238160,3,1,0
05401,238210,4,1,0
05401,238210,3,210,0
05401,238220,3,1,0
05401,238220,3,210,0
05401,238320,6,1,0
05401,238320,5,210,0
05401,238350,3,1,0
05401,541611,21,1,0
05401,541611,15,210,0
05401,541611,3,241,0
05401,541613,12,1,0
05401,541613,8,210,0
05401,541613,3,220,0
05401,541620,7,1,0
05401,541620,3,210,0
05401,541690,4,1,0
05401,541810,8,1,0
05401,541810,6,210,0
05403,236220,3,241,0
05401,551114,3,1,0
05403,238210,13,1,0
05403,238210,5,210,0
05403,238220,9,1,0
05403,238220,3,241,0
05403,238310,4,1,0
05403,561110,6,1,0
05403,561110,6,210,0
05403,561311,3,1,0
05403,561320,11,1,0
05403,561320,5,210,0
05405,722310,11,1,0
05405,722310,6,241,0
05405,722310,4,242,0
05446,238320,4,1,0
05446,238350,5,1,0
05446,238350,5,210,0
05446,238910,3,1,0
05446,238990,3,1,0
05452,238210,8,1,0
05452,238210,5,210,0
05452,238220,11,1,0
05452,238220,7,210,0
05452,238290,3,1,0
05452,238320,3,1,0
05452,238910,5,1,0
05452,238910,3,210,0
05454,238220,3,1,0
05454,238910,4,1,0
05454,238910,4,210,0
05468,452319,3,1,0
05468,452319,3,220,0
05468,522110,4,1,0
05468,522110,3,220,0
05468,524210,3,1,0
05468,524210,3,210,0
05478,441110,8,1,0
05478,441110,5,241,0
05478,441120,3,1,0
05478,441310,4,1,0
05478,444130,3,1,0
05478,445110,5,1,0
05478,445310,3,1,0
05482,611110,4,1,0
05482,621111,5,1,0
05482,621111,3,210,0
05482,621210,5,1,0
05482,621210,3,230,0
05482,621310,4,1,0
05482,621310,3,210,0
05491,813110,6,1,0
05491,813110,4,210,0
05492,236118,3,1,0
05492,236118,3,210,0
05495,621111,5,1,0
05495,621210,8,1,0
05495,621210,3,220,0
05495,621210,3,230,0
05495,621310,3,1,0
05495,621320,3,1,0
05495,621330,5,1,0
05495,621330,5,210,0
05495,621340,5,1,0
05495,621340,3,220,0
05495,621610,5,1,0
05495,621610,3,210,0
05602,611110,4,1,0
05602,611610,7,1,0
05602,611610,5,210,0
05602,611699,5,1,0
05602,611710,3,1,0
05641,541110,13,1,0
05641,541110,10,210,0
05641,541211,8,1,0
05641,541211,3,210,0
05641,541211,3,220,0
05641,541330,3,1,0
05641,541330,3,210,0
05641,541340,3,1,0
05641,541340,3,210,0
05661,238220,4,1,0
05661,238220,3,210,0
05661,238910,8,1,0
05661,238910,7,210,0
05672,541330,4,1,0
05672,541330,3,210,0
05672,541611,6,1,0
05672,541611,5,210,0
05672,541613,3,1,0
05672,541613,3,210,0
05672,561312,4,1,0
05672,561312,4,210,0
05676,624410,3,1,0
05701,522110,3,220,0
05701,522130,6,1,0
05701,523120,3,1,0
05701,523920,4,1,0
05701,523920,4,210,0
05701,524210,19,1,0
05701,524210,12,210,0
05701,524210,5,220,0
05733,522110,3,1,0
05733,561730,3,1,0
05733,624410,3,1,0
05733,624410,3,210,0
05753,444130,3,1,0
05753,444220,4,1,0
05753,445110,5,1,0
05753,447110,4,1,0
05753,448120,3,1,0
05753,448120,3,210,0
05763,238910,3,1,0
05763,238910,3,210,0
05763,447110,3,1,0
05763,561730,3,1,0
05763,813110,3,1,0
05819,541940,4,1,0
05819,561110,3,1,0
05819,561110,3,210,0
05819,561720,3,1,0
05843,722511,3,1,0
05845,236118,3,1,0
05845,236118,3,210,0
05857,561730,4,1,0
05857,561730,3,210,0
05033,621420,3,1,0
05033,623220,5,1,0
05033,624410,3,1,0
05033,722511,6,1,0
05060,621210,3,1,0
05060,621420,5,1,0
05060,722511,5,1,0
05060,722513,5,1,0
05101,447110,5,1,0
05153,238910,3,1,0
05153,238910,3,210,0
05201,454310,5,1,0
05201,522110,5,1,0
05201,522110,4,220,0
05201,522120,3,1,0
05255,442210,3,1,0
05255,442299,4,1,0
05255,442299,3,220,0
05255,444190,4,1,0
05255,444190,3,210,0
05255,445110,3,1,0
05301,447110,7,1,0
05301,447110,4,220,0
05301,448140,3,1,0
05301,448310,3,1,0
05301,448310,3,210,0
05301,451110,3,1,0
05301,452319,3,1,0
05340,531210,4,1,0
05340,531210,4,210,0
05340,561730,3,1,0
05340,813990,3,1,0
05401,312120,4,1,0
05401,312120,3,241,0
05401,323111,3,1,0
05401,424330,3,1,0
05401,561110,8,1,0
05401,561110,3,210,0
05401,561320,6,1,0
05401,561611,4,1,0
05401,561611,3,210,0
05401,561720,7,1,0
05403,238350,5,1,0
05403,238350,4,210,0
05403,238390,3,1,0
05403,423210,3,1,0
05403,423420,4,1,0
05403,561510,4,1,0
05403,561720,9,1,0
05403,561720,5,210,0
05403,561730,9,1,0
05403,561730,4,210,0
05403,561730,3,220,0
05403,611110,3,1,0
05406,722515,11,1,0
05406,722515,4,220,0
05406,722515,5,230,0
05408,236115,3,1,0
05408,236115,3,210,0
05408,236118,4,1,0
05408,236118,4,210,0
05446,423420,3,1,0
05446,423420,3,210,0
05446,444190,3,1,0
05446,445110,3,1,0
05446,447110,10,1,0
05452,323113,3,1,0
05452,441228,5,1,0
05452,441228,4,210,0
05454,445110,3,1,0
05454,447110,3,1,0
05468,541219,4,1,0
05468,541219,4,210,0
05468,541330,3,1,0
05468,561720,4,1,0
05468,561720,3,220,0
05478,447110,9,1,0
05478,447110,4,220,0
05478,447110,3,230,0
05478,448140,3,1,0
05478,451110,3,1,0
05478,453220,3,1,0
05478,453220,3,210,0
05478,453998,4,1,0
05478,453998,3,210,0
05482,624410,5,1,0
05482,713990,4,1,0
05482,721110,8,1,0
05482,721110,3,220,0
05495,236115,4,1,0
05495,236115,4,210,0
05495,236118,9,1,0
05495,236118,6,210,0
05495,236220,3,1,0
05495,624190,3,1,0
05495,624410,7,1,0
05495,711510,3,1,0
05495,713910,3,1,0
05495,713940,6,1,0
05602,621111,17,1,0
05602,621111,7,210,0
05602,621111,3,220,0
05602,621111,4,230,0
05602,621210,8,1,0
05602,621210,5,220,0
05602,621310,4,1,0
05602,621310,4,210,0
05602,621340,3,1,0
05602,621399,6,1,0
05602,621399,5,210,0
05641,561110,3,1,0
05641,561110,3,210,0
05641,561720,3,1,0
05641,561730,7,1,0
05641,561730,6,210,0
05661,443141,4,1,0
05661,443141,3,210,0
05661,444220,3,1,0
05661,445110,3,1,0
05661,446110,3,1,0
05661,447110,6,1,0
05661,451110,3,1,0
05672,561720,4,1,0
05672,561720,4,210,0
05672,561730,7,1,0
05672,561730,5,210,0
05672,611110,3,1,0
05672,611620,4,1,0
05672,611620,3,210,0
05676,722511,10,1,0
05676,722511,3,230,0
05676,722511,4,241,0
05676,722513,4,1,0
05676,722513,3,210,0
05676,811111,4,1,0
05676,811111,3,210,0
05676,813110,3,1,0
05701,531110,4,1,0
05701,531110,3,210,0
05701,531120,3,1,0
05701,531120,3,210,0
05701,531210,7,1,0
05701,531210,7,210,0
05701,531311,4,1,0
05733,721191,4,1,0
05733,721191,3,210,0
05733,722511,4,1,0
05733,811111,5,1,0
05733,811111,3,210,0
05733,813110,6,1,0
05753,451110,5,1,0
05753,451110,3,210,0
05753,453310,6,1,0
05753,453310,5,210,0
05753,453920,3,1,0
05753,454310,4,1,0
05764,236118,3,1,0
05764,236118,3,210,0
05764,238910,3,1,0
05764,238910,3,210,0
05764,327991,3,1,0
05819,621111,6,1,0
05819,621210,4,1,0
05819,621340,3,1,0
05819,621498,3,1,0
05819,623110,3,1,0
05845,484220,3,1,0
05846,722511,3,1,0
05859,624410,3,1,0
05033,813110,4,1,0
05033,813110,3,210,0
05060,811111,5,1,0
05060,811111,4,210,0
05060,813110,6,1,0
05060,813110,5,210,0
05062,236118,3,1,0
05062,236118,3,210,0
05101,447110,4,220,0
05101,484122,4,1,0
05101,531110,7,1,0
05101,531110,7,210,0
05101,541110,3,1,0
05101,541110,3,210,0
05155,236118,3,1,0
05201,524210,5,1,0
05201,524210,3,210,0
05201,531120,3,1,0
05201,531210,3,1,0
05201,531210,3,210,0
05255,447110,5,1,0
05255,447110,3,210,0
05255,448120,10,1,0
05255,448120,4,210,0
05255,448120,3,230,0
05255,448140,8,1,0
05255,448140,4,220,0
05255,448210,4,1,0
05301,453110,3,1,0
05301,453110,3,210,0
05301,453310,4,1,0
05301,453310,3,210,0
05301,453998,3,1,0
05301,454110,5,1,0
05301,454310,4,1,0
05341,236115,3,1,0
05341,236115,3,210,0
05401,442110,4,1,0
05401,442110,3,210,0
05401,442299,7,1,0
05401,442299,3,220,0
05401,561720,4,210,0
05401,561730,4,1,0
05401,561730,4,210,0
05401,611110,3,1,0
05401,611430,4,1,0
05401,611430,3,210,0
05401,611620,3,1,0
05403,423450,3,1,0
05403,423610,4,1,0
05403,423610,3,210,0
05403,423830,3,1,0
05403,424490,4,1,0
05403,424990,5,1,0
05403,424990,3,230,0
05403,611430,3,1,0
05403,611610,5,1,0
05403,611620,5,1,0
05403,611620,5,210,0
05408,238320,3,1,0
05408,454110,3,1,0
05408,454110,3,210,0
05446,447110,3,220,0
05446,447110,5,230,0
05446,454110,4,1,0
05446,515112,3,1,0
05446,515120,3,1,0
05446,517312,3,1,0
05446,518210,3,1,0
05452,441310,4,1,0
05452,441310,4,230,0
05452,443141,4,1,0
05452,445110,4,1,0
05452,446110,4,1,0
05455,238910,3,1,0
05455,238910,3,210,0
05468,561730,4,1,0
05468,561730,4,210,0
05468,621111,3,1,0
05468,624410,7,1,0
05468,624410,3,230,0
05478,454310,4,1,0
05478,484220,3,1,0
05478,522110,9,1,0
05482,722511,8,1,0
05482,722511,4,230,0
05482,722513,3,1,0
05482,812112,5,1,0
05482,812112,3,210,0
05482,813110,5,1,0
05482,813110,3,220,0
05495,238140,3,1,0
05495,238210,8,1,0
05495,238210,5,210,0
05495,238220,17,1,0
05495,238220,6,210,0
05495,238220,3,220,0
05495,238220,3,241,0
05495,238320,3,1,0
05495,713990,4,1,0
05495,721110,4,1,0
05495,721110,3,241,0
05495,722511,11,1,0
05495,722511,3,230,0
05495,722511,5,241,0
05602,621420,7,1,0
05602,621420,3,230,0
05602,624110,3,1,0
05602,624190,8,1,0
05602,624190,3,210,0
05602,713940,4,1,0
05641,621111,7,1,0
05641,621111,3,220,0
05641,621210,11,1,0
05641,621210,5,220,0
05641,621210,4,230,0
05641,621310,3,1,0
05641,621310,3,210,0
05641,621340,4,1,0
05661,452319,3,1,0
05661,454310,4,1,0
05661,519120,3,1,0
05661,522110,6,1,0
05661,522110,4,220,0
05672,621310,3,1,0
05672,621310,3,210,0
05672,624410,5,1,0
05672,711510,3,1,0
05672,713940,3,1,0
05672,713990,6,1,0
05672,713990,4,210,0
05676,813212,3,1,0
05677,236118,3,1,0
05677,236118,3,210,0
05701,541110,38,1,0
05701,541110,29,210,0
05701,541110,6,220,0
05701,541211,8,1,0
05701,541211,5,210,0
05701,541211,3,230,0
05701,541219,5,1,0
05701,541219,3,210,0
05701,541330,5,1,0
05733,813110,6,210,0
05753,522110,6,1,0
05753,522110,3,210,0
05753,524210,4,1,0
05753,524210,3,210,0
05753,531120,3,1,0
05764,447110,3,1,0
05764,484220,3,1,0
05764,484220,3,210,0
05764,722310,3,1,0
05819,624190,13,1,0
05819,624190,8,210,0
05819,624410,3,1,0
05819,721110,3,1,0
05851,238210,3,1,0
05001,236118,4,1,0
05001,238210,3,1,0
05001,238910,5,1,0
05001,238910,3,210,0
05038,624190,3,1,0
05068,238990,3,1,0
05068,238990,3,210,0
05101,561730,4,1,0
05101,561730,4,210,0
05101,621210,3,1,0
05101,621210,3,220,0
05155,451110,4,1,0
05155,561720,3,1,0
05155,561720,3,210,0
05155,561730,5,1,0
05155,561730,3,210,0
05201,541110,14,1,0
05201,541110,12,210,0
05201,541211,4,1,0
05201,561320,3,1,0
05201,561730,10,1,0
05201,561730,9,210,0
05255,522110,3,1,0
05255,522110,3,220,0
05255,522120,3,1,0
05255,523920,3,1,0
05255,523920,3,210,0
05301,517311,4,1,0
05301,517312,3,1,0
05301,517312,3,210,0
05301,522110,9,1,0
05301,522110,4,220,0
05345,561730,4,1,0
05345,561730,3,210,0
05401,444190,3,1,0
05401,445110,13,1,0
05401,445110,3,210,0
05401,445110,3,230,0
05401,445110,5,251,0
05401,445120,6,1,0
05401,445120,5,220,0
05401,445299,3,1,0
05401,445299,3,230,0
05401,611699,7,1,0
05401,611699,4,230,0
05401,611710,5,1,0
05401,621111,17,1,0
05401,621111,5,210,0
05401,621111,3,220,0
05403,425120,3,1,0
05403,425120,3,210,0
05403,441110,8,1,0
05403,441110,3,251,0
05403,441310,5,1,0
05403,441320,4,1,0
05403,621111,4,220,0
05403,621111,29,1,0
05403,621111,8,210,0
05403,621111,6,230,0
05403,621111,6,241,0
05403,621210,46,1,0
05403,621210,24,210,0
05403,621210,10,220,0
05403,621210,12,230,0
05403,621310,11,1,0
05403,621310,7,210,0
05403,621310,4,220,0
05403,621320,4,1,0
05408,561720,3,1,0
05408,722511,6,1,0
05408,722511,3,210,0
05446,522292,3,1,0
05446,523920,4,1,0
05446,523920,3,210,0
05446,524210,12,1,0
05446,524210,7,210,0
05452,447110,12,1,0
05452,447110,3,210,0
05452,447110,5,220,0
05452,447110,3,230,0
05452,448190,4,1,0
05452,448190,3,220,0
05452,448210,3,1,0
05452,452319,3,1,0
05452,454110,3,1,0
05458,541330,3,1,0
05458,541330,3,210,0
05468,722511,7,1,0
05468,722511,3,210,0
05468,722511,3,230,0
05468,722513,4,1,0
05468,811111,5,1,0
05468,811111,3,210,0
05468,812112,3,1,0
05468,812112,3,210,0
05478,522110,4,210,0
05478,522110,3,220,0
05478,523920,4,1,0
05478,523920,4,210,0
05478,524210,11,1,0
05478,524210,8,210,0
05478,531210,8,1,0
05482,813211,5,1,0
05482,813211,4,210,0
05495,238910,7,1,0
05495,238990,3,1,0
05495,326199,3,1,0
05495,332710,3,1,0
05495,423120,3,1,0
05495,722511,3,242,0
05495,722513,13,1,0
05495,722513,6,210,0
05495,722513,5,230,0
05495,722515,5,1,0
05495,811111,12,1,0
05495,811121,4,1,0
05495,811111,9,210,0
05495,812113,3,1,0
05602,721110,4,1,0
05602,722310,3,1,0
05602,722410,4,1,0
05641,621420,7,1,0
05641,621420,3,241,0
05641,624120,5,1,0
05641,624190,5,1,0
05641,624410,6,1,0
05641,624410,3,210,0
05641,713940,3,1,0
05661,541219,3,210,0
05661,541219,4,1,0
05661,561730,17,1,0
05661,561730,15,210,0
05661,611110,3,1,0
05672,721110,21,1,0
05672,721110,4,210,0
05672,721110,3,220,0
05672,721110,4,230,0
05672,721110,4,241,0
05672,721110,3,251,0
05672,721191,4,1,0
05672,721191,3,210,0
05677,561730,3,1,0
05701,541430,3,1,0
05701,541330,3,220,0
05701,541512,3,1,0
05701,541512,3,210,0
05701,541611,5,1,0
05701,541611,5,210,0
05701,541940,6,1,0
05701,551114,6,1,0
05735,541110,3,1,0
05735,541110,3,210,0
05735,561730,5,210,0
05735,561730,6,1,0
05735,722310,4,1,0
05735,722511,5,1,0
05753,531120,3,210,0
05753,531210,6,1,0
05753,531210,6,210,0
05753,531311,3,1,0
05753,531311,3,210,0
05753,541110,10,1,0
05753,541110,4,210,0
05753,541110,5,220,0
05764,811111,3,1,0
05764,811111,3,210,0
05819,722511,9,1,0
05819,722511,3,210,0
05819,722511,3,220,0
05819,722515,3,210,0
05819,722513,9,1,0
05819,722513,3,210,0
05819,722515,4,1,0
05819,811111,3,1,0
05819,811121,3,1,0
05819,811121,3,210,0
05819,813110,7,1,0
05851,444130,3,1,0
05851,447110,6,1,0
05851,447110,3,220,0
05871,624190,3,1,0
05873,236115,3,1,0
05873,236115,3,210,0
05001,441110,4,1,0
05001,441120,3,1,0
05001,444190,3,1,0
05001,447110,5,1,0
05068,541110,3,1,0
05068,561730,3,1,0
05068,561730,3,210,0
05101,722511,6,1,0
05101,722511,3,210,0
05101,722513,6,1,0
05101,722513,3,220,0
05101,722515,6,1,0
05101,722515,4,210,0
05101,813110,3,1,0
05101,813110,3,210,0
05101,813410,5,1,0
05101,813410,4,210,0
05155,722511,5,1,0
05155,722511,3,241,0
05156,236115,3,1,0
05156,236118,7,1,0
05156,236118,7,210,0
05156,238220,5,1,0
05201,611110,3,1,0
05255,524210,4,1,0
05255,531210,6,1,0
05255,531210,6,210,0
05255,531311,5,1,0
05255,531311,3,210,0
05301,522130,3,1,0
05301,523920,6,1,0
05301,523920,5,210,0
05301,524210,5,1,0
05301,524210,4,210,0
05301,531110,3,1,0
05301,531110,3,210,0
05301,531120,4,1,0
05346,236115,4,1,0
05346,236115,3,210,0
05346,238220,3,1,0
05401,445310,6,1,0
05401,445310,5,210,0
05401,446110,7,1,0
05401,446110,3,230,0
05401,446120,4,1,0
05401,621111,3,230,0
05401,621111,3,241,0
05401,621112,4,1,0
05401,621112,4,210,0
05401,621210,14,1,0
05401,621210,6,210,0
05401,621210,3,220,0
05401,621210,5,230,0
05401,621310,4,1,0
05401,621310,3,210,0
05401,621320,5,1,0
05401,621320,3,210,0
05401,621330,9,1,0
05403,442110,3,1,0
05403,442299,3,1,0
05403,443142,4,1,0
05403,444190,4,1,0
05403,444190,3,220,0
05403,445110,10,1,0
05403,445110,3,251,0
05403,621330,3,1,0
05403,621340,11,1,0
05403,621340,5,210,0
05403,621340,4,220,0
05403,621399,5,1,0
05403,621493,3,1,0
05403,624120,7,1,0
05408,813110,4,1,0
05440,238910,4,1,0
05440,238910,4,210,0
05440,561730,3,1,0
05440,561730,3,210,0
05446,531120,5,1,0
05446,531120,4,210,0
05446,531210,18,1,0
05446,531210,17,210,0
05446,531311,4,1,0
05446,531311,3,210,0
05452,454310,4,1,0
05452,517312,3,1,0
05452,522110,6,1,0
05452,522110,4,220,0
