Zip,Naics,Establishments,Employees,Payroll
05753,51,6,210,0
05753,52,17,1,0
05753,52,9,210,0
05753,52,3,220,0
05753,52,3,230,0
05764,31,5,1,0
05764,31,3,220,0
05764,44,16,1,0
05764,44,8,210,0
05764,44,5,220,0
05764,48,4,1,0
05764,48,4,210,0
05764,54,4,1,0
05819,71,6,1,0
05819,71,4,210,0
05851,31,8,1,0
05851,31,4,210,0
05851,42,9,1,0
05851,42,5,210,0
05851,44,38,1,0
05851,44,19,210,0
05851,44,9,220,0
05851,44,7,230,0
05851,44,3,241,0
05867,00,9,210,0
05867,23,3,1,0
05867,23,3,210,0
05868,00,20,1,4937
05868,00,11,210,0
05868,00,7,220,0
05868,23,5,1,0
05868,23,4,210,0
05868,44,3,220,0
05868,44,4,1,0
05871,00,21,1,3947
05871,00,13,210,0
05871,00,5,220,0
05871,23,5,1,0
05871,23,3,220,0
05871,56,3,1,0
05871,56,3,210,0
05871,62,5,1,0
05872,00,10,1,714
05872,00,9,210,0
05873,00,11,1,1559
05873,00,9,210,0
05873,23,5,1,0
05001,54,35,1,0
05001,54,17,210,0
05001,54,9,220,0
05001,54,4,230,0
05001,54,3,242,0
05048,31,4,1,0
05048,53,3,1,0
05048,53,3,210,0
05048,54,8,1,0
05048,54,7,210,0
05048,56,6,1,0
05048,56,5,210,0
05075,62,4,1,0
05075,62,3,210,0
05076,00,7,1,701
05076,00,6,210,0
05076,23,3,1,0
05076,23,3,210,0
05077,00,21,1,2438
05077,00,18,210,0
05077,23,9,1,0
05077,23,8,210,0
05079,00,11,1,28399
05079,00,9,210,0
05079,23,4,1,0
05079,23,4,210,0
05081,00,27,1,10898
05081,00,14,210,0
05081,00,4,220,0
05081,00,5,230,0
05081,00,4,241,0
05081,31,3,1,0
05081,44,3,1,0
05081,62,3,1,0
05081,72,5,1,0
05081,72,3,210,0
05143,53,5,1,0
05143,53,5,210,0
05143,54,12,1,0
05143,54,11,210,0
05143,56,8,1,0
05143,56,7,210,0
05143,62,8,1,0
05143,62,6,210,0
05143,72,12,1,0
05143,72,6,210,0
05156,53,9,1,0
05156,53,8,210,0
05156,54,14,210,0
05156,54,22,1,0
05156,54,7,220,0
05201,72,45,1,0
05201,72,14,210,0
05201,72,11,220,0
05201,72,11,230,0
05201,72,8,241,0
05255,61,4,1,0
05255,62,31,1,0
05255,62,12,210,0
05255,62,12,220,0
05255,62,4,241,0
05352,00,13,210,0
05352,44,3,1,0
05352,44,3,210,0
05353,00,38,1,27160
05353,00,28,210,0
05353,00,3,220,0
05353,00,3,241,0
05353,23,9,1,0
05353,23,6,210,0
05353,44,6,1,0
05353,44,4,210,0
05353,54,3,1,0
05353,54,3,210,0
05353,62,5,1,0
05353,72,3,1,0
05353,72,3,210,0
05354,00,48,1,23087
05354,00,31,210,0
05354,00,7,220,0
05354,00,5,230,0
05354,00,4,241,0
05354,22,3,1,0
05403,72,81,1,0
05403,72,21,241,0
05403,72,21,210,0
05403,72,14,220,0
05403,72,21,230,0
05403,72,3,242,0
05441,81,3,210,0
05442,00,4,1,496
05442,00,4,210,0
05443,00,184,1,37588
05443,00,134,210,0
05443,00,26,220,0
05443,00,17,230,0
05443,00,5,241,0
05443,23,43,1,0
05443,23,34,210,0
05443,23,4,220,0
05443,23,4,230,0
05446,54,30,210,0
05446,54,5,220,0
05446,54,13,230,0
05446,54,3,241,0
05452,52,28,1,0
05452,48,3,1,0
05452,51,8,1,0
05452,52,18,210,0
05452,52,8,220,0
05459,44,4,1,0
05459,56,3,1,0
05460,00,5,1,6000
05460,00,3,241,0
05461,00,125,1,49285
05461,00,82,210,0
05461,00,19,220,0
05461,00,13,230,0
05461,00,7,241,0
05461,00,4,242,0
05461,23,25,1,0
05461,23,19,210,0
05461,23,4,220,0
05468,81,25,1,0
05468,81,22,210,0
05468,81,3,220,0
05478,53,22,1,0
05478,53,16,210,0
05478,53,6,220,0
05483,00,15,1,4174
05483,00,11,210,0
05483,23,5,1,0
05483,23,5,210,0
05485,00,4,1,11602
05486,00,58,1,10846
05486,23,6,1,0
05486,00,41,210,0
05486,00,11,220,0
05486,00,5,230,0
05486,23,5,210,0
05486,44,10,1,0
05486,44,4,210,0
05486,44,4,220,0
05495,31,4,251,0
05495,42,64,1,0
05495,42,22,210,0
05495,42,17,220,0
05495,42,16,230,0
05495,42,5,241,0
05495,42,3,242,0
05495,72,4,220,0
05495,72,9,230,0
05495,72,9,241,0
05495,81,54,1,0
05495,81,31,210,0
05495,81,10,220,0
05495,81,11,230,0
05602,72,43,1,0
05602,72,18,210,0
05602,72,8,220,0
05602,72,7,230,0
05602,72,9,241,0
05641,71,11,1,0
05641,71,6,210,0
05661,51,8,1,0
05661,51,5,210,0
05661,51,3,220,0
05661,52,11,1,0
05661,52,3,210,0
05661,52,6,220,0
05661,53,7,1,0
05661,53,7,210,0
05661,54,17,1,0
05661,54,11,210,0
05661,54,4,220,0
05672,72,12,230,0
05672,72,15,220,0
05672,72,7,241,0
05672,72,5,242,0
05677,62,7,1,0
05677,62,3,210,0
05677,81,4,1,0
05677,72,3,1,0
05677,81,4,210,0
05678,00,8,1,11180
05678,00,3,210,0
05678,00,3,241,0
05679,00,47,1,13910
05679,00,32,210,0
05679,00,7,220,0
05679,00,5,230,0
05679,23,11,1,0
05679,23,9,210,0
05701,55,5,1,0
05701,55,3,210,0
05701,56,45,1,0
05701,56,24,210,0
05701,56,14,220,0
05701,56,3,230,0
05701,56,4,241,0
05735,31,4,1,0
05735,44,13,1,0
05735,44,9,210,0
05735,54,5,1,0
05735,54,4,210,0
05735,56,9,1,0
05735,56,7,210,0
05735,62,7,1,0
05735,62,6,210,0
05753,53,18,1,0
05753,53,17,210,0
05753,54,45,1,0
05753,54,30,210,0
05753,54,9,220,0
05753,54,6,230,0
05764,54,3,210,0
05764,56,6,1,0
05764,56,6,210,0
05764,72,6,1,0
05764,62,4,1,0
05764,72,4,210,0
05764,81,11,1,0
05764,81,10,210,0
05819,72,28,1,0
05819,72,11,210,0
05819,72,7,220,0
05819,72,6,230,0
05851,48,8,1,0
05851,48,5,210,0
05851,52,11,1,0
05851,52,6,210,0
05851,52,4,220,0
05873,23,4,210,0
05874,00,11,1,5430
05874,00,8,210,0
05875,00,9,1,1928
05875,00,6,210,0
05903,00,23,1,1935
05903,00,18,210,0
05903,00,4,220,0
05903,11,3,1,0
05903,23,4,1,0
05903,23,4,210,0
05903,72,3,1,0
05903,81,3,1,0
05905,00,7,1,596
05905,00,7,210,0
05906,00,12,1,1222
05001,56,18,1,0
05001,56,13,210,0
05001,56,3,220,0
05001,61,8,1,0
05001,61,3,210,0
05001,61,3,220,0
05048,62,3,1,0
05048,81,8,1,0
05048,81,7,210,0
05049,00,5,1,998
05049,00,3,210,0
05051,00,23,1,2743
05051,00,19,210,0
05051,23,6,1,0
05051,23,5,210,0
05081,81,3,1,0
05081,81,3,210,0
05083,00,7,1,1295
05083,00,5,210,0
05084,00,5,1,887
05084,00,3,210,0
05085,00,3,1,1185
05086,00,6,1,863
05086,00,5,210,0
05088,00,31,1,13890
05088,00,16,210,0
05088,00,5,220,0
05088,00,7,230,0
05088,00,3,241,0
05088,22,3,1,0
05088,23,7,1,0
05088,23,6,210,0
05088,31,6,1,0
05088,31,3,210,0
05088,62,5,1,0
05089,00,113,1,61302
05089,00,65,210,0
05143,72,5,220,0
05143,81,11,1,0
05143,81,10,210,0
05146,00,19,1,7141
05146,00,11,210,0
05146,00,5,220,0
05146,00,3,241,0
05146,23,5,1,0
05146,23,5,210,0
05156,56,16,1,0
05156,56,11,210,0
05156,56,4,220,0
05156,62,28,1,0
05156,62,9,210,0
05156,62,7,220,0
05156,62,5,241,0
05201,81,48,1,0
05201,81,33,210,0
05201,81,9,220,0
05201,81,5,230,0
05255,71,7,1,0
05255,71,4,210,0
05255,71,3,230,0
05255,72,43,1,0
05255,72,15,210,0
05255,72,14,220,0
05301,56,34,1,0
05301,56,26,210,0
05301,56,5,220,0
05354,23,12,1,0
05354,23,9,210,0
05354,31,4,1,0
05354,31,4,210,0
05354,44,4,1,0
05354,44,3,210,0
05354,56,6,1,0
05354,56,3,210,0
05354,62,6,1,0
05354,72,3,1,0
05354,81,3,1,0
05354,81,3,210,0
05355,00,8,1,780
05355,00,7,210,0
05356,00,80,1,27263
05356,00,56,210,0
05356,00,8,220,0
05356,00,10,230,0
05401,48,13,1,0
05401,48,5,210,0
05401,48,5,220,0
05401,51,41,1,0
05401,51,7,241,0
05401,51,22,210,0
05401,51,5,220,0
05401,51,4,230,0
05403,48,26,1,0
05403,48,13,210,0
05403,48,6,241,0
05403,48,3,242,0
05443,31,7,1,0
05443,42,3,1,0
05443,44,21,1,0
05443,44,11,210,0
05443,44,4,220,0
05443,44,4,230,0
05443,48,6,1,0
05443,48,5,210,0
05443,51,3,1,0
05443,52,5,1,0
05443,52,3,220,0
05446,55,5,1,0
05446,56,35,1,0
05446,56,24,210,0
05446,56,8,220,0
05452,53,31,1,0
05452,53,19,210,0
05452,53,9,220,0
05461,31,6,1,0
05461,31,3,220,0
05461,42,6,1,0
05461,44,14,1,0
05461,44,7,210,0
05461,52,4,1,0
05461,52,4,210,0
05461,54,22,1,0
05461,54,17,210,0
05461,54,3,230,0
05469,00,14,1,2872
05469,00,10,210,0
05469,00,3,220,0
05469,23,7,1,0
05469,23,5,210,0
05470,00,12,1,2427
05470,00,9,210,0
05470,23,4,1,0
05470,23,3,210,0
05470,56,3,1,0
05470,56,3,210,0
05470,72,3,1,0
05471,00,25,1,2810
05471,00,18,210,0
05471,00,4,220,0
05471,00,3,230,0
05471,42,3,1,0
05471,42,3,210,0
05471,44,5,1,0
05471,44,3,210,0
05471,72,7,1,0
05471,72,4,210,0
05478,54,30,1,0
05478,54,19,210,0
05478,54,8,220,0
05486,53,4,1,0
05486,53,4,210,0
05486,54,3,1,0
05486,62,3,210,0
05486,62,5,1,0
05486,72,12,1,0
05486,72,9,210,0
05602,81,100,1,0
05602,81,56,210,0
05602,81,29,220,0
05602,81,7,230,0
05602,81,8,241,0
05641,72,42,1,0
05641,72,11,210,0
05641,72,8,220,0
05641,72,11,230,0
05641,72,11,241,0
05661,56,21,1,0
05661,56,19,210,0
05661,61,4,1,0
05661,62,4,230,0
05661,62,36,1,0
05661,62,9,210,0
05661,62,10,220,0
05661,62,6,241,0
05661,62,4,242,0
05672,81,26,1,0
05672,81,15,210,0
05672,81,10,220,0
05679,42,3,1,0
05679,44,6,1,0
05679,48,3,1,0
05679,48,3,210,0
05679,53,3,1,0
05679,53,3,210,0
05679,56,5,1,0
05679,56,3,210,0
05679,62,4,1,0
05679,81,3,1,0
05679,81,3,210,0
05680,00,30,1,5741
05680,00,22,210,0
05680,00,5,220,0
05680,23,10,1,0
05680,23,6,210,0
05680,23,3,220,0
05701,61,13,1,0
05701,61,7,210,0
05701,61,3,230,0
05735,72,11,1,0
05735,72,3,210,0
05735,72,5,230,0
05735,81,9,1,0
05735,81,7,210,0
05736,00,26,1,13037
05736,00,14,210,0
05736,00,6,220,0
05736,00,5,230,0
05736,23,3,1,0
05765,00,20,1,4896
05765,00,13,210,0
05765,00,4,220,0
05765,00,3,230,0
05765,23,3,1,0
05765,81,3,1,0
05766,00,12,1,2012
05766,00,6,210,0
05766,00,4,220,0
05766,23,5,1,0
05767,00,29,210,0
05766,23,3,210,0
05767,00,43,1,8441
05767,00,8,220,0
05767,00,3,230,0
05767,00,3,241,0
05767,23,9,1,0
05767,23,8,210,0
05767,31,3,1,0
05767,44,7,1,0
05767,44,4,210,0
05767,54,3,1,0
05767,54,3,210,0
05819,81,31,1,0
05819,81,24,210,0
05819,81,3,220,0
05819,81,4,230,0
05851,53,6,1,0
05851,53,5,210,0
05851,54,4,1,0
05851,54,4,210,0
05851,56,8,1,0
05851,56,6,210,0
05851,61,3,1,0
05851,62,23,1,0
05851,62,11,210,0
05851,62,5,220,0
05851,62,5,230,0
05906,00,10,210,0
05907,00,5,1,90
05906,23,4,1,0
05906,23,3,210,0
05907,00,5,210,0
05001,62,7,220,0
05001,62,34,1,0
05001,62,11,210,0
05001,62,7,230,0
05001,62,5,241,0
05052,00,7,1,4372
05052,00,4,210,0
05053,00,12,1,2142
05053,00,8,210,0
05053,00,3,220,0
05053,54,3,1,0
05053,56,3,1,0
05054,00,4,1,237
05054,00,4,210,0
05055,00,100,1,35990
05055,00,63,210,0
05055,00,20,220,0
05055,00,9,230,0
05055,00,6,241,0
05055,23,8,1,0
05055,23,7,210,0
05055,42,3,1,0
05055,42,3,210,0
05055,44,13,1,0
05055,44,8,210,0
05089,00,25,220,0
05089,00,13,230,0
05089,00,6,241,0
05089,00,3,242,0
05089,23,20,1,0
05089,23,12,210,0
05089,23,5,220,0
05089,23,3,230,0
05089,31,11,1,0
05089,44,8,220,0
05089,31,6,210,0
05089,44,15,1,0
05089,44,4,210,0
05146,81,3,1,0
05148,00,70,1,12363
05148,00,46,210,0
05148,00,16,220,0
05148,00,5,230,0
05148,23,22,1,0
05148,23,16,210,0
05148,23,5,220,0
05148,44,14,1,0
05148,44,8,210,0
05148,44,4,220,0
05156,71,6,1,0
05156,71,3,210,0
05156,72,18,1,0
05156,72,6,210,0
05156,72,3,220,0
05156,72,6,230,0
05250,00,92,1,42109
05250,00,68,210,0
05250,00,16,220,0
05250,00,3,230,0
05250,00,3,241,0
05250,23,24,1,0
05250,23,19,210,0
05255,72,11,230,0
05255,72,3,241,0
05301,61,31,1,0
05301,61,14,210,0
05301,61,8,220,0
05301,61,3,230,0
05301,61,5,241,0
05356,00,5,241,0
05356,23,6,1,0
05356,23,5,210,0
05356,44,13,1,0
05356,44,9,210,0
05356,44,3,230,0
05356,53,10,1,0
05356,53,9,210,0
05356,54,9,1,0
05356,54,7,210,0
05401,71,29,1,0
05401,71,12,210,0
05401,71,8,220,0
05401,71,3,230,0
05401,71,5,241,0
05401,72,148,1,0
05401,72,74,210,0
05401,72,20,220,0
05401,72,27,230,0
05401,72,24,241,0
05403,51,38,1,0
05403,51,17,210,0
05403,51,7,220,0
05403,51,6,241,0
05403,51,4,242,0
05403,51,3,251,0
05403,81,91,1,0
05403,81,49,210,0
05403,81,33,220,0
05403,81,6,230,0
05403,81,3,241,0
05443,53,4,1,0
05443,53,3,210,0
05443,54,26,1,0
05443,54,25,210,0
05443,56,15,1,0
05443,56,14,210,0
05446,61,8,1,0
05446,61,3,210,0
05446,61,3,230,0
05446,62,59,1,0
05452,54,79,1,0
05452,54,57,210,0
05452,54,13,220,0
05452,54,6,230,0
05461,56,9,1,0
05461,56,7,210,0
05461,62,9,1,0
05461,62,3,210,0
05461,71,3,1,0
05461,72,8,1,0
05461,72,4,210,0
05461,72,3,230,0
05472,00,60,1,28436
05472,00,37,210,0
05472,00,10,220,0
05472,00,9,230,0
05472,23,18,1,0
05472,23,10,210,0
05472,23,3,220,0
05472,23,4,230,0
05472,31,3,1,0
05472,42,3,1,0
05478,56,20,1,0
05478,56,16,210,0
05478,61,4,1,0
05478,61,3,210,0
05478,62,62,1,0
05478,62,25,210,0
05478,62,9,220,0
05478,62,16,230,0
05478,62,6,241,0
05478,62,3,254,0
05486,81,6,1,0
05487,00,32,1,5529
05486,81,5,210,0
05487,00,26,210,0
05487,00,3,220,0
05487,00,3,230,0
05487,23,8,1,0
05487,23,8,210,0
05487,31,5,1,0
05487,54,5,1,0
05487,54,5,210,0
05487,62,3,1,0
05495,44,108,1,0
05495,44,33,210,0
05495,44,22,220,0
05495,44,29,230,0
05495,44,11,241,0
05495,44,9,242,0
05495,44,4,251,0
05601,00,53,1,24018
05601,00,35,210,0
05601,00,11,220,0
05601,00,4,241,0
05601,42,3,1,0
05601,44,5,1,0
05601,44,5,210,0
05601,52,6,1,0
05601,52,3,210,0
05601,54,5,1,0
05601,54,3,220,0
05601,61,4,1,0
05601,61,3,210,0
05601,62,5,1,0
05601,81,19,1,0
05601,81,16,210,0
05601,81,3,220,0
05641,81,60,1,0
05641,81,3,241,0
05641,81,42,210,0
05641,81,10,220,0
05641,81,5,230,0
05661,71,8,1,0
05661,71,8,210,0
05673,00,188,1,70142
05673,00,119,210,0
05673,00,33,220,0
05673,00,20,230,0
05673,00,10,241,0
05673,00,5,242,0
05673,23,27,1,0
05673,23,18,210,0
05673,23,4,220,0
05673,23,4,230,0
05680,31,3,210,0
05680,31,5,1,0
05680,54,4,1,0
05680,54,4,210,0
05680,62,3,1,0
05680,62,3,210,0
05681,00,8,1,1729
05681,00,5,210,0
05682,00,16,1,1754
05682,00,15,210,0
05682,23,3,1,0
05682,23,3,210,0
05682,44,5,1,0
05682,44,5,210,0
05701,00,899,1,679920
05701,00,464,210,0
05701,00,203,220,0
05701,00,115,230,0
05701,00,82,241,0
05701,00,18,242,0
05701,00,14,251,0
05701,22,4,1,0
05701,23,71,1,0
05701,62,141,1,0
05701,62,56,210,0
05701,62,33,220,0
05701,62,25,230,0
05701,62,18,241,0
05701,62,3,242,0
05701,62,5,251,0
05736,31,3,1,0
05736,44,10,1,0
05736,44,5,210,0
05736,44,3,220,0
05736,62,4,1,0
05736,62,3,210,0
05737,00,16,1,4437
05737,00,12,210,0
05737,23,5,1,0
05737,23,4,210,0
05738,00,27,1,5703
05738,00,21,210,0
05738,00,3,230,0
05738,23,11,1,0
05738,23,9,210,0
05753,56,16,1,0
05753,56,11,210,0
05753,56,3,220,0
05753,61,11,1,0
05753,61,4,210,0
05753,61,3,230,0
05767,61,3,1,0
05767,61,3,210,0
05767,62,3,1,0
05767,72,5,1,0
05767,72,3,220,0
05768,00,13,1,1975
05768,00,11,210,0
05768,54,3,1,0
05768,54,3,210,0
05769,00,30,1,5668
05769,00,23,210,0
05769,00,4,220,0
05769,00,3,230,0
05769,23,11,1,0
05769,23,10,210,0
05820,00,8,1,578
05820,00,6,210,0
05820,23,3,1,0
05820,23,3,210,0
05821,00,22,1,5994
05821,00,13,210,0
05821,00,4,220,0
05821,00,4,230,0
05821,23,5,1,0
05821,23,3,210,0
05821,31,4,1,0
05821,44,4,1,0
05821,81,3,1,0
05822,00,58,1,14474
05822,00,37,210,0
05822,00,12,220,0
05822,00,8,230,0
05822,23,5,1,0
05822,23,4,210,0
05822,44,10,1,0
05822,44,4,210,0
05822,44,4,220,0
05822,48,4,1,0
05822,48,3,210,0
05822,51,3,1,0
05851,71,6,1,0
05851,71,5,210,0
05851,72,19,1,0
05851,72,7,210,0
05851,72,4,220,0
05851,72,3,230,0
05851,72,4,241,0
05001,71,4,1,0
05001,72,29,1,0
05001,72,8,210,0
05001,72,7,220,0
05001,72,10,230,0
05001,72,4,241,0
05055,51,3,1,0
05055,52,8,1,0
05055,52,5,210,0
05055,52,3,220,0
05055,54,20,1,0
05055,53,3,1,0
05055,54,13,210,0
05055,54,4,220,0
05055,54,3,230,0
05089,48,3,1,0
05089,51,3,1,0
05089,51,3,210,0
05089,52,6,1,0
05089,52,3,210,0
05089,52,3,220,0
05089,53,10,1,0
05089,53,9,210,0
05089,54,9,1,0
05089,54,8,210,0
05089,56,3,1,0
05089,56,3,210,0
05089,62,12,1,0
05089,62,3,220,0
05089,62,3,230,0
05148,48,4,1,0
05148,48,4,210,0
05148,53,4,1,0
05148,53,4,210,0
05148,56,8,1,0
05148,56,5,210,0
05148,56,3,220,0
05148,72,9,1,0
05148,72,4,210,0
05156,81,18,210,0
05156,81,22,1,0
05156,81,3,220,0
05158,00,46,1,25313
05250,23,5,220,0
05250,31,6,1,0
05250,31,3,210,0
05250,44,12,1,0
05250,44,5,210,0
05250,44,5,220,0
05250,48,4,1,0
05250,48,4,210,0
05255,81,25,1,0
05255,81,22,210,0
05255,81,3,220,0
05257,00,4,230,0
05257,00,47,1,14315
05257,00,32,210,0
05257,00,7,220,0
05257,23,4,1,0
05257,31,4,1,0
05301,62,91,1,0
05301,62,41,210,0
05301,62,25,220,0
05301,62,11,230,0
05301,62,7,241,0
05301,62,4,242,0
05356,56,5,1,0
05356,56,5,210,0
05356,61,3,1,0
05356,72,21,1,0
05356,72,11,210,0
05356,72,5,230,0
05356,72,3,241,0
05401,52,75,1,0
05401,52,36,210,0
05401,52,17,220,0
05401,52,11,230,0
05401,52,5,241,0
05401,52,3,242,0
05401,72,3,242,0
05403,52,59,1,0
05403,52,33,210,0
05403,52,13,220,0
05403,52,8,230,0
05443,61,5,1,0
05443,61,3,210,0
05443,62,15,1,0
05443,62,9,210,0
05443,71,4,1,0
05443,71,3,210,0
05443,72,9,1,0
05443,72,4,210,0
05443,72,3,230,0
05446,62,20,210,0
05446,62,10,220,0
05446,62,15,230,0
05446,62,9,241,0
05446,62,4,242,0
05461,81,13,1,0
05461,81,12,210,0
05462,00,41,1,5820
05462,00,32,210,0
05462,00,6,220,0
05462,00,3,230,0
05462,23,14,1,0
05462,23,11,210,0
05472,44,8,1,0
05472,44,5,220,0
05472,48,3,1,0
05472,54,5,1,0
05472,54,5,210,0
05472,56,6,1,0
05472,56,6,210,0
05472,62,4,1,0
05472,72,3,1,0
05472,81,3,1,0
05473,00,35,1,4437
05473,00,25,210,0
05473,00,9,220,0
05473,23,9,1,0
05473,23,7,210,0
05473,31,5,1,0
05488,00,145,1,60275
05488,00,85,210,0
05488,00,34,220,0
05488,00,12,230,0
05488,00,9,241,0
05488,00,4,242,0
05488,23,28,1,0
05488,23,24,210,0
05488,23,4,220,0
05602,00,605,1,436784
05602,00,332,210,0
05602,00,129,220,0
05602,00,69,230,0
05602,00,52,241,0
05602,00,13,242,0
05602,00,7,251,0
05602,23,38,1,0
05602,23,26,210,0
05602,23,6,220,0
05602,23,3,230,0
05604,00,9,1,110321
05661,72,17,1,0
05661,72,5,210,0
05661,72,7,220,0
05661,72,3,230,0
05661,81,23,1,0
05661,81,13,210,0
05661,81,7,220,0
05673,31,12,1,0
05673,31,8,210,0
05673,42,5,1,0
05673,42,3,210,0
05673,44,25,1,0
05673,44,15,210,0
05673,44,5,220,0
05673,44,3,230,0
05701,23,11,230,0
05701,23,49,210,0
05701,23,7,220,0
05701,23,3,241,0
05738,54,4,1,0
05738,54,3,210,0
05738,56,5,1,0
05738,56,5,210,0
05739,00,31,1,12487
05739,00,23,210,0
05739,00,5,220,0
05739,23,6,1,0
05739,23,5,210,0
05739,31,4,1,0
05739,44,4,1,0
05739,54,4,1,0
05739,54,4,210,0
05739,56,3,1,0
05739,81,4,1,0
05739,81,4,210,0
05740,00,13,1,4859
05740,00,6,210,0
05753,62,75,1,0
05753,62,35,210,0
05753,62,17,220,0
05753,62,9,230,0
05753,62,7,241,0
05753,62,3,242,0
05753,62,3,251,0
05769,56,4,1,0
05769,56,3,210,0
05769,62,3,1,0
05769,72,4,1,0
05769,72,3,210,0
05770,00,38,1,17436
05770,00,26,210,0
05770,00,5,220,0
05770,00,4,230,0
05770,23,10,1,0
05770,23,7,210,0
05822,52,4,1,0
05822,54,7,1,0
05822,54,6,210,0
05822,62,5,1,0
05822,72,5,1,0
05822,72,5,210,0
05822,81,8,1,0
05822,81,4,210,0
05824,00,12,1,2880
05824,00,8,210,0
05824,56,3,1,0
05825,00,12,1,4253
05825,00,8,210,0
05825,23,3,1,0
05825,44,3,1,0
05826,00,19,1,2892
05826,00,12,210,0
05826,00,4,220,0
05826,23,3,1,0
05826,23,3,210,0
05826,44,4,1,0
05826,81,4,1,0
05826,81,3,210,0
05851,81,16,1,0
05851,81,11,210,0
05851,81,5,220,0
05001,81,34,1,0
05001,81,20,210,0
05001,81,6,220,0
05001,81,7,230,0
05055,61,7,1,0
05055,61,6,210,0
05055,62,14,1,0
05055,62,6,210,0
05055,62,3,230,0
05055,62,3,241,0
05055,71,4,1,0
05055,71,3,210,0
05055,72,4,1,0
05055,81,8,1,0
05055,81,5,210,0
05055,81,3,220,0
05056,00,14,1,5677
05056,00,7,210,0
05056,00,3,230,0
05056,23,3,1,0
05089,72,7,1,0
05089,72,4,210,0
05089,81,8,1,0
05089,81,6,210,0
05091,00,43,220,0
05091,00,186,1,69221
05091,00,105,210,0
05091,00,21,230,0
05091,00,12,241,0
05091,00,3,242,0
05091,23,16,1,0
05091,23,11,210,0
05091,23,3,230,0
05149,00,144,1,50736
05149,00,91,210,0
05149,00,24,220,0
05149,00,17,230,0
05149,00,8,241,0
05149,23,20,1,0
05149,23,16,210,0
05149,31,7,1,0
05149,31,3,210,0
05149,44,22,1,0
05149,44,6,210,0
05149,44,6,220,0
05158,00,6,241,0
05158,00,29,210,0
05158,00,7,220,0
05158,00,3,230,0
05158,23,5,1,0
05158,23,4,210,0
05158,31,3,1,0
05158,31,3,210,0
05158,42,5,1,0
05158,42,3,210,0
05158,44,5,1,0
05158,44,3,210,0
05158,48,5,1,0
05158,53,3,1,0
05158,53,3,210,0
05158,54,3,1,0
05158,54,3,210,0
05158,62,6,1,0
05158,62,3,210,0
05158,81,5,1,0
05158,81,4,210,0
05250,52,3,1,0
05250,52,3,210,0
05250,54,6,1,0
05250,54,4,210,0
05250,56,9,1,0
05250,56,9,210,0
05250,62,3,1,0
05250,72,9,1,0
05250,72,7,210,0
05250,81,8,1,0
05257,44,6,1,0
05257,44,4,210,0
05257,53,3,1,0
05257,53,3,210,0
05257,54,5,1,0
05257,54,5,210,0
05257,56,3,1,0
05257,61,3,1,0
05257,62,6,1,0
05257,62,3,210,0
05257,71,3,1,0
05257,71,3,210,0
05257,72,3,1,0
05257,81,3,1,0
05257,81,3,210,0
05261,00,27,1,4367
05356,81,6,1,0
05356,81,5,210,0
05358,00,7,1,842
05358,00,5,210,0
05359,00,11,1,850
05359,00,9,210,0
05359,23,4,1,0
05359,23,3,210,0
05360,00,13,1,1172
05360,00,11,210,0
05360,23,6,1,0
05360,23,5,210,0
05361,00,16,1,1337
05361,00,14,210,0
05361,23,8,1,0
05361,23,7,210,0
05401,81,144,1,0
05401,81,87,210,0
05401,81,33,220,0
05401,81,16,230,0
05401,81,7,241,0
05404,00,180,1,204261
05404,00,94,210,0
05404,00,32,220,0
05404,00,24,230,0
05404,00,17,241,0
05443,81,16,1,0
05443,81,13,210,0
05443,81,3,220,0
05444,00,44,1,10259
05444,00,32,210,0
05444,00,6,220,0
05444,00,5,230,0
05444,23,9,1,0
05444,23,8,210,0
05446,71,12,1,0
05446,71,9,210,0
05462,44,3,1,0
05462,44,3,210,0
05462,54,8,1,0
05462,54,7,210,0
05462,56,5,1,0
05462,56,5,210,0
05463,00,13,1,1521
05463,00,10,210,0
05463,23,3,1,0
05463,23,3,210,0
05463,72,4,1,0
05463,72,4,210,0
05464,00,85,1,34591
05464,00,55,210,0
05464,00,7,220,0
05464,00,14,230,0
05464,00,8,241,0
05464,23,14,1,0
05464,23,8,210,0
05464,23,3,220,0
05473,31,3,210,0
05473,54,3,1,0
05473,54,3,210,0
05473,56,4,1,0
05473,56,3,210,0
05473,72,3,1,0
05473,81,4,1,0
05473,81,3,210,0
05474,00,30,1,5483
05474,00,23,210,0
05474,00,4,220,0
05474,23,6,1,0
05474,23,5,210,0
05478,71,3,1,0
05478,72,41,1,0
05478,72,10,210,0
05478,72,12,220,0
05478,72,12,230,0
05478,72,5,241,0
05488,31,12,1,0
05488,31,4,210,0
05488,31,5,241,0
05488,42,4,220,0
05488,42,12,1,0
05488,42,4,210,0
05488,42,4,230,0
05488,44,23,1,0
05488,44,8,210,0
05488,44,12,220,0
05488,48,7,1,0
05488,48,5,210,0
05604,00,4,210,0
05604,52,4,1,0
05604,54,3,1,0
05633,00,6,1,2558
05633,00,4,210,0
05640,00,3,1,885
05641,00,552,1,275931
05641,00,266,210,0
05641,00,124,220,0
05641,00,86,230,0
05641,00,51,241,0
05641,00,19,242,0
05641,00,6,251,0
05641,23,53,1,0
05641,23,33,210,0
05641,23,10,220,0
05641,23,5,230,0
05641,23,4,241,0
05647,00,24,1,26340
05647,00,15,210,0
