Zip,Naics,Establishments,Employees,Payroll
05458,541,7,1,0
05458,541,7,210,0
05458,811,5,1,0
05458,811,4,210,0
05459,238,4,1,0
05468,811,9,1,0
05468,811,7,210,0
05468,812,7,1,0
05468,812,6,210,0
05468,813,7,1,0
05468,813,6,210,0
05478,523,6,1,0
05478,523,6,210,0
05478,524,11,1,0
05478,524,8,210,0
05478,531,18,1,0
05478,531,15,210,0
05478,531,3,220,0
05483,238,3,1,0
05483,238,3,210,0
05486,236,4,1,0
05486,236,3,210,0
05486,445,3,1,0
05486,447,4,1,0
05495,311,4,1,0
05495,326,3,1,0
05495,332,5,1,0
05495,334,4,1,0
05495,423,44,1,0
05495,423,10,210,0
05495,423,13,220,0
05495,423,13,230,0
05495,423,6,241,0
05495,811,26,1,0
05495,811,19,210,0
05495,811,5,220,0
05495,812,16,1,0
05495,812,6,210,0
05495,812,4,220,0
05495,812,4,230,0
05602,721,5,1,0
05602,722,41,1,0
05602,722,19,210,0
05602,722,7,220,0
05602,722,8,230,0
05602,722,3,241,0
05602,722,4,242,0
05641,623,7,1,0
05641,624,20,1,0
05641,624,8,210,0
05641,624,3,220,0
05641,624,4,241,0
05641,624,3,242,0
05641,711,3,1,0
05641,711,3,210,0
05641,713,5,1,0
05661,541,16,1,0
05661,541,11,210,0
05661,541,3,220,0
05661,561,23,1,0
05661,561,21,210,0
05661,611,4,1,0
05672,721,26,1,0
05672,721,7,210,0
05672,721,4,220,0
05672,721,5,230,0
05672,721,4,241,0
05672,721,3,251,0
05672,722,38,1,0
05672,722,11,210,0
05672,722,8,220,0
05672,722,11,230,0
05672,722,7,241,0
05677,561,3,1,0
05677,621,7,1,0
05677,621,5,210,0
05677,813,3,1,0
05677,813,3,210,0
05679,236,4,1,0
05679,236,4,210,0
05701,551,6,1,0
05701,551,4,210,0
05735,561,8,1,0
05735,561,6,210,0
05735,621,3,1,0
05735,624,3,1,0
05735,624,3,210,0
05735,722,10,1,0
05735,722,4,210,0
05753,541,50,1,0
05753,541,35,210,0
05753,541,10,220,0
05753,541,5,230,0
05764,811,5,1,0
05764,811,3,210,0
05764,813,6,1,0
05764,813,6,210,0
05765,722,3,1,0
05766,238,3,1,0
05766,238,3,210,0
05819,811,9,1,0
05819,811,8,210,0
05819,812,6,1,0
05819,812,4,210,0
05819,813,17,1,0
05819,813,11,210,0
05819,813,4,230,0
05851,332,3,1,0
05851,423,5,1,0
05851,423,4,210,0
05851,424,3,1,0
05851,442,4,1,0
05851,442,3,210,0
05851,444,7,1,0
05851,444,3,210,0
05851,445,5,1,0
05851,447,6,1,0
05851,447,3,220,0
05851,451,3,1,0
05851,453,6,1,0
05851,453,3,210,0
05871,624,5,1,0
05873,236,3,1,0
05873,236,3,210,0
05874,561,3,1,0
05874,561,3,210,0
05001,423,6,1,0
05001,423,4,210,0
05001,424,11,1,0
05001,424,4,210,0
05001,441,9,1,0
05001,441,4,210,0
05001,444,5,1,0
05001,444,3,210,0
05001,445,5,1,0
05001,447,5,1,0
05001,447,3,230,0
05043,236,3,1,0
05043,236,3,210,0
05043,541,5,1,0
05043,541,3,210,0
05043,561,5,1,0
05043,561,5,210,0
05068,445,3,1,0
05068,484,3,1,0
05068,484,3,210,0
05068,541,7,1,0
05068,541,5,210,0
05068,561,5,1,0
05068,561,5,210,0
05068,621,3,1,0
05068,722,6,1,0
05068,722,4,230,0
05101,811,4,1,0
05101,811,3,210,0
05101,812,3,1,0
05101,812,3,210,0
05101,813,9,1,0
05101,813,8,210,0
05156,236,11,1,0
05156,236,9,210,0
05156,238,14,1,0
05156,238,10,210,0
05201,611,10,1,0
05201,611,3,220,0
05201,611,4,241,0
05201,621,49,1,0
05201,621,23,210,0
05201,621,13,220,0
05201,621,6,230,0
05201,621,3,241,0
05201,621,4,242,0
05255,531,19,1,0
05255,531,14,210,0
05255,541,30,1,0
05255,541,22,210,0
05255,541,5,220,0
05255,541,3,230,0
05301,523,10,1,0
05301,523,7,210,0
05301,524,5,1,0
05301,524,4,210,0
05301,531,21,1,0
05301,531,17,210,0
05346,238,10,1,0
05346,238,8,210,0
05346,541,10,1,0
05346,541,8,210,0
05346,561,9,1,0
05346,561,8,210,0
05401,446,16,1,0
05401,446,4,210,0
05401,446,4,220,0
05401,446,6,230,0
05401,447,15,1,0
05401,447,7,210,0
05401,447,3,220,0
05401,447,4,230,0
05403,443,6,1,0
05403,443,3,230,0
05403,444,9,1,0
05403,444,4,220,0
05403,445,15,1,0
05403,445,6,210,0
05403,445,3,251,0
05403,623,5,1,0
05403,624,19,1,0
05403,624,6,220,0
05403,624,6,241,0
05403,624,3,242,0
05439,813,3,1,0
05440,238,8,1,0
05440,238,8,210,0
05440,484,4,1,0
05440,484,3,210,0
05440,561,4,1,0
05440,561,4,210,0
05446,531,29,210,0
05446,531,3,220,0
05446,541,54,1,0
05446,541,30,210,0
05446,541,4,220,0
05446,541,14,230,0
05446,541,3,241,0
05452,484,5,1,0
05452,484,4,210,0
05452,517,3,1,0
05452,522,13,1,0
05452,522,6,210,0
05452,522,6,220,0
05452,523,5,1,0
05452,523,5,210,0
05461,236,12,1,0
05461,236,9,210,0
05461,238,10,1,0
05461,238,8,210,0
05469,238,4,1,0
05469,541,3,1,0
05471,721,3,1,0
05471,722,4,1,0
05478,532,3,1,0
05478,541,28,1,0
05478,541,18,210,0
05478,541,7,220,0
05486,531,4,1,0
05486,531,4,210,0
05486,541,3,1,0
05486,624,3,1,0
05486,721,4,1,0
05486,721,3,210,0
05486,722,7,1,0
05486,722,3,210,0
05495,424,14,1,0
05495,424,5,210,0
05495,424,4,220,0
05495,813,18,1,0
05495,813,8,210,0
05495,813,5,220,0
05495,813,3,230,0
05602,811,17,1,0
05602,811,7,210,0
05602,811,9,220,0
05602,812,7,1,0
05602,812,4,210,0
05602,812,3,220,0
05641,721,4,1,0
05641,721,3,210,0
05641,722,38,1,0
05641,722,10,210,0
05641,722,4,220,0
05641,722,10,230,0
05641,722,11,241,0
05641,722,3,242,0
05661,621,16,1,0
05661,621,4,210,0
05661,621,3,220,0
05661,621,3,241,0
05661,624,17,1,0
05661,624,5,210,0
05661,624,3,220,0
05661,624,5,230,0
05661,624,3,241,0
05661,711,4,1,0
05661,711,4,210,0
05661,713,3,1,0
05672,811,3,1,0
05672,812,7,1,0
05672,812,6,210,0
05679,238,6,1,0
05679,238,3,210,0
05679,444,3,1,0
05679,561,5,1,0
05679,561,3,210,0
05680,238,10,1,0
05680,238,9,210,0
05701,561,43,1,0
05701,561,24,210,0
05701,561,6,220,0
05701,561,8,230,0
05701,561,4,241,0
05735,811,6,1,0
05735,811,4,210,0
05736,238,3,1,0
05736,441,3,1,0
05736,621,3,1,0
05736,621,3,210,0
05737,541,3,1,0
05737,541,3,210,0
05753,561,15,1,0
05753,561,13,210,0
05767,238,7,1,0
05767,238,6,210,0
05767,541,3,1,0
05767,541,3,210,0
05767,611,3,1,0
05767,611,3,210,0
05767,722,5,1,0
05768,541,3,1,0
05821,236,3,1,0
05821,813,3,1,0
05851,454,4,1,0
05851,484,5,1,0
05851,484,3,210,0
05851,485,3,1,0
05851,522,4,1,0
05851,523,3,1,0
05851,523,3,210,0
05851,524,3,1,0
05903,113,3,1,0
05903,236,3,1,0
05903,236,3,210,0
05906,238,3,1,0
05001,448,3,1,0
05001,448,3,210,0
05001,453,9,1,0
05001,453,5,210,0
05001,453,3,220,0
05001,454,6,1,0
05001,517,11,1,0
05001,517,5,210,0
05001,517,4,220,0
05043,813,3,1,0
05043,813,3,210,0
05045,238,9,1,0
05045,238,7,210,0
05045,447,3,1,0
05045,721,3,1,0
05045,722,4,1,0
05045,722,3,210,0
05068,813,4,1,0
05068,813,4,210,0
05069,238,5,1,0
05069,238,4,210,0
05069,811,3,1,0
05070,561,3,1,0
05070,561,3,210,0
05142,238,3,1,0
05142,238,3,210,0
05143,236,8,1,0
05143,236,7,210,0
05143,238,23,1,0
05143,238,20,210,0
05156,333,3,1,0
05156,423,5,1,0
05156,441,8,1,0
05156,441,4,210,0
05156,445,4,1,0
05156,446,3,1,0
05156,447,5,1,0
05156,447,3,230,0
05201,623,15,1,0
05201,623,6,230,0
05201,623,4,242,0
05255,561,16,1,0
05255,561,11,210,0
05255,561,4,220,0
05255,611,4,1,0
05301,532,4,1,0
05301,541,52,1,0
05301,541,31,210,0
05301,541,10,220,0
05301,541,9,230,0
05346,611,9,1,0
05346,611,5,210,0
05346,624,5,1,0
05346,624,5,210,0
05346,711,6,1,0
05346,711,5,210,0
05401,448,43,1,0
05401,448,15,210,0
05401,448,16,220,0
05401,448,6,230,0
05401,448,6,241,0
05401,623,22,1,0
05401,623,3,210,0
05401,623,4,220,0
05401,623,10,230,0
05401,623,3,241,0
05403,446,8,1,0
05403,446,4,220,0
05403,447,17,1,0
05403,447,6,210,0
05403,447,6,220,0
05403,447,4,230,0
05403,448,28,1,0
05403,448,11,210,0
05403,448,8,220,0
05403,448,4,230,0
05403,448,4,241,0
05403,711,5,1,0
05403,711,3,210,0
05403,713,12,1,0
05403,713,5,210,0
05403,713,3,241,0
05440,811,4,1,0
05440,811,4,210,0
05443,236,15,1,0
05443,236,14,210,0
05446,541,3,242,0
05452,524,11,1,0
05452,524,8,210,0
05452,531,25,1,0
05452,531,21,210,0
05452,531,4,220,0
05461,311,4,1,0
05461,423,4,1,0
05461,424,3,1,0
05461,445,3,1,0
05461,454,5,1,0
05461,454,4,210,0
05461,541,21,1,0
05461,541,17,210,0
05472,236,8,1,0
05472,236,4,210,0
05472,238,9,1,0
05472,238,6,210,0
05472,441,4,1,0
05472,441,3,210,0
05478,561,18,1,0
05478,561,14,210,0
05478,561,3,220,0
05478,611,3,1,0
05478,621,40,1,0
05478,621,20,210,0
05478,621,7,220,0
05478,621,9,230,0
05486,813,4,1,0
05486,813,4,210,0
05487,236,3,1,0
05487,236,3,210,0
05487,238,5,1,0
05487,238,5,210,0
05487,337,3,1,0
05487,541,6,1,0
05487,541,5,210,0
05495,441,15,1,0
05495,441,3,210,0
05495,441,5,220,0
05495,441,6,230,0
05495,442,11,1,0
05495,442,3,210,0
05495,442,3,230,0
05495,443,5,1,0
05601,522,4,1,0
05601,524,3,1,0
05601,541,5,1,0
05601,541,3,220,0
05601,611,3,1,0
05601,621,3,1,0
05601,813,17,1,0
05601,813,15,210,0
05602,813,78,1,0
05602,813,42,210,0
05602,813,23,220,0
05602,813,7,230,0
05602,813,6,241,0
05641,811,19,1,0
05641,811,9,210,0
05641,811,5,220,0
05641,811,5,230,0
05641,812,9,1,0
05641,812,7,210,0
05641,813,31,1,0
05641,813,21,210,0
05641,813,5,220,0
05661,713,3,210,0
05661,721,3,1,0
05661,722,15,1,0
05661,722,7,210,0
05661,722,4,230,0
05661,811,11,1,0
05661,811,5,210,0
05661,811,4,220,0
05672,813,19,1,0
05672,813,9,210,0
05672,813,7,220,0
05673,236,18,1,0
05673,236,13,210,0
05673,236,3,220,0
05680,541,3,1,0
05680,541,3,210,0
05682,238,3,1,0
05682,238,3,210,0
05701,221,5,1,0
05701,562,3,1,0
05701,562,3,210,0
05701,611,13,1,0
05701,611,7,210,0
05701,611,3,230,0
05701,621,95,1,0
05701,621,50,210,0
05701,621,24,220,0
05701,621,10,230,0
05701,621,9,241,0
05738,236,5,1,0
05738,236,4,210,0
05738,238,5,1,0
05738,238,4,210,0
05738,541,3,1,0
05738,561,5,1,0
05738,561,5,210,0
05739,238,4,1,0
05739,238,3,210,0
05753,562,3,1,0
05753,611,12,1,0
05753,611,4,210,0
05753,611,3,220,0
05753,611,3,230,0
05769,236,5,1,0
05769,236,4,210,0
05769,238,8,1,0
05769,238,8,210,0
05769,561,4,1,0
05769,561,3,210,0
05822,441,3,1,0
05822,454,3,1,0
05822,541,7,1,0
05822,541,6,210,0
05822,624,3,1,0
05822,722,3,1,0
05822,722,3,210,0
05822,811,3,1,0
05824,238,3,1,0
05824,238,3,210,0
05824,561,4,1,0
05824,561,3,210,0
05851,531,5,1,0
05851,531,4,210,0
05851,541,6,1,0
05851,541,5,210,0
05851,561,7,1,0
05851,561,6,210,0
05851,621,8,1,0
05851,621,4,210,0
05851,623,4,1,0
05851,624,12,1,0
05851,624,5,210,0
05851,624,3,220,0
05851,624,4,230,0
05001,522,8,1,0
05001,522,3,210,0
05001,522,3,230,0
05001,523,4,1,0
05001,523,3,210,0
05001,531,15,1,0
05001,531,9,210,0
05001,531,3,220,0
05046,238,7,1,0
05046,238,5,210,0
05048,236,10,1,0
05048,236,7,210,0
05048,238,13,1,0
05075,238,3,1,0
05075,541,4,1,0
05075,541,4,210,0
05075,611,3,1,0
05077,238,7,1,0
05077,238,6,210,0
05079,238,4,1,0
05143,445,6,1,0
05143,445,5,210,0
05143,447,3,1,0
05143,522,3,1,0
05143,522,3,210,0
05156,453,3,1,0
05156,517,7,1,0
05156,517,3,210,0
05156,522,5,1,0
05156,524,3,1,0
05156,531,9,1,0
05156,531,8,210,0
05201,624,18,1,0
05201,624,5,210,0
05201,624,7,220,0
05201,624,4,230,0
05201,713,5,1,0
05255,621,19,1,0
05255,621,7,210,0
05255,621,8,220,0
05255,621,3,230,0
05255,624,9,1,0
05255,624,4,210,0
05255,624,4,220,0
05346,722,11,1,0
05346,722,5,210,0
05346,722,4,220,0
05346,811,4,1,0
05346,811,3,210,0
05346,813,8,1,0
05346,813,8,210,0
05350,238,3,1,0
05401,451,19,1,0
05401,451,6,210,0
05401,451,6,220,0
05401,451,4,230,0
05401,452,4,1,0
05401,624,53,1,0
05401,624,13,210,0
05401,624,10,220,0
05401,624,18,230,0
05401,624,10,241,0
05403,451,9,1,0
05403,451,3,230,0
05403,451,4,241,0
05403,452,4,1,0
05403,452,3,242,0
05403,721,17,1,0
05403,721,3,210,0
05403,721,4,230,0
05403,721,6,241,0
05403,722,66,1,0
05403,722,14,210,0
05403,722,10,220,0
05403,722,15,230,0
05403,722,22,241,0
05403,722,3,242,0
05443,238,24,1,0
05443,238,19,210,0
05443,238,3,230,0
05443,444,4,1,0
05443,445,5,1,0
05443,454,3,1,0
05446,551,4,1,0
05446,561,32,1,0
05446,561,21,210,0
05446,561,8,220,0
05452,532,3,1,0
05452,541,73,1,0
05452,541,50,210,0
05452,541,13,220,0
05452,541,5,230,0
05452,541,4,241,0
05461,561,9,1,0
05461,561,8,210,0
05461,621,5,1,0
05461,621,3,210,0
05461,624,3,1,0
05461,722,7,1,0
05461,811,4,1,0
05461,811,3,210,0
05461,812,4,1,0
05461,812,4,210,0
05461,813,7,1,0
05461,813,4,210,0
05472,484,3,1,0
05472,541,4,1,0
05472,541,4,210,0
05472,561,3,1,0
05472,561,3,210,0
05472,624,3,1,0
05472,722,3,1,0
05478,623,7,1,0
05478,623,3,241,0
05488,236,12,1,0
05488,236,11,210,0
05488,238,13,1,0
05488,238,10,210,0
05488,238,3,220,0
05488,311,4,1,0
05495,444,16,1,0
05495,444,5,210,0
05495,444,3,220,0
05495,444,4,230,0
05495,444,3,241,0
05495,445,10,1,0
05495,445,4,210,0
05495,446,5,1,0
05495,447,7,1,0
05495,447,4,220,0
05495,447,3,230,0
05602,236,12,1,0
05602,236,6,210,0
05602,236,3,220,0
05602,238,27,1,0
05602,238,21,210,0
05602,238,3,220,0
05604,524,3,1,0
05641,813,3,241,0
05647,236,4,1,0
05661,812,7,1,0
05661,812,6,210,0
05661,813,8,1,0
05661,813,5,210,0
05663,236,5,1,0
05663,236,4,210,0
05663,238,7,1,0
05663,238,6,210,0
05673,238,9,1,0
05673,238,8,210,0
05673,311,4,1,0
05673,311,3,210,0
05673,339,3,1,0
05673,445,3,1,0
05673,447,5,1,0
05673,451,4,1,0
05673,451,4,210,0
05701,236,17,1,0
05701,236,12,210,0
05701,237,3,1,0
05701,238,48,1,0
05701,238,34,210,0
05701,238,3,220,0
05701,238,6,230,0
05701,238,4,241,0
05739,541,3,1,0
05739,541,3,210,0
05739,561,3,1,0
05740,561,5,1,0
05740,561,4,210,0
05742,236,3,1,0
05753,621,49,1,0
05753,621,33,210,0
05753,621,8,220,0
05753,621,5,230,0
05769,722,5,1,0
05769,722,5,210,0
05770,236,5,1,0
05770,236,3,210,0
05770,238,5,1,0
05770,238,4,210,0
05770,424,3,1,0
05770,484,3,1,0
05770,541,3,1,0
05826,561,3,1,0
05826,561,3,210,0
05826,811,3,1,0
05827,238,4,1,0
05827,238,4,210,0
05851,713,5,1,0
05851,713,4,210,0
05851,721,3,1,0
05851,722,17,1,0
05851,722,5,210,0
05851,722,4,220,0
05851,722,4,241,0
05001,532,4,1,0
05001,541,34,1,0
05001,541,18,210,0
05001,541,8,220,0
05001,541,3,241,0
05001,541,3,242,0
05048,238,10,210,0
05048,541,6,1,0
05048,541,6,210,0
05048,561,4,1,0
05048,561,3,210,0
05079,238,3,210,0
05081,722,3,1,0
05081,813,3,1,0
05081,813,3,210,0
05088,221,3,1,0
05143,531,7,1,0
05143,531,6,210,0
05143,541,12,1,0
05143,541,11,210,0
05143,561,9,1,0
05143,561,8,210,0
05156,541,22,1,0
05156,541,15,210,0
05156,541,6,220,0
05156,561,10,1,0
05156,561,8,210,0
05201,713,3,220,0
05201,721,8,1,0
05201,721,5,210,0
05201,722,36,1,0
05201,722,10,210,0
05201,722,7,220,0
05201,722,7,230,0
05201,722,11,241,0
05255,713,4,1,0
05255,713,3,220,0
05255,721,10,1,0
05255,721,6,210,0
05255,721,3,220,0
05255,722,34,1,0
05255,722,4,210,0
05255,722,12,220,0
05255,722,14,230,0
05255,722,4,241,0
05301,561,24,1,0
05301,561,17,210,0
05301,561,6,220,0
05301,562,6,1,0
05301,562,3,210,0
05353,238,5,1,0
05353,238,4,210,0
05353,541,3,1,0
05353,541,3,210,0
05353,621,4,1,0
05354,236,4,1,0
05354,236,4,210,0
05354,238,5,1,0
05354,238,4,210,0
05401,453,24,1,0
05401,453,13,210,0
05401,453,9,220,0
05401,454,15,1,0
05401,454,7,210,0
05401,454,4,241,0
05403,453,18,1,0
05403,453,5,210,0
05403,453,4,220,0
05403,453,7,230,0
05403,454,6,1,0
05403,481,5,1,0
05443,484,5,1,0
05443,484,3,210,0
05443,531,4,1,0
05443,531,3,210,0
05443,541,26,1,0
05443,541,25,210,0
05446,611,8,1,0
05446,611,4,210,0
05446,621,35,1,0
05446,621,13,210,0
05446,621,8,220,0
05446,621,7,230,0
05446,621,5,241,0
05461,813,3,220,0
05462,236,4,1,0
05462,236,3,210,0
05462,238,9,1,0
05462,238,6,210,0
05462,541,8,1,0
05462,541,7,210,0
05462,561,3,1,0
05462,561,3,210,0
05473,236,3,1,0
05473,236,3,210,0
05473,238,5,1,0
05473,238,4,210,0
05473,541,3,1,0
05473,541,3,210,0
05473,561,3,1,0
05473,561,3,210,0
05473,811,3,1,0
05473,811,3,210,0
05478,624,16,1,0
05478,624,6,210,0
05478,624,3,220,0
05478,624,6,230,0
05478,721,3,1,0
05478,722,40,1,0
05478,722,11,210,0
05478,722,8,220,0
05478,722,6,230,0
05478,722,12,241,0
05488,311,3,241,0
05488,423,9,1,0
05488,423,4,210,0
05488,423,3,230,0
05488,424,4,1,0
05488,441,5,1,0
05488,441,3,220,0
05488,445,4,1,0
05488,445,3,210,0
05488,447,6,1,0
05488,453,4,1,0
05488,453,4,210,0
05488,484,3,1,0
05488,484,3,210,0
05495,448,7,1,0
05495,451,6,1,0
05495,453,12,1,0
05495,453,3,220,0
05495,453,4,230,0
05495,454,15,1,0
05495,454,5,210,0
05495,454,3,220,0
05495,454,5,230,0
05602,311,5,1,0
05602,323,3,1,0
05602,339,3,1,0
05602,423,11,1,0
05602,423,6,210,0
05602,424,5,1,0
05641,236,13,1,0
05641,236,7,210,0
05641,236,3,230,0
05641,237,3,1,0
05641,238,35,1,0
05641,238,26,210,0
05641,238,4,220,0
05647,238,3,1,0
05647,811,3,1,0
05647,811,3,210,0
05649,238,5,1,0
05649,238,4,210,0
05649,813,3,1,0
05649,813,3,210,0
05650,238,4,1,0
05650,238,4,210,0
05650,541,4,1,0
05650,541,4,210,0
05663,311,3,1,0
05663,444,3,1,0
05663,445,3,1,0
05663,447,3,1,0
05663,517,6,1,0
05663,517,4,210,0
05663,541,8,1,0
05663,541,7,210,0
05673,454,3,1,0
05673,511,4,1,0
05673,524,3,1,0
05673,531,8,1,0
05673,531,6,210,0
05673,541,21,1,0
05673,541,18,210,0
05673,541,3,220,0
05701,311,6,1,0
05701,311,3,241,0
05701,321,3,1,0
05701,623,13,1,0
05701,623,6,241,0
05743,238,12,1,0
05743,238,9,210,0
05743,327,3,1,0
05743,441,4,1,0
05743,445,3,1,0
05743,447,5,1,0
05743,447,4,220,0
05753,623,9,1,0
05753,623,3,220,0
05753,624,18,1,0
05753,624,6,220,0
05753,624,3,230,0
05753,624,4,241,0
05770,541,3,210,0
05773,238,11,1,0
05773,238,8,210,0
05773,621,3,1,0
05773,623,4,1,0
05773,722,6,1,0
05773,722,5,210,0
05828,236,5,1,0
05828,236,5,210,0
05828,238,6,1,0
05828,238,4,210,0
05828,541,7,1,0
05828,541,6,210,0
05828,621,4,1,0
05828,624,4,1,0
05828,624,4,210,0
05828,722,4,1,0
05851,811,7,1,0
05851,811,3,210,0
05851,811,3,220,0
05851,813,6,1,0
05851,813,4,210,0
05001,561,19,1,0
05001,561,15,210,0
05001,561,3,220,0
05001,611,8,1,0
05001,611,3,210,0
05001,611,3,220,0
05048,813,5,1,0
05048,813,4,210,0
05053,561,3,1,0
05055,236,6,1,0
05055,236,4,210,0
05088,238,4,1,0
05088,238,3,210,0
05088,621,3,1,0
05089,236,5,1,0
05089,236,4,210,0
05089,238,11,1,0
05089,238,5,210,0
05089,238,5,220,0
05143,611,3,1,0
05143,611,3,210,0
05143,624,3,1,0
05143,624,3,210,0
05143,721,4,1,0
05143,721,4,210,0
05143,722,9,1,0
05143,722,3,220,0
05143,722,4,230,0
05143,811,3,1,0
05143,813,5,1,0
05143,813,4,210,0
05156,621,17,1,0
05156,621,8,210,0
05156,621,4,220,0
05156,623,4,1,0
05156,624,9,1,0
05156,624,4,220,0
05156,624,3,241,0
05201,811,10,1,0
05201,811,4,210,0
05201,811,5,220,0
05201,812,14,1,0
05201,812,10,210,0
05201,812,3,220,0
05255,811,6,1,0
05255,811,6,210,0
05255,812,11,1,0
05255,812,8,210,0
05301,611,32,1,0
05301,611,14,210,0
05301,611,5,220,0
05301,611,8,230,0
05301,611,4,241,0
05354,531,3,1,0
05354,531,3,210,0
05354,561,4,1,0
05354,562,3,1,0
05354,562,3,210,0
05354,623,4,1,0
05354,722,4,1,0
05354,722,3,210,0
05356,238,3,1,0
05356,445,3,1,0
05401,484,4,1,0
05401,488,3,1,0
05401,511,11,1,0
05401,511,5,210,0
05401,512,11,1,0
05401,512,7,210,0
05401,711,15,1,0
05401,711,5,210,0
05401,711,3,220,0
05401,711,4,230,0
05401,713,11,1,0
05401,713,3,210,0
05401,713,4,241,0
05403,484,7,1,0
05403,484,3,241,0
05403,485,3,1,0
05403,488,6,1,0
05403,488,3,210,0
05403,511,6,1,0
05403,512,3,1,0
05403,515,5,1,0
05403,517,19,1,0
05403,517,12,210,0
05403,811,36,1,0
05403,811,15,210,0
05403,811,15,220,0
05403,811,5,230,0
05403,812,31,1,0
05403,812,22,210,0
05403,812,4,220,0
05403,812,3,230,0
05443,561,14,1,0
05443,561,13,210,0
05443,611,4,1,0
05443,611,3,210,0
05443,621,7,1,0
05443,621,3,210,0
05443,623,3,1,0
05443,624,5,1,0
05443,624,3,210,0
05446,624,19,1,0
05446,624,5,210,0
05446,624,3,220,0
05446,624,7,230,0
05446,624,3,241,0
05452,551,3,1,0
05452,551,3,210,0
05463,541,3,1,0
05463,541,3,210,0
05463,721,3,1,0
05463,721,3,210,0
05464,236,8,1,0
05464,236,6,210,0
05464,238,4,1,0
05464,445,4,1,0
05474,236,3,1,0
05474,236,3,210,0
05474,721,3,1,0
05474,813,3,1,0
05474,813,3,210,0
05476,238,3,1,0
05476,238,3,210,0
05476,445,4,1,0
05478,722,3,242,0
05478,811,21,1,0
05478,811,17,210,0
05488,488,3,1,0
05488,488,3,210,0
05488,522,3,1,0
05488,541,8,1,0
05488,541,7,210,0
05488,561,13,1,0
05488,561,11,210,0
05488,621,5,1,0
05488,721,5,1,0
05488,721,5,210,0
05495,484,12,1,0
05495,484,5,230,0
05495,484,4,241,0
05495,492,9,1,0
05495,492,3,210,0
05602,441,14,1,0
05602,441,5,230,0
05602,441,5,241,0
05602,442,3,1,0
05602,444,10,1,0
05602,444,4,220,0
05602,444,4,230,0
05602,445,8,1,0
05651,238,13,1,0
05651,238,11,210,0
05651,441,6,1,0
05651,441,3,210,0
05651,454,4,1,0
05651,454,3,210,0
05663,621,3,1,0
05663,623,3,1,0
05663,624,3,1,0
05663,624,3,210,0
05663,722,5,1,0
05663,811,4,1,0
05663,811,4,210,0
05663,813,9,1,0
05663,813,8,210,0
05673,561,10,1,0
05673,561,7,210,0
05673,611,5,1,0
05673,621,5,1,0
05673,621,3,210,0
05673,624,6,1,0
05673,624,3,210,0
05701,323,3,1,0
05701,423,27,1,0
05701,423,17,210,0
05701,423,7,220,0
05701,424,17,1,0
05701,424,8,210,0
05701,424,4,220,0
05701,424,3,230,0
05701,624,37,1,0
05701,624,9,210,0
05701,624,11,220,0
05701,624,8,230,0
05701,624,6,241,0
05701,624,3,251,0
05743,484,3,1,0
05743,522,3,1,0
05743,524,3,1,0
05743,524,3,210,0
05743,541,3,1,0
05743,541,3,210,0
05743,561,5,1,0
05743,561,4,210,0
05743,621,3,1,0
05743,722,9,1,0
05743,722,4,210,0
05753,711,3,1,0
05753,713,4,1,0
05753,721,5,1,0
05753,722,23,1,0
05753,722,4,210,0
05753,722,5,220,0
05753,722,5,230,0
05753,722,7,241,0
05774,236,3,1,0
05774,238,3,1,0
05774,238,3,210,0
05775,238,3,1,0
05775,238,3,210,0
05828,813,5,1,0
05828,813,4,210,0
05829,236,5,1,0
05829,236,3,210,0
05829,238,10,1,0
05829,238,4,210,0
05829,238,3,241,0
05855,236,10,1,0
05855,236,8,210,0
05855,238,21,1,0
05855,238,17,210,0
05001,621,18,1,0
05001,621,7,210,0
05001,621,6,220,0
05001,621,3,241,0
05001,624,16,1,0
05001,624,7,210,0
05001,624,3,220,0
05001,624,3,230,0
05001,624,3,241,0
05055,451,4,1,0
05055,451,3,210,0
05055,522,3,1,0
05055,523,5,1,0
05055,523,4,210,0
05055,541,19,1,0
05055,541,11,210,0
05055,541,6,220,0
05089,327,3,1,0
05089,445,5,1,0
05089,484,3,1,0
05089,524,3,1,0
05089,531,8,1,0
05089,531,7,210,0
05089,541,7,1,0
05089,541,6,210,0
05146,238,3,1,0
05146,238,3,210,0
05148,236,10,1,0
05148,236,9,210,0
05148,238,9,1,0
05148,238,5,210,0
05148,238,4,220,0
05156,713,4,1,0
05156,713,3,220,0
05156,722,18,1,0
05156,722,7,210,0
05156,722,7,230,0
05156,811,8,1,0
05156,811,7,210,0
05156,812,3,1,0
05156,813,11,1,0
05201,813,24,1,0
05201,813,17,210,0
05201,813,3,220,0
05201,813,3,230,0
05250,236,12,1,0
05250,236,11,210,0
05255,812,3,220,0
05255,813,7,1,0
05255,813,3,210,0
05255,813,4,220,0
05257,238,4,1,0
05257,441,3,1,0
05257,531,3,1,0
05257,531,3,210,0
05301,621,64,1,0
05301,621,34,210,0
05301,621,16,220,0
05301,621,7,230,0
05301,621,4,241,0
05356,451,4,1,0
05356,522,3,1,0
05356,522,3,210,0
05356,531,9,1,0
05356,531,8,210,0
05356,541,9,1,0
05356,541,8,210,0
05356,561,6,1,0
05401,517,8,1,0
05401,517,4,210,0
05401,518,5,1,0
05401,519,4,1,0
05401,522,19,1,0
05401,522,8,210,0
05401,522,6,220,0
05401,721,9,1,0
