Zip,Naics,Establishments,Employees,Payroll
05403,443,7,1,0
05403,443,4,230,0
05403,444,9,1,0
05403,444,4,220,0
05403,445,16,1,0
05403,445,7,210,0
05403,445,3,251,0
05403,446,11,1,0
05403,446,3,210,0
05403,446,3,220,0
05403,446,3,230,0
05403,447,18,1,0
05403,447,5,210,0
05403,447,8,220,0
05403,447,4,230,0
05403,811,40,1,0
05403,811,16,210,0
05403,811,16,220,0
05403,811,8,230,0
05403,812,30,1,0
05403,812,16,210,0
05403,812,11,220,0
05403,813,28,1,0
05403,813,16,210,0
05403,813,9,220,0
05403,512,3,1,0
05403,515,3,1,0
05403,517,19,1,0
05403,517,10,210,0
05403,517,3,220,0
05403,517,3,230,0
05403,518,4,1,0
05403,522,15,1,0
05403,522,4,210,0
05403,522,5,220,0
05403,522,3,230,0
05403,523,23,1,0
05403,523,20,210,0
05403,524,21,1,0
05403,524,14,210,0
05403,524,3,220,0
05403,531,44,1,0
05403,531,35,210,0
05403,531,5,220,0
05403,532,16,1,0
05403,532,8,210,0
05403,532,3,220,0
05403,532,3,241,0
05403,541,111,1,0
05403,541,68,210,0
05403,541,17,220,0
05403,541,12,230,0
05403,541,9,241,0
05403,541,3,242,0
05403,551,14,1,0
05403,551,4,210,0
05403,551,4,220,0
05403,561,49,1,0
05403,561,22,210,0
05403,561,11,220,0
05403,561,3,230,0
05403,561,6,241,0
05403,561,3,242,0
05403,561,4,251,0
05403,562,3,1,0
05403,611,24,1,0
05403,611,12,210,0
05403,611,4,220,0
05403,611,5,241,0
05403,621,116,1,0
05403,621,49,210,0
05403,621,30,220,0
05403,621,20,230,0
05403,621,13,241,0
05403,623,10,1,0
05403,623,4,242,0
05403,624,18,1,0
05403,624,4,210,0
05403,624,5,220,0
05403,624,6,241,0
05403,711,5,1,0
05403,711,3,210,0
05403,713,11,1,0
05403,713,5,210,0
05403,721,17,1,0
05403,721,3,210,0
05403,721,3,230,0
05403,721,5,241,0
05403,722,68,1,0
05403,722,18,210,0
05403,722,8,220,0
05403,722,12,230,0
05403,722,26,241,0
05403,722,3,242,0
05403,481,5,1,0
05403,484,7,1,0
05403,484,3,241,0
05403,485,5,1,0
05403,488,6,1,0
05403,488,3,210,0
05403,511,7,1,0
05403,511,4,210,0
05404,236,3,1,0
05404,238,9,1,0
05404,238,7,210,0
05404,323,5,1,0
05404,423,3,1,0
05404,445,10,1,0
05404,445,7,210,0
05404,447,4,1,0
05404,453,5,1,0
05404,453,5,210,0
05404,522,5,1,0
05404,524,3,1,0
05404,524,3,210,0
05404,531,13,1,0
05404,531,11,210,0
05404,541,20,1,0
05404,541,12,210,0
05404,541,4,241,0
05404,551,3,1,0
05404,561,5,1,0
05404,561,3,210,0
05404,621,14,1,0
05404,621,5,210,0
05404,621,3,220,0
05404,621,5,230,0
05404,623,3,1,0
05404,624,3,1,0
05404,722,19,1,0
05404,722,5,210,0
05404,722,3,220,0
05404,722,4,230,0
05404,722,6,241,0
05404,811,5,1,0
05404,811,5,210,0
05404,812,7,1,0
05404,812,5,210,0
05404,813,11,1,0
05404,813,7,210,0
05404,813,3,220,0
05405,541,6,1,0
05405,541,5,210,0
05405,722,14,1,0
05405,722,7,241,0
05405,722,4,242,0
05405,813,3,1,0
05406,722,11,1,0
05406,722,8,230,0
05408,236,8,1,0
05408,236,8,210,0
05408,238,7,1,0
05408,238,6,210,0
05408,445,3,1,0
05408,522,4,1,0
05408,522,3,210,0
05408,531,3,1,0
05408,531,3,210,0
05408,541,12,1,0
05408,541,12,210,0
05408,561,6,1,0
05408,561,4,210,0
05408,621,4,1,0
05408,621,3,210,0
05408,623,5,1,0
05408,624,3,1,0
05408,722,8,1,0
05408,722,3,210,0
05408,722,3,230,0
05408,812,5,1,0
05408,812,4,210,0
05408,813,10,1,0
05408,813,5,210,0
05408,813,3,230,0
05440,238,7,1,0
05440,238,7,210,0
05440,445,3,1,0
05440,484,4,1,0
05440,484,3,210,0
05440,561,3,1,0
05440,561,3,210,0
05441,813,3,1,0
05441,813,3,210,0
05443,115,3,1,0
05443,115,3,210,0
05443,236,10,1,0
05443,236,7,210,0
05443,238,21,1,0
05443,238,14,210,0
05443,238,5,220,0
05443,444,4,1,0
05443,445,5,1,0
05443,445,3,220,0
05443,454,3,1,0
05443,484,5,1,0
05443,484,4,210,0
05443,531,4,1,0
05443,531,4,210,0
05443,541,28,1,0
05443,541,25,210,0
05443,561,14,1,0
05443,561,12,210,0
05443,611,5,1,0
05443,611,4,210,0
05443,621,7,1,0
05443,621,5,210,0
05443,623,3,1,0
05443,624,4,1,0
05443,722,10,1,0
05443,722,4,210,0
05443,722,3,241,0
05443,811,5,1,0
05443,811,5,210,0
05443,812,4,1,0
05443,812,4,210,0
05443,813,8,1,0
05443,813,6,210,0
05444,236,4,1,0
05444,236,3,210,0
05444,238,8,1,0
05444,238,5,210,0
05444,238,3,220,0
05444,447,3,1,0
05444,541,3,1,0
05444,541,3,210,0
05444,811,3,1,0
05444,811,3,210,0
05445,236,13,1,0
05445,236,12,210,0
05445,238,9,1,0
05445,238,7,210,0
05445,444,3,1,0
05445,512,3,1,0
05445,512,3,210,0
05445,531,3,1,0
05445,531,3,210,0
05445,541,15,1,0
05445,541,15,210,0
05445,561,11,1,0
05445,561,6,210,0
05445,561,4,220,0
05445,624,4,1,0
05446,236,25,1,0
05446,236,14,210,0
05446,236,8,220,0
05446,238,58,1,0
05446,238,38,210,0
05446,238,7,220,0
05446,238,7,230,0
05446,238,5,241,0
05446,311,3,1,0
05446,332,5,1,0
05446,333,3,1,0
05446,423,19,1,0
05446,423,7,210,0
05446,423,3,220,0
05446,423,4,230,0
05446,423,4,241,0
05446,424,8,1,0
05446,424,3,230,0
05446,425,3,1,0
05446,425,3,210,0
05446,441,6,1,0
05446,441,4,220,0
05446,442,3,1,0
05446,444,7,1,0
05446,444,3,220,0
05446,445,7,1,0
05446,445,4,210,0
05446,446,5,1,0
05446,446,3,210,0
05446,447,10,1,0
05446,447,5,220,0
05446,447,4,230,0
05446,452,3,1,0
05446,453,3,1,0
05446,453,3,210,0
05446,454,7,1,0
05446,454,3,220,0
05446,484,6,1,0
05446,484,4,210,0
05446,512,3,1,0
05446,512,3,210,0
05446,515,8,1,0
05446,518,3,1,0
05446,522,7,1,0
05446,522,3,210,0
05446,523,7,1,0
05446,523,6,210,0
05446,524,19,1,0
05446,524,11,210,0
05446,524,4,220,0
05446,524,3,230,0
05446,531,32,1,0
05446,531,24,210,0
05446,531,8,220,0
05446,541,55,1,0
05446,541,31,210,0
05446,541,6,220,0
05446,541,12,230,0
05446,541,3,241,0
05446,541,3,242,0
05446,561,36,1,0
05446,561,25,210,0
05446,561,6,220,0
05446,561,3,230,0
05446,611,6,1,0
05446,611,3,210,0
05446,621,31,1,0
05446,621,9,210,0
05446,621,9,220,0
05446,621,7,230,0
05446,621,5,241,0
05446,624,17,1,0
05446,624,4,210,0
05446,624,3,220,0
05446,624,5,230,0
05446,624,3,241,0
05446,711,3,1,0
05446,713,10,1,0
05446,713,7,210,0
05446,721,10,1,0
05446,721,5,241,0
05446,722,26,1,0
05446,722,6,210,0
05446,722,5,220,0
05446,722,5,230,0
05446,722,8,241,0
05446,811,16,1,0
05446,811,12,210,0
05446,812,13,1,0
05446,812,8,210,0
05446,813,10,1,0
05446,813,6,210,0
05446,813,4,220,0
05448,236,5,1,0
05448,236,5,210,0
05448,238,3,1,0
05450,238,9,1,0
05450,238,7,210,0
05450,423,3,1,0
05450,441,4,1,0
05450,444,5,1,0
05450,444,3,230,0
05450,445,3,1,0
05450,447,4,1,0
05450,484,8,1,0
05450,484,3,210,0
05450,522,4,1,0
05450,522,3,220,0
05450,531,3,1,0
05450,531,3,210,0
05450,541,4,1,0
05450,561,4,1,0
05450,621,4,1,0
05450,722,8,1,0
05450,811,6,1,0
05450,811,4,210,0
05450,812,3,1,0
05450,813,3,1,0
05450,113,3,1,0
05450,113,3,210,0
05450,236,4,1,0
05450,236,4,210,0
05451,448,3,1,0
05451,541,3,1,0
05451,541,3,210,0
05451,722,3,1,0
05452,813,19,1,0
05452,813,10,210,0
05452,813,7,220,0
05452,236,22,1,0
05452,236,16,210,0
05452,236,5,220,0
05452,238,45,1,0
05452,238,33,210,0
05452,238,4,220,0
05452,238,3,230,0
05452,238,5,241,0
05452,311,3,1,0
05452,323,3,1,0
05452,325,3,1,0
05452,334,4,1,0
05452,423,18,1,0
05452,423,7,210,0
05452,423,5,220,0
05452,423,3,230,0
05452,424,4,1,0
05452,441,10,1,0
05452,441,5,220,0
05452,441,4,230,0
05452,442,3,1,0
05452,442,3,220,0
05452,443,4,1,0
05452,443,3,230,0
05452,444,5,1,0
05452,445,8,1,0
05452,446,7,1,0
05452,446,3,210,0
05452,447,13,1,0
05452,447,5,210,0
05452,447,3,220,0
05452,447,3,230,0
05452,448,15,1,0
05452,448,3,210,0
05452,448,6,220,0
05452,448,3,230,0
05452,448,3,241,0
05452,451,5,1,0
05452,451,3,220,0
05452,452,3,1,0
05452,453,8,1,0
05452,453,5,210,0
05452,453,3,220,0
05452,454,12,1,0
05452,454,9,210,0
05452,484,4,1,0
05452,511,3,1,0
05452,517,3,1,0
05452,522,12,1,0
05452,522,5,210,0
05452,522,6,220,0
05452,523,8,1,0
05452,523,8,210,0
05452,524,11,1,0
05452,524,8,210,0
05452,531,17,1,0
05452,531,12,210,0
05452,531,4,220,0
05452,532,3,1,0
05452,541,80,1,0
05452,541,56,210,0
05452,541,14,220,0
05452,541,6,230,0
05452,541,4,241,0
05452,551,3,1,0
05452,551,3,210,0
05452,561,31,1,0
05452,561,22,210,0
05452,561,4,230,0
05452,561,4,241,0
05452,562,6,1,0
05452,611,13,1,0
05452,611,7,210,0
05452,611,3,230,0
05452,611,3,241,0
05452,621,43,1,0
05452,621,21,210,0
05452,621,8,220,0
05452,621,7,230,0
05452,621,7,241,0
05452,623,3,1,0
05452,624,15,1,0
05452,624,4,220,0
05452,624,4,230,0
05452,624,4,241,0
05452,711,3,1,0
05452,713,9,1,0
05452,713,4,230,0
05452,713,3,241,0
05452,721,3,1,0
05452,722,47,1,0
05452,722,17,210,0
05452,722,7,220,0
05452,722,11,230,0
05452,722,12,241,0
05452,811,21,1,0
05452,811,12,210,0
05452,811,5,220,0
05452,811,4,230,0
05452,812,20,1,0
05452,812,19,210,0
05453,454,3,1,0
05454,236,3,1,0
05454,236,3,210,0
05454,238,15,1,0
05454,238,9,210,0
05454,238,4,220,0
05454,423,3,1,0
05454,445,5,1,0
05454,445,3,241,0
05454,447,3,1,0
05454,484,3,1,0
05454,541,3,1,0
05454,561,3,1,0
05454,561,3,210,0
05454,621,5,1,0
05454,621,4,220,0
05454,624,3,1,0
05454,811,3,1,0
05454,811,3,210,0
05455,238,5,1,0
05455,238,4,210,0
05455,561,3,1,0
05455,561,3,210,0
05455,813,3,1,0
05456,238,5,1,0
05456,238,4,210,0
05456,541,4,1,0
05456,541,4,210,0
05456,722,3,1,0
05457,115,3,1,0
05457,115,3,210,0
05457,484,4,1,0
05457,484,4,210,0
05458,236,3,1,0
05458,236,3,210,0
05458,238,7,1,0
05458,238,6,210,0
05458,311,3,1,0
05458,541,7,1,0
05458,541,6,210,0
05458,811,5,1,0
05458,811,4,210,0
05459,238,4,1,0
05459,238,3,210,0
05460,488,3,1,0
05461,236,12,1,0
05461,236,11,210,0
05461,238,10,1,0
05461,238,9,210,0
05461,311,3,1,0
05461,423,3,1,0
05461,424,3,1,0
05461,445,4,1,0
05461,445,3,210,0
05461,447,3,1,0
05461,454,6,1,0
05461,454,4,210,0
05461,541,16,1,0
05461,541,12,210,0
05461,561,9,1,0
05461,561,8,210,0
05461,621,6,1,0
05461,621,3,210,0
05461,624,3,1,0
05461,722,6,1,0
05461,722,4,241,0
05461,811,3,1,0
05461,812,3,1,0
05461,812,3,210,0
05461,813,6,1,0
05461,813,4,210,0
05462,236,3,1,0
05462,238,10,1,0
05462,238,9,210,0
05462,541,10,1,0
05462,541,9,210,0
05463,236,3,1,0
05463,236,3,210,0
05463,541,3,1,0
05463,541,3,210,0
05463,721,4,1,0
05463,721,4,210,0
05464,236,8,1,0
05464,236,7,210,0
05464,238,7,1,0
05464,238,5,210,0
05464,445,4,1,0
05464,524,3,1,0
05464,524,3,210,0
05464,531,3,1,0
05464,531,3,210,0
05464,541,4,1,0
05464,541,4,210,0
05464,621,4,1,0
05464,624,4,1,0
05464,713,5,1,0
05464,713,3,210,0
05464,721,3,1,0
05464,722,14,1,0
05464,722,4,210,0
05464,722,4,230,0
05464,722,5,241,0
05464,811,3,1,0
05464,811,3,210,0
05465,236,14,1,0
05465,236,11,210,0
05465,236,3,220,0
05465,238,9,1,0
05465,238,6,210,0
05465,541,14,1,0
05465,541,12,210,0
05465,561,4,1,0
05465,561,4,210,0
05465,611,4,1,0
05465,611,3,210,0
05465,621,4,1,0
05465,621,3,210,0
05465,722,3,1,0
05465,813,5,1,0
05465,813,5,210,0
05468,813,5,210,0
05468,236,10,1,0
05468,236,8,210,0
05468,237,3,1,0
05468,237,3,210,0
05468,238,48,1,0
05468,238,34,210,0
05468,238,8,220,0
05468,238,6,230,0
05468,311,4,1,0
05468,327,3,1,0
05468,332,5,1,0
05468,332,3,210,0
05468,423,5,1,0
05468,441,5,1,0
05468,441,3,230,0
05468,444,5,1,0
05468,444,3,230,0
05468,445,3,1,0
05468,447,6,1,0
05468,447,3,220,0
05468,452,3,1,0
05468,484,6,1,0
05468,484,6,210,0
05468,485,4,1,0
05468,522,5,1,0
05468,522,3,210,0
05468,524,3,1,0
05468,524,3,210,0
05468,531,4,1,0
05468,531,4,210,0
05468,532,3,1,0
05468,541,20,1,0
05468,541,17,210,0
05468,561,12,1,0
05468,561,8,210,0
05468,561,4,220,0
05468,562,4,1,0
05468,621,13,1,0
05468,621,7,210,0
05468,621,3,230,0
05468,624,8,1,0
05468,624,4,210,0
05468,722,14,1,0
05468,722,3,210,0
05468,722,4,220,0
05468,722,5,230,0
05468,811,10,1,0
05468,811,9,210,0
05468,812,7,1,0
05468,812,7,210,0
05468,813,7,1,0
05469,238,5,1,0
05469,238,3,210,0
05470,238,3,1,0
05470,238,3,210,0
05471,721,3,1,0
05472,236,9,1,0
05472,236,5,210,0
05472,238,11,1,0
05472,238,8,210,0
05472,441,5,1,0
05472,441,3,210,0
05472,541,5,1,0
05472,541,5,210,0
05472,561,4,1,0
05472,561,4,210,0
05472,722,3,1,0
05473,238,4,1,0
05473,238,3,210,0
05473,541,4,1,0
05473,541,3,210,0
05474,236,3,1,0
05474,236,3,210,0
05474,238,3,1,0
05474,721,3,1,0
05474,813,3,1,0
05474,813,3,210,0
05476,238,3,1,0
05476,238,3,210,0
05476,445,4,1,0
05476,624,5,1,0
05476,624,3,210,0
05476,813,4,1,0
05476,813,3,210,0
05477,236,9,1,0
05477,236,7,210,0
05477,238,14,1,0
05477,238,12,210,0
05477,311,4,1,0
05477,445,4,1,0
05477,445,3,241,0
05477,447,3,1,0
05477,454,3,1,0
05477,522,3,1,0
05477,531,5,1,0
05477,531,4,210,0
05477,541,25,1,0
05477,541,17,210,0
05477,541,5,230,0
05477,561,8,1,0
05477,561,8,210,0
05477,621,6,1,0
05477,621,3,220,0
05477,624,6,1,0
05477,624,3,210,0
05477,713,5,1,0
05477,722,7,1,0
05477,722,4,230,0
05477,812,4,1,0
05477,812,3,210,0
05477,813,9,1,0
05477,813,6,210,0
05478,811,17,1,0
05478,811,12,210,0
05478,811,4,220,0
05478,812,14,1,0
05478,812,10,210,0
05478,813,19,1,0
05478,813,8,210,0
05478,813,8,220,0
05478,813,3,230,0
05478,236,9,1,0
05478,236,8,210,0
05478,238,25,1,0
05478,238,20,210,0
05478,311,5,1,0
05478,325,4,1,0
05478,423,11,1,0
05478,423,4,210,0
05478,423,3,220,0
05478,423,3,230,0
05478,424,9,1,0
05478,424,3,210,0
05478,424,3,242,0
05478,441,19,1,0
05478,441,8,210,0
05478,441,4,220,0
05478,441,4,230,0
05478,444,8,1,0
05478,444,4,210,0
05478,445,10,1,0
05478,445,3,210,0
05478,445,3,220,0
05478,446,3,1,0
05478,447,11,1,0
05478,447,8,230,0
05478,448,9,1,0
05478,448,5,220,0
05478,451,5,1,0
05478,451,3,210,0
05478,453,10,1,0
05478,453,9,210,0
05478,454,4,1,0
05478,484,4,1,0
05478,484,3,210,0
05478,488,5,1,0
05478,517,5,1,0
05478,522,15,1,0
05478,522,3,210,0
05478,522,7,220,0
05478,522,3,230,0
05478,523,5,1,0
05478,523,5,210,0
05478,524,10,1,0
05478,524,8,210,0
05478,531,17,1,0
05478,531,15,210,0
05478,532,3,1,0
05478,541,32,1,0
05478,541,20,210,0
05478,541,9,220,0
05478,541,3,230,0
05478,561,22,1,0
05478,561,20,210,0
05478,611,6,1,0
05478,611,4,210,0
05478,621,42,1,0
05478,621,20,210,0
05478,621,11,220,0
05478,621,7,230,0
05478,623,6,1,0
05478,624,16,1,0
05478,624,7,210,0
05478,624,4,230,0
05478,624,3,241,0
05478,721,4,1,0
05478,721,3,210,0
05478,722,45,1,0
05478,722,16,210,0
05478,722,11,220,0
05478,722,9,230,0
05478,722,9,241,0
05482,236,13,1,0
05482,236,8,210,0
05482,236,3,220,0
05482,238,13,1,0
05482,238,11,210,0
05482,311,4,1,0
05482,312,3,1,0
05482,423,8,1,0
05482,423,3,210,0
05482,424,5,1,0
05482,424,4,210,0
05482,425,4,1,0
05482,425,3,210,0
05482,441,4,1,0
05482,442,8,1,0
05482,442,6,210,0
05482,444,7,1,0
05482,444,4,230,0
05482,445,7,1,0
05482,446,3,1,0
05482,448,4,1,0
05482,451,3,1,0
05482,453,7,1,0
05482,453,4,210,0
05482,453,3,220,0
05482,454,7,1,0
05482,454,3,210,0
05482,517,3,1,0
05482,517,3,210,0
05482,522,3,1,0
05482,522,3,220,0
05482,523,7,1,0
05482,523,6,210,0
05482,524,4,1,0
05482,524,4,210,0
05482,531,10,1,0
05482,531,9,210,0
05482,541,37,1,0
05482,541,31,210,0
05482,541,4,230,0
05482,561,13,1,0
05482,561,10,210,0
05482,611,9,1,0
05482,611,4,220,0
05482,611,3,230,0
05482,621,20,1,0
05482,621,12,210,0
05482,621,4,220,0
05482,621,4,230,0
05482,623,3,1,0
05482,624,12,1,0
05482,624,4,210,0
05482,624,3,230,0
05482,713,8,1,0
05482,713,4,210,0
05482,721,8,1,0
05482,721,3,210,0
05482,722,17,1,0
05482,722,7,210,0
05482,722,9,230,0
05482,811,3,1,0
05482,811,3,210,0
05482,812,6,1,0
05482,812,5,210,0
05482,813,14,1,0
05482,813,8,210,0
05482,813,5,220,0
05483,238,3,1,0
05483,238,3,210,0
05486,236,4,1,0
05486,236,3,210,0
05486,445,3,1,0
05486,447,3,1,0
05486,531,5,1,0
05486,531,5,210,0
05486,541,4,1,0
05486,541,3,210,0
05486,621,3,1,0
05486,721,4,1,0
05486,722,5,1,0
05486,722,4,230,0
05486,813,4,1,0
05486,813,4,210,0
05487,238,4,1,0
05487,238,4,210,0
05487,425,3,1,0
05487,425,3,210,0
05487,541,5,1,0
05487,541,4,210,0
05488,236,10,1,0
05488,236,9,210,0
05488,238,14,1,0
05488,238,11,210,0
05488,311,4,1,0
05488,423,6,1,0
05488,423,3,220,0
05488,424,4,1,0
05488,441,6,1,0
05488,441,4,220,0
05488,445,3,1,0
05488,447,6,1,0
05488,447,4,220,0
05488,453,3,1,0
05488,488,3,1,0
05488,488,3,210,0
05488,522,3,1,0
05488,541,5,1,0
05488,541,5,210,0
05488,561,10,1,0
05488,561,7,210,0
05488,621,5,1,0
05488,621,4,230,0
05488,721,3,1,0
05488,721,3,210,0
05488,722,9,1,0
05488,722,5,210,0
05488,811,7,1,0
05488,811,5,210,0
05488,812,3,1,0
05488,813,5,1,0
05488,813,3,220,0
05489,236,8,1,0
05489,236,7,210,0
05489,238,14,1,0
05489,238,10,210,0
05489,238,3,220,0
05489,541,4,1,0
05489,541,4,210,0
05489,561,6,1,0
05489,561,6,210,0
05489,611,4,1,0
05489,611,3,210,0
05489,813,3,1,0
05491,236,4,1,0
05491,236,3,210,0
05491,238,15,1,0
05491,238,11,210,0
05491,238,4,230,0
05491,311,4,1,0
05491,423,3,1,0
05491,424,4,1,0
05491,424,3,220,0
05491,442,3,1,0
05491,445,5,1,0
05491,445,3,210,0
05491,447,3,1,0
05491,448,3,1,0
05491,453,7,1,0
05491,453,6,210,0
05491,522,6,1,0
05491,522,4,210,0
05491,621,8,1,0
05491,621,4,210,0
05491,621,3,220,0
05491,624,8,1,0
05491,624,6,210,0
05491,721,4,1,0
05491,722,15,1,0
05491,722,7,210,0
05491,722,5,230,0
05491,811,6,1,0
05491,524,5,1,0
05491,524,3,210,0
05491,531,5,1,0
05491,531,4,210,0
05491,541,18,1,0
05491,541,14,210,0
05491,561,13,1,0
05491,561,9,210,0
05491,561,4,220,0
05491,811,5,210,0
05491,812,7,1,0
05491,812,5,210,0
05491,813,10,1,0
05491,813,5,210,0
05491,813,4,220,0
05492,236,5,1,0
05492,236,4,210,0
05492,238,3,1,0
05492,238,3,210,0
05494,236,5,1,0
05494,236,5,210,0
05494,238,4,1,0
05494,238,3,210,0
05494,541,6,1,0
05494,541,5,210,0
05495,624,4,230,0
05495,562,11,1,0
05495,562,3,220,0
05495,562,4,230,0
05495,611,13,1,0
05495,611,5,210,0
05495,611,4,230,0
05495,621,41,1,0
05495,621,18,210,0
05495,621,12,220,0
05495,621,3,230,0
05495,621,7,241,0
05495,624,16,1,0
05495,624,3,210,0
05495,624,3,220,0
05495,236,16,1,0
05495,236,12,210,0
05495,237,3,1,0
05495,238,60,1,0
05495,238,26,210,0
05495,238,13,220,0
05495,238,6,230,0
05495,238,10,241,0
05495,238,3,242,0
05495,311,3,1,0
05495,326,3,1,0
05495,332,5,1,0
05495,334,5,1,0
05495,339,3,1,0
05495,339,3,210,0
05495,423,54,1,0
05495,423,19,210,0
05495,423,13,220,0
05495,423,15,230,0
05495,423,6,241,0
05495,424,17,1,0
05495,424,7,210,0
05495,424,3,220,0
05495,424,4,230,0
05495,441,17,1,0
05495,441,4,210,0
05495,441,6,220,0
05495,441,5,230,0
05495,442,12,1,0
05495,442,4,220,0
05495,442,3,230,0
05495,443,7,1,0
05495,443,3,220,0
05495,443,3,230,0
05495,444,17,1,0
05495,444,5,210,0
05495,444,5,220,0
05495,444,3,230,0
05495,444,3,241,0
05495,445,12,1,0
05495,445,6,210,0
05495,446,4,1,0
05495,446,3,210,0
05495,447,5,1,0
05495,447,4,220,0
05495,448,7,1,0
05495,448,3,230,0
05495,451,7,1,0
05495,453,14,1,0
05495,453,3,210,0
05495,453,3,220,0
05495,453,6,241,0
05495,454,12,1,0
05495,454,4,210,0
05495,454,4,230,0
05495,484,13,1,0
05495,484,3,220,0
05495,484,6,230,0
05495,484,4,241,0
05495,492,8,1,0
05495,492,3,251,0
05495,493,4,1,0
05495,511,4,1,0
05495,512,3,1,0
05495,517,5,1,0
05495,522,10,1,0
05495,522,4,210,0
05495,522,3,220,0
05495,523,7,1,0
05495,523,7,210,0
05495,524,16,1,0
05495,524,10,210,0
05495,524,5,220,0
05495,531,17,1,0
05495,531,16,210,0
05495,532,6,1,0
05495,532,3,210,0
05495,541,99,1,0
05495,541,57,210,0
05495,541,15,220,0
05495,541,12,230,0
05495,541,10,241,0
05495,541,5,242,0
05495,551,4,1,0
05495,551,3,210,0
05495,561,32,1,0
05495,561,13,210,0
05495,561,6,220,0
05495,561,4,230,0
05495,561,5,241,0
05495,811,23,1,0
05495,811,16,210,0
05495,811,5,220,0
05495,812,13,1,0
05495,812,7,220,0
05495,813,14,1,0
05495,813,4,210,0
05495,813,4,220,0
05495,813,3,230,0
05495,813,3,241,0
05495,624,5,241,0
05495,711,4,1,0
05495,711,3,210,0
05495,713,12,1,0
05495,713,6,210,0
05495,722,30,1,0
05495,722,9,210,0
05495,722,3,220,0
05495,722,4,230,0
05495,722,9,241,0
05495,722,5,242,0
05601,522,3,1,0
05601,541,5,1,0
05601,621,3,1,0
05601,813,12,1,0
05601,813,10,210,0
05602,812,7,210,0
05602,812,3,220,0
05602,621,61,1,0
05602,621,31,210,0
05602,621,10,220,0
05602,621,15,230,0
05602,621,4,241,0
05602,623,5,1,0
05602,624,16,1,0
05602,624,6,210,0
05602,624,3,220,0
05602,624,3,230,0
05602,711,8,1,0
05602,711,7,210,0
05602,713,6,1,0
05602,713,4,210,0
05602,721,6,1,0
05602,722,45,1,0
05602,722,17,210,0
05602,722,10,220,0
05602,722,6,230,0
05602,722,7,241,0
05602,722,5,242,0
05602,811,17,1,0
05602,811,9,210,0
05602,811,7,220,0
05602,812,10,1,0
05602,813,76,1,0
05602,813,40,210,0
05602,813,21,220,0
05602,813,10,230,0
05602,813,5,241,0
05602,236,15,1,0
05602,236,8,210,0
05602,236,3,220,0
05602,236,3,241,0
05602,238,26,1,0
05602,238,17,210,0
05602,238,3,220,0
05602,238,4,230,0
05602,311,7,1,0
05602,311,3,210,0
05602,323,3,1,0
05602,327,4,1,0
05602,327,3,210,0
05602,339,3,1,0
05602,423,12,1,0
05602,423,8,210,0
05602,424,6,1,0
05602,441,12,1,0
05602,441,4,230,0
05602,441,4,241,0
05602,442,3,1,0
05602,444,11,1,0
05602,444,3,210,0
05602,444,4,220,0
05602,444,3,230,0
05602,445,9,1,0
05602,445,3,210,0
05602,445,3,230,0
05602,446,3,230,0
05602,446,7,1,0
05602,446,3,210,0
05602,447,12,1,0
05602,447,3,210,0
05602,447,5,220,0
05602,448,12,1,0
05602,448,8,210,0
05602,448,3,220,0
05602,451,13,1,0
05602,451,5,210,0
05602,451,5,220,0
05602,451,3,230,0
05602,452,3,1,0
05602,453,8,1,0
05602,453,5,210,0
05602,454,6,1,0
05602,454,4,210,0
05602,484,5,1,0
05602,484,3,210,0
05602,511,5,1,0
05602,511,4,210,0
05602,512,4,1,0
05602,517,7,1,0
05602,517,4,210,0
05602,522,6,1,0
05602,522,3,230,0
05602,523,12,1,0
05602,523,8,210,0
05602,524,11,1,0
05602,524,5,210,0
05602,531,15,1,0
05602,531,14,210,0
05602,541,74,1,0
05602,541,53,210,0
05602,541,12,220,0
05602,541,5,230,0
05602,541,4,241,0
05602,551,3,1,0
05602,561,30,1,0
05602,561,19,210,0
05602,561,6,220,0
05602,561,4,230,0
05602,562,4,1,0
05602,611,25,1,0
05602,611,13,210,0
05602,611,3,220,0
05602,611,3,230,0
05602,611,3,241,0
05604,524,4,1,0
05641,721,4,1,0
05641,721,3,210,0
05641,722,37,1,0
05641,722,7,210,0
05641,722,6,220,0
05641,722,9,230,0
05641,722,15,241,0
05641,811,19,1,0
05641,811,11,210,0
05641,811,5,220,0
05641,811,3,230,0
05641,812,10,1,0
05641,812,7,210,0
05641,813,32,1,0
05641,813,22,210,0
05641,813,7,220,0
05641,236,9,1,0
05641,236,7,210,0
05641,237,4,1,0
05641,238,37,1,0
05641,238,25,210,0
05641,238,5,220,0
05641,238,3,230,0
05641,323,3,1,0
05641,327,24,1,0
05641,327,9,210,0
05641,327,8,220,0
05641,327,3,230,0
05641,327,3,241,0
05641,332,6,1,0
05641,332,3,210,0
05641,423,25,1,0
05641,423,12,210,0
05641,423,7,220,0
05641,423,4,230,0
05641,424,6,1,0
05641,441,19,1,0
05641,441,4,210,0
05641,441,6,220,0
05641,441,4,230,0
05641,441,5,241,0
05641,442,3,1,0
05641,443,8,1,0
05641,443,3,210,0
05641,443,5,220,0
05641,444,12,1,0
05641,444,5,210,0
05641,444,3,220,0
05641,444,3,230,0
05641,445,8,1,0
05641,445,5,210,0
05641,446,7,1,0
05641,446,3,210,0
05641,447,14,1,0
05641,447,6,210,0
05641,447,5,220,0
05641,448,4,1,0
05641,451,3,1,0
