Zip,Naics,Establishments,Employees,Payroll
05733,81,17,1,0
05733,81,14,210,0
05701,53,31,1,0
05701,53,20,210,0
05701,53,6,220,0
05701,53,3,230,0
05701,54,94,1,0
05701,54,65,210,0
05701,54,19,220,0
05701,54,5,230,0
05701,54,5,241,0
05701,55,7,1,0
05701,55,5,210,0
05701,56,44,1,0
05701,56,27,210,0
05701,56,4,220,0
05701,56,7,230,0
05701,56,4,241,0
05701,61,14,1,0
05701,61,6,210,0
05701,61,3,230,0
05701,62,149,1,0
05701,62,63,210,0
05701,62,36,220,0
05701,62,23,230,0
05701,62,17,241,0
05701,62,4,242,0
05701,62,5,251,0
05701,71,17,1,0
05701,71,7,210,0
05701,71,3,220,0
05701,71,5,230,0
05701,72,88,1,0
05701,72,32,210,0
05701,72,5,242,0
05701,72,11,220,0
05701,72,16,230,0
05701,72,24,241,0
05701,81,101,1,0
05701,81,66,210,0
05701,81,24,220,0
05701,81,6,230,0
05701,81,4,241,0
05702,00,20,1,13059
05702,00,10,210,0
05702,00,4,230,0
05702,31,3,1,0
05702,62,3,1,0
05702,72,4,1,0
05702,81,3,1,0
05730,00,9,1,977
05730,00,7,210,0
05730,23,3,1,0
05730,56,3,1,0
05730,56,3,210,0
05731,00,6,1,1218
05731,00,5,210,0
05732,00,30,1,8878
05732,00,16,210,0
05732,00,8,230,0
05732,00,4,241,0
05732,23,6,1,0
05732,23,6,210,0
05732,44,8,1,0
05732,44,3,210,0
05732,44,4,230,0
05732,72,5,1,0
05734,00,21,1,2907
05734,00,16,210,0
05734,00,3,230,0
05734,23,7,1,0
05734,23,5,210,0
05734,44,3,1,0
05735,00,80,1,21988
05735,00,55,210,0
05735,00,13,220,0
05735,00,6,230,0
05735,00,4,241,0
05735,23,14,1,0
05735,23,10,210,0
05735,23,3,220,0
05735,31,4,1,0
05735,42,3,1,0
05735,42,3,210,0
05735,44,10,1,0
05735,44,7,210,0
05735,44,3,220,0
05735,54,7,1,0
05735,54,7,210,0
05735,56,9,1,0
05735,56,8,210,0
05735,62,8,1,0
05735,62,6,210,0
05735,72,11,1,0
05735,72,3,210,0
05735,72,3,230,0
05735,72,3,241,0
05735,81,9,1,0
05735,81,6,210,0
05736,00,23,1,4786
05736,23,3,1,0
05736,00,14,210,0
05736,00,6,220,0
05736,00,3,230,0
05736,44,9,1,0
05736,44,3,210,0
05736,44,4,220,0
05736,62,4,1,0
05736,62,4,210,0
05736,81,3,1,0
05737,00,17,1,4651
05737,00,14,210,0
05737,23,5,1,0
05737,23,5,210,0
05737,54,5,1,0
05737,54,5,210,0
05068,00,15,230,0
05068,00,66,1,32020
05068,00,38,210,0
05068,00,6,220,0
05068,00,4,241,0
05068,23,6,1,0
05068,23,4,210,0
05068,31,4,1,0
05068,44,11,1,0
05068,44,3,210,0
05068,44,4,230,0
05068,48,3,1,0
05068,48,3,210,0
05068,54,7,1,0
05068,54,6,210,0
05068,56,4,1,0
05068,56,4,210,0
05068,62,5,1,0
05068,72,8,1,0
05068,72,5,230,0
05068,81,8,1,0
05068,81,8,210,0
05062,23,3,1,0
05062,00,17,1,2329
05062,00,13,210,0
05062,00,3,230,0
05062,23,3,210,0
05065,00,30,1,6894
05065,00,22,210,0
05065,00,4,220,0
05065,00,3,230,0
05065,23,8,1,0
05065,23,6,210,0
05065,31,3,1,0
05065,44,3,1,0
05065,56,3,1,0
05065,56,3,210,0
05065,72,3,1,0
05065,72,3,210,0
05065,81,3,1,0
05065,81,3,210,0
05067,00,9,1,3107
05067,00,5,210,0
05069,00,15,1,2608
05069,00,10,210,0
05069,00,3,230,0
05069,23,7,1,0
05069,23,6,210,0
05069,81,3,1,0
05404,00,4,251,0
05404,00,185,1,188589
05404,00,96,210,0
05404,00,33,220,0
05404,00,24,230,0
05404,00,15,241,0
05404,00,12,242,0
05404,23,14,1,0
05404,23,10,210,0
05404,31,20,1,0
05404,31,6,210,0
05404,31,5,220,0
05404,31,3,230,0
05404,42,4,1,0
05404,44,25,1,0
05404,44,15,210,0
05404,44,5,220,0
05404,44,3,230,0
05404,51,7,1,0
05404,51,3,210,0
05404,52,5,1,0
05404,52,3,220,0
05404,53,10,1,0
05404,53,7,210,0
05404,53,3,220,0
05404,54,19,1,0
05404,54,8,210,0
05404,54,4,220,0
05404,54,4,241,0
05404,55,3,1,0
05404,56,5,1,0
05404,56,5,210,0
05404,62,22,1,0
05404,62,10,210,0
05404,62,3,220,0
05404,62,7,230,0
05404,71,3,1,0
05404,71,3,210,0
05404,72,22,1,0
05404,72,7,210,0
05404,72,5,230,0
05404,72,6,241,0
05404,81,22,1,0
05404,81,17,210,0
05404,81,3,220,0
05405,00,25,1,14451
05405,00,9,210,0
05405,00,3,220,0
05405,00,7,241,0
05405,00,4,242,0
05405,54,3,1,0
05405,54,3,210,0
05405,72,14,1,0
05405,72,7,241,0
05405,72,4,242,0
05405,81,4,1,0
05405,81,3,210,0
05820,23,3,210,0
05820,00,7,1,537
05820,00,6,210,0
05820,23,3,1,0
05821,00,24,1,6222
05821,00,16,210,0
05821,00,4,220,0
05821,23,5,1,0
05821,23,3,210,0
05821,31,5,1,0
05821,31,3,210,0
05821,44,5,1,0
05821,44,4,210,0
05821,81,3,1,0
05822,00,58,1,14832
05822,00,35,210,0
05822,00,13,220,0
05822,00,6,230,0
05822,00,3,241,0
05822,23,6,1,0
05822,44,11,1,0
05822,23,5,210,0
05822,44,3,210,0
05822,44,5,220,0
05822,48,3,1,0
05822,51,3,1,0
05822,52,4,1,0
05822,52,3,210,0
05822,54,7,1,0
05822,54,6,210,0
05822,62,5,1,0
05822,72,5,1,0
05822,72,4,210,0
05822,81,7,1,0
05822,81,3,210,0
05660,00,5,230,0
05660,00,43,1,8292
05660,00,31,210,0
05660,00,6,220,0
05660,23,15,1,0
05660,23,12,210,0
05660,23,3,220,0
05660,31,4,1,0
05660,31,4,210,0
05660,54,8,1,0
05660,54,5,210,0
05660,56,6,1,0
05660,56,6,210,0
05660,62,3,1,0
05660,81,4,1,0
05656,00,7,241,0
05660,81,3,210,0
05656,00,81,1,21048
05656,00,56,210,0
05656,00,10,220,0
05656,00,7,230,0
05656,23,18,1,0
05656,23,17,210,0
05656,42,5,1,0
05656,42,4,220,0
05656,44,19,1,0
05656,44,13,210,0
05656,52,3,1,0
05656,54,5,1,0
05656,54,5,210,0
05656,56,3,1,0
05656,56,3,210,0
05656,62,5,1,0
05656,62,3,230,0
05656,72,9,1,0
05656,72,6,210,0
05656,81,6,1,0
05656,81,6,210,0
05657,00,6,1,393
05657,00,5,210,0
05658,00,22,1,1613
05658,00,20,210,0
05658,23,4,1,0
05658,23,3,210,0
05658,31,7,1,0
05658,31,6,210,0
05658,44,3,1,0
05658,44,3,210,0
05658,71,3,1,0
05658,71,3,210,0
05661,00,288,1,167751
05661,00,147,210,0
05661,00,67,220,0
05661,00,33,230,0
05661,00,25,241,0
05661,00,7,242,0
05661,00,8,251,0
05661,23,43,1,0
05661,23,30,210,0
05661,23,7,220,0
05661,23,5,241,0
05750,00,10,1,2315
05750,00,5,210,0
05750,00,3,220,0
05661,31,11,1,0
05661,31,6,210,0
05661,42,11,1,0
05661,42,3,210,0
05661,42,3,220,0
05661,44,53,1,0
05661,44,14,210,0
05661,44,16,220,0
05661,44,13,230,0
05661,44,7,241,0
05661,48,8,1,0
05661,48,5,210,0
05661,51,8,1,0
05661,51,3,210,0
05661,51,4,220,0
05661,52,10,1,0
05661,52,3,210,0
05661,52,6,220,0
05661,53,5,1,0
05661,53,4,210,0
05661,54,16,1,0
05661,54,9,210,0
05661,54,5,220,0
05661,56,24,1,0
05661,56,23,210,0
05661,61,4,1,0
05661,62,38,1,0
05661,62,13,210,0
05661,62,8,220,0
05661,62,4,230,0
05661,62,6,241,0
05661,62,3,242,0
05661,62,3,251,0
05661,71,8,1,0
05661,71,7,210,0
05661,72,19,1,0
05661,72,8,210,0
05661,72,4,220,0
05661,72,5,230,0
05661,81,6,220,0
05661,81,28,1,0
05661,81,18,210,0
05661,81,3,230,0
05747,23,5,210,0
05747,00,11,1,491
05747,00,11,210,0
05747,23,5,1,0
05744,00,15,1,21164
05744,00,9,210,0
05744,23,8,1,0
05744,23,5,210,0
05745,00,3,1,6688
05748,00,11,1,1184
05748,00,7,210,0
05748,00,3,220,0
05748,62,3,1,0
05751,00,133,1,50202
05751,00,66,210,0
05751,00,27,220,0
05751,00,26,230,0
05751,00,12,241,0
05751,23,7,1,0
05751,23,5,210,0
05751,44,22,1,0
05751,44,7,210,0
05751,44,5,220,0
05751,44,8,230,0
05751,51,4,1,0
05751,52,3,1,0
05751,53,11,1,0
05751,53,8,210,0
05751,54,6,1,0
05751,54,6,210,0
05751,56,9,1,0
05751,56,6,210,0
05751,71,6,1,0
05751,71,5,210,0
05751,72,44,1,0
05751,72,14,210,0
05751,72,11,220,0
05751,72,12,230,0
05751,72,7,241,0
05751,81,11,1,0
05751,81,7,210,0
05753,00,446,1,328808
05753,00,233,210,0
05753,00,95,220,0
05753,00,55,230,0
05753,00,37,241,0
05753,00,18,242,0
05753,00,6,251,0
05753,11,4,1,0
05753,23,30,1,0
05753,23,20,210,0
05753,23,6,220,0
05753,23,3,230,0
05753,31,22,1,0
05753,31,5,210,0
05753,31,5,230,0
05753,31,7,241,0
05753,42,15,1,0
05753,42,10,210,0
05753,42,3,230,0
05753,44,80,1,0
05753,44,36,210,0
05753,44,19,220,0
05753,44,14,230,0
05753,44,7,241,0
05753,44,3,242,0
05408,00,96,1,24871
05408,00,67,210,0
05408,00,13,220,0
05408,00,12,230,0
05408,23,13,1,0
05076,00,5,1,699
05076,00,3,210,0
05408,23,12,210,0
05408,42,3,1,0
05408,42,3,210,0
05408,44,6,1,0
05408,44,4,210,0
05408,51,3,1,0
05408,51,3,210,0
05408,52,7,1,0
05408,52,5,210,0
05408,53,5,1,0
05408,53,4,210,0
05408,54,10,1,0
05408,54,10,210,0
05408,56,7,1,0
05408,56,6,210,0
05408,62,12,1,0
05408,62,3,210,0
05408,62,4,230,0
05408,71,3,1,0
05408,72,10,1,0
05408,72,4,210,0
05408,72,3,220,0
05408,72,3,230,0
05408,81,14,1,0
05408,81,9,210,0
05408,81,3,220,0
05753,48,6,1,0
05753,51,7,1,0
05753,51,4,210,0
05753,52,5,220,0
05753,52,17,1,0
05753,52,8,210,0
05753,53,15,1,0
05753,53,14,210,0
05753,54,52,1,0
05753,54,36,210,0
05753,54,12,220,0
05753,54,4,230,0
05753,56,17,1,0
05753,56,13,210,0
05753,61,12,1,0
05753,61,5,210,0
05753,61,5,220,0
05753,62,77,1,0
05753,62,39,210,0
05753,62,16,220,0
05753,62,8,230,0
05753,62,5,241,0
05753,62,5,242,0
05753,62,3,251,0
05753,71,10,1,0
05753,71,3,210,0
05753,71,5,230,0
05753,72,30,1,0
05753,72,6,210,0
05753,72,7,220,0
05753,72,5,230,0
05753,72,9,241,0
05753,72,3,242,0
05753,81,46,1,0
05753,81,28,210,0
05753,81,13,220,0
05753,81,3,230,0
05757,00,15,1,1729
05757,00,10,210,0
05757,00,4,220,0
05757,23,5,1,0
05757,23,3,220,0
05758,00,26,1,4682
05758,00,20,210,0
05758,00,3,241,0
05758,23,9,1,0
05758,23,8,210,0
05758,31,3,1,0
05758,56,3,1,0
05758,72,3,1,0
05759,00,65,1,38001
05759,00,39,210,0
05759,00,8,220,0
05759,00,11,230,0
05759,00,4,241,0
05759,23,12,1,0
05759,23,12,210,0
05759,31,10,1,0
05759,31,3,230,0
05759,31,4,241,0
05759,42,4,1,0
05759,44,10,1,0
05759,44,5,210,0
05759,44,4,230,0
05759,48,3,1,0
05759,56,4,1,0
05759,71,3,1,0
05759,72,6,1,0
05759,72,4,210,0
05759,81,7,1,0
05759,81,6,210,0
05403,00,49,242,0
05403,00,1038,1,843449
05403,00,453,210,0
05403,00,206,220,0
05403,00,165,230,0
05403,00,129,241,0
05403,00,31,251,0
05403,00,5,252,0
05403,23,69,1,0
05403,23,28,210,0
05403,23,16,220,0
05403,23,7,230,0
05403,23,12,241,0
05403,23,4,242,0
05403,31,29,1,0
05403,31,11,210,0
05403,31,6,220,0
05403,31,5,230,0
05403,31,4,241,0
05403,42,47,1,0
05403,42,21,210,0
05403,42,9,220,0
05403,42,7,230,0
05403,42,4,241,0
05403,42,3,242,0
05403,42,3,251,0
05403,44,155,1,0
05403,44,44,210,0
05403,44,44,220,0
05403,44,32,230,0
05403,44,19,241,0
05403,44,9,242,0
05403,44,7,251,0
05402,00,30,1,21906
05402,00,14,210,0
05402,00,5,220,0
05402,00,5,230,0
05402,00,3,241,0
05402,00,3,242,0
05402,52,6,1,0
05402,54,6,1,0
05402,54,3,220,0
05363,00,5,241,0
05363,00,122,1,24506
05363,00,74,210,0
05363,00,23,220,0
05363,00,19,230,0
05363,23,16,1,0
05363,23,13,210,0
05363,31,3,1,0
05363,44,23,1,0
05363,44,12,210,0
05363,44,6,220,0
05363,44,3,230,0
05363,51,4,1,0
05363,52,6,1,0
05363,52,4,210,0
05363,53,8,1,0
05363,53,6,210,0
05363,54,3,1,0
05363,56,11,1,0
05363,56,10,210,0
05363,62,6,1,0
05363,62,3,230,0
05363,71,4,1,0
05363,71,3,210,0
05363,72,20,1,0
05363,72,7,210,0
05363,72,5,220,0
05363,72,5,230,0
05363,72,3,241,0
05363,81,12,1,0
05363,81,9,210,0
05403,48,24,1,0
05403,48,7,210,0
05403,48,4,230,0
05403,48,7,241,0
05403,48,4,242,0
05403,51,38,1,0
05403,51,20,210,0
05403,51,3,220,0
05403,51,4,230,0
05403,51,4,241,0
05403,51,3,251,0
05403,52,63,1,0
05403,52,5,241,0
05403,52,35,210,0
05403,52,14,220,0
05403,52,6,230,0
05403,52,3,242,0
05403,53,55,1,0
05403,53,38,210,0
05403,53,6,220,0
05403,53,7,230,0
05403,53,4,241,0
05403,54,115,1,0
05403,54,70,210,0
05403,54,18,220,0
05403,54,14,230,0
05403,54,8,241,0
05403,54,4,242,0
05401,00,1289,1,1426425
05401,00,606,210,0
05401,00,248,220,0
05401,00,218,230,0
05401,00,143,241,0
05401,00,40,242,0
05401,00,24,251,0
05401,00,5,252,0
05401,00,3,260,0
05401,23,45,1,0
05401,23,32,210,0
05401,23,5,220,0
05401,23,6,230,0
05401,31,35,1,0
05401,31,15,210,0
05401,31,6,220,0
05401,31,4,230,0
05401,31,4,241,0
05401,31,3,242,0
05401,42,27,1,0
05401,42,12,210,0
05401,42,5,220,0
05401,42,5,230,0
05401,42,3,241,0
05401,44,190,1,0
05401,44,66,210,0
05401,44,59,220,0
05401,44,32,230,0
05401,44,19,241,0
05401,44,4,242,0
05401,44,10,251,0
05403,55,16,1,0
05403,55,4,210,0
05403,55,5,220,0
05403,55,3,230,0
05403,55,3,251,0
05403,56,55,1,0
05403,56,25,210,0
05403,56,10,220,0
05403,56,9,230,0
05403,56,3,241,0
05403,56,3,242,0
05403,56,4,251,0
05403,61,27,1,0
05403,61,14,210,0
05403,61,5,220,0
05403,61,3,230,0
05403,61,4,241,0
05403,62,143,1,0
05403,62,56,210,0
05403,62,5,242,0
05403,62,31,220,0
05403,62,27,230,0
05403,62,20,241,0
05403,62,3,251,0
05403,71,18,1,0
05403,71,9,210,0
05403,71,3,230,0
05403,71,3,242,0
05403,72,86,1,0
05403,72,16,210,0
05403,72,10,220,0
05403,72,22,230,0
05403,72,28,241,0
05403,72,7,242,0
05403,72,3,251,0
05403,81,97,1,0
05403,81,55,210,0
05403,81,26,220,0
05403,81,12,230,0
05403,81,4,241,0
05401,48,14,1,0
05401,48,7,210,0
05401,48,3,220,0
05401,48,3,241,0
05401,51,42,1,0
05401,51,21,210,0
05401,51,5,220,0
05401,51,8,230,0
05401,51,5,241,0
05401,52,72,1,0
05401,52,39,210,0
05401,52,14,220,0
05401,52,11,230,0
05401,52,4,241,0
05401,52,3,242,0
05903,00,8,220,0
05875,00,7,1,1613
05875,00,3,210,0
05903,00,23,1,2001
05903,00,14,210,0
05903,11,3,1,0
05903,11,3,220,0
05903,23,3,1,0
05903,72,3,1,0
05903,81,3,1,0
05903,81,3,210,0
05401,53,6,230,0
05401,53,71,1,0
05401,53,49,210,0
05401,53,13,220,0
05401,54,137,210,0
05401,54,230,1,0
05401,54,44,220,0
05401,54,24,230,0
05401,54,17,241,0
05401,54,4,242,0
05401,54,3,251,0
05401,55,4,1,0
05401,56,47,1,0
05401,56,25,210,0
05401,56,8,220,0
05401,56,9,230,0
05401,56,3,241,0
05401,61,27,1,0
05401,61,10,210,0
05401,61,4,220,0
05401,61,8,230,0
05401,62,170,1,0
05401,62,62,210,0
05401,62,29,220,0
05401,62,43,230,0
05401,62,23,241,0
05401,62,8,242,0
05905,00,6,1,504
05905,00,5,210,0
05906,00,13,1,1546
05906,00,12,210,0
05906,23,4,1,0
05906,23,4,210,0
05907,00,7,1,119
05907,00,6,210,0
05440,23,9,210,0
05440,00,41,1,3532
05440,00,34,210,0
05440,00,6,220,0
05440,23,10,1,0
05440,44,5,1,0
05440,44,3,220,0
05440,48,6,1,0
05440,48,5,210,0
05440,56,5,1,0
05440,56,5,210,0
05440,81,4,1,0
05440,81,4,210,0
05401,71,30,1,0
05401,71,13,210,0
05401,71,5,220,0
05401,71,3,230,0
05401,71,6,241,0
05401,72,147,1,0
05401,72,35,210,0
05401,72,21,220,0
05401,72,40,230,0
05401,72,41,241,0
05401,72,7,242,0
05401,72,3,251,0
05401,81,27,220,0
