Fips,Naics,Establishments,Employees,Payroll
50025,4512,3,10,189
50025,5182,3,16,859
50025,5191,6,13,185
50025,5221,22,382,18288
50025,5414,4,9,282
50025,5415,13,31,2428
50025,5416,25,67,3313
50025,6116,23,159,3228
50025,6117,8,0,0
50025,6242,7,57,1597
50025,6244,23,143,2643
50025,7111,4,22,547
50025,7113,4,48,1027
50025,7115,4,7,478
50025,7225,125,1383,26076
50025,4523,7,65,1226
50025,4532,10,58,1171
50025,4533,7,20,286
50003,4411,12,153,7925
50003,4413,10,95,2089
50003,4421,6,26,1025
50003,4422,14,57,1614
50003,5413,22,45,2905
50003,5414,9,34,2090
50003,8121,15,87,1910
50003,8122,6,24,786
50003,8123,4,10,269
50003,8129,11,46,437
50003,4431,4,20,808
50003,4441,13,252,8640
50003,4442,4,24,667
50003,5415,7,16,840
50003,5416,19,22,1661
50003,5418,4,8,214
50003,5419,10,92,3637
50003,5511,3,0,0
50003,8131,26,120,2405
50003,8132,7,17,663
50003,8133,7,40,1177
50003,8134,10,66,519
50003,8139,7,43,1146
50003,4451,22,491,11974
50003,4452,6,30,620
50003,4453,9,38,1380
50003,4461,14,119,4666
50003,5611,8,31,2298
50003,5613,4,304,6960
50003,5614,3,0,0
50003,5615,4,5,267
50003,5617,58,195,7824
50003,4471,25,175,4023
50009,1133,6,17,751
50009,2361,5,5,204
50009,2381,3,10,518
50009,2382,4,9,227
50009,4471,4,15,353
50009,4842,6,12,551
50009,5617,4,3,58
50009,6214,3,0,0
50009,6241,3,16,226
50009,7211,3,4,166
50009,7212,3,4,180
50009,7225,7,60,1094
50009,8111,4,9,217
50009,8134,4,16,111
50023,4451,34,1074,24243
50003,4481,31,283,5859
50003,5619,3,5,326
50003,5629,5,28,946
50003,4482,7,46,1020
50003,4483,5,19,534
50003,4511,12,67,1267
50003,6111,12,383,16447
50003,6116,9,74,1531
50003,6211,26,317,36100
50003,4523,11,364,7809
50003,4531,3,8,214
50003,4532,8,33,596
50003,4533,6,33,821
50003,6212,20,112,5851
50003,6213,22,60,2896
50003,1133,3,10,348
50003,2211,3,0,0
50003,4539,11,57,1413
50003,4541,6,0,0
50003,4543,12,108,4671
50003,6214,8,151,7129
50003,6216,6,0,0
50003,6219,4,69,1949
50003,6231,3,365,13310
50003,6232,7,0,0
50003,2361,51,144,5625
50023,4452,10,33,1257
50023,5417,3,0,0
50023,5418,14,79,6083
50023,5419,17,83,3277
50023,4453,9,43,1438
50023,4461,17,163,6250
50023,4471,51,426,9277
50023,5511,12,459,43763
50023,5611,7,104,5680
50023,7224,6,46,726
50023,7225,118,1846,34543
50023,1133,3,13,400
50023,1152,3,4,80
50023,2123,9,68,3727
50023,2211,7,147,12850
50023,4481,13,149,3091
50023,4482,3,0,0
50023,5613,6,55,1575
50023,5614,7,31,872
50023,5615,8,117,4866
50023,5617,74,256,7567
50023,8111,54,295,12027
50003,2362,3,0,0
50003,2381,23,88,4663
50003,4842,6,18,836
50003,4853,4,4,52
50003,5111,8,134,7179
50003,6233,7,175,4420
50003,6241,18,203,5737
50003,6242,3,27,542
50003,6244,23,248,5143
50003,2382,40,173,7900
50003,2383,21,49,1554
50003,5151,3,0,0
50003,5173,10,53,3564
50003,5191,8,57,2044
50003,5221,20,170,7796
50003,7113,3,5,202
50003,7115,5,3,797
50003,7121,6,69,2303
50003,7139,20,407,9308
50003,2389,21,75,3634
50003,3113,3,28,485
50003,3115,3,67,2457
50003,5231,6,25,3435
50003,5239,14,43,3453
50003,7211,41,579,16868
50003,3231,4,8,255
50003,3261,9,591,27250
50003,3327,4,11,343
50003,3273,3,0,0
50003,5242,18,69,4218
50003,5311,11,90,2796
50003,5312,15,49,1481
50003,7223,9,96,1895
50003,7224,4,8,141
50003,7225,84,1085,21343
50023,2361,68,221,10169
50023,2362,11,158,9387
50023,4483,3,7,236
50023,4511,28,133,2957
50023,4512,3,40,515
50023,5619,6,13,1258
50023,5621,5,30,1197
50023,5629,7,122,7552
50023,8112,4,6,189
50023,8113,4,11,472
50023,8114,6,24,543
50023,8121,12,43,1248
50023,2371,4,27,1387
50023,2373,4,54,3240
50023,2381,27,77,4833
50023,4523,12,301,7381
50023,4531,4,10,111
50023,4532,10,46,1475
50023,4533,7,35,638
50023,4539,6,51,1345
50023,6111,10,241,8527
50023,6113,4,1896,54212
50023,6114,3,14,862
50023,6115,6,87,2159
50023,6116,22,155,2452
50023,8122,9,25,828
50023,8123,3,0,0
50023,8129,12,15,307
50023,2382,59,379,19879
50023,2383,40,196,9587
50023,4541,14,75,2469
50023,4543,13,115,5529
50023,4841,10,231,11962
50023,6117,8,97,4265
50023,6211,40,0,0
50023,8131,40,159,2665
50023,8132,15,70,3120
50023,8133,44,330,18811
50023,2389,33,143,11607
50023,4842,9,42,2129
50023,4884,4,8,205
50023,4931,5,47,1265
50023,6212,21,164,8619
50023,6213,41,172,6664
50023,8134,23,121,2487
50023,8139,45,226,12896
50023,3114,3,0,0
50023,3115,5,553,44728
50023,3118,10,124,3693
50023,3119,9,567,47899
50023,3121,6,39,1563
50023,3219,4,0,0
50023,3231,9,207,10981
50023,5111,10,48,1662
50023,5112,4,54,6155
50023,5121,7,81,756
50023,5151,5,70,1980
50023,5173,18,140,10936
50023,6214,26,819,28745
50023,6219,7,71,4309
50023,3279,29,345,21921
50023,3327,5,29,1386
50023,5191,7,43,1073
50023,5221,36,385,21134
50023,6231,6,537,18769
50023,6232,8,146,5288
50023,6233,5,161,3171
50023,6241,36,623,19819
50023,3371,4,20,857
50023,3399,9,33,1434
50023,4231,8,34,1655
50023,4233,7,22,796
50023,5222,5,29,1575
50023,5231,3,5,172
50023,5239,22,83,8108
50023,6242,7,83,3237
50023,6244,22,140,3388
50023,4234,6,32,1672
50023,4236,4,36,2521
50023,4237,4,35,2161
50023,4238,14,75,3948
50023,4239,8,77,3815
50023,5241,12,1683,182347
50023,5242,29,259,15248
50023,7112,3,0,0
50023,7113,5,10,443
50023,7115,7,16,1329
50023,7121,5,28,1044
50023,4242,3,0,0
50023,4243,4,20,1090
50023,4244,10,137,4424
50023,4248,4,0,0
50023,4249,4,0,0
50023,4411,20,486,24760
50023,5311,14,76,3330
50023,5312,11,19,733
50023,5313,20,58,2123
50023,7139,27,293,6688
50023,4412,4,83,4223
50023,4413,23,218,6644
50023,4421,4,12,279
50023,5321,3,0,0
50023,5322,5,20,791
50023,5411,52,155,10445
50023,5412,28,146,8067
50023,7211,27,310,7032
50023,7223,21,394,4785
50023,4422,9,99,3728
50023,4431,10,57,1664
50023,4441,31,238,9060
50023,5413,47,212,12366
50023,4442,10,63,2215
50023,5414,11,18,749
50023,5415,28,90,4664
50023,5416,40,93,8534
