Fips,Naics,Establishments,Employees,Payroll
54107,541940,7,111,4427
54107,551114,17,876,45819
54061,452311,4,857,23931
54061,452319,18,158,2806
54061,453110,6,23,312
54061,453220,10,72,884
54061,453310,10,132,1540
54061,453910,3,46,956
54061,453930,4,64,2898
54061,453991,6,23,495
54061,453998,9,38,834
54061,454110,5,15,488
54061,454390,5,11,366
54061,484110,6,13,435
54061,484220,26,131,6030
54061,488410,6,62,2264
54061,492110,4,92,2759
54061,517311,16,146,9287
54061,517312,5,68,4353
54107,561110,3,8,519
54107,561320,9,587,16862
54107,561710,4,42,1667
54107,561720,10,496,7695
54107,561730,20,76,3402
54107,561740,4,34,548
54107,561990,6,49,1199
54107,562111,8,93,4578
54107,611110,5,109,2133
54107,611210,3,227,3693
54107,611513,7,41,1433
54107,621111,50,651,68873
54107,621210,28,280,13673
54107,621310,16,67,2032
54107,621320,10,94,2238
54107,621330,7,106,2287
54107,621340,17,118,5442
54061,522110,46,361,24348
54061,522130,7,67,2042
54061,522291,4,15,681
54061,522292,4,8,586
54061,523120,4,14,1883
54061,523920,10,25,1888
54061,523930,5,8,192
54061,524210,34,151,9462
54061,531110,47,163,5429
54061,531120,22,112,3745
54061,531210,24,63,3186
54061,531190,10,24,961
54061,531311,14,136,5037
54061,532111,4,32,1062
54061,532210,3,10,483
54061,541110,61,411,29761
54061,541191,4,59,3293
54061,541211,14,119,5879
54107,621410,3,15,515
54107,621420,6,425,11710
54107,621492,5,46,2452
54107,621511,3,5,187
54107,621610,9,239,12525
54107,623110,8,637,21785
54107,623210,23,289,6350
54107,623312,4,88,1893
54107,623990,3,4,187
54107,624120,16,589,9428
54107,624110,7,102,3521
54107,624190,9,49,1303
54107,624221,5,79,1781
54107,624310,5,368,5813
54107,624410,21,148,2161
54107,713290,23,190,3271
54107,713910,4,68,1907
54107,713940,11,153,1854
54107,713990,3,11,81
54107,721110,17,219,3711
54061,541213,4,43,292
54061,541214,3,8,628
54061,541219,6,16,285
54061,541310,4,45,2654
54061,541330,25,662,52165
54061,541430,4,34,215
54061,541511,11,222,17562
54061,541512,11,114,9094
54061,541513,3,14,757
54061,541620,8,52,2284
54061,541611,14,59,9722
54061,541613,4,24,1259
54061,541690,4,8,588
54061,541715,10,526,30212
54061,541810,5,14,514
54061,541921,3,3,51
54061,541940,10,235,7747
54061,551114,17,1544,114883
54061,561110,10,140,8780
54061,561210,4,62,3989
54061,561320,6,223,5946
54061,561612,3,314,10566
54061,561621,3,7,307
54061,561710,3,31,1391
54061,561720,20,200,3613
54107,722310,3,34,866
54107,722410,17,76,946
54107,722515,19,115,1600
54107,722511,67,1846,29241
54107,722513,82,1676,23371
54107,722514,4,67,1164
54107,811111,18,51,1768
54107,811121,7,56,1878
54107,811192,3,5,37
54107,811212,5,60,1677
54107,811310,10,60,2658
54107,812199,5,18,332
54107,812112,21,148,3118
54107,812113,4,9,120
54107,812210,7,87,2479
54107,812220,4,24,651
54107,812910,5,26,618
54107,813110,90,618,10337
54107,813410,24,117,1599
54107,813910,6,21,676
54107,813930,13,44,1347
54061,561730,28,90,2002
54061,611110,6,234,5658
54061,611430,3,5,464
54061,611610,6,9,169
54061,611710,3,12,129
54061,621111,66,1404,234202
54061,621210,34,320,13283
54061,621310,8,41,1510
54061,621320,6,57,2026
54061,621330,8,41,1337
54061,621340,21,311,10008
54061,621391,3,9,518
54061,621399,7,29,1630
54061,621420,4,260,7311
54061,621492,7,658,39282
54061,621498,4,258,48631
54061,621511,4,12,648
54061,621610,11,533,20531
54073,447110,3,24,459
54073,517311,3,4,432
54073,522110,4,30,841
54073,524210,3,16,468
54073,621210,3,17,379
54073,623990,8,15,413
54073,722513,5,123,1769
54073,813110,8,22,297
54073,813410,3,19,187
54103,113310,4,21,796
54103,211120,3,4,98
54103,211130,3,27,2560
54101,113310,19,48,1042
54101,321113,3,161,4923
54101,441310,3,4,183
54101,447110,6,64,1115
54101,484110,3,12,401
54101,484220,12,24,681
54101,522110,3,11,286
54101,541110,3,1,60
54101,621498,3,51,3027
54101,722511,4,16,272
54101,813110,6,9,108
54011,236220,7,95,4427
54011,237120,4,527,43592
54011,237130,3,65,3945
54011,237210,3,2,96
54011,237310,3,17,963
54011,238110,6,8,224
54011,238170,5,13,239
54011,238140,8,53,3083
54011,238160,3,51,3375
54011,238210,14,410,31789
54011,238220,23,189,8583
54011,238350,3,17,607
54011,238910,14,90,5494
54011,238990,9,224,10220
54011,311611,3,21,337
54011,323111,6,116,4463
54011,327320,3,38,1389
54011,332312,3,92,3912
54011,332710,9,257,16586
54011,336510,3,115,4340
54011,339116,5,15,681
54061,623110,5,704,29211
54061,623210,8,112,2663
54061,623220,4,70,11539
54011,423120,7,41,1288
54061,623990,6,37,989
54061,624110,11,80,2729
54061,624120,8,385,5275
54061,624190,9,51,1672
54061,624310,4,90,2069
54061,624410,24,547,8213
54061,713290,18,120,1767
54061,713940,22,206,2699
54061,713910,5,36,1867
54061,713990,8,15,223
54061,721110,24,710,15263
54061,721214,3,54,1344
54061,721310,7,8,154
54061,722310,3,98,1259
54011,423330,3,32,1658
54011,423450,3,73,6735
54011,423510,3,94,5343
54011,423610,6,181,11612
54011,423720,5,86,6628
54011,423730,4,23,978
54011,423810,3,12,1665
54011,423830,9,70,3659
54011,423840,4,59,4627
54011,423930,6,62,2300
54011,424130,3,40,2102
54011,424210,3,41,3799
54011,424410,3,85,5395
54011,424490,6,56,3060
54011,425120,3,18,796
54011,441110,9,409,19181
54011,441120,10,22,912
54011,441228,3,52,1760
54011,441310,22,212,5805
54011,441320,10,98,3317
54011,442110,10,65,2432
54011,442210,5,25,543
54011,442299,3,24,232
54011,443142,4,88,1752
54011,444190,6,98,4076
54011,444130,5,60,1820
54061,722410,30,258,3866
54061,722511,94,2791,46076
54061,722513,128,2473,32981
54061,722515,14,233,3070
54061,811111,22,78,2663
54061,811121,9,108,4603
54061,811192,5,47,641
54061,811310,10,47,2463
54061,812111,3,47,1333
54061,812112,27,204,5581
54061,812210,5,43,1334
54061,812199,9,84,1494
54061,812220,3,15,448
54061,812320,3,27,665
54061,812910,5,30,578
54061,813110,62,405,7854
54061,813211,5,169,11036
54061,813219,3,10,448
54061,813311,3,23,643
54061,813312,4,7,235
54061,813410,13,63,766
54061,813930,8,92,1112
54011,444220,4,26,713
54011,445110,16,614,13145
54011,445230,4,31,386
54011,445310,8,46,955
54011,446110,23,408,14573
54011,446120,6,59,1004
54011,446130,10,73,1691
54011,446191,4,15,216
54011,446199,8,70,3892
54011,447110,45,513,10426
54011,448110,4,23,464
54011,448120,18,167,2241
54011,448130,6,45,649
54011,448140,13,372,4190
54011,448150,5,29,389
54011,448190,3,33,1135
54011,448210,14,129,2176
54011,448310,12,80,2016
54011,451110,4,95,4549
54011,451120,5,136,1812
54011,451140,3,10,380
54011,451211,6,60,858
54103,236118,6,18,457
54103,238220,4,20,728
54103,238910,4,123,6988
54103,441310,5,29,845
54103,441320,3,22,725
54103,444130,4,30,995
54103,444190,3,52,1540
54103,445110,4,97,1707
54103,447110,10,101,1750
54103,452319,7,58,902
54103,453991,4,18,396
54103,486210,5,97,11525
54103,517311,4,18,1235
54103,522110,10,65,1727
54103,524210,6,25,942
54103,531110,6,18,510
54103,621111,3,15,865
54103,621210,4,35,870
54103,623990,13,32,651
54103,624120,6,136,2775
54103,624410,3,8,190
54103,721110,4,59,1209
54103,722511,10,170,2294
54103,722513,13,278,3572
54103,811111,8,12,224
54103,811121,3,12,356
54103,812112,3,17,290
54103,812210,4,23,277
54103,812220,3,3,68
54103,813110,15,40,554
54103,813410,7,25,241
54103,813930,3,53,119
54011,452210,4,418,7785
54011,452319,23,225,3385
54011,453110,7,40,717
54011,453220,5,41,531
54011,453310,12,90,1294
54011,453930,3,16,964
54011,453991,8,50,1060
54011,453998,6,21,256
54011,454110,7,73,3307
54011,454390,7,20,450
54011,484110,7,98,3810
54011,488410,4,17,457
54011,488510,3,16,346
54011,493110,5,30,987
54011,515112,4,60,2733
54011,517311,10,145,12634
54011,517312,9,65,3188
54011,518210,5,337,24696
54037,236115,5,22,992
54037,236118,20,53,1583
54037,237210,3,0,374
54037,237310,3,56,3205
54037,238110,4,13,457
54037,238130,3,15,396
54037,238210,7,45,1999
54037,238220,16,73,3323
54037,238320,5,21,617
54037,238330,4,7,232
54011,522110,30,355,20081
54011,522120,3,94,3394
54011,522130,18,138,5230
54011,522291,3,17,583
54011,522292,4,8,958
54011,522298,8,54,1953
54011,523120,8,36,5519
54011,523910,3,4,69
54011,523920,7,35,5917
54011,523930,3,10,421
54011,524210,44,133,7395
54011,524292,3,62,3761
54011,531110,32,123,3886
54011,531120,19,74,2944
54011,531190,9,73,8732
54011,531210,13,38,1351
54011,531311,8,85,1365
54011,531312,5,13,2616
54011,532111,5,23,963
54011,532120,4,36,1397
54011,532210,4,19,561
54011,541110,69,483,25617
54037,238350,4,13,418
54037,238910,7,42,1884
54037,311811,4,20,322
54037,441310,4,45,1075
54037,441320,3,5,141
54037,442110,4,11,493
54037,443142,3,17,354
54037,444190,3,45,2613
54037,444220,5,55,1444
54037,445110,7,493,9598
54037,445120,4,17,254
54037,445310,4,31,302
54037,446110,7,126,4203
54037,447110,15,182,4109
54037,448310,4,13,310
54037,451110,4,13,163
54037,451211,3,23,367
54037,452319,9,82,1307
54037,453220,6,15,191
54037,453310,6,51,639
54011,541191,3,3,142
54011,541211,22,172,8202
54011,541213,8,65,481
54011,541219,8,119,3694
54011,541330,5,59,3440
54011,541370,4,8,193
54011,541430,3,3,161
54011,541511,8,62,4027
54011,541512,11,32,1277
54011,541611,6,39,3258
54011,541613,4,8,568
54011,541620,4,18,793
54011,541690,3,5,232
54011,541921,3,6,66
54011,541940,9,109,3686
54011,551114,14,132,5575
54011,561110,13,527,34168
54011,561320,8,717,14883
54011,561422,5,1552,48637
54011,561510,3,4,158
54011,561612,4,139,2962
54011,561621,4,7,263
54011,561710,9,61,1819
54037,454110,6,27,922
54037,454390,5,24,1055
54037,517311,6,71,4185
54037,522110,15,211,10992
54037,522292,5,19,1176
54037,524210,14,63,2820
54037,531110,16,28,1015
54037,531130,4,9,181
54037,531210,16,32,1433
54037,531311,4,16,406
54037,531312,3,21,500
54037,541110,15,57,4171
54037,541211,6,18,523
54037,541213,3,16,171
54037,541219,5,6,156
54037,541330,5,9,915
54037,541430,3,6,74
54037,541511,7,55,5926
54037,541512,12,20,1891
54037,541613,5,8,217
54037,541611,8,18,2319
54037,541690,6,12,1385
54011,561720,9,220,3392
54011,561730,20,98,3241
54011,561990,3,126,1053
54011,611110,4,148,4017
54011,611610,5,9,78
54011,611620,4,13,248
54011,621111,79,2538,233055
54011,621112,4,95,5815
54011,621210,32,263,13369
54011,621310,12,75,2246
54011,621320,3,5,460
54011,621330,9,132,3285
54011,621340,8,81,2840
54011,621420,12,359,11162
54011,621492,3,52,2527
54011,621498,16,195,15391
54011,621511,5,64,5553
54011,621999,3,7,292
54011,621610,9,372,13407
54011,623110,7,717,26497
54037,541940,9,65,2564
54037,561210,4,47,1737
54037,561591,3,12,243
54037,561710,3,27,1479
54037,561720,5,3,75
54037,561730,17,98,3230
54037,611110,4,35,797
54037,611620,3,11,191
54037,621111,10,55,5361
54037,621210,9,51,2379
54037,621310,3,20,799
54037,621320,3,19,1066
54037,621330,3,3,180
54037,621340,3,17,877
54037,621420,3,20,678
54037,623110,3,219,7519
54037,624120,3,75,1314
54037,624410,14,154,2478
54037,713940,4,74,676
54037,721110,12,391,7868
54037,721191,6,50,791
54037,722310,7,137,5012
54037,722410,13,99,1342
54037,722513,35,638,8472
54037,722511,47,782,12850
54037,722514,3,7,133
54037,722515,8,108,1022
54037,811111,17,74,2883
54037,811121,4,37,1852
54037,811192,3,18,428
54037,812112,9,70,2185
54037,812113,3,8,170
54037,812210,3,19,567
54037,812910,4,12,224
54037,813110,36,184,3940
54037,813211,3,8,434
54037,813312,8,134,6264
54037,813410,5,32,379
54037,813910,3,6,312
54011,623210,52,740,15584
54011,623312,4,141,3728
54011,623220,11,181,6340
54011,624110,6,86,2730
54011,624120,16,1061,17299
54011,624190,7,66,2037
54011,624210,3,34,649
54011,624221,5,68,1876
54011,624310,12,286,3069
54011,624410,19,466,9161
54011,711310,3,604,6129
54011,713290,21,109,2020
54011,713910,3,86,2178
54011,713940,11,179,2390
54011,713990,5,21,569
54011,721110,13,358,5825
54011,722310,12,225,2490
54011,722410,27,116,1577
54045,212111,8,1054,85724
54045,212112,4,822,69285
54045,221210,3,17,1204
54045,236115,4,14,663
54045,238990,3,7,543
54045,238220,5,22,487
54045,238910,6,68,2900
54011,722511,88,2571,40835
54011,722513,100,2165,31291
54011,722514,5,75,1251
54011,722515,23,211,2974
54011,811111,14,44,1629
54011,811121,6,119,5433
54011,811122,4,58,2211
54011,811192,4,12,114
54011,811310,10,179,12921
54011,812112,11,89,1398
54011,812113,5,16,469
54011,812199,3,29,443
54011,812210,10,81,2734
54011,812220,7,36,1037
54011,812310,3,19,196
54011,812910,3,12,306
54011,813110,93,616,11601
54011,813211,3,37,1817
54011,813311,4,11,378
54011,813312,3,15,283
54011,813319,3,5,269
54011,813410,16,60,510
54011,813910,4,9,493
54011,813930,10,91,1252
54011,813990,7,16,190
54045,332710,13,159,7602
54045,333131,3,13,860
54045,423810,7,121,6665
54045,423840,3,11,597
54045,424490,3,54,2136
54045,441110,3,124,6849
54045,441120,3,3,458
54045,441310,6,53,1242
54045,442110,4,38,700
54045,444190,7,59,1820
54045,445110,9,190,4412
54045,446110,14,171,4380
54045,447110,18,150,2897
54045,448140,3,42,515
54045,448310,3,5,131
54045,452319,10,92,1494
54045,484121,3,18,939
54039,113310,5,7,179
54039,211120,10,96,5339
54039,211130,12,227,27430
54039,212111,7,372,27993
54039,212112,4,920,69898
54039,213112,14,304,29672
54039,221122,13,330,36439
54039,221111,4,65,7085
54039,221121,3,11,1390
54039,221210,6,193,16295
54039,221310,4,159,13350
54039,221320,3,31,1938
54039,236115,15,27,1126
54039,236117,4,50,2366
54039,236118,52,192,4972
54039,236210,3,44,1499
54039,236220,20,194,12956
54039,237110,4,24,1854
54039,237120,3,744,56675
54039,237310,6,372,32724
54045,484220,14,84,3523
54045,517311,9,32,3445
54045,517312,4,32,1511
54045,522110,13,93,3392
54045,522291,3,13,627
54045,522298,3,5,148
54045,524210,10,60,2440
54045,531110,3,13,361
54045,531120,3,4,48
54045,532283,3,11,344
54045,541110,12,38,1356
54045,541213,3,38,359
54045,541219,3,8,262
54045,541380,3,61,2721
54045,561720,5,36,2253
54045,621111,22,164,12026
54045,621210,4,31,1382
54045,621320,3,9,132
54045,621340,5,24,1082
54045,621420,3,153,4235
54045,621498,6,48,2564
54045,621610,4,107,5275
54045,623110,4,292,10857
54045,623210,10,125,2532
54045,624190,3,67,1102
54045,624110,5,70,2197
54045,624410,5,43,983
54045,713290,5,29,996
54045,721110,3,48,516
54045,722511,21,337,4876
54045,722513,25,565,7338
54045,722515,4,25,455
54045,811111,7,37,1555
54045,811121,4,30,963
54045,811310,16,174,8475
54045,812210,5,34,1128
54045,813110,18,40,759
54045,813930,4,11,41
54039,238110,3,19,573
54039,238140,13,51,1339
54039,238160,10,55,3152
54039,238170,6,47,1435
54039,238210,34,479,26998
54039,238220,36,578,33851
54039,238290,11,108,9441
54039,238320,10,51,3301
54039,238330,5,18,743
54039,238350,9,41,3312
54039,238910,29,315,19210
54039,238990,16,227,11997
54039,311811,5,51,1216
54039,314999,3,6,117
54039,323111,6,66,2491
54039,323113,4,32,893
54039,325120,4,38,3081
54039,325199,4,201,23029
54039,325998,3,58,3064
54039,327320,4,18,741
54039,332312,5,81,3069
54039,332322,3,26,1084
54039,332710,4,32,1097
54071,236118,3,5,114
54071,238220,4,6,182
54071,238910,6,6,240
54071,238990,4,10,163
54071,447110,7,53,728
54071,452319,3,32,392
54071,484121,3,76,3241
54071,484220,3,11,460
54071,522110,3,58,2850
54071,541110,3,8,135
54071,621210,4,17,481
54071,721110,3,25,224
54071,722511,4,29,308
54071,722513,4,24,320
54071,813110,7,12,252
54039,332999,4,11,404
54039,339113,3,11,543
54039,339116,7,66,1942
54039,339950,3,8,206
54039,423110,4,303,8140
54039,423120,12,280,11723
54039,423210,4,32,1852
54039,423320,6,24,1766
54039,423310,7,81,4487
54039,423330,6,24,1348
54039,423390,5,54,2771
54039,423420,15,82,3747
54039,423430,4,69,3876
54039,423440,3,8,682
54039,423450,4,195,10729
54039,423490,3,36,2355
54039,423610,7,112,6026
54039,423720,9,59,3860
54039,423730,8,57,3582
54039,423810,12,300,23628
54039,423830,26,299,17881
54039,423850,7,41,1503
54039,423840,13,114,5578
54039,423930,3,41,1884
54039,423990,3,78,4591
54039,424120,4,23,986
54039,424210,5,35,2319
54039,424490,4,84,3659
54077,113310,4,16,599
54077,236115,18,41,1200
54077,236118,8,7,249
54077,236220,4,15,600
54077,237310,3,64,5045
54077,238210,4,14,576
54077,238220,11,46,1561
54077,238910,15,392,24876
54077,321113,4,126,3643
54039,424690,9,103,7370
54039,424710,4,59,4316
54039,424950,4,20,1516
54039,424990,5,36,1926
54039,425120,8,34,3768
54039,441110,15,964,48022
54039,441120,13,88,4770
54039,441228,7,59,2122
54039,441310,40,360,9764
54039,441320,18,273,11369
54039,442110,15,176,7131
54039,442210,11,38,1230
54039,442299,5,39,911
54039,443141,5,30,796
54039,443142,9,104,2033
54039,444110,5,637,16561
54039,444120,4,14,747
54039,444130,11,102,2919
54039,444190,14,131,5298
54077,441120,4,28,809
54077,441310,6,43,1499
54077,441320,3,22,368
54077,444220,3,26,645
54077,445110,3,77,1699
54077,446110,6,45,1511
54077,447110,25,209,2968
54077,447190,3,12,576
54077,452319,8,105,2092
54077,453991,3,14,170
54077,454310,3,17,533
54077,484110,6,31,1474
54077,484121,6,20,1066
54077,484220,32,177,7688
54077,515112,3,7,145
54077,517311,9,37,2326
54077,522110,11,113,5565
54077,524210,9,26,1207
54077,531110,4,6,109
54077,531120,3,3,53
54039,444210,4,40,1449
54039,444220,4,21,378
54039,445120,6,20,279
54039,445110,30,1329,30705
54039,445292,3,11,119
54039,446120,8,101,2027
54039,446110,54,647,22888
54039,446130,9,49,1206
54039,446191,5,23,369
54039,446199,6,55,2518
54039,447110,76,715,14934
54039,447190,3,18,685
54039,448110,4,27,646
54039,448120,20,161,2006
54039,448130,5,52,630
54039,448140,17,387,5089
54039,448150,3,12,200
54039,448190,6,81,1361
54039,448210,14,121,2024
54039,448310,12,68,1747
54077,531210,4,33,1629
54077,541110,7,19,830
54077,541211,8,39,1543
54077,561730,6,624,32246
54077,561790,3,20,486
54077,621111,9,62,2204
54077,621210,7,33,1166
54077,621340,3,23,800
54077,621498,4,27,1530
54077,621910,4,69,895
54077,623210,6,39,886
54077,624120,4,141,2556
54077,624410,6,32,469
54077,722410,3,3,16
54077,722515,3,21,295
54077,722511,18,138,1699
54077,722513,10,137,1843
54077,811111,11,53,1236
54077,811121,3,20,742
54077,812112,3,5,179
54077,813110,21,51,476
54077,813410,4,22,246
54039,451110,9,224,4233
54039,451120,6,46,728
54039,451130,4,32,273
54039,451211,4,41,618
54039,451140,6,27,521
54039,452210,3,218,4230
54039,452311,9,1607,42532
54039,452319,53,553,9252
54039,453110,7,53,1334
54039,453210,3,39,689
54039,453220,13,80,997
54039,453310,16,81,2144
54039,453910,4,73,1068
54039,453930,3,16,1307
54039,453991,11,39,714
54039,453998,15,57,1887
54039,454110,4,14,161
54039,454210,7,197,6270
54039,454390,7,40,206
54039,484122,9,376,22973
54039,484110,9,50,2042
54039,484121,6,15,553
54039,484220,26,318,14486
54033,211120,7,25,1522
54033,211130,7,342,41683
54033,212111,3,66,5556
54033,213111,7,118,10329
54033,213112,21,724,54434
54033,221122,7,361,41659
54033,221210,4,85,6641
54033,236115,13,49,1600
54033,236118,23,102,2721
54033,236220,10,103,5003
54033,237110,5,85,6864
54033,237120,6,368,24478
54033,237310,3,8,327
54033,238110,4,85,5733
54033,238140,10,36,1589
54033,238160,7,37,1663
54033,238170,3,13,322
54033,238190,3,47,2524
54033,238210,8,45,1686
54033,238220,23,218,8133
54033,238310,3,5,151
54033,238320,3,70,4795
54033,238350,3,17,538
54039,484230,12,149,10341
54039,486210,14,496,66346
54039,488210,3,13,641
54039,488410,10,88,2997
54039,488490,6,21,447
54039,492110,10,636,28473
54039,493110,3,35,1293
54039,493190,3,11,493
54039,511120,4,15,470
54039,511210,3,29,2501
54039,512110,5,12,352
54039,512131,3,50,779
54039,515112,3,92,3659
54039,515120,4,150,8251
54039,517312,18,91,5149
54039,517311,35,679,55808
54039,517911,4,50,342
54039,518210,5,242,9759
54033,238910,16,394,24512
54033,238990,7,60,2043
54033,311811,4,74,1730
54039,522110,72,1125,83736
54033,327320,3,53,2608
54033,339116,3,15,696
54033,423130,3,57,2057
54033,423120,5,26,1010
54033,423390,4,47,2361
54033,423420,3,20,782
54033,423610,5,86,5846
54033,423720,3,29,2456
54033,423730,3,25,859
54033,423810,6,135,8410
54033,423930,3,20,466
54033,423830,9,142,10018
54033,424490,3,95,3503
54033,424690,3,61,3266
54033,441110,17,462,20174
54033,441120,9,60,3110
54033,441228,3,62,2459
54033,441310,17,144,4211
54039,522130,21,199,9773
54039,522291,6,35,1620
54039,522292,7,23,1766
54039,522298,7,74,2010
54039,523120,10,71,12420
54039,523910,7,8,1152
54039,523920,18,97,17137
54039,523930,6,11,373
54039,524113,13,51,4008
54039,524114,18,328,24403
54039,524126,5,400,49992
54039,524210,83,501,34155
54039,524292,11,466,23862
54039,531120,33,128,5684
54039,531110,41,147,4322
54039,531130,9,17,370
54039,531190,7,14,1153
54039,531210,28,63,3106
54039,531311,18,93,3219
54039,531312,8,38,3467
54039,531320,11,22,1248
54039,531390,6,7,225
54033,441320,7,77,2680
54033,442110,5,76,2677
54033,443142,6,32,743
54033,444190,7,53,1739
54033,444130,4,40,1430
54033,444220,3,26,644
54033,445110,13,524,10666
54033,445120,3,13,162
54033,446120,3,45,890
54033,446110,13,149,6291
54033,446130,3,22,554
54033,446199,5,20,627
54033,447110,40,399,8023
54033,448120,7,43,590
54033,448140,7,282,2425
54033,448150,3,10,200
54033,448190,4,39,645
54033,448210,10,122,2627
54033,448310,5,34,926
54033,451110,3,47,851
54033,451120,3,51,533
54033,451140,3,34,851
54033,452210,3,246,4386
54039,532111,11,71,2395
54039,532120,10,88,3277
54039,532210,9,42,1330
54039,532310,3,39,519
54039,532412,4,28,1666
54039,532490,15,399,16151
54039,533110,6,25,4050
54039,541110,167,1617,118363
54039,541211,40,498,32221
54039,541213,16,127,1219
54039,541219,16,53,1586
54039,541310,10,72,6260
54039,541330,52,1266,109735
54039,541370,6,16,504
54039,541380,7,43,3658
54039,541410,5,12,618
54039,541511,9,50,4214
54039,541512,21,65,3631
54039,541513,4,97,6089
54039,541611,21,89,4466
54039,541613,9,55,713
54033,452311,4,651,18448
54033,452319,22,193,3694
54033,453110,5,18,345
54033,453220,4,30,385
54033,453991,3,9,203
54033,453998,5,13,231
54033,454390,6,25,1114
54033,484110,13,121,5940
54033,484122,4,45,2699
54033,484220,15,220,13519
54033,484230,4,519,23815
54033,486210,9,86,7541
54033,488190,4,260,21681
54033,492110,5,160,6453
54033,493110,3,26,696
54033,517312,8,68,2767
54033,517311,14,129,10840
54033,522110,33,263,14179
54033,522291,4,28,1345
54033,522130,11,56,2397
54039,541614,5,5,310
54039,541620,5,190,12568
54039,541690,8,26,626
54039,541715,9,362,21163
54039,541810,11,34,2410
54039,541922,3,3,64
54039,541820,4,13,1240
54039,541940,13,255,8170
54039,541990,4,4,294
54039,551112,3,145,12444
54039,551114,41,903,81867
54039,561110,20,740,39930
54039,561210,8,23,1068
54039,561330,8,1005,55677
54039,561320,30,1454,37537
54039,561439,4,57,1835
54039,561440,3,144,2459
54039,561492,8,19,637
54039,561510,4,75,3963
54039,561599,3,508,8713
54039,561621,8,81,3052
54039,561611,3,6,137
54039,561612,8,975,18858
54039,561710,6,145,5983
54033,522298,3,11,369
54033,523120,8,24,2516
54033,523920,6,400,26686
54033,523930,3,47,2717
54033,524114,3,8,249
54033,524210,30,93,3638
54033,531110,13,30,981
54033,531120,10,34,785
54033,531130,4,7,113
54033,531210,9,49,2096
54033,531311,3,11,728
54033,532111,3,28,693
54033,532210,3,19,718
54033,532283,4,35,1167
54033,532412,3,34,1992
54033,541110,48,413,23351
54033,541191,3,26,1515
54033,541211,10,100,4716
54033,541330,15,570,45074
54033,541380,3,44,1421
54033,541511,3,9,1534
54033,541512,16,322,25997
54033,541611,5,32,2842
54039,561720,19,447,10288
54039,561730,21,88,2447
54039,561740,7,31,888
54039,561990,10,191,5707
54039,562111,6,113,7236
54039,562910,9,54,2596
54039,611110,6,123,3591
54039,611513,5,13,638
54039,611519,5,40,1075
54039,611610,4,7,141
54039,611620,4,18,369
54039,611691,4,38,332
54039,611710,4,8,220
54039,621111,169,1901,164351
54039,621210,79,672,29082
54039,621112,11,80,4570
54039,621310,21,96,2648
54039,621320,14,163,7002
54039,621330,15,189,7558
54033,541613,3,4,278
54033,541620,4,241,11601
54033,541690,8,8,584
54033,541715,3,58,5636
54033,541940,7,77,2714
54033,541990,4,31,1739
54039,621340,38,462,20063
54033,561110,6,30,1251
54033,561320,7,172,4761
54033,561710,5,38,1644
54033,561720,5,140,3478
54033,561730,25,71,2125
54033,561990,3,4,157
54033,562111,5,187,19117
54033,611110,6,139,2620
54033,611610,4,16,99
54033,621111,37,488,50328
54033,621112,3,18,991
54033,621210,25,219,10936
54033,621310,8,24,857
54033,621320,11,65,2141
54039,621391,5,16,1218
54039,621410,3,25,856
54039,621420,9,184,7987
54039,621492,8,80,3661
54039,621498,18,630,38170
54039,621511,8,299,14325
54039,621610,15,743,30670
54039,621999,6,161,9584
54039,622110,6,8869,541374
54039,623210,29,312,7653
54039,623110,20,1399,51786
54039,623220,10,69,2920
54039,623312,4,103,3198
54039,623990,8,72,2367
54039,624110,11,114,4362
54039,624120,26,1136,20197
54039,624190,18,138,6295
54039,624210,3,19,352
54039,624230,4,51,2865
54039,624221,9,149,3638
54039,624229,6,41,1337
54033,621330,5,15,393
54033,621340,16,324,15196
54033,621391,3,11,198
54033,621399,4,11,1047
54033,621420,5,382,8260
54033,621493,3,46,2262
54033,621498,4,84,4745
54033,621610,3,97,5423
54033,623110,7,341,13129
54033,623210,23,396,9910
54033,623312,4,114,2577
54033,623990,5,25,886
54033,624120,10,180,4538
54033,624190,6,51,1893
54033,624210,4,24,326
54033,624221,4,94,3163
54033,624410,20,237,4424
54033,713910,6,90,2601
54033,713290,19,126,2641
54033,713940,10,93,1133
54033,721110,17,418,7917
54033,722410,13,68,904
54033,722511,50,1579,24620
54033,722513,67,1300,17515
54033,722514,3,21,394
54033,722515,11,126,1811
54033,811111,13,52,1674
54033,811113,3,3,89
54033,811121,10,42,1623
54033,811122,5,15,485
54033,811191,3,20,527
54033,811192,7,21,642
54033,811310,6,32,1670
54033,812112,13,142,3288
54033,812199,4,13,488
54033,812210,9,90,1852
54033,812220,3,14,361
54033,812320,3,29,518
54033,812910,3,8,172
54033,812930,3,8,159
54033,813110,73,340,6261
54033,813410,13,84,809
54033,813930,14,93,867
54033,813990,4,6,315
54039,624310,24,211,6056
54039,624410,33,520,9161
54039,711130,4,30,1453
54039,711510,4,12,94
54039,713290,32,268,6894
54039,713940,18,274,4242
54039,713990,6,97,1014
54039,713950,3,47,738
54039,721110,33,876,20214
54039,722320,3,6,85
54039,722310,12,241,5027
54039,722410,29,120,1953
54039,722511,124,3035,55152
54039,722513,188,3632,54710
54069,221122,4,66,6252
54069,221210,3,58,4395
54069,236115,3,17,525
54069,236118,12,41,1586
54039,722514,7,102,2145
54039,722515,22,255,2743
54069,238140,3,11,334
