Fips,Naics,Establishments,Employees,Payroll
54061,6233,3,93,2592
54061,6239,6,47,1208
54061,6241,25,526,9849
54061,6242,6,36,942
54061,6243,4,123,1608
54061,6244,24,536,8006
54061,7121,3,54,607
54061,7132,17,122,1469
54061,7139,37,269,5179
54061,7211,25,632,8665
54061,7212,3,53,1079
54061,7213,5,9,146
54061,7223,6,106,1262
54061,7224,27,239,2756
54061,7225,238,5457,73348
54061,8111,43,283,8644
54061,8112,3,12,196
54061,8113,10,45,1906
54061,8121,42,420,8333
54061,8122,9,62,1764
54061,8123,6,148,5494
54061,8129,11,52,1087
54061,8131,60,386,7193
54061,8132,10,159,12305
54061,8133,7,30,983
54061,8134,12,63,586
54061,8139,13,120,1660
54073,3252,3,93,8921
54073,4471,3,24,448
54073,5173,3,4,383
54073,5221,6,44,1135
54073,5242,3,17,549
54073,6212,3,16,403
54073,6239,8,15,423
54073,7225,10,204,2312
54073,8131,7,18,272
54073,8134,3,16,154
54103,1133,3,13,674
54103,2111,6,30,2787
54103,2361,4,18,427
54103,2382,4,25,784
54103,2389,5,117,6556
54103,3251,3,717,81606
54103,4413,9,63,1670
54103,4441,7,82,2892
54011,2111,5,17,343
54011,2212,4,71,5015
54011,2213,5,61,5360
54011,2361,35,242,7883
54011,2362,7,86,4602
54011,2371,7,505,35858
54011,2372,3,3,70
54011,2373,3,17,1133
54011,2381,23,181,6781
54011,2382,40,623,39801
54011,2383,10,43,1473
54011,2389,23,270,13363
54011,3116,3,18,364
54011,3231,9,159,4815
54011,3273,3,38,1523
54011,3314,3,1090,71756
54011,3323,9,140,6962
54011,3327,11,330,17128
54011,3328,4,26,1090
54011,3339,4,258,18139
54011,3365,3,101,4616
54011,3391,7,641,40455
54011,4231,10,108,4273
54011,2211,3,79,7250
54011,4233,6,94,3133
54011,4234,10,130,11339
54011,4235,4,93,4043
54011,4236,7,194,10954
54011,4237,10,115,8246
54011,4238,16,144,9320
54011,4239,9,61,2283
54011,4241,4,67,2965
54011,4242,3,46,4264
54011,4244,13,250,12596
54011,4249,4,159,5900
54011,4251,4,26,1104
54011,4411,20,464,21935
54011,4412,4,79,2618
54011,4413,31,336,9156
54011,4421,8,66,2458
54011,4422,5,34,533
54011,4431,6,96,2012
54011,4441,15,423,15015
54011,4442,6,48,1647
54011,4451,16,606,14698
54011,4452,8,56,555
54011,4453,8,44,953
54011,4461,49,659,21606
54011,4471,43,489,10756
54011,4481,45,584,6897
54011,4482,14,121,2087
54011,4483,8,56,1743
54011,4511,11,288,5766
54011,4512,5,46,530
54011,4522,4,458,5666
54011,4523,24,696,16348
54011,4531,8,52,770
54011,4532,6,55,1178
54011,4533,10,86,1126
54011,4539,20,109,2979
54011,4541,9,77,3431
54011,4543,7,22,482
54011,4841,8,98,4262
54011,4884,4,16,356
54011,4885,3,25,1377
54011,4931,4,27,860
54011,5111,4,110,3489
54011,5151,5,139,6894
54011,5173,22,198,14729
54011,5182,5,308,22282
54011,5221,55,593,27592
54011,5222,16,81,5186
54011,5231,9,40,7821
54011,5239,19,57,6656
54011,5241,3,30,1585
54011,5242,46,213,11915
54011,5311,59,230,13944
54011,5312,18,36,1521
54011,5321,9,54,1909
54011,5322,5,40,1030
54011,5121,3,49,324
54011,5313,14,105,4119
54011,5411,75,459,25232
54011,5412,35,342,12125
54011,5413,12,100,5911
54011,5414,4,32,1337
54011,5415,21,110,6087
54011,5416,20,191,9506
54011,5417,3,549,15335
54011,5418,7,31,910
54011,5419,12,125,4158
54011,5511,17,132,6412
54011,5611,13,469,23990
54011,5614,11,2015,73126
54011,5613,10,523,10585
54011,5615,6,19,623
54011,5616,11,155,3507
54011,5617,44,406,9492
54011,5619,3,126,1069
54011,5629,4,100,5223
54011,6111,4,146,3963
54011,6115,3,16,343
54011,6116,9,25,345
54011,6117,3,17,411
54011,6211,83,2555,254114
54011,6212,31,251,13364
54103,4451,6,100,2008
54103,4461,3,17,474
54103,4471,11,90,1423
54103,4523,8,332,8480
54103,4539,5,25,660
54103,4862,5,86,9445
54103,5173,4,17,1190
54103,5221,11,78,2681
54103,5242,6,27,1049
54103,5311,7,26,635
54103,5412,3,18,346
54103,6211,3,14,914
54103,6212,4,31,933
54103,6213,6,22,655
54103,6214,5,97,2920
54103,6219,3,38,1739
54103,6239,13,34,665
54103,6241,9,155,3653
54103,6244,3,8,201
54103,7211,6,78,1457
54103,7225,26,504,6089
54103,8111,12,26,573
54103,8122,8,30,323
54103,8131,13,37,513
54103,8134,8,24,182
54103,8139,4,54,139
54011,6213,34,324,10458
54011,6214,32,629,26084
54011,6215,5,70,5895
54011,6216,9,385,16322
54011,6219,6,47,1525
54011,6231,7,726,28941
54011,6232,63,977,25310
54011,6233,6,321,9930
54011,6241,29,1339,27504
54011,6242,10,210,5910
54011,6243,12,270,2914
54011,6244,21,456,8500
54037,2361,31,80,3173
54037,2371,3,148,9614
54037,2372,3,0,346
54037,2373,3,51,2892
54037,2381,11,35,1371
54037,2382,27,120,5624
54037,2383,13,42,1228
54037,2389,9,41,1987
54037,3118,3,8,73
54037,3219,5,74,3036
54037,3231,3,25,808
54037,4238,4,40,2100
54037,4411,4,49,1781
54037,4413,6,55,1299
54037,4431,4,23,415
54037,4441,6,203,6651
54037,4442,7,65,1812
54037,4451,10,540,11860
54037,4453,3,8,136
54037,4461,12,154,5624
54037,4471,15,178,3925
54037,4481,3,3,119
54037,4483,4,14,303
54037,4511,5,17,235
54037,4512,4,17,281
54037,4523,11,355,9024
54037,4532,5,12,181
54037,4533,6,56,593
54037,4539,4,25,867
54037,4541,8,23,878
54037,4543,6,51,2275
54037,5173,5,70,4177
54037,5221,15,220,11041
54037,5222,7,34,1944
54037,5239,3,12,1709
54037,5242,16,64,3066
54037,5311,19,47,1415
54037,5312,19,38,1830
54037,5313,10,46,1351
54037,5411,16,68,4457
54037,5412,14,39,947
54037,5413,5,8,949
54037,5414,3,6,97
54037,5415,22,119,10837
54037,5416,25,43,4773
54037,5419,9,61,2781
54037,5612,4,52,2243
54037,5613,5,11,389
54037,5616,3,4,39
54037,5615,4,13,192
54037,5617,28,164,5553
54037,5619,4,11,192
54037,5629,4,19,1344
54037,6111,4,35,574
54037,6116,9,483,38333
54037,6117,3,4,210
54037,6211,11,49,4671
54037,6212,8,52,2255
54037,6213,14,63,2853
54037,6214,6,34,1603
54037,6231,3,227,6994
54037,6241,7,88,1544
54037,6244,15,146,2245
54037,7111,3,17,578
54037,7139,7,141,1559
54037,7211,18,1677,40965
54037,7223,9,161,3395
54037,7224,13,98,1077
54037,7225,94,1678,21211
54037,8111,24,145,5234
54037,8121,15,85,1539
54037,8122,4,20,671
54037,8131,36,190,3941
54037,8133,12,128,6566
54037,8134,5,30,341
54037,8139,5,13,480
54011,7113,5,252,2450
54011,7131,3,16,96
54011,7132,21,106,1813
54011,7139,20,335,5021
54011,7211,14,357,5080
54011,7223,15,199,2304
54011,7212,3,11,283
54011,7224,30,154,1862
54011,7225,212,4764,65636
54011,8111,31,225,8663
54011,8113,10,197,13312
54011,8114,4,10,288
54011,8121,22,106,2191
54011,8122,19,109,3711
54011,8123,5,61,1240
54011,8129,6,39,581
54011,8131,90,636,11492
54011,8132,7,62,2698
54011,8133,9,27,902
54011,8134,14,43,335
54011,8139,22,115,2137
54039,1133,5,10,269
54039,2111,18,254,20405
54039,2121,9,992,54825
54039,2131,18,332,25166
54039,2211,23,361,38390
54039,2212,6,191,16313
54039,2213,6,187,16952
54039,2361,67,232,8265
54039,2362,19,240,15050
54039,2371,11,567,59765
54039,2373,6,321,29194
54039,2381,36,221,8348
54039,2382,83,1146,68491
54039,2383,32,171,9028
54039,2389,41,523,29079
54039,3118,5,56,1307
54039,3119,3,14,402
54039,3231,11,99,3392
54039,3251,10,319,28333
54039,3252,4,177,18277
54039,3259,4,86,4498
54039,3273,8,88,4028
54039,3323,10,99,4230
54039,3327,4,32,1012
54039,3329,6,21,759
54039,3339,3,12,397
54039,3363,3,1436,61046
54039,3391,9,60,1973
54039,4231,19,608,18626
54039,4233,22,167,10451
54039,4232,5,43,2106
54039,4234,29,377,20085
54039,4236,8,115,6001
54039,4237,19,170,9360
54039,4238,59,755,42379
54039,4239,10,127,7360
54039,4241,5,27,1004
54039,4242,5,27,1909
54039,4244,6,105,4570
54039,4246,9,100,6336
54039,4247,6,58,3852
54039,4248,3,95,6312
54039,4249,12,87,4341
54039,4251,8,37,3335
54039,4411,30,1079,53387
54039,4412,8,73,3447
54039,4413,58,701,21580
54039,4422,16,70,1990
54039,4431,14,124,2678
54039,4441,31,860,28282
54039,4442,8,61,2094
54039,4451,34,1308,33341
54039,4452,8,48,700
54039,4461,79,879,30664
54039,4471,78,716,14783
54039,4481,54,668,8119
54039,4482,13,114,1752
54039,4511,22,333,7268
54039,4512,3,34,350
54039,4522,3,254,3166
54039,4523,60,1814,45219
54039,4531,8,56,1172
54039,4532,12,95,1265
54045,2121,10,1417,112893
54045,2212,3,17,1175
54045,2382,5,27,584
54039,4421,14,220,8287
54039,4483,11,63,1552
54039,4533,16,110,2678
54045,2361,3,14,1074
54045,2389,9,58,1250
54045,3231,3,6,60
54045,3327,12,155,6649
54045,3331,3,11,858
54045,4238,11,76,3641
54045,4239,4,55,2348
54045,4244,3,47,2070
54045,4411,6,164,7714
54045,4413,7,74,1970
54045,4421,3,38,655
54045,4441,12,231,6865
54045,4442,3,16,375
54045,4451,8,185,4337
54045,4461,13,133,4507
54045,4471,18,132,2886
54045,4481,5,39,540
54045,4483,3,3,106
54045,4523,12,383,9993
54045,4841,5,23,1117
54045,4842,13,69,2771
54045,5173,13,70,4286
54045,5221,15,101,3492
54045,5222,5,19,689
54045,5242,10,59,3050
54045,5311,9,21,678
54045,5322,4,20,531
54045,5411,12,36,1622
54045,5412,8,47,1003
54045,5413,3,69,3504
54045,5416,3,12,198
54045,5419,3,5,206
54045,5617,8,33,845
54045,6211,22,171,11671
54045,6212,4,31,1299
54045,6213,12,57,2277
54045,6214,12,205,8910
54045,6216,4,95,5151
54045,6231,4,327,11366
54045,6232,11,138,2891
54045,6241,8,106,2504
54045,6244,5,47,1092
54045,7132,5,31,1132
54045,7225,49,909,12181
54045,8111,14,63,1747
54045,8113,15,195,9170
54045,8122,7,53,1718
54045,8131,17,41,811
54045,8139,5,15,52
54039,4539,40,192,6108
54039,4541,4,10,138
54039,4542,5,248,6214
54039,4543,5,13,306
54039,4841,22,407,25411
54039,4842,43,462,22562
54039,4859,3,17,121
54039,4862,14,113,13171
54039,4884,16,105,3451
54039,4921,8,637,31905
54039,4931,6,44,1727
54039,5111,6,174,5062
54039,5112,3,25,2268
54039,5121,9,63,776
54039,5151,7,240,11971
54039,5173,48,711,52145
54039,5179,4,15,333
54039,5182,6,239,9841
54039,5191,4,6,457
54039,5221,93,1297,98104
54039,5222,22,123,6596
54039,5231,11,78,12312
54039,5239,31,128,18739
54039,5241,35,802,79542
54039,5242,98,871,52574
54039,5311,87,286,11615
54039,5312,28,66,3137
54039,5313,47,174,8090
54039,5321,25,165,5415
54039,5322,7,39,1476
54039,5324,19,490,17509
54039,5331,6,30,3966
54039,5411,167,1569,112284
54039,5412,72,677,35384
54039,5413,75,1096,87147
54039,5414,7,15,527
54039,5415,32,207,13595
54039,5416,49,576,27084
54039,5417,9,351,20170
54039,5418,19,98,6408
54039,5419,22,402,12539
54039,5511,42,1115,89966
54039,5611,23,806,41901
54039,5612,7,20,780
54039,5613,39,2013,67130
54039,5614,23,606,12294
54039,5615,9,690,10084
54039,5616,23,1032,23711
54039,5617,63,779,19079
54039,5619,13,208,5056
54039,5621,7,126,8253
54039,5629,11,72,3369
54039,6111,6,119,3648
54039,6113,3,610,20838
54039,6115,12,65,1651
54039,6116,14,100,794
54039,6117,3,13,360
54039,6211,181,2081,173315
54039,6212,79,692,30038
54039,6213,92,887,37228
54039,6214,43,970,60011
54039,6215,10,351,18490
54039,6216,15,732,28114
54039,6219,8,174,10418
54039,6221,6,9035,560998
54039,6231,17,1221,46088
54039,6232,41,383,9554
54039,6233,6,356,9950
54039,6239,8,75,2666
54039,6241,55,1438,30573
54039,6242,18,248,8226
54039,6243,24,198,5789
54039,6244,31,490,12480
54039,7111,5,99,1102
54039,7112,3,16,502
54039,7115,3,5,62
54039,7132,32,269,6386
54039,7139,28,449,5975
54039,7211,37,1360,21039
54039,7223,19,238,2853
54039,7224,26,137,1457
54039,7225,339,6862,101980
54039,8111,89,451,15178
54039,8112,6,70,3008
54039,8113,17,187,8519
54039,8114,5,9,227
54039,8121,48,234,3777
54039,8122,33,213,6972
54039,8123,14,117,1318
54039,8129,35,186,2976
54039,8131,184,1241,25477
54039,8132,18,229,7031
54039,8133,23,187,7045
54039,8134,23,134,3922
54039,8139,94,607,35618
54071,2361,3,4,56
54071,2381,3,6,161
54071,2382,4,13,353
54071,2389,10,11,295
54071,4471,8,54,761
54071,4523,3,30,336
54071,4841,3,73,3060
54071,4842,5,10,467
54071,5221,3,59,2957
54071,5411,3,6,123
54071,5617,3,12,323
54071,6212,4,15,509
54071,6214,4,60,2702
54071,7225,10,76,726
54071,8111,3,4,125
54071,8131,7,12,131
54077,1133,3,10,506
54077,2131,4,59,2486
54077,2361,27,53,1808
54077,2362,3,6,336
54077,2381,7,16,387
54077,2382,18,65,2403
54077,2383,6,15,604
54077,2389,19,384,22635
54077,3121,3,24,265
54077,3211,4,114,3109
54077,4238,3,33,1499
54077,4246,3,27,1661
54077,4411,6,66,2444
54077,4413,9,59,1743
54077,4442,4,35,816
54077,4451,4,82,1809
54077,4461,6,50,1619
54077,4471,28,218,3737
54077,4523,10,297,7617
54077,4539,7,39,921
54077,4543,3,23,482
54077,4841,12,47,2105
54077,4842,28,162,6327
54077,5151,3,10,155
54077,5173,9,38,2633
54077,5221,12,117,6867
54077,5242,8,28,1343
54077,5311,9,8,185
54077,5312,4,33,1784
54077,5411,7,19,879
54077,5412,10,42,1755
54077,5413,5,17,631
54077,5416,3,4,162
54077,5617,12,677,36448
54077,6211,9,58,2590
54077,6212,6,35,1326
54077,6213,7,36,1006
54077,6214,10,58,3215
54077,6219,4,62,967
54077,6232,6,38,906
54077,6241,5,181,3147
54077,6244,6,40,507
54077,7121,3,6,197
54077,7139,4,9,278
54077,7211,3,18,281
54077,7225,27,245,3324
54077,8111,16,70,2198
54077,8121,3,6,137
54077,8131,18,60,527
54077,8134,4,22,169
54077,8139,4,49,1109
54033,2111,13,241,23167
54033,2121,4,84,4820
54033,2131,23,697,47306
54033,2211,7,380,43802
54033,2212,4,82,6778
54033,2361,40,132,4127
54033,2362,10,111,5473
54033,2371,11,588,54517
54033,2373,3,5,322
54033,2381,24,259,15406
54033,2382,33,229,7246
54033,2383,8,93,4064
54033,2389,20,366,22880
54033,3118,7,160,3629
54033,3273,3,39,1797
54033,3323,3,19,904
54033,3327,3,50,2038
54033,3364,3,621,54356
54033,3391,3,16,662
54033,4231,9,104,4034
54033,4233,7,73,3740
54033,4234,5,35,4393
54033,4236,6,96,6454
54033,4237,8,63,3669
54033,4238,21,361,22565
54033,4239,6,67,1748
54033,4244,6,72,3157
54033,4246,3,59,3249
54033,4248,4,73,3343
54033,4249,3,29,518
54033,4411,23,514,23492
54033,4412,3,67,2888
54033,4413,23,221,6778
54033,4421,5,101,3193
54033,4431,7,33,681
54033,4441,16,422,13710
54033,4442,4,27,729
54033,4451,19,528,12537
54033,4461,27,242,8647
54033,4471,40,428,8654
54033,4481,24,394,3747
54033,4482,10,100,1694
54033,4483,5,31,741
54033,4511,7,104,1459
54033,4522,3,268,3546
54033,4523,24,807,19530
54033,4531,5,18,271
54033,4532,6,53,893
54033,4539,9,49,1002
54033,4543,8,32,1576
54033,4841,20,204,10301
54033,4842,21,572,33013
54033,4862,8,81,7423
54033,4881,4,256,18427
54033,4884,3,9,154
54033,4921,4,156,6822
54033,4931,4,35,1377
54033,5151,3,71,3233
54033,5173,22,224,13407
54033,5221,44,302,17167
54033,5222,10,44,2469
54033,5223,3,30,1783
54033,5231,7,14,1676
54033,5239,11,372,21146
54033,5241,5,24,2001
54033,5242,27,103,3386
54033,5311,27,63,1963
54033,5312,8,52,2406
54033,5313,9,8,761
54033,5321,4,29,826
54033,5322,9,81,2881
54033,5324,5,95,6341
54033,5411,44,368,23167
54033,5412,15,132,5817
54033,5413,21,587,38165
54033,5415,22,418,36092
54033,5416,23,136,9981
54033,5417,4,57,7547
54069,2211,4,65,5838
54069,2212,3,56,4326
54069,2361,15,70,2231
54069,2371,4,26,2050
54069,2381,13,146,6721
54069,2382,11,242,14704
54069,2383,5,42,1569
54069,2389,7,80,5647
54069,3121,3,17,132
54069,3149,3,13,287
54069,3231,8,55,1230
54069,3323,4,49,1404
54069,3327,4,35,1416
54069,4231,7,144,6982
54069,4233,4,138,7504
54069,4234,7,54,2473
54069,4236,9,103,4303
54069,4237,3,19,739
54069,4238,12,75,5029
54069,4239,4,24,775
54069,4241,3,66,5334
54069,4249,3,283,10879
54069,4411,9,325,15874
54069,4413,10,105,3209
54069,4421,3,8,306
54069,4422,9,66,2014
54069,4431,7,73,1547
54069,4441,12,240,9730
54069,4442,4,33,1040
54069,4451,14,400,9176
54069,4452,5,118,2424
54069,4453,3,12,312
54069,4461,15,134,6290
54069,4471,18,272,7027
54069,4481,11,137,1480
54069,4483,4,16,319
54069,4511,8,243,8171
54069,4512,3,16,289
54069,4523,12,451,10806
54069,4531,3,12,194
54069,4532,6,28,454
54069,4533,5,18,170
54069,4539,17,153,3170
54069,4543,3,22,570
54069,4842,8,168,8555
54069,4884,3,39,1616
54069,4931,3,540,18044
54069,5173,14,218,11179
54069,5222,4,19,1280
54069,5239,10,82,6893
54069,5241,5,484,19674
54069,5242,21,140,7647
54069,5312,7,19,651
54069,5313,7,53,1864
54069,5322,3,29,955
54069,5411,56,679,57364
54069,5412,33,444,22526
54069,5413,16,115,6252
54069,5414,3,5,178
54069,5415,7,280,12971
54069,5416,5,72,2452
54069,5418,8,161,5745
54069,5419,10,122,4149
54069,5511,18,416,36084
54069,5611,10,170,10609
54069,5613,6,245,13464
54069,5614,6,1082,29313
54069,5615,5,31,1359
54069,5616,4,107,1107
54069,5617,13,403,9309
54069,5622,4,50,2617
54069,6111,7,284,8595
54069,6115,4,26,632
54069,6116,5,46,452
54069,6211,67,630,61156
54069,6212,24,168,6809
54069,6213,21,153,5575
54069,6214,13,528,14883
54069,6216,4,89,4230
54069,6219,4,20,950
54069,6221,4,2471,155805
54069,6231,3,708,26693
54069,6232,19,260,6292
54069,6233,5,135,3267
54069,6239,9,189,4581
54069,6241,31,730,15552
54069,6242,8,60,1622
54069,6243,3,134,1613
54069,6244,12,155,3297
54069,7112,5,34,1093
54069,7121,4,47,713
54069,7132,15,124,3939
54069,7139,6,141,2417
54069,7211,14,805,14036
54033,5418,3,7,572
54033,5419,10,105,4422
54069,5221,32,707,44180
54069,5311,32,122,3461
54033,5511,4,26,1387
54033,5611,6,30,1369
54033,5613,8,176,5368
54033,5614,3,786,2172
54033,5615,7,41,1475
54033,5617,41,302,8024
54033,5619,4,10,184
54033,5621,6,202,19999
54033,5622,3,24,1357
54033,5629,3,259,9807
54033,6111,6,142,2501
54033,6116,8,30,201
54033,6211,37,1052,63899
54033,6212,24,219,10474
54033,6213,47,480,20145
54033,6214,19,425,18933
54033,6219,5,87,3656
54033,6221,4,2925,267938
54033,6231,7,334,12602
54033,6232,24,458,12985
54033,6233,4,102,2564
54033,6239,5,27,900
54033,6241,15,213,5115
54033,6242,9,120,3631
54033,6244,20,240,3891
54033,7132,19,123,2266
54033,7139,16,185,3383
54033,7211,15,395,5028
54033,7223,4,70,921
54033,7224,14,63,701
54033,7225,129,2745,40618
54033,8111,43,161,5356
54033,8113,6,41,1695
54033,8121,18,77,1838
54033,8122,13,96,2190
54033,8123,3,56,1718
54033,8129,7,19,297
54033,8131,74,336,6295
54033,8132,3,16,603
54033,8133,5,50,2219
54033,8134,13,78,523
54033,8139,21,103,1475
54069,7223,9,291,2781
54069,7224,16,70,803
54069,7225,102,2342,30225
54069,8111,21,120,3896
54069,8112,5,28,3880
54069,8113,5,295,18743
54069,8121,15,94,1899
54069,8122,13,133,4061
54069,8123,8,126,1372
54069,8129,7,21,305
54069,8131,44,429,11908
54069,8132,7,27,1364
54069,8134,18,109,1648
54069,8139,24,112,2459
54085,2111,13,93,4852
54085,2131,6,414,23042
54085,2361,5,23,990
54085,2382,3,4,55
54085,3261,3,751,25130
54085,4413,4,22,662
54085,4441,4,64,2424
54085,4471,4,39,745
54085,4523,6,35,693
54085,4841,3,11,559
54085,4842,6,87,4044
54085,5221,8,50,1230
54085,5242,4,13,423
54085,5412,3,21,203
54085,6211,4,60,3140
54085,6241,5,44,673
54085,7225,11,167,2743
54085,8111,7,21,398
54085,8131,9,27,338
54013,2111,8,23,717
54013,2131,5,5,79
54013,2371,6,134,13684
54013,3391,3,20,383
54013,4471,4,16,287
54013,4523,4,23,412
54013,5173,3,4,275
54013,5419,3,14,660
54013,5617,3,12,235
54013,6241,3,43,654
54013,7225,5,32,325
54013,8111,3,2,48
54013,8131,3,3,67
54065,2361,13,29,1102
54065,2382,5,6,92
54065,2383,3,10,386
54065,2389,3,8,245
54065,3121,3,38,1202
54065,4413,5,56,1924
54065,4451,6,116,2619
54065,4461,3,27,732
54065,4471,5,61,1360
54065,4523,4,28,539
54065,4539,5,7,65
54065,4841,3,8,292
54065,5221,5,76,3325
54065,5242,3,11,488
54065,5312,3,7,98
54065,5313,3,12,764
54065,5411,4,12,801
54065,5413,3,29,1346
54065,5415,3,3,182
54065,5617,4,4,227
54065,6211,5,49,3052
54065,6212,3,17,683
54065,6213,4,60,2415
54065,6244,4,16,264
54065,7139,3,5,86
54065,7211,5,68,1357
54065,7225,20,236,3033
54065,8111,5,23,748
54065,8121,5,28,321
54065,8131,17,38,563
54065,8134,4,19,209
54065,8139,5,4,72
54043,2381,3,4,24
54043,2382,4,28,1156
54043,2389,7,62,3171
54043,4413,3,14,334
54043,4451,4,57,1646
54043,4461,5,41,1897
54043,4471,5,57,1041
54043,4523,7,61,877
54043,5173,6,26,1646
54043,5221,7,40,1140
54043,5242,6,15,498
54043,5412,4,12,520
54043,5617,7,68,3228
54043,6214,9,129,5587
54043,6241,7,567,8829
54043,7225,10,92,1057
54043,8111,3,7,193
54043,8122,4,17,640
54043,8131,7,10,152
54081,2121,7,1114,82783
54081,2131,3,126,10592
54081,2211,3,67,5441
54081,2213,3,70,4274
54081,2361,44,100,4045
54081,2362,12,140,6936
54081,2373,4,334,19352
54081,2381,10,65,2038
54081,2382,28,117,4136
54081,2383,11,57,2115
54081,2389,21,433,18828
54081,3211,3,24,962
54081,3231,5,20,352
54081,3261,3,141,5487
54081,3323,4,32,935
54081,3331,6,157,7602
54081,3353,3,104,6306
54081,3399,3,17,845
54081,4234,3,9,505
54081,4236,5,54,3123
54081,4237,5,19,827
54081,4238,32,417,21769
54081,4239,7,47,2136
54081,4244,8,189,8728
54081,4246,4,34,1662
54081,4247,4,21,971
54081,4249,6,44,1899
54081,4411,18,444,18330
54081,4412,7,52,2375
54081,4413,20,269,5169
54081,4421,5,31,1253
54081,4431,6,26,231
54081,4441,16,301,10585
54081,4442,3,15,392
54081,4451,20,481,12553
54081,4452,3,16,225
54081,4453,4,20,444
54081,4461,49,460,18041
54081,4471,43,666,12023
54081,4481,20,281,3194
54081,4482,6,51,781
54081,4483,5,21,573
54081,4511,13,173,3285
54081,4522,3,173,2241
54081,4523,25,826,23392
54081,4531,3,6,43
54081,4532,7,68,1120
54081,4533,4,19,357
54081,4539,12,73,2377
54081,4541,7,19,340
54081,4543,8,34,1654
54081,4841,15,127,5372
54081,4842,18,108,2144
54081,4884,6,50,1918
54081,4921,8,242,10600
54081,5173,21,198,12366
54081,5221,32,232,11883
54081,5222,8,30,1205
54081,5239,5,58,5319
54081,5242,33,170,5949
54081,5311,32,98,3062
54081,5312,4,7,438
54081,5313,12,56,2357
54081,5321,5,31,939
54081,5322,9,43,1686
54081,5324,3,18,1338
54081,5411,35,157,6725
54081,5412,30,149,5100
54081,5413,19,401,21055
54081,5415,6,9,259
54081,5416,13,590,10626
54081,5419,5,42,2048
54081,5511,17,228,18113
54081,5611,4,41,2238
54081,5613,6,372,15144
54081,5614,3,425,11492
54081,5616,4,4,99
54081,5617,40,323,7896
54081,6111,4,74,1058
54081,6116,3,21,229
54081,6211,102,785,65573
54081,6212,31,218,10664
54081,6213,39,246,8448
54081,6214,21,411,16531
54081,6215,8,54,2452
54081,6216,9,337,12485
54081,6219,5,64,6371
54081,6221,4,2265,136003
54081,6231,6,422,13949
54081,6232,30,432,9770
54081,6241,18,915,17195
54081,6242,6,73,2049
54081,6243,4,21,544
54081,6244,13,251,4064
54081,7132,11,50,796
54081,7139,11,226,3412
54081,7211,19,553,10187
54081,7223,6,110,1408
54081,7224,8,20,254
54081,7225,98,2769,37172
54081,8111,30,167,5223
54081,8112,4,17,594
54081,8113,8,124,4995
54081,8114,4,8,255
54081,8122,7,68,2850
54081,8123,4,31,413
54081,8129,4,12,234
54081,8131,61,269,5218
54081,8132,3,14,650
54081,8133,3,20,317
54081,8134,5,25,227
54081,8139,13,58,772
54007,2361,9,19,313
54007,2362,4,22,913
54079,2211,5,247,30043
54079,2361,48,180,6587
54079,2362,14,121,7077
54079,2371,8,268,25875
54079,2373,3,458,41352
54079,2381,19,179,9806
54081,8121,22,80,1759
54079,2382,35,432,29392
54079,2383,16,183,11138
54079,2389,14,243,15526
54079,3118,4,54,1966
54079,3273,4,67,2908
54079,3323,5,123,6652
54079,3363,5,1626,112069
54079,4231,5,99,3861
54079,4233,5,40,2287
54079,4234,4,20,1229
54079,4236,7,80,5046
54079,4237,6,95,5610
54079,4238,28,461,26880
54079,4239,4,57,2799
54079,4241,3,15,850
54079,4244,5,390,24839
54079,4246,3,15,905
54079,4249,3,33,980
54079,4251,4,47,1981
54079,4411,7,211,10365
54079,4412,4,25,1097
54079,4413,13,95,1967
54079,4422,3,14,480
54079,4441,9,181,4505
54079,4442,4,23,634
54079,4451,11,324,6935
54079,4452,3,12,186
54079,4453,3,13,215
54079,4461,19,211,8138
54079,4471,35,408,9130
54079,4481,4,35,251
54079,4511,4,42,789
54079,4523,11,493,11862
54079,4531,5,13,171
54079,4533,3,17,243
54079,4539,8,41,1706
54079,4543,5,46,1501
54079,4841,16,287,16917
54079,4842,13,67,2970
54079,4885,3,26,1740
54079,4921,4,23,528
54079,4931,6,222,11545
54079,5173,21,303,21494
54079,5221,29,232,12049
54079,5222,6,31,3480
54079,5239,10,23,2888
54079,5241,5,60,4969
54079,5242,28,205,6832
54079,5311,27,54,1937
54079,5312,11,18,1184
54079,5313,10,21,573
54079,5322,5,25,1239
54079,5324,5,73,4833
54079,5411,22,68,3425
54079,5412,11,63,1879
54079,5413,25,345,23231
54079,5415,5,78,3690
54079,5416,18,92,3923
54079,5419,5,48,2612
54079,5511,14,117,5427
54079,5613,7,234,4601
54079,5614,4,183,9449
54079,5616,6,37,1682
54079,5617,32,271,9104
54079,5621,3,55,2347
54079,6116,6,11,164
54079,6211,28,314,22000
54079,6212,20,203,11948
54079,6213,20,270,10008
54079,6214,16,281,17176
54079,6215,4,15,745
54079,6231,3,233,7451
54079,6233,7,174,4697
54079,6241,10,195,8351
54079,6244,13,103,1273
54079,7132,7,44,1041
54079,7139,9,69,1574
54079,7211,6,80,1159
54079,7223,6,20,572
54079,7224,4,22,444
54079,7225,81,1792,24364
54079,8111,20,65,2149
54079,8121,10,39,873
54079,8122,7,54,1628
54079,8129,4,15,279
54079,8131,39,314,6488
54079,8134,3,3,203
54079,8139,8,35,2091
54007,2381,3,17,776
54007,2382,5,23,746
54007,2389,5,23,839
54007,3211,5,80,2745
54007,4411,5,76,3910
