Fips,Naics,Establishments,Employees,Payroll
54039,423850,7,40,1407
54039,423990,3,47,3085
54039,424120,4,21,885
54039,424490,4,56,3085
54039,424210,5,27,1875
54039,424690,8,87,5878
54039,424710,4,34,3055
54039,424950,3,16,1124
54039,424990,7,30,1836
54039,425120,6,33,3000
54039,441110,14,925,65429
54039,441120,12,100,5011
54039,441228,8,62,2708
54039,441310,40,382,11521
54039,441320,16,250,11467
54039,442110,13,211,9425
54039,442210,10,29,1208
54039,442299,4,13,689
54037,447110,17,179,4251
54037,448310,4,15,369
54037,451110,4,6,185
54037,451211,4,15,291
54037,453220,5,14,264
54039,443141,4,33,1036
54037,452319,11,97,1576
54037,453310,6,44,659
54037,454110,9,30,677
54037,454390,5,22,1122
54037,517311,5,64,4092
54037,522110,17,230,12801
54037,522292,7,24,2727
54037,523920,4,6,1054
54037,524210,15,56,3200
54037,531110,14,29,899
54037,531210,21,43,2368
54037,531312,3,15,517
54037,531390,3,13,439
54039,443142,8,71,2367
54039,444110,5,670,17917
54039,444120,3,11,488
54039,444130,10,97,3235
54039,444190,13,116,5382
54039,444210,3,47,1458
54039,444220,4,14,531
54039,445110,26,1314,34691
54039,446110,53,625,23210
54039,446120,9,101,2042
54039,446130,7,43,1032
54039,446191,7,24,422
54039,446199,9,97,3675
54039,447110,79,675,17159
54039,447190,3,16,599
54039,448110,4,15,518
54039,445120,7,18,246
54039,448120,16,118,1214
54039,448140,16,321,5137
54039,448130,3,20,231
54039,448150,4,15,221
54037,541110,15,65,4331
54037,541211,5,15,510
54037,541213,3,14,216
54037,541219,7,7,252
54037,541330,4,10,703
54037,541430,3,5,105
54037,541511,9,81,6789
54037,541512,14,50,4364
54037,541513,3,10,438
54037,541611,7,17,1213
54037,541613,4,7,323
54037,541690,7,18,2032
54037,541940,6,62,3011
54037,551114,5,4,261
54037,561210,5,50,2738
54037,561320,5,6,125
54037,561710,6,51,2509
54037,561720,10,55,1859
54037,561730,21,124,3511
54037,561990,3,12,116
54037,611110,3,12,325
54037,611620,3,7,180
54037,611710,3,11,134
54037,621111,11,47,4840
54033,624410,19,234,4861
54033,713290,18,128,2749
54033,713910,6,84,2867
54033,713940,7,89,1108
54033,721110,13,230,4760
54033,722320,3,25,464
54033,722410,11,56,896
54033,722511,55,1232,25182
54033,722513,65,1182,19181
54033,722514,3,22,392
54033,722515,8,182,2430
54033,811111,18,60,1858
54033,811121,9,42,1679
54033,811122,4,14,466
54033,811191,3,22,453
54033,811192,7,23,789
54033,811310,6,37,1873
54033,812112,13,74,2261
54033,812113,3,9,237
54033,812199,3,18,368
54033,812210,9,71,1901
54033,812220,4,14,509
54033,812930,3,4,91
54033,813110,75,332,6427
54033,813410,12,43,620
54033,813910,3,4,269
54033,813930,14,76,874
54033,813990,5,6,275
54041,113310,5,4,107
54041,213112,9,93,6134
54041,211120,3,9,651
54041,236115,4,13,403
54041,236118,4,7,287
54041,237130,3,14,1191
54041,238190,3,50,2791
54041,238210,3,26,1696
54041,238220,4,9,237
54041,238910,8,209,14228
54039,448190,4,39,841
54039,448210,11,107,1848
54039,448310,11,46,1584
54039,451110,7,196,3921
54039,451120,6,84,1947
54039,451130,3,29,367
54039,451140,5,24,407
54039,452210,3,243,3227
54039,453110,8,53,1431
54039,453220,10,64,893
54039,453310,15,151,3639
54039,453910,3,41,1185
54039,453930,3,15,1660
54039,453991,17,46,1116
54039,453998,17,76,2890
54039,454110,3,14,225
54039,454210,4,170,6042
54039,454390,4,8,251
54039,484110,9,63,2680
54037,621210,9,56,2926
54037,621310,3,14,729
54037,621320,3,23,1198
54037,621330,6,9,515
54037,621420,5,33,1126
54037,623110,3,226,8049
54037,624120,4,51,1115
54037,624410,14,123,2541
54037,711510,3,2,505
54037,713940,3,59,699
54037,721110,13,281,6288
54037,721191,5,41,1104
54037,722410,11,55,1450
54037,722511,48,638,13076
54037,722513,33,670,11995
54037,722514,3,17,186
54037,722515,13,114,1398
54037,811111,18,86,3424
54037,811121,3,31,1890
54037,812112,10,53,1747
54037,812210,3,17,666
54037,813110,36,167,4083
54037,813312,8,119,6736
54037,813410,5,22,371
54037,813910,3,4,299
54043,238210,3,17,934
54043,238220,4,11,407
54043,238910,6,52,3039
54043,445110,4,71,1839
54039,452311,5,1192,36878
54039,452319,55,605,11442
54039,484121,5,7,332
54039,484122,9,368,23905
54043,446110,3,15,764
54043,447110,4,51,916
54043,452319,7,61,1013
54043,517311,5,22,1488
54043,522110,7,36,1029
54043,524210,6,16,488
54043,561730,5,70,3679
54043,621498,9,78,4518
54043,624110,5,100,1928
54043,624120,3,453,7298
54043,722511,7,63,828
54043,812210,4,19,739
54043,813110,7,13,247
54041,423830,4,23,1422
54041,441110,3,54,2696
54041,441310,3,23,573
54041,444220,3,37,920
54041,446110,3,40,1673
54041,447110,15,114,2946
54041,453220,3,5,183
54041,452319,4,24,577
54041,453991,3,7,261
54041,484110,4,17,644
54041,484220,6,97,6506
54041,486210,8,108,12268
54041,517311,4,45,3021
54041,522110,5,58,2297
54041,524210,3,8,451
54041,531110,3,8,306
54041,532412,3,29,2584
54041,541110,6,12,432
54041,541940,3,17,814
54041,561730,3,7,1256
54041,621111,5,37,3042
54041,621210,3,12,569
54041,621340,4,28,1210
54041,713290,5,35,471
54041,721110,5,332,6362
54041,722513,17,220,3293
54041,722511,9,64,857
54041,811111,6,23,895
54041,811121,3,15,564
54041,812112,4,16,434
54041,813110,17,62,793
54039,484220,30,262,12981
54039,484230,12,143,10267
54039,486210,14,119,14212
54039,488410,10,90,3474
54039,488490,6,10,355
54039,492110,8,740,34877
54039,493110,3,32,1448
54039,493190,3,9,331
54039,511120,4,12,367
54039,511210,3,24,2321
54039,512110,7,8,406
54039,512131,3,29,526
54039,515112,3,76,2997
54039,515120,4,119,7890
54039,517311,26,657,54669
54039,517312,18,81,4572
54039,517911,5,18,438
54039,518210,5,234,9500
54039,522110,62,1067,84696
54045,212111,5,727,81149
54045,221210,3,18,1325
54045,236115,3,27,1654
54045,238220,3,17,438
54045,238910,6,24,1070
54039,522130,21,191,10536
54039,522291,6,33,1684
54039,522292,6,24,3210
54039,522298,8,64,1758
54039,523120,10,87,17116
54039,523910,5,10,1119
54039,523920,16,96,18008
54039,523930,6,7,1302
54039,524113,11,38,3191
54039,524114,15,385,28830
54039,524126,4,379,48759
54039,524210,77,449,33831
54039,524292,11,272,17955
54039,531110,38,125,4222
54039,531120,31,121,5783
54039,531130,6,9,164
54039,531190,6,16,1114
54039,531210,34,95,4052
54039,531311,21,84,3293
54039,531312,8,44,1997
54045,332710,12,152,7456
54045,333131,3,16,1149
54045,423810,5,43,1967
54045,423840,3,12,602
54045,441120,3,19,1067
54045,441310,6,54,1494
54045,442110,3,36,718
54045,444110,3,211,5456
54045,444190,8,47,1816
54045,445110,5,158,4242
54045,446110,11,76,3430
54045,447110,19,129,3165
54045,448310,3,4,113
54045,452319,11,98,1831
54045,484121,3,18,1023
54045,484220,13,76,3053
54039,531320,11,20,954
54039,531390,5,4,207
54039,532111,12,51,1793
54039,532120,12,104,4295
54039,532210,5,24,1277
54039,532412,4,36,2513
54039,532490,13,349,14970
54039,533110,6,29,3734
54039,541211,39,386,26095
54039,541213,16,113,1209
54039,541219,16,54,1446
54039,541310,5,34,3134
54039,541330,52,1039,99913
54039,541370,5,12,508
54039,541380,6,93,4252
54039,541410,5,12,486
54039,541511,8,49,4515
54039,541512,15,53,3129
54039,541513,3,75,4279
54045,517311,8,42,3748
54045,517312,4,28,1501
54039,541110,159,1475,108642
54045,522110,12,109,3882
54045,522291,3,13,790
54045,524210,11,53,2765
54045,531110,3,13,420
54045,531120,3,3,56
54045,541110,10,28,1128
54045,541213,3,33,436
54045,541219,5,11,314
54045,561720,3,10,307
54045,561990,3,37,906
54045,621111,17,108,9914
54045,621210,4,32,1506
54045,621320,3,6,98
54045,621330,4,47,2282
54045,621340,6,25,1098
54045,621493,3,12,1084
54045,621498,7,55,3139
54045,621610,4,96,5317
54045,623110,4,284,10422
54045,623210,10,125,2658
54045,624110,5,31,1309
54045,624410,5,43,1126
54045,713290,6,33,962
54045,722511,23,294,5010
54045,722513,24,436,7210
54045,722515,3,25,437
54045,811111,8,32,755
54045,811121,5,24,699
54045,812210,5,32,1188
54045,812220,3,12,512
54045,813110,17,45,911
54045,813930,3,5,18
54039,541611,25,41,3533
54039,541620,5,164,10782
54045,811310,13,152,8631
54039,541613,6,17,738
54039,541614,3,9,236
54039,541690,5,11,372
54039,541715,7,281,22463
54039,541810,9,31,2254
54039,541820,5,48,3404
54039,541940,13,274,10666
54039,551114,41,1101,90919
54039,561110,23,806,41702
54039,561210,8,21,1207
54039,561320,28,1014,23878
54039,561330,7,975,46512
54039,561439,4,41,1610
54039,561422,3,346,9533
54039,561440,4,180,2498
54039,561492,7,20,581
54039,561510,4,40,2454
54039,561599,3,75,4310
54039,561611,5,10,174
54039,561612,8,945,19328
54039,561621,10,73,4036
54039,561710,5,119,6109
54047,113310,5,13,402
54047,212111,4,62,4812
54047,212112,5,159,12009
54047,445110,5,100,2460
54047,446110,7,43,1636
54047,447110,14,87,1608
54047,452319,6,39,938
54047,484220,15,128,7231
54047,517311,4,21,1270
54047,522110,5,85,3175
54047,524210,3,9,250
54047,541110,3,5,320
54047,621111,4,29,1207
54047,624190,6,71,1735
54047,721110,4,15,257
54047,722511,4,12,281
54047,722513,5,74,1531
54047,811111,3,2,151
54047,811310,4,20,874
54047,812210,4,21,558
54047,813110,9,25,335
54039,561720,22,537,11887
54039,561730,26,96,2997
54039,561740,6,35,1178
54039,561990,11,134,4518
54039,562111,5,110,7193
54039,562910,9,52,3155
54039,611110,6,113,3800
54039,611310,4,589,20455
54039,611513,5,14,707
54039,611519,5,30,883
54039,611610,5,20,168
54039,611620,6,26,423
54039,611691,4,29,328
54039,611699,3,17,89
54039,611710,3,12,347
54039,621210,78,679,34458
54039,621111,153,1806,174531
54039,621112,10,102,6411
54039,621310,19,85,2964
54039,621320,15,180,8187
54039,621330,16,207,9346
54049,213112,3,56,4968
54051,211120,3,61,6073
54051,211130,3,123,16400
54051,212112,9,1403,132102
54051,236115,4,8,305
54051,236118,10,14,421
54051,238220,4,68,4987
54051,238910,6,72,7609
54051,423930,4,25,695
54051,441110,5,150,7272
54051,441120,4,21,723
54051,441310,3,36,859
54051,444130,3,13,470
54051,445110,4,155,3885
54051,446110,4,76,4277
54039,621340,41,318,16893
54039,621391,5,18,1469
54039,621399,6,23,2000
54039,621410,3,24,1044
54039,621420,13,198,11021
54039,621492,6,77,3669
54039,621493,5,68,5447
54039,621498,20,638,45413
54039,621511,9,399,21715
54039,621610,16,705,24726
54039,621999,8,186,10475
54039,622110,7,8799,590541
54039,623110,17,1183,43562
54039,623210,29,307,7969
54039,623220,9,53,1639
54039,623312,5,376,13029
54039,623990,8,75,2856
54039,624110,17,127,4256
54039,624120,25,1295,25610
54039,624190,21,212,8304
54051,447110,11,88,1566
54051,448210,3,9,205
54051,452319,6,67,1052
54051,453110,4,10,171
54051,453991,7,47,943
54051,486210,4,18,2496
54051,522110,9,73,2911
54051,522130,3,128,6247
54051,524210,5,20,802
54051,541110,9,45,3085
54051,541213,4,22,265
54051,551114,8,230,21704
54051,561730,11,14,615
54051,621111,11,77,4018
54051,621210,9,57,2269
54051,623990,10,17,454
54051,623210,18,133,3392
54051,624120,6,254,4168
54051,624410,7,42,1113
54051,624190,4,15,704
54051,713290,10,48,724
54051,721110,6,86,1491
54051,722410,9,30,519
54051,722511,11,146,2285
54051,722513,18,415,6575
54051,811111,5,17,624
54051,811310,3,23,1154
54051,812112,6,31,691
54051,812210,4,27,790
54051,813110,26,147,2571
54051,813410,7,21,216
54051,813930,5,25,117
54039,624221,8,99,3494
54039,624229,5,37,1299
54039,624230,3,51,2960
54039,624310,25,253,7375
54039,624410,31,507,10553
54039,711130,4,54,1256
54039,711211,3,21,931
54039,713290,31,251,6961
54039,713940,17,175,3739
54039,713950,3,44,752
54039,713990,4,50,818
54039,721110,36,509,13385
54039,722310,12,87,3015
54039,722320,6,7,134
54039,722330,3,7,81
54039,722410,29,138,2693
54049,221122,8,613,55845
54049,236115,9,23,512
54049,236117,3,5,64
54049,236118,27,88,2560
54049,236220,5,46,3246
54049,238160,4,12,303
54049,238210,12,203,13138
54049,238220,12,43,1951
54049,238320,3,27,683
54049,238910,15,134,7554
54049,238990,5,35,1844
54049,332710,7,147,4816
54049,339950,3,26,1115
54049,423720,4,20,924
54049,423830,5,107,7909
54049,423840,3,36,1863
54049,423930,5,30,1075
54049,424490,3,101,5811
54049,441110,5,185,10431
54049,441120,5,12,278
54049,441210,4,45,1735
54039,722511,132,2375,53464
54039,722513,183,3188,58002
54039,722514,7,34,1416
54039,722515,21,168,2287
54039,811111,43,257,8269
54039,811121,15,67,3203
54039,811122,6,15,583
54039,811191,5,40,1484
54039,811192,12,54,1847
54039,811212,5,38,1629
54039,811310,19,188,9565
54039,811490,4,5,200
54039,812112,21,91,2599
54039,812113,11,15,510
54039,812191,3,14,296
54039,812199,9,35,953
54039,812210,19,137,5078
54039,812220,11,49,2058
54039,812310,3,3,18
54039,812320,7,50,809
54039,812910,14,96,2203
54039,812930,20,56,953
54039,813110,179,1122,25397
54039,813211,9,78,2573
54039,813212,6,13,803
54039,813311,7,52,2782
54039,813312,5,56,1600
54039,813319,11,115,4703
54039,813410,24,127,4074
54039,813910,29,118,10909
54039,813920,12,189,13875
54039,813930,35,230,9436
54039,813940,7,12,545
54039,813990,8,20,858
54055,212111,3,190,15959
54055,213113,3,457,36885
54055,236115,5,125,7340
54055,236118,11,59,2547
54055,236220,6,159,6919
54055,238130,4,7,166
54049,441310,11,82,2504
54049,441320,5,45,1918
54049,442110,4,31,990
54049,444130,3,48,1110
54049,444190,8,71,2945
54049,445110,8,265,5314
54049,445120,3,22,262
54049,445310,3,8,192
54049,446110,10,137,5506
54049,446191,3,6,117
54049,447110,34,324,5555
54049,447190,4,14,244
54049,451110,4,9,248
54049,452319,12,111,1984
54049,453310,4,23,538
54049,453991,3,6,212
54049,453998,5,17,695
54049,454110,3,12,479
54049,454390,4,4,178
54049,484121,4,85,3838
54049,484220,4,14,382
54055,238160,3,21,822
54055,238210,7,56,2920
54055,238220,12,111,4624
54055,238320,4,5,55
54055,238910,8,26,1116
54055,238990,9,46,2605
54055,332710,8,130,7632
54055,333131,4,96,5795
54055,423610,4,23,1327
54055,423810,6,172,10519
54055,423840,3,22,1417
54055,423830,6,30,1162
54055,441110,6,509,32490
54055,441120,3,3,137
54055,441228,5,49,2702
54055,441310,12,121,3718
54055,441320,5,61,1886
54055,442110,7,55,1961
54055,443142,4,19,489
54055,444190,4,22,1116
54049,488410,6,23,771
54049,493110,3,208,6674
54049,517311,8,63,3701
54049,517312,3,14,694
54049,522110,15,166,8154
54049,522130,6,103,4397
54049,523920,6,20,4254
54049,524210,18,66,2716
54049,531110,8,16,225
54049,531120,7,15,326
54049,531210,10,11,545
54049,541110,13,42,1909
54049,541211,9,41,1903
54049,541213,3,102,1379
54049,541219,4,34,669
54049,541330,6,63,3989
54049,541370,3,4,147
54049,541511,7,190,19278
54049,541512,10,174,15610
54049,541611,8,101,9279
54049,541940,7,115,3828
54053,221112,4,284,31402
54053,236117,3,82,4536
54053,238220,4,15,756
54053,238990,3,171,10755
54053,441310,4,35,905
54053,441320,3,12,354
54053,444190,3,30,871
54053,444220,3,28,1244
54053,446110,3,36,1245
54053,447110,16,128,2347
54053,452319,8,59,1121
54053,453991,4,28,470
54053,522110,9,59,2408
54053,524210,6,21,834
54053,531110,7,16,702
54053,541110,4,16,283
54053,541211,3,8,372
54053,561730,3,1,59
54053,621111,12,67,7937
54053,621420,4,72,3225
54053,713290,5,38,534
54053,722511,6,124,1710
54053,722513,11,166,3107
54053,722515,3,19,290
54053,811111,5,15,418
54053,811310,3,31,1567
54053,812210,3,13,394
54053,813110,26,59,977
54053,813410,6,30,670
54053,813930,5,29,57
54057,221122,3,14,1430
54057,236115,13,22,704
54057,236118,7,7,407
54057,238210,3,63,3649
54057,238220,3,16,796
54057,238910,6,24,1557
54057,423930,3,50,2332
54057,441120,3,14,845
54057,444190,3,8,350
54057,445110,8,193,4342
54057,445120,4,15,242
54057,446110,5,60,2644
54057,447110,5,77,1546
54057,452319,7,74,1074
54057,453991,5,53,1289
54057,453998,3,8,221
54057,484220,5,58,2383
54057,519120,3,12,155
54057,522110,8,51,2463
54057,522130,5,37,1414
54055,445110,10,333,6753
54055,445120,4,12,139
54055,445310,4,11,376
54055,446110,10,177,7429
54055,448120,9,36,419
54055,448140,3,40,1182
54055,448210,4,25,500
54055,451110,5,12,370
54055,452319,21,315,5083
54055,453110,4,14,179
54055,453220,5,26,398
54055,453310,3,17,658
54055,453998,5,6,161
54055,454110,3,5,119
54055,454310,3,19,686
54055,446199,6,12,379
54055,447110,34,281,5441
54055,484110,5,44,2840
54055,484121,3,5,91
54055,484220,9,50,2729
54055,488410,5,16,325
54057,524210,9,44,1165
54057,531210,8,16,432
54057,541110,8,17,906
54057,561720,4,18,707
54057,561730,3,14,323
54057,621111,11,44,2444
54057,621210,7,39,1774
54057,621340,4,28,1451
54057,621610,4,43,1138
54057,622110,3,353,19921
54057,623110,3,207,5880
54057,623990,7,210,6654
54057,623210,13,166,3696
54057,624120,4,385,6653
54057,624210,4,12,122
54057,624410,9,30,873
54057,722310,5,19,363
54057,722410,10,38,597
54057,722511,19,148,2215
54057,722513,12,205,2764
54057,722515,3,8,181
54057,811111,6,17,456
54057,811310,3,54,1533
54057,811121,5,18,574
54057,812112,5,9,259
54057,812210,3,15,403
54057,813110,30,77,973
54057,813410,5,36,375
54055,517311,9,88,5846
54055,522110,14,179,10279
54055,522291,5,14,772
54055,522298,5,17,619
54055,523920,3,9,1094
54055,524210,17,71,3521
54055,531110,14,31,569
54055,531120,3,4,152
54055,531210,7,15,369
54055,531311,4,11,226
54055,532210,3,7,250
54055,541110,24,77,3274
54055,541211,9,42,1452
54055,541213,5,112,997
54055,541330,5,46,3819
54055,541380,3,6,236
54055,541511,3,14,881
54055,541611,5,26,2286
54055,541613,3,6,1282
54055,541940,6,84,3101
54055,551114,4,38,2332
54049,561320,5,214,11362
54049,561720,7,80,1370
54049,561730,14,34,952
54049,561990,4,18,1198
54049,562111,6,90,4701
54049,611620,3,16,179
54049,621111,20,253,36421
54049,621210,18,152,6358
54049,621310,6,15,415
54049,621330,4,8,258
54049,621340,11,79,3170
54049,621498,4,97,4580
54049,621511,6,14,823
54049,621910,3,68,2070
54049,623110,4,357,12991
54049,623210,6,45,1060
54049,623220,3,64,2426
54049,623312,5,47,1207
54049,623990,4,162,3948
54049,624110,7,57,2526
54049,624120,10,251,5520
54059,113310,8,22,759
54059,238220,4,27,889
54059,236115,3,9,278
54059,236118,3,9,248
54059,238910,7,47,2634
54059,321113,3,6,67
54059,441310,4,12,297
54059,444190,3,22,723
54059,445110,5,82,1683
54059,445310,4,7,116
54055,561110,5,74,3991
54055,561720,5,37,596
54055,561730,10,14,382
54055,562111,5,100,5294
54055,621111,41,396,24973
54055,621210,17,103,3747
54055,621320,5,52,2037
54055,621330,4,59,1078
54055,621340,4,15,458
54055,621420,6,263,8951
54055,621498,6,105,6269
54055,621511,3,6,319
54055,621610,7,167,8788
54055,621999,3,30,1441
54055,623110,11,486,17784
54055,623210,40,530,10418
54055,624110,3,39,1538
54055,624120,5,140,2673
54055,624190,13,120,4350
54055,624410,10,145,3695
54049,624190,4,89,3256
54049,624310,3,128,2706
54049,624410,9,113,2338
54049,713290,16,84,1663
54049,713910,3,14,373
54049,713940,4,31,373
54049,721110,10,88,1424
54049,722310,3,133,1224
54049,722410,10,48,830
54049,722511,33,519,10524
54049,722513,43,691,10233
54049,722515,10,108,873
54049,811111,12,33,1230
54049,811121,7,32,1524
54049,811192,4,13,239
54049,811310,8,122,6678
54049,812112,7,35,969
54049,812199,3,21,367
54049,812210,9,35,1987
54049,812320,3,22,343
54049,812910,4,12,268
54049,813110,58,204,3511
54049,813211,3,10,467
54049,813312,3,14,358
54049,813410,8,24,584
54049,813910,3,6,305
54049,813930,6,44,451
54061,113310,6,12,425
54061,211130,4,21,3966
54061,212312,3,137,7360
54061,213112,11,114,10514
54061,221122,4,250,30853
54061,221210,5,313,34410
54061,236115,35,159,6660
54061,236117,6,16,969
54061,236118,42,112,3610
54059,446110,6,50,1575
54059,447110,12,79,1908
54059,452319,7,43,1097
54059,484110,4,14,639
54059,484121,6,5,459
54059,484220,9,79,4523
54059,517311,4,10,1323
54059,522110,8,57,2616
54059,524210,7,26,816
54059,531110,5,14,431
54059,531120,3,19,601
54059,541110,16,35,1888
54059,541211,5,12,373
54059,541611,3,3,387
54059,621111,4,20,1478
54059,621210,3,32,331
54059,621420,5,52,2537
54059,624190,11,122,2395
54059,722511,12,85,1413
54059,722513,5,132,1182
54059,811111,3,6,186
54059,811310,3,32,1810
54059,812210,3,15,350
54059,813110,13,45,687
54059,813930,3,11,28
54061,236220,12,317,18020
54061,237210,4,5,272
54061,237310,3,14,1500
54061,238110,3,4,83
54061,238220,24,232,10042
54061,238160,7,33,1780
54061,238210,21,220,13040
54061,238310,4,105,2987
54061,238320,5,23,1598
54061,238350,8,30,1271
54061,238910,22,344,22644
54061,238990,3,26,981
54061,311811,3,14,216
54061,321113,3,19,406
54061,323111,3,64,3152
54061,332710,4,121,5923
54061,332813,3,107,5493
54061,333131,4,58,3556
54061,423450,3,23,2433
54061,423610,4,19,1357
54061,423690,3,8,182
54061,423830,4,33,1451
54061,423810,3,3,170
54061,424210,3,309,42515
54061,424690,3,23,1429
54055,713290,24,87,1613
54055,713990,4,23,884
54055,721110,19,187,2957
54055,722310,3,40,1361
54055,722410,7,31,439
54055,722511,35,747,13851
54055,722513,33,732,12287
54055,722515,5,55,685
54055,811111,17,92,4650
54055,811192,3,4,50
54055,811310,7,53,8570
54055,812112,10,49,1218
54055,812210,8,66,3084
54055,812220,5,27,1002
54055,812910,6,10,212
54055,813110,58,273,4579
54055,813211,3,40,1381
54055,813410,5,30,430
54055,813930,6,14,41
54063,113310,7,27,1086
54063,236115,4,17,1129
54063,238140,4,12,319
54063,238210,4,6,233
54063,238220,5,11,494
54063,238910,4,18,696
54063,447110,5,22,454
54063,452319,4,16,397
54063,484220,3,22,968
54063,524210,3,5,245
54063,541940,3,23,621
54063,621210,3,24,919
54063,624190,4,5,129
54063,624410,3,6,201
54063,722511,10,70,988
54063,813110,14,31,396
54061,424810,4,66,3438
54061,441110,12,424,22995
54061,441120,5,34,1697
54061,441228,3,49,2250
54061,441310,12,116,3403
54061,441320,10,98,3457
54061,442110,10,94,4390
54061,442299,3,48,998
54061,442210,4,38,2211
54061,443142,5,67,1961
54061,444110,4,551,15861
54061,444130,6,24,715
54061,444190,12,69,4373
54061,444220,7,69,1668
54061,445110,12,757,18969
54061,445120,4,31,527
54061,445310,4,30,652
54061,446110,19,269,9091
54061,446120,4,47,1227
54061,446130,5,16,857
54061,446191,3,24,369
54061,446199,5,70,3750
54065,236115,8,30,911
54065,236118,3,2,102
54065,238910,4,9,284
54065,441320,3,36,1585
54065,445110,4,122,2077
54065,447110,5,62,1538
54065,452319,4,26,535
54065,453220,3,3,50
54065,453310,3,15,219
54065,522110,5,77,3762
54065,524210,3,11,496
54065,531311,3,6,581
54065,541110,4,12,711
54065,541511,3,3,145
54065,621111,3,49,3124
54065,561730,5,10,389
54065,621210,3,20,982
54065,624410,4,16,418
54065,721110,4,78,1746
54065,722511,14,132,2470
54065,722513,4,75,1223
54065,811111,4,12,307
54065,813110,16,54,608
54065,813410,4,19,251
54065,813990,3,1,23
54061,447110,42,551,12513
54061,447190,4,36,840
54061,448120,13,95,1168
54061,448140,9,227,3164
54061,448190,8,26,449
54061,448210,8,67,883
54061,448310,7,43,1528
54061,451110,10,183,3648
54061,451120,4,81,1694
54061,451211,9,105,2146
54061,452311,4,934,26407
54061,452319,20,185,3395
54061,453110,4,21,283
54061,453220,9,69,908
54061,453310,9,166,2091
54061,453930,4,54,3618
54061,453991,6,23,577
54061,453998,8,17,519
54061,454110,8,31,2302
54061,454390,5,16,449
54061,484110,5,11,425
54067,113310,26,72,2382
54069,221122,4,57,5559
54069,236115,3,16,544
54069,236118,9,40,1527
54069,238160,6,118,5161
54069,238220,6,128,8253
54069,238210,5,97,4962
54069,238320,4,17,1710
54069,238990,5,21,2341
54061,484220,25,124,6004
54061,488410,5,52,2079
54061,488510,3,2,489
54061,492110,3,117,3157
54061,517311,17,140,9571
54061,522110,49,418,30294
54061,522130,7,55,1889
54061,522291,3,13,682
54061,522292,3,7,263
54061,523120,3,12,1817
54061,523920,9,24,2807
54061,523930,6,9,529
54061,524210,34,141,8241
54061,524292,3,3,282
54061,531110,50,194,6118
54061,531120,17,88,3729
54061,531130,3,9,129
54061,531190,8,20,801
54067,213113,4,43,2499
54061,517312,6,52,4019
54067,236115,9,25,648
54067,236118,3,4,113
54067,238160,5,15,678
54067,238210,7,30,1524
54067,238220,9,36,1779
54067,238910,12,37,1290
54067,321113,4,57,2797
54067,332710,3,8,294
54067,441110,3,135,8247
54067,441120,4,9,278
54067,441310,5,50,1582
54067,445110,5,144,2272
54067,446110,9,111,5290
54067,447110,14,192,3861
54067,451110,3,6,138
54067,452319,12,106,1839
54067,453991,3,9,261
54067,454310,3,25,684
54069,323111,6,31,1033
54069,332710,3,31,1424
54069,423390,4,136,7536
54069,423420,4,25,1469
54069,423610,8,77,3897
54069,423830,5,31,2416
54069,423840,5,29,1861
54069,441110,7,311,19097
54069,441120,3,4,137
54069,441310,4,47,1230
54069,441320,5,48,2241
54069,442110,3,9,383
54069,442210,5,32,1845
54069,442299,5,31,478
54069,443142,4,42,1439
54069,444120,3,11,325
54069,444190,5,32,2023
54069,444220,3,24,567
54069,445110,9,361,9154
54069,445120,4,18,373
54069,445310,3,11,325
54067,454390,3,7,117
54067,484110,6,15,534
54067,484121,4,23,843
54067,517311,4,25,1978
54067,522110,9,64,2315
54067,524210,12,42,1337
54067,531110,4,8,201
54067,541110,10,18,560
54067,541219,4,5,199
54067,541330,4,4,130
54067,561730,3,5,122
54067,621111,9,33,1581
54067,621210,6,55,2379
54067,621498,7,48,2940
54067,484220,21,128,6669
54067,621340,3,12,626
54067,624120,3,31,917
54067,624190,3,123,2297
54067,624410,3,79,1499
54067,713290,4,19,415
54067,721110,10,92,1883
54067,721211,3,13,373
54067,722410,4,7,125
54067,722511,24,292,5167
54067,722513,17,316,4557
54067,811111,9,33,876
54067,811310,4,17,771
54067,812112,3,7,208
54067,812210,3,9,329
54067,813110,26,108,1554
54069,446110,8,97,4933
54069,446199,3,18,831
54069,447110,17,190,5132
54069,448120,4,22,234
54069,448140,3,78,1144
54069,448310,4,13,382
54069,451110,6,199,8192
54069,452319,9,59,1405
54069,453110,3,12,192
54069,453220,4,13,186
54069,453210,3,9,315
54069,453310,4,19,183
54069,453991,11,124,2684
54069,453998,5,10,525
54069,454110,3,1,64
54069,454390,3,73,6235
54069,484220,6,27,3245
54069,517311,7,58,3573
54069,517312,5,214,9465
54069,522110,20,705,45003
54069,522130,7,20,529
54061,531210,29,58,3219
54061,531390,3,2,169
54061,531311,14,143,5931
54061,532111,4,29,873
54061,532120,3,7,269
54061,541110,62,355,29249
54061,541211,16,118,6371
54061,541213,6,45,464
54061,541219,4,7,187
54061,541310,4,46,2615
54061,541430,5,21,291
54061,541330,25,664,54506
54061,541511,9,267,26004
54061,541512,13,212,19989
54061,541611,14,79,12735
54061,541613,7,28,1678
54061,541618,3,4,246
54061,541620,8,66,2975
54061,541690,5,12,835
54061,541715,11,543,33761
54061,541810,6,33,914
54061,541940,9,241,10601
54069,523920,5,26,3385
54069,524114,3,566,31673
54069,523930,4,39,6308
