Zip,Naics,Establishments,Employees,Payroll
43240,52,3,252,0
43240,53,25,1,0
43240,53,14,210,0
43240,53,6,220,0
43240,53,4,230,0
43240,54,43,1,0
43240,54,18,210,0
43240,54,10,220,0
43240,54,5,230,0
43240,54,7,241,0
43240,55,6,1,0
43240,55,3,210,0
43240,56,11,1,0
43240,56,3,210,0
43240,56,5,220,0
43240,61,5,1,0
43240,62,45,1,0
43240,62,16,210,0
43240,62,12,220,0
43240,62,9,230,0
43240,62,6,241,0
43240,71,5,1,0
43240,72,122,1,0
43240,72,13,210,0
43240,72,12,220,0
43240,72,27,230,0
43240,72,41,241,0
43240,72,23,242,0
43240,72,6,251,0
43240,81,35,1,0
43240,81,10,210,0
43240,81,15,220,0
43240,81,4,230,0
43240,81,5,241,0
43287,00,6,1,0
43287,52,4,1,0
43301,00,11,1,8522
43301,00,5,210,0
43301,00,3,230,0
43302,42,7,220,0
43302,42,7,230,0
43302,42,4,241,0
43302,44,151,1,0
43302,44,50,210,0
43302,44,43,220,0
43302,44,30,230,0
43302,44,19,241,0
43302,44,4,242,0
43302,44,4,251,0
43302,48,39,1,0
43302,48,18,210,0
43302,48,8,220,0
43302,48,5,230,0
43302,48,3,241,0
43302,48,3,242,0
43302,51,22,1,0
43302,51,11,210,0
43302,51,5,230,0
43302,52,67,1,0
43302,52,36,210,0
43302,52,24,220,0
43302,52,5,230,0
43302,53,35,1,0
43302,53,27,210,0
43302,53,6,220,0
43302,54,49,1,0
43302,54,33,210,0
43302,54,10,220,0
43302,54,4,230,0
43302,55,5,1,0
43302,55,3,230,0
43302,56,42,1,0
43302,56,26,210,0
43302,56,6,220,0
43302,56,3,241,0
43302,56,3,251,0
43302,61,8,1,0
43302,61,4,220,0
43302,62,183,1,0
43302,62,78,210,0
43302,62,36,220,0
43302,62,26,230,0
43302,62,28,241,0
43302,62,8,242,0
43302,62,6,251,0
43302,71,18,1,0
43302,71,11,210,0
43302,71,3,220,0
43302,71,3,230,0
43302,00,991,1,761464
43302,00,449,210,0
43302,00,216,220,0
43302,00,143,230,0
43302,00,115,241,0
43302,00,35,242,0
43302,00,22,251,0
43302,00,8,252,0
43302,22,7,1,0
43302,22,4,210,0
43302,23,53,1,0
43302,23,28,210,0
43302,23,15,220,0
43302,23,6,230,0
43302,23,4,241,0
43302,72,91,1,0
43302,72,20,210,0
43302,72,12,220,0
43302,72,16,230,0
43302,72,32,241,0
43302,72,10,242,0
43302,31,59,1,0
43302,31,15,210,0
43302,31,4,242,0
43302,31,10,220,0
43302,31,7,230,0
43302,31,11,241,0
43302,31,7,251,0
43302,81,125,1,0
43302,81,73,210,0
43302,81,28,220,0
43302,81,19,230,0
43302,81,4,241,0
43302,31,3,252,0
43302,42,35,1,0
43302,42,16,210,0
43310,00,40,1,4331
43310,00,29,210,0
43310,00,7,220,0
43310,00,4,230,0
43310,23,8,1,0
43310,23,6,210,0
43310,31,8,1,0
43310,31,3,210,0
43310,31,4,220,0
43310,44,3,1,0
43310,44,3,210,0
43310,72,5,1,0
43310,72,3,210,0
43310,81,5,1,0
43310,81,5,210,0
43311,00,464,1,249187
43311,00,210,210,0
43311,00,103,220,0
43311,00,80,230,0
43311,00,39,241,0
43311,00,19,242,0
43311,00,10,251,0
43311,00,3,252,0
43311,22,3,1,0
43311,23,23,1,0
43311,23,13,210,0
43311,23,3,220,0
43311,23,4,230,0
43311,31,14,1,0
43311,31,4,210,0
43311,31,3,220,0
43311,31,3,230,0
43311,42,19,1,0
43311,42,8,210,0
43311,42,4,220,0
43311,42,3,241,0
43311,44,91,1,0
43311,44,36,210,0
43311,44,25,220,0
43311,44,23,230,0
43311,44,3,241,0
43311,48,7,1,0
43311,48,5,210,0
43311,51,11,1,0
43311,51,5,220,0
43311,51,3,230,0
43311,52,31,1,0
43311,52,20,210,0
43311,52,7,220,0
43311,52,3,230,0
43311,53,18,1,0
43311,53,11,210,0
43311,53,5,220,0
43311,54,29,1,0
43311,54,17,210,0
43311,54,7,220,0
43311,54,3,230,0
43311,56,21,1,0
43311,56,10,210,0
43311,56,4,230,0
43311,56,4,242,0
43311,61,4,1,0
43311,62,68,1,0
43311,62,24,210,0
43311,62,16,220,0
43311,62,14,230,0
43311,62,7,241,0
43311,62,5,242,0
43311,71,17,1,0
43311,71,12,210,0
43311,72,50,1,0
43311,72,12,210,0
43311,72,7,220,0
43311,72,12,230,0
43311,72,13,241,0
43311,72,6,242,0
43311,81,53,1,0
43311,81,31,210,0
43311,81,14,220,0
43311,81,6,230,0
43314,00,29,1,14782
43314,00,20,210,0
43314,00,5,220,0
43314,23,4,1,0
43314,23,3,210,0
43314,31,3,1,0
43314,53,3,1,0
43314,56,3,1,0
43314,56,3,210,0
43314,81,7,1,0
43314,81,7,210,0
43315,00,57,1,49484
43315,00,32,210,0
43315,00,18,220,0
43315,00,4,230,0
43315,23,9,1,0
43315,23,6,210,0
43315,23,3,220,0
43315,31,4,1,0
43315,44,7,1,0
43315,44,3,210,0
43315,44,4,220,0
43315,54,7,1,0
43315,54,5,210,0
43315,56,3,1,0
43315,62,8,1,0
43315,62,6,220,0
43315,81,10,1,0
43315,81,8,210,0
43316,00,93,1,117325
43316,00,40,210,0
43316,00,30,220,0
43316,00,7,230,0
43316,00,11,241,0
43316,00,3,242,0
43316,23,12,1,0
43316,23,5,210,0
43316,23,3,220,0
43316,31,7,1,0
43316,31,3,220,0
43316,42,6,1,0
43316,42,3,210,0
43316,44,15,1,0
43316,44,7,210,0
43316,44,5,220,0
43316,48,5,1,0
43316,52,7,1,0
43316,52,5,210,0
43316,54,4,1,0
43316,56,5,1,0
43316,56,3,210,0
43316,62,3,1,0
43316,71,3,1,0
43316,71,3,210,0
43316,72,6,1,0
43316,72,4,220,0
43316,81,15,1,0
43316,81,5,210,0
43316,81,6,220,0
43316,81,3,241,0
43317,00,7,1,2315
43317,00,3,210,0
43318,00,30,1,4798
43318,00,21,210,0
43318,00,7,220,0
43318,23,3,1,0
43318,52,3,1,0
43318,54,3,1,0
43318,54,3,210,0
43318,72,6,1,0
43318,72,6,210,0
43318,81,6,1,0
43318,81,5,210,0
43319,56,4,1,0
43319,00,43,1,323307
43319,00,21,210,0
43319,00,3,220,0
43319,00,5,230,0
43319,00,3,241,0
43319,00,5,251,0
43319,23,3,1,0
43319,31,5,1,0
43319,48,5,1,0
43319,48,3,251,0
43319,53,3,1,0
43319,54,15,1,0
43319,54,12,210,0
43320,00,13,1,1557
43320,00,9,210,0
43321,00,4,1,126
43321,00,4,210,0
43321,44,3,1,0
43321,44,3,210,0
43322,00,7,1,1576
43322,00,3,210,0
43322,00,3,230,0
43323,00,9,1,925
43323,00,6,210,0
43323,00,3,220,0
43324,00,46,1,11377
43324,00,25,210,0
43324,00,10,220,0
43324,00,7,230,0
43324,00,4,241,0
43324,23,7,1,0
43324,23,4,210,0
43324,31,3,1,0
43324,42,5,1,0
43324,44,7,1,0
43324,44,3,210,0
43324,52,3,1,0
43324,52,3,210,0
43324,62,4,1,0
43324,62,3,210,0
43324,72,6,1,0
43324,72,3,230,0
43324,81,6,1,0
43324,81,4,210,0
43325,00,7,1,3412
43325,00,3,210,0
43325,31,3,1,0
43326,00,264,1,125287
43326,00,130,210,0
43326,00,58,220,0
43326,00,46,230,0
43326,00,19,241,0
43326,00,6,242,0
43326,00,4,251,0
43326,23,17,1,0
43326,23,14,210,0
43326,23,3,220,0
43326,31,17,1,0
43326,31,3,210,0
43326,31,5,230,0
43326,31,5,241,0
43326,42,7,1,0
43326,42,3,210,0
43326,42,3,230,0
43326,44,50,1,0
43326,44,23,210,0
43326,44,11,220,0
43326,44,13,230,0
43326,48,12,1,0
43326,48,3,210,0
43326,48,3,220,0
43326,48,4,230,0
43326,51,5,1,0
43326,51,3,230,0
43326,52,24,1,0
43326,52,14,210,0
43326,52,6,220,0
43326,52,3,230,0
43326,53,7,1,0
43326,53,4,210,0
43326,53,3,220,0
43326,54,17,1,0
43326,54,12,210,0
43326,54,3,230,0
43326,56,12,1,0
43326,56,8,210,0
43326,56,3,220,0
43326,62,38,1,0
43326,62,18,210,0
43326,62,10,220,0
43326,62,4,230,0
43326,62,3,241,0
43326,71,4,1,0
43326,72,18,1,0
43326,72,4,210,0
43326,72,3,220,0
43326,72,4,230,0
43326,72,7,241,0
43326,81,33,1,0
43326,81,20,210,0
43326,81,10,220,0
43326,81,3,230,0
43330,00,4,1,854
43331,00,46,1,9400
43331,00,26,210,0
43331,00,13,220,0
43331,00,5,241,0
43331,23,6,1,0
43331,23,5,210,0
43331,44,12,1,0
43331,44,4,210,0
43331,44,4,220,0
43331,44,4,241,0
43331,52,5,1,0
43331,52,3,210,0
43331,53,3,1,0
43331,53,3,210,0
43331,72,8,1,0
43331,72,4,210,0
43331,72,4,220,0
43331,81,5,1,0
43332,00,18,1,2345
43332,00,12,210,0
43332,00,5,220,0
43332,23,4,1,0
43332,81,5,1,0
43332,81,4,210,0
43333,00,7,1,3226
43333,00,5,210,0
43334,00,65,1,19228
43334,00,38,210,0
43334,00,16,220,0
43334,00,6,241,0
43334,23,14,1,0
43334,23,10,210,0
43334,31,6,1,0
43334,31,4,210,0
43334,42,4,1,0
43334,42,3,220,0
43334,44,10,1,0
43334,44,5,210,0
43334,48,3,1,0
43334,48,3,210,0
43334,52,3,1,0
43334,56,6,1,0
43334,56,5,210,0
43334,62,3,1,0
43334,72,3,1,0
43334,81,7,1,0
43334,81,5,210,0
43336,00,3,1,243
43337,00,7,1,0
43337,00,5,210,0
43338,00,186,1,48035
43338,00,109,210,0
43338,00,33,220,0
43338,00,29,230,0
43338,00,8,241,0
43338,00,4,242,0
43338,21,4,1,0
43338,21,4,210,0
43338,23,20,1,0
43338,23,18,210,0
43338,31,11,1,0
43338,31,7,210,0
43338,31,3,230,0
43338,44,25,1,0
43338,44,8,210,0
43338,44,9,220,0
43338,44,6,230,0
43338,51,3,1,0
43338,52,14,1,0
43338,52,9,210,0
43338,52,3,220,0
43338,53,9,1,0
43338,53,8,210,0
43338,54,14,1,0
43338,54,12,210,0
43338,56,6,1,0
43338,62,22,1,0
43338,62,7,210,0
43338,62,5,220,0
43338,62,5,230,0
43338,71,5,1,0
43338,71,3,210,0
43338,72,22,1,0
43338,72,8,210,0
43338,72,3,220,0
43338,72,8,230,0
43338,81,27,1,0
43338,81,20,210,0
43338,81,5,220,0
43340,00,13,1,1810
43340,00,7,210,0
43340,00,3,220,0
43340,44,5,1,0
43340,44,3,210,0
43341,00,6,1,503
43341,00,5,210,0
43342,56,7,1,0
43342,56,6,210,0
43342,72,3,1,0
43342,72,3,210,0
43342,81,4,1,0
43342,81,3,220,0
43342,00,38,1,12573
43342,00,21,210,0
43342,00,9,220,0
43342,00,5,230,0
43342,23,8,1,0
43342,23,4,210,0
43342,31,4,1,0
43342,44,4,1,0
43342,54,3,1,0
43343,00,9,1,1313
43343,00,5,210,0
43343,00,4,220,0
43343,23,3,1,0
43344,00,59,1,11699
43344,00,43,210,0
43344,00,7,220,0
43344,00,7,230,0
43344,23,6,1,0
43344,23,5,210,0
43344,42,5,1,0
43344,42,3,210,0
43344,44,11,1,0
43344,44,7,210,0
43344,52,4,1,0
43344,52,3,210,0
43344,54,3,1,0
43344,54,3,210,0
43344,56,3,1,0
43344,62,5,1,0
43344,62,3,210,0
43344,72,7,1,0
43344,72,4,210,0
43344,81,9,1,0
43344,81,7,210,0
43345,00,3,1,72
43347,00,12,1,1959
43347,00,7,210,0
43347,00,4,220,0
43347,23,4,1,0
43348,00,52,1,90568
43348,00,25,210,0
43348,00,12,220,0
43348,00,7,230,0
43348,00,6,241,0
43348,31,3,1,0
43348,44,9,1,0
43348,44,4,210,0
43348,52,5,1,0
43348,52,3,220,0
43348,53,3,1,0
43348,53,3,210,0
43348,56,3,1,0
43348,62,3,1,0
43348,72,13,1,0
43348,72,4,230,0
43348,72,5,241,0
43348,81,8,1,0
43348,81,7,210,0
43351,00,327,1,222637
43351,00,182,210,0
43351,00,67,220,0
43351,00,28,230,0
43351,00,31,241,0
43351,00,8,242,0
43351,00,6,251,0
43351,00,4,252,0
43351,23,26,1,0
43351,23,23,210,0
43351,23,3,220,0
43351,31,22,1,0
43351,31,3,210,0
43351,31,4,220,0
43351,31,3,230,0
43351,31,3,242,0
43351,31,3,251,0
43351,31,3,252,0
43351,42,18,1,0
43351,42,7,210,0
43351,42,5,220,0
43351,42,3,230,0
43351,44,43,1,0
43351,44,20,210,0
43351,44,8,220,0
43351,44,6,230,0
43351,44,8,241,0
43351,48,8,1,0
43351,48,3,241,0
43351,51,4,1,0
43351,51,3,210,0
43351,52,23,1,0
43351,52,14,210,0
43351,52,5,220,0
43351,52,3,241,0
43351,53,10,1,0
43351,53,10,210,0
43351,54,23,1,0
43351,54,17,210,0
43351,54,5,220,0
43351,56,12,1,0
43351,56,5,210,0
43351,56,4,220,0
43351,62,38,1,0
43351,62,16,210,0
43351,62,12,220,0
43351,62,3,230,0
43351,62,4,241,0
43351,71,6,1,0
43351,71,4,210,0
43351,72,32,1,0
43351,72,14,210,0
43351,72,7,220,0
43351,72,4,230,0
43351,72,6,241,0
43351,81,53,1,0
43351,81,37,210,0
43351,81,10,220,0
43351,81,3,230,0
43356,00,29,1,7317
43356,00,18,210,0
43356,00,4,220,0
43356,00,3,230,0
43356,00,4,241,0
43356,44,4,1,0
43356,56,3,1,0
43356,71,3,1,0
43356,71,3,210,0
43356,72,4,1,0
43356,81,5,1,0
43356,81,4,210,0
43357,00,84,1,25977
43357,00,44,210,0
43357,00,19,220,0
43357,00,13,230,0
43357,00,6,241,0
43357,23,10,1,0
43357,23,5,210,0
43357,23,3,230,0
43357,31,3,1,0
43357,42,4,1,0
43357,44,16,1,0
43357,44,8,210,0
43357,44,5,220,0
43357,52,4,1,0
43357,52,3,210,0
43357,54,6,1,0
43357,54,5,210,0
43357,56,4,1,0
43357,62,12,1,0
43357,62,6,210,0
43357,72,4,1,0
43357,81,13,1,0
43357,81,7,210,0
43357,81,4,220,0
43358,00,24,1,3649
43358,00,16,210,0
43358,00,5,220,0
43358,00,3,230,0
43358,23,4,1,0
43358,23,3,210,0
43358,81,4,1,0
43358,81,3,210,0
43359,00,7,1,1195
43359,00,6,210,0
43359,23,3,1,0
43360,00,15,1,2985
43360,00,8,210,0
43360,00,4,220,0
43360,71,4,1,0
43360,72,4,1,0
43402,31,41,1,0
43402,31,6,210,0
43402,31,7,230,0
43402,31,8,241,0
43402,31,6,242,0
43402,31,7,251,0
43402,31,4,252,0
43402,42,28,1,0
43402,42,15,210,0
43402,42,7,220,0
43402,42,3,230,0
43402,44,102,1,0
43402,44,30,210,0
43402,44,34,220,0
43402,44,22,230,0
43402,44,11,241,0
43402,44,3,251,0
43402,51,14,1,0
43402,51,4,210,0
43402,51,5,230,0
43402,51,4,241,0
43402,52,59,1,0
43402,52,37,210,0
43402,52,16,220,0
43402,52,5,230,0
43402,55,3,1,0
43402,56,30,1,0
43402,56,16,210,0
43402,56,4,220,0
43402,56,3,230,0
43402,56,5,241,0
43402,53,42,1,0
43402,53,28,210,0
43402,53,11,220,0
43402,61,11,1,0
43402,61,5,210,0
43402,61,3,241,0
43402,62,105,1,0
43402,62,45,210,0
43402,62,27,220,0
43402,62,16,230,0
43402,62,8,241,0
43402,62,5,242,0
43402,48,13,1,0
43402,48,6,210,0
43402,48,6,220,0
43402,54,52,1,0
43402,54,33,210,0
43402,54,14,220,0
43402,54,3,230,0
43402,71,13,1,0
43402,71,7,210,0
43402,71,3,230,0
43402,72,93,1,0
43402,72,13,210,0
43402,72,9,220,0
43402,72,29,230,0
43402,72,34,241,0
43402,72,8,242,0
43402,81,80,1,0
43402,81,43,210,0
43402,81,26,220,0
43402,81,10,230,0
43402,00,729,1,473966
43402,00,311,210,0
43402,00,168,220,0
43402,00,115,230,0
43402,00,88,241,0
43402,00,24,242,0
43402,00,15,251,0
43402,00,6,252,0
43402,23,41,1,0
43402,23,22,210,0
43402,23,8,220,0
43402,23,3,230,0
43402,23,6,241,0
43403,00,22,1,8047
43403,00,6,210,0
43403,00,6,241,0
43403,00,4,242,0
43403,72,16,1,0
43403,72,3,210,0
43403,72,6,241,0
43403,72,4,242,0
43406,00,19,1,4979
43406,00,10,210,0
43406,00,6,230,0
43406,23,4,1,0
43406,23,4,210,0
43406,31,3,1,0
43406,31,3,230,0
43406,72,3,1,0
43407,00,7,1,1968
43407,00,3,210,0
43408,00,3,1,0
43410,00,189,1,268761
43410,00,90,210,0
43410,00,41,220,0
43410,00,29,230,0
43410,00,15,241,0
43410,00,10,242,0
43410,23,14,1,0
43410,23,8,210,0
43410,31,9,1,0
43410,31,3,210,0
43410,42,15,1,0
43410,42,11,210,0
43410,44,23,1,0
43410,44,6,210,0
43410,44,8,220,0
43410,44,6,230,0
43410,44,3,241,0
43410,48,16,1,0
43410,48,6,210,0
43410,48,3,220,0
43410,48,3,242,0
43410,52,10,1,0
43410,52,5,210,0
43410,52,4,220,0
43410,53,5,1,0
43410,53,4,210,0
43410,54,11,1,0
43410,54,7,210,0
43410,56,3,1,0
43410,62,31,1,0
43410,62,15,210,0
43410,62,7,220,0
43410,62,6,230,0
43410,71,6,1,0
43410,71,3,210,0
43410,72,20,1,0
43410,72,6,210,0
43410,72,3,220,0
43410,72,6,230,0
43410,72,4,242,0
43410,81,23,1,0
43410,81,14,210,0
43410,81,5,220,0
43410,81,3,230,0
43412,00,46,1,8188
43412,00,31,210,0
43412,00,7,220,0
43412,00,7,230,0
43412,23,8,1,0
43412,23,7,210,0
43412,42,5,1,0
43412,42,3,230,0
43412,44,5,1,0
43412,44,4,210,0
43412,48,5,1,0
43412,48,4,210,0
43412,54,3,1,0
43412,56,3,1,0
43412,71,4,1,0
43412,72,3,1,0
43413,00,18,1,8082
43413,00,10,210,0
43413,00,3,220,0
43413,00,3,241,0
43413,23,3,1,0
43413,42,3,1,0
43413,44,3,1,0
43413,44,3,210,0
43413,48,3,1,0
43414,00,3,1,0
43416,00,49,1,56593
43416,00,29,210,0
43416,00,9,220,0
43416,00,7,230,0
43416,23,3,1,0
43416,23,3,210,0
43416,31,7,1,0
43416,44,5,1,0
43416,44,3,210,0
43416,52,5,1,0
43416,52,3,210,0
43416,54,4,1,0
43416,54,4,210,0
43416,62,5,1,0
43416,62,3,220,0
43416,72,4,1,0
43416,72,3,220,0
43416,81,9,1,0
43416,81,8,210,0
43420,00,820,1,475245
43420,00,394,210,0
43420,00,171,220,0
43420,00,129,230,0
43420,00,69,241,0
43420,00,31,242,0
43420,00,19,251,0
43420,00,6,252,0
43420,11,4,1,0
43420,11,4,210,0
43420,23,93,1,0
43420,23,61,210,0
43420,23,13,220,0
43420,23,13,230,0
43420,23,5,241,0
43420,31,69,1,0
43420,31,18,210,0
43420,31,9,220,0
43420,31,14,230,0
43420,31,5,241,0
43420,31,10,242,0
43420,31,8,251,0
43420,31,4,252,0
43420,42,30,1,0
43420,42,12,210,0
43420,42,7,220,0
43420,42,7,230,0
43420,42,3,241,0
43420,44,127,1,0
43420,44,51,210,0
43420,44,34,220,0
43420,44,28,230,0
43420,44,9,241,0
43420,48,22,1,0
43420,48,9,210,0
43420,48,3,220,0
43420,48,7,230,0
43420,51,12,1,0
43420,51,4,210,0
43420,51,3,220,0
43420,51,4,230,0
43420,52,56,1,0
43420,52,34,210,0
43420,52,15,220,0
43420,52,3,230,0
43420,53,29,1,0
43420,53,20,210,0
43420,53,7,220,0
43420,54,48,1,0
43420,54,29,210,0
43420,54,9,220,0
43420,54,5,230,0
43420,54,4,241,0
43420,55,5,1,0
43420,56,38,1,0
43420,56,24,210,0
43420,56,4,220,0
43420,56,4,230,0
43420,56,3,251,0
43420,61,3,1,0
43420,62,113,1,0
43420,62,55,210,0
43420,62,27,220,0
43420,62,12,230,0
43420,62,11,241,0
43420,62,3,242,0
43420,62,4,251,0
43420,71,13,1,0
43420,71,7,210,0
43420,71,3,241,0
43420,72,75,1,0
43420,72,18,210,0
43420,72,14,220,0
43420,72,16,230,0
43420,72,22,241,0
43420,72,5,242,0
43420,81,81,1,0
43420,81,47,210,0
43420,81,23,220,0
43420,81,9,230,0
43430,62,5,210,0
43430,62,9,1,0
43430,72,4,210,0
43430,72,3,242,0
43430,72,12,1,0
43430,81,12,1,0
43430,00,93,1,38254
43430,00,6,241,0
43430,00,50,210,0
43430,00,15,220,0
43430,00,13,230,0
43430,00,7,242,0
43430,23,8,1,0
43430,23,5,210,0
43430,31,4,1,0
43430,42,4,1,0
43430,42,3,210,0
43430,44,14,1,0
43430,44,3,210,0
43430,44,3,220,0
43430,44,5,230,0
43430,44,3,241,0
43430,48,10,1,0
43430,48,7,210,0
43430,52,6,1,0
43430,52,3,210,0
43430,54,10,1,0
43430,54,8,210,0
43430,81,8,210,0
43431,00,80,1,21244
43431,00,44,210,0
43431,00,19,220,0
43431,00,8,230,0
43431,00,6,241,0
43431,23,9,1,0
43431,23,6,210,0
43431,31,3,1,0
43431,42,4,1,0
43431,44,17,1,0
43431,44,9,210,0
43431,44,4,220,0
43431,48,5,1,0
43431,48,4,210,0
43431,52,3,1,0
43431,54,4,1,0
43431,54,3,210,0
43431,56,4,1,0
43431,62,8,1,0
43431,62,4,210,0
43431,62,3,220,0
43431,72,13,1,0
43431,72,8,210,0
43431,81,9,1,0
43431,81,4,210,0
43431,81,3,220,0
43432,00,17,1,2433
43432,00,13,210,0
43432,00,3,230,0
43432,56,3,1,0
43432,81,3,1,0
43432,81,3,210,0
43433,00,3,1,0
43435,00,17,1,2164
43435,00,10,210,0
43435,00,5,230,0
43435,23,4,1,0
43435,23,3,210,0
43435,81,4,1,0
43438,00,26,1,3474
43438,00,24,210,0
43438,44,6,1,0
43438,44,6,210,0
43438,72,12,1,0
43438,72,11,210,0
43440,00,142,1,29351
43440,00,107,210,0
43440,00,18,220,0
43440,00,9,230,0
43440,00,5,241,0
43440,00,3,242,0
43440,23,8,1,0
43440,23,6,210,0
43440,31,6,1,0
43440,31,3,210,0
43440,42,6,1,0
43440,42,6,210,0
43440,44,23,1,0
43440,44,18,210,0
43440,44,3,220,0
43440,48,8,1,0
43440,48,6,210,0
43440,52,3,1,0
43440,53,9,1,0
43440,53,8,210,0
43440,54,5,1,0
43440,54,4,210,0
43440,56,6,1,0
43440,56,6,210,0
43440,62,4,1,0
43440,71,12,1,0
43440,71,8,210,0
43440,71,3,220,0
43440,72,29,1,0
43440,72,23,210,0
43440,72,4,230,0
43440,81,21,1,0
43440,81,15,210,0
43440,81,4,220,0
43441,00,3,1,0
43442,00,10,1,3383
43442,00,7,210,0
43442,23,3,1,0
43442,23,3,210,0
43443,00,25,1,29549
43443,00,15,210,0
43443,00,6,220,0
43443,23,5,1,0
43443,23,4,210,0
43443,72,4,1,0
43443,72,3,210,0
43443,81,6,1,0
43443,81,3,210,0
43445,00,20,1,2952
43445,00,12,210,0
43445,00,5,220,0
43445,00,3,230,0
43445,23,5,1,0
43445,23,3,210,0
43445,56,4,1,0
43445,56,4,210,0
43446,00,9,1,1016
43446,00,9,210,0
43447,00,68,1,33548
43447,00,35,210,0
43447,00,12,220,0
43447,00,12,230,0
43447,00,5,241,0
43447,00,3,242,0
43447,23,12,1,0
43447,23,8,210,0
43447,31,7,1,0
43447,31,3,210,0
43447,44,6,1,0
43447,48,13,1,0
43447,48,8,210,0
43447,56,3,1,0
43447,56,3,210,0
43447,72,7,1,0
43447,72,3,220,0
43447,72,3,230,0
43447,81,10,1,0
43447,81,9,210,0
43449,00,133,1,104045
43449,00,73,210,0
43449,00,29,220,0
43449,00,17,230,0
43449,00,9,241,0
43449,23,16,1,0
43449,23,11,210,0
43449,23,4,220,0
43449,31,10,1,0
43449,42,3,1,0
43449,31,3,220,0
43449,31,3,241,0
43449,44,13,1,0
43449,44,6,210,0
43449,44,3,220,0
43449,44,3,230,0
43449,48,3,1,0
43449,48,3,210,0
43449,52,11,1,0
43449,52,6,210,0
43449,52,3,220,0
43449,53,7,1,0
43449,53,7,210,0
43449,54,6,1,0
43449,54,4,210,0
43449,56,4,1,0
43449,62,12,1,0
43449,62,6,210,0
43449,62,3,230,0
43449,71,6,1,0
43449,71,4,210,0
43449,72,15,1,0
43449,72,7,210,0
43449,72,3,220,0
43449,72,3,241,0
43449,81,21,1,0
43449,81,11,210,0
43449,81,5,220,0
43449,81,4,230,0
43450,00,62,1,15428
43450,00,33,210,0
43450,00,17,220,0
43450,00,7,230,0
43450,00,4,241,0
43450,23,6,1,0
43450,23,4,210,0
43450,31,4,1,0
43450,42,8,1,0
43450,42,3,220,0
43450,44,11,1,0
43450,44,6,210,0
43450,44,3,220,0
43450,54,4,1,0
43450,54,3,210,0
43450,56,4,1,0
43450,56,3,210,0
43450,62,4,1,0
43450,72,4,1,0
43450,72,3,230,0
43450,81,11,1,0
43450,81,10,210,0
43451,00,18,1,11361
43451,00,9,210,0
43451,00,6,220,0
43451,48,5,1,0
43452,31,16,1,0
43452,31,6,210,0
43452,31,3,220,0
43452,31,5,230,0
43452,42,11,1,0
43452,42,6,210,0
43452,42,4,220,0
43452,44,55,1,0
43452,44,20,210,0
43452,44,16,220,0
43452,44,13,230,0
43452,44,3,241,0
43452,48,16,1,0
43452,48,10,210,0
43452,48,3,230,0
43452,51,11,1,0
43452,51,7,210,0
43452,51,3,220,0
43452,52,29,1,0
43452,52,16,210,0
43452,52,13,220,0
43452,53,23,1,0
43452,53,18,210,0
43452,53,3,220,0
43452,54,26,1,0
43452,54,20,210,0
43452,54,4,220,0
43452,56,23,1,0
43452,56,10,210,0
43452,56,9,220,0
43452,56,3,230,0
43452,62,58,1,0
43452,62,30,210,0
43452,62,13,220,0
43452,62,11,230,0
43452,71,24,1,0
43452,71,10,210,0
43452,71,7,220,0
43452,71,6,230,0
43452,72,74,1,0
43452,72,33,210,0
43452,72,9,220,0
43452,72,13,230,0
43452,72,16,241,0
43452,81,51,1,0
43452,81,29,210,0
43452,81,18,220,0
43452,81,3,230,0
43452,00,457,1,144938
43452,00,240,210,0
43452,00,113,220,0
43452,00,66,230,0
43452,00,28,241,0
43452,00,5,242,0
43452,00,4,251,0
43452,23,35,1,0
43452,23,21,210,0
43452,23,10,220,0
43452,23,3,230,0
43456,00,93,1,21035
43456,00,81,210,0
43456,00,9,220,0
43456,23,6,1,0
43456,23,6,210,0
43456,44,17,1,0
43456,44,14,210,0
43456,44,3,220,0
43456,48,3,1,0
43456,53,8,1,0
43456,53,7,210,0
43456,56,5,1,0
43456,56,4,210,0
43456,71,5,1,0
43456,71,4,210,0
43456,72,36,1,0
43456,72,32,210,0
43456,81,5,1,0
43456,81,5,210,0
43457,00,14,1,2293
43457,00,7,210,0
43457,00,5,220,0
43457,44,3,1,0
43457,48,3,1,0
43457,81,3,1,0
43457,81,3,210,0
43460,54,6,1,0
43460,54,3,210,0
43460,56,6,1,0
43460,56,5,210,0
43460,61,3,1,0
43460,62,15,1,0
43460,62,7,210,0
43460,62,5,230,0
43460,71,4,1,0
43460,72,27,1,0
43460,72,6,210,0
43460,72,3,220,0
43460,72,6,230,0
43460,72,8,241,0
43460,72,4,242,0
43460,81,8,210,0
43460,81,20,1,0
43460,81,8,220,0
43460,81,3,241,0
43460,00,143,1,101369
43460,00,44,210,0
43460,00,40,220,0
43460,00,27,230,0
43460,00,19,241,0
43460,00,8,242,0
43460,00,3,251,0
43460,23,3,1,0
43460,31,6,1,0
43460,42,3,1,0
43460,44,35,1,0
43460,44,4,210,0
43460,44,13,220,0
43460,44,9,230,0
43460,44,5,241,0
43460,52,10,1,0
43460,52,5,210,0
43460,52,4,220,0
43462,00,6,1,549
43462,00,5,210,0
43463,00,11,1,4340
43463,00,4,210,0
43463,00,3,220,0
43463,00,3,230,0
43463,48,3,1,0
43463,81,3,1,0
43464,00,12,1,4087
