Zip,Naics,Establishments,Employees,Payroll
43935,81,13,210,0
43935,81,4,220,0
43940,00,6,1,394
43940,00,5,210,0
43940,23,3,1,0
43940,23,3,210,0
43938,00,52,1,19478
43938,00,30,210,0
43938,00,14,220,0
43938,00,5,230,0
43938,23,8,1,0
43938,23,4,210,0
43938,23,3,220,0
43938,31,4,1,0
43938,42,5,1,0
43938,42,4,220,0
43938,44,8,1,0
43938,44,3,210,0
43938,44,4,220,0
43938,48,6,1,0
43938,48,3,210,0
43938,52,3,1,0
43938,62,3,1,0
43938,72,3,1,0
43938,81,8,1,0
43938,81,8,210,0
43939,00,7,1,1045
43939,00,6,210,0
43942,00,35,1,17113
43942,00,24,210,0
43942,00,7,220,0
43942,44,8,1,0
43942,44,5,210,0
43942,48,3,1,0
43942,62,3,1,0
43942,72,3,1,0
43942,72,3,210,0
43942,81,8,1,0
43942,81,8,210,0
43943,00,30,1,8194
43943,00,18,210,0
43943,00,7,220,0
43943,23,5,1,0
43943,23,3,210,0
43943,44,4,1,0
43943,44,4,220,0
43943,48,5,1,0
43943,48,3,210,0
43943,56,3,1,0
43943,81,6,1,0
43943,81,6,210,0
43944,00,29,1,5934
43944,00,19,210,0
43944,00,5,220,0
43944,00,3,230,0
43944,23,5,1,0
43944,23,3,210,0
43944,42,3,1,0
43944,42,3,210,0
43944,44,8,1,0
43944,44,4,210,0
43944,44,3,230,0
43944,81,5,1,0
43944,81,4,210,0
43945,44,5,1,0
43945,00,20,1,3665
43945,00,12,210,0
43945,00,4,220,0
43945,62,3,1,0
43945,81,3,1,0
43945,81,3,210,0
43946,00,30,1,8300
43946,00,23,210,0
43946,00,4,220,0
43946,23,8,1,0
43946,23,7,210,0
43946,44,3,1,0
43946,44,3,210,0
43946,48,3,1,0
43946,72,3,1,0
43946,81,5,1,0
43946,81,5,210,0
43947,00,67,1,22123
43947,00,39,210,0
43947,00,12,220,0
43947,00,10,230,0
43947,00,5,241,0
43947,23,8,1,0
43947,23,5,210,0
43947,31,3,1,0
43947,44,6,1,0
43947,48,3,1,0
43947,52,5,1,0
43947,52,3,210,0
43947,54,5,1,0
43947,56,3,1,0
43947,54,3,210,0
43947,62,8,1,0
43947,62,4,210,0
43947,72,9,1,0
43947,72,7,210,0
43947,81,16,1,0
43947,81,13,210,0
43948,00,11,1,1214
43948,00,6,210,0
43948,44,3,1,0
43950,22,3,1,0
43950,23,18,1,0
43950,23,12,210,0
43950,23,3,220,0
43950,31,6,1,0
43950,31,3,210,0
43950,42,12,1,0
43950,42,5,210,0
43950,42,5,220,0
43971,44,4,1,0
43971,00,12,1,5568
43971,00,5,210,0
43971,00,5,220,0
43971,52,3,1,0
43971,52,3,210,0
43971,81,3,1,0
43971,81,3,220,0
43950,44,117,1,0
43950,44,26,210,0
43950,44,37,220,0
43950,44,26,230,0
43950,44,16,241,0
43950,44,6,242,0
43950,44,5,251,0
43950,48,11,1,0
43950,48,5,210,0
43950,51,8,1,0
43950,51,4,220,0
43950,52,34,1,0
43950,52,18,210,0
43950,52,13,220,0
43950,52,3,230,0
43950,53,25,1,0
43950,53,14,210,0
43950,53,9,220,0
43950,54,45,1,0
43950,54,25,210,0
43950,54,9,220,0
43950,54,9,230,0
43950,55,6,1,0
43950,55,3,210,0
43950,56,21,1,0
43950,56,13,210,0
43950,56,3,230,0
43950,61,6,1,0
43950,61,3,220,0
43950,62,89,1,0
43950,62,31,210,0
43950,62,27,220,0
43950,62,14,230,0
43950,62,10,241,0
43950,62,3,242,0
43950,62,4,251,0
43950,71,7,1,0
43950,71,4,210,0
43950,72,57,1,0
43950,72,6,210,0
43950,72,7,220,0
43950,72,14,230,0
43950,72,18,241,0
43950,72,11,242,0
43950,81,54,1,0
43950,81,28,210,0
43950,81,12,220,0
43950,81,9,230,0
43950,81,4,241,0
43950,00,86,230,0
43950,00,534,1,353135
43950,00,200,210,0
43950,00,139,220,0
43950,00,66,241,0
43950,00,27,242,0
43950,00,14,251,0
43950,21,15,1,0
43950,21,3,210,0
43950,21,6,241,0
43951,00,4,1,126
43951,00,4,210,0
43952,48,20,1,0
43952,48,7,210,0
43952,48,4,220,0
43952,48,4,230,0
43952,51,14,1,0
43952,51,5,210,0
43952,51,4,220,0
43952,51,3,241,0
43952,52,35,1,0
43952,52,20,210,0
43952,52,10,220,0
43952,52,4,230,0
43953,00,256,1,92594
43953,00,120,210,0
43953,00,55,220,0
43953,00,44,230,0
43953,00,26,241,0
43953,00,7,242,0
43953,00,4,251,0
43953,22,3,1,0
43953,23,25,1,0
43953,23,15,210,0
43953,23,6,220,0
43953,23,3,230,0
43953,31,8,1,0
43953,31,4,210,0
43953,42,3,1,0
43953,44,38,1,0
43953,44,20,210,0
43953,44,4,220,0
43953,44,8,230,0
43953,44,5,241,0
43953,48,5,1,0
43953,48,4,210,0
43953,51,5,1,0
43953,51,3,210,0
43953,52,15,1,0
43953,52,8,210,0
43953,52,6,220,0
43953,53,14,1,0
43953,53,8,210,0
43953,53,3,220,0
43953,53,3,230,0
43953,54,11,1,0
43953,54,5,210,0
43953,54,4,220,0
43953,56,18,1,0
43953,56,6,210,0
43953,56,3,230,0
43953,56,6,241,0
43953,62,44,1,0
43953,62,13,210,0
43953,62,14,220,0
43953,62,5,230,0
43953,62,6,241,0
43953,62,3,242,0
43953,62,3,251,0
43953,71,6,1,0
43953,71,3,210,0
43953,72,23,1,0
43953,72,8,210,0
43953,72,4,220,0
43953,72,7,230,0
43953,72,3,241,0
43953,81,35,1,0
43953,81,17,210,0
43953,81,8,220,0
43953,81,10,230,0
43952,53,19,1,0
43952,53,11,210,0
43952,53,4,220,0
43952,53,4,230,0
43952,54,43,1,0
43952,54,30,210,0
43952,54,9,220,0
43952,54,3,230,0
43952,56,14,1,0
43952,56,6,210,0
43952,56,3,241,0
43952,61,5,1,0
43952,62,99,1,0
43952,62,15,241,0
43952,62,34,210,0
43952,62,27,220,0
43952,62,17,230,0
43952,62,3,251,0
43952,71,5,1,0
43952,71,3,210,0
43952,72,55,1,0
43952,72,17,210,0
43952,72,7,220,0
43952,72,15,230,0
43952,72,10,241,0
43952,72,4,242,0
43952,81,81,1,0
43952,81,51,210,0
43952,81,20,220,0
43952,81,5,230,0
43952,81,5,241,0
43952,00,544,1,382492
43952,00,241,210,0
43952,00,122,220,0
43952,00,87,230,0
43952,00,63,241,0
43952,00,18,242,0
43952,00,9,251,0
43952,23,28,1,0
43952,23,16,210,0
43952,23,3,220,0
43952,23,3,230,0
43952,23,5,241,0
43952,31,8,1,0
43952,31,3,230,0
43952,31,3,241,0
43952,42,23,1,0
43952,42,10,210,0
43952,42,4,220,0
43952,42,5,230,0
43952,42,4,241,0
43952,44,91,1,0
43952,44,27,210,0
43952,44,27,220,0
43952,44,18,230,0
43952,44,11,241,0
43952,44,4,242,0
43952,44,3,251,0
43961,00,5,1,40097
43963,00,20,1,2736
43963,00,12,210,0
43963,00,4,220,0
43963,00,4,230,0
43963,44,5,1,0
43963,81,4,1,0
43963,81,3,210,0
43964,51,4,1,0
43964,52,5,1,0
43964,52,3,210,0
43964,53,5,1,0
43964,53,4,210,0
43964,54,4,1,0
43964,54,4,210,0
43964,56,7,1,0
43964,56,3,210,0
43964,62,8,1,0
43964,62,5,210,0
43964,71,3,1,0
43964,72,19,1,0
43964,72,9,210,0
43964,72,4,220,0
43964,72,3,230,0
43964,72,3,241,0
43964,81,24,1,0
43964,81,15,210,0
43964,81,8,220,0
43964,00,111,1,80577
43964,00,59,210,0
43964,00,28,220,0
43964,00,12,230,0
43964,00,8,241,0
43964,00,3,242,0
43964,23,10,1,0
43964,23,6,210,0
43964,31,5,1,0
43964,44,13,1,0
43964,44,4,210,0
43964,44,4,220,0
43964,44,4,230,0
43967,00,4,1,3117
43967,81,3,1,0
43968,00,62,1,11438
43968,00,34,210,0
43968,00,17,220,0
43968,00,6,230,0
43968,00,4,241,0
43968,23,6,1,0
43968,23,5,210,0
43968,31,3,1,0
43968,44,9,1,0
43968,44,5,210,0
43968,52,3,1,0
43968,56,3,1,0
43968,62,4,1,0
43968,72,8,1,0
43968,72,3,210,0
43968,81,16,1,0
43968,81,12,210,0
43968,81,4,220,0
43973,00,31,1,11002
43976,00,24,1,17617
43976,00,12,210,0
43976,00,4,220,0
43976,00,5,230,0
43976,23,4,1,0
43976,23,3,210,0
43976,44,4,1,0
43976,48,3,1,0
43976,72,3,1,0
43976,72,3,230,0
43976,81,5,1,0
43976,81,4,210,0
43973,00,16,210,0
43973,00,10,220,0
43973,00,4,230,0
43973,23,3,1,0
43973,31,3,1,0
43973,44,5,1,0
43973,44,3,210,0
43973,52,3,1,0
43973,53,3,1,0
43973,53,3,210,0
43973,62,4,1,0
43973,81,3,1,0
43973,81,3,210,0
43974,00,5,1,4671
43974,00,3,210,0
43977,00,30,1,5335
43977,00,16,210,0
43977,00,10,220,0
43977,00,3,230,0
43977,48,4,1,0
43977,48,3,210,0
43977,56,3,1,0
43977,62,8,1,0
43977,62,4,210,0
43977,62,4,220,0
43977,81,3,1,0
43981,00,4,1,55
43981,00,4,210,0
43981,81,3,1,0
43981,81,3,210,0
43983,00,5,1,225
43986,00,22,1,10094
43983,00,4,210,0
43983,72,3,1,0
43983,72,3,210,0
43986,00,13,210,0
43986,00,3,220,0
43986,00,3,230,0
43986,21,3,1,0
43986,23,4,1,0
43986,23,3,210,0
43986,72,3,1,0
43988,00,31,1,4061
43988,00,22,210,0
43988,00,4,220,0
43988,00,4,230,0
43988,23,5,1,0
43988,23,5,210,0
43988,44,6,1,0
43988,54,3,1,0
43988,54,3,210,0
43988,72,4,1,0
43988,72,3,210,0
43988,81,4,1,0
43988,81,4,210,0
44001,00,428,1,203290
44001,00,211,210,0
44001,00,107,220,0
44001,00,51,230,0
44001,00,40,241,0
44001,00,11,242,0
44001,00,5,251,0
44001,23,51,1,0
44001,23,33,210,0
44001,23,9,220,0
44001,23,4,230,0
44001,23,5,241,0
44001,31,9,1,0
44001,31,6,210,0
44001,42,11,1,0
44001,42,7,210,0
44001,44,76,1,0
44001,44,27,210,0
44001,44,25,220,0
44001,44,15,230,0
44001,44,5,242,0
44001,48,5,1,0
44001,48,4,210,0
44001,51,8,1,0
44001,51,6,210,0
44001,52,27,1,0
44001,52,18,210,0
44001,52,7,220,0
44001,53,14,1,0
44001,53,10,210,0
44001,53,4,220,0
44001,54,31,1,0
44001,54,26,210,0
44001,54,3,220,0
44001,56,16,1,0
44001,56,8,210,0
44001,62,51,1,0
44001,62,22,210,0
44001,62,15,220,0
44001,62,8,230,0
44001,62,4,241,0
44001,71,7,1,0
44001,71,4,210,0
44001,72,52,1,0
44001,72,7,210,0
44001,72,13,220,0
44001,72,7,230,0
44001,72,20,241,0
44001,72,5,242,0
44001,81,21,220,0
44001,81,66,1,0
44001,81,32,210,0
44001,81,11,230,0
44113,54,20,241,0
44113,54,220,210,0
44113,54,42,220,0
44113,54,37,230,0
44113,54,5,242,0
44113,54,4,251,0
44003,31,4,1,0
44003,44,22,1,0
44003,44,6,210,0
44003,44,6,220,0
44003,44,6,230,0
44003,48,3,1,0
44003,52,6,1,0
44003,52,3,210,0
44003,53,6,1,0
44003,53,4,210,0
44003,54,3,1,0
44003,62,11,1,0
44003,62,5,210,0
44003,62,4,220,0
44003,72,14,1,0
44003,72,6,210,0
44003,72,4,230,0
44003,81,7,1,0
44003,81,6,210,0
44003,00,92,1,24228
44003,00,46,210,0
44003,00,20,220,0
44003,00,15,230,0
44003,00,9,241,0
44003,23,8,1,0
44003,23,6,210,0
44113,55,5,1,0
44113,56,40,1,0
44113,56,17,210,0
44113,56,6,220,0
44113,56,11,230,0
44113,56,4,251,0
44113,61,11,1,0
44113,61,4,210,0
44113,62,67,1,0
44113,62,23,210,0
44113,62,15,220,0
44113,62,10,230,0
44113,62,13,241,0
44113,62,3,242,0
44113,71,15,210,0
44113,71,28,1,0
44113,71,4,220,0
44113,71,3,230,0
44113,71,3,242,0
44113,72,170,1,0
44113,72,51,210,0
44113,72,29,220,0
44113,72,40,230,0
44113,72,38,241,0
44113,72,8,242,0
44113,72,4,251,0
44113,00,32,242,0
44113,00,1211,1,1093695
44113,00,628,210,0
44113,00,215,220,0
44113,00,186,230,0
44113,00,118,241,0
44113,00,22,251,0
44113,00,4,252,0
44113,00,5,254,0
44113,23,29,1,0
44113,23,11,210,0
44113,23,7,220,0
44113,23,6,230,0
44113,23,4,241,0
44004,00,697,1,435161
44004,00,325,210,0
44004,00,166,220,0
44004,00,100,230,0
44004,00,64,241,0
44004,00,23,242,0
44004,00,14,251,0
44004,00,4,252,0
44004,22,7,1,0
44004,22,3,210,0
44004,23,49,1,0
44004,23,28,210,0
44004,23,9,220,0
44004,23,9,230,0
44004,31,50,1,0
44004,31,17,210,0
44004,31,3,220,0
44004,31,7,230,0
44004,31,9,241,0
44004,31,7,242,0
44004,31,5,251,0
44004,42,23,1,0
44004,42,11,210,0
44004,42,8,220,0
44004,44,123,1,0
44004,44,45,210,0
44004,44,43,220,0
44004,44,22,230,0
44004,44,9,241,0
44004,44,3,251,0
44113,31,53,1,0
44113,31,17,210,0
44113,31,14,220,0
44113,31,11,230,0
44113,31,5,241,0
44113,31,3,242,0
44113,81,148,1,0
44113,81,89,210,0
44113,81,29,220,0
44113,81,18,230,0
44113,81,6,241,0
44113,81,3,242,0
44113,81,3,251,0
44113,42,45,1,0
44113,42,24,210,0
44113,42,5,220,0
44113,42,6,230,0
44113,42,7,241,0
44113,44,115,1,0
44113,44,59,210,0
44113,44,31,220,0
44113,44,23,230,0
44004,48,20,1,0
44004,48,9,210,0
44004,48,4,220,0
44004,48,4,230,0
44004,51,12,1,0
44004,51,4,210,0
44004,51,3,220,0
44004,51,3,230,0
44004,52,56,1,0
44004,52,36,210,0
44004,52,15,220,0
44004,52,5,230,0
44004,53,20,1,0
44004,53,13,210,0
44004,53,6,220,0
44004,54,31,1,0
44004,54,17,210,0
44004,54,9,220,0
44004,54,3,230,0
44004,55,4,1,0
44004,55,3,210,0
44004,56,33,1,0
44004,56,13,210,0
44004,56,9,220,0
44004,56,6,230,0
44004,56,3,251,0
44004,62,13,220,0
44004,62,87,1,0
44004,62,37,210,0
44004,62,12,230,0
44004,62,13,241,0
44004,62,7,242,0
44004,62,3,251,0
44004,71,12,1,0
44004,71,7,210,0
44004,71,3,230,0
44004,72,78,1,0
44004,72,25,210,0
44004,72,16,220,0
44004,72,15,230,0
44004,72,19,241,0
44004,72,3,242,0
44004,81,90,1,0
44004,81,57,210,0
44004,81,25,220,0
44004,81,7,230,0
44113,48,12,1,0
44113,48,3,210,0
44113,48,7,230,0
44113,51,32,1,0
44113,51,13,210,0
44113,51,10,220,0
44113,51,4,230,0
44113,51,4,241,0
44113,52,65,1,0
44113,52,37,210,0
44113,52,12,220,0
44113,52,3,230,0
44113,52,8,241,0
44113,53,59,1,0
44113,53,43,210,0
44113,53,7,220,0
44113,53,5,230,0
44113,54,329,1,0
44010,00,56,1,31956
44005,00,13,1,20062
44005,00,7,210,0
44005,62,3,1,0
44010,00,22,210,0
44010,00,11,220,0
44010,00,8,230,0
44010,00,10,241,0
44010,00,3,242,0
44010,23,3,1,0
44010,23,3,210,0
44010,31,9,1,0
44010,31,3,210,0
44010,44,6,1,0
44010,44,3,220,0
44010,48,7,1,0
44010,48,5,210,0
44010,52,3,1,0
44010,53,3,1,0
44010,62,3,1,0
44010,72,13,1,0
44010,72,5,230,0
44010,72,5,241,0
44010,81,3,1,0
44011,00,655,1,631775
44011,00,307,210,0
44011,00,107,220,0
44011,00,92,230,0
44011,00,83,241,0
44011,00,38,242,0
44011,00,22,251,0
44011,00,5,252,0
44011,23,48,1,0
44011,23,28,210,0
44011,23,5,220,0
44011,23,11,230,0
44011,23,4,241,0
44011,31,26,1,0
44011,31,7,210,0
44011,31,3,230,0
44011,31,4,241,0
44011,31,7,242,0
44011,31,3,251,0
44011,42,46,1,0
44011,42,19,210,0
44011,42,12,220,0
44011,42,5,230,0
44011,42,4,241,0
44011,42,4,251,0
44011,44,88,1,0
44011,44,20,210,0
44011,44,23,220,0
44011,44,14,230,0
44011,44,16,241,0
44011,44,8,242,0
44011,44,6,251,0
44012,31,32,1,0
44012,31,8,210,0
44012,31,9,220,0
44012,31,5,230,0
44012,31,4,241,0
44012,31,4,251,0
44012,42,28,1,0
44012,42,22,210,0
44012,44,38,1,0
44012,44,19,210,0
44012,44,10,220,0
44012,44,4,230,0
44012,44,3,241,0
44012,48,9,1,0
44012,48,4,210,0
44012,51,9,1,0
44012,51,6,210,0
44012,52,34,1,0
44012,52,26,210,0
44012,52,7,220,0
44011,48,11,1,0
44011,48,5,210,0
44011,48,3,241,0
44011,51,10,1,0
44011,51,6,210,0
44011,51,4,220,0
44011,52,53,1,0
44011,52,32,210,0
44011,52,15,220,0
44011,52,5,230,0
44011,53,20,1,0
44011,53,15,210,0
44011,53,3,220,0
44011,54,71,1,0
44011,54,57,210,0
44011,54,4,220,0
44011,54,4,230,0
44011,54,3,241,0
44011,54,3,242,0
44011,56,43,1,0
44011,56,27,210,0
44011,56,4,220,0
44011,56,4,230,0
44011,56,3,242,0
44011,61,9,1,0
44011,61,3,220,0
44011,62,77,1,0
44011,62,29,210,0
44011,62,12,220,0
44011,62,16,230,0
44011,62,8,241,0
44011,62,5,242,0
44011,62,5,251,0
44011,71,18,1,0
44011,71,9,210,0
44011,71,4,230,0
44011,72,65,1,0
44011,72,16,210,0
44011,72,7,220,0
44011,72,7,230,0
44011,72,28,241,0
44011,72,7,242,0
44011,81,68,1,0
44011,81,34,210,0
44011,81,11,220,0
44011,81,15,230,0
44011,81,6,241,0
44012,53,21,1,0
44012,53,17,210,0
44012,53,3,220,0
44012,54,51,1,0
44012,54,46,210,0
44012,54,4,220,0
44012,55,4,1,0
44012,55,3,210,0
44012,56,33,1,0
44012,56,21,210,0
44012,56,6,230,0
44012,61,6,1,0
44012,62,47,1,0
44012,62,24,210,0
44012,62,12,220,0
44012,62,7,230,0
44012,62,3,241,0
44012,71,3,220,0
44012,71,10,1,0
44012,71,6,210,0
44012,72,43,1,0
44012,72,16,210,0
44012,72,8,220,0
44012,72,10,230,0
44012,72,8,241,0
44012,81,8,220,0
44012,81,43,1,0
44012,81,22,210,0
44012,81,8,230,0
44012,81,4,241,0
44012,00,463,1,396743
44012,00,276,210,0
44012,00,81,220,0
44012,00,55,230,0
44012,00,33,241,0
44012,00,8,242,0
44012,00,7,251,0
44012,23,51,1,0
44012,23,33,210,0
44012,23,9,220,0
44012,23,5,230,0
44012,23,3,241,0
44017,62,45,1,0
44017,62,16,210,0
44017,62,9,220,0
44017,62,9,230,0
44017,62,6,241,0
44017,62,3,242,0
44017,71,6,1,0
44017,72,36,1,0
44017,72,10,210,0
44017,72,5,220,0
44017,72,8,230,0
44017,72,12,241,0
44017,81,54,1,0
44017,81,31,210,0
44017,81,13,220,0
44017,81,8,230,0
44017,00,402,1,531115
44017,00,44,241,0
44017,00,191,210,0
44017,00,81,220,0
44017,00,57,230,0
44017,00,19,242,0
44017,00,8,251,0
44017,23,37,1,0
44017,23,21,210,0
44017,23,8,220,0
44017,23,3,230,0
44017,23,5,241,0
44017,31,28,1,0
44017,31,4,210,0
44017,31,5,220,0
44017,31,8,241,0
44017,31,6,242,0
44017,31,3,251,0
44017,42,27,1,0
44017,42,17,210,0
44017,42,4,220,0
44017,42,3,230,0
44017,44,39,1,0
44017,44,16,210,0
44017,44,9,220,0
44017,44,7,230,0
44017,44,4,241,0
44017,48,13,1,0
44017,48,7,210,0
44017,48,3,230,0
44017,51,6,1,0
44017,51,3,210,0
44017,52,24,1,0
44017,52,17,210,0
44017,52,6,220,0
44017,53,10,1,0
44017,53,5,210,0
44017,53,5,230,0
44017,54,42,1,0
44017,54,24,210,0
44017,54,11,220,0
44017,54,4,230,0
44017,55,3,1,0
44017,56,23,1,0
44017,56,15,210,0
44017,56,4,220,0
44017,61,8,1,0
44021,00,165,1,83675
44021,00,95,210,0
44021,00,30,220,0
44021,00,21,230,0
44021,00,13,241,0
44021,00,3,242,0
44021,23,33,1,0
44021,23,17,210,0
44021,23,10,220,0
44021,23,4,230,0
44021,31,12,1,0
44021,31,3,210,0
44021,31,3,220,0
44021,42,6,1,0
44021,42,4,210,0
44021,44,18,1,0
44021,44,10,210,0
44021,44,3,230,0
44021,48,7,1,0
44021,48,6,210,0
44021,52,6,1,0
44021,52,3,210,0
44021,52,3,220,0
44021,53,6,1,0
44021,53,6,210,0
44021,54,15,1,0
44021,54,11,210,0
44021,56,19,1,0
44021,56,10,210,0
44021,56,3,220,0
44021,56,3,230,0
44021,62,19,1,0
44021,62,11,210,0
44021,62,5,220,0
44021,71,4,1,0
44021,72,9,1,0
44021,72,3,210,0
44021,72,4,230,0
44021,81,11,1,0
44021,81,9,210,0
44022,62,5,230,0
44022,62,3,242,0
44022,71,14,1,0
44022,71,8,210,0
44022,71,3,220,0
44022,72,35,1,0
44022,72,9,210,0
44022,72,7,220,0
44022,72,7,230,0
44022,72,9,241,0
44022,72,3,242,0
44022,81,65,1,0
44022,81,35,210,0
44022,81,12,220,0
44022,81,9,230,0
44022,81,9,241,0
44022,00,588,1,199970
44022,00,392,210,0
44022,00,100,220,0
44022,00,46,230,0
44022,00,35,241,0
44022,00,9,242,0
44022,00,5,251,0
44022,23,50,1,0
44022,23,38,210,0
44022,23,7,220,0
44022,23,3,241,0
44022,31,8,1,0
44022,31,4,210,0
44022,42,47,1,0
44022,42,41,210,0
44022,42,3,220,0
44022,44,63,1,0
44022,44,36,210,0
44022,44,14,220,0
44022,44,8,230,0
44022,44,3,251,0
44022,51,11,1,0
44022,51,9,210,0
44022,52,52,1,0
44022,52,41,210,0
44022,52,7,220,0
44022,52,3,230,0
44022,53,32,1,0
44022,53,27,210,0
44022,53,4,220,0
44022,54,113,1,0
44022,54,90,210,0
44022,54,15,220,0
44022,54,3,230,0
44022,54,5,241,0
44022,55,3,1,0
44022,56,30,1,0
44022,56,21,210,0
44022,56,6,220,0
44022,61,8,1,0
44022,61,3,210,0
44022,61,3,220,0
44022,62,53,1,0
44022,62,26,210,0
44022,62,15,220,0
44023,81,56,1,0
44023,81,32,210,0
44023,81,10,220,0
44023,81,8,230,0
44023,81,5,241,0
44024,00,676,1,326265
44024,00,407,210,0
44024,00,116,220,0
44024,00,76,230,0
44024,00,45,241,0
44024,23,3,241,0
44024,00,22,242,0
44024,00,8,251,0
44024,23,84,1,0
44024,23,60,210,0
44024,23,6,220,0
44024,23,12,230,0
44024,23,3,242,0
44023,00,603,1,263794
44023,00,366,210,0
44023,00,102,220,0
44023,00,72,230,0
44023,00,46,241,0
44023,00,12,242,0
44023,00,4,251,0
44023,23,79,1,0
44023,23,50,210,0
44023,23,15,220,0
44023,23,9,230,0
44023,23,5,241,0
44023,31,45,1,0
44023,31,19,210,0
44023,31,9,220,0
44023,31,9,230,0
44023,31,4,242,0
44023,42,9,230,0
44023,42,60,1,0
44023,42,35,210,0
44023,42,11,220,0
44023,42,3,241,0
44023,44,47,1,0
44023,44,22,210,0
44023,44,8,220,0
44023,44,7,230,0
44023,44,8,241,0
44023,48,10,1,0
44023,48,5,210,0
44023,48,3,220,0
44023,51,9,1,0
44023,51,4,210,0
44023,51,4,220,0
44023,52,44,1,0
44023,52,33,210,0
44023,52,8,220,0
44023,53,19,1,0
44023,53,18,210,0
44023,54,89,1,0
44023,54,78,210,0
44023,54,7,220,0
44023,54,3,230,0
44023,55,7,1,0
44023,55,5,210,0
44023,56,30,1,0
44023,56,19,210,0
44023,56,7,220,0
44023,56,4,230,0
44023,61,9,1,0
44023,61,7,210,0
44023,62,55,1,0
44023,62,27,210,0
44023,62,11,220,0
44023,62,6,230,0
44023,62,6,241,0
44023,62,3,251,0
44023,71,15,1,0
44023,71,6,210,0
44023,71,4,241,0
44023,72,26,1,0
44023,72,5,210,0
44023,72,5,220,0
44023,72,8,230,0
44023,72,8,241,0
44024,31,34,1,0
44024,31,12,210,0
44024,31,6,220,0
44024,31,3,230,0
44024,31,6,241,0
44024,31,6,242,0
44024,42,35,1,0
44024,42,27,210,0
44024,42,4,220,0
44024,44,78,1,0
44024,44,33,210,0
44024,44,23,220,0
44024,44,13,230,0
44024,44,3,241,0
44024,44,3,251,0
44024,48,9,1,0
44024,48,6,210,0
44024,51,9,1,0
44024,51,7,210,0
44024,52,45,1,0
44024,53,21,1,0
44024,53,17,210,0
44024,53,3,220,0
44024,52,33,210,0
44024,52,10,220,0
44024,54,79,1,0
44024,54,60,210,0
44024,54,10,220,0
44024,54,3,230,0
44024,54,6,241,0
44024,55,3,1,0
44024,55,3,210,0
44024,56,51,1,0
44024,56,38,210,0
44024,56,7,220,0
44024,56,3,230,0
44024,61,8,1,0
44024,61,4,210,0
44024,62,96,1,0
44024,62,47,210,0
44024,62,23,220,0
44024,62,9,230,0
44024,62,11,241,0
44024,62,3,242,0
44024,71,12,1,0
44024,71,6,210,0
44024,71,3,220,0
44024,72,49,1,0
44024,72,15,210,0
44024,72,6,220,0
44024,72,17,230,0
44024,72,9,241,0
44024,81,39,210,0
44024,81,62,1,0
44024,81,11,220,0
44024,81,9,230,0
44026,31,14,1,0
44026,31,9,210,0
44028,00,11,241,0
44028,00,239,1,60015
44028,00,152,210,0
44028,00,46,220,0
44028,00,28,230,0
44028,23,52,1,0
44028,23,34,210,0
44028,23,9,220,0
44028,23,8,230,0
44028,31,18,1,0
44028,31,10,210,0
44028,31,5,230,0
44028,42,27,1,0
44028,42,18,210,0
44028,42,5,220,0
44028,44,24,1,0
44028,44,16,210,0
44028,44,5,220,0
44028,48,14,1,0
44028,48,8,210,0
44028,48,5,220,0
44028,52,5,1,0
44028,53,4,1,0
44028,53,4,210,0
44028,54,17,1,0
44028,54,12,210,0
44028,54,3,230,0
44028,56,33,1,0
44028,56,23,210,0
44028,56,5,220,0
44028,56,3,230,0
44028,71,7,1,0
44028,71,3,220,0
44028,72,8,1,0
44028,72,3,220,0
44028,72,3,230,0
44028,81,25,1,0
44028,81,17,210,0
44028,81,5,220,0
44026,31,3,241,0
44026,42,20,1,0
44026,42,15,210,0
44026,42,4,220,0
44026,44,43,1,0
44026,44,24,210,0
44026,44,9,220,0
44026,44,5,230,0
44026,44,4,241,0
44026,48,6,1,0
44026,48,4,210,0
44026,51,4,1,0
44026,51,3,210,0
44026,52,32,1,0
44026,52,24,210,0
44026,52,5,220,0
44026,53,12,1,0
44026,53,12,210,0
44026,54,50,1,0
44026,54,44,210,0
44026,54,3,220,0
44026,54,3,230,0
44026,56,51,1,0
44026,56,41,210,0
44026,56,8,220,0
44026,61,10,1,0
44026,61,6,210,0
44026,62,3,241,0
44026,62,28,1,0
44026,62,16,210,0
44026,62,6,220,0
44026,71,7,1,0
44026,71,5,210,0
44026,72,22,1,0
44026,72,6,210,0
44026,72,4,220,0
44026,72,6,230,0
44026,72,6,241,0
44026,81,37,1,0
44026,81,23,210,0
44026,81,8,220,0
44026,81,3,230,0
44026,81,3,241,0
44026,00,399,1,77622
44026,00,282,210,0
44026,00,60,220,0
44026,00,30,230,0
44026,00,23,241,0
44026,00,4,242,0
44026,11,3,1,0
44026,23,60,1,0
44026,23,49,210,0
44026,23,9,220,0
44030,00,105,210,0
44030,00,38,220,0
44030,00,29,230,0
44030,00,18,241,0
44030,00,5,251,0
44030,23,10,1,0
44030,23,7,210,0
44030,31,20,1,0
44030,31,4,210,0
44030,31,5,220,0
44030,31,3,230,0
44030,31,3,251,0
44030,42,4,1,0
44030,44,28,1,0
44030,44,13,210,0
44030,44,3,220,0
44030,44,7,230,0
44030,44,5,241,0
44030,52,10,1,0
44030,52,4,210,0
44030,52,3,220,0
44030,53,4,1,0
44030,53,3,210,0
44030,54,16,1,0
44030,54,13,210,0
44030,56,10,1,0
