Zip,Naics,Establishments,Employees,Payroll
44108,812,5,210,0
44108,813,19,1,0
44108,813,13,210,0
44108,813,3,220,0
44109,812,4,230,0
43206,445,15,1,0
43206,445,11,210,0
43206,447,5,1,0
43206,453,7,1,0
43206,453,7,210,0
43206,454,4,1,0
43206,454,3,210,0
43207,441,23,1,0
43207,441,7,210,0
43207,441,10,220,0
43207,441,5,230,0
43207,442,3,1,0
43207,444,10,1,0
43207,444,5,230,0
43209,236,5,1,0
43209,236,4,210,0
43209,237,4,1,0
43209,237,3,210,0
43209,238,15,1,0
43209,238,11,210,0
44109,813,31,1,0
44109,813,22,210,0
44109,813,5,220,0
44111,524,3,1,0
44111,524,3,210,0
44111,531,40,1,0
44111,531,37,210,0
44111,531,3,220,0
44113,236,23,1,0
44113,236,13,210,0
44113,236,4,220,0
44113,238,22,1,0
44113,238,9,210,0
44113,238,6,220,0
44113,238,4,241,0
43211,236,3,1,0
43211,238,15,1,0
43211,238,7,210,0
43211,332,3,1,0
43211,332,3,210,0
43211,423,10,1,0
43211,423,3,220,0
43211,423,3,241,0
43211,441,6,1,0
43212,541,158,1,0
43212,541,92,210,0
43212,541,17,220,0
43212,541,25,230,0
43212,541,16,241,0
43212,541,3,242,0
43212,541,3,252,0
43213,441,18,1,0
44113,562,3,1,0
44113,611,11,1,0
44113,611,3,210,0
44113,611,4,230,0
44113,621,30,1,0
44113,621,17,210,0
44113,621,6,220,0
44113,621,5,230,0
44114,517,10,1,0
44114,517,3,210,0
44114,517,3,220,0
44114,518,3,1,0
44114,519,8,1,0
44114,522,46,1,0
44114,522,14,210,0
44114,522,10,220,0
44114,711,13,1,0
44114,711,9,210,0
43213,441,4,210,0
43213,441,5,220,0
43213,441,3,230,0
43213,441,3,241,0
43213,442,6,1,0
43213,442,3,210,0
43213,443,6,1,0
43213,713,6,1,0
43213,713,3,241,0
43213,721,8,1,0
43214,621,184,1,0
43214,621,64,210,0
43214,621,28,220,0
43214,621,41,230,0
43214,621,34,241,0
43214,621,10,242,0
43214,621,6,251,0
44115,562,4,1,0
44115,611,7,1,0
44115,611,3,210,0
44116,541,3,241,0
43215,451,5,1,0
43215,451,3,220,0
43215,453,25,1,0
43215,453,13,210,0
43215,453,8,220,0
43215,453,3,230,0
43215,722,260,1,0
43215,722,50,210,0
44118,311,5,1,0
44118,423,5,1,0
44118,423,4,210,0
44118,424,5,1,0
44118,424,4,210,0
44118,425,4,1,0
44118,425,4,210,0
44118,441,5,1,0
44118,812,11,210,0
44118,812,3,230,0
44118,812,3,241,0
44118,813,47,1,0
44118,813,32,210,0
44118,813,3,220,0
44118,813,5,230,0
44118,813,5,241,0
44120,711,3,1,0
44120,713,3,1,0
44120,722,46,1,0
44120,722,15,210,0
43215,722,48,220,0
43215,722,60,230,0
43215,722,73,241,0
43215,722,25,242,0
43215,722,3,251,0
43219,424,23,1,0
43219,424,5,210,0
43219,424,3,220,0
43219,424,5,230,0
43219,541,111,1,0
43219,541,57,210,0
43219,541,20,220,0
43219,541,12,230,0
43219,541,13,241,0
43219,541,4,242,0
43219,541,4,251,0
44120,722,11,220,0
44120,722,12,230,0
44120,722,8,241,0
44122,236,14,1,0
44122,236,13,210,0
44122,713,17,1,0
44122,713,4,210,0
44122,713,5,220,0
44122,713,3,230,0
43220,441,4,1,0
43220,443,3,1,0
43220,443,3,210,0
43220,444,5,1,0
43220,445,16,1,0
43220,445,4,210,0
43220,445,6,230,0
43220,446,9,1,0
43220,811,15,1,0
43220,811,4,210,0
43220,811,8,220,0
43220,811,3,230,0
43220,812,31,1,0
43220,812,17,210,0
43220,812,8,220,0
43220,812,4,230,0
43221,722,9,242,0
44124,447,8,1,0
44124,447,3,230,0
44124,448,26,1,0
44124,448,9,220,0
44124,448,6,230,0
44124,448,7,241,0
44124,713,5,210,0
44124,721,3,1,0
44124,721,3,241,0
44124,722,103,1,0
44124,722,24,210,0
44124,722,16,220,0
44124,722,18,230,0
44124,722,36,241,0
44124,722,7,242,0
43221,811,9,1,0
43221,811,4,210,0
43221,811,3,220,0
43223,812,9,1,0
43223,812,5,210,0
43223,813,16,1,0
43223,813,12,210,0
43227,484,8,1,0
43227,484,8,210,0
43227,524,4,1,0
43227,524,3,210,0
43227,531,12,1,0
43227,531,10,210,0
43228,446,22,1,0
43228,446,5,210,0
43228,446,7,220,0
43228,446,6,230,0
43228,447,28,1,0
43228,447,9,210,0
43228,447,7,220,0
43228,447,10,230,0
43228,623,7,1,0
43228,623,4,251,0
43228,624,38,1,0
43228,624,15,210,0
43228,624,9,220,0
43228,624,8,230,0
43228,624,4,241,0
43229,485,9,1,0
43229,493,3,1,0
43229,517,8,1,0
43229,517,7,210,0
44125,532,11,1,0
44125,532,4,210,0
44125,532,3,220,0
44125,532,3,230,0
44125,541,62,1,0
44125,541,28,210,0
44125,541,7,220,0
44125,541,11,230,0
44125,541,9,241,0
44125,541,5,242,0
43229,522,27,1,0
43229,522,12,210,0
43229,522,13,220,0
43229,811,3,220,0
43229,811,6,230,0
43229,811,4,241,0
43229,812,21,1,0
43229,812,12,210,0
43229,812,5,220,0
43229,812,3,230,0
43230,531,74,1,0
43230,531,58,210,0
43230,531,12,220,0
43230,531,3,241,0
43230,811,26,1,0
43230,811,12,210,0
43230,811,4,220,0
43230,811,8,230,0
43231,811,16,1,0
43231,811,8,210,0
43231,811,4,220,0
43231,811,3,230,0
43232,811,17,1,0
43232,811,10,210,0
43232,811,4,220,0
43232,812,12,1,0
43232,812,7,210,0
43232,812,3,220,0
43232,813,24,1,0
43232,813,15,210,0
43232,813,5,220,0
43302,339,4,1,0
43302,339,3,210,0
43302,423,18,1,0
43302,423,6,210,0
43302,423,3,220,0
43302,423,6,230,0
43302,424,7,1,0
43302,424,3,230,0
43302,425,3,1,0
43302,425,3,210,0
43302,721,8,1,0
43302,721,4,230,0
43302,722,85,1,0
43302,722,16,210,0
43302,722,17,220,0
43302,722,11,230,0
43302,722,35,241,0
43302,722,6,242,0
43311,812,5,210,0
43311,812,5,220,0
43311,813,28,1,0
43311,813,11,210,0
43311,813,11,220,0
43311,813,6,230,0
43326,811,7,1,0
43326,811,6,210,0
43326,812,4,1,0
43326,812,3,210,0
43326,813,28,1,0
43326,813,18,210,0
43326,813,7,220,0
43326,813,3,230,0
43351,238,20,1,0
43351,238,16,210,0
43351,238,4,220,0
43351,326,4,1,0
43402,424,9,1,0
43402,424,3,210,0
43402,424,4,220,0
43402,441,20,1,0
43402,441,6,210,0
43402,441,7,230,0
43402,441,4,241,0
43403,722,3,210,0
43403,722,5,230,0
43403,722,5,241,0
43403,722,3,242,0
43406,238,3,1,0
43406,722,3,1,0
43420,453,11,1,0
43420,453,6,210,0
43420,454,9,1,0
43420,454,3,210,0
43420,454,5,220,0
43420,484,15,1,0
43420,484,8,210,0
43420,484,4,241,0
43056,561,23,1,0
43056,561,14,210,0
43056,561,4,230,0
43056,561,3,242,0
43056,611,5,1,0
43056,611,3,210,0
43056,621,18,1,0
43056,621,11,210,0
43056,621,3,241,0
43062,621,24,1,0
43062,621,10,210,0
43062,621,10,220,0
43062,624,9,1,0
43062,624,4,230,0
43062,711,3,1,0
43062,713,9,1,0
43064,812,12,1,0
43064,812,10,210,0
43064,813,13,1,0
43064,813,8,210,0
43064,813,3,220,0
43065,611,33,1,0
43068,446,3,230,0
43068,446,5,241,0
43068,447,18,1,0
43068,447,3,210,0
43068,447,4,220,0
43068,447,10,230,0
43068,721,6,1,0
43068,721,3,230,0
43068,722,104,1,0
43068,722,22,210,0
43068,722,14,220,0
43068,722,27,230,0
43068,722,31,241,0
43068,722,8,242,0
43074,811,11,1,0
43074,811,7,210,0
43074,811,4,220,0
43074,812,9,1,0
43074,812,7,210,0
43074,813,15,1,0
43074,813,8,210,0
43074,813,3,220,0
43080,812,3,1,0
43080,812,3,210,0
43080,813,5,1,0
43080,813,5,210,0
43081,236,37,1,0
43082,623,8,1,0
43082,623,4,251,0
43085,532,4,1,0
43085,541,168,1,0
43085,541,95,210,0
43085,541,29,220,0
43085,541,22,230,0
43085,541,12,241,0
43085,541,5,242,0
43085,541,3,251,0
43103,238,18,1,0
43103,238,13,210,0
43103,238,3,230,0
43103,447,3,1,0
43103,452,3,1,0
43110,522,10,1,0
43110,522,5,220,0
43110,522,3,230,0
43110,523,5,1,0
43110,523,5,210,0
43110,524,9,1,0
43110,524,8,210,0
43110,531,48,1,0
43110,531,38,210,0
43110,531,7,220,0
43113,443,3,1,0
43113,444,10,1,0
43113,444,4,210,0
43113,444,3,220,0
43113,445,11,1,0
43113,445,7,210,0
43113,446,6,1,0
43113,447,13,1,0
43119,524,3,1,0
43119,531,12,1,0
43119,531,7,210,0
43119,531,4,220,0
43119,541,14,1,0
43119,541,11,210,0
43123,511,3,1,0
43123,517,9,1,0
43123,517,4,210,0
43123,517,3,220,0
43123,518,8,1,0
43123,518,6,210,0
43123,812,42,1,0
43123,812,25,210,0
43123,812,9,220,0
43123,812,6,230,0
43128,484,3,1,0
43128,721,6,1,0
43130,531,55,1,0
43130,531,48,210,0
43130,531,5,220,0
43135,113,3,1,0
43135,113,3,210,0
43135,238,7,1,0
43135,238,6,210,0
43138,812,7,1,0
43138,812,4,210,0
43138,812,3,220,0
43138,813,28,1,0
43138,813,19,210,0
43138,813,6,220,0
43138,813,3,230,0
43146,561,10,1,0
43146,561,7,210,0
43146,722,6,1,0
43146,722,3,220,0
43146,811,4,1,0
43146,811,3,210,0
43147,221,3,1,0
43147,713,15,1,0
43147,713,3,210,0
43147,713,4,220,0
43147,713,4,230,0
43147,721,4,1,0
43147,722,90,1,0
43147,722,12,210,0
43147,722,20,220,0
43147,722,18,230,0
43147,722,33,241,0
43147,722,5,242,0
43160,551,7,1,0
43160,561,20,1,0
43160,561,11,210,0
43160,561,3,220,0
43160,621,31,1,0
43160,621,12,210,0
43202,811,6,1,0
43202,811,3,210,0
43202,812,21,1,0
43202,812,14,210,0
43202,812,3,230,0
43204,562,3,1,0
43204,611,12,1,0
43204,611,5,241,0
43204,611,3,242,0
43204,621,41,1,0
43206,484,3,1,0
43206,517,4,1,0
43206,517,4,210,0
43206,522,7,1,0
43206,522,3,210,0
43206,523,4,1,0
43206,523,4,210,0
43206,524,4,1,0
43206,524,3,210,0
43206,531,33,1,0
43206,531,26,210,0
43206,531,4,220,0
43207,445,25,1,0
43207,445,16,210,0
43207,445,3,230,0
43207,446,5,1,0
43207,446,3,241,0
43207,447,15,1,0
43207,447,5,210,0
43207,447,7,230,0
43209,423,14,1,0
43209,423,4,210,0
43209,423,4,220,0
43209,423,3,241,0
43209,424,7,1,0
43209,424,5,210,0
43209,425,3,1,0
43209,425,3,210,0
43209,441,3,1,0
43209,444,3,1,0
43209,445,12,1,0
43211,443,3,1,0
43211,445,27,1,0
43211,445,25,210,0
43211,446,4,1,0
43211,447,5,1,0
43211,447,3,210,0
43211,452,5,1,0
43211,452,4,220,0
43213,443,4,210,0
43213,444,7,1,0
43213,444,4,210,0
43213,445,19,1,0
43213,445,12,210,0
43213,445,3,251,0
43213,446,11,1,0
43213,446,3,210,0
43213,446,3,220,0
43213,446,3,241,0
43213,721,5,210,0
43213,722,108,1,0
43213,722,26,210,0
43213,722,6,220,0
43213,722,34,230,0
43213,722,33,241,0
43213,722,7,242,0
43215,454,15,1,0
43215,454,9,210,0
43215,454,4,220,0
43219,424,6,241,0
43219,425,4,1,0
43219,441,23,1,0
43219,441,8,210,0
43219,441,3,220,0
43219,441,3,230,0
43219,441,5,241,0
43220,446,5,241,0
43220,447,8,1,0
43220,447,5,220,0
43220,448,4,1,0
43220,451,3,1,0
43220,453,20,1,0
43220,453,8,210,0
43220,453,3,220,0
43220,453,6,230,0
43220,813,35,1,0
43220,813,22,210,0
43220,813,5,230,0
43220,813,3,241,0
43220,813,3,242,0
43221,812,26,1,0
43221,812,14,210,0
43221,812,6,220,0
43221,812,3,230,0
43221,812,3,241,0
43221,813,22,1,0
43221,813,12,210,0
43221,813,5,220,0
43224,236,9,1,0
43224,236,7,210,0
43224,238,49,1,0
43224,238,37,210,0
43224,238,5,220,0
43224,238,5,230,0
43227,541,7,1,0
43227,541,4,210,0
43227,561,5,1,0
43227,561,3,210,0
43227,611,3,1,0
43227,621,15,1,0
43227,621,7,210,0
43227,621,4,241,0
43228,448,10,1,0
43228,448,3,220,0
43228,448,4,230,0
43228,451,3,1,0
43228,451,3,241,0
43228,452,18,1,0
43228,452,7,220,0
43228,452,3,230,0
43228,713,6,1,0
43228,713,4,230,0
43228,721,20,1,0
43228,721,3,210,0
43228,721,8,230,0
43228,721,7,241,0
43229,523,5,1,0
43229,523,5,210,0
43229,524,15,1,0
43229,524,10,210,0
43229,524,4,220,0
43229,813,50,1,0
43229,813,30,210,0
43229,813,9,220,0
43229,813,4,230,0
43229,813,4,241,0
43230,532,9,1,0
43230,532,3,210,0
43230,532,3,230,0
43230,541,153,1,0
43230,541,87,210,0
43230,541,26,220,0
43230,541,19,230,0
43230,812,70,1,0
43230,812,42,210,0
43230,812,15,220,0
43230,812,6,230,0
43230,812,5,241,0
43231,812,9,1,0
43231,812,6,210,0
43231,813,18,1,0
43231,813,14,210,0
43231,813,3,220,0
43235,221,5,1,0
43235,221,4,210,0
43235,236,22,1,0
43235,236,16,210,0
43235,236,3,220,0
43235,551,10,1,0
43235,551,3,220,0
43235,561,52,1,0
43235,561,31,210,0
43235,561,7,220,0
43235,561,4,230,0
43235,561,5,251,0
43240,451,8,1,0
43240,452,7,1,0
43240,453,8,1,0
43240,453,4,230,0
43240,454,4,1,0
43302,441,25,1,0
43302,441,9,210,0
43302,441,6,220,0
43302,441,4,230,0
43302,441,4,241,0
43302,811,28,1,0
43302,811,16,210,0
43302,811,6,220,0
43302,811,4,230,0
43314,238,3,1,0
43314,561,4,1,0
43314,561,4,210,0
43314,813,4,1,0
43314,813,4,210,0
43331,238,4,1,0
43331,238,3,210,0
43331,441,3,1,0
43331,445,3,1,0
43331,447,3,1,0
43331,531,4,1,0
43331,531,3,210,0
43351,327,4,1,0
43351,332,5,1,0
43351,336,3,1,0
43351,423,11,1,0
43351,423,3,210,0
43351,423,3,241,0
43351,424,8,1,0
43351,424,3,210,0
43351,424,3,220,0
43402,443,5,1,0
43402,443,3,220,0
43402,444,7,1,0
43402,445,8,1,0
43402,445,4,210,0
43402,446,4,1,0
43402,447,9,1,0
43402,447,3,220,0
43402,447,4,230,0
43410,236,4,1,0
43410,236,3,210,0
43410,238,8,1,0
43410,238,4,210,0
43410,332,4,1,0
43410,423,9,1,0
43410,423,6,210,0
43410,424,4,1,0
43420,488,5,1,0
43420,488,3,210,0
43420,493,6,1,0
43420,517,8,1,0
43420,517,4,210,0
43420,517,3,230,0
43056,623,3,1,0
43056,624,10,1,0
43056,624,3,210,0
43056,624,4,230,0
43056,713,4,1,0
43062,713,6,210,0
43062,722,46,1,0
43062,722,14,210,0
43062,722,4,220,0
43062,722,14,230,0
43062,722,13,241,0
43065,236,26,1,0
43065,236,14,210,0
43065,236,6,220,0
43065,236,4,230,0
43065,611,11,210,0
43065,611,10,220,0
43065,611,7,230,0
43065,611,5,241,0
43065,621,101,1,0
43068,448,29,1,0
43068,448,16,210,0
43068,448,4,220,0
43068,448,4,230,0
43068,451,4,1,0
43068,452,13,1,0
43068,452,5,230,0
43068,811,23,1,0
43068,811,11,210,0
43068,811,9,220,0
43076,236,3,1,0
43076,238,14,1,0
43076,238,7,210,0
43076,238,3,220,0
43076,238,3,230,0
43076,441,3,1,0
43081,236,22,210,0
43081,236,9,220,0
43081,237,7,1,0
43081,237,3,210,0
43081,238,53,1,0
43081,238,25,210,0
43081,238,6,220,0
43081,238,11,230,0
43081,238,6,241,0
43081,551,17,1,0
43081,551,6,210,0
43081,551,5,230,0
43082,311,4,1,0
43082,323,3,1,0
43082,423,28,1,0
43082,423,15,210,0
43082,423,6,220,0
43082,423,4,230,0
43082,624,18,1,0
43082,624,5,210,0
43082,624,8,241,0
43082,713,14,1,0
43082,713,5,210,0
43082,713,5,220,0
43103,484,13,1,0
43103,484,9,210,0
43103,484,3,230,0
43103,522,5,1,0
43103,522,3,220,0
43103,531,5,1,0
43103,531,3,210,0
43110,531,3,230,0
43110,541,43,1,0
43110,541,30,210,0
43110,541,6,220,0
43110,541,5,230,0
43113,447,3,210,0
43113,447,4,220,0
43113,447,3,230,0
43113,447,3,241,0
43113,448,5,1,0
43113,448,3,220,0
43113,452,7,1,0
43113,453,13,1,0
43113,453,10,210,0
43119,561,13,1,0
43119,561,8,210,0
43119,621,9,1,0
43119,621,3,210,0
43119,621,4,230,0
43119,722,48,1,0
43119,722,40,210,0
43119,722,3,230,0
43119,722,3,241,0
43123,522,26,1,0
43123,522,12,210,0
43123,522,10,220,0
43123,522,4,230,0
43123,523,11,1,0
43123,813,44,1,0
43123,813,25,210,0
43123,813,9,220,0
43123,813,7,230,0
43128,722,16,1,0
43128,722,3,210,0
43128,722,4,230,0
43128,722,6,241,0
43130,213,3,1,0
43130,221,4,1,0
43130,532,11,1,0
43130,532,6,210,0
43130,532,4,220,0
43135,531,3,1,0
43135,531,3,210,0
43135,561,5,1,0
43135,561,4,210,0
43135,722,6,1,0
43136,238,3,1,0
43136,238,3,210,0
43136,541,4,1,0
43136,561,3,1,0
43136,722,3,1,0
43140,236,12,1,0
43140,236,9,210,0
43140,237,3,1,0
43140,237,3,210,0
43140,238,37,1,0
43140,238,21,210,0
43140,238,11,220,0
43140,238,3,230,0
43147,236,16,1,0
43147,236,13,210,0
43147,238,47,1,0
43147,238,37,210,0
43147,238,5,220,0
43147,238,3,241,0
43160,621,9,220,0
43160,621,7,230,0
43160,621,3,241,0
43160,623,7,1,0
43160,623,4,242,0
43201,561,27,1,0
43201,561,13,210,0
43201,561,8,220,0
43201,561,3,230,0
43201,562,6,1,0
43201,611,6,1,0
43202,813,8,1,0
43202,813,5,210,0
43202,813,3,220,0
43203,238,6,1,0
43203,238,4,210,0
43203,445,8,1,0
43203,445,8,210,0
43204,621,17,210,0
43204,621,5,220,0
43204,621,6,230,0
43204,621,9,241,0
43204,621,4,242,0
43206,541,96,1,0
43206,541,72,210,0
43206,541,15,220,0
43207,448,6,1,0
43207,448,3,210,0
43207,451,4,1,0
43207,452,14,1,0
43207,452,9,220,0
43207,453,9,1,0
43207,453,4,210,0
43207,453,4,220,0
43207,454,9,1,0
43207,454,4,210,0
43209,445,10,210,0
43209,446,5,1,0
43209,446,3,210,0
43209,447,7,1,0
43209,447,3,210,0
43209,447,3,220,0
43209,448,4,1,0
43209,451,3,1,0
43209,453,5,1,0
43209,453,4,220,0
43209,454,4,1,0
43211,484,8,1,0
43211,484,7,210,0
43211,522,3,1,0
43211,531,3,1,0
43211,531,3,210,0
43211,541,7,1,0
43211,541,4,210,0
43211,541,3,220,0
43213,447,16,1,0
43213,447,3,210,0
43213,447,3,220,0
43213,447,7,230,0
43213,447,3,241,0
43213,448,19,1,0
43213,448,6,210,0
43213,448,5,220,0
43213,448,3,230,0
43213,448,3,242,0
43213,811,28,1,0
43213,811,12,210,0
43213,811,9,220,0
43213,811,6,230,0
43215,484,8,1,0
43215,484,6,210,0
43215,485,3,1,0
43215,485,3,210,0
43215,488,6,1,0
43215,488,3,210,0
43215,492,3,1,0
43215,493,4,1,0
43215,511,26,1,0
43215,511,9,210,0
43215,511,4,220,0
43215,811,16,1,0
43215,811,7,210,0
43215,811,5,220,0
43215,811,3,230,0
43219,442,23,1,0
43219,442,6,210,0
43219,442,4,220,0
43219,442,7,230,0
43219,442,6,241,0
43219,551,21,1,0
43219,551,5,210,0
43219,551,4,241,0
43219,551,3,242,0
43219,551,3,251,0
43219,551,3,252,0
43220,454,5,1,0
43220,454,5,210,0
43220,484,13,1,0
43220,484,11,210,0
43221,236,18,1,0
43221,236,15,210,0
43222,236,3,1,0
43222,238,10,1,0
43222,238,4,220,0
43222,238,3,242,0
43222,323,3,1,0
43224,423,7,1,0
43227,624,17,1,0
43227,624,4,210,0
43227,624,6,220,0
43227,624,4,230,0
43227,722,17,1,0
43227,722,10,210,0
43227,722,3,220,0
43228,453,15,1,0
43228,453,7,210,0
43228,453,3,220,0
43228,453,3,241,0
43228,454,18,1,0
43228,454,4,230,0
43228,454,3,241,0
43228,454,5,242,0
43228,722,137,1,0
43228,722,41,210,0
43228,722,9,220,0
43228,722,32,230,0
43228,722,43,241,0
43228,722,9,242,0
43229,531,50,1,0
43229,531,29,210,0
43229,531,9,220,0
43229,531,5,230,0
43229,531,7,241,0
43230,221,9,1,0
43230,221,3,210,0
43230,221,3,241,0
43230,541,16,241,0
43230,541,3,242,0
43230,813,46,1,0
43230,813,26,210,0
43230,813,13,220,0
43230,813,3,230,0
43230,813,4,241,0
43232,236,5,1,0
43232,236,4,210,0
43232,238,21,1,0
43232,238,13,210,0
43232,238,3,220,0
43232,238,3,241,0
43235,238,35,1,0
43235,238,22,210,0
43235,238,7,220,0
43235,238,3,241,0
43235,611,21,1,0
43235,611,10,210,0
43235,611,3,220,0
43235,611,3,230,0
43235,611,3,241,0
43240,484,3,1,0
43240,484,3,210,0
43240,488,10,1,0
43240,488,3,210,0
43240,488,4,230,0
43240,511,3,1,0
43240,517,8,1,0
43240,517,3,220,0
43240,517,3,230,0
43302,442,3,1,0
43302,444,11,1,0
43302,444,3,210,0
43302,444,3,230,0
43302,445,26,1,0
43302,445,15,210,0
43302,445,3,220,0
43302,445,4,230,0
43302,446,12,1,0
43302,446,4,220,0
43302,446,3,230,0
43302,812,27,1,0
43302,812,14,210,0
43302,812,8,220,0
43302,812,5,230,0
43315,236,11,1,0
43315,236,9,210,0
43315,238,10,1,0
43315,238,8,210,0
43315,541,5,1,0
43331,722,9,1,0
43331,722,3,210,0
43331,722,4,220,0
43331,813,4,1,0
43351,441,8,1,0
43351,444,4,1,0
43351,444,3,220,0
43351,445,5,1,0
43351,447,9,1,0
43351,447,3,220,0
43351,447,3,230,0
43351,452,4,1,0
43351,452,3,220,0
43402,448,11,1,0
43402,448,4,210,0
43402,448,4,220,0
43402,451,3,1,0
43402,452,9,1,0
43402,452,3,220,0
43402,452,3,230,0
43402,453,10,1,0
43402,453,5,210,0
43402,454,4,1,0
43410,441,5,1,0
43410,444,3,1,0
43410,445,3,1,0
43410,447,7,1,0
43410,447,4,230,0
43410,452,3,1,0
43410,484,4,1,0
43410,488,8,1,0
43410,522,3,1,0
43410,523,3,1,0
43410,524,3,1,0
43420,522,25,1,0
43420,522,11,210,0
43420,522,8,220,0
43420,522,3,230,0
43420,523,6,1,0
43420,523,6,210,0
43420,524,11,1,0
43420,524,8,210,0
43056,721,4,1,0
43056,722,58,1,0
43056,722,9,210,0
43056,722,8,220,0
43056,722,16,230,0
43056,722,16,241,0
43056,722,9,242,0
43062,811,18,1,0
43062,811,11,210,0
43062,811,5,220,0
43062,812,13,1,0
43062,812,7,210,0
43062,812,3,230,0
43065,237,5,1,0
43065,237,4,210,0
43065,238,38,1,0
43065,238,25,210,0
43065,238,7,220,0
43065,238,4,230,0
43065,621,48,210,0
43065,621,31,220,0
43065,621,16,230,0
43065,621,6,241,0
43068,452,4,251,0
43068,453,16,1,0
43068,453,5,210,0
43068,453,3,230,0
43068,453,6,241,0
43068,454,5,1,0
43068,454,3,210,0
43068,812,28,1,0
43068,812,10,210,0
43068,812,10,220,0
43068,812,5,230,0
43068,812,3,241,0
43076,447,4,1,0
43076,484,3,1,0
43076,531,5,1,0
43076,531,5,210,0
43076,541,6,1,0
43076,541,6,210,0
43076,561,5,1,0
43076,561,4,210,0
43076,621,5,1,0
43076,722,20,1,0
43076,722,8,210,0
43081,561,65,1,0
43081,561,36,210,0
43081,561,5,220,0
43081,561,9,230,0
43081,561,10,241,0
43082,424,5,1,0
43082,424,4,210,0
43082,425,11,1,0
43082,425,7,210,0
43082,445,6,1,0
43082,445,3,210,0
43082,446,4,1,0
43082,447,3,1,0
43082,721,3,1,0
43082,722,56,1,0
43082,722,10,210,0
43082,722,7,220,0
43082,722,9,230,0
43082,722,26,241,0
43082,722,4,242,0
43103,541,5,1,0
43103,541,5,210,0
43103,561,10,1,0
43103,561,5,210,0
43103,621,5,1,0
43103,624,3,1,0
43103,722,17,1,0
43103,722,5,210,0
43103,722,5,230,0
43103,722,3,241,0
43103,722,3,242,0
43113,454,7,1,0
43113,454,4,210,0
43113,454,3,220,0
43113,484,12,1,0
43113,484,6,210,0
43113,484,3,220,0
43113,488,5,1,0
43113,488,4,210,0
43119,811,4,1,0
43119,811,4,210,0
43119,812,9,1,0
43119,812,5,210,0
43119,813,6,1,0
43123,523,11,210,0
43123,524,20,1,0
43123,524,16,210,0
43123,531,48,1,0
43123,531,43,210,0
43123,531,4,220,0
43125,221,5,1,0
43125,236,5,1,0
43125,236,3,210,0
43130,236,34,1,0
43130,236,20,210,0
43130,236,7,220,0
43130,236,4,230,0
43130,237,11,1,0
43130,541,92,1,0
43130,541,54,210,0
43130,541,19,220,0
43130,541,12,230,0
43130,541,6,241,0
43136,813,6,1,0
43136,813,3,220,0
43137,236,4,1,0
43137,238,4,1,0
43137,339,3,1,0
43137,423,7,1,0
43140,332,4,1,0
43140,333,4,1,0
43147,423,11,1,0
43147,423,8,210,0
43147,811,11,1,0
43147,811,4,210,0
43147,811,4,220,0
43147,812,28,1,0
43147,812,16,210,0
43147,812,9,230,0
43160,624,8,1,0
43160,624,3,210,0
43160,624,3,241,0
43160,713,5,1,0
43160,721,4,1,0
43160,722,45,1,0
43160,722,12,210,0
43160,722,7,220,0
43160,722,9,230,0
43160,722,16,241,0
43201,621,32,1,0
43201,621,13,210,0
43201,621,10,220,0
43201,621,4,230,0
43201,623,3,1,0
43201,624,23,1,0
43201,624,7,210,0
43203,484,3,1,0
43203,522,3,1,0
43203,531,10,1,0
43203,531,9,210,0
43203,541,9,1,0
43203,541,7,210,0
43204,623,4,1,0
43204,624,22,1,0
43204,624,7,210,0
43204,624,6,220,0
43204,624,6,230,0
43204,624,3,241,0
43206,541,7,230,0
43207,484,61,1,0
43207,484,31,210,0
43207,484,4,220,0
43207,484,8,230,0
43207,484,13,241,0
43207,484,3,251,0
43209,484,4,1,0
43209,484,3,210,0
43209,512,3,1,0
43209,517,4,1,0
43209,517,4,210,0
43209,522,15,1,0
43209,522,8,220,0
43209,522,5,230,0
43211,561,12,1,0
43211,561,5,210,0
43211,611,3,1,0
43211,621,18,1,0
43211,621,8,210,0
43211,621,4,220,0
43211,621,3,230,0
43211,621,3,241,0
43211,624,23,1,0
43211,624,10,210,0
43211,624,5,220,0
43212,551,6,1,0
43212,561,49,1,0
43212,561,28,210,0
43212,561,8,220,0
43212,561,6,230,0
43213,452,9,1,0
43213,452,5,230,0
43213,453,17,1,0
43213,453,9,210,0
43213,453,3,230,0
43213,453,3,241,0
43213,812,29,1,0
43213,812,23,210,0
43213,812,4,230,0
43214,623,5,1,0
43214,623,4,251,0
43214,624,28,1,0
43214,624,9,210,0
43214,624,4,220,0
43214,624,5,230,0
43214,624,8,241,0
43215,511,4,241,0
43215,511,5,242,0
43215,512,9,1,0
43215,512,6,210,0
43215,515,5,1,0
43215,517,23,1,0
43215,517,13,210,0
43215,517,3,230,0
43215,551,42,1,0
43215,551,12,210,0
43215,551,7,230,0
43215,551,5,241,0
43215,551,8,242,0
43215,551,5,251,0
43215,551,4,252,0
43215,812,123,1,0
43215,812,89,210,0
43215,812,12,220,0
43215,812,12,230,0
43215,812,9,241,0
43219,443,6,1,0
43219,444,10,1,0
43219,444,4,230,0
43219,445,23,1,0
43219,445,16,210,0
43219,445,3,220,0
43219,445,3,251,0
43219,561,72,1,0
43219,561,30,210,0
43219,561,8,220,0
43219,561,8,230,0
43219,561,10,241,0
43219,561,10,242,0
43219,561,5,251,0
43220,517,5,1,0
43220,517,3,210,0
